date,open,high,low,close,adjclose
2024-09-18,3.049999952316284,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716
2024-09-19,2.9100000858306885,3.140000104904175,2.9100000858306885,3.0199999809265137,3.0199999809265137
2024-09-20,3.0899999141693115,3.2300000190734863,3.0,3.180000066757202,3.180000066757202
2024-09-23,3.200000047683716,3.2300000190734863,3.0899999141693115,3.0999999046325684,3.0999999046325684
2024-09-24,3.0999999046325684,3.0999999046325684,2.950000047683716,2.9700000286102295,2.9700000286102295
2024-09-25,3.0,3.0,2.859999895095825,2.859999895095825,2.859999895095825
2024-09-26,2.859999895095825,3.0999999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684
2024-09-27,2.9000000953674316,3.0,2.859999895095825,2.9100000858306885,2.9100000858306885
2024-09-30,2.990000009536743,3.0899999141693115,2.930000066757202,3.0,3.0
2024-10-01,2.940000057220459,3.0399999618530273,2.809999942779541,2.930000066757202,2.930000066757202
2024-10-02,2.950000047683716,2.990000009536743,2.819999933242798,2.9100000858306885,2.9100000858306885
2024-10-03,2.930000066757202,3.0299999713897705,2.9200000762939453,2.940000057220459,2.940000057220459
2024-10-04,2.940000057220459,3.190000057220459,2.940000057220459,3.0,3.0
2024-10-07,2.990000009536743,2.990000009536743,2.930000066757202,2.990000009536743,2.990000009536743
2024-10-08,2.890000104904175,3.1700000762939453,2.8399999141693115,2.990000009536743,2.990000009536743
2024-10-09,2.880000114440918,3.180000066757202,2.880000114440918,3.059999942779541,3.059999942779541
2024-10-10,2.9600000381469727,3.190000057220459,2.930000066757202,2.9800000190734863,2.9800000190734863
2024-10-11,3.049999952316284,3.049999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863
2024-10-14,2.940000057220459,2.9700000286102295,2.9100000858306885,2.9200000762939453,2.9200000762939453
2024-10-15,2.940000057220459,2.9800000190734863,2.9000000953674316,2.940000057220459,2.940000057220459
2024-10-16,2.950000047683716,2.950000047683716,2.9100000858306885,2.940000057220459,2.940000057220459
2024-10-17,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.940000057220459,2.940000057220459
2024-10-18,2.990000009536743,3.0,2.930000066757202,2.9700000286102295,2.9700000286102295
2024-10-21,3.0,3.0799999237060547,2.9600000381469727,2.9800000190734863,2.9800000190734863
2024-10-22,3.0,3.140000104904175,2.9000000953674316,2.9200000762939453,2.9200000762939453
2024-10-23,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316
2024-10-24,2.9200000762939453,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918
2024-10-25,2.940000057220459,2.990000009536743,2.880000114440918,2.9000000953674316,2.9000000953674316
2024-10-28,2.9800000190734863,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918
2024-10-29,2.9100000858306885,2.9700000286102295,2.7699999809265137,2.8299999237060547,2.8299999237060547
2024-10-30,2.7300000190734863,2.890000104904175,2.7300000190734863,2.809999942779541,2.809999942779541
2024-10-31,2.880000114440918,2.880000114440918,2.7799999713897705,2.8299999237060547,2.8299999237060547
2024-11-01,2.819999933242798,3.3499999046325684,2.819999933242798,3.1600000858306885,3.1600000858306885
2024-11-04,3.25,3.25,2.7100000381469727,2.9100000858306885,2.9100000858306885
2024-11-05,2.7899999618530273,3.0,2.7799999713897705,2.880000114440918,2.880000114440918
2024-11-06,2.880000114440918,2.990000009536743,2.75,2.9200000762939453,2.9200000762939453
2024-11-07,2.9100000858306885,2.950000047683716,2.759999990463257,2.9100000858306885,2.9100000858306885
2024-11-08,2.819999933242798,2.9100000858306885,2.759999990463257,2.9100000858306885,2.9100000858306885
2024-11-11,2.819999933242798,2.930000066757202,2.819999933242798,2.9000000953674316,2.9000000953674316
2024-11-12,2.9000000953674316,2.9200000762939453,2.809999942779541,2.9100000858306885,2.9100000858306885
2024-11-13,2.869999885559082,2.940000057220459,2.7699999809265137,2.7899999618530273,2.7899999618530273
2024-11-14,2.8399999141693115,2.8399999141693115,2.759999990463257,2.809999942779541,2.809999942779541
2024-11-15,2.8499999046325684,2.859999895095825,2.700000047683716,2.8499999046325684,2.8499999046325684
2024-11-18,2.7200000286102295,2.799999952316284,2.700000047683716,2.7200000286102295,2.7200000286102295
2024-11-19,2.700000047683716,2.809999942779541,2.690000057220459,2.75,2.75
2024-11-20,2.75,3.0999999046325684,2.75,2.930000066757202,2.930000066757202
2024-11-21,2.9200000762939453,2.930000066757202,2.819999933242798,2.8399999141693115,2.8399999141693115
2024-11-22,2.890000104904175,2.940000057220459,2.859999895095825,2.880000114440918,2.880000114440918
2024-11-25,2.950000047683716,3.1700000762939453,2.819999933242798,2.880000114440918,2.880000114440918
2024-11-26,2.950000047683716,2.950000047683716,2.7799999713897705,2.8399999141693115,2.8399999141693115
2024-11-27,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2.819999933242798
2024-11-29,2.819999933242798,2.819999933242798,2.75,2.759999990463257,2.759999990463257
2024-12-02,2.759999990463257,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137
2024-12-03,2.690000057220459,2.8499999046325684,2.690000057220459,2.7200000286102295,2.7200000286102295
2024-12-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.740000009536743,2.740000009536743
2024-12-05,2.7300000190734863,2.7699999809265137,2.6700000762939453,2.700000047683716,2.700000047683716
2024-12-06,2.700000047683716,2.7300000190734863,2.690000057220459,2.7100000381469727,2.7100000381469727
2024-12-09,2.7100000381469727,2.799999952316284,2.190000057220459,2.640000104904175,2.640000104904175
2024-12-10,2.5999999046325684,2.880000114440918,2.509999990463257,2.819999933242798,2.819999933242798
2024-12-11,2.7899999618530273,2.880000114440918,2.619999885559082,2.619999885559082,2.619999885559082
2024-12-12,2.700000047683716,2.7300000190734863,2.630000114440918,2.7300000190734863,2.7300000190734863
2024-12-13,2.609999895095825,2.7300000190734863,2.4800000190734863,2.5799999237060547,2.5799999237060547
2024-12-16,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.609999895095825,2.609999895095825
2024-12-17,2.609999895095825,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316
2024-12-18,2.7100000381469727,2.75,2.5799999237060547,2.5799999237060547,2.5799999237060547
2024-12-19,2.5399999618530273,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.5199999809265137
2024-12-20,2.5799999237060547,2.740000009536743,2.5199999809265137,2.7100000381469727,2.7100000381469727
2024-12-23,2.7200000286102295,3.049999952316284,2.640000104904175,3.0199999809265137,3.0199999809265137
2024-12-24,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.0999999046325684,3.0999999046325684
2024-12-26,3.130000114440918,3.1700000762939453,3.0299999713897705,3.130000114440918,3.130000114440918
2024-12-27,3.0199999809265137,3.119999885559082,2.9800000190734863,3.0199999809265137,3.0199999809265137
2024-12-30,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.940000057220459,2.940000057220459
2024-12-31,2.9800000190734863,2.9800000190734863,2.869999885559082,2.9800000190734863,2.9800000190734863
2025-01-02,3.119999885559082,3.6700000762939453,3.009999990463257,3.569999933242798,3.569999933242798
2025-01-03,3.630000114440918,4.0,3.4700000286102295,3.8499999046325684,3.8499999046325684
2025-01-06,4.179999828338623,4.199999809265137,3.6500000953674316,3.7100000381469727,3.7100000381469727
2025-01-07,3.740000009536743,3.9100000858306885,3.630000114440918,3.7300000190734863,3.7300000190734863
2025-01-08,3.890000104904175,3.890000104904175,3.6600000858306885,3.799999952316284,3.799999952316284
2025-01-10,3.9000000953674316,3.9100000858306885,3.700000047683716,3.7300000190734863,3.7300000190734863
2025-01-13,3.700000047683716,3.740000009536743,3.559999942779541,3.6700000762939453,3.6700000762939453
2025-01-14,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.640000104904175,3.640000104904175
2025-01-15,3.5299999713897705,3.869999885559082,3.5299999713897705,3.7200000286102295,3.7200000286102295
2025-01-16,3.609999895095825,3.7899999618530273,3.609999895095825,3.7200000286102295,3.7200000286102295
2025-01-17,3.549999952316284,3.869999885559082,3.509999990463257,3.7100000381469727,3.7100000381469727
2025-01-21,3.5299999713897705,4.110000133514404,3.5299999713897705,3.9000000953674316,3.9000000953674316
2025-01-22,2.569999933242798,3.109999895095825,2.3499999046325684,2.75,2.75
2025-01-23,2.619999885559082,2.759999990463257,2.4000000953674316,2.430000066757202,2.430000066757202
2025-01-24,2.4000000953674316,2.799999952316284,2.4000000953674316,2.680000066757202,2.680000066757202
2025-01-27,2.630000114440918,2.950000047683716,2.630000114440918,2.640000104904175,2.640000104904175
2025-01-28,2.700000047683716,2.8399999141693115,2.569999933242798,2.680000066757202,2.680000066757202
2025-01-29,2.609999895095825,2.700000047683716,2.5,2.5,2.5
2025-01-30,2.569999933242798,2.6500000953674316,2.440000057220459,2.5899999141693115,2.5899999141693115
2025-01-31,2.5999999046325684,2.700000047683716,2.4800000190734863,2.5,2.5
2025-02-03,2.5199999809265137,2.7300000190734863,2.450000047683716,2.5799999237060547,2.5799999237060547
2025-02-04,2.630000114440918,2.7300000190734863,2.5299999713897705,2.7100000381469727,2.7100000381469727
2025-02-05,2.7100000381469727,2.740000009536743,2.559999942779541,2.619999885559082,2.619999885559082
2025-02-06,2.619999885559082,2.680000066757202,2.509999990463257,2.640000104904175,2.640000104904175
2025-02-07,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684
2025-02-10,2.740000009536743,2.740000009536743,2.5,2.609999895095825,2.609999895095825
2025-02-11,2.619999885559082,2.619999885559082,2.4700000286102295,2.509999990463257,2.509999990463257
2025-02-12,2.4700000286102295,2.6600000858306885,2.4700000286102295,2.5199999809265137,2.5199999809265137
2025-02-13,2.5,2.619999885559082,2.490000009536743,2.619999885559082,2.619999885559082
2025-02-14,2.609999895095825,2.6700000762939453,2.450000047683716,2.509999990463257,2.509999990463257
2025-02-18,2.569999933242798,2.7100000381469727,2.5,2.5,2.5
2025-02-19,2.549999952316284,2.7100000381469727,2.490000009536743,2.5,2.5
2025-02-20,2.4100000858306885,2.690000057220459,2.4100000858306885,2.559999942779541,2.559999942779541
2025-02-21,2.5399999618530273,2.549999952316284,2.430000066757202,2.549999952316284,2.549999952316284
2025-02-24,2.5,2.569999933242798,2.390000104904175,2.4800000190734863,2.4800000190734863
2025-02-25,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4000000953674316,2.4000000953674316
2025-02-26,2.25,2.440000057220459,2.2300000190734863,2.390000104904175,2.390000104904175
2025-02-27,2.4100000858306885,2.5199999809265137,2.3299999237060547,2.4000000953674316,2.4000000953674316
2025-02-28,2.309999942779541,2.380000114440918,2.259999990463257,2.380000114440918,2.380000114440918
2025-03-03,2.25,2.359999895095825,2.140000104904175,2.1500000953674316,2.1500000953674316
2025-03-04,2.1600000858306885,2.359999895095825,2.1500000953674316,2.1500000953674316,2.1500000953674316
2025-03-05,2.049999952316284,2.450000047683716,2.049999952316284,2.369999885559082,2.369999885559082
2025-03-06,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.3399999141693115,2.3399999141693115
2025-03-07,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,2.359999895095825
2025-03-10,2.4200000762939453,2.430000066757202,2.25,2.3299999237060547,2.3299999237060547
2025-03-11,2.25,2.619999885559082,2.25,2.259999990463257,2.259999990463257
2025-03-12,2.259999990463257,2.549999952316284,2.069999933242798,2.259999990463257,2.259999990463257
2025-03-13,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.319999933242798,2.319999933242798
2025-03-14,2.390000104904175,2.430000066757202,2.390000104904175,2.390000104904175,2.390000104904175
2025-03-17,2.309999942779541,2.380000114440918,2.240000009536743,2.380000114440918,2.380000114440918
2025-03-18,2.309999942779541,2.3399999141693115,2.2100000381469727,2.2100000381469727,2.2100000381469727
2025-03-19,2.299999952316284,2.380000114440918,2.2300000190734863,2.359999895095825,2.359999895095825
2025-03-20,2.3499999046325684,2.549999952316284,2.2300000190734863,2.2799999713897705,2.2799999713897705
2025-03-21,2.2100000381469727,2.380000114440918,2.2100000381469727,2.380000114440918,2.380000114440918
2025-03-24,2.2899999618530273,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684
2025-03-25,2.369999885559082,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.3399999141693115
2025-03-26,2.380000114440918,2.4600000381469727,2.309999942779541,2.430000066757202,2.430000066757202
2025-03-27,2.440000057220459,2.440000057220459,2.3299999237060547,2.4100000858306885,2.4100000858306885
2025-03-28,2.390000104904175,2.4600000381469727,2.3499999046325684,2.3499999046325684,2.3499999046325684
2025-03-31,2.240000009536743,2.359999895095825,2.1500000953674316,2.3499999046325684,2.3499999046325684
2025-04-01,2.1600000858306885,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.1600000858306885
2025-04-02,2.069999933242798,2.259999990463257,2.069999933242798,2.069999933242798,2.069999933242798
2025-04-03,2.119999885559082,2.2200000286102295,2.069999933242798,2.0999999046325684,2.0999999046325684
2025-04-04,2.009999990463257,2.190000057220459,1.8700000047683716,1.9900000095367432,1.9900000095367432
2025-04-07,1.8799999952316284,2.259999990463257,1.8700000047683716,1.899999976158142,1.899999976158142
2025-04-08,1.8899999856948853,2.009999990463257,1.8899999856948853,1.940000057220459,1.940000057220459
2025-04-09,1.9700000286102295,2.059999942779541,1.8899999856948853,2.009999990463257,2.009999990463257
2025-04-10,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9500000476837158,1.9500000476837158
2025-04-11,1.9500000476837158,2.0,1.9299999475479126,1.9500000476837158,1.9500000476837158
2025-04-14,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9600000381469727,1.9600000381469727
2025-04-15,2.0,2.2300000190734863,2.0,2.1700000762939453,2.1700000762939453
2025-04-16,2.059999942779541,2.240000009536743,2.059999942779541,2.0799999237060547,2.0799999237060547
2025-04-17,2.240000009536743,2.259999990463257,2.0799999237060547,2.259999990463257,2.259999990463257
2025-04-21,2.240000009536743,2.3299999237060547,2.130000114440918,2.2799999713897705,2.2799999713897705
2025-04-22,2.2899999618530273,2.430000066757202,2.2899999618530273,2.3399999141693115,2.3399999141693115
2025-04-23,2.299999952316284,2.430000066757202,2.2899999618530273,2.3499999046325684,2.3499999046325684
2025-04-24,2.430000066757202,2.4600000381469727,2.380000114440918,2.440000057220459,2.440000057220459
2025-04-25,2.430000066757202,2.5299999713897705,2.309999942779541,2.5299999713897705,2.5299999713897705
2025-04-28,2.490000009536743,2.5399999618530273,2.4000000953674316,2.5299999713897705,2.5299999713897705
2025-04-29,2.5299999713897705,2.549999952316284,2.299999952316284,2.450000047683716,2.450000047683716
2025-04-30,2.450000047683716,2.5299999713897705,2.359999895095825,2.369999885559082,2.369999885559082
2025-05-01,2.4200000762939453,2.440000057220459,2.359999895095825,2.4100000858306885,2.4100000858306885
2025-05-02,2.4600000381469727,2.5,2.4100000858306885,2.4100000858306885,2.4100000858306885
2025-05-05,2.369999885559082,2.5,2.359999895095825,2.4100000858306885,2.4100000858306885
2025-05-06,2.3499999046325684,2.430000066757202,2.299999952316284,2.299999952316284,2.299999952316284
2025-05-07,2.4000000953674316,2.440000057220459,2.299999952316284,2.299999952316284,2.299999952316284
2025-05-08,2.4600000381469727,2.4600000381469727,2.299999952316284,2.369999885559082,2.369999885559082
2025-05-09,2.390000104904175,2.390000104904175,2.069999933242798,2.0999999046325684,2.0999999046325684
2025-05-12,2.25,2.299999952316284,2.2200000286102295,2.2200000286102295,2.2200000286102295
2025-05-13,2.2799999713897705,2.2899999618530273,2.0899999141693115,2.2799999713897705,2.2799999713897705
2025-05-14,2.25,2.299999952316284,2.069999933242798,2.180000066757202,2.180000066757202
2025-05-15,2.130000114440918,2.4000000953674316,2.130000114440918,2.4000000953674316,2.4000000953674316
2025-05-16,2.2899999618530273,2.759999990463257,2.2899999618530273,2.630000114440918,2.630000114440918
2025-05-19,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,2.630000114440918
2025-05-20,2.6500000953674316,2.869999885559082,2.549999952316284,2.549999952316284,2.549999952316284
2025-05-21,2.5299999713897705,2.75,2.4600000381469727,2.5,2.5
2025-05-22,2.509999990463257,2.740000009536743,2.430000066757202,2.509999990463257,2.509999990463257
2025-05-23,2.4700000286102295,2.700000047683716,2.4700000286102295,2.700000047683716,2.700000047683716
2025-05-27,2.690000057220459,2.700000047683716,2.569999933242798,2.569999933242798,2.569999933242798
2025-05-28,2.609999895095825,2.7799999713897705,2.609999895095825,2.680000066757202,2.680000066757202
2025-05-29,2.7200000286102295,2.7200000286102295,2.619999885559082,2.680000066757202,2.680000066757202
2025-05-30,2.7899999618530273,2.7899999618530273,2.549999952316284,2.609999895095825,2.609999895095825
2025-06-02,2.799999952316284,2.799999952316284,2.509999990463257,2.740000009536743,2.740000009536743
2025-06-03,2.700000047683716,2.7799999713897705,2.5999999046325684,2.5999999046325684,2.5999999046325684
2025-06-04,2.5899999141693115,2.75,2.5899999141693115,2.6600000858306885,2.6600000858306885
2025-06-05,2.690000057220459,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6500000953674316
2025-06-06,2.75,2.75,2.690000057220459,2.690000057220459,2.690000057220459
2025-06-09,2.690000057220459,2.740000009536743,2.5799999237060547,2.630000114440918,2.630000114440918
2025-06-10,2.619999885559082,2.6700000762939453,2.5299999713897705,2.5799999237060547,2.5799999237060547
2025-06-11,2.5899999141693115,2.5899999141693115,2.430000066757202,2.4600000381469727,2.4600000381469727
2025-06-12,2.559999942779541,2.559999942779541,2.5,2.559999942779541,2.559999942779541
2025-06-13,2.5199999809265137,2.609999895095825,2.390000104904175,2.5,2.5
2025-06-16,2.5,2.6500000953674316,2.440000057220459,2.509999990463257,2.509999990463257
2025-06-17,2.3499999046325684,2.7100000381469727,2.3499999046325684,2.4000000953674316,2.4000000953674316
2025-06-18,2.5899999141693115,2.6700000762939453,2.4200000762939453,2.430000066757202,2.430000066757202
2025-06-20,2.559999942779541,2.690000057220459,2.4800000190734863,2.4800000190734863,2.4800000190734863
2025-06-23,2.569999933242798,2.569999933242798,2.390000104904175,2.390000104904175,2.390000104904175
2025-06-24,2.380000114440918,2.509999990463257,2.380000114440918,2.4000000953674316,2.4000000953674316
2025-06-25,2.369999885559082,2.5199999809265137,2.359999895095825,2.5199999809265137,2.5199999809265137
2025-06-26,2.5199999809265137,3.0,2.5,2.940000057220459,2.940000057220459
2025-06-27,2.9700000286102295,3.069999933242798,2.7200000286102295,2.799999952316284,2.799999952316284
2025-06-30,2.7899999618530273,2.940000057220459,2.75,2.9000000953674316,2.9000000953674316
2025-07-01,2.930000066757202,2.930000066757202,2.819999933242798,2.859999895095825,2.859999895095825
2025-07-02,2.759999990463257,2.8399999141693115,2.7200000286102295,2.7300000190734863,2.7300000190734863
2025-07-03,2.6600000858306885,2.859999895095825,2.5999999046325684,2.619999885559082,2.619999885559082
2025-07-07,2.4800000190734863,2.619999885559082,2.4200000762939453,2.4800000190734863,2.4800000190734863
2025-07-08,2.4100000858306885,3.0899999141693115,2.3399999141693115,2.799999952316284,2.799999952316284
2025-07-09,2.740000009536743,2.950000047683716,2.6500000953674316,2.930000066757202,2.930000066757202
2025-07-10,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743
2025-07-11,2.5999999046325684,2.75,2.549999952316284,2.7100000381469727,2.7100000381469727
2025-07-14,2.5999999046325684,2.7200000286102295,2.5799999237060547,2.630000114440918,2.630000114440918
2025-07-15,2.5299999713897705,3.0899999141693115,2.490000009536743,2.700000047683716,2.700000047683716
2025-07-16,2.559999942779541,2.7200000286102295,2.5399999618530273,2.569999933242798,2.569999933242798
2025-07-17,2.559999942779541,2.6500000953674316,2.390000104904175,2.4100000858306885,2.4100000858306885
2025-07-18,2.380000114440918,2.569999933242798,2.259999990463257,2.5299999713897705,2.5299999713897705
2025-07-21,2.549999952316284,2.609999895095825,2.490000009536743,2.5799999237060547,2.5799999237060547
2025-07-22,2.4700000286102295,2.740000009536743,2.4600000381469727,2.640000104904175,2.640000104904175
2025-07-23,2.569999933242798,2.700000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316
2025-07-24,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.6600000858306885,2.6600000858306885
2025-07-25,2.6500000953674316,2.799999952316284,2.609999895095825,2.690000057220459,2.690000057220459
2025-07-28,2.680000066757202,2.7899999618530273,2.609999895095825,2.630000114440918,2.630000114440918
2025-07-29,2.609999895095825,2.7100000381469727,2.569999933242798,2.569999933242798,2.569999933242798
2025-07-30,2.490000009536743,2.680000066757202,2.4800000190734863,2.5299999713897705,2.5299999713897705
2025-07-31,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.4800000190734863
2025-08-01,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.490000009536743,2.490000009536743
2025-08-04,2.5199999809265137,2.759999990463257,2.4700000286102295,2.569999933242798,2.569999933242798
2025-08-05,2.5399999618530273,3.0799999237060547,2.5399999618530273,2.9200000762939453,2.9200000762939453
2025-08-06,2.819999933242798,3.0399999618530273,2.819999933242798,2.9600000381469727,2.9600000381469727
2025-08-07,2.869999885559082,3.0299999713897705,2.7799999713897705,2.799999952316284,2.799999952316284
2025-08-08,2.6600000858306885,2.7799999713897705,2.549999952316284,2.5999999046325684,2.5999999046325684
2025-08-11,2.5899999141693115,2.869999885559082,2.5899999141693115,2.7699999809265137,2.7699999809265137
2025-08-12,2.819999933242798,2.819999933242798,2.619999885559082,2.619999885559082,2.619999885559082
2025-08-13,2.630000114440918,2.759999990463257,2.630000114440918,2.6600000858306885,2.6600000858306885
2025-08-14,2.5999999046325684,2.6500000953674316,2.549999952316284,2.559999942779541,2.559999942779541
2025-08-15,2.549999952316284,2.5799999237060547,2.450000047683716,2.5299999713897705,2.5299999713897705
2025-08-18,2.4200000762939453,2.569999933242798,2.4200000762939453,2.509999990463257,2.509999990463257
2025-08-19,2.4200000762939453,2.549999952316284,2.380000114440918,2.5,2.5
2025-08-20,2.430000066757202,2.5,2.380000114440918,2.4000000953674316,2.4000000953674316
2025-08-21,2.380000114440918,2.549999952316284,2.380000114440918,2.4700000286102295,2.4700000286102295
2025-08-22,2.4700000286102295,2.630000114440918,2.430000066757202,2.5899999141693115,2.5899999141693115
2025-08-25,2.509999990463257,2.5899999141693115,2.509999990463257,2.5299999713897705,2.5299999713897705
2025-08-26,2.4700000286102295,2.609999895095825,2.450000047683716,2.509999990463257,2.509999990463257
2025-08-27,2.490000009536743,2.609999895095825,2.450000047683716,2.5,2.5
