date,open,high,low,close,adjclose
2024-08-27,3.559999942779541,3.559999942779541,3.369999885559082,3.430000066757202,3.430000066757202
2024-08-28,3.430000066757202,3.494999885559082,3.3399999141693115,3.450000047683716,3.450000047683716
2024-08-29,3.5,3.5950000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295
2024-08-30,3.4700000286102295,3.5250000953674316,3.380000114440918,3.509999990463257,3.509999990463257
2024-09-03,3.4200000762939453,3.509999990463257,3.2300000190734863,3.2799999713897705,3.2799999713897705
2024-09-04,3.25,3.3299999237060547,3.200000047683716,3.319999933242798,3.319999933242798
2024-09-05,3.359999895095825,3.4200000762939453,3.240000009536743,3.380000114440918,3.380000114440918
2024-09-06,3.369999885559082,3.450000047683716,3.190000057220459,3.25,3.25
2024-09-09,3.25,3.759999990463257,3.200000047683716,3.450000047683716,3.450000047683716
2024-09-10,3.4100000858306885,3.5999999046325684,3.259999990463257,3.559999942779541,3.559999942779541
2024-09-11,3.559999942779541,3.7049999237060547,3.555000066757202,3.619999885559082,3.619999885559082
2024-09-12,3.549999952316284,3.744999885559082,3.484999895095825,3.609999895095825,3.609999895095825
2024-09-13,3.680000066757202,3.75,3.630000114440918,3.700000047683716,3.700000047683716
2024-09-16,3.6600000858306885,3.7899999618530273,3.3299999237060547,3.430000066757202,3.430000066757202
2024-09-17,3.440000057220459,3.5,3.359999895095825,3.365000009536743,3.365000009536743
2024-09-18,3.369999885559082,3.4010000228881836,3.25,3.299999952316284,3.299999952316284
2024-09-19,3.4200000762939453,3.4800000190734863,3.3550000190734863,3.390000104904175,3.390000104904175
2024-09-20,3.380000114440918,3.390000104904175,3.259999990463257,3.2799999713897705,3.2799999713897705
2024-09-23,3.2899999618530273,3.2899999618530273,3.049999952316284,3.059999942779541,3.059999942779541
2024-09-24,3.059999942779541,3.075000047683716,2.9509999752044678,3.0,3.0
2024-09-25,3.009999990463257,3.130000114440918,2.994999885559082,3.0399999618530273,3.0399999618530273
2024-09-26,3.0899999141693115,3.0899999141693115,2.9749999046325684,3.0399999618530273,3.0399999618530273
2024-09-27,3.0899999141693115,3.200000047683716,3.055000066757202,3.190000057220459,3.190000057220459
2024-09-30,3.200000047683716,3.365000009536743,3.1579999923706055,3.2899999618530273,3.2899999618530273
2024-10-01,3.25,3.450000047683716,3.2200000286102295,3.430000066757202,3.430000066757202
2024-10-02,3.4200000762939453,3.5799999237060547,3.3299999237060547,3.5299999713897705,3.5299999713897705
2024-10-03,3.4800000190734863,3.6449999809265137,3.440000057220459,3.549999952316284,3.549999952316284
2024-10-04,3.5999999046325684,3.619999885559082,3.4700000286102295,3.5899999141693115,3.5899999141693115
2024-10-07,3.5799999237060547,3.640000104904175,3.5,3.5899999141693115,3.5899999141693115
2024-10-08,3.559999942779541,3.7200000286102295,3.5399999618530273,3.619999885559082,3.619999885559082
2024-10-09,3.640000104904175,3.677999973297119,3.5850000381469727,3.6500000953674316,3.6500000953674316
2024-10-10,3.5999999046325684,3.744999885559082,3.5799999237060547,3.740000009536743,3.740000009536743
2024-10-11,3.7200000286102295,4.150000095367432,3.680000066757202,4.139999866485596,4.139999866485596
2024-10-14,4.119999885559082,4.369999885559082,4.079999923706055,4.28000020980835,4.28000020980835
2024-10-15,4.269999980926514,4.28000020980835,3.7899999618530273,3.9800000190734863,3.9800000190734863
2024-10-16,4.019999980926514,4.170000076293945,3.9000000953674316,4.119999885559082,4.119999885559082
2024-10-17,4.150000095367432,4.179999828338623,4.010000228881836,4.019999980926514,4.019999980926514
2024-10-18,4.0,4.074999809265137,3.9600000381469727,4.010000228881836,4.010000228881836
2024-10-21,3.9600000381469727,3.994999885559082,3.799999952316284,3.859999895095825,3.859999895095825
2024-10-22,3.8399999141693115,3.9000000953674316,3.744999885559082,3.9000000953674316,3.9000000953674316
2024-10-23,3.859999895095825,4.039999961853027,3.812999963760376,3.940000057220459,3.940000057220459
2024-10-24,3.940000057220459,3.984999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684
2024-10-25,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.490000009536743,3.490000009536743
2024-10-28,3.490000009536743,3.6389999389648438,3.430000066757202,3.5199999809265137,3.5199999809265137
2024-10-29,3.549999952316284,3.549999952316284,3.3299999237060547,3.3399999141693115,3.3399999141693115
2024-10-30,3.509999990463257,3.5799999237060547,3.2109999656677246,3.4000000953674316,3.4000000953674316
2024-10-31,3.3399999141693115,3.7100000381469727,3.3399999141693115,3.6600000858306885,3.6600000858306885
2024-11-01,3.6600000858306885,3.950000047683716,3.6500000953674316,3.869999885559082,3.869999885559082
2024-11-04,3.869999885559082,3.890000104904175,3.609999895095825,3.700000047683716,3.700000047683716
2024-11-05,3.700000047683716,3.8499999046325684,3.6500000953674316,3.7699999809265137,3.7699999809265137
2024-11-06,4.590000152587891,5.099999904632568,4.090000152587891,4.190000057220459,4.190000057220459
2024-11-07,4.119999885559082,4.869999885559082,4.090000152587891,4.460000038146973,4.460000038146973
2024-11-08,4.449999809265137,4.539999961853027,4.190000057220459,4.349999904632568,4.349999904632568
2024-11-11,4.389999866485596,4.394999980926514,4.179999828338623,4.389999866485596,4.389999866485596
2024-11-12,4.380000114440918,4.389999866485596,4.010000228881836,4.099999904632568,4.099999904632568
2024-11-13,4.050000190734863,4.1570000648498535,3.765000104904175,3.7699999809265137,3.7699999809265137
2024-11-14,3.75,3.884999990463257,3.625,3.809999942779541,3.809999942779541
2024-11-15,3.8399999141693115,3.8399999141693115,3.5250000953674316,3.569999933242798,3.569999933242798
2024-11-18,3.5799999237060547,3.7100000381469727,3.5,3.509999990463257,3.509999990463257
2024-11-19,3.5,3.609999895095825,3.440000057220459,3.4800000190734863,3.4800000190734863
2024-11-20,3.5,3.5,3.2200000286102295,3.2799999713897705,3.2799999713897705
2024-11-21,3.25,3.328000068664551,3.1600000858306885,3.2100000381469727,3.2100000381469727
2024-11-22,3.2100000381469727,3.309999942779541,3.1500000953674316,3.240000009536743,3.240000009536743
2024-11-25,3.319999933242798,3.444999933242798,3.2799999713897705,3.2899999618530273,3.2899999618530273
2024-11-26,3.2799999713897705,3.440000057220459,3.240000009536743,3.4000000953674316,3.4000000953674316
2024-11-27,3.450000047683716,3.680000066757202,3.430000066757202,3.640000104904175,3.640000104904175
2024-11-29,3.619999885559082,3.6700000762939453,3.5399999618530273,3.5899999141693115,3.5899999141693115
2024-12-02,3.559999942779541,3.7699999809265137,3.509999990463257,3.690000057220459,3.690000057220459
2024-12-03,3.680000066757202,3.680000066757202,3.430000066757202,3.440000057220459,3.440000057220459
2024-12-04,3.430000066757202,3.5299999713897705,3.3350000381469727,3.490000009536743,3.490000009536743
2024-12-05,3.4700000286102295,3.5299999713897705,3.380000114440918,3.390000104904175,3.390000104904175
2024-12-06,3.4100000858306885,3.5399999618530273,3.369999885559082,3.5,3.5
2024-12-09,3.5299999713897705,3.640000104904175,3.4800000190734863,3.4800000190734863,3.4800000190734863
2024-12-10,3.5,3.5,3.299999952316284,3.3399999141693115,3.3399999141693115
2024-12-11,3.390000104904175,3.484999895095825,3.244999885559082,3.4100000858306885,3.4100000858306885
2024-12-12,3.3499999046325684,3.4600000381469727,3.2699999809265137,3.4000000953674316,3.4000000953674316
2024-12-13,3.369999885559082,3.369999885559082,3.1700000762939453,3.200000047683716,3.200000047683716
2024-12-16,3.2300000190734863,3.319999933242798,3.1700000762939453,3.2300000190734863,3.2300000190734863
2024-12-17,3.2100000381469727,3.380000114440918,3.1600000858306885,3.3399999141693115,3.3399999141693115
2024-12-18,3.369999885559082,3.450000047683716,3.140000104904175,3.2100000381469727,3.2100000381469727
2024-12-19,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.180000066757202,3.180000066757202
2024-12-20,3.130000114440918,3.259999990463257,3.130000114440918,3.180000066757202,3.180000066757202
2024-12-23,3.200000047683716,3.309999942779541,3.130000114440918,3.2300000190734863,3.2300000190734863
2024-12-24,3.2200000286102295,3.259999990463257,3.140000104904175,3.259999990463257,3.259999990463257
2024-12-26,3.2200000286102295,3.299999952316284,3.180000066757202,3.259999990463257,3.259999990463257
2024-12-27,3.2200000286102295,3.2899999618530273,3.0850000381469727,3.2300000190734863,3.2300000190734863
2024-12-30,3.180000066757202,3.265000104904175,3.0829999446868896,3.2300000190734863,3.2300000190734863
2024-12-31,3.2799999713897705,3.309999942779541,3.1440000534057617,3.25,3.25
2025-01-02,3.2799999713897705,3.384999990463257,3.234999895095825,3.299999952316284,3.299999952316284
2025-01-03,3.3399999141693115,3.490000009536743,3.3299999237060547,3.4600000381469727,3.4600000381469727
2025-01-06,3.4800000190734863,3.5999999046325684,3.430000066757202,3.490000009536743,3.490000009536743
2025-01-07,3.4800000190734863,3.5490000247955322,3.369999885559082,3.4100000858306885,3.4100000858306885
2025-01-08,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.3499999046325684,3.3499999046325684
2025-01-10,3.2899999618530273,3.2899999618530273,3.119999885559082,3.180000066757202,3.180000066757202
2025-01-13,3.1500000953674316,3.190000057220459,3.0450000762939453,3.1700000762939453,3.1700000762939453
2025-01-14,3.190000057220459,3.200000047683716,3.0,3.0399999618530273,3.0399999618530273
2025-01-15,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.190000057220459,3.190000057220459
2025-01-16,3.2100000381469727,3.2100000381469727,2.9749999046325684,3.0299999713897705,3.0299999713897705
2025-01-17,3.059999942779541,3.0999999046325684,2.950000047683716,3.0,3.0
2025-01-21,2.990000009536743,3.0299999713897705,2.9100000858306885,3.0,3.0
2025-01-22,3.0299999713897705,3.119999885559082,3.009999990463257,3.0799999237060547,3.0799999237060547
2025-01-23,3.0799999237060547,3.184999942779541,3.055000066757202,3.1600000858306885,3.1600000858306885
2025-01-24,3.1700000762939453,3.365000009536743,3.075000047683716,3.2300000190734863,3.2300000190734863
2025-01-27,3.2100000381469727,3.3299999237060547,3.109999895095825,3.190000057220459,3.190000057220459
2025-01-28,3.200000047683716,3.2850000858306885,3.134999990463257,3.2300000190734863,3.2300000190734863
2025-01-29,3.2100000381469727,3.25,3.005000114440918,3.0299999713897705,3.0299999713897705
2025-01-30,3.049999952316284,3.0850000381469727,2.930000066757202,3.009999990463257,3.009999990463257
2025-01-31,3.0399999618530273,3.1549999713897705,2.9600000381469727,3.0,3.0
2025-02-03,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.8499999046325684,2.8499999046325684
2025-02-04,2.8399999141693115,2.944999933242798,2.7899999618530273,2.8499999046325684,2.8499999046325684
2025-02-05,2.8499999046325684,3.0199999809265137,2.819999933242798,2.9800000190734863,2.9800000190734863
2025-02-06,2.9700000286102295,3.0,2.75,2.7699999809265137,2.7699999809265137
2025-02-07,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5999999046325684,2.5999999046325684
2025-02-10,2.619999885559082,2.6449999809265137,2.5320000648498535,2.5399999618530273,2.5399999618530273
2025-02-11,2.509999990463257,2.5299999713897705,2.369999885559082,2.4000000953674316,2.4000000953674316
2025-02-12,2.4100000858306885,2.430000066757202,2.3399999141693115,2.4000000953674316,2.4000000953674316
2025-02-13,2.430000066757202,2.484999895095825,2.369999885559082,2.4600000381469727,2.4600000381469727
2025-02-14,2.490000009536743,2.5899999141693115,2.4600000381469727,2.559999942779541,2.559999942779541
2025-02-18,2.609999895095825,2.9000000953674316,2.569999933242798,2.859999895095825,2.859999895095825
2025-02-19,2.880000114440918,2.950000047683716,2.7699999809265137,2.9100000858306885,2.9100000858306885
2025-02-20,2.880000114440918,2.930000066757202,2.7850000858306885,2.880000114440918,2.880000114440918
2025-02-21,2.9200000762939453,2.930000066757202,2.759999990463257,2.759999990463257,2.759999990463257
2025-02-24,2.75,2.7850000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316
2025-02-25,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.5399999618530273,2.5399999618530273
2025-02-26,2.5399999618530273,2.630000114440918,2.444999933242798,2.490000009536743,2.490000009536743
2025-02-27,2.490000009536743,2.565000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316
2025-02-28,2.4000000953674316,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.4600000381469727
2025-03-03,2.4600000381469727,2.5,2.259999990463257,2.2799999713897705,2.2799999713897705
2025-03-04,2.2699999809265137,2.3399999141693115,2.1500000953674316,2.319999933242798,2.319999933242798
2025-03-05,2.319999933242798,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918
2025-03-06,2.380000114440918,2.4800000190734863,2.359999895095825,2.4200000762939453,2.4200000762939453
2025-03-07,2.380000114440918,2.440000057220459,2.25,2.2699999809265137,2.2699999809265137
2025-03-10,2.2300000190734863,2.309999942779541,2.200000047683716,2.234999895095825,2.234999895095825
2025-03-11,2.25,2.309999942779541,2.1600000858306885,2.2899999618530273,2.2899999618530273
2025-03-12,2.309999942779541,2.484999895095825,2.2950000762939453,2.380000114440918,2.380000114440918
2025-03-13,2.390000104904175,2.4149999618530273,2.1700000762939453,2.200000047683716,2.200000047683716
2025-03-14,2.240000009536743,2.2699999809265137,2.1700000762939453,2.2200000286102295,2.2200000286102295
2025-03-17,2.2200000286102295,2.2300000190734863,2.134999990463257,2.180000066757202,2.180000066757202
2025-03-18,2.190000057220459,2.200000047683716,2.0399999618530273,2.049999952316284,2.049999952316284
2025-03-19,2.049999952316284,2.200000047683716,2.0299999713897705,2.180000066757202,2.180000066757202
2025-03-20,2.1600000858306885,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684
2025-03-21,2.0799999237060547,2.180000066757202,1.8899999856948853,1.9950000047683716,1.9950000047683716
2025-03-24,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.9600000381469727,1.9600000381469727
2025-03-25,1.8899999856948853,1.9249999523162842,1.7549999952316284,1.7899999618530273,1.7899999618530273
2025-03-26,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.559999942779541,1.559999942779541
2025-03-27,1.5299999713897705,1.5410000085830688,1.4600000381469727,1.4800000190734863,1.4800000190734863
2025-03-28,1.4900000095367432,1.5099999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568
2025-03-31,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.2699999809265137,1.2699999809265137
2025-04-01,1.2599999904632568,1.2990000247955322,1.1699999570846558,1.2200000286102295,1.2200000286102295
2025-04-02,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295
2025-04-03,1.1799999475479126,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142
2025-04-04,1.100000023841858,1.1299999952316284,1.0399999618530273,1.059999942779541,1.059999942779541
2025-04-07,1.0299999713897705,1.1150000095367432,0.9900000095367432,1.100000023841858,1.100000023841858
2025-04-08,1.100000023841858,1.149999976158142,1.0549999475479126,1.100000023841858,1.100000023841858
2025-04-09,1.059999942779541,1.3049999475479126,1.0199999809265137,1.2699999809265137,1.2699999809265137
2025-04-10,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.25,1.25
2025-04-11,1.2300000190734863,1.315000057220459,1.2000000476837158,1.2899999618530273,1.2899999618530273
2025-04-14,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2699999809265137,1.2699999809265137
2025-04-15,1.25,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568
2025-04-16,1.2400000095367432,1.2899999618530273,1.100000023841858,1.1799999475479126,1.1799999475479126
2025-04-17,1.2000000476837158,1.2799999713897705,1.1150000095367432,1.2599999904632568,1.2599999904632568
2025-04-21,1.2000000476837158,1.4700000286102295,1.2000000476837158,1.3899999856948853,1.3899999856948853
2025-04-22,1.4199999570846558,1.5499999523162842,1.3350000381469727,1.5199999809265137,1.5199999809265137
2025-04-23,1.5800000429153442,1.7899999618530273,1.5700000524520874,1.7100000381469727,1.7100000381469727
2025-04-24,1.7100000381469727,1.809999942779541,1.6399999856948853,1.7899999618530273,1.7899999618530273
2025-04-25,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7100000381469727,1.7100000381469727
2025-04-28,1.7000000476837158,1.7400000095367432,1.5750000476837158,1.6399999856948853,1.6399999856948853
2025-04-29,1.6200000047683716,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858
2025-04-30,1.5700000524520874,1.7699999809265137,1.534999966621399,1.7350000143051147,1.7350000143051147
2025-05-01,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6799999475479126,1.6799999475479126
2025-05-02,1.7300000190734863,1.815000057220459,1.7000000476837158,1.75,1.75
2025-05-05,1.7200000286102295,1.7400000095367432,1.6299999952316284,1.6399999856948853,1.6399999856948853
2025-05-06,1.600000023841858,1.6299999952316284,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-07,1.5099999904632568,1.5199999809265137,1.4450000524520874,1.4900000095367432,1.4900000095367432
2025-05-08,1.5,1.559999942779541,1.4249999523162842,1.5399999618530273,1.5399999618530273
2025-05-09,1.559999942779541,1.600000023841858,1.4199999570846558,1.4299999475479126,1.4299999475479126
2025-05-12,1.5199999809265137,1.6200000047683716,1.5,1.590000033378601,1.590000033378601
2025-05-13,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5399999618530273,1.5399999618530273
2025-05-14,1.5199999809265137,1.6349999904632568,1.5099999904632568,1.5499999523162842,1.5499999523162842
2025-05-15,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5399999618530273,1.5399999618530273
2025-05-16,1.5399999618530273,1.6200000047683716,1.5080000162124634,1.5800000429153442,1.5800000429153442
2025-05-19,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.590000033378601,1.590000033378601
2025-05-20,1.5700000524520874,1.6100000143051147,1.5549999475479126,1.5700000524520874,1.5700000524520874
2025-05-21,1.5299999713897705,1.5750000476837158,1.4589999914169312,1.4900000095367432,1.4900000095367432
2025-05-22,1.4700000286102295,1.5850000381469727,1.4420000314712524,1.5800000429153442,1.5800000429153442
2025-05-23,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568
2025-05-27,1.5199999809265137,1.5800000429153442,1.4700000286102295,1.4850000143051147,1.4850000143051147
2025-05-28,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3899999856948853,1.3899999856948853
2025-05-29,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.399999976158142,1.399999976158142
2025-05-30,1.3799999952316284,1.4450000524520874,1.2999999523162842,1.3600000143051147,1.3600000143051147
2025-06-02,1.3700000047683716,1.4450000524520874,1.3350000381469727,1.3899999856948853,1.3899999856948853
2025-06-03,1.399999976158142,1.5290000438690186,1.350000023841858,1.5099999904632568,1.5099999904632568
2025-06-04,1.5099999904632568,1.534999966621399,1.4900000095367432,1.5,1.5
2025-06-05,1.5,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158
2025-06-06,1.4900000095367432,1.8550000190734863,1.4900000095367432,1.7799999713897705,1.7799999713897705
2025-06-09,1.7999999523162842,1.809999942779541,1.6299999952316284,1.6399999856948853,1.6399999856948853
2025-06-10,2.005000114440918,2.1700000762939453,1.7799999713897705,1.7799999713897705,1.7799999713897705
2025-06-11,1.8200000524520874,2.009999990463257,1.7000000476837158,1.7100000381469727,1.7100000381469727
2025-06-12,1.659999966621399,1.6799999475479126,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-13,1.5,1.5950000286102295,1.4800000190734863,1.5199999809265137,1.5199999809265137
2025-06-16,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5,1.5
2025-06-17,1.4800000190734863,1.5019999742507935,1.3700000047683716,1.3700000047683716,1.3700000047683716
2025-06-18,1.350000023841858,1.4450000524520874,1.3300000429153442,1.3700000047683716,1.3700000047683716
2025-06-20,1.3899999856948853,1.399999976158142,1.3040000200271606,1.309999942779541,1.309999942779541
2025-06-23,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3200000524520874,1.3200000524520874
2025-06-24,1.2599999904632568,1.409999966621399,1.2599999904632568,1.340000033378601,1.340000033378601
2025-06-25,1.3200000524520874,1.3550000190734863,1.2799999713897705,1.309999942779541,1.309999942779541
2025-06-26,1.309999942779541,1.3300000429153442,1.2649999856948853,1.2699999809265137,1.2699999809265137
2025-06-27,1.2899999618530273,1.2899999618530273,1.184999942779541,1.190000057220459,1.190000057220459
2025-06-30,1.2300000190734863,1.2649999856948853,1.2000000476837158,1.2100000381469727,1.2100000381469727
2025-07-01,1.2000000476837158,1.3250000476837158,1.190000057220459,1.2599999904632568,1.2599999904632568
2025-07-02,1.2599999904632568,1.406999945640564,1.2599999904632568,1.3799999952316284,1.3799999952316284
2025-07-03,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.4600000381469727,1.4600000381469727
2025-07-07,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147
2025-07-08,1.350000023841858,1.5099999904632568,1.3350000381469727,1.4700000286102295,1.4700000286102295
2025-07-09,1.4800000190734863,1.600000023841858,1.465000033378601,1.590000033378601,1.590000033378601
2025-07-10,1.600000023841858,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442
2025-07-11,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.6100000143051147,1.6100000143051147
2025-07-14,1.6100000143051147,1.6299999952316284,1.5449999570846558,1.5800000429153442,1.5800000429153442
2025-07-15,1.5700000524520874,1.5950000286102295,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-07-16,1.5,1.5750000476837158,1.4700000286102295,1.5199999809265137,1.5199999809265137
2025-07-17,1.5099999904632568,1.6050000190734863,1.5099999904632568,1.5399999618530273,1.5399999618530273
2025-07-18,1.559999942779541,1.5950000286102295,1.4700000286102295,1.4800000190734863,1.4800000190734863
2025-07-21,1.4800000190734863,1.559999942779541,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-07-22,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5399999618530273,1.5399999618530273
2025-07-23,1.5700000524520874,1.8300000429153442,1.5499999523162842,1.809999942779541,1.809999942779541
2025-07-24,1.7899999618530273,1.8799999952316284,1.75,1.7799999713897705,1.7799999713897705
2025-07-25,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7100000381469727,1.7100000381469727
2025-07-28,1.7200000286102295,1.7599999904632568,1.6649999618530273,1.6699999570846558,1.6699999570846558
2025-07-29,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442
2025-07-30,1.5800000429153442,1.6039999723434448,1.4700000286102295,1.5399999618530273,1.5399999618530273
2025-07-31,1.5299999713897705,1.6349999904632568,1.5099999904632568,1.559999942779541,1.559999942779541
2025-08-01,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.5800000429153442,1.5800000429153442
2025-08-04,1.600000023841858,1.6649999618530273,1.531000018119812,1.6399999856948853,1.6399999856948853
2025-08-05,1.6200000047683716,1.715000033378601,1.5800000429153442,1.690000057220459,1.690000057220459
2025-08-06,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6100000143051147,1.6100000143051147
2025-08-07,1.6200000047683716,1.6239999532699585,1.5399999618530273,1.6100000143051147,1.6100000143051147
2025-08-08,1.6399999856948853,1.6399999856948853,1.5,1.5399999618530273,1.5399999618530273
2025-08-11,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.4700000286102295,1.4700000286102295
2025-08-12,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295
2025-08-13,1.4600000381469727,1.6699999570846558,1.4600000381469727,1.659999966621399,1.659999966621399
2025-08-14,1.590000033378601,1.649999976158142,1.524999976158142,1.6200000047683716,1.6200000047683716
2025-08-15,1.600000023841858,1.6299999952316284,1.534999966621399,1.5800000429153442,1.5800000429153442
2025-08-18,1.559999942779541,1.6200000047683716,1.5149999856948853,1.5199999809265137,1.5199999809265137
2025-08-19,1.5,1.590000033378601,1.4800000190734863,1.4900000095367432,1.4900000095367432
2025-08-20,1.4900000095367432,1.5049999952316284,1.4500000476837158,1.4900000095367432,1.4900000095367432
