date,open,high,low,close,adjclose,volume
2021-11-26,114.0,114.16000366210938,112.13999938964844,113.16000366210938,102.672607421875,2906900
2021-11-29,111.4800033569336,112.44000244140625,111.04000091552734,111.05999755859375,100.76722717285156,3107600
2021-11-30,110.5999984741211,111.5,109.41999816894531,109.66000366210938,99.49697875976562,3493900
2021-12-01,110.80000305175781,111.4800033569336,109.72000122070312,109.76000213623047,99.58771514892578,2451100
2021-12-02,110.08000183105469,110.83999633789062,109.36000061035156,109.58000183105469,99.42439270019531,2679150
2021-12-03,109.08000183105469,109.31999969482422,107.27999877929688,108.45999908447266,98.40818786621094,2875550
2021-12-06,110.5999984741211,111.80000305175781,110.22000122070312,110.81999969482422,100.54948425292969,2607000
2021-12-07,108.30000305175781,109.58000183105469,107.26000213623047,109.5199966430664,99.36994171142578,3350550
2021-12-08,109.72000122070312,110.41999816894531,108.76000213623047,110.26000213623047,100.0413818359375,2007400
2021-12-09,110.55999755859375,111.26000213623047,109.76000213623047,109.91999816894531,99.73287200927734,2412100
2021-12-10,108.33999633789062,108.63999938964844,107.4800033569336,108.04000091552734,98.02711486816406,1980500
2021-12-13,108.58000183105469,109.54000091552734,108.55999755859375,109.16000366210938,99.04331970214844,1844050
2021-12-14,109.05999755859375,109.77999877929688,108.69999694824219,109.0,98.89813995361328,1792850
2021-12-15,109.87999725341797,111.5,109.27999877929688,111.44000244140625,101.11202239990234,2417350
2021-12-16,112.23999786376953,114.37999725341797,112.12000274658203,114.18000030517578,103.59807586669922,3427950
2021-12-17,113.13999938964844,114.0,111.91999816894531,112.04000091552734,101.65641021728516,3006650
2021-12-20,113.12000274658203,113.27999877929688,112.0,113.12000274658203,102.6363296508789,2049350
2021-12-21,113.33999633789062,114.4000015258789,113.0199966430664,113.87999725341797,103.32586669921875,3752600
2021-12-22,113.95999908447266,116.30000305175781,113.5999984741211,116.16000366210938,105.39457702636719,2047650
2021-12-23,115.0,115.81999969482422,114.72000122070312,115.27999877929688,104.59612274169922,1736800
2021-12-27,115.23999786376953,116.13999938964844,115.05999755859375,116.12000274658203,105.35828399658203,1085400
2021-12-28,116.12000274658203,116.9800033569336,116.12000274658203,116.63999938964844,105.830078125,1094350
2021-12-29,116.91999816894531,117.37999725341797,116.62000274658203,117.30000305175781,106.42892456054688,1358250
2021-12-30,117.05999755859375,117.76000213623047,116.68000030517578,116.94000244140625,106.10228729248047,1091850
2021-12-31,116.76000213623047,117.4000015258789,116.41999816894531,116.5,105.70305633544922,668550
2022-01-03,116.54000091552734,116.73999786376953,115.5,116.62000274658203,105.81195068359375,1660500
2022-01-04,114.31999969482422,115.4000015258789,114.13999938964844,114.54000091552734,103.92471313476562,2323300
2022-01-05,114.4800033569336,115.45999908447266,113.69999694824219,113.76000213623047,103.21700286865234,2402200
2022-01-06,113.62000274658203,114.08000183105469,112.22000122070312,113.33999633789062,102.83592987060547,3098200
2022-01-07,113.30000305175781,115.0999984741211,113.05999755859375,114.95999908447266,104.30579376220703,2297400
2022-01-10,113.5199966430664,115.83999633789062,112.94000244140625,115.76000213623047,105.03165435791016,2834650
2022-01-11,114.27999877929688,116.22000122070312,114.23999786376953,116.19999694824219,105.43087005615234,2219550
2022-01-12,116.18000030517578,116.91999816894531,116.08000183105469,116.80000305175781,105.97525787353516,1767250
2022-01-13,117.36000061035156,117.37999725341797,116.12000274658203,116.19999694824219,105.43087005615234,1732200
2022-01-14,116.4000015258789,117.9800033569336,116.33999633789062,117.69999694824219,106.79185485839844,2506900
2022-01-18,118.68000030517578,119.95999908447266,117.9800033569336,119.68000030517578,108.58834838867188,2950750
2022-01-19,119.19999694824219,119.69999694824219,118.83999633789062,118.95999908447266,107.9350814819336,1781950
2022-01-20,120.4000015258789,121.23999786376953,119.68000030517578,120.33999633789062,109.18717956542969,3086000
2022-01-21,119.68000030517578,120.54000091552734,118.04000091552734,118.19999694824219,107.24551391601562,2947000
2022-01-24,115.45999908447266,115.54000091552734,111.0,113.94000244140625,103.38031768798828,5211850
2022-01-25,113.0,116.26000213623047,112.87999725341797,115.69999694824219,104.9771957397461,3077900
2022-01-26,115.4000015258789,116.45999908447266,113.62000274658203,114.23999786376953,103.65251922607422,2241650
2022-01-27,116.04000091552734,120.33999633789062,115.86000061035156,119.04000091552734,108.00765991210938,5052350
2022-01-28,117.69999694824219,118.68000030517578,117.0999984741211,118.5999984741211,107.60844421386719,2519350
2022-01-31,116.04000091552734,116.80000305175781,115.62000274658203,116.41999816894531,105.63048553466797,3345100
2022-02-01,114.69999694824219,116.0,114.44000244140625,115.36000061035156,104.66871643066406,6864850
2022-02-02,115.37999725341797,118.30000305175781,115.0199966430664,118.0199966430664,107.08218383789062,4754550
2022-02-03,115.16000366210938,116.04000091552734,114.18000030517578,114.66000366210938,104.03359985351562,3493500
2022-02-04,112.5999984741211,113.31999969482422,111.30000305175781,111.44000244140625,101.11202239990234,5300100
2022-02-07,112.37999725341797,113.5199966430664,112.04000091552734,113.36000061035156,102.85407257080078,3908450
2022-02-08,113.0999984741211,113.37999725341797,112.23999786376953,113.30000305175781,102.79963684082031,3816150
2022-02-09,113.9800033569336,115.0,113.73999786376953,114.4000015258789,103.79769897460938,2785550
2022-02-10,116.31999969482422,120.33999633789062,116.18000030517578,117.19999694824219,106.33818054199219,7270100
2022-02-11,116.16000366210938,117.12000274658203,115.44000244140625,116.08000183105469,105.32199096679688,4519100
2022-02-14,114.5999984741211,115.36000061035156,113.33999633789062,115.08000183105469,104.4146728515625,3267350
2022-02-15,119.18000030517578,120.9000015258789,118.9800033569336,120.5999984741211,109.42308807373047,4177950
2022-02-16,120.94000244140625,122.54000091552734,120.87999725341797,121.68000030517578,110.40299224853516,3780500
2022-02-17,122.04000091552734,122.5199966430664,120.87999725341797,121.9800033569336,110.6751937866211,3991550
2022-02-18,120.73999786376953,121.26000213623047,119.12000274658203,119.72000122070312,108.62464904785156,17490850
2022-02-22,123.5999984741211,123.81999969482422,121.0999984741211,121.62000274658203,110.34854888916016,4977200
2022-02-23,123.36000061035156,123.36000061035156,120.86000061035156,121.08000183105469,109.85860443115234,4257500
2022-02-24,115.4800033569336,116.4800033569336,114.0999984741211,116.26000213623047,107.22996520996094,4713500
2022-02-25,118.62000274658203,121.31999969482422,118.44000244140625,121.16000366210938,111.74937438964844,3234050
2022-02-28,121.63999938964844,122.04000091552734,120.22000122070312,121.76000213623047,112.30277252197266,3679450
2022-03-01,124.45999908447266,125.27999877929688,121.80000305175781,122.68000030517578,113.15131378173828,4120300
2022-03-02,123.81999969482422,124.9800033569336,122.9800033569336,124.0,114.36878967285156,3608650
