date,open,high,low,close,adjclose,volume
2024-08-27,39.0,39.0,36.0,36.0,36.0,400960
2024-08-28,35.0,35.0,29.0,30.0,30.0,401744
2024-08-29,30.0,31.0,23.0,26.0,26.0,244689
2024-08-30,25.0,26.0,22.0,23.0,23.0,182397
2024-09-03,21.0,21.0,16.0,17.0,17.0,282055
2024-09-04,17.0,17.0,16.0,16.0,16.0,146017
2024-09-05,17.0,17.0,15.0,16.0,16.0,95213
2024-09-06,16.0,16.0,13.0,14.0,14.0,171599
2024-09-09,23.0,23.0,16.0,17.0,17.0,2294650
2024-09-10,17.0,17.0,15.0,16.0,16.0,253026
2024-09-11,15.0,16.0,14.0,15.0,15.0,169027
2024-09-12,15.0,17.0,15.0,16.0,16.0,199729
2024-09-13,16.0,16.0,15.0,16.0,16.0,144638
2024-09-16,16.0,16.0,15.0,15.0,15.0,126348
2024-09-17,15.0,15.0,14.0,15.0,15.0,119525
2024-09-18,15.0,15.0,14.0,15.0,15.0,90800
2024-09-19,16.0,17.0,15.0,15.0,15.0,280458
2024-09-20,15.0,15.0,14.0,15.0,15.0,102531
2024-09-23,14.0,14.0,13.0,13.0,13.0,173670
2024-09-24,14.0,14.0,13.0,13.0,13.0,98115
2024-09-25,13.0,13.0,13.0,13.0,13.0,92952
2024-09-26,14.0,14.0,13.0,14.0,14.0,59108
2024-09-27,18.0,21.0,14.0,15.0,15.0,2076161
2024-09-30,15.0,15.0,14.0,15.0,15.0,193417
2024-10-01,14.0,14.0,13.0,14.0,14.0,190353
2024-10-02,14.0,14.0,13.0,13.0,13.0,100280
2024-10-03,13.0,13.0,12.0,13.0,13.0,197803
2024-10-04,13.0,15.0,12.0,14.0,14.0,211153
2024-10-07,14.0,15.0,14.0,14.0,14.0,154708
2024-10-08,17.0,18.0,14.0,14.0,14.0,470552
2024-10-09,14.0,15.0,13.0,15.0,15.0,158760
2024-10-10,14.0,15.0,14.0,14.0,14.0,115358
2024-10-11,14.0,15.0,14.0,15.0,15.0,71204
2024-10-14,15.0,15.0,14.0,15.0,15.0,84886
2024-10-15,15.0,15.0,14.0,14.0,14.0,89372
2024-10-16,15.0,16.0,14.0,16.0,16.0,397950
2024-10-17,17.0,20.0,16.0,18.0,18.0,920992
2024-10-18,19.0,19.0,16.0,18.0,18.0,320065
2024-10-21,18.0,20.0,18.0,19.0,19.0,359749
2024-10-22,19.0,19.0,18.0,18.0,18.0,201367
2024-10-23,18.0,18.0,16.0,17.0,17.0,151591
2024-10-24,17.0,17.0,16.0,16.0,16.0,121484
2024-10-25,16.0,17.0,16.0,17.0,17.0,105199
2024-10-28,17.0,18.0,17.0,18.0,18.0,162291
2024-10-29,17.0,18.0,16.0,17.0,17.0,118413
2024-10-30,17.0,18.0,15.0,15.0,15.0,145650
2024-10-31,15.0,16.0,14.0,15.0,15.0,145836
2024-11-01,15.0,15.0,14.0,14.0,14.0,124998
2024-11-04,15.0,15.0,14.0,14.0,14.0,146090
2024-11-05,14.0,14.0,14.0,14.0,14.0,117468
2024-11-06,14.0,14.0,13.0,14.0,14.0,101357
2024-11-07,14.0,15.0,14.0,14.0,14.0,95984
2024-11-08,14.0,14.0,13.0,14.0,14.0,68907
2024-11-11,15.0,15.0,14.0,14.0,14.0,75959
2024-11-12,14.0,15.0,14.0,14.0,14.0,164654
2024-11-13,15.0,15.0,14.0,14.0,14.0,144944
2024-11-14,14.0,14.0,14.0,14.0,14.0,115544
2024-11-15,14.0,14.0,13.0,13.0,13.0,105092
2024-11-18,13.0,13.0,13.0,13.0,13.0,86775
2024-11-19,13.0,16.0,13.0,16.0,16.0,938170
2024-11-20,26.0,28.0,18.0,19.0,19.0,6626768
2024-11-21,17.0,21.0,17.0,20.0,20.0,765164
2024-11-22,20.0,21.0,19.0,19.0,19.0,299968
2024-11-25,19.0,21.0,19.0,19.0,19.0,468494
2024-11-26,19.0,20.0,18.0,19.0,19.0,239536
2024-11-27,19.0,20.0,18.0,19.0,19.0,215194
2024-11-29,19.0,21.0,19.0,19.0,19.0,289992
2024-12-02,19.0,20.0,18.0,19.0,19.0,312444
2024-12-03,19.0,20.0,18.0,19.0,19.0,271489
2024-12-04,19.0,19.0,17.0,17.0,17.0,228798
2024-12-05,18.0,18.0,16.0,17.0,17.0,220809
2024-12-06,17.0,18.0,17.0,18.0,18.0,209952
2024-12-09,19.0,20.0,19.0,19.0,19.0,325007
2024-12-10,19.0,21.0,18.0,20.0,20.0,368571
2024-12-11,20.0,21.0,19.0,20.0,20.0,228528
2024-12-12,22.0,26.0,21.0,23.0,23.0,1097501
2024-12-13,24.0,25.0,22.0,24.0,24.0,511084
2024-12-16,30.0,56.0,28.0,53.0,53.0,11965943
2024-12-17,127.0,130.0,32.0,33.0,33.0,10183233
2024-12-18,41.0,44.0,35.0,36.0,36.0,3179556
2024-12-19,36.0,72.0,32.0,57.0,57.0,7251726
2024-12-20,56.0,70.0,53.0,61.0,61.0,2932219
2024-12-23,50.0,53.0,40.0,40.0,40.0,1953598
2024-12-24,41.0,43.0,37.0,39.0,39.0,782511
2024-12-26,38.0,39.0,35.0,37.0,37.0,776989
2024-12-27,35.0,35.0,31.0,34.0,34.0,758454
2024-12-30,34.0,43.0,31.0,36.0,36.0,1338383
2024-12-31,37.0,38.0,32.0,33.0,33.0,819126
2025-01-02,34.0,34.0,31.0,31.0,31.0,597574
2025-01-03,31.0,37.0,29.0,31.0,31.0,1085323
2025-01-06,33.0,34.0,31.0,31.0,31.0,848098
2025-01-07,30.0,30.0,28.0,29.0,29.0,582784
2025-01-08,31.0,31.0,26.0,26.0,26.0,741458
2025-01-10,26.0,28.0,26.0,28.0,28.0,574784
2025-01-13,28.0,29.0,25.0,26.0,26.0,546006
2025-01-14,26.0,26.0,23.0,23.0,23.0,489248
2025-01-15,23.0,24.0,22.0,23.0,23.0,692554
2025-01-16,26.0,26.0,23.0,24.0,24.0,603443
2025-01-17,23.0,25.0,22.0,24.0,24.0,399103
2025-01-21,24.0,24.0,22.0,24.0,24.0,369130
2025-01-22,24.0,33.0,24.0,32.0,32.0,2312386
2025-01-23,31.0,37.0,30.0,33.0,33.0,1561096
2025-01-24,35.0,42.0,34.0,38.0,38.0,1855882
2025-01-27,39.0,45.0,39.0,41.0,41.0,973605
2025-01-28,44.0,58.0,37.0,46.0,46.0,3819299
2025-01-29,52.0,54.0,38.0,43.0,43.0,1481248
2025-01-30,44.0,44.0,36.0,38.0,38.0,843965
2025-01-31,41.0,45.0,40.0,43.0,43.0,717084
2025-02-03,23.0,26.0,18.0,19.0,19.0,3279481
2025-02-04,18.0,18.0,15.0,15.0,15.0,1427698
2025-02-05,14.210000038146973,18.0,13.710000038146973,14.979999542236328,14.979999542236328,2047500
2025-02-06,14.600000381469727,15.119999885559082,10.829999923706055,11.239999771118164,11.239999771118164,2080500
2025-02-07,13.710000038146973,18.399999618530273,12.020000457763672,12.390000343322754,12.390000343322754,10612500
2025-02-10,12.550000190734863,12.75,11.699999809265137,11.9399995803833,11.9399995803833,1521500
2025-02-11,11.739999771118164,12.210000038146973,11.210000038146973,11.9399995803833,11.9399995803833,756600
2025-02-12,11.5,12.25,11.180000305175781,11.5,11.5,586200
2025-02-13,11.5,12.420000076293945,11.430000305175781,11.430000305175781,11.430000305175781,562000
2025-02-14,11.449999809265137,12.010000228881836,11.239999771118164,11.949999809265137,11.949999809265137,375500
2025-02-18,11.949999809265137,11.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,778300
2025-02-19,10.899999618530273,10.899999618530273,9.720000267028809,10.0,10.0,833200
2025-02-20,9.8100004196167,10.800000190734863,9.399999618530273,9.670000076293945,9.670000076293945,658900
2025-02-21,9.899999618530273,10.399999618530273,9.020000457763672,9.170000076293945,9.170000076293945,616900
2025-02-24,9.199999809265137,9.420000076293945,8.260000228881836,8.770000457763672,8.770000457763672,515500
2025-02-25,8.609999656677246,8.710000038146973,7.929999828338623,8.050000190734863,8.050000190734863,611700
2025-02-26,7.96999979019165,9.140000343322754,7.869999885559082,8.430000305175781,8.430000305175781,385700
2025-02-27,8.420000076293945,8.600000381469727,8.020000457763672,8.180000305175781,8.180000305175781,178300
2025-02-28,8.010000228881836,8.100000381469727,7.539999961853027,7.860000133514404,7.860000133514404,284300
2025-03-03,7.789999961853027,7.980000019073486,7.309999942779541,7.380000114440918,7.380000114440918,234300
2025-03-04,7.369999885559082,7.909999847412109,6.760000228881836,7.800000190734863,7.800000190734863,393200
2025-03-05,8.109999656677246,11.699999809265137,8.100000381469727,10.960000038146973,10.960000038146973,2735700
2025-03-06,10.850000381469727,18.6299991607666,10.800000190734863,14.630000114440918,14.630000114440918,16071800
2025-03-07,14.600000381469727,15.300000190734863,12.65999984741211,13.020000457763672,13.020000457763672,2106000
2025-03-10,13.680000305175781,15.899999618530273,13.289999961853027,13.470000267028809,13.470000267028809,2284800
2025-03-11,13.529999732971191,13.670000076293945,12.350000381469727,13.630000114440918,13.630000114440918,777800
2025-03-12,13.84000015258789,14.0600004196167,12.989999771118164,13.40999984741211,13.40999984741211,440700
2025-03-13,13.149999618530273,14.09000015258789,12.800000190734863,13.640000343322754,13.640000343322754,329600
2025-03-14,13.5,15.670000076293945,13.5,15.0,15.0,979200
2025-03-17,15.300000190734863,16.5,15.029999732971191,16.280000686645508,16.280000686645508,674800
2025-03-18,16.0,21.700000762939453,15.510000228881836,20.530000686645508,20.530000686645508,2654000
2025-03-19,19.43000030517578,19.799999237060547,16.079999923706055,16.469999313354492,16.469999313354492,1904400
2025-03-20,16.719999313354492,18.829999923706055,16.639999389648438,18.190000534057617,18.190000534057617,1465300
2025-03-21,18.360000610351562,23.979999542236328,18.360000610351562,23.030000686645508,23.030000686645508,3486300
2025-03-24,28.899999618530273,37.83000183105469,26.549999237060547,30.510000228881836,30.510000228881836,7414200
2025-03-25,31.280000686645508,31.5,27.040000915527344,29.770000457763672,29.770000457763672,1909500
2025-03-26,29.739999771118164,31.8700008392334,27.5,28.760000228881836,28.760000228881836,1058900
2025-03-27,28.309999465942383,28.940000534057617,24.350000381469727,26.670000076293945,26.670000076293945,1113200
2025-03-28,25.770000457763672,25.770000457763672,19.420000076293945,20.170000076293945,20.170000076293945,2147300
2025-03-31,18.420000076293945,23.280000686645508,17.850000381469727,17.8799991607666,17.8799991607666,1891800
2025-04-01,19.270000457763672,19.469999313354492,16.510000228881836,17.450000762939453,17.450000762939453,1209500
2025-04-02,17.0,17.719999313354492,16.549999237060547,17.389999389648438,17.389999389648438,726700
2025-04-03,16.709999084472656,17.579999923706055,16.360000610351562,17.489999771118164,17.489999771118164,639500
2025-04-04,17.149999618530273,17.489999771118164,14.699999809265137,15.640000343322754,15.640000343322754,899700
2025-04-07,14.550000190734863,18.25,14.210000038146973,17.799999237060547,17.799999237060547,1257100
2025-04-08,19.399999618530273,22.25,18.700000762939453,19.81999969482422,19.81999969482422,1653000
2025-04-09,19.5,20.0,17.110000610351562,17.90999984741211,17.90999984741211,1710400
2025-04-10,18.0,18.850000381469727,16.540000915527344,17.299999237060547,17.299999237060547,720100
2025-04-11,17.030000686645508,17.84000015258789,16.610000610351562,16.8799991607666,16.8799991607666,483400
2025-04-14,17.440000534057617,17.440000534057617,15.649999618530273,16.149999618530273,16.149999618530273,625900
2025-04-15,15.880000114440918,17.200000762939453,15.869999885559082,17.0,17.0,463600
2025-04-16,16.690000534057617,16.799999237060547,15.229999542236328,15.859999656677246,15.859999656677246,576600
2025-04-17,15.649999618530273,16.200000762939453,15.5,15.710000038146973,15.710000038146973,312600
2025-04-21,15.529999732971191,15.569999694824219,14.329999923706055,14.960000038146973,14.960000038146973,559800
2025-04-22,14.800000190734863,15.079999923706055,14.350000381469727,14.960000038146973,14.960000038146973,453700
2025-04-23,15.470000267028809,17.649999618530273,15.380000114440918,17.020000457763672,17.020000457763672,853800
2025-04-24,17.56999969482422,18.540000915527344,16.780000686645508,17.190000534057617,17.190000534057617,731300
2025-04-25,17.049999237060547,18.739999771118164,16.829999923706055,17.81999969482422,17.81999969482422,808900
2025-04-28,17.489999771118164,17.84000015258789,16.700000762939453,17.030000686645508,17.030000686645508,515100
2025-04-29,16.989999771118164,17.959999084472656,16.93000030517578,17.399999618530273,17.399999618530273,469000
2025-04-30,17.149999618530273,18.260000228881836,16.68000030517578,18.010000228881836,18.010000228881836,606900
2025-05-01,18.209999084472656,18.950000762939453,17.600000381469727,18.040000915527344,18.040000915527344,517300
2025-05-02,18.110000610351562,20.239999771118164,18.110000610351562,20.0,20.0,848600
2025-05-05,20.0,21.989999771118164,19.520000457763672,19.579999923706055,19.579999923706055,1021600
2025-05-06,19.600000381469727,20.3799991607666,18.549999237060547,18.8799991607666,18.8799991607666,526700
2025-05-07,18.920000076293945,19.719999313354492,18.81999969482422,19.139999389648438,19.139999389648438,282200
2025-05-08,19.25,19.43000030517578,18.600000381469727,18.940000534057617,18.940000534057617,436500
2025-05-09,19.149999618530273,19.940000534057617,18.450000762939453,18.829999923706055,18.829999923706055,457600
2025-05-12,18.84000015258789,19.649999618530273,18.5,19.190000534057617,19.190000534057617,384200
2025-05-13,19.350000381469727,21.100000381469727,18.780000686645508,20.18000030517578,20.18000030517578,751300
2025-05-14,20.360000610351562,22.959999084472656,20.360000610351562,22.079999923706055,22.079999923706055,945900
2025-05-15,22.200000762939453,23.389999389648438,21.030000686645508,23.100000381469727,23.100000381469727,860300
2025-05-16,25.170000076293945,30.200000762939453,25.0,28.0,28.0,2537800
2025-05-19,27.450000762939453,28.780000686645508,26.100000381469727,26.600000381469727,26.600000381469727,1832100
2025-05-20,27.15999984741211,30.739999771118164,25.110000610351562,29.899999618530273,29.899999618530273,1505400
2025-05-21,30.700000762939453,32.689998626708984,28.049999237060547,28.329999923706055,28.329999923706055,2325600
2025-05-22,29.049999237060547,31.5,25.399999618530273,26.399999618530273,26.399999618530273,2851000
2025-05-23,26.149999618530273,29.200000762939453,26.010000228881836,28.93000030517578,28.93000030517578,1515100
2025-05-27,29.899999618530273,37.84000015258789,29.739999771118164,36.9900016784668,36.9900016784668,3335300
2025-05-28,36.97999954223633,37.81999969482422,34.5,37.689998626708984,37.689998626708984,1151800
2025-05-29,38.02000045776367,42.380001068115234,37.599998474121094,42.02000045776367,42.02000045776367,1578400
2025-05-30,41.599998474121094,42.959999084472656,36.650001525878906,39.779998779296875,39.779998779296875,1579100
2025-06-02,40.0,40.40999984741211,36.77000045776367,38.060001373291016,38.060001373291016,618500
2025-06-03,39.41999816894531,44.29999923706055,39.0,40.45000076293945,40.45000076293945,927900
2025-06-04,41.650001525878906,41.650001525878906,38.5,38.95000076293945,38.95000076293945,612200
2025-06-05,38.939998626708984,39.90999984741211,37.369998931884766,38.40999984741211,38.40999984741211,674800
2025-06-06,38.11000061035156,41.77000045776367,38.060001373291016,40.650001525878906,40.650001525878906,729100
2025-06-09,42.41999816894531,44.119998931884766,38.810001373291016,39.20000076293945,39.20000076293945,821700
2025-06-10,39.439998626708984,40.13999938964844,37.599998474121094,37.7400016784668,37.7400016784668,492500
2025-06-11,38.0,38.75,37.119998931884766,37.709999084472656,37.709999084472656,835600
2025-06-12,29.049999237060547,35.849998474121094,29.0,34.540000915527344,34.540000915527344,1338900
2025-06-13,33.5,34.689998626708984,31.5,31.979999542236328,31.979999542236328,684900
2025-06-16,32.0,36.970001220703125,31.350000381469727,36.970001220703125,36.970001220703125,740200
2025-06-17,36.650001525878906,37.41999816894531,34.75,34.91999816894531,34.91999816894531,415900
2025-06-18,34.84000015258789,35.02000045776367,33.40999984741211,34.31999969482422,34.31999969482422,481000
2025-06-20,34.2400016784668,34.4900016784668,32.36000061035156,32.36000061035156,32.36000061035156,536800
2025-06-23,32.79999923706055,32.970001220703125,30.81999969482422,32.790000915527344,32.790000915527344,522900
2025-06-24,33.84000015258789,35.75,33.61000061035156,35.66999816894531,35.66999816894531,497800
2025-06-25,35.79999923706055,36.20000076293945,33.29999923706055,33.9900016784668,33.9900016784668,536100
2025-06-26,34.349998474121094,36.09000015258789,33.59000015258789,35.540000915527344,35.540000915527344,523400
2025-06-27,35.150001525878906,35.5,33.810001373291016,34.88999938964844,34.88999938964844,1945200
2025-06-30,34.849998474121094,36.33000183105469,34.040000915527344,35.97999954223633,35.97999954223633,716200
2025-07-01,35.38999938964844,37.540000915527344,33.709999084472656,37.29999923706055,37.29999923706055,1154000
2025-07-02,37.40999984741211,38.130001068115234,35.0,35.16999816894531,35.16999816894531,665400
2025-07-03,35.34000015258789,35.75,34.72999954223633,35.47999954223633,35.47999954223633,277500
2025-07-07,35.459999084472656,35.58000183105469,33.20000076293945,35.439998626708984,35.439998626708984,516800
2025-07-08,35.279998779296875,35.75,34.16999816894531,35.560001373291016,35.560001373291016,461300
2025-07-09,35.34000015258789,38.43000030517578,35.130001068115234,38.36000061035156,38.36000061035156,755000
2025-07-10,39.06999969482422,43.79999923706055,38.91999816894531,42.36000061035156,42.36000061035156,1032700
2025-07-11,42.25,42.25,38.869998931884766,40.869998931884766,40.869998931884766,614700
2025-07-14,40.849998474121094,44.849998474121094,40.79999923706055,42.779998779296875,42.779998779296875,1039700
2025-07-15,45.45000076293945,47.38999938964844,43.79999923706055,44.20000076293945,44.20000076293945,1415700
2025-07-16,45.900001525878906,46.900001525878906,43.79999923706055,45.060001373291016,45.060001373291016,1477500
2025-07-17,46.29999923706055,50.400001525878906,46.13999938964844,47.189998626708984,47.189998626708984,2248800
2025-07-18,48.7400016784668,48.79999923706055,45.5,46.90999984741211,46.90999984741211,1486600
2025-07-21,47.9900016784668,50.290000915527344,44.040000915527344,45.099998474121094,45.099998474121094,1927000
2025-07-22,45.79999923706055,45.81999969482422,41.63999938964844,44.75,44.75,1468500
2025-07-23,45.290000915527344,46.0,43.5,45.52000045776367,45.52000045776367,1728200
2025-07-24,45.13999938964844,45.56999969482422,43.54999923706055,44.720001220703125,44.720001220703125,847300
2025-07-25,44.90999984741211,49.869998931884766,44.5,49.72999954223633,49.72999954223633,1945700
2025-07-28,50.08000183105469,50.38999938964844,45.779998779296875,47.29999923706055,47.29999923706055,1962000
2025-07-29,46.119998931884766,47.0,42.619998931884766,42.630001068115234,42.630001068115234,2088700
2025-07-30,43.099998474121094,43.75,38.459999084472656,38.619998931884766,38.619998931884766,2315900
2025-07-31,39.099998474121094,40.290000915527344,37.54999923706055,37.68000030517578,37.68000030517578,1922900
2025-08-01,35.720001220703125,39.599998474121094,35.65999984741211,39.0099983215332,39.0099983215332,1276900
2025-08-04,41.04999923706055,46.22999954223633,40.43000030517578,44.63999938964844,44.63999938964844,2231400
2025-08-05,44.29999923706055,48.29999923706055,43.5,47.70000076293945,47.70000076293945,840800
2025-08-06,46.77000045776367,48.5,44.36000061035156,45.619998931884766,45.619998931884766,1441600
2025-08-07,46.5,48.06999969482422,45.2599983215332,46.91999816894531,46.91999816894531,865100
2025-08-08,46.72999954223633,47.18000030517578,44.099998474121094,46.4900016784668,46.4900016784668,694500
2025-08-11,46.7400016784668,48.560001373291016,44.400001525878906,44.970001220703125,44.970001220703125,951100
2025-08-12,45.650001525878906,61.20000076293945,42.119998931884766,59.7599983215332,59.7599983215332,3541900
2025-08-13,60.31999969482422,64.0,58.61000061035156,61.56999969482422,61.56999969482422,1865800
2025-08-14,64.5,69.97000122070312,59.0,59.58000183105469,59.58000183105469,2185100
2025-08-15,51.91999816894531,53.5,45.220001220703125,51.349998474121094,51.349998474121094,4835700
2025-08-18,53.5099983215332,53.54999923706055,39.38999938964844,40.06999969482422,40.06999969482422,8015600
2025-08-19,36.900001525878906,38.83000183105469,34.0,36.529998779296875,36.529998779296875,2888200
2025-08-20,37.0,38.0,35.599998474121094,36.04999923706055,36.04999923706055,1554200
2025-08-21,35.75,36.470001220703125,34.5,35.849998474121094,35.849998474121094,1103600
2025-08-22,35.72999954223633,39.45000076293945,35.72999954223633,37.97999954223633,37.97999954223633,1680100
2025-08-25,37.31999969482422,37.560001373291016,34.41999816894531,34.59000015258789,34.59000015258789,937700
2025-08-26,34.400001525878906,34.88999938964844,32.119998931884766,34.0099983215332,34.0099983215332,1189700
2025-08-27,33.439998626708984,34.040000915527344,32.029998779296875,32.18000030517578,32.18000030517578,1010000
2025-08-28,32.040000915527344,33.220001220703125,30.639999389648438,30.809999465942383,30.809999465942383,818900
2025-08-29,30.5,30.889999389648438,29.56999969482422,29.6299991607666,29.6299991607666,674400
2025-09-02,28.510000228881836,28.93000030517578,27.049999237060547,27.65999984741211,27.65999984741211,935900
2025-09-03,28.09000015258789,29.700000762939453,26.920000076293945,27.700000762939453,27.700000762939453,1148700
2025-09-04,27.09000015258789,27.899999618530273,26.049999237060547,26.309999465942383,26.309999465942383,925200
2025-09-05,26.290000915527344,26.850000381469727,25.329999923706055,26.540000915527344,26.540000915527344,1360700
2025-09-08,26.540000915527344,27.270000457763672,25.110000610351562,25.290000915527344,25.290000915527344,1847900
2025-09-09,25.0,25.84000015258789,24.200000762939453,25.81999969482422,25.81999969482422,1336500
2025-09-10,26.520000457763672,27.59000015258789,25.280000686645508,26.989999771118164,26.989999771118164,1789500
2025-09-11,27.1299991607666,31.549999237060547,26.860000610351562,31.209999084472656,31.209999084472656,1374500
2025-09-12,30.510000228881836,31.280000686645508,28.510000228881836,28.610000610351562,28.610000610351562,685000
2025-09-15,29.0,29.0,26.3700008392334,27.75,27.75,1112900
2025-09-16,27.770000457763672,28.600000381469727,27.110000610351562,27.1200008392334,27.1200008392334,1123500
2025-09-17,27.010000228881836,29.190000534057617,26.889999389648438,27.709999084472656,27.709999084472656,1455500
2025-09-18,27.809999465942383,28.959999084472656,27.729999542236328,28.3700008392334,28.3700008392334,1298000
2025-09-19,28.3700008392334,28.420000076293945,25.969999313354492,26.0,26.0,1859100
2025-09-22,26.0,27.329999923706055,25.290000915527344,26.780000686645508,26.780000686645508,1224500
2025-09-23,26.850000381469727,27.270000457763672,25.18000030517578,25.290000915527344,25.290000915527344,1085300
2025-09-24,25.18000030517578,25.690000534057617,24.5,24.700000762939453,24.700000762939453,1352700
2025-09-25,24.5,24.950000762939453,23.600000381469727,24.0,24.0,1176000
2025-09-26,24.040000915527344,24.780000686645508,23.760000228881836,24.209999084472656,24.209999084472656,947800
2025-09-29,24.389999389648438,25.520000457763672,24.170000076293945,24.760000228881836,24.760000228881836,681200
2025-09-30,24.940000534057617,25.469999313354492,23.93000030517578,24.15999984741211,24.15999984741211,860900
2025-10-01,24.190000534057617,25.5,23.889999389648438,23.950000762939453,23.950000762939453,1071800
2025-10-02,24.149999618530273,25.239999771118164,24.030000686645508,24.719999313354492,24.719999313354492,725000
2025-10-03,24.5,25.399999618530273,23.559999465942383,24.0,24.0,1173600
2025-10-06,24.479999542236328,24.670000076293945,23.639999389648438,24.219999313354492,24.219999313354492,944100
2025-10-07,24.190000534057617,24.489999771118164,22.600000381469727,23.0,23.0,1305100
2025-10-08,23.1200008392334,23.25,22.209999084472656,22.489999771118164,22.489999771118164,1174800
2025-10-09,22.59000015258789,23.059999465942383,21.760000228881836,22.540000915527344,22.540000915527344,969500
2025-10-10,22.18000030517578,22.3799991607666,20.770000457763672,21.190000534057617,21.190000534057617,1086000
2025-10-13,20.6299991607666,20.690000534057617,19.920000076293945,20.059999465942383,20.059999465942383,1030100
2025-10-14,19.719999313354492,20.690000534057617,19.280000686645508,20.010000228881836,20.010000228881836,749500
2025-10-15,20.309999465942383,20.559999465942383,19.170000076293945,19.5,19.5,1039900
2025-10-16,19.520000457763672,20.690000534057617,18.780000686645508,18.809999465942383,18.809999465942383,857000
2025-10-17,18.709999084472656,19.020000457763672,18.170000076293945,18.6200008392334,18.6200008392334,589900
2025-10-20,19.15999984741211,20.1299991607666,18.93000030517578,19.84000015258789,19.84000015258789,801500
2025-10-21,19.84000015258789,20.549999237060547,19.43000030517578,19.700000762939453,19.700000762939453,621100
2025-10-22,19.579999923706055,19.709999084472656,18.530000686645508,18.8799991607666,18.8799991607666,715200
2025-10-23,18.75,19.1200008392334,18.549999237060547,18.579999923706055,18.579999923706055,467500
2025-10-24,18.760000228881836,19.780000686645508,18.760000228881836,19.489999771118164,19.489999771118164,462400
2025-10-27,19.56999969482422,20.579999923706055,19.56999969482422,20.350000381469727,20.350000381469727,891500
2025-10-28,20.399999618530273,20.489999771118164,18.850000381469727,19.489999771118164,19.489999771118164,964700
2025-10-29,19.239999771118164,19.329999923706055,18.5,18.56999969482422,18.56999969482422,687000
2025-10-30,18.56999969482422,18.959999084472656,18.0,18.059999465942383,18.059999465942383,507800
2025-10-31,18.18000030517578,18.739999771118164,17.989999771118164,18.6200008392334,18.6200008392334,418300
2025-11-03,18.700000762939453,18.959999084472656,17.959999084472656,18.760000228881836,18.760000228881836,613400
2025-11-04,18.100000381469727,18.84000015258789,17.5,17.530000686645508,17.530000686645508,638200
2025-11-05,17.65999984741211,18.639999389648438,17.329999923706055,18.1200008392334,18.1200008392334,698600
2025-11-06,18.110000610351562,18.1299991607666,17.350000381469727,17.40999984741211,17.40999984741211,522300
2025-11-07,17.0,17.18000030517578,16.100000381469727,17.0,17.0,831900
2025-11-10,17.229999542236328,17.299999237060547,16.360000610351562,16.84000015258789,16.84000015258789,517300
2025-11-11,17.149999618530273,17.75,16.700000762939453,17.530000686645508,17.530000686645508,513700
2025-11-12,17.850000381469727,18.34000015258789,17.520000457763672,17.719999313354492,17.719999313354492,806500
2025-11-13,17.700000762939453,17.700000762939453,16.06999969482422,16.149999618530273,16.149999618530273,695700
2025-11-14,15.619999885559082,16.530000686645508,15.5,15.899999618530273,15.899999618530273,444700
2025-11-17,18.100000381469727,18.299999237060547,16.270000457763672,16.809999465942383,16.809999465942383,1651800
2025-11-18,16.600000381469727,16.719999313354492,15.630000114440918,16.309999465942383,16.309999465942383,711100
2025-11-19,17.200000762939453,18.25,16.600000381469727,16.719999313354492,16.719999313354492,1587800
2025-11-20,16.920000076293945,17.469999313354492,15.609999656677246,15.640000343322754,15.640000343322754,1036800
2025-11-21,15.680000305175781,16.389999389648438,15.220000267028809,16.100000381469727,16.100000381469727,661900
2025-11-24,15.699999809265137,15.800000190734863,14.229999542236328,14.289999961853027,14.289999961853027,1233800
2025-11-25,14.010000228881836,14.300000190734863,13.699999809265137,14.079999923706055,14.079999923706055,826800
2025-11-26,14.15999984741211,15.460000038146973,14.010000228881836,15.079999923706055,15.079999923706055,1226200
2025-11-28,15.329999923706055,16.18000030517578,15.180000305175781,15.970000267028809,15.970000267028809,281700
2025-12-01,15.460000038146973,15.819999694824219,15.170000076293945,15.220000267028809,15.220000267028809,404200
2025-12-02,15.260000228881836,15.699999809265137,15.100000381469727,15.520000457763672,15.520000457763672,447900
2025-12-03,15.40999984741211,17.850000381469727,15.40999984741211,17.780000686645508,17.780000686645508,1112100
2025-12-04,17.770000457763672,20.030000686645508,17.739999771118164,19.530000686645508,19.530000686645508,1284400
2025-12-05,19.299999237060547,20.239999771118164,19.209999084472656,19.639999389648438,19.639999389648438,593300
2025-12-08,19.729999542236328,20.06999969482422,18.700000762939453,19.889999389648438,19.889999389648438,477400
2025-12-09,19.5,20.239999771118164,18.799999237060547,19.600000381469727,19.600000381469727,573400
2025-12-10,19.600000381469727,20.079999923706055,18.59000015258789,19.75,19.75,593700
2025-12-11,19.739999771118164,19.81999969482422,19.139999389648438,19.6299991607666,19.6299991607666,292000
2025-12-12,19.700000762939453,20.559999465942383,19.100000381469727,19.280000686645508,19.280000686645508,410400
2025-12-15,19.200000762939453,19.600000381469727,18.739999771118164,18.860000610351562,18.860000610351562,355900
2025-12-16,19.0,19.700000762939453,18.360000610351562,18.600000381469727,18.600000381469727,275800
2025-12-17,18.440000534057617,18.600000381469727,17.709999084472656,17.989999771118164,17.989999771118164,391700
2025-12-18,18.18000030517578,19.350000381469727,18.18000030517578,18.209999084472656,18.209999084472656,319100
