date,open,high,low,close,adjclose,volume
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,139.93075561523438,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,140.9707794189453,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,139.9395294189453,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,143.21688842773438,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,143.1382293701172,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,142.8061065673828,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,143.08578491210938,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,143.40040588378906,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,144.8599853515625,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,143.10328674316406,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,142.32542419433594,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,142.35165405273438,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,142.4740447998047,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,144.72010803222656,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,144.25689697265625,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,143.85487365722656,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,142.8323211669922,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,142.34288024902344,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,142.0282745361328,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,143.56643676757812,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,142.50897216796875,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,144.2131805419922,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,142.91099548339844,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,142.16815185546875,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,142.7012481689453,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,141.9321746826172,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,142.36036682128906,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,140.4866485595703,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,141.3575439453125,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,140.9617156982422,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,140.04678344726562,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,140.53060913085938,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,137.1702423095703,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,139.06153869628906,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,138.19068908691406,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,140.20510864257812,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,143.3368377685547,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,143.70631408691406,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,144.56838989257812,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,145.9407501220703,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,145.580078125,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,148.18392944335938,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,149.8025665283203,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,150.55030822753906,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,152.1953125,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,147.9904022216797,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,147.56817626953125,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,147.0931396484375,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,147.72650146484375,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,148.0080108642578,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,149.25718688964844,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,149.85537719726562,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,150.91102600097656,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,151.5795440673828,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,150.4887237548828,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,150.90216064453125,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,150.49752807617188,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,151.5003662109375,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,150.98133850097656,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,153.02227783203125,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,152.26571655273438,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,150.64707946777344,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,149.3627166748047,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,148.45660400390625,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,147.6473388671875,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,146.99635314941406,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,146.53892517089844,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,145.3689727783203,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,145.03466796875,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,143.3632049560547,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,147.46261596679688,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,148.1223602294922,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,150.0664825439453,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,151.12208557128906,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,151.56195068359375,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,150.32159423828125,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,151.98423767089844,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,151.9754180908203,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,150.98133850097656,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,150.47994995117188,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,150.87576293945312,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,150.85821533203125,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,149.03721618652344,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,147.53294372558594,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,145.67684936523438,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,147.18112182617188,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,147.0931396484375,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,146.1958465576172,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,144.62879943847656,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,142.663330078125,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,142.73414611816406,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,140.00733947753906,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,146.96607971191406,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,145.70004272460938,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,145.1954345703125,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,147.00149536132812,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,149.16168212890625,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,150.0470733642578,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,152.46405029296875,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,149.37420654296875,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,149.94081115722656,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,150.20643615722656,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,149.9319610595703,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,152.00367736816406,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,155.94342041015625,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,154.50914001464844,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,156.5277099609375,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,154.79248046875,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,155.6689453125,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,154.93414306640625,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,154.34979248046875,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,155.14662170410156,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,156.6339569091797,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,157.4395751953125,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,157.3599395751953,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,158.99781799316406,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,156.90843200683594,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,157.75836181640625,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,156.2355499267578,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,157.24484252929688,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,161.33514404296875,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,160.9189910888672,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,161.2377166748047,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,159.2191619873047,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,159.27227783203125,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,159.9451446533203,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,159.27227783203125,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,157.28912353515625,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,162.08767700195312,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,162.8047637939453,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,162.33554077148438,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,160.7242431640625,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,164.68170166015625,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,163.50421142578125,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,161.22003173828125,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,162.42408752441406,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,159.76808166503906,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,158.15672302246094,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,157.84689331054688,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,159.53787231445312,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,156.49229431152344,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,156.1470489501953,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,156.99697875976562,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,156.78451538085938,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,155.9345703125,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,157.4750518798828,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,156.57205200195312,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,157.66098022460938,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,158.31613159179688,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,155.3768310546875,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,153.99566650390625,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,156.6870574951172,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,159.88587951660156,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,161.6322784423828,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,160.04627990722656,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,159.9037322998047,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,161.35604858398438,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,159.96612548828125,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,158.34439086914062,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,157.84542846679688,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,157.19496154785156,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,157.17715454101562,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,158.90573120117188,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,157.9612579345703,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,154.7803192138672,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,153.74668884277344,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,152.19631958007812,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,149.86184692382812,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,151.46568298339844,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,151.5458984375,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,150.99343872070312,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,154.1565399169922,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,156.58908081054688,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,160.0819091796875,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,162.42530822753906,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,162.27381896972656,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,157.6583251953125,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,157.702880859375,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,158.16619873046875,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,159.9571533203125,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,158.72755432128906,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,158.8701171875,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,159.04833984375,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,158.85231018066406,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,158.9146728515625,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,156.68710327148438,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,156.32177734375,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,156.53562927246094,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,158.8077392578125,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,155.24362182617188,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,152.98043823242188,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,152.10723876953125,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,152.641845703125,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,153.3635711669922,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,153.66653442382812,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,154.7535400390625,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,154.3258514404297,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,155.2168731689453,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,155.5019989013672,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,154.95851135253906,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,154.07638549804688,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,155.5644073486328,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,153.06948852539062,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,152.46363830566406,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,151.6527862548828,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,151.63497924804688,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,152.07156372070312,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,148.92626953125,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,147.28677368164062,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,147.99069213867188,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,149.30941772460938,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,149.3182830810547,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,148.5966033935547,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,150.85977172851562,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,150.33055114746094,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,149.02093505859375,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,148.52755737304688,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,149.91790771484375,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,147.3524627685547,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,146.21328735351562,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,145.70193481445312,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,144.72422790527344,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,148.31227111816406,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,145.9800262451172,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,146.3747100830078,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,147.17308044433594,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,148.35711669921875,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,148.6441650390625,5500600
