date,open,high,low,close,adjclose
2025-09-16,9.109999656677246,9.40999984741211,9.012999534606934,9.260000228881836,9.260000228881836
2025-09-17,9.229999542236328,9.5,8.989999771118164,9.029999732971191,9.029999732971191
2025-09-18,9.239999771118164,9.482999801635742,9.170000076293945,9.359999656677246,9.359999656677246
2025-09-19,9.34000015258789,9.399999618530273,8.875,8.890000343322754,8.890000343322754
2025-09-22,8.800000190734863,9.319999694824219,8.684000015258789,9.0600004196167,9.0600004196167
2025-09-23,9.050000190734863,9.119999885559082,8.800000190734863,8.930000305175781,8.930000305175781
2025-09-24,9.050000190734863,9.579999923706055,8.972999572753906,9.539999961853027,9.539999961853027
2025-09-25,9.40999984741211,9.729999542236328,9.182000160217285,9.359999656677246,9.359999656677246
2025-09-26,9.369999885559082,9.670000076293945,9.180000305175781,9.649999618530273,9.649999618530273
2025-09-29,9.739999771118164,10.170000076293945,9.680000305175781,9.850000381469727,9.850000381469727
2025-09-30,9.829999923706055,10.005000114440918,9.630000114440918,9.649999618530273,9.649999618530273
2025-10-01,9.569999694824219,9.979999542236328,9.550000190734863,9.770000457763672,9.770000457763672
2025-10-02,9.8100004196167,10.579999923706055,9.8100004196167,10.579999923706055,10.579999923706055
2025-10-03,10.579999923706055,10.996999740600586,10.420000076293945,10.430000305175781,10.430000305175781
2025-10-06,10.529999732971191,10.850000381469727,10.479999542236328,10.6899995803833,10.6899995803833
2025-10-07,10.729999542236328,10.99899959564209,10.239999771118164,10.510000228881836,10.510000228881836
2025-10-08,10.529999732971191,12.300000190734863,10.520000457763672,12.220000267028809,12.220000267028809
2025-10-09,12.279999732971191,12.84000015258789,12.149999618530273,12.170000076293945,12.170000076293945
2025-10-10,12.109999656677246,12.140000343322754,10.90999984741211,10.920000076293945,10.920000076293945
2025-10-13,11.329999923706055,11.600000381469727,10.970000267028809,11.34000015258789,11.34000015258789
2025-10-14,10.899999618530273,11.404999732971191,10.899999618530273,11.25,11.25
2025-10-15,11.34000015258789,12.345000267028809,11.34000015258789,12.300000190734863,12.300000190734863
2025-10-16,12.430000305175781,12.989999771118164,12.270000457763672,12.34000015258789,12.34000015258789
2025-10-17,11.520000457763672,12.3149995803833,11.5,11.729999542236328,11.729999542236328
2025-10-20,12.0600004196167,12.819999694824219,12.020000457763672,12.640000343322754,12.640000343322754
2025-10-21,12.5600004196167,13.390000343322754,12.194000244140625,13.09000015258789,13.09000015258789
2025-10-22,12.989999771118164,12.989999771118164,12.170000076293945,12.1899995803833,12.1899995803833
2025-10-23,12.199999809265137,12.630000114440918,12.0600004196167,12.579999923706055,12.579999923706055
2025-10-24,12.800000190734863,13.274999618530273,12.720000267028809,13.029999732971191,13.029999732971191
2025-10-27,13.4399995803833,13.925000190734863,13.130000114440918,13.619999885559082,13.619999885559082
2025-10-28,13.579999923706055,13.6899995803833,13.119999885559082,13.15999984741211,13.15999984741211
2025-10-29,13.100000381469727,13.399999618530273,12.654999732971191,12.84000015258789,12.84000015258789
2025-10-30,12.75,13.260000228881836,12.75,12.819999694824219,12.819999694824219
2025-10-31,12.819999694824219,13.199999809265137,12.609999656677246,12.770000457763672,12.770000457763672
2025-11-03,12.399999618530273,12.449999809265137,11.470000267028809,11.989999771118164,11.989999771118164
2025-11-04,11.420000076293945,11.960000038146973,11.375,11.5600004196167,11.5600004196167
2025-11-05,11.460000038146973,11.850000381469727,11.260000228881836,11.609999656677246,11.609999656677246
2025-11-06,11.399999618530273,11.795000076293945,11.0,11.170000076293945,11.170000076293945
2025-11-07,11.0,11.335000038146973,10.800000190734863,11.210000038146973,11.210000038146973
2025-11-10,11.649999618530273,11.8100004196167,10.859999656677246,11.020000457763672,11.020000457763672
2025-11-11,10.989999771118164,11.609999656677246,10.899999618530273,11.550000190734863,11.550000190734863
2025-11-12,11.550000190734863,12.010000228881836,11.420000076293945,11.600000381469727,11.600000381469727
2025-11-13,11.40999984741211,12.048999786376953,11.3100004196167,11.640000343322754,11.640000343322754
2025-11-14,11.289999961853027,11.90999984741211,11.25,11.510000228881836,11.510000228881836
2025-11-17,11.449999809265137,11.770000457763672,10.949999809265137,11.140000343322754,11.140000343322754
2025-11-18,11.010000228881836,11.489999771118164,10.699999809265137,11.25,11.25
2025-11-19,11.039999961853027,11.300000190734863,10.819999694824219,10.930000305175781,10.930000305175781
2025-11-20,11.180000305175781,11.579999923706055,10.829999923706055,10.869999885559082,10.869999885559082
2025-11-21,10.869999885559082,11.970000267028809,10.760000228881836,11.800000190734863,11.800000190734863
2025-11-24,11.869999885559082,12.5,11.8100004196167,12.229999542236328,12.229999542236328
2025-11-25,12.229999542236328,13.649999618530273,12.039999961853027,13.449999809265137,13.449999809265137
2025-11-26,13.529999732971191,13.800000190734863,13.109999656677246,13.260000228881836,13.260000228881836
2025-11-28,13.25,13.390000343322754,13.010000228881836,13.390000343322754,13.390000343322754
2025-12-01,13.0,13.239999771118164,12.420000076293945,12.600000381469727,12.600000381469727
2025-12-02,12.699999809265137,12.899999618530273,12.050000190734863,12.210000038146973,12.210000038146973
2025-12-03,12.220000267028809,12.930000305175781,12.210000038146973,12.880000114440918,12.880000114440918
2025-12-04,12.880000114440918,13.765000343322754,12.819999694824219,12.979999542236328,12.979999542236328
2025-12-05,13.0600004196167,13.289999961853027,12.869999885559082,13.15999984741211,13.15999984741211
2025-12-08,13.4399995803833,13.989999771118164,13.079999923706055,13.239999771118164,13.239999771118164
2025-12-09,13.210000038146973,13.34000015258789,12.649999618530273,12.720000267028809,12.720000267028809
2025-12-10,12.649999618530273,13.420000076293945,12.609999656677246,13.0600004196167,13.0600004196167
2025-12-11,13.0600004196167,13.40999984741211,12.760000228881836,12.850000381469727,12.850000381469727
2025-12-12,12.899999618530273,14.239999771118164,12.6899995803833,13.869999885559082,13.869999885559082
2025-12-15,14.369999885559082,14.934000015258789,13.739999771118164,13.829999923706055,13.829999923706055
2025-12-16,13.720000267028809,14.34000015258789,13.680000305175781,14.109999656677246,14.109999656677246
2025-12-17,14.069999694824219,14.446999549865723,12.90999984741211,13.170000076293945,13.170000076293945
2025-12-18,13.520000457763672,14.156999588012695,13.199999809265137,13.510000228881836,13.510000228881836
2025-12-19,13.789999961853027,15.199999809265137,13.510000228881836,14.59000015258789,14.59000015258789
2025-12-22,14.739999771118164,15.40999984741211,14.609999656677246,14.970000267028809,14.970000267028809
2025-12-23,14.8100004196167,14.9399995803833,14.274999618530273,14.350000381469727,14.350000381469727
2025-12-24,14.399999618530273,14.720999717712402,14.260000228881836,14.460000038146973,14.460000038146973
2025-12-26,14.390000343322754,14.420000076293945,13.890000343322754,14.15999984741211,14.15999984741211
2025-12-29,14.0600004196167,14.359999656677246,13.869999885559082,14.300000190734863,14.300000190734863
2025-12-30,14.229999542236328,14.4399995803833,13.65999984741211,14.09000015258789,14.09000015258789
2025-12-31,13.979999542236328,14.479000091552734,13.9399995803833,14.399999618530273,14.399999618530273
2026-01-02,14.649999618530273,14.649999618530273,12.90999984741211,13.569999694824219,13.569999694824219
2026-01-05,13.609999656677246,13.760000228881836,12.869999885559082,13.399999618530273,13.399999618530273
2026-01-06,13.720000267028809,14.399999618530273,13.550000190734863,14.180000305175781,14.180000305175781
2026-01-07,14.4399995803833,15.800000190734863,14.380000114440918,15.239999771118164,15.239999771118164
2026-01-08,15.020000457763672,15.170000076293945,14.59000015258789,15.0,15.0
2026-01-09,15.130000114440918,15.623000144958496,14.550000190734863,14.59000015258789,14.59000015258789
2026-01-12,15.470000267028809,15.84000015258789,14.850000381469727,15.079999923706055,15.079999923706055
2026-01-13,14.989999771118164,15.121000289916992,14.529999732971191,15.050000190734863,15.050000190734863
2026-01-14,15.050000190734863,15.305999755859375,14.739999771118164,14.949999809265137,14.949999809265137
2026-01-15,15.020000457763672,15.020000457763672,13.680000305175781,13.760000228881836,13.760000228881836
2026-01-16,13.890000343322754,14.220000267028809,13.5649995803833,13.619999885559082,13.619999885559082
2026-01-20,13.529999732971191,14.604999542236328,13.399999618530273,14.100000381469727,14.100000381469727
2026-01-21,14.289999961853027,15.1899995803833,14.215999603271484,15.020000457763672,15.020000457763672
2026-01-22,15.100000381469727,16.190000534057617,15.0,15.979999542236328,15.979999542236328
2026-01-23,15.899999618530273,16.0,13.75,13.789999961853027,13.789999961853027
2026-01-26,14.0,14.199999809265137,13.350000381469727,13.854999542236328,13.854999542236328
2026-01-27,13.90999984741211,14.170000076293945,13.258000373840332,13.40999984741211,13.40999984741211
2026-01-28,9.604999542236328,11.5,9.510000228881836,11.010000228881836,11.010000228881836
2026-01-29,10.8100004196167,11.779999732971191,10.60099983215332,11.600000381469727,11.600000381469727
2026-01-30,11.229999542236328,11.5600004196167,10.970000267028809,11.15999984741211,11.15999984741211
2026-02-02,10.899999618530273,11.319999694824219,10.449999809265137,10.779999732971191,10.779999732971191
2026-02-03,10.649999618530273,11.258999824523926,10.609999656677246,10.859999656677246,10.859999656677246
2026-02-04,10.710000038146973,10.859999656677246,10.510000228881836,10.75,10.75
2026-02-05,10.5,11.199999809265137,10.149999618530273,10.260000228881836,10.260000228881836
2026-02-06,10.729999542236328,10.949999809265137,10.319999694824219,10.329999923706055,10.329999923706055
2026-02-09,10.140000343322754,10.619999885559082,10.010000228881836,10.3100004196167,10.3100004196167
2026-02-10,9.020000457763672,9.3100004196167,8.399999618530273,8.850000381469727,8.850000381469727
2026-02-11,8.8100004196167,8.979000091552734,8.210000038146973,8.5,8.5
2026-02-12,8.489999771118164,8.541000366210938,8.114999771118164,8.350000381469727,8.350000381469727
2026-02-13,8.350000381469727,8.630000114440918,7.940000057220459,7.989999771118164,7.989999771118164
2026-02-17,7.929999828338623,8.130000114440918,7.735000133514404,8.039999961853027,8.039999961853027
2026-02-18,8.0,8.220000267028809,7.829999923706055,7.900000095367432,7.900000095367432
2026-02-19,7.860000133514404,8.449999809265137,7.610000133514404,8.40999984741211,8.40999984741211
2026-02-20,8.300000190734863,8.831999778747559,8.039999961853027,8.140000343322754,8.140000343322754
2026-02-23,8.289999961853027,8.420000076293945,7.800000190734863,7.940000057220459,7.940000057220459
2026-02-24,7.849999904632568,8.289999961853027,7.849999904632568,8.079999923706055,8.079999923706055
2026-02-25,8.079999923706055,8.819999694824219,8.079999923706055,8.529999732971191,8.529999732971191
2026-02-26,8.550000190734863,8.760000228881836,8.239999771118164,8.75,8.75
2026-02-27,8.619999885559082,9.220000267028809,8.550000190734863,9.039999961853027,9.039999961853027
2026-03-02,8.710000038146973,9.649999618530273,8.524999618530273,9.239999771118164,9.239999771118164
2026-03-03,9.350000381469727,9.350000381469727,8.59000015258789,8.6899995803833,8.6899995803833
2026-03-04,8.729999542236328,9.34000015258789,8.529999732971191,9.140000343322754,9.140000343322754
2026-03-05,8.40999984741211,8.75,8.010000228881836,8.720000267028809,8.720000267028809
2026-03-06,8.460000038146973,8.6899995803833,8.305000305175781,8.649999618530273,8.649999618530273
2026-03-09,9.75,10.760000228881836,9.725000381469727,10.380000114440918,10.380000114440918
2026-03-10,10.350000381469727,10.770000457763672,9.869999885559082,9.899999618530273,9.899999618530273
2026-03-11,9.760000228881836,9.800000190734863,9.149999618530273,9.380000114440918,9.380000114440918
2026-03-12,9.3100004196167,9.3100004196167,8.920000076293945,9.079999923706055,9.079999923706055
2026-03-13,9.079999923706055,9.100000381469727,8.25,8.569999694824219,8.569999694824219
2026-03-16,8.699999809265137,9.0,8.65999984741211,8.789999961853027,8.789999961853027
2026-03-17,8.800000190734863,8.9399995803833,8.609999656677246,8.640000343322754,8.640000343322754
2026-03-18,8.59000015258789,8.619999885559082,8.149999618530273,8.279999732971191,8.279999732971191
2026-03-19,8.180000305175781,8.460000038146973,8.020000457763672,8.359999656677246,8.359999656677246
2026-03-20,8.329999923706055,8.479999542236328,8.0649995803833,8.100000381469727,8.100000381469727
2026-03-23,8.34000015258789,8.710000038146973,8.244999885559082,8.34000015258789,8.34000015258789
2026-03-24,8.130000114440918,8.229999542236328,7.739999771118164,7.809999942779541,7.809999942779541
2026-03-25,8.039999961853027,8.470000267028809,8.039999961853027,8.460000038146973,8.460000038146973
2026-03-26,8.25,8.779999732971191,8.204999923706055,8.260000228881836,8.260000228881836
2026-03-27,8.180000305175781,8.350000381469727,7.710000038146973,7.760000228881836,7.760000228881836
2026-03-30,7.751999855041504,7.885000228881836,7.579999923706055,7.769999980926514,7.769999980926514
2026-03-31,8.050000190734863,8.524999618530273,8.039999961853027,8.380000114440918,8.380000114440918
2026-04-01,8.609999656677246,8.895000457763672,8.420000076293945,8.630000114440918,8.630000114440918
2026-04-02,8.3100004196167,8.680000305175781,8.100000381469727,8.529999732971191,8.529999732971191
2026-04-06,8.529999732971191,9.069999694824219,8.506999969482422,8.800000190734863,8.800000190734863
2026-04-07,8.760000228881836,8.9399995803833,8.489999771118164,8.800000190734863,8.800000190734863
2026-04-08,9.210000038146973,9.329999923706055,8.529999732971191,8.670000076293945,8.670000076293945
2026-04-09,8.539999961853027,9.0,8.40999984741211,8.960000038146973,8.960000038146973
2026-04-10,9.029999732971191,9.109999656677246,8.640000343322754,8.800000190734863,8.800000190734863
2026-04-13,8.789999961853027,9.149999618530273,8.710000038146973,9.039999961853027,9.039999961853027
2026-04-14,9.09000015258789,9.420000076293945,9.09000015258789,9.300000190734863,9.300000190734863
2026-04-15,9.289999961853027,9.600000381469727,9.260000228881836,9.359999656677246,9.359999656677246
2026-04-16,9.359999656677246,9.420000076293945,9.039999961853027,9.1899995803833,9.1899995803833
2026-04-17,9.484999656677246,9.619999885559082,9.279999732971191,9.489999771118164,9.489999771118164
2026-04-20,9.300000190734863,9.670000076293945,9.100000381469727,9.470000267028809,9.470000267028809
2026-04-21,9.5,9.585000038146973,9.029999732971191,9.109999656677246,9.109999656677246
2026-04-22,9.279999732971191,9.520000457763672,9.23799991607666,9.34000015258789,9.34000015258789
2026-04-23,9.329999923706055,9.550000190734863,8.890000343322754,8.989999771118164,8.989999771118164
2026-04-24,8.890000343322754,9.043000221252441,8.59000015258789,8.760000228881836,8.760000228881836
2026-04-27,8.760000228881836,9.149999618530273,8.4399995803833,8.619999885559082,8.619999885559082
2026-04-28,8.649999618530273,8.84000015258789,8.600000381469727,8.6899995803833,8.6899995803833
2026-04-29,8.680000305175781,8.680000305175781,8.149999618530273,8.399999618530273,8.399999618530273
2026-04-30,8.779999732971191,9.020000457763672,8.550000190734863,8.970000267028809,8.970000267028809
2026-05-01,8.970000267028809,9.5,8.949999809265137,9.119999885559082,9.119999885559082
2026-05-04,9.010000228881836,9.460000038146973,8.937000274658203,9.390000343322754,9.390000343322754
2026-05-05,9.5,9.640000343322754,8.960000038146973,9.220000267028809,9.220000267028809
2026-05-06,9.350000381469727,10.399999618530273,9.295000076293945,10.220000267028809,10.220000267028809
2026-05-07,10.109999656677246,10.4399995803833,9.869999885559082,10.420000076293945,10.420000076293945
2026-05-08,10.630000114440918,10.854999542236328,10.199999809265137,10.550000190734863,10.550000190734863
2026-05-11,10.710000038146973,11.359999656677246,9.960000038146973,10.079999923706055,10.079999923706055
2026-05-12,9.960000038146973,10.359999656677246,9.920000076293945,10.239999771118164,10.239999771118164
2026-05-13,10.069999694824219,10.25,9.649999618530273,10.039999961853027,10.039999961853027
2026-05-14,8.079999923706055,8.130000114440918,6.014999866485596,6.244999885559082,6.244999885559082
2026-05-15,6.25,6.480000019073486,5.710000038146973,5.71999979019165,5.71999979019165
2026-05-18,5.71999979019165,5.829999923706055,5.454999923706055,5.650000095367432,5.650000095367432
2026-05-19,5.699999809265137,5.724999904632568,5.5,5.659999847412109,5.659999847412109
2026-05-20,5.630000114440918,6.039999961853027,5.570000171661377,5.96999979019165,5.96999979019165
2026-05-21,5.889999866485596,6.784999847412109,5.789999961853027,6.75,6.75
2026-05-22,6.730000019073486,6.880000114440918,6.304999828338623,6.349999904632568,6.349999904632568
2026-05-26,6.309999942779541,6.385000228881836,6.079999923706055,6.309999942779541,6.309999942779541
2026-05-27,6.349999904632568,6.755000114440918,6.349999904632568,6.690000057220459,6.690000057220459
2026-05-28,6.630000114440918,6.980000019073486,6.61899995803833,6.889999866485596,6.889999866485596
2026-05-29,7.039999961853027,7.089000225067139,6.820000171661377,7.010000228881836,7.010000228881836
2026-06-01,6.929999828338623,7.320000171661377,6.860000133514404,7.139999866485596,7.139999866485596
2026-06-02,7.070000171661377,7.090000152587891,6.440000057220459,6.519999980926514,6.519999980926514
2026-06-03,6.730000019073486,6.7829999923706055,6.519999980926514,6.690000057220459,6.690000057220459
2026-06-04,6.769999980926514,7.179999828338623,6.699999809265137,6.880000114440918,6.880000114440918
2026-06-05,6.829999923706055,6.90500020980835,5.994999885559082,6.079999923706055,6.079999923706055
2026-06-08,6.110000133514404,6.300000190734863,5.949999809265137,6.130000114440918,6.130000114440918
2026-06-09,6.230000019073486,6.474999904632568,6.070000171661377,6.340000152587891,6.340000152587891
2026-06-10,6.329999923706055,6.510000228881836,6.090000152587891,6.130000114440918,6.130000114440918
2026-06-11,6.070000171661377,6.315000057220459,5.880000114440918,6.28000020980835,6.28000020980835
2026-06-12,6.360000133514404,6.670000076293945,6.321000099182129,6.659999847412109,6.659999847412109
2026-06-15,6.789999961853027,7.110000133514404,6.75,7.070000171661377,7.070000171661377
2026-06-16,7.070000171661377,7.130000114440918,6.579999923706055,6.929999828338623,6.929999828338623
2026-06-17,7.179999828338623,8.729999542236328,7.179999828338623,7.900000095367432,7.900000095367432
2026-06-18,8.199999809265137,8.574999809265137,7.78000020980835,7.800000190734863,7.800000190734863
2026-06-22,8.520000457763672,9.649999618530273,7.809999942779541,9.069999694824219,9.069999694824219
2026-06-23,8.9399995803833,10.34000015258789,8.9399995803833,9.949999809265137,9.949999809265137
2026-06-24,10.130000114440918,10.979999542236328,9.859999656677246,9.970000267028809,9.970000267028809
2026-06-25,10.069999694824219,10.930000305175781,9.970000267028809,10.239999771118164,10.239999771118164
2026-06-26,10.220000267028809,10.779999732971191,9.9399995803833,10.479999542236328,10.479999542236328
2026-06-29,11.119999885559082,11.859999656677246,10.864999771118164,11.829999923706055,11.829999923706055
2026-06-30,11.850000381469727,12.260000228881836,11.630000114440918,11.979999542236328,11.979999542236328
2026-07-01,11.890000343322754,13.680000305175781,11.890000343322754,13.09000015258789,13.09000015258789
2026-07-02,13.625,14.25,13.164999961853027,13.279999732971191,13.279999732971191
2026-07-06,13.539999961853027,15.300000190734863,13.529999732971191,14.829999923706055,14.829999923706055
2026-07-07,14.9399995803833,15.710000038146973,14.100000381469727,15.020000457763672,15.020000457763672
2026-07-08,14.989999771118164,15.880000114440918,14.869999885559082,15.229999542236328,15.229999542236328
2026-07-09,15.369999885559082,15.75,14.920000076293945,15.649999618530273,15.649999618530273
2026-07-10,15.569999694824219,15.649999618530273,13.420000076293945,13.949999809265137,13.949999809265137
