date,open,high,low,close,adjclose
2024-08-26,4.570000171661377,4.599999904632568,4.46999979019165,4.579999923706055,4.579999923706055
2024-08-27,4.510000228881836,4.739999771118164,4.510000228881836,4.559999942779541,4.559999942779541
2024-08-28,4.550000190734863,4.630000114440918,4.460000038146973,4.510000228881836,4.510000228881836
2024-08-29,4.53000020980835,4.570000171661377,4.420000076293945,4.429999828338623,4.429999828338623
2024-08-30,4.5,4.599999904632568,4.230000019073486,4.389999866485596,4.389999866485596
2024-09-03,4.360000133514404,4.440000057220459,4.289999961853027,4.329999923706055,4.329999923706055
2024-09-04,4.320000171661377,4.320000171661377,4.190000057220459,4.25,4.25
2024-09-05,4.260000228881836,4.28000020980835,4.099999904632568,4.159999847412109,4.159999847412109
2024-09-06,4.170000076293945,4.25,4.099999904632568,4.170000076293945,4.170000076293945
2024-09-09,4.199999809265137,4.309999942779541,4.170000076293945,4.289999961853027,4.289999961853027
2024-09-10,4.260000228881836,4.329999923706055,4.199999809265137,4.300000190734863,4.300000190734863
2024-09-11,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835
2024-09-12,4.309999942779541,4.380000114440918,4.28000020980835,4.349999904632568,4.349999904632568
2024-09-13,4.409999847412109,4.539999961853027,4.409999847412109,4.53000020980835,4.53000020980835
2024-09-16,4.599999904632568,4.639999866485596,4.409999847412109,4.429999828338623,4.429999828338623
2024-09-17,4.449999809265137,4.570000171661377,4.420000076293945,4.480000019073486,4.480000019073486
2024-09-18,4.519999980926514,4.53000020980835,4.320000171661377,4.400000095367432,4.400000095367432
2024-09-19,4.519999980926514,4.570000171661377,4.440000057220459,4.559999942779541,4.559999942779541
2024-09-20,4.53000020980835,4.630000114440918,4.5,4.599999904632568,4.599999904632568
2024-09-23,4.650000095367432,4.650000095367432,4.380000114440918,4.380000114440918,4.380000114440918
2024-09-24,4.389999866485596,4.429999828338623,4.300000190734863,4.340000152587891,4.340000152587891
2024-09-25,4.320000171661377,4.380000114440918,4.289999961853027,4.380000114440918,4.380000114440918
2024-09-26,4.440000057220459,4.519999980926514,4.400000095367432,4.440000057220459,4.440000057220459
2024-09-27,4.650000095367432,4.900000095367432,4.639999866485596,4.769999980926514,4.769999980926514
2024-09-30,4.679999828338623,4.78000020980835,4.610000133514404,4.739999771118164,4.739999771118164
2024-10-01,4.710000038146973,5.0,4.659999847412109,4.800000190734863,4.800000190734863
2024-10-02,4.909999847412109,5.0,4.75,4.980000019073486,4.980000019073486
2024-10-03,4.980000019073486,5.269999980926514,4.960000038146973,5.03000020980835,5.03000020980835
2024-10-04,5.039999961853027,5.119999885559082,4.960000038146973,5.019999980926514,5.019999980926514
2024-10-07,5.019999980926514,5.199999809265137,5.019999980926514,5.139999866485596,5.139999866485596
2024-10-08,5.139999866485596,5.28000020980835,5.079999923706055,5.269999980926514,5.269999980926514
2024-10-09,5.239999771118164,5.260000228881836,5.110000133514404,5.119999885559082,5.119999885559082
2024-10-10,5.039999961853027,5.119999885559082,4.869999885559082,4.949999809265137,4.949999809265137
2024-10-11,4.900000095367432,5.010000228881836,4.900000095367432,5.0,5.0
2024-10-14,5.0,5.019999980926514,4.940000057220459,4.989999771118164,4.989999771118164
2024-10-15,4.989999771118164,5.039999961853027,4.849999904632568,5.010000228881836,5.010000228881836
2024-10-16,5.03000020980835,5.190000057220459,4.909999847412109,5.0,5.0
2024-10-17,5.039999961853027,5.099999904632568,4.96999979019165,5.050000190734863,5.050000190734863
2024-10-18,5.059999942779541,5.130000114440918,5.059999942779541,5.079999923706055,5.079999923706055
2024-10-21,5.010000228881836,5.079999923706055,4.940000057220459,4.980000019073486,4.980000019073486
2024-10-22,4.949999809265137,4.980000019073486,4.78000020980835,4.889999866485596,4.889999866485596
2024-10-23,4.869999885559082,5.019999980926514,4.710000038146973,4.789999961853027,4.789999961853027
2024-10-24,4.769999980926514,4.949999809265137,4.659999847412109,4.690000057220459,4.690000057220459
2024-10-25,4.710000038146973,4.809999942779541,4.710000038146973,4.710000038146973,4.710000038146973
2024-10-28,4.789999961853027,4.900000095367432,4.760000228881836,4.840000152587891,4.840000152587891
2024-10-29,4.840000152587891,4.840000152587891,4.679999828338623,4.71999979019165,4.71999979019165
2024-10-30,4.710000038146973,4.789999961853027,4.699999809265137,4.730000019073486,4.730000019073486
2024-10-31,4.71999979019165,4.760000228881836,4.599999904632568,4.679999828338623,4.679999828338623
2024-11-01,4.650000095367432,4.710000038146973,4.639999866485596,4.710000038146973,4.710000038146973
2024-11-04,4.690000057220459,4.840000152587891,4.670000076293945,4.739999771118164,4.739999771118164
2024-11-05,4.730000019073486,4.849999904632568,4.679999828338623,4.849999904632568,4.849999904632568
2024-11-06,5.059999942779541,5.309999942779541,4.980000019073486,5.119999885559082,5.119999885559082
2024-11-07,5.099999904632568,5.150000095367432,4.889999866485596,5.0,5.0
2024-11-08,4.730000019073486,4.800000190734863,4.320000171661377,4.630000114440918,4.630000114440918
2024-11-11,4.659999847412109,4.670000076293945,4.449999809265137,4.46999979019165,4.46999979019165
2024-11-12,4.550000190734863,4.710000038146973,4.5,4.650000095367432,4.650000095367432
2024-11-13,4.710000038146973,4.710000038146973,4.519999980926514,4.53000020980835,4.53000020980835
2024-11-14,4.659999847412109,4.75,4.389999866485596,4.389999866485596,4.389999866485596
2024-11-15,4.440000057220459,4.440000057220459,4.130000114440918,4.25,4.25
2024-11-18,4.199999809265137,4.239999771118164,4.119999885559082,4.159999847412109,4.159999847412109
2024-11-19,4.230000019073486,4.460000038146973,4.230000019073486,4.340000152587891,4.340000152587891
2024-11-20,4.369999885559082,4.380000114440918,4.25,4.309999942779541,4.309999942779541
2024-11-21,4.25,4.369999885559082,4.190000057220459,4.329999923706055,4.329999923706055
2024-11-22,4.300000190734863,4.340000152587891,4.210000038146973,4.289999961853027,4.289999961853027
2024-11-25,4.320000171661377,4.539999961853027,4.309999942779541,4.510000228881836,4.510000228881836
2024-11-26,4.5,4.599999904632568,4.449999809265137,4.480000019073486,4.480000019073486
2024-11-27,4.5,4.570000171661377,4.420000076293945,4.489999771118164,4.489999771118164
2024-11-29,4.510000228881836,4.510000228881836,4.369999885559082,4.409999847412109,4.409999847412109
2024-12-02,4.460000038146973,4.5,4.340000152587891,4.380000114440918,4.380000114440918
2024-12-03,4.400000095367432,4.599999904632568,4.340000152587891,4.559999942779541,4.559999942779541
2024-12-04,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.53000020980835
2024-12-05,4.480000019073486,4.53000020980835,4.360000133514404,4.489999771118164,4.489999771118164
2024-12-06,4.519999980926514,4.599999904632568,4.400000095367432,4.519999980926514,4.519999980926514
2024-12-09,4.590000152587891,4.650000095367432,4.53000020980835,4.559999942779541,4.559999942779541
2024-12-10,4.539999961853027,4.659999847412109,4.289999961853027,4.380000114440918,4.380000114440918
2024-12-11,4.420000076293945,4.420000076293945,4.239999771118164,4.239999771118164,4.239999771118164
2024-12-12,4.190000057220459,4.309999942779541,4.119999885559082,4.139999866485596,4.139999866485596
2024-12-13,4.139999866485596,4.199999809265137,4.070000171661377,4.099999904632568,4.099999904632568
2024-12-16,4.090000152587891,4.170000076293945,4.079999923706055,4.130000114440918,4.130000114440918
2024-12-17,4.090000152587891,4.179999828338623,4.019999980926514,4.159999847412109,4.159999847412109
2024-12-18,4.170000076293945,4.210000038146973,3.859999895095825,4.0,4.0
2024-12-19,4.010000228881836,4.190000057220459,3.799999952316284,3.819999933242798,3.819999933242798
2024-12-20,3.799999952316284,3.9600000381469727,3.5999999046325684,3.690000057220459,3.690000057220459
2024-12-23,3.7200000286102295,3.8399999141693115,3.6600000858306885,3.7799999713897705,3.7799999713897705
2024-12-24,3.75,3.8299999237060547,3.7100000381469727,3.7899999618530273,3.7899999618530273
2024-12-26,3.799999952316284,3.8299999237060547,3.7300000190734863,3.799999952316284,3.799999952316284
2024-12-27,3.7899999618530273,3.7899999618530273,3.609999895095825,3.640000104904175,3.640000104904175
2024-12-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.609999895095825,3.609999895095825
2024-12-31,3.609999895095825,3.609999895095825,3.4200000762939453,3.5199999809265137,3.5199999809265137
2025-01-02,3.549999952316284,3.759999990463257,3.549999952316284,3.690000057220459,3.690000057220459
2025-01-03,3.700000047683716,3.7699999809265137,3.640000104904175,3.700000047683716,3.700000047683716
2025-01-06,3.809999942779541,3.8299999237060547,3.5,3.549999952316284,3.549999952316284
2025-01-07,3.5999999046325684,3.859999895095825,3.5999999046325684,3.7300000190734863,3.7300000190734863
2025-01-08,3.6700000762939453,3.8299999237060547,3.5199999809265137,3.5199999809265137,3.5199999809265137
2025-01-10,3.5199999809265137,3.5299999713897705,3.369999885559082,3.380000114440918,3.380000114440918
2025-01-13,3.369999885559082,3.4800000190734863,3.259999990463257,3.319999933242798,3.319999933242798
2025-01-14,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1500000953674316,3.1500000953674316
2025-01-15,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.2799999713897705,3.2799999713897705
2025-01-16,3.299999952316284,3.299999952316284,3.069999933242798,3.069999933242798,3.069999933242798
2025-01-17,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0899999141693115,3.0899999141693115
2025-01-21,3.1500000953674316,3.2300000190734863,2.8399999141693115,2.8499999046325684,2.8499999046325684
2025-01-22,2.880000114440918,3.1600000858306885,2.869999885559082,3.069999933242798,3.069999933242798
2025-01-23,3.069999933242798,3.240000009536743,2.9700000286102295,3.0,3.0
2025-01-24,3.0,3.049999952316284,2.940000057220459,2.9800000190734863,2.9800000190734863
2025-01-27,3.0,3.240000009536743,3.0,3.109999895095825,3.109999895095825
2025-01-28,3.109999895095825,3.240000009536743,3.0,3.109999895095825,3.109999895095825
2025-01-29,3.130000114440918,3.380000114440918,3.130000114440918,3.2200000286102295,3.2200000286102295
2025-01-30,3.2300000190734863,3.3499999046325684,3.2300000190734863,3.240000009536743,3.240000009536743
2025-01-31,3.259999990463257,3.390000104904175,3.1700000762939453,3.2699999809265137,3.2699999809265137
2025-02-03,3.25,3.390000104904175,3.1600000858306885,3.259999990463257,3.259999990463257
2025-02-04,3.240000009536743,3.390000104904175,3.200000047683716,3.309999942779541,3.309999942779541
2025-02-05,3.299999952316284,3.4600000381469727,3.299999952316284,3.369999885559082,3.369999885559082
2025-02-06,3.369999885559082,3.440000057220459,3.2100000381469727,3.2100000381469727,3.2100000381469727
2025-02-07,3.190000057220459,3.2300000190734863,3.0199999809265137,3.049999952316284,3.049999952316284
2025-02-10,3.2300000190734863,3.5399999618530273,3.190000057220459,3.5299999713897705,3.5299999713897705
2025-02-11,3.509999990463257,3.7899999618530273,3.3499999046325684,3.369999885559082,3.369999885559082
2025-02-12,3.309999942779541,3.309999942779541,3.130000114440918,3.2899999618530273,3.2899999618530273
2025-02-13,3.2899999618530273,3.4000000953674316,3.240000009536743,3.390000104904175,3.390000104904175
2025-02-14,3.4000000953674316,3.5899999141693115,3.3299999237060547,3.4200000762939453,3.4200000762939453
2025-02-18,3.450000047683716,3.4700000286102295,3.259999990463257,3.2899999618530273,3.2899999618530273
2025-02-19,3.25,3.319999933242798,3.180000066757202,3.2100000381469727,3.2100000381469727
2025-02-20,3.2100000381469727,3.259999990463257,3.200000047683716,3.2200000286102295,3.2200000286102295
2025-02-21,3.25,3.25,3.119999885559082,3.1700000762939453,3.1700000762939453
2025-02-24,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.130000114440918,3.130000114440918
2025-02-25,3.1500000953674316,3.1500000953674316,3.0,3.0199999809265137,3.0199999809265137
2025-02-26,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.0299999713897705
2025-02-27,3.0299999713897705,3.130000114440918,2.9700000286102295,2.9700000286102295,2.9700000286102295
2025-02-28,2.990000009536743,3.0799999237060547,2.9000000953674316,3.069999933242798,3.069999933242798
2025-03-03,3.069999933242798,3.069999933242798,2.8499999046325684,2.8499999046325684,2.8499999046325684
2025-03-04,2.859999895095825,3.049999952316284,2.819999933242798,2.9100000858306885,2.9100000858306885
2025-03-05,2.9100000858306885,2.940000057220459,2.8499999046325684,2.880000114440918,2.880000114440918
2025-03-06,2.880000114440918,3.1600000858306885,2.819999933242798,3.140000104904175,3.140000104904175
2025-03-07,3.140000104904175,3.2300000190734863,3.069999933242798,3.140000104904175,3.140000104904175
2025-03-10,3.0999999046325684,3.140000104904175,2.9800000190734863,3.059999942779541,3.059999942779541
2025-03-11,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9200000762939453,2.9200000762939453
2025-03-12,2.930000066757202,2.9600000381469727,2.6500000953674316,2.6500000953674316,2.6500000953674316
2025-03-13,2.7200000286102295,2.740000009536743,2.5899999141693115,2.6500000953674316,2.6500000953674316
2025-03-14,2.6500000953674316,2.7799999713897705,2.509999990463257,2.759999990463257,2.759999990463257
2025-03-17,2.809999942779541,2.9700000286102295,2.7899999618530273,2.9100000858306885,2.9100000858306885
2025-03-18,2.950000047683716,2.9600000381469727,2.7699999809265137,2.7799999713897705,2.7799999713897705
2025-03-19,2.7899999618530273,2.799999952316284,2.619999885559082,2.6700000762939453,2.6700000762939453
2025-03-20,2.799999952316284,3.059999942779541,2.7100000381469727,2.75,2.75
2025-03-21,2.7300000190734863,2.9100000858306885,2.700000047683716,2.809999942779541,2.809999942779541
2025-03-24,2.8399999141693115,2.9800000190734863,2.799999952316284,2.9700000286102295,2.9700000286102295
2025-03-25,2.950000047683716,2.950000047683716,2.809999942779541,2.859999895095825,2.859999895095825
2025-03-26,2.9200000762939453,2.990000009536743,2.8299999237060547,2.9200000762939453,2.9200000762939453
2025-03-27,2.930000066757202,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316
2025-03-28,2.890000104904175,2.890000104904175,2.740000009536743,2.7799999713897705,2.7799999713897705
2025-03-31,2.700000047683716,2.799999952316284,2.6600000858306885,2.6700000762939453,2.6700000762939453
2025-04-01,2.6700000762939453,2.75,2.4800000190734863,2.509999990463257,2.509999990463257
2025-04-02,2.4600000381469727,2.5899999141693115,2.440000057220459,2.549999952316284,2.549999952316284
2025-04-03,2.450000047683716,2.5299999713897705,2.3399999141693115,2.4200000762939453,2.4200000762939453
2025-04-04,2.3399999141693115,2.450000047683716,2.119999885559082,2.180000066757202,2.180000066757202
2025-04-07,2.1700000762939453,2.450000047683716,2.0399999618530273,2.2300000190734863,2.2300000190734863
2025-04-08,2.2899999618530273,2.3499999046325684,1.8899999856948853,1.9800000190734863,1.9800000190734863
2025-04-09,1.9900000095367432,2.200000047683716,1.840000033378601,2.140000104904175,2.140000104904175
2025-04-10,2.109999895095825,2.1600000858306885,2.009999990463257,2.0899999141693115,2.0899999141693115
2025-04-11,2.0799999237060547,2.2300000190734863,1.9800000190734863,2.180000066757202,2.180000066757202
2025-04-14,2.2100000381469727,2.2799999713897705,2.109999895095825,2.1700000762939453,2.1700000762939453
2025-04-15,2.1700000762939453,2.2300000190734863,2.109999895095825,2.1600000858306885,2.1600000858306885
2025-04-16,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.109999895095825,2.109999895095825
2025-04-17,2.0999999046325684,2.130000114440918,1.9500000476837158,1.9900000095367432,1.9900000095367432
2025-04-21,1.9800000190734863,2.2699999809265137,1.9600000381469727,2.25,2.25
2025-04-22,2.299999952316284,2.5,2.2799999713897705,2.4800000190734863,2.4800000190734863
2025-04-23,2.5399999618530273,2.630000114440918,2.4100000858306885,2.430000066757202,2.430000066757202
2025-04-24,2.450000047683716,2.490000009536743,2.369999885559082,2.4000000953674316,2.4000000953674316
2025-04-25,2.390000104904175,2.4800000190734863,2.359999895095825,2.359999895095825,2.359999895095825
2025-04-28,2.380000114440918,2.4800000190734863,2.3299999237060547,2.380000114440918,2.380000114440918
2025-04-29,2.359999895095825,2.4700000286102295,2.319999933242798,2.4200000762939453,2.4200000762939453
2025-04-30,2.380000114440918,2.630000114440918,2.3299999237060547,2.5999999046325684,2.5999999046325684
2025-05-01,2.5799999237060547,2.5999999046325684,2.440000057220459,2.450000047683716,2.450000047683716
2025-05-02,2.490000009536743,2.640000104904175,2.4600000381469727,2.569999933242798,2.569999933242798
2025-05-05,2.6500000953674316,2.690000057220459,2.490000009536743,2.640000104904175,2.640000104904175
2025-05-06,2.619999885559082,2.6500000953674316,2.430000066757202,2.4800000190734863,2.4800000190734863
2025-05-07,2.4800000190734863,2.559999942779541,2.3499999046325684,2.380000114440918,2.380000114440918
2025-05-08,2.380000114440918,2.4800000190734863,2.3399999141693115,2.430000066757202,2.430000066757202
2025-05-09,2.440000057220459,2.5299999713897705,2.3399999141693115,2.3499999046325684,2.3499999046325684
2025-05-12,2.430000066757202,2.5399999618530273,2.4100000858306885,2.4800000190734863,2.4800000190734863
2025-05-13,2.559999942779541,2.6700000762939453,2.490000009536743,2.6500000953674316,2.6500000953674316
2025-05-14,2.640000104904175,2.6600000858306885,2.4200000762939453,2.4800000190734863,2.4800000190734863
2025-05-15,2.509999990463257,2.740000009536743,2.4800000190734863,2.7300000190734863,2.7300000190734863
2025-05-16,2.75,3.0999999046325684,2.680000066757202,3.0799999237060547,3.0799999237060547
2025-05-19,3.130000114440918,3.309999942779541,3.0299999713897705,3.309999942779541,3.309999942779541
2025-05-20,3.299999952316284,3.319999933242798,2.9600000381469727,3.259999990463257,3.259999990463257
2025-05-21,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.140000104904175,3.140000104904175
2025-05-22,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,2.9700000286102295
2025-05-23,2.9000000953674316,3.049999952316284,2.890000104904175,3.0399999618530273,3.0399999618530273
2025-05-27,3.0899999141693115,3.200000047683716,3.059999942779541,3.1600000858306885,3.1600000858306885
2025-05-28,3.200000047683716,3.200000047683716,3.059999942779541,3.1500000953674316,3.1500000953674316
2025-05-29,3.190000057220459,3.4200000762939453,3.0999999046325684,3.3399999141693115,3.3399999141693115
2025-05-30,3.299999952316284,3.640000104904175,3.2100000381469727,3.5799999237060547,3.5799999237060547
2025-06-02,3.5999999046325684,3.9200000762939453,3.5,3.9000000953674316,3.9000000953674316
2025-06-03,3.940000057220459,4.300000190734863,3.859999895095825,4.210000038146973,4.210000038146973
2025-06-04,4.210000038146973,4.289999961853027,3.809999942779541,3.8299999237060547,3.8299999237060547
2025-06-05,3.799999952316284,3.809999942779541,3.440000057220459,3.5299999713897705,3.5299999713897705
2025-06-06,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.8299999237060547,3.8299999237060547
2025-06-09,3.9000000953674316,3.9100000858306885,3.640000104904175,3.759999990463257,3.759999990463257
2025-06-10,3.75,3.9000000953674316,3.6700000762939453,3.690000057220459,3.690000057220459
2025-06-11,3.7100000381469727,3.7899999618530273,3.549999952316284,3.569999933242798,3.569999933242798
2025-06-12,3.509999990463257,3.5399999618530273,3.25,3.319999933242798,3.319999933242798
2025-06-13,3.240000009536743,3.3499999046325684,3.1700000762939453,3.25,3.25
2025-06-16,3.2899999618530273,3.2899999618530273,3.069999933242798,3.0999999046325684,3.0999999046325684
2025-06-17,3.049999952316284,3.1700000762939453,2.9800000190734863,2.9800000190734863,2.9800000190734863
2025-06-18,2.990000009536743,3.180000066757202,2.9800000190734863,3.140000104904175,3.140000104904175
2025-06-20,3.1600000858306885,3.4100000858306885,3.059999942779541,3.3499999046325684,3.3499999046325684
2025-06-23,3.299999952316284,3.890000104904175,3.299999952316284,3.8399999141693115,3.8399999141693115
2025-06-24,3.8499999046325684,3.859999895095825,3.609999895095825,3.809999942779541,3.809999942779541
2025-06-25,3.809999942779541,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284
2025-06-26,3.759999990463257,3.8399999141693115,3.4700000286102295,3.509999990463257,3.509999990463257
2025-06-27,2.5999999046325684,2.6500000953674316,2.0,2.2300000190734863,2.2300000190734863
2025-06-30,2.309999942779541,2.309999942779541,2.0799999237060547,2.259999990463257,2.259999990463257
2025-07-01,2.25,2.2699999809265137,2.1500000953674316,2.2200000286102295,2.2200000286102295
2025-07-02,2.2300000190734863,2.2899999618530273,2.1700000762939453,2.259999990463257,2.259999990463257
2025-07-03,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.180000066757202,2.180000066757202
2025-07-07,2.140000104904175,2.1600000858306885,2.0199999809265137,2.069999933242798,2.069999933242798
2025-07-08,2.0999999046325684,2.309999942779541,2.059999942779541,2.259999990463257,2.259999990463257
2025-07-09,2.2200000286102295,2.380000114440918,2.180000066757202,2.369999885559082,2.369999885559082
2025-07-10,2.359999895095825,2.390000104904175,2.299999952316284,2.3299999237060547,2.3299999237060547
2025-07-11,2.3299999237060547,2.3399999141693115,2.25,2.319999933242798,2.319999933242798
2025-07-14,2.619999885559082,2.8299999237060547,2.4600000381469727,2.75,2.75
2025-07-15,2.8499999046325684,2.8499999046325684,2.4600000381469727,2.640000104904175,2.640000104904175
2025-07-16,2.6600000858306885,2.7699999809265137,2.5999999046325684,2.690000057220459,2.690000057220459
2025-07-17,2.7100000381469727,2.7899999618530273,2.640000104904175,2.75,2.75
2025-07-18,2.7799999713897705,2.819999933242798,2.6700000762939453,2.680000066757202,2.680000066757202
2025-07-21,2.690000057220459,2.7100000381469727,2.5799999237060547,2.6600000858306885,2.6600000858306885
2025-07-22,2.6700000762939453,2.7300000190734863,2.609999895095825,2.6500000953674316,2.6500000953674316
2025-07-23,2.680000066757202,2.75,2.640000104904175,2.7300000190734863,2.7300000190734863
2025-07-24,2.75,2.7699999809265137,2.640000104904175,2.700000047683716,2.700000047683716
2025-07-25,2.7100000381469727,2.7100000381469727,2.569999933242798,2.680000066757202,2.680000066757202
2025-07-28,2.6500000953674316,2.75,2.6500000953674316,2.690000057220459,2.690000057220459
2025-07-29,2.680000066757202,2.7100000381469727,2.5299999713897705,2.549999952316284,2.549999952316284
2025-07-30,2.5899999141693115,2.7100000381469727,2.5299999713897705,2.6700000762939453,2.6700000762939453
2025-07-31,2.680000066757202,2.7100000381469727,2.5899999141693115,2.609999895095825,2.609999895095825
2025-08-01,2.549999952316284,2.5799999237060547,2.5199999809265137,2.549999952316284,2.549999952316284
2025-08-04,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547
2025-08-05,2.559999942779541,2.6500000953674316,2.5199999809265137,2.619999885559082,2.619999885559082
2025-08-06,2.640000104904175,2.6700000762939453,2.5999999046325684,2.640000104904175,2.640000104904175
2025-08-07,2.7100000381469727,2.75,2.559999942779541,2.640000104904175,2.640000104904175
2025-08-08,2.5899999141693115,2.619999885559082,2.4800000190734863,2.5,2.5
2025-08-11,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,2.450000047683716
2025-08-12,2.440000057220459,2.440000057220459,2.369999885559082,2.440000057220459,2.440000057220459
2025-08-13,2.4700000286102295,2.559999942779541,2.450000047683716,2.5399999618530273,2.5399999618530273
2025-08-14,2.509999990463257,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284
2025-08-15,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.549999952316284,2.549999952316284
2025-08-18,2.549999952316284,2.740000009536743,2.549999952316284,2.6600000858306885,2.6600000858306885
2025-08-19,2.6600000858306885,2.7200000286102295,2.559999942779541,2.569999933242798,2.569999933242798
2025-08-20,2.5899999141693115,2.6700000762939453,2.549999952316284,2.5799999237060547,2.5799999237060547
2025-08-21,2.6600000858306885,3.0999999046325684,2.5999999046325684,2.890000104904175,2.890000104904175
2025-08-22,2.940000057220459,3.0999999046325684,2.859999895095825,2.9200000762939453,2.9200000762939453
2025-08-25,3.1600000858306885,3.490000009536743,3.119999885559082,3.309999942779541,3.309999942779541
2025-08-26,3.3299999237060547,3.3399999141693115,3.109999895095825,3.119999885559082,3.119999885559082
2025-08-27,3.1600000858306885,3.25,2.9100000858306885,2.9800000190734863,2.9800000190734863
2025-08-28,3.009999990463257,3.2699999809265137,2.950000047683716,3.1600000858306885,3.1600000858306885
2025-08-29,3.190000057220459,3.200000047683716,2.950000047683716,2.9800000190734863,2.9800000190734863
2025-09-02,2.940000057220459,3.0299999713897705,2.8499999046325684,2.9200000762939453,2.9200000762939453
