date,open,high,low,close,adjclose
2024-09-13,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,78.91664123535156
2024-09-16,83.0,83.58000183105469,82.5199966430664,83.16000366210938,79.25020599365234
2024-09-17,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,79.14537048339844
2024-09-18,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,79.94587707519531
2024-09-19,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,79.95541381835938
2024-09-20,83.26000213623047,83.98999786376953,82.75,83.94000244140625,79.9935302734375
2024-09-23,84.25,84.45999908447266,83.4800033569336,83.98999786376953,80.04116821289062
2024-09-24,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,79.85057830810547
2024-09-25,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,78.3448715209961
2024-09-26,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,79.1358413696289
2024-09-27,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,79.67904663085938
2024-09-30,83.1500015258789,84.25,83.13999938964844,83.83999633789062,79.89822387695312
2024-10-01,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,79.9935302734375
2024-10-02,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,80.75591278076172
2024-10-03,84.25,84.93000030517578,84.01000213623047,84.16999816894531,80.21270751953125
2024-10-04,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,80.61296844482422
2024-10-07,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,80.46049499511719
2024-10-08,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,81.20381164550781
2024-10-09,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,82.09009552001953
2024-10-10,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,80.68921661376953
2024-10-11,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,80.95603942871094
2024-10-14,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,81.05133819580078
2024-10-15,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,81.78514099121094
2024-10-16,85.83000183105469,86.81999969482422,85.83000183105469,86.75,82.67141723632812
2024-10-17,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,83.25272369384766
2024-10-18,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,82.64280700683594
2024-10-21,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,82.23303985595703
2024-10-22,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,84.01512145996094
2024-10-23,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,83.12885284423828
2024-10-24,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,84.6059799194336
2024-10-25,89.44999694824219,89.73999786376953,88.44999694824219,89.0,84.81562805175781
2024-10-28,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,84.58692169189453
2024-10-29,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,83.93889617919922
2024-10-30,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,84.1390151977539
2024-10-31,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,84.64409637451172
2024-11-01,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,85.30164337158203
2024-11-04,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,85.61613464355469
2024-11-05,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,85.97827911376953
2024-11-06,91.0,91.9800033569336,90.5,91.69000244140625,87.37916564941406
2024-11-07,94.0,98.31999969482422,93.51000213623047,97.9000015258789,93.29718780517578
2024-11-08,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,92.02972412109375
2024-11-11,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,92.46810150146484
2024-11-12,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,89.91410064697266
2024-11-13,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,88.27496337890625
2024-11-14,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,87.7794189453125
2024-11-15,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,84.24383544921875
2024-11-18,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,84.30101776123047
2024-11-19,87.62999725341797,88.5999984741211,86.08000183105469,87.75,83.62439727783203
2024-11-20,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,84.46302032470703
2024-11-21,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,85.53990936279297
2024-11-22,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,85.9496841430664
2024-11-25,90.75,91.37000274658203,89.5,90.48999786376953,86.23558044433594
2024-11-26,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,87.05513763427734
2024-11-27,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,88.06531524658203
2024-11-29,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,88.22731018066406
2024-12-02,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,89.599609375
2024-12-03,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,88.14154052734375
2024-12-04,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,87.28386688232422
2024-12-05,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,88.99922943115234
2024-12-06,93.5,94.22000122070312,92.02999877929688,92.12999725341797,87.79846954345703
2024-12-09,91.86000061035156,92.1500015258789,90.5,90.58999633789062,86.33086395263672
2024-12-10,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,87.99859619140625
2024-12-11,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,88.0367202758789
2024-12-12,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,88.0367202758789
2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,88.27696228027344
2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,88.45956420898438
2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,89.1802978515625
2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,87.15260314941406
2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,87.53700256347656
2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,88.95927429199219
2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,89.75690460205078
2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,90.28543090820312
2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,90.72750854492188
2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,90.43920135498047
2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,88.42111206054688
2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,88.76707458496094
2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,88.29618835449219
2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,87.8445053100586
2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,87.6715316772461
2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,87.09492492675781
2025-01-08,90.68000030517578,90.68000030517578,89.0,89.13999938964844,85.66305541992188
2025-01-10,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,86.37419128417969
2025-01-13,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,86.43185424804688
2025-01-14,90.58999633789062,91.4800033569336,89.83000183105469,91.0,87.45050811767578
2025-01-15,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,88.77668762207031
2025-01-16,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,88.07514953613281
2025-01-17,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,88.25774383544922
2025-01-21,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,89.33406066894531
2025-01-22,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,89.41093444824219
2025-01-23,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,89.29560852050781
2025-01-24,92.36000061035156,94.0,92.26000213623047,93.06999969482422,89.43977355957031
2025-01-27,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,91.63082885742188
2025-01-28,95.0,96.69999694824219,93.80999755859375,93.8499984741211,90.18934631347656
2025-01-29,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,91.86146545410156
2025-01-30,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,93.16842651367188
2025-01-31,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,93.40867614746094
2025-02-03,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,94.54264831542969
2025-02-04,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,94.16786193847656
2025-02-05,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,95.76311492919922
2025-02-06,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,94.21591186523438
2025-02-07,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,92.2939224243164
2025-02-10,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,91.7557601928711
2025-02-11,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,92.39002227783203
2025-02-12,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,99.28034973144531
2025-02-13,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,101.82698059082031
2025-02-14,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,100.02031707763672
2025-02-18,104.25,106.58000183105469,104.0,105.25,101.14468383789062
2025-02-19,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,103.45106506347656
2025-02-20,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,105.73823547363281
2025-02-21,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,105.6613540649414
2025-02-24,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,106.69922637939453
2025-02-25,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,107.17972564697266
2025-02-26,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,106.15145874023438
2025-02-27,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,107.62178039550781
2025-02-28,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,109.85128784179688
2025-03-03,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,111.46576690673828
2025-03-04,117.25,117.38999938964844,113.58000183105469,114.73999786376953,110.26451110839844
2025-03-05,114.73999786376953,117.20999908447266,114.5,115.44000244140625,110.9372329711914
2025-03-06,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,111.5138168334961
2025-03-07,115.6500015258789,118.41999816894531,114.79000091552734,117.41000366210938,112.83039093017578
2025-03-10,117.0,119.95999908447266,116.77999877929688,117.20999908447266,112.63818359375
2025-03-11,116.6500015258789,116.9800033569336,113.91999816894531,114.43000030517578,109.96661376953125
2025-03-12,113.1500015258789,114.87000274658203,112.81999969482422,113.98999786376953,109.54376983642578
2025-03-13,113.79000091552734,115.47000122070312,112.69999694824219,113.3499984741211,108.92874145507812
2025-03-14,112.88999938964844,113.36000061035156,110.9000015258789,111.44000244140625,107.84487915039062
2025-03-17,110.52999877929688,112.55999755859375,109.45999908447266,112.26000213623047,108.63842010498047
2025-03-18,112.19000244140625,112.19999694824219,109.83999633789062,110.2300033569336,106.67390441894531
2025-03-19,109.69000244140625,109.72000122070312,105.80000305175781,107.51000213623047,104.04166412353516
2025-03-20,106.83000183105469,106.83000183105469,104.69999694824219,105.87000274658203,102.45455932617188
2025-03-21,105.16000366210938,107.41999816894531,104.91999816894531,107.08000183105469,103.62554168701172
2025-03-24,107.01000213623047,107.38999938964844,106.0999984741211,106.73999786376953,103.29649353027344
2025-03-25,106.73999786376953,107.94999694824219,106.30000305175781,107.88999938964844,104.40939331054688
2025-03-26,107.98999786376953,110.45999908447266,107.9000015258789,109.2699966430664,105.744873046875
2025-03-27,110.0,111.80999755859375,109.73999786376953,111.16000366210938,107.57389831542969
2025-03-28,111.1500015258789,112.37999725341797,109.6500015258789,111.79000091552734,108.18357849121094
2025-03-31,109.66999816894531,112.45999908447266,109.5999984741211,112.05000305175781,108.43518829345703
2025-04-01,112.0,112.86000061035156,110.70999908447266,111.27999877929688,107.69003295898438
2025-04-02,111.12999725341797,112.0199966430664,110.47000122070312,111.88999938964844,108.28035736083984
2025-04-03,113.0199966430664,114.75,112.27999877929688,112.38999938964844,108.76422119140625
2025-04-04,110.51000213623047,112.87000274658203,107.12000274658203,107.25,103.79004669189453
2025-04-07,104.75,109.0,103.31999969482422,105.5199966430664,102.11585235595703
2025-04-08,105.4000015258789,107.47000122070312,101.80000305175781,103.19000244140625,99.86102294921875
2025-04-09,97.97000122070312,107.45999908447266,97.31999969482422,105.25,101.85456848144531
2025-04-10,104.81999969482422,105.0,99.25,101.4000015258789,98.12876892089844
2025-04-11,102.18000030517578,104.79000091552734,100.76000213623047,103.62999725341797,100.28681945800781
2025-04-14,103.9800033569336,107.18000030517578,103.9800033569336,106.5,103.0642318725586
2025-04-15,106.4000015258789,106.5,104.87000274658203,105.68000030517578,102.27069854736328
2025-04-16,105.93000030517578,106.4000015258789,104.3499984741211,104.87999725341797,101.49649047851562
2025-04-17,104.73999786376953,105.75,103.5199966430664,104.54000091552734,101.16746520996094
2025-04-21,104.0999984741211,105.2300033569336,103.08999633789062,104.33000183105469,100.96424102783203
2025-04-22,104.9000015258789,106.44000244140625,104.77999877929688,105.51000213623047,102.1061782836914
2025-04-23,105.94999694824219,106.63999938964844,99.31999969482422,106.37999725341797,102.94811248779297
2025-04-24,106.11000061035156,107.55999755859375,105.73999786376953,106.1500015258789,102.72552490234375
2025-04-25,102.68000030517578,104.19999694824219,93.37000274658203,103.16999816894531,99.84165954589844
2025-04-28,103.86000061035156,106.54000091552734,103.13999938964844,106.33999633789062,102.90939331054688
2025-04-29,105.68000030517578,107.16999816894531,104.11000061035156,104.20999908447266,100.84811401367188
2025-04-30,105.33000183105469,106.80999755859375,103.80000305175781,106.54000091552734,103.10295867919922
2025-05-01,105.51000213623047,105.86000061035156,103.16000366210938,103.25,99.91908264160156
2025-05-02,104.87000274658203,105.16999816894531,102.4800033569336,103.68000030517578,100.33521270751953
2025-05-05,103.72000122070312,103.8499984741211,102.45999908447266,102.80999755859375,99.49327850341797
2025-05-06,102.33000183105469,102.7300033569336,97.33000183105469,97.87999725341797,94.72232055664062
2025-05-07,97.87000274658203,99.69999694824219,97.33000183105469,98.9000015258789,95.70941925048828
2025-05-08,97.25,98.44000244140625,95.30000305175781,98.16000366210938,94.99329376220703
2025-05-09,98.06999969482422,98.6500015258789,96.19999694824219,96.91000366210938,93.78363037109375
2025-05-12,96.79000091552734,104.66000366210938,96.19000244140625,103.81999969482422,100.47069549560547
2025-05-13,102.55999755859375,102.83000183105469,100.7300033569336,101.43000030517578,98.15780639648438
2025-05-14,100.93000030517578,101.7300033569336,98.08000183105469,98.37999725341797,95.2061996459961
2025-05-15,99.52999877929688,100.62000274658203,97.86000061035156,100.33999633789062,97.10295867919922
2025-05-16,100.61000061035156,102.55000305175781,100.2300033569336,102.5,99.19329071044922
2025-05-19,103.0,106.25,102.83999633789062,106.16000366210938,102.7352066040039
2025-05-20,105.76000213623047,109.26000213623047,105.76000213623047,109.11000061035156,105.59004211425781
2025-05-21,108.11000061035156,108.7699966430664,107.38999938964844,107.72000122070312,104.24488067626953
2025-05-22,107.25,107.94999694824219,106.12999725341797,106.73999786376953,103.29649353027344
2025-05-23,105.8499984741211,107.83999633789062,105.58000183105469,107.37000274658203,103.90617370605469
2025-05-27,108.30000305175781,109.55000305175781,108.04000091552734,109.08999633789062,105.57068634033203
2025-05-28,109.12000274658203,109.44999694824219,107.2300033569336,108.44000244140625,104.94165802001953
2025-05-29,108.58999633789062,111.23999786376953,108.12000274658203,111.11000061035156,107.5255126953125
2025-05-30,111.62000274658203,111.62000274658203,109.58000183105469,110.08000183105469,106.52874755859375
2025-06-02,109.23999786376953,110.41000366210938,105.69000244140625,108.91000366210938,105.39649200439453
2025-06-03,108.4000015258789,109.7699966430664,107.6500015258789,109.33000183105469,105.80294036865234
2025-06-04,109.5199966430664,111.29000091552734,108.88999938964844,109.0199966430664,105.50293731689453
2025-06-05,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,106.896484375
2025-06-06,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,108.83196258544922
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,109.35454559326172
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,106.53841400146484
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,105.77391815185547
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,108.43518829345703
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,107.18769073486328
2025-06-16,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,108.01610565185547
2025-06-17,110.29000091552734,110.69000244140625,107.73999786376953,108.0,105.2579574584961
2025-06-18,108.61000061035156,111.77999877929688,107.19000244140625,108.0,105.2579574584961
2025-06-20,108.8499984741211,110.16000366210938,107.30000305175781,108.5,105.7452621459961
2025-06-23,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,103.49391174316406
2025-06-24,106.33000183105469,107.5999984741211,106.0,107.19999694824219,104.47826385498047
2025-06-25,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,103.24050903320312
2025-06-26,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,104.88760375976562
2025-06-27,108.26000213623047,112.0,106.83999633789062,110.66999816894531,107.86016082763672
2025-06-30,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,108.05509185791016
2025-07-01,111.5,112.56999969482422,110.80000305175781,111.7300033569336,108.89324951171875
2025-07-02,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,108.67884063720703
2025-07-03,111.55000305175781,112.08000183105469,110.61000061035156,111.75,108.9127426147461
2025-07-07,112.0,112.58000183105469,110.75,111.77999877929688,108.94198608398438
2025-07-08,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,108.24026489257812
2025-07-09,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,110.36491394042969
2025-07-10,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,111.63191223144531
2025-07-11,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,106.85631561279297
2025-07-14,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,109.24411010742188
2025-07-15,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,106.29104614257812
2025-07-16,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,107.06098937988281
2025-07-17,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,106.03765106201172
2025-07-18,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,105.47237396240234
2025-07-21,108.37999725341797,109.37999725341797,107.75,108.27999877929688,105.53084564208984
2025-07-22,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,107.37285614013672
2025-07-23,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,110.67678833007812
2025-07-24,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,110.325927734375
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,113.24976348876953
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,110.16024780273438
2025-07-29,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,111.32978820800781
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623047,111.84632110595703
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,109.43903350830078
2025-08-01,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,110.30643463134766
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,111.60267639160156
2025-08-05,113.98999786376953,114.5,112.30999755859375,112.45999908447266,109.60472106933594
2025-08-06,111.97000122070312,112.25,110.19000244140625,110.27999877929688,107.48007202148438
2025-08-07,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,107.48007202148438
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,116.3782730102539
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,117.41136169433594
2025-08-12,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,116.97277069091797
2025-08-13,120.55000305175781,121.12000274658203,119.5,120.13999938964844,117.08972930908203
2025-08-14,119.80000305175781,120.5,118.12000274658203,119.0199966430664,115.99816131591797
2025-08-15,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,115.36466979980469
2025-08-18,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,114.99431610107422
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,114.98457336425781
2025-08-20,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,115.71553802490234
2025-08-21,115.5,117.94000244140625,114.55999755859375,116.13999938964844,113.19129180908203
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,111.85607147216797
2025-08-25,114.91000366210938,115.5,113.80999755859375,114.1500015258789,111.25181579589844
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,111.8365707397461
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,111.02765655517578
2025-08-28,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,109.70217895507812
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,110.10176849365234
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,109.8483657836914
2025-09-03,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,110.12125396728516
2025-09-04,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,109.90684509277344
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,112.12896728515625
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,112.9378890991211
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,112.82093811035156
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,112.32388305664062
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,114.86762237548828
2025-09-12,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,111.64166259765625
2025-09-15,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,110.44438171386719
2025-09-16,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,108.79566192626953
2025-09-17,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,110.16959381103516
