date,open,high,low,close,adjclose,volume
2022-11-11,46.5,48.099998474121094,46.5,48.0,48.0,190
2022-11-14,47.70000076293945,47.70000076293945,47.5,47.599998474121094,47.599998474121094,680
2022-11-15,47.599998474121094,49.70000076293945,45.900001525878906,48.75,48.75,970
2022-11-16,48.79999923706055,49.18000030517578,48.70000076293945,49.0,49.0,380
2022-11-17,48.900001525878906,50.0,48.900001525878906,49.0,49.0,1170
2022-11-18,48.79999923706055,49.0,48.5,48.5099983215332,48.5099983215332,550
2022-11-21,48.5,49.25,48.5,49.25,49.25,680
2022-11-22,48.0,48.380001068115234,45.0,48.380001068115234,48.380001068115234,1250
2022-11-23,46.20000076293945,48.900001525878906,46.20000076293945,48.0,48.0,1020
2022-11-25,48.0,48.5,48.0,48.0,48.0,380
2022-11-28,47.599998474121094,48.0,47.5,47.5,47.5,160
2022-11-29,47.5,47.599998474121094,47.5,47.5,47.5,270
2022-11-30,45.189998626708984,47.5,45.189998626708984,47.29999923706055,47.29999923706055,1210
2022-12-01,45.0,49.099998474121094,45.0,46.70000076293945,46.70000076293945,760
2022-12-02,47.5,49.0,43.5,45.5,45.5,1430
2022-12-05,45.5,47.0,45.5,46.79999923706055,46.79999923706055,640
2022-12-06,45.70000076293945,46.599998474121094,45.5,46.099998474121094,46.099998474121094,770
2022-12-07,46.099998474121094,46.5,45.5,46.5,46.5,190
2022-12-08,46.130001068115234,46.84000015258789,45.5,46.5,46.5,620
2022-12-09,45.900001525878906,45.900001525878906,45.5,45.5,45.5,70
2022-12-12,45.7599983215332,46.900001525878906,45.5,45.5,45.5,410
2022-12-13,45.77000045776367,46.11000061035156,44.099998474121094,45.5,45.5,1170
2022-12-14,45.5,46.70000076293945,45.5,46.29999923706055,46.29999923706055,730
2022-12-15,45.63999938964844,46.209999084472656,41.5,45.5,45.5,1070
2022-12-16,45.29999923706055,45.54999923706055,45.29999923706055,45.54999923706055,45.54999923706055,400
2022-12-19,45.0,45.0,41.400001525878906,42.599998474121094,42.599998474121094,1070
2022-12-20,43.0,43.20000076293945,42.599998474121094,42.70000076293945,42.70000076293945,540
2022-12-21,43.0,44.0,43.0,44.0,44.0,1940
2022-12-22,44.0,45.0,41.5,44.79999923706055,44.79999923706055,1880
2022-12-23,43.29999923706055,45.0,42.099998474121094,45.0,45.0,350
2022-12-27,43.70000076293945,43.70000076293945,42.5,43.0,43.0,2580
2022-12-28,42.5,44.0099983215332,42.5,44.0,44.0,2240
2022-12-29,42.95000076293945,44.380001068115234,42.5,42.900001525878906,42.900001525878906,1690
2022-12-30,44.400001525878906,45.599998474121094,43.20000076293945,45.599998474121094,45.599998474121094,1110
2023-01-03,46.5,48.900001525878906,44.0,47.29999923706055,47.29999923706055,1040
2023-01-04,48.900001525878906,48.900001525878906,45.0,47.5,47.5,1060
2023-01-05,46.099998474121094,47.93000030517578,42.70000076293945,43.20000076293945,43.20000076293945,1050
2023-01-06,44.5,44.5,41.599998474121094,42.79999923706055,42.79999923706055,2740
2023-01-09,42.0,48.599998474121094,39.79999923706055,47.0,47.0,840
2023-01-10,41.189998626708984,47.0,41.189998626708984,44.400001525878906,44.400001525878906,720
2023-01-11,46.70000076293945,48.900001525878906,45.099998474121094,48.900001525878906,48.900001525878906,1840
2023-01-12,46.95000076293945,48.900001525878906,46.95000076293945,48.900001525878906,48.900001525878906,1380
2023-01-13,48.0,48.900001525878906,45.5,47.20000076293945,47.20000076293945,2780
2023-01-17,46.5,47.400001525878906,43.65999984741211,47.0,47.0,1130
2023-01-18,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,80
2023-01-19,44.34000015258789,48.5,44.34000015258789,48.5,48.5,450
2023-01-20,48.599998474121094,52.650001525878906,48.599998474121094,50.0,50.0,3450
2023-01-23,51.79999923706055,57.099998474121094,51.79999923706055,53.20000076293945,53.20000076293945,870
2023-01-24,53.20000076293945,53.20000076293945,52.0,52.099998474121094,52.099998474121094,370
2023-01-25,53.20000076293945,53.20000076293945,52.13999938964844,53.099998474121094,53.099998474121094,820
2023-01-26,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,110
2023-01-27,51.5,51.599998474121094,48.5,51.599998474121094,51.599998474121094,2290
2023-01-30,50.099998474121094,51.0099983215332,46.20000076293945,49.29999923706055,49.29999923706055,1060
2023-01-31,53.20000076293945,53.20000076293945,45.29999923706055,51.20000076293945,51.20000076293945,1020
2023-02-01,51.41999816894531,52.0,50.06999969482422,50.400001525878906,50.400001525878906,580
2023-02-02,49.900001525878906,52.0,49.900001525878906,50.20000076293945,50.20000076293945,180
2023-02-03,49.400001525878906,51.970001220703125,49.11000061035156,51.70000076293945,51.70000076293945,400
2023-02-06,50.9900016784668,51.0,50.40999984741211,51.0,51.0,330
2023-02-07,50.900001525878906,51.79999923706055,47.5,47.5,47.5,1620
2023-02-08,48.7400016784668,49.029998779296875,47.75,48.0,48.0,370
2023-02-09,47.5,49.099998474121094,43.400001525878906,44.970001220703125,44.970001220703125,1120
2023-02-10,45.099998474121094,46.5,45.099998474121094,46.5,46.5,80
2023-02-13,47.70000076293945,50.599998474121094,43.970001220703125,44.0,44.0,810
2023-02-14,47.45000076293945,47.45000076293945,44.099998474121094,47.0,47.0,1090
2023-02-15,45.900001525878906,50.56999969482422,44.0,46.349998474121094,46.349998474121094,2720
2023-02-16,44.20000076293945,45.5,42.5,45.29999923706055,45.29999923706055,1290
2023-02-17,45.0,45.15999984741211,44.0,44.79999923706055,44.79999923706055,390
2023-02-21,46.36000061035156,46.36000061035156,40.20000076293945,45.06999969482422,45.06999969482422,1300
2023-02-22,44.20000076293945,45.29999923706055,42.810001373291016,44.099998474121094,44.099998474121094,440
2023-02-23,44.400001525878906,46.099998474121094,41.099998474121094,41.29999923706055,41.29999923706055,1590
2023-02-24,41.900001525878906,42.599998474121094,41.29999923706055,41.5,41.5,240
2023-02-27,42.0,44.0,40.5,44.0,44.0,540
2023-02-28,41.72999954223633,43.650001525878906,41.310001373291016,43.650001525878906,43.650001525878906,150
2023-03-01,46.58000183105469,46.58000183105469,43.5,43.5,43.5,120
2023-03-02,44.06999969482422,45.70000076293945,42.599998474121094,45.400001525878906,45.400001525878906,720
2023-03-03,44.29999923706055,44.29999923706055,42.099998474121094,42.099998474121094,42.099998474121094,120
2023-03-06,42.099998474121094,42.849998474121094,41.20000076293945,41.709999084472656,41.709999084472656,450
2023-03-07,41.099998474121094,42.20000076293945,41.099998474121094,42.20000076293945,42.20000076293945,60
2023-03-08,41.099998474121094,44.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,690
2023-03-09,41.5,41.5,35.79999923706055,38.0,38.0,4560
2023-03-10,36.5,38.16999816894531,36.5,36.5,36.5,700
2023-03-13,36.84000015258789,36.84000015258789,35.0,35.0,35.0,410
2023-03-14,37.5,37.5,35.599998474121094,35.599998474121094,35.599998474121094,880
2023-03-15,35.0,35.0,35.0,35.0,35.0,20
2023-03-16,36.709999084472656,37.20000076293945,35.0,35.0,35.0,220
2023-03-17,35.0,37.400001525878906,32.93000030517578,34.400001525878906,34.400001525878906,2610
2023-03-20,34.400001525878906,37.599998474121094,34.400001525878906,34.470001220703125,34.470001220703125,460
2023-03-21,32.380001068115234,34.790000915527344,32.380001068115234,34.790000915527344,34.790000915527344,150
2023-03-22,44.0,45.79999923706055,39.0,39.900001525878906,39.900001525878906,15230
2023-03-23,43.900001525878906,44.0,40.5,42.150001525878906,42.150001525878906,9860
2023-03-24,43.0,44.79999923706055,42.209999084472656,42.650001525878906,42.650001525878906,6180
2023-03-27,44.79999923706055,44.79999923706055,40.130001068115234,41.599998474121094,41.599998474121094,2080
2023-03-28,39.099998474121094,43.5,39.0,40.20000076293945,40.20000076293945,2490
2023-03-29,39.29999923706055,42.0,39.29999923706055,42.0,42.0,1360
2023-03-30,40.599998474121094,43.900001525878906,39.5,40.29999923706055,40.29999923706055,770
2023-03-31,40.5,42.400001525878906,38.79999923706055,38.79999923706055,38.79999923706055,1150
2023-04-03,39.20000076293945,41.900001525878906,38.900001525878906,39.79999923706055,39.79999923706055,1230
2023-04-04,40.70000076293945,40.70000076293945,38.599998474121094,40.20000076293945,40.20000076293945,390
2023-04-05,38.5,39.75,35.5,36.5,36.5,920
2023-04-06,36.5,38.5,36.5,37.5,37.5,700
2023-04-10,36.29999923706055,40.400001525878906,35.79999923706055,37.70000076293945,37.70000076293945,1220
2023-04-11,41.79999923706055,41.79999923706055,37.70000076293945,41.5,41.5,360
2023-04-12,41.0,41.70000076293945,38.0,38.04999923706055,38.04999923706055,1050
2023-04-13,39.40999984741211,41.29999923706055,37.599998474121094,40.70000076293945,40.70000076293945,1320
2023-04-14,39.900001525878906,41.0,38.599998474121094,39.0,39.0,510
2023-04-17,39.79999923706055,41.79999923706055,37.040000915527344,38.29999923706055,38.29999923706055,1050
2023-04-18,38.29999923706055,41.400001525878906,38.0,39.29999923706055,39.29999923706055,1970
2023-04-19,39.29999923706055,42.0,37.70000076293945,38.79999923706055,38.79999923706055,1320
2023-04-20,40.36000061035156,40.36000061035156,38.0,38.20000076293945,38.20000076293945,1660
2023-04-21,38.099998474121094,39.79999923706055,37.099998474121094,38.79999923706055,38.79999923706055,630
2023-04-24,35.650001525878906,38.7599983215332,35.5,36.20000076293945,36.20000076293945,1430
2023-04-25,36.0,37.0099983215332,36.0,36.79999923706055,36.79999923706055,390
2023-04-26,37.099998474121094,37.5,35.61000061035156,36.5,36.5,830
2023-04-27,37.04999923706055,37.5,35.599998474121094,35.79999923706055,35.79999923706055,730
2023-04-28,35.900001525878906,38.099998474121094,35.70000076293945,35.900001525878906,35.900001525878906,1020
2023-05-01,35.900001525878906,38.380001068115234,35.900001525878906,36.20000076293945,36.20000076293945,590
2023-05-02,35.79999923706055,37.900001525878906,35.79999923706055,36.20000076293945,36.20000076293945,800
2023-05-03,36.650001525878906,37.20000076293945,35.20000076293945,35.29999923706055,35.29999923706055,770
2023-05-04,35.900001525878906,36.880001068115234,35.29999923706055,35.5,35.5,1920
2023-05-05,35.5,36.900001525878906,35.5,35.52000045776367,35.52000045776367,100
2023-05-08,35.70000076293945,37.0,35.70000076293945,36.0,36.0,1220
2023-05-09,35.5,36.29999923706055,34.099998474121094,34.20000076293945,34.20000076293945,2340
2023-05-10,35.29999923706055,36.099998474121094,34.869998931884766,35.150001525878906,35.150001525878906,1800
2023-05-11,35.20000076293945,36.70000076293945,32.900001525878906,33.0,33.0,5600
2023-05-12,32.5,34.79999923706055,32.5,33.79999923706055,33.79999923706055,2260
2023-05-15,34.0,35.25,33.79999923706055,34.0,34.0,2770
2023-05-16,35.29999923706055,35.29999923706055,32.599998474121094,32.599998474121094,32.599998474121094,4990
2023-05-17,34.20000076293945,36.43000030517578,32.150001525878906,34.900001525878906,34.900001525878906,4210
2023-05-18,35.0,35.0,32.400001525878906,33.20000076293945,33.20000076293945,650
2023-05-19,32.70000076293945,35.400001525878906,32.70000076293945,33.599998474121094,33.599998474121094,320
2023-05-22,33.20000076293945,34.79999923706055,31.0,34.0,34.0,1670
2023-05-23,34.5,35.529998779296875,32.119998931884766,35.099998474121094,35.099998474121094,1320
2023-05-24,36.70000076293945,36.70000076293945,33.310001373291016,33.70000076293945,33.70000076293945,880
2023-05-25,34.5,34.619998931884766,33.29999923706055,33.400001525878906,33.400001525878906,460
2023-05-26,33.20000076293945,36.0,33.20000076293945,36.0,36.0,1420
2023-05-30,34.599998474121094,35.900001525878906,33.75,34.0,34.0,390
2023-05-31,35.0,36.349998474121094,34.29999923706055,36.0,36.0,730
2023-06-01,36.0,36.0,33.20000076293945,34.400001525878906,34.400001525878906,680
2023-06-02,34.20000076293945,35.0,33.5,33.70000076293945,33.70000076293945,990
2023-06-05,34.29999923706055,35.849998474121094,33.400001525878906,33.650001525878906,33.650001525878906,970
2023-06-06,36.0,36.0,33.5,34.900001525878906,34.900001525878906,1810
2023-06-07,35.900001525878906,35.900001525878906,34.900001525878906,35.400001525878906,35.400001525878906,640
2023-06-08,34.599998474121094,34.900001525878906,33.400001525878906,34.20000076293945,34.20000076293945,1730
2023-06-09,33.900001525878906,35.880001068115234,33.5,33.5,33.5,1330
2023-06-12,33.599998474121094,35.25,33.29999923706055,33.5,33.5,3660
2023-06-13,33.5,34.939998626708984,33.5,33.79999923706055,33.79999923706055,1640
2023-06-14,34.20000076293945,34.20000076293945,30.0,30.100000381469727,30.100000381469727,5000
2023-06-15,31.0,33.599998474121094,31.0,32.599998474121094,32.599998474121094,1690
2023-06-16,32.79999923706055,34.79999923706055,31.600000381469727,32.75,32.75,1710
2023-06-20,32.70000076293945,32.79999923706055,30.549999237060547,31.299999237060547,31.299999237060547,5910
2023-06-21,32.0,33.290000915527344,30.5,31.350000381469727,31.350000381469727,2770
2023-06-22,31.299999237060547,31.989999771118164,30.399999618530273,31.200000762939453,31.200000762939453,2380
2023-06-23,30.899999618530273,32.79999923706055,30.299999237060547,31.600000381469727,31.600000381469727,1460
2023-06-26,31.0,32.099998474121094,30.100000381469727,30.600000381469727,30.600000381469727,970
2023-06-27,32.20000076293945,32.20000076293945,30.100000381469727,30.399999618530273,30.399999618530273,1160
2023-06-28,29.899999618530273,31.600000381469727,29.899999618530273,31.450000762939453,31.450000762939453,590
2023-06-29,30.649999618530273,31.600000381469727,30.649999618530273,31.600000381469727,31.600000381469727,890
2023-06-30,31.100000381469727,32.40999984741211,29.899999618530273,29.899999618530273,29.899999618530273,1420
2023-07-03,29.200000762939453,33.099998474121094,29.200000762939453,33.099998474121094,33.099998474121094,610
2023-07-05,32.400001525878906,32.599998474121094,30.799999237060547,32.0,32.0,680
2023-07-06,31.399999618530273,33.70000076293945,31.399999618530273,33.5,33.5,980
2023-07-07,32.5,32.83000183105469,30.899999618530273,31.200000762939453,31.200000762939453,1220
2023-07-10,32.099998474121094,32.20000076293945,29.399999618530273,29.600000381469727,29.600000381469727,3670
2023-07-11,30.0,30.5,28.200000762939453,29.700000762939453,29.700000762939453,4820
2023-07-12,31.100000381469727,32.20000076293945,29.700000762939453,31.600000381469727,31.600000381469727,1600
2023-07-13,31.200000762939453,32.599998474121094,31.200000762939453,32.20000076293945,32.20000076293945,480
2023-07-14,31.799999237060547,32.40999984741211,30.100000381469727,30.25,30.25,670
2023-07-17,30.200000762939453,32.099998474121094,30.200000762939453,30.899999618530273,30.899999618530273,1370
2023-07-18,30.899999618530273,31.600000381469727,30.100000381469727,30.100000381469727,30.100000381469727,900
2023-07-19,31.899999618530273,35.5,31.899999618530273,33.75,33.75,3540
2023-07-20,35.0,39.5,34.70000076293945,37.099998474121094,37.099998474121094,3280
2023-07-21,39.0,40.5,36.599998474121094,39.400001525878906,39.400001525878906,3270
2023-07-24,40.0,40.099998474121094,38.0,38.79999923706055,38.79999923706055,1680
2023-07-25,38.20000076293945,39.29999923706055,35.5,35.900001525878906,35.900001525878906,1380
2023-07-26,36.0,36.849998474121094,35.70000076293945,35.900001525878906,35.900001525878906,2380
2023-07-27,35.29999923706055,36.5,34.72999954223633,36.5,36.5,2160
2023-07-28,35.20000076293945,37.900001525878906,35.20000076293945,36.5,36.5,820
2023-07-31,36.400001525878906,38.45000076293945,36.099998474121094,37.150001525878906,37.150001525878906,1090
2023-08-01,37.599998474121094,39.20000076293945,36.5,38.900001525878906,38.900001525878906,1870
2023-08-02,38.0,38.0,35.79999923706055,35.900001525878906,35.900001525878906,800
2023-08-03,35.099998474121094,36.0,35.0,35.650001525878906,35.650001525878906,640
2023-08-04,35.0,36.20000076293945,34.54999923706055,35.0,35.0,920
2023-08-07,34.0,36.599998474121094,33.70000076293945,34.45000076293945,34.45000076293945,1670
2023-08-08,32.5,33.099998474121094,32.400001525878906,33.099998474121094,33.099998474121094,510
2023-08-09,32.0,33.0,31.600000381469727,31.600000381469727,31.600000381469727,1060
2023-08-10,34.5,34.5,32.099998474121094,32.099998474121094,32.099998474121094,340
2023-08-11,31.299999237060547,32.0,28.799999237060547,29.0,29.0,2970
2023-08-14,29.200000762939453,32.400001525878906,29.200000762939453,30.5,30.5,740
2023-08-15,31.700000762939453,32.099998474121094,27.0,27.899999618530273,27.899999618530273,3620
2023-08-16,28.899999618530273,29.149999618530273,26.5,27.100000381469727,27.100000381469727,2060
2023-08-17,27.299999237060547,30.690000534057617,27.299999237060547,28.700000762939453,28.700000762939453,490
2023-08-18,26.899999618530273,29.100000381469727,26.799999237060547,27.5,27.5,1140
2023-08-21,26.799999237060547,29.700000762939453,25.0,26.600000381469727,26.600000381469727,3110
2023-08-22,26.350000381469727,29.850000381469727,26.350000381469727,26.899999618530273,26.899999618530273,830
2023-08-23,26.700000762939453,26.75,24.899999618530273,26.75,26.75,2530
2023-08-24,26.0,28.600000381469727,26.0,27.100000381469727,27.100000381469727,150
2023-08-25,28.010000228881836,28.010000228881836,26.0,26.0,26.0,400
2023-08-28,26.899999618530273,28.049999237060547,26.0,26.100000381469727,26.100000381469727,1450
2023-08-29,26.0,26.399999618530273,26.0,26.399999618530273,26.399999618530273,330
2023-08-30,26.700000762939453,27.0,26.0,26.5,26.5,920
2023-08-31,26.0,26.299999237060547,26.0,26.100000381469727,26.100000381469727,380
2023-09-01,26.690000534057617,27.5,26.690000534057617,27.5,27.5,260
2023-09-05,27.399999618530273,29.0,27.329999923706055,27.329999923706055,27.329999923706055,480
2023-09-06,27.0,29.299999237060547,26.5,27.799999237060547,27.799999237060547,760
2023-09-07,27.139999389648438,27.5,26.399999618530273,26.5,26.5,980
2023-09-08,26.5,27.0,25.299999237060547,25.299999237060547,25.299999237060547,420
2023-09-11,25.899999618530273,27.0,25.100000381469727,25.100000381469727,25.100000381469727,490
2023-09-12,25.100000381469727,26.049999237060547,23.5,25.110000610351562,25.110000610351562,670
2023-09-13,23.200000762939453,24.829999923706055,23.100000381469727,23.100000381469727,23.100000381469727,250
2023-09-14,23.100000381469727,23.299999237060547,22.5,22.5,22.5,190
2023-09-15,22.5,24.600000381469727,21.600000381469727,24.600000381469727,24.600000381469727,450
2023-09-18,22.100000381469727,22.700000762939453,22.100000381469727,22.700000762939453,22.700000762939453,530
2023-09-19,22.0,23.100000381469727,22.0,22.200000762939453,22.200000762939453,3840
2023-09-20,22.0,22.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,870
2023-09-21,21.5,23.700000762939453,20.100000381469727,20.100000381469727,20.100000381469727,1040
2023-09-22,20.399999618530273,20.799999237060547,20.100000381469727,20.200000762939453,20.200000762939453,520
2023-09-25,20.100000381469727,20.5,19.700000762939453,20.5,20.5,260
2023-09-26,19.700000762939453,20.399999618530273,18.799999237060547,20.200000762939453,20.200000762939453,2010
2023-09-27,19.299999237060547,19.899999618530273,17.700000762939453,18.079999923706055,18.079999923706055,1430
2023-09-28,17.299999237060547,17.899999618530273,16.510000228881836,16.899999618530273,16.899999618530273,2020
2023-09-29,16.0,18.899999618530273,16.0,16.299999237060547,16.299999237060547,800
2023-10-02,16.299999237060547,16.5,15.600000381469727,15.600000381469727,15.600000381469727,330
2023-10-03,15.5,15.600000381469727,14.210000038146973,14.399999618530273,14.399999618530273,490
2023-10-04,14.199999809265137,15.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,120
2023-10-05,14.300000190734863,14.300000190734863,12.680000305175781,13.0,13.0,620
2023-10-06,13.210000038146973,15.5,13.210000038146973,13.899999618530273,13.899999618530273,3060
2023-10-09,14.399999618530273,14.600000381469727,13.0,13.399999618530273,13.399999618530273,1460
2023-10-10,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,13.399999618530273,70
2023-10-11,14.300000190734863,14.550000190734863,13.600000381469727,13.600000381469727,13.600000381469727,100
2023-10-12,15.399999618530273,15.699999809265137,15.0,15.600000381469727,15.600000381469727,700
2023-10-13,16.399999618530273,16.399999618530273,13.399999618530273,16.0,16.0,280
2023-10-16,15.5,16.0,14.0,16.0,16.0,860
2023-10-17,15.0,17.0,14.199999809265137,15.0,15.0,1750
2023-10-18,14.899999618530273,15.609999656677246,14.399999618530273,14.5,14.5,1210
2023-10-19,15.470000267028809,15.800000190734863,15.199999809265137,15.800000190734863,15.800000190734863,510
2023-10-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,40
2023-10-23,14.600000381469727,15.199999809265137,14.0,14.0,14.0,320
2023-10-24,14.0,15.5,14.0,15.0,15.0,530
2023-10-25,14.100000381469727,14.199999809265137,13.449999809265137,13.5,13.5,630
2023-10-26,15.0,15.0,13.5,13.5,13.5,270
2023-10-27,15.760000228881836,15.899999618530273,13.300000190734863,13.300000190734863,13.300000190734863,1150
2023-10-30,12.899999618530273,14.0,12.5,12.699999809265137,12.699999809265137,2660
2023-10-31,12.600000381469727,13.300000190734863,12.600000381469727,13.0,13.0,120
2023-11-01,13.0,13.0,13.0,13.0,13.0,0
2023-11-02,13.100000381469727,13.100000381469727,11.600000381469727,12.5,12.5,2170
2023-11-03,14.0,14.0,13.800000190734863,13.899999618530273,13.899999618530273,130
2023-11-06,15.699999809265137,15.899999618530273,15.100000381469727,15.5,15.5,1020
2023-11-07,15.199999809265137,15.449999809265137,14.300000190734863,14.899999618530273,14.899999618530273,560
2023-11-08,14.550000190734863,14.649999618530273,13.600000381469727,14.399999618530273,14.399999618530273,690
2023-11-09,14.699999809265137,14.899999618530273,12.899999618530273,14.899999618530273,14.899999618530273,1780
2023-11-10,15.0,15.0,13.800000190734863,13.800000190734863,13.800000190734863,280
2023-11-13,13.5,14.600000381469727,13.5,14.600000381469727,14.600000381469727,190
2023-11-14,14.050000190734863,14.399999618530273,14.050000190734863,14.399999618530273,14.399999618530273,260
2023-11-15,14.699999809265137,15.0,14.5,14.699999809265137,14.699999809265137,330
2023-11-16,14.800000190734863,15.34000015258789,14.800000190734863,15.149999618530273,15.149999618530273,270
2023-11-17,14.699999809265137,15.300000190734863,13.529999732971191,14.100000381469727,14.100000381469727,740
2023-11-20,14.100000381469727,14.5,14.0,14.0,14.0,160
2023-11-21,14.0,14.199999809265137,13.829999923706055,14.199999809265137,14.199999809265137,400
2023-11-22,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,60
2023-11-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,50
2023-11-27,13.899999618530273,13.899999618530273,13.5,13.699999809265137,13.699999809265137,490
2023-11-28,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,410
2023-11-29,13.899999618530273,13.899999618530273,12.5,12.5,12.5,1150
2023-11-30,12.800000190734863,13.489999771118164,12.800000190734863,13.050000190734863,13.050000190734863,170
2023-12-01,13.380000114440918,13.399999618530273,13.0,13.300000190734863,13.300000190734863,890
2023-12-04,13.300000190734863,13.300000190734863,11.399999618530273,11.899999618530273,11.899999618530273,5450
2023-12-05,11.899999618530273,12.800000190734863,11.5,12.300000190734863,12.300000190734863,2110
2023-12-06,12.430000305175781,12.5,11.65999984741211,11.899999618530273,11.899999618530273,880
2023-12-07,11.899999618530273,12.5,11.600000381469727,11.720000267028809,11.720000267028809,3980
2023-12-08,11.899999618530273,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,1870
2023-12-11,12.399999618530273,12.399999618530273,11.210000038146973,11.800000190734863,11.800000190734863,3250
2023-12-12,11.600000381469727,11.800000190734863,10.300000190734863,10.5,10.5,1890
2023-12-13,10.3100004196167,10.600000381469727,9.199999809265137,9.199999809265137,9.199999809265137,5280
2023-12-14,9.800000190734863,10.5,9.600000381469727,10.0,10.0,6440
2023-12-15,10.0,11.0,9.800000190734863,9.899999618530273,9.899999618530273,4020
2023-12-18,10.600000381469727,11.0,9.899999618530273,11.0,11.0,3840
2023-12-19,11.0,11.0,10.300000190734863,11.0,11.0,780
2023-12-20,10.5,14.5,10.5,12.5,12.5,9220
2023-12-21,12.829999923706055,14.420000076293945,12.399999618530273,12.949999809265137,12.949999809265137,3130
2023-12-22,12.75,13.199999809265137,12.0,12.0,12.0,970
2023-12-26,12.0,15.0,12.0,13.0,13.0,7630
2023-12-27,12.800000190734863,13.100000381469727,12.0,12.199999809265137,12.199999809265137,2550
2023-12-28,12.0,12.5,12.0,12.5,12.5,2890
2023-12-29,12.0,12.0,10.699999809265137,11.050000190734863,11.050000190734863,4350
2024-01-02,10.899999618530273,12.5,10.899999618530273,12.199999809265137,12.199999809265137,1520
2024-01-03,13.100000381469727,13.779999732971191,11.130000114440918,12.800000190734863,12.800000190734863,2730
2024-01-04,12.800000190734863,12.949999809265137,10.899999618530273,11.300000190734863,11.300000190734863,4110
2024-01-05,12.0,12.199999809265137,11.300000190734863,11.5,11.5,1050
2024-01-08,11.300000190734863,12.5,11.15999984741211,12.100000381469727,12.100000381469727,1500
2024-01-09,12.510000228881836,12.510000228881836,12.0,12.0,12.0,2850
2024-01-10,12.5,12.5,11.449999809265137,12.100000381469727,12.100000381469727,620
2024-01-11,12.399999618530273,12.399999618530273,11.399999618530273,12.0,12.0,1540
2024-01-12,11.850000381469727,12.699999809265137,11.800000190734863,11.800000190734863,11.800000190734863,1420
2024-01-16,11.699999809265137,12.0,11.699999809265137,11.699999809265137,11.699999809265137,660
2024-01-17,11.399999618530273,11.899999618530273,11.399999618530273,11.399999618530273,11.399999618530273,630
2024-01-18,12.0,12.0,11.300000190734863,11.300000190734863,11.300000190734863,930
2024-01-19,12.0,12.0,11.5,11.550000190734863,11.550000190734863,180
2024-01-22,11.800000190734863,12.0,11.300000190734863,11.699999809265137,11.699999809265137,570
2024-01-23,11.5,11.699999809265137,10.800000190734863,11.600000381469727,11.600000381469727,790
2024-01-24,11.600000381469727,12.0,11.5,11.5,11.5,690
2024-01-25,11.800000190734863,12.0,10.800000190734863,10.800000190734863,10.800000190734863,1210
2024-01-26,10.899999618530273,12.319999694824219,10.899999618530273,12.0,12.0,1170
2024-01-29,12.699999809265137,12.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1070
2024-01-30,11.5,12.199999809265137,11.5,12.199999809265137,12.199999809265137,17110
2024-01-31,12.199999809265137,15.0,12.199999809265137,14.0,14.0,5730
2024-02-01,14.899999618530273,15.75,14.399999618530273,15.0,15.0,3450
2024-02-02,15.0,15.0,13.199999809265137,13.899999618530273,13.899999618530273,4090
2024-02-05,13.5,13.5,12.199999809265137,12.5,12.5,1370
2024-02-06,12.649999618530273,13.0600004196167,12.350000381469727,13.0,13.0,290
2024-02-07,13.100000381469727,13.199999809265137,12.5,12.5,12.5,560
2024-02-08,12.5,12.510000228881836,12.199999809265137,12.479999542236328,12.479999542236328,340
2024-02-09,12.399999618530273,15.0,12.300000190734863,13.0,13.0,9840
2024-02-12,13.390000343322754,13.390000343322754,12.800000190734863,13.0,13.0,300
2024-02-13,12.899999618530273,13.100000381469727,12.329999923706055,12.699999809265137,12.699999809265137,770
2024-02-14,12.899999618530273,12.899999618530273,9.699999809265137,10.800000190734863,10.800000190734863,8900
2024-02-15,11.600000381469727,11.600000381469727,9.800000190734863,11.149999618530273,11.149999618530273,1810
2024-02-16,11.399999618530273,12.5,10.699999809265137,11.699999809265137,11.699999809265137,3090
2024-02-20,11.0,12.390000343322754,11.0,11.899999618530273,11.899999618530273,1360
2024-02-21,12.0,12.100000381469727,11.0,11.100000381469727,11.100000381469727,1600
2024-02-22,11.899999618530273,11.899999618530273,11.170000076293945,11.199999809265137,11.199999809265137,960
2024-02-23,11.800000190734863,11.800000190734863,9.800000190734863,11.0600004196167,11.0600004196167,6240
2024-02-26,11.5,11.5,9.0,10.869999885559082,10.869999885559082,2280
2024-02-27,10.699999809265137,11.100000381469727,9.5,9.520000457763672,9.520000457763672,5860
2024-02-28,10.5,12.0,10.100000381469727,11.800000190734863,11.800000190734863,7220
