date,open,high,low,close,adjclose
2021-09-10,108.4000015258789,112.4000015258789,108.4000015258789,110.80000305175781,110.80000305175781
2021-09-13,110.80000305175781,116.0,109.19999694824219,114.4000015258789,114.4000015258789
2021-09-14,116.0,116.0,108.0,109.5999984741211,109.5999984741211
2021-09-15,112.4000015258789,112.4000015258789,107.19999694824219,108.0,108.0
2021-09-16,108.80000305175781,108.80000305175781,104.4000015258789,106.80000305175781,106.80000305175781
2021-09-17,107.19999694824219,108.0,104.80000305175781,106.80000305175781,106.80000305175781
2021-09-20,104.80000305175781,108.0,103.19999694824219,106.0,106.0
2021-09-21,106.4000015258789,108.80000305175781,105.19999694824219,107.19999694824219,107.19999694824219
2021-09-22,107.19999694824219,109.5999984741211,107.19999694824219,109.19999694824219,109.19999694824219
2021-09-23,109.19999694824219,112.80000305175781,109.19999694824219,112.4000015258789,112.4000015258789
2021-09-24,112.80000305175781,116.80000305175781,110.4000015258789,116.0,116.0
2021-09-27,115.5999984741211,116.4000015258789,111.5999984741211,112.4000015258789,112.4000015258789
2021-09-28,111.19999694824219,111.5999984741211,108.0,108.4000015258789,108.4000015258789
2021-09-29,108.80000305175781,109.5999984741211,107.19999694824219,107.5999984741211,107.5999984741211
2021-09-30,106.80000305175781,110.4000015258789,106.0,110.0,110.0
2021-10-01,108.80000305175781,112.0,107.5999984741211,111.5999984741211,111.5999984741211
2021-10-04,109.5999984741211,109.5999984741211,106.80000305175781,108.0,108.0
2021-10-05,107.5999984741211,109.19999694824219,105.19999694824219,106.80000305175781,106.80000305175781
2021-10-06,106.0,108.4000015258789,104.80000305175781,108.0,108.0
2021-10-07,108.0,108.0,105.5999984741211,107.19999694824219,107.19999694824219
2021-10-08,107.5999984741211,108.0,105.19999694824219,105.5999984741211,105.5999984741211
2021-10-11,105.5999984741211,106.80000305175781,104.80000305175781,105.5999984741211,105.5999984741211
2021-10-12,105.5999984741211,108.0,105.19999694824219,105.19999694824219,105.19999694824219
2021-10-13,115.5999984741211,123.19999694824219,107.5999984741211,114.4000015258789,114.4000015258789
2021-10-14,115.19999694824219,118.80000305175781,113.5999984741211,118.0,118.0
2021-10-15,116.4000015258789,126.0,116.0,122.4000015258789,122.4000015258789
2021-10-18,122.4000015258789,123.5999984741211,114.80000305175781,116.0,116.0
2021-10-19,117.19999694824219,117.5999984741211,115.19999694824219,116.0,116.0
2021-10-20,114.0,116.80000305175781,114.0,114.4000015258789,114.4000015258789
2021-10-21,114.0,122.0,114.0,121.5999984741211,121.5999984741211
2021-10-22,119.19999694824219,119.19999694824219,114.0,115.19999694824219,115.19999694824219
2021-10-25,115.19999694824219,115.19999694824219,112.0,115.19999694824219,115.19999694824219
2021-10-26,113.5999984741211,116.0,112.0,114.4000015258789,114.4000015258789
2021-10-27,114.4000015258789,115.5999984741211,112.0,114.0,114.0
2021-10-28,114.80000305175781,115.5999984741211,112.4000015258789,114.80000305175781,114.80000305175781
2021-10-29,114.80000305175781,115.19999694824219,112.0,113.5999984741211,113.5999984741211
2021-11-01,113.19999694824219,114.80000305175781,112.4000015258789,113.5999984741211,113.5999984741211
2021-11-02,114.0,114.0,112.0,113.19999694824219,113.19999694824219
2021-11-03,112.4000015258789,113.5999984741211,108.80000305175781,112.80000305175781,112.80000305175781
2021-11-04,112.4000015258789,114.4000015258789,111.5999984741211,112.80000305175781,112.80000305175781
2021-11-05,112.4000015258789,112.80000305175781,108.80000305175781,110.0,110.0
2021-11-08,111.5999984741211,112.0,108.4000015258789,112.0,112.0
2021-11-09,111.19999694824219,114.4000015258789,109.19999694824219,113.5999984741211,113.5999984741211
2021-11-10,111.19999694824219,112.0,110.0,110.4000015258789,110.4000015258789
2021-11-11,110.4000015258789,114.0,110.4000015258789,112.4000015258789,112.4000015258789
2021-11-12,111.5999984741211,114.80000305175781,110.4000015258789,112.80000305175781,112.80000305175781
2021-11-15,112.0,116.4000015258789,112.0,114.4000015258789,114.4000015258789
2021-11-16,113.19999694824219,118.4000015258789,112.4000015258789,114.0,114.0
2021-11-17,114.80000305175781,114.80000305175781,109.19999694824219,110.80000305175781,110.80000305175781
2021-11-18,111.5999984741211,112.4000015258789,106.0,106.4000015258789,106.4000015258789
2021-11-19,106.0,109.5999984741211,105.5999984741211,106.4000015258789,106.4000015258789
2021-11-22,106.4000015258789,108.80000305175781,105.5999984741211,108.0,108.0
2021-11-23,106.4000015258789,110.0,102.80000305175781,106.4000015258789,106.4000015258789
2021-11-24,105.19999694824219,108.80000305175781,103.19999694824219,105.5999984741211,105.5999984741211
2021-11-26,104.0,106.4000015258789,102.0,104.0,104.0
2021-11-29,104.0,104.4000015258789,100.4000015258789,102.80000305175781,102.80000305175781
2021-11-30,103.19999694824219,108.0,99.19999694824219,105.19999694824219,105.19999694824219
2021-12-01,106.0,110.0,103.19999694824219,103.19999694824219,103.19999694824219
2021-12-02,104.0,105.19999694824219,91.5999984741211,92.80000305175781,92.80000305175781
2021-12-03,94.0,95.19999694824219,86.0,88.80000305175781,88.80000305175781
2021-12-06,88.4000015258789,90.0,82.0,85.5999984741211,85.5999984741211
2021-12-07,86.0,95.5999984741211,86.0,93.5999984741211,93.5999984741211
2021-12-08,94.0,96.0,92.0,94.0,94.0
2021-12-09,94.0,96.4000015258789,90.4000015258789,90.80000305175781,90.80000305175781
2021-12-10,90.0,120.80000305175781,90.0,107.19999694824219,107.19999694824219
2021-12-13,104.80000305175781,106.80000305175781,96.0,100.0,100.0
2021-12-14,98.0,102.80000305175781,96.0,98.0,98.0
2021-12-15,98.0,100.0,88.0,94.4000015258789,94.4000015258789
2021-12-16,95.5999984741211,98.0,83.5999984741211,87.19999694824219,87.19999694824219
2021-12-17,85.5999984741211,93.5999984741211,85.5999984741211,92.4000015258789,92.4000015258789
2021-12-20,92.4000015258789,95.5999984741211,87.19999694824219,89.19999694824219,89.19999694824219
2021-12-21,89.5999984741211,91.5999984741211,86.4000015258789,87.19999694824219,87.19999694824219
2021-12-22,87.19999694824219,91.5999984741211,86.4000015258789,89.5999984741211,89.5999984741211
2021-12-23,88.4000015258789,89.5999984741211,86.0,87.5999984741211,87.5999984741211
2021-12-27,90.4000015258789,90.4000015258789,83.5999984741211,84.4000015258789,84.4000015258789
2021-12-28,84.0,88.0,82.4000015258789,85.5999984741211,85.5999984741211
2021-12-29,85.19999694824219,86.80000305175781,82.4000015258789,83.5999984741211,83.5999984741211
2021-12-30,83.5999984741211,84.80000305175781,78.0,79.19999694824219,79.19999694824219
2021-12-31,80.0,81.5999984741211,79.19999694824219,81.5999984741211,81.5999984741211
2022-01-03,83.5999984741211,84.80000305175781,80.80000305175781,83.19999694824219,83.19999694824219
2022-01-04,86.4000015258789,86.80000305175781,83.5999984741211,85.5999984741211,85.5999984741211
2022-01-05,85.5999984741211,86.0,82.80000305175781,84.0,84.0
2022-01-06,82.80000305175781,84.80000305175781,80.4000015258789,83.5999984741211,83.5999984741211
2022-01-07,81.5999984741211,84.4000015258789,81.5999984741211,82.0,82.0
2022-01-10,80.0,82.0,80.0,81.5999984741211,81.5999984741211
2022-01-11,81.5999984741211,82.80000305175781,80.0,81.19999694824219,81.19999694824219
2022-01-12,81.19999694824219,81.5999984741211,78.4000015258789,80.0,80.0
2022-01-13,80.4000015258789,81.19999694824219,78.4000015258789,78.4000015258789,78.4000015258789
2022-01-14,78.80000305175781,80.4000015258789,77.19999694824219,80.4000015258789,80.4000015258789
2022-01-18,84.80000305175781,87.5999984741211,80.0,87.19999694824219,87.19999694824219
2022-01-19,86.4000015258789,86.4000015258789,78.4000015258789,80.4000015258789,80.4000015258789
2022-01-20,81.19999694824219,82.80000305175781,75.5999984741211,75.5999984741211,75.5999984741211
2022-01-21,78.0,78.0,71.19999694824219,73.19999694824219,73.19999694824219
2022-01-24,71.5999984741211,74.0,68.0,72.80000305175781,72.80000305175781
2022-01-25,70.80000305175781,73.5999984741211,70.80000305175781,72.80000305175781,72.80000305175781
2022-01-26,73.5999984741211,75.19999694824219,72.0,72.4000015258789,72.4000015258789
2022-01-27,72.80000305175781,73.19999694824219,66.80000305175781,67.19999694824219,67.19999694824219
2022-01-28,66.80000305175781,70.4000015258789,66.80000305175781,69.19999694824219,69.19999694824219
2022-01-31,70.80000305175781,74.80000305175781,69.19999694824219,72.80000305175781,72.80000305175781
2022-02-01,72.80000305175781,78.4000015258789,72.4000015258789,76.0,76.0
2022-02-02,76.80000305175781,76.80000305175781,70.80000305175781,72.0,72.0
2022-02-03,70.4000015258789,71.19999694824219,68.4000015258789,69.19999694824219,69.19999694824219
2022-02-04,69.5999984741211,70.80000305175781,67.5999984741211,70.4000015258789,70.4000015258789
2022-02-07,71.19999694824219,72.0,70.0,71.5999984741211,71.5999984741211
2022-02-08,72.0,72.4000015258789,70.0,71.5999984741211,71.5999984741211
2022-02-09,73.5999984741211,73.5999984741211,68.0,72.0,72.0
2022-02-10,72.4000015258789,73.19999694824219,70.4000015258789,71.5999984741211,71.5999984741211
2022-02-11,71.5999984741211,72.80000305175781,68.0,68.4000015258789,68.4000015258789
2022-02-14,67.5999984741211,69.5999984741211,66.80000305175781,69.5999984741211,69.5999984741211
2022-02-15,69.5999984741211,71.5999984741211,68.80000305175781,70.4000015258789,70.4000015258789
2022-02-16,71.19999694824219,73.5999984741211,70.0,73.19999694824219,73.19999694824219
2022-02-17,72.0,72.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781
2022-02-18,68.80000305175781,70.0,68.0,68.80000305175781,68.80000305175781
2022-02-22,67.19999694824219,69.5999984741211,63.599998474121094,63.599998474121094,63.599998474121094
2022-02-23,64.4000015258789,65.5999984741211,59.20000076293945,59.20000076293945,59.20000076293945
2022-02-24,53.599998474121094,64.80000305175781,53.599998474121094,64.0,64.0
2022-02-25,64.4000015258789,66.4000015258789,62.0,64.0,64.0
2022-02-28,62.400001525878906,64.4000015258789,60.400001525878906,60.79999923706055,60.79999923706055
2022-03-01,60.400001525878906,63.599998474121094,60.400001525878906,62.0,62.0
2022-03-02,62.400001525878906,63.599998474121094,59.599998474121094,62.79999923706055,62.79999923706055
2022-03-03,64.80000305175781,66.80000305175781,61.20000076293945,62.79999923706055,62.79999923706055
2022-03-04,63.20000076293945,64.0,60.400001525878906,62.0,62.0
2022-03-07,60.0,62.400001525878906,58.79999923706055,58.79999923706055,58.79999923706055
2022-03-08,59.599998474121094,62.400001525878906,56.400001525878906,58.400001525878906,58.400001525878906
2022-03-09,60.0,62.79999923706055,59.20000076293945,60.79999923706055,60.79999923706055
2022-03-10,60.0,64.0,59.599998474121094,61.20000076293945,61.20000076293945
2022-03-11,61.599998474121094,64.0,60.79999923706055,63.20000076293945,63.20000076293945
2022-03-14,64.0,64.0,58.400001525878906,60.0,60.0
2022-03-15,60.0,63.599998474121094,59.20000076293945,61.20000076293945,61.20000076293945
2022-03-16,60.79999923706055,62.79999923706055,56.400001525878906,59.20000076293945,59.20000076293945
2022-03-17,59.599998474121094,62.400001525878906,57.599998474121094,62.0,62.0
2022-03-18,59.599998474121094,62.79999923706055,59.599998474121094,61.20000076293945,61.20000076293945
2022-03-21,62.0,62.0,60.0,61.20000076293945,61.20000076293945
2022-03-22,60.0,62.79999923706055,60.0,60.79999923706055,60.79999923706055
2022-03-23,60.79999923706055,63.20000076293945,60.0,63.20000076293945,63.20000076293945
2022-03-24,63.599998474121094,67.19999694824219,62.400001525878906,66.4000015258789,66.4000015258789
2022-03-25,66.80000305175781,70.4000015258789,66.4000015258789,70.4000015258789,70.4000015258789
2022-03-28,70.0,70.0,66.0,67.19999694824219,67.19999694824219
2022-03-29,67.5999984741211,70.0,66.80000305175781,69.5999984741211,69.5999984741211
2022-03-30,69.19999694824219,72.0,66.4000015258789,66.4000015258789,66.4000015258789
2022-03-31,66.4000015258789,70.4000015258789,66.4000015258789,68.4000015258789,68.4000015258789
2022-04-01,67.5999984741211,73.19999694824219,67.5999984741211,72.80000305175781,72.80000305175781
2022-04-04,72.4000015258789,73.19999694824219,70.80000305175781,71.5999984741211,71.5999984741211
2022-04-05,70.80000305175781,71.19999694824219,68.80000305175781,68.80000305175781,68.80000305175781
2022-04-06,70.4000015258789,70.4000015258789,65.19999694824219,66.4000015258789,66.4000015258789
2022-04-07,66.80000305175781,67.19999694824219,66.0,67.19999694824219,67.19999694824219
2022-04-08,68.0,68.80000305175781,65.19999694824219,65.5999984741211,65.5999984741211
2022-04-11,66.0,66.0,63.20000076293945,63.20000076293945,63.20000076293945
2022-04-12,64.4000015258789,64.4000015258789,60.400001525878906,61.20000076293945,61.20000076293945
2022-04-13,60.79999923706055,63.20000076293945,60.79999923706055,62.0,62.0
2022-04-14,62.400001525878906,62.400001525878906,60.79999923706055,61.599998474121094,61.599998474121094
2022-04-18,61.599998474121094,61.599998474121094,58.400001525878906,59.20000076293945,59.20000076293945
2022-04-19,59.20000076293945,61.599998474121094,59.20000076293945,60.0,60.0
2022-04-20,60.0,61.20000076293945,58.79999923706055,61.20000076293945,61.20000076293945
2022-04-21,60.400001525878906,60.79999923706055,58.0,58.0,58.0
2022-04-22,58.400001525878906,59.599998474121094,55.20000076293945,57.20000076293945,57.20000076293945
2022-04-25,56.400001525878906,57.599998474121094,55.599998474121094,56.400001525878906,56.400001525878906
2022-04-26,55.599998474121094,57.599998474121094,55.599998474121094,56.0,56.0
2022-04-27,55.599998474121094,56.400001525878906,52.79999923706055,54.400001525878906,54.400001525878906
2022-04-28,54.79999923706055,56.0,50.400001525878906,50.400001525878906,50.400001525878906
2022-04-29,50.400001525878906,53.20000076293945,48.0,48.79999923706055,48.79999923706055
2022-05-02,49.20000076293945,52.400001525878906,49.20000076293945,52.0,52.0
2022-05-03,51.599998474121094,53.20000076293945,51.599998474121094,52.0,52.0
2022-05-04,52.400001525878906,52.400001525878906,48.79999923706055,52.0,52.0
2022-05-05,52.0,53.20000076293945,49.599998474121094,50.79999923706055,50.79999923706055
2022-05-06,50.0,51.20000076293945,48.400001525878906,50.79999923706055,50.79999923706055
2022-05-09,50.400001525878906,50.400001525878906,46.0,46.400001525878906,46.400001525878906
2022-05-10,45.599998474121094,48.79999923706055,45.599998474121094,48.400001525878906,48.400001525878906
2022-05-11,48.0,50.400001525878906,42.0,42.400001525878906,42.400001525878906
2022-05-12,42.0,44.400001525878906,40.400001525878906,43.20000076293945,43.20000076293945
2022-05-13,43.20000076293945,49.599998474121094,43.20000076293945,48.0,48.0
2022-05-16,46.79999923706055,47.20000076293945,46.0,46.400001525878906,46.400001525878906
2022-05-17,47.20000076293945,53.599998474121094,46.0,52.79999923706055,52.79999923706055
2022-05-18,51.599998474121094,55.20000076293945,50.0,50.79999923706055,50.79999923706055
2022-05-19,50.400001525878906,52.400001525878906,50.0,52.0,52.0
2022-05-20,52.400001525878906,52.400001525878906,50.0,50.79999923706055,50.79999923706055
2022-05-23,50.400001525878906,52.79999923706055,50.0,50.79999923706055,50.79999923706055
2022-05-24,50.400001525878906,50.400001525878906,46.400001525878906,49.599998474121094,49.599998474121094
2022-05-25,49.599998474121094,50.0,47.599998474121094,49.599998474121094,49.599998474121094
2022-05-26,50.400001525878906,58.0,48.79999923706055,58.0,58.0
2022-05-27,58.79999923706055,65.19999694824219,56.400001525878906,63.20000076293945,63.20000076293945
2022-05-31,62.79999923706055,63.20000076293945,58.400001525878906,62.400001525878906,62.400001525878906
2022-06-01,61.599998474121094,63.20000076293945,60.0,60.79999923706055,60.79999923706055
2022-06-02,59.599998474121094,60.79999923706055,58.0,58.400001525878906,58.400001525878906
2022-06-03,60.400001525878906,60.79999923706055,58.400001525878906,58.400001525878906,58.400001525878906
2022-06-06,58.400001525878906,61.599998474121094,57.20000076293945,58.0,58.0
2022-06-07,58.0,60.79999923706055,58.0,60.400001525878906,60.400001525878906
2022-06-08,60.400001525878906,62.79999923706055,58.79999923706055,59.599998474121094,59.599998474121094
2022-06-09,59.20000076293945,60.400001525878906,58.0,58.400001525878906,58.400001525878906
2022-06-10,56.0,57.599998474121094,55.599998474121094,56.400001525878906,56.400001525878906
2022-06-13,54.400001525878906,54.79999923706055,51.20000076293945,52.0,52.0
2022-06-14,50.79999923706055,54.400001525878906,50.79999923706055,53.20000076293945,53.20000076293945
2022-06-15,52.400001525878906,55.20000076293945,52.400001525878906,54.0,54.0
2022-06-16,54.400001525878906,54.79999923706055,50.400001525878906,51.599998474121094,51.599998474121094
2022-06-17,54.400001525878906,55.20000076293945,51.599998474121094,52.0,52.0
2022-06-21,52.0,56.79999923706055,52.0,54.400001525878906,54.400001525878906
2022-06-22,54.400001525878906,55.599998474121094,52.79999923706055,52.79999923706055,52.79999923706055
2022-06-23,57.20000076293945,57.20000076293945,53.20000076293945,53.599998474121094,53.599998474121094
2022-06-24,56.0,56.79999923706055,53.599998474121094,54.0,54.0
2022-06-27,53.599998474121094,54.0,51.599998474121094,52.400001525878906,52.400001525878906
2022-06-28,54.79999923706055,54.79999923706055,50.79999923706055,52.0,52.0
2022-06-29,50.0,50.79999923706055,48.0,49.20000076293945,49.20000076293945
2022-06-30,50.0,51.20000076293945,48.79999923706055,51.20000076293945,51.20000076293945
2022-07-01,51.20000076293945,52.79999923706055,50.400001525878906,52.0,52.0
2022-07-05,48.79999923706055,52.79999923706055,48.0,52.0,52.0
2022-07-06,50.0,54.400001525878906,49.20000076293945,52.0,52.0
2022-07-07,52.79999923706055,56.79999923706055,52.0,53.599998474121094,53.599998474121094
2022-07-08,54.79999923706055,58.79999923706055,54.79999923706055,58.79999923706055,58.79999923706055
2022-07-11,58.79999923706055,58.79999923706055,54.79999923706055,56.79999923706055,56.79999923706055
2022-07-12,56.79999923706055,57.20000076293945,54.79999923706055,55.20000076293945,55.20000076293945
2022-07-13,54.400001525878906,56.79999923706055,54.400001525878906,56.0,56.0
2022-07-14,54.79999923706055,56.0,52.79999923706055,53.599998474121094,53.599998474121094
2022-07-15,53.20000076293945,54.79999923706055,52.400001525878906,53.599998474121094,53.599998474121094
2022-07-18,54.0,54.79999923706055,53.20000076293945,53.20000076293945,53.20000076293945
2022-07-19,55.599998474121094,55.599998474121094,53.599998474121094,54.400001525878906,54.400001525878906
2022-07-20,54.79999923706055,56.0,52.79999923706055,54.79999923706055,54.79999923706055
2022-07-21,54.0,55.20000076293945,51.20000076293945,51.599998474121094,51.599998474121094
2022-07-22,52.400001525878906,53.599998474121094,52.0,52.400001525878906,52.400001525878906
2022-07-25,54.400001525878906,54.400001525878906,53.20000076293945,54.0,54.0
2022-07-26,52.79999923706055,52.79999923706055,51.20000076293945,51.599998474121094,51.599998474121094
2022-07-27,52.0,53.599998474121094,51.20000076293945,52.79999923706055,52.79999923706055
2022-07-28,53.599998474121094,54.0,51.20000076293945,51.599998474121094,51.599998474121094
2022-07-29,52.0,52.79999923706055,51.20000076293945,52.79999923706055,52.79999923706055
2022-08-01,52.0,57.599998474121094,52.0,54.79999923706055,54.79999923706055
2022-08-02,54.79999923706055,56.400001525878906,52.79999923706055,56.400001525878906,56.400001525878906
2022-08-03,54.400001525878906,65.19999694824219,54.400001525878906,61.20000076293945,61.20000076293945
2022-08-04,60.79999923706055,67.5999984741211,60.400001525878906,63.599998474121094,63.599998474121094
2022-08-05,62.79999923706055,70.80000305175781,60.79999923706055,69.5999984741211,69.5999984741211
2022-08-08,70.80000305175781,70.80000305175781,66.80000305175781,68.0,68.0
2022-08-09,66.4000015258789,69.5999984741211,64.80000305175781,68.4000015258789,68.4000015258789
2022-08-10,68.0,68.80000305175781,66.80000305175781,68.0,68.0
2022-08-11,67.19999694824219,71.5999984741211,67.19999694824219,70.4000015258789,70.4000015258789
2022-08-12,72.4000015258789,78.80000305175781,69.5999984741211,74.80000305175781,74.80000305175781
2022-08-15,77.5999984741211,79.19999694824219,74.4000015258789,76.4000015258789,76.4000015258789
2022-08-16,76.0,76.0,66.0,71.5999984741211,71.5999984741211
2022-08-17,70.0,73.5999984741211,67.5999984741211,68.0,68.0
2022-08-18,66.80000305175781,68.4000015258789,66.0,67.5999984741211,67.5999984741211
2022-08-19,68.4000015258789,68.4000015258789,66.0,66.80000305175781,66.80000305175781
2022-08-22,64.80000305175781,65.19999694824219,62.79999923706055,64.80000305175781,64.80000305175781
2022-08-23,63.20000076293945,64.0,58.79999923706055,60.400001525878906,60.400001525878906
2022-08-24,59.599998474121094,64.0,59.599998474121094,63.599998474121094,63.599998474121094
2022-08-25,63.20000076293945,64.80000305175781,61.599998474121094,63.20000076293945,63.20000076293945
2022-08-26,63.599998474121094,64.80000305175781,60.79999923706055,62.0,62.0
2022-08-29,59.599998474121094,63.599998474121094,59.599998474121094,62.0,62.0
2022-08-30,63.20000076293945,63.20000076293945,60.0,60.400001525878906,60.400001525878906
2022-08-31,61.599998474121094,63.20000076293945,59.20000076293945,60.79999923706055,60.79999923706055
2022-09-01,60.0,62.0,59.20000076293945,59.599998474121094,59.599998474121094
2022-09-02,59.20000076293945,61.20000076293945,59.20000076293945,60.0,60.0
2022-09-06,61.20000076293945,61.20000076293945,60.0,60.0,60.0
2022-09-07,60.400001525878906,61.20000076293945,59.599998474121094,60.0,60.0
2022-09-08,62.0,66.80000305175781,60.400001525878906,66.80000305175781,66.80000305175781
2022-09-09,68.0,72.80000305175781,67.19999694824219,72.80000305175781,72.80000305175781
2022-09-12,70.4000015258789,71.5999984741211,64.80000305175781,65.5999984741211,65.5999984741211
2022-09-13,65.19999694824219,69.19999694824219,64.80000305175781,67.19999694824219,67.19999694824219
2022-09-14,67.5999984741211,68.0,56.79999923706055,61.599998474121094,61.599998474121094
2022-09-15,62.79999923706055,68.0,62.400001525878906,63.599998474121094,63.599998474121094
2022-09-16,64.80000305175781,64.80000305175781,61.20000076293945,61.599998474121094,61.599998474121094
2022-09-19,42.79999923706055,44.0,40.400001525878906,40.79999923706055,40.79999923706055
2022-09-20,42.0,42.79999923706055,39.20000076293945,40.400001525878906,40.400001525878906
2022-09-21,41.599998474121094,41.599998474121094,39.20000076293945,39.599998474121094,39.599998474121094
2022-09-22,39.599998474121094,39.599998474121094,37.20000076293945,37.599998474121094,37.599998474121094
2022-09-23,37.20000076293945,38.0,36.400001525878906,38.0,38.0
2022-09-26,35.20000076293945,38.0,33.599998474121094,35.20000076293945,35.20000076293945
2022-09-27,36.0,36.79999923706055,35.20000076293945,35.599998474121094,35.599998474121094
2022-09-28,36.0,37.20000076293945,35.20000076293945,36.79999923706055,36.79999923706055
2022-09-29,36.400001525878906,36.79999923706055,35.599998474121094,36.0,36.0
2022-09-30,36.0,38.0,36.0,37.20000076293945,37.20000076293945
2022-10-03,36.79999923706055,38.79999923706055,36.0,38.0,38.0
2022-10-04,38.400001525878906,39.20000076293945,36.79999923706055,37.599998474121094,37.599998474121094
2022-10-05,37.599998474121094,38.400001525878906,36.0,37.20000076293945,37.20000076293945
2022-10-06,36.79999923706055,37.599998474121094,36.79999923706055,37.20000076293945,37.20000076293945
2022-10-07,36.0,37.20000076293945,35.20000076293945,36.0,36.0
2022-10-10,36.79999923706055,37.20000076293945,33.599998474121094,34.79999923706055,34.79999923706055
2022-10-11,34.400001525878906,34.79999923706055,33.599998474121094,34.0,34.0
2022-10-12,34.0,34.79999923706055,33.20000076293945,34.400001525878906,34.400001525878906
2022-10-13,33.599998474121094,38.0,32.79999923706055,35.20000076293945,35.20000076293945
2022-10-14,34.400001525878906,38.0,32.400001525878906,33.599998474121094,33.599998474121094
2022-10-17,33.599998474121094,34.79999923706055,32.400001525878906,32.79999923706055,32.79999923706055
2022-10-18,34.400001525878906,36.0,32.79999923706055,35.599998474121094,35.599998474121094
2022-10-19,35.599998474121094,37.20000076293945,33.20000076293945,34.400001525878906,34.400001525878906
2022-10-20,35.599998474121094,36.0,31.200000762939453,31.600000381469727,31.600000381469727
2022-10-21,32.400001525878906,32.400001525878906,30.399999618530273,32.0,32.0
2022-10-24,33.599998474121094,33.599998474121094,30.399999618530273,31.600000381469727,31.600000381469727
2022-10-25,30.799999237060547,33.599998474121094,30.399999618530273,33.20000076293945,33.20000076293945
2022-10-26,33.20000076293945,34.400001525878906,32.0,33.599998474121094,33.599998474121094
2022-10-27,34.0,34.400001525878906,33.20000076293945,34.0,34.0
2022-10-28,34.0,34.400001525878906,33.20000076293945,34.400001525878906,34.400001525878906
2022-10-31,34.400001525878906,36.0,33.20000076293945,34.0,34.0
2022-11-01,33.599998474121094,35.20000076293945,33.20000076293945,34.0,34.0
2022-11-02,33.599998474121094,36.0,33.599998474121094,34.400001525878906,34.400001525878906
2022-11-03,34.400001525878906,35.20000076293945,33.599998474121094,34.0,34.0
2022-11-04,33.599998474121094,34.79999923706055,33.599998474121094,34.400001525878906,34.400001525878906
2022-11-07,34.0,35.20000076293945,32.79999923706055,33.20000076293945,33.20000076293945
2022-11-08,32.79999923706055,35.20000076293945,31.600000381469727,32.0,32.0
2022-11-09,31.600000381469727,33.599998474121094,30.399999618530273,31.600000381469727,31.600000381469727
2022-11-10,30.0,33.599998474121094,23.200000762939453,24.0,24.0
2022-11-11,24.799999237060547,26.0,22.799999237060547,25.600000381469727,25.600000381469727
2022-11-14,25.600000381469727,30.399999618530273,25.600000381469727,28.399999618530273,28.399999618530273
2022-11-15,28.399999618530273,28.399999618530273,26.0,27.200000762939453,27.200000762939453
2022-11-16,28.0,28.0,26.0,26.799999237060547,26.799999237060547
2022-11-17,27.200000762939453,27.200000762939453,25.200000762939453,26.799999237060547,26.799999237060547
2022-11-18,28.799999237060547,28.799999237060547,26.799999237060547,27.200000762939453,27.200000762939453
