date,open,high,low,close,adjclose
2022-10-11,108.19000244140625,109.52999877929688,106.08000183105469,107.5999984741211,107.5999984741211
2022-10-12,108.0199966430664,109.48999786376953,107.45999908447266,108.33999633789062,108.33999633789062
2022-10-13,107.55000305175781,111.9800033569336,107.0999984741211,111.51000213623047,111.51000213623047
2022-10-14,111.83999633789062,112.88999938964844,108.05000305175781,108.2300033569336,108.2300033569336
2022-10-17,109.6500015258789,111.51000213623047,108.83999633789062,111.05999755859375,111.05999755859375
2022-10-18,111.9000015258789,113.37999725341797,111.33999633789062,112.69999694824219,112.69999694824219
2022-10-19,112.12000274658203,112.97000122070312,109.06999969482422,109.5,109.5
2022-10-20,109.98999786376953,112.05999755859375,109.08999633789062,110.68000030517578,110.68000030517578
2022-10-21,110.87999725341797,111.75,107.29000091552734,110.94000244140625,110.94000244140625
2022-10-24,111.6500015258789,113.22000122070312,109.61000061035156,110.11000061035156,110.11000061035156
2022-10-25,110.08000183105469,113.16000366210938,108.43000030517578,112.58999633789062,112.58999633789062
2022-10-26,112.7699966430664,115.2300033569336,112.7699966430664,113.98999786376953,113.98999786376953
2022-10-27,114.44000244140625,115.33000183105469,113.62999725341797,113.8499984741211,113.8499984741211
2022-10-28,114.55000305175781,115.93000030517578,112.18000030517578,115.56999969482422,115.56999969482422
2022-10-31,114.12000274658203,116.38999938964844,112.9000015258789,115.12000274658203,115.12000274658203
2022-11-01,115.0,123.47000122070312,114.23999786376953,119.36000061035156,119.36000061035156
2022-11-02,119.30000305175781,125.0,118.70999908447266,122.05999755859375,122.05999755859375
2022-11-03,121.94999694824219,125.25,119.6500015258789,124.11000061035156,124.11000061035156
2022-11-04,124.38999938964844,124.38999938964844,119.86000061035156,121.81999969482422,121.81999969482422
2022-11-07,122.01000213623047,123.05999755859375,120.44999694824219,121.05000305175781,121.05000305175781
2022-11-08,121.72000122070312,125.98999786376953,121.33999633789062,123.9000015258789,123.9000015258789
2022-11-09,123.47000122070312,124.63999938964844,122.01000213623047,122.38999938964844,122.38999938964844
2022-11-10,125.9800033569336,125.9800033569336,121.41999816894531,123.22000122070312,123.22000122070312
2022-11-11,122.93000030517578,123.25,119.63999938964844,121.44000244140625,121.44000244140625
2022-11-14,118.77999877929688,121.7300033569336,117.43000030517578,118.05000305175781,118.05000305175781
2022-11-15,119.11000061035156,119.47000122070312,113.48999786376953,114.7699966430664,114.7699966430664
2022-11-16,115.29000091552734,115.55000305175781,112.33999633789062,112.66999816894531,112.66999816894531
2022-11-17,112.8499984741211,115.73999786376953,111.25,115.05999755859375,115.05999755859375
2022-11-18,115.16999816894531,120.79000091552734,115.16999816894531,120.16000366210938,120.16000366210938
2022-11-21,119.94000244140625,120.70999908447266,117.9800033569336,118.30999755859375,118.30999755859375
2022-11-22,119.12000274658203,122.12999725341797,118.79000091552734,120.80000305175781,120.80000305175781
2022-11-23,121.12999725341797,122.19000244140625,118.94000244140625,118.97000122070312,118.97000122070312
2022-11-25,118.76000213623047,122.18000030517578,117.62000274658203,122.1500015258789,122.1500015258789
2022-11-28,122.19999694824219,124.0,121.0999984741211,121.66000366210938,121.66000366210938
2022-11-29,121.56999969482422,122.81999969482422,120.91000366210938,121.73999786376953,121.73999786376953
2022-11-30,123.68000030517578,127.61000061035156,121.47000122070312,127.05999755859375,127.05999755859375
2022-12-01,127.33999633789062,129.2899932861328,125.6500015258789,126.30999755859375,126.30999755859375
2022-12-02,125.36000061035156,127.44000244140625,122.7699966430664,126.80999755859375,126.80999755859375
2022-12-05,126.25,126.30000305175781,123.0,124.0,124.0
2022-12-06,123.7699966430664,125.25,119.12000274658203,120.20999908447266,120.20999908447266
2022-12-07,120.0199966430664,122.44999694824219,118.83999633789062,121.51000213623047,121.51000213623047
2022-12-08,121.56999969482422,122.5999984741211,119.94000244140625,120.38999938964844,120.38999938964844
2022-12-09,119.5,119.94000244140625,116.95999908447266,117.23999786376953,117.23999786376953
2022-12-12,118.05999755859375,120.27999877929688,118.0,119.4800033569336,119.4800033569336
2022-12-13,119.97000122070312,120.41999816894531,116.93000030517578,119.0,119.0
2022-12-14,119.08999633789062,120.9000015258789,117.5,119.23999786376953,119.23999786376953
2022-12-15,117.80999755859375,119.5199966430664,115.76000213623047,116.69000244140625,116.69000244140625
2022-12-16,116.18000030517578,117.88999938964844,115.51000213623047,117.19000244140625,117.19000244140625
2022-12-19,118.0999984741211,120.4000015258789,116.9800033569336,117.93000030517578,117.93000030517578
2022-12-20,118.02999877929688,119.91000366210938,117.11000061035156,119.16000366210938,119.16000366210938
2022-12-21,119.51000213623047,121.69999694824219,117.9000015258789,120.33999633789062,120.33999633789062
2022-12-22,120.88999938964844,122.7300033569336,120.18000030517578,122.4000015258789,122.4000015258789
2022-12-23,122.69999694824219,122.83000183105469,119.66999816894531,120.30999755859375,120.30999755859375
2022-12-27,120.94000244140625,120.94000244140625,117.98999786376953,118.93000030517578,118.93000030517578
2022-12-28,118.51000213623047,119.9800033569336,117.5199966430664,118.68000030517578,118.68000030517578
2022-12-29,119.1500015258789,121.13999938964844,118.56999969482422,120.19999694824219,120.19999694824219
2022-12-30,119.66999816894531,119.72000122070312,117.69999694824219,119.44000244140625,119.44000244140625
2023-01-03,119.2699966430664,120.43000030517578,117.55000305175781,120.08000183105469,120.08000183105469
2023-01-04,120.43000030517578,121.5,119.48999786376953,120.87999725341797,120.87999725341797
2023-01-05,121.87999725341797,123.27999877929688,120.41999816894531,122.94999694824219,122.94999694824219
2023-01-06,124.33000183105469,125.0199966430664,122.61000061035156,123.0199966430664,123.0199966430664
2023-01-09,122.91999816894531,123.0,107.16000366210938,107.98999786376953,107.98999786376953
2023-01-10,107.36000061035156,111.2699966430664,106.22000122070312,109.7699966430664,109.7699966430664
2023-01-11,108.87000274658203,110.70999908447266,107.08999633789062,110.48999786376953,110.48999786376953
2023-01-12,110.0999984741211,110.52999877929688,107.9000015258789,109.55000305175781,109.55000305175781
2023-01-13,109.58000183105469,110.38999938964844,108.08000183105469,108.98999786376953,108.98999786376953
2023-01-17,109.16000366210938,109.91000366210938,108.18000030517578,108.25,108.25
2023-01-18,108.13999938964844,109.2300033569336,107.69999694824219,108.66000366210938,108.66000366210938
2023-01-19,109.23999786376953,110.87000274658203,108.83999633789062,109.97000122070312,109.97000122070312
2023-01-20,109.51000213623047,112.08000183105469,108.37999725341797,111.36000061035156,111.36000061035156
2023-01-23,111.06999969482422,112.25,107.83999633789062,108.75,108.75
2023-01-24,109.01000213623047,109.30000305175781,107.54000091552734,108.66000366210938,108.66000366210938
2023-01-25,108.66000366210938,109.33999633789062,107.83000183105469,108.80000305175781,108.80000305175781
2023-01-26,109.5,109.51000213623047,107.62000274658203,108.37999725341797,108.37999725341797
2023-01-27,108.66999816894531,109.5199966430664,108.02999877929688,108.25,108.25
2023-01-30,108.91000366210938,109.31999969482422,107.5,108.29000091552734,108.29000091552734
2023-01-31,108.4800033569336,111.33999633789062,108.4800033569336,110.93000030517578,110.93000030517578
2023-02-01,109.97000122070312,111.0999984741211,109.12999725341797,110.22000122070312,110.22000122070312
2023-02-02,109.06999969482422,109.66000366210938,105.4800033569336,108.0,108.0
2023-02-03,109.30000305175781,110.9000015258789,108.44000244140625,110.02999877929688,110.02999877929688
2023-02-06,104.27999877929688,110.9000015258789,104.22000122070312,105.0199966430664,105.0199966430664
2023-02-07,104.02999877929688,104.05999755859375,99.7699966430664,103.81999969482422,103.81999969482422
2023-02-08,103.69000244140625,106.13999938964844,101.12999725341797,104.48999786376953,104.48999786376953
2023-02-09,104.75,105.94999694824219,103.13999938964844,104.51000213623047,104.51000213623047
2023-02-10,104.3499984741211,105.45999908447266,103.05000305175781,103.19000244140625,103.19000244140625
2023-02-13,103.16000366210938,104.30999755859375,102.12000274658203,103.5199966430664,103.5199966430664
2023-02-14,103.56999969482422,104.56999969482422,102.13999938964844,102.91999816894531,102.91999816894531
2023-02-15,102.91000366210938,103.9800033569336,101.9800033569336,103.7300033569336,103.7300033569336
2023-02-16,103.72000122070312,104.05999755859375,102.56999969482422,102.79000091552734,102.79000091552734
2023-02-17,102.33000183105469,103.55000305175781,101.26000213623047,103.54000091552734,103.54000091552734
2023-02-21,103.48999786376953,103.5,102.01000213623047,102.11000061035156,102.11000061035156
2023-02-22,101.81999969482422,102.97000122070312,101.68000030517578,102.80000305175781,102.80000305175781
2023-02-23,102.5,103.0,101.3499984741211,101.86000061035156,101.86000061035156
2023-02-24,101.27999877929688,102.95999908447266,101.27999877929688,102.44999694824219,102.44999694824219
2023-02-27,102.70999908447266,103.31999969482422,102.11000061035156,102.19999694824219,102.19999694824219
2023-02-28,102.26000213623047,103.37000274658203,101.7699966430664,103.0999984741211,103.0999984741211
2023-03-01,102.73999786376953,103.13999938964844,100.80000305175781,101.25,101.25
2023-03-02,100.70999908447266,101.2300033569336,100.0,100.16000366210938,100.16000366210938
2023-03-03,101.5199966430664,102.08999633789062,100.55000305175781,101.18000030517578,101.18000030517578
2023-03-06,100.91000366210938,101.3499984741211,99.8499984741211,100.7300033569336,100.7300033569336
2023-03-07,100.88999938964844,100.88999938964844,98.12000274658203,98.33000183105469,98.33000183105469
2023-03-08,98.83000183105469,98.94000244140625,97.0999984741211,97.86000061035156,97.86000061035156
2023-03-09,97.91999816894531,98.5,96.30000305175781,97.04000091552734,97.04000091552734
2023-03-10,96.94000244140625,98.13999938964844,94.98999786376953,95.80999755859375,95.80999755859375
2023-03-13,95.7699966430664,97.11000061035156,94.41999816894531,94.44000244140625,94.44000244140625
2023-03-14,95.4800033569336,96.41999816894531,94.37000274658203,95.4800033569336,95.4800033569336
2023-03-15,95.05999755859375,95.62000274658203,93.37999725341797,94.11000061035156,94.11000061035156
2023-03-16,93.51000213623047,94.52999877929688,92.88999938964844,94.25,94.25
2023-03-17,94.94000244140625,95.16000366210938,93.0,94.25,94.25
2023-03-20,94.55999755859375,97.48999786376953,93.55000305175781,97.20999908447266,97.20999908447266
2023-03-21,97.2699966430664,98.55000305175781,96.13999938964844,96.44000244140625,96.44000244140625
2023-03-22,96.69999694824219,96.72000122070312,95.13999938964844,95.1500015258789,95.1500015258789
2023-03-23,95.77999877929688,96.44000244140625,94.86000061035156,95.69000244140625,95.69000244140625
2023-03-24,95.5,97.4800033569336,95.0199966430664,97.05000305175781,97.05000305175781
2023-03-27,97.18000030517578,97.30000305175781,95.77999877929688,97.05000305175781,97.05000305175781
2023-03-28,96.83000183105469,97.69000244140625,96.04000091552734,96.41000366210938,96.41000366210938
2023-03-29,96.41000366210938,97.26000213623047,95.9000015258789,97.0999984741211,97.0999984741211
2023-03-30,99.37000274658203,100.26000213623047,98.36000061035156,99.20999908447266,99.20999908447266
2023-03-31,99.44999694824219,101.52999877929688,98.62000274658203,101.22000122070312,101.22000122070312
2023-04-03,102.0199966430664,102.0199966430664,99.12000274658203,100.86000061035156,100.86000061035156
2023-04-04,100.37000274658203,100.66999816894531,99.51000213623047,100.37999725341797,100.37999725341797
2023-04-05,100.97000122070312,102.55000305175781,100.58999633789062,102.20999908447266,102.20999908447266
2023-04-06,102.22000122070312,104.81999969482422,101.79000091552734,104.7699966430664,104.7699966430664
2023-04-10,104.33999633789062,104.33999633789062,102.55999755859375,103.22000122070312,103.22000122070312
2023-04-11,103.62000274658203,104.1500015258789,103.0,103.22000122070312,103.22000122070312
2023-04-12,103.94000244140625,104.0199966430664,102.88999938964844,102.95999908447266,102.95999908447266
2023-04-13,102.94000244140625,104.93000030517578,102.80000305175781,103.7699966430664,103.7699966430664
2023-04-14,103.54000091552734,104.08999633789062,102.23999786376953,102.77999877929688,102.77999877929688
2023-04-17,102.83999633789062,104.33999633789062,102.18000030517578,104.12000274658203,104.12000274658203
2023-04-18,103.86000061035156,104.0,103.0199966430664,103.72000122070312,103.72000122070312
2023-04-19,103.12999725341797,105.0199966430664,103.12999725341797,104.87000274658203,104.87000274658203
2023-04-20,104.66999816894531,104.79000091552734,103.87999725341797,104.55999755859375,104.55999755859375
2023-04-21,105.0,105.22000122070312,104.12000274658203,104.16999816894531,104.16999816894531
2023-04-24,104.12000274658203,104.16000366210938,102.86000061035156,103.55999755859375,103.55999755859375
2023-04-25,103.25,103.81999969482422,102.12000274658203,102.37000274658203,102.37000274658203
2023-04-26,101.45999908447266,102.95999908447266,100.9000015258789,102.72000122070312,102.72000122070312
2023-04-27,102.3499984741211,102.6500015258789,100.86000061035156,101.9000015258789,101.9000015258789
2023-04-28,101.27999877929688,101.48999786376953,99.8499984741211,101.04000091552734,101.04000091552734
2023-05-01,101.19999694824219,104.19999694824219,100.9000015258789,104.0199966430664,104.0199966430664
2023-05-02,103.27999877929688,104.56999969482422,102.83999633789062,103.44999694824219,103.44999694824219
2023-05-03,107.0,107.9800033569336,98.23999786376953,98.62000274658203,98.62000274658203
2023-05-04,98.8499984741211,99.7300033569336,95.79000091552734,95.83999633789062,95.83999633789062
2023-05-05,96.3499984741211,97.8499984741211,95.8499984741211,97.4000015258789,97.4000015258789
2023-05-08,97.2300033569336,98.05000305175781,96.56999969482422,97.9000015258789,97.9000015258789
2023-05-09,97.45999908447266,97.62999725341797,95.33000183105469,97.23999786376953,97.23999786376953
2023-05-10,97.63999938964844,97.68000030517578,95.87999725341797,96.73999786376953,96.73999786376953
2023-05-11,96.73999786376953,97.98999786376953,96.16999816894531,97.81999969482422,97.81999969482422
2023-05-12,98.0,98.48999786376953,96.30000305175781,96.70999908447266,96.70999908447266
2023-05-15,96.41999816894531,98.5199966430664,96.41999816894531,98.1500015258789,98.1500015258789
2023-05-16,97.37999725341797,97.79000091552734,94.16999816894531,94.33000183105469,94.33000183105469
2023-05-17,94.44999694824219,95.54000091552734,93.11000061035156,95.2699966430664,95.2699966430664
2023-05-18,95.0,95.79000091552734,93.86000061035156,94.87000274658203,94.87000274658203
2023-05-19,94.30000305175781,95.1500015258789,93.41999816894531,94.05999755859375,94.05999755859375
2023-05-22,94.2699966430664,94.68000030517578,93.22000122070312,93.5,93.5
2023-05-23,93.69000244140625,94.05000305175781,92.9000015258789,93.63999938964844,93.63999938964844
2023-05-24,93.5999984741211,93.73999786376953,92.20999908447266,92.61000061035156,92.61000061035156
2023-05-25,92.47000122070312,92.87999725341797,91.18000030517578,92.18000030517578,92.18000030517578
2023-05-26,92.44000244140625,93.7699966430664,91.19000244140625,91.22000122070312,91.22000122070312
2023-05-30,90.58999633789062,91.12000274658203,89.04000091552734,90.11000061035156,90.11000061035156
2023-05-31,90.30999755859375,91.25,89.19999694824219,89.52999877929688,89.52999877929688
2023-06-01,89.81999969482422,91.86000061035156,89.43000030517578,91.19000244140625,91.19000244140625
2023-06-02,91.0,92.52999877929688,90.54000091552734,92.31999969482422,92.31999969482422
2023-06-05,91.75,93.9800033569336,91.29000091552734,93.86000061035156,93.86000061035156
2023-06-06,93.86000061035156,95.75,93.12000274658203,95.41000366210938,95.41000366210938
2023-06-07,95.16999816894531,95.2300033569336,92.98999786376953,93.19999694824219,93.19999694824219
2023-06-08,93.19999694824219,94.37999725341797,92.75,94.02999877929688,94.02999877929688
2023-06-09,94.02999877929688,94.31999969482422,93.11000061035156,93.38999938964844,93.38999938964844
2023-06-12,93.70999908447266,93.70999908447266,92.61000061035156,93.48999786376953,93.48999786376953
2023-06-13,93.54000091552734,95.73999786376953,93.48999786376953,95.68000030517578,95.68000030517578
2023-06-14,95.58999633789062,96.72000122070312,93.80999755859375,94.22000122070312,94.22000122070312
2023-06-15,94.7300033569336,97.18000030517578,94.27999877929688,96.8499984741211,96.8499984741211
2023-06-16,97.56999969482422,99.41999816894531,97.30999755859375,97.5999984741211,97.5999984741211
2023-06-20,97.1500015258789,98.48999786376953,95.37999725341797,96.98999786376953,96.98999786376953
2023-06-21,96.87000274658203,99.11000061035156,96.04000091552734,98.61000061035156,98.61000061035156
2023-06-22,98.77999877929688,99.9800033569336,97.38999938964844,97.8499984741211,97.8499984741211
2023-06-23,97.66999816894531,98.11000061035156,96.29000091552734,96.38999938964844,96.38999938964844
2023-06-26,96.52999877929688,97.30999755859375,95.23999786376953,96.08999633789062,96.08999633789062
2023-06-27,95.66000366210938,96.36000061035156,93.83999633789062,94.69000244140625,94.69000244140625
2023-06-28,94.91000366210938,96.22000122070312,93.76000213623047,94.81999969482422,94.81999969482422
2023-06-29,94.08000183105469,95.2300033569336,93.0199966430664,94.48999786376953,94.48999786376953
2023-06-30,94.95999908447266,95.5999984741211,93.95999908447266,94.30000305175781,94.30000305175781
2023-07-03,94.01000213623047,95.04000091552734,93.72000122070312,94.4800033569336,94.4800033569336
2023-07-05,94.44000244140625,94.91999816894531,94.0,94.54000091552734,94.54000091552734
2023-07-06,95.75,95.80000305175781,93.80000305175781,94.4000015258789,94.4000015258789
2023-07-07,94.16999816894531,95.12000274658203,93.27999877929688,94.0199966430664,94.0199966430664
2023-07-10,93.94000244140625,95.61000061035156,93.83999633789062,95.55999755859375,95.55999755859375
2023-07-11,95.55999755859375,98.44999694824219,94.95999908447266,98.19000244140625,98.19000244140625
2023-07-12,98.4800033569336,99.0,96.33999633789062,97.2300033569336,97.2300033569336
2023-07-13,97.30999755859375,97.38999938964844,96.0,96.02999877929688,96.02999877929688
2023-07-14,96.04000091552734,96.2300033569336,94.16000366210938,95.11000061035156,95.11000061035156
2023-07-17,95.26000213623047,96.38999938964844,94.68000030517578,96.0,96.0
2023-07-18,96.43000030517578,99.01000213623047,95.97000122070312,97.19999694824219,97.19999694824219
2023-07-19,97.56999969482422,98.48999786376953,97.06999969482422,97.8499984741211,97.8499984741211
2023-07-20,98.44000244140625,98.44000244140625,96.66999816894531,97.91000366210938,97.91000366210938
2023-07-21,98.62999725341797,99.66000366210938,98.05000305175781,98.79000091552734,98.79000091552734
2023-07-24,99.08000183105469,100.73999786376953,98.52999877929688,100.0199966430664,100.0199966430664
2023-07-25,99.91000366210938,101.55999755859375,99.0999984741211,101.05000305175781,101.05000305175781
2023-07-26,101.02999877929688,101.70999908447266,100.22000122070312,100.37999725341797,100.37999725341797
2023-07-27,100.47000122070312,101.58999633789062,99.36000061035156,101.25,101.25
2023-07-28,102.05999755859375,103.73999786376953,101.55999755859375,102.75,102.75
2023-07-31,102.80000305175781,103.5,101.5,101.88999938964844,101.88999938964844
2023-08-01,102.5,104.5,99.9800033569336,103.44000244140625,103.44000244140625
2023-08-02,103.61000061035156,104.41000366210938,102.0,104.13999938964844,104.13999938964844
2023-08-03,104.0199966430664,104.72000122070312,103.02999877929688,103.29000091552734,103.29000091552734
2023-08-04,103.2699966430664,103.83999633789062,101.16000366210938,101.62999725341797,101.62999725341797
2023-08-07,102.11000061035156,103.41999816894531,101.02999877929688,101.2699966430664,101.2699966430664
2023-08-08,101.0,102.0199966430664,100.55000305175781,101.19000244140625,101.19000244140625
2023-08-09,101.19000244140625,102.16999816894531,100.5199966430664,101.41000366210938,101.41000366210938
2023-08-10,101.95999908447266,105.76000213623047,101.93000030517578,104.66000366210938,104.66000366210938
2023-08-11,104.44999694824219,106.16999816894531,104.11000061035156,105.22000122070312,105.22000122070312
2023-08-14,105.01000213623047,106.19000244140625,104.12000274658203,105.55999755859375,105.55999755859375
2023-08-15,105.45999908447266,106.55999755859375,105.20999908447266,106.31999969482422,106.31999969482422
2023-08-16,106.29000091552734,107.44999694824219,105.95999908447266,106.01000213623047,106.01000213623047
2023-08-17,106.16999816894531,106.44999694824219,104.02999877929688,104.30000305175781,104.30000305175781
2023-08-18,104.19000244140625,107.20999908447266,103.88999938964844,106.95999908447266,106.95999908447266
2023-08-21,107.5,109.0199966430664,106.55000305175781,108.31999969482422,108.31999969482422
2023-08-22,108.13999938964844,108.87000274658203,106.97000122070312,107.08999633789062,107.08999633789062
2023-08-23,107.48999786376953,108.31999969482422,105.80999755859375,107.69000244140625,107.69000244140625
2023-08-24,107.69000244140625,108.30000305175781,106.86000061035156,107.06999969482422,107.06999969482422
2023-08-25,107.19000244140625,107.86000061035156,106.52999877929688,107.5199966430664,107.5199966430664
2023-08-28,107.5199966430664,107.98999786376953,106.29000091552734,106.87999725341797,106.87999725341797
2023-08-29,106.54000091552734,107.30999755859375,105.83000183105469,106.88999938964844,106.88999938964844
2023-08-30,106.9000015258789,108.55999755859375,106.44999694824219,108.38999938964844,108.38999938964844
2023-08-31,107.54000091552734,109.91999816894531,107.54000091552734,108.88999938964844,108.88999938964844
2023-09-01,109.51000213623047,111.98999786376953,109.08999633789062,110.62999725341797,110.62999725341797
2023-09-05,110.47000122070312,111.54000091552734,109.37000274658203,109.93000030517578,109.93000030517578
2023-09-06,110.0,110.73999786376953,108.63999938964844,110.16999816894531,110.16999816894531
2023-09-07,110.66000366210938,110.91999816894531,108.23999786376953,108.4800033569336,108.4800033569336
2023-09-08,108.93000030517578,109.94999694824219,108.12999725341797,109.2699966430664,109.2699966430664
2023-09-11,108.5999984741211,109.76000213623047,108.2300033569336,109.63999938964844,109.63999938964844
2023-09-12,115.63999938964844,119.29000091552734,113.47000122070312,117.0999984741211,117.0999984741211
2023-09-13,117.48999786376953,117.76000213623047,114.19999694824219,114.30000305175781,114.30000305175781
2023-09-14,115.30000305175781,115.66999816894531,113.27999877929688,113.77999877929688,113.77999877929688
2023-09-15,113.73999786376953,114.23999786376953,111.80000305175781,112.44999694824219,112.44999694824219
2023-09-18,113.02999877929688,113.08000183105469,111.9000015258789,111.97000122070312,111.97000122070312
2023-09-19,112.19999694824219,115.0199966430664,112.0,114.80000305175781,114.80000305175781
2023-09-20,114.69000244140625,115.55000305175781,114.29000091552734,114.37999725341797,114.37999725341797
2023-09-21,115.20999908447266,115.20999908447266,113.01000213623047,113.11000061035156,113.11000061035156
2023-09-22,113.16999816894531,114.86000061035156,113.01000213623047,113.73999786376953,113.73999786376953
2023-09-25,113.58999633789062,114.62000274658203,112.9000015258789,113.68000030517578,113.68000030517578
2023-09-26,113.68000030517578,115.3499984741211,113.44999694824219,114.66000366210938,114.66000366210938
2023-09-27,115.36000061035156,115.97000122070312,114.80999755859375,115.45999908447266,115.45999908447266
2023-09-28,115.1500015258789,115.38999938964844,113.69999694824219,115.16000366210938,115.16000366210938
2023-09-29,115.19000244140625,115.48999786376953,112.26000213623047,112.5,112.5
2023-10-02,112.68000030517578,112.9800033569336,110.83999633789062,111.79000091552734,111.79000091552734
2023-10-03,111.73999786376953,111.88999938964844,108.80999755859375,110.51000213623047,110.51000213623047
2023-10-04,110.30000305175781,111.06999969482422,109.56999969482422,110.69000244140625,110.69000244140625
2023-10-05,112.94999694824219,115.47000122070312,112.51000213623047,115.30000305175781,115.30000305175781
2023-10-06,115.51000213623047,116.54000091552734,113.91000366210938,113.93000030517578,113.93000030517578
2023-10-09,114.19000244140625,115.45999908447266,112.77999877929688,113.08999633789062,113.08999633789062
2023-10-10,112.69999694824219,114.94999694824219,112.69999694824219,114.2699966430664,114.2699966430664
2023-10-11,114.5999984741211,115.51000213623047,113.19000244140625,113.61000061035156,113.61000061035156
2023-10-12,113.62999725341797,113.87999725341797,110.3499984741211,111.23999786376953,111.23999786376953
2023-10-13,111.2300033569336,112.93000030517578,109.93000030517578,112.83999633789062,112.83999633789062
2023-10-16,113.27999877929688,114.58000183105469,112.69000244140625,113.5999984741211,113.5999984741211
