date,open,high,low,close,adjclose
2024-09-04,0.44999998807907104,0.44999998807907104,0.4429999887943268,0.4480000138282776,0.4480000138282776
2024-09-05,0.47999998927116394,0.47999998927116394,0.36000001430511475,0.36399999260902405,0.36399999260902405
2024-09-06,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213
2024-09-09,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.44999998807907104,0.44999998807907104
2024-09-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104
2024-09-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104
2024-09-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284
2024-09-13,0.4429999887943268,0.46000000834465027,0.38999998569488525,0.4399999976158142,0.4399999976158142
2024-09-16,0.4390000104904175,0.5,0.4390000104904175,0.46000000834465027,0.46000000834465027
2024-09-17,0.5,0.5,0.49399998784065247,0.49399998784065247,0.49399998784065247
2024-09-18,0.5640000104904175,0.5640000104904175,0.46399998664855957,0.4729999899864197,0.4729999899864197
2024-09-19,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568
2024-09-20,0.4000000059604645,0.4690000116825104,0.4000000059604645,0.44999998807907104,0.44999998807907104
2024-09-23,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4300000071525574,0.4300000071525574
2024-09-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574
2024-09-25,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574
2024-09-26,0.4230000078678131,0.4300000071525574,0.4000000059604645,0.40799999237060547,0.40799999237060547
2024-09-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284
2024-09-30,0.4180000126361847,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645
2024-10-01,0.367000013589859,0.3700000047683716,0.367000013589859,0.3700000047683716,0.3700000047683716
2024-10-02,0.3569999933242798,0.3700000047683716,0.35499998927116394,0.367000013589859,0.367000013589859
2024-10-03,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355
2024-10-04,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.3700000047683716
2024-10-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716
2024-10-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716
2024-10-09,0.3700000047683716,0.4000000059604645,0.3449999988079071,0.3449999988079071,0.3449999988079071
2024-10-10,0.3149999976158142,0.3479999899864197,0.3149999976158142,0.3479999899864197,0.3479999899864197
2024-10-11,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197
2024-10-14,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.4000000059604645,0.4000000059604645
2024-10-15,0.4099999964237213,0.47999998927116394,0.4000000059604645,0.4099999964237213,0.4099999964237213
2024-10-16,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896
2024-10-17,0.375,0.38999998569488525,0.36800000071525574,0.382999986410141,0.382999986410141
2024-10-18,0.3490000069141388,0.3490000069141388,0.30000001192092896,0.3400000035762787,0.3400000035762787
2024-10-21,0.3319999873638153,0.34299999475479126,0.3319999873638153,0.34299999475479126,0.34299999475479126
2024-10-22,0.34299999475479126,0.34299999475479126,0.30000001192092896,0.34299999475479126,0.34299999475479126
2024-10-23,0.34200000762939453,0.34200000762939453,0.32600000500679016,0.32600000500679016,0.32600000500679016
2024-10-24,0.34299999475479126,0.34299999475479126,0.29499998688697815,0.34200000762939453,0.34200000762939453
2024-10-25,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126
2024-10-28,0.34200000762939453,0.34200000762939453,0.30000001192092896,0.30000001192092896,0.30000001192092896
2024-10-29,0.30000001192092896,0.33899998664855957,0.2800000011920929,0.33899998664855957,0.33899998664855957
2024-10-30,0.34299999475479126,0.34299999475479126,0.26499998569488525,0.26499998569488525,0.26499998569488525
2024-10-31,0.2549999952316284,0.2549999952316284,0.2370000034570694,0.23899999260902405,0.23899999260902405
2024-11-01,0.23000000417232513,0.26499998569488525,0.23000000417232513,0.23000000417232513,0.23000000417232513
2024-11-04,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.25999999046325684,0.25999999046325684
2024-11-05,0.2529999911785126,0.2800000011920929,0.25,0.25,0.25
2024-11-06,0.25,0.25,0.25,0.25,0.25
2024-11-07,0.25,0.25,0.15000000596046448,0.18700000643730164,0.18700000643730164
2024-11-08,0.1720000058412552,0.21799999475479126,0.1720000058412552,0.1940000057220459,0.1940000057220459
2024-11-11,0.25,0.25,0.2029999941587448,0.21799999475479126,0.21799999475479126
2024-11-12,0.24799999594688416,0.24799999594688416,0.18199999630451202,0.22200000286102295,0.22200000286102295
2024-11-13,0.23199999332427979,0.23199999332427979,0.18000000715255737,0.21799999475479126,0.21799999475479126
2024-11-14,0.23499999940395355,0.23499999940395355,0.20100000500679016,0.20100000500679016,0.20100000500679016
2024-11-15,0.20999999344348907,0.23999999463558197,0.19099999964237213,0.23999999463558197,0.23999999463558197
2024-11-18,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224
2024-11-19,0.18700000643730164,0.20999999344348907,0.18199999630451202,0.18199999630451202,0.18199999630451202
2024-11-20,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224
2024-11-21,0.20000000298023224,0.25,0.17299999296665192,0.17299999296665192,0.17299999296665192
2024-11-22,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,0.19499999284744263
2024-11-25,0.2199999988079071,0.27000001072883606,0.19499999284744263,0.23999999463558197,0.23999999463558197
2024-11-26,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896
2024-11-27,0.3319999873638153,0.4650000035762787,0.2800000011920929,0.4650000035762787,0.4650000035762787
2024-11-29,0.48500001430511475,0.48500001430511475,0.41999998688697815,0.4699999988079071,0.4699999988079071
2024-12-02,0.46399998664855957,0.4909999966621399,0.4269999861717224,0.4269999861717224,0.4269999861717224
2024-12-03,0.47999998927116394,0.47999998927116394,0.3869999945163727,0.4399999976158142,0.4399999976158142
2024-12-04,0.47999998927116394,0.47999998927116394,0.38999998569488525,0.46000000834465027,0.46000000834465027
2024-12-05,0.4000000059604645,0.47999998927116394,0.36399999260902405,0.3700000047683716,0.3700000047683716
2024-12-06,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.4180000126361847,0.4180000126361847
2024-12-09,0.4180000126361847,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213
2024-12-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
2024-12-11,0.4000000059604645,0.4050000011920929,0.3700000047683716,0.4050000011920929,0.4050000011920929
2024-12-12,0.47999998927116394,0.47999998927116394,0.3970000147819519,0.3970000147819519,0.3970000147819519
2024-12-13,0.47999998927116394,0.47999998927116394,0.3700000047683716,0.4099999964237213,0.4099999964237213
2024-12-16,0.38999998569488525,0.40799999237060547,0.3499999940395355,0.3499999940395355,0.3499999940395355
2024-12-17,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645
2024-12-18,0.42500001192092896,0.4699999988079071,0.4000000059604645,0.44999998807907104,0.44999998807907104
2024-12-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355
2024-12-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355
2024-12-23,0.44999998807907104,0.44999998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787
2024-12-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284
2024-12-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284
2024-12-27,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3700000047683716
2024-12-30,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3479999899864197,0.3479999899864197
2024-12-31,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3700000047683716
2025-01-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
2025-01-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787
2025-01-06,0.3499999940395355,0.375,0.3089999854564667,0.35499998927116394,0.35499998927116394
2025-01-07,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394
2025-01-08,0.30000001192092896,0.375,0.30000001192092896,0.34299999475479126,0.34299999475479126
2025-01-10,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284
2025-01-13,0.3799999952316284,0.414000004529953,0.3700000047683716,0.40400001406669617,0.40400001406669617
2025-01-14,0.34599998593330383,0.3630000054836273,0.33000001311302185,0.3400000035762787,0.3400000035762787
2025-01-15,0.328000009059906,0.34599998593330383,0.328000009059906,0.34599998593330383,0.34599998593330383
2025-01-16,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383
2025-01-17,0.34599998593330383,0.37700000405311584,0.3440000116825104,0.37700000405311584,0.37700000405311584
2025-01-21,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416
2025-01-22,0.3400000035762787,0.4000000059604645,0.2529999911785126,0.2800000011920929,0.2800000011920929
2025-01-23,0.2759999930858612,0.2800000011920929,0.26600000262260437,0.26600000262260437,0.26600000262260437
2025-01-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2025-01-28,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929
2025-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
2025-01-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
2025-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2025-02-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-02-04,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929
2025-02-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
2025-02-06,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29499998688697815,0.29499998688697815
2025-02-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815
2025-02-10,0.2879999876022339,0.2879999876022339,0.2840000092983246,0.2879999876022339,0.2879999876022339
2025-02-11,0.2800000011920929,0.3529999852180481,0.24500000476837158,0.3529999852180481,0.3529999852180481
2025-02-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355
2025-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355
2025-02-14,0.328000009059906,0.328000009059906,0.2549999952316284,0.30000001192092896,0.30000001192092896
2025-02-18,0.25,0.35199999809265137,0.25,0.34299999475479126,0.34299999475479126
2025-02-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355
2025-02-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355
2025-02-21,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071
2025-02-24,0.25600001215934753,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929
2025-02-25,0.33799999952316284,0.33799999952316284,0.23999999463558197,0.23999999463558197,0.23999999463558197
2025-02-26,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929
2025-02-27,0.2800000011920929,0.2800000011920929,0.23499999940395355,0.23999999463558197,0.23999999463558197
2025-02-28,0.24400000274181366,0.2630000114440918,0.23499999940395355,0.2630000114440918,0.2630000114440918
2025-03-03,0.2630000114440918,0.2630000114440918,0.24899999797344208,0.24899999797344208,0.24899999797344208
2025-03-04,0.21899999678134918,0.24300000071525574,0.21899999678134918,0.24300000071525574,0.24300000071525574
2025-03-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
2025-03-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
2025-03-07,0.2199999988079071,0.23800000548362732,0.20100000500679016,0.23800000548362732,0.23800000548362732
2025-03-10,0.25,0.25,0.25,0.25,0.25
2025-03-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2025-03-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2025-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2025-03-14,0.25,0.25,0.25,0.25,0.25
2025-03-17,0.25,0.25,0.25,0.25,0.25
2025-03-18,0.25,0.25,0.25,0.25,0.25
2025-03-19,0.25,0.25,0.25,0.25,0.25
2025-03-20,0.25,0.25,0.2329999953508377,0.2329999953508377,0.2329999953508377
2025-03-21,0.23499999940395355,0.2919999957084656,0.23499999940395355,0.2919999957084656,0.2919999957084656
2025-03-24,0.20999999344348907,0.28999999165534973,0.20499999821186066,0.28999999165534973,0.28999999165534973
2025-03-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-03-26,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929
2025-03-27,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-03-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-03-31,0.30000001192092896,0.30799999833106995,0.30000001192092896,0.30799999833106995,0.30799999833106995
2025-04-01,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426
2025-04-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
2025-04-03,0.3179999887943268,0.3499999940395355,0.3179999887943268,0.3499999940395355,0.3499999940395355
2025-04-04,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,0.3149999976158142
2025-04-07,0.30000001192092896,0.30399999022483826,0.2750000059604645,0.2809999883174896,0.2809999883174896
2025-04-08,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896
2025-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2025-04-10,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,0.32499998807907104
2025-04-11,0.32499998807907104,0.3310000002384186,0.3100000023841858,0.3100000023841858,0.3100000023841858
2025-04-14,0.3449999988079071,0.3449999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-04-15,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896
2025-04-16,0.31700000166893005,0.33399999141693115,0.31299999356269836,0.33399999141693115,0.33399999141693115
2025-04-17,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973
2025-04-21,0.328000009059906,0.3400000035762787,0.328000009059906,0.3400000035762787,0.3400000035762787
2025-04-22,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896
2025-04-23,0.3190000057220459,0.335999995470047,0.3190000057220459,0.335999995470047,0.335999995470047
2025-04-24,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355
2025-04-25,0.3970000147819519,0.3970000147819519,0.3499999940395355,0.36000001430511475,0.36000001430511475
2025-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
2025-04-29,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574
2025-04-30,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104
2025-05-01,0.44999998807907104,0.44999998807907104,0.4230000078678131,0.44999998807907104,0.44999998807907104
2025-05-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104
2025-05-05,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394
2025-05-06,0.47999998927116394,0.5,0.47999998927116394,0.48399999737739563,0.48399999737739563
2025-05-07,0.48399999737739563,0.5,0.4099999964237213,0.5,0.5
2025-05-08,0.5,0.5,0.36500000953674316,0.36500000953674316,0.36500000953674316
2025-05-09,0.3709999918937683,0.49000000953674316,0.3499999940395355,0.49000000953674316,0.49000000953674316
2025-05-12,0.49000000953674316,0.49000000953674316,0.3580000102519989,0.4779999852180481,0.4779999852180481
2025-05-13,0.375,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104
2025-05-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284
2025-05-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716
2025-05-16,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574
2025-05-19,0.4300000071525574,0.4300000071525574,0.34599998593330383,0.34599998593330383,0.34599998593330383
2025-05-20,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268
2025-05-21,0.3199999928474426,0.4300000071525574,0.3199999928474426,0.3799999952316284,0.3799999952316284
2025-05-22,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525
2025-05-23,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38499999046325684,0.38499999046325684
2025-05-27,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684
2025-05-28,0.382999986410141,0.4000000059604645,0.382999986410141,0.4000000059604645,0.4000000059604645
2025-05-29,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33500000834465027,0.33500000834465027
2025-05-30,0.40700000524520874,0.40700000524520874,0.39399999380111694,0.39399999380111694,0.39399999380111694
2025-06-02,0.3790000081062317,0.3799999952316284,0.3779999911785126,0.3799999952316284,0.3799999952316284
2025-06-03,0.40700000524520874,0.40700000524520874,0.38999998569488525,0.38999998569488525,0.38999998569488525
2025-06-04,0.39399999380111694,0.46000000834465027,0.39399999380111694,0.44999998807907104,0.44999998807907104
2025-06-05,0.3700000047683716,0.38100001215934753,0.3700000047683716,0.38100001215934753,0.38100001215934753
2025-06-06,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825,0.4359999895095825
2025-06-09,0.46000000834465027,0.46000000834465027,0.4230000078678131,0.4230000078678131,0.4230000078678131
2025-06-10,0.41999998688697815,0.46000000834465027,0.4050000011920929,0.4399999976158142,0.4399999976158142
2025-06-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142
2025-06-12,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142
2025-06-13,0.46000000834465027,0.46000000834465027,0.42800000309944153,0.4560000002384186,0.4560000002384186
2025-06-16,0.4699999988079071,0.49799999594688416,0.4699999988079071,0.49799999594688416,0.49799999594688416
2025-06-17,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394
2025-06-18,0.47999998927116394,0.47999998927116394,0.4659999907016754,0.4659999907016754,0.4659999907016754
2025-06-20,0.47200000286102295,0.5,0.47200000286102295,0.5,0.5
2025-06-23,0.5,0.6600000262260437,0.49000000953674316,0.6600000262260437,0.6600000262260437
2025-06-24,0.6600000262260437,0.7200000286102295,0.47999998927116394,0.6499999761581421,0.6499999761581421
2025-06-25,0.6430000066757202,0.6800000071525574,0.6200000047683716,0.6800000071525574,0.6800000071525574
2025-06-26,0.6899999976158142,0.8100000023841858,0.6200000047683716,0.800000011920929,0.800000011920929
2025-06-27,0.8100000023841858,0.8289999961853027,0.699999988079071,0.8289999961853027,0.8289999961853027
2025-06-30,0.8149999976158142,0.8299999833106995,0.6200000047683716,0.75,0.75
2025-07-01,0.7250000238418579,0.800000011920929,0.7250000238418579,0.800000011920929,0.800000011920929
2025-07-02,0.8299999833106995,0.8399999737739563,0.6759999990463257,0.7200000286102295,0.7200000286102295
2025-07-03,0.7599999904632568,0.7599999904632568,0.621999979019165,0.6700000166893005,0.6700000166893005
2025-07-07,0.699999988079071,0.699999988079071,0.6190000176429749,0.6190000176429749,0.6190000176429749
2025-07-08,0.6380000114440918,0.6700000166893005,0.5799999833106995,0.5799999833106995,0.5799999833106995
2025-07-09,0.6430000066757202,0.6700000166893005,0.574999988079071,0.6000000238418579,0.6000000238418579
2025-07-10,0.6700000166893005,0.7310000061988831,0.6700000166893005,0.7009999752044678,0.7009999752044678
2025-07-11,0.7310000061988831,0.800000011920929,0.7160000205039978,0.7160000205039978,0.7160000205039978
2025-07-14,0.7889999747276306,0.8399999737739563,0.75,0.8399999737739563,0.8399999737739563
2025-07-15,0.875,0.8999999761581421,0.8059999942779541,0.8560000061988831,0.8560000061988831
2025-07-16,0.8330000042915344,0.9200000166893005,0.8330000042915344,0.9200000166893005,0.9200000166893005
2025-07-17,0.9200000166893005,1.4229999780654907,0.8700000047683716,1.3200000524520874,1.3200000524520874
2025-07-18,1.2400000095367432,1.4199999570846558,1.149999976158142,1.2100000381469727,1.2100000381469727
2025-07-21,1.2899999618530273,1.3969999551773071,0.8899999856948853,1.0,1.0
2025-07-22,0.9900000095367432,0.9900000095367432,0.8769999742507935,0.9319999814033508,0.9319999814033508
2025-07-23,1.0,1.0299999713897705,0.9700000286102295,1.0,1.0
2025-07-24,0.8799999952316284,1.100000023841858,0.8799999952316284,0.9950000047683716,0.9950000047683716
2025-07-25,1.0499999523162842,1.100000023841858,0.9399999976158142,1.0299999713897705,1.0299999713897705
2025-07-28,1.0099999904632568,1.0499999523162842,0.9639999866485596,0.972000002861023,0.972000002861023
2025-07-29,1.0130000114440918,1.0299999713897705,0.9599999785423279,0.9750000238418579,0.9750000238418579
2025-07-30,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9900000095367432,0.9900000095367432
2025-07-31,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279
2025-08-01,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-08-04,1.0099999904632568,1.0099999904632568,0.875,0.8799999952316284,0.8799999952316284
2025-08-05,0.949999988079071,0.949999988079071,0.8999999761581421,0.9449999928474426,0.9449999928474426
2025-08-06,0.8820000290870667,1.090000033378601,0.8820000290870667,0.9800000190734863,0.9800000190734863
2025-08-07,0.9929999709129333,1.0,0.9549999833106995,1.0,1.0
2025-08-08,1.0,1.0360000133514404,0.9390000104904175,0.9390000104904175,0.9390000104904175
