date,open,high,low,close,adjclose
2024-08-22,2.5299999713897705,2.569999933242798,2.299999952316284,2.3299999237060547,2.3299999237060547
2024-08-23,2.359999895095825,2.4800000190734863,2.3399999141693115,2.390000104904175,2.390000104904175
2024-08-26,2.390000104904175,2.5850000381469727,2.319999933242798,2.569999933242798,2.569999933242798
2024-08-27,2.5299999713897705,2.569999933242798,2.4200000762939453,2.490000009536743,2.490000009536743
2024-08-28,2.4800000190734863,2.490000009536743,2.299999952316284,2.3399999141693115,2.3399999141693115
2024-08-29,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284
2024-08-30,2.3299999237060547,2.365999937057495,2.244999885559082,2.319999933242798,2.319999933242798
2024-09-03,2.299999952316284,2.309999942779541,2.0799999237060547,2.140000104904175,2.140000104904175
2024-09-04,2.119999885559082,2.200000047683716,2.0209999084472656,2.059999942779541,2.059999942779541
2024-09-05,2.059999942779541,2.109999895095825,1.965000033378601,1.9900000095367432,1.9900000095367432
2024-09-06,1.9600000381469727,2.009999990463257,1.8799999952316284,1.909999966621399,1.909999966621399
2024-09-09,1.9199999570846558,2.0999999046325684,1.8799999952316284,2.0999999046325684,2.0999999046325684
2024-09-10,2.0999999046325684,2.190000057220459,2.009999990463257,2.1600000858306885,2.1600000858306885
2024-09-11,2.1500000953674316,2.190000057220459,2.0999999046325684,2.180000066757202,2.180000066757202
2024-09-12,2.180000066757202,2.240000009536743,2.121999979019165,2.140000104904175,2.140000104904175
2024-09-13,2.1600000858306885,2.2200000286102295,2.1549999713897705,2.2200000286102295,2.2200000286102295
2024-09-16,2.25,2.359999895095825,2.1549999713897705,2.180000066757202,2.180000066757202
2024-09-17,2.2200000286102295,2.2200000286102295,2.140000104904175,2.180000066757202,2.180000066757202
2024-09-18,2.180000066757202,2.259999990463257,2.130000114440918,2.140000104904175,2.140000104904175
2024-09-19,2.2100000381469727,2.259999990463257,2.140000104904175,2.1700000762939453,2.1700000762939453
2024-09-20,2.1700000762939453,2.2149999141693115,2.059999942779541,2.069999933242798,2.069999933242798
2024-09-23,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9900000095367432,1.9900000095367432
2024-09-24,2.0399999618530273,2.059999942779541,1.8700000047683716,1.9500000476837158,1.9500000476837158
2024-09-25,1.940000057220459,1.940000057220459,1.7899999618530273,1.809999942779541,1.809999942779541
2024-09-26,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.8700000047683716,1.8700000047683716
2024-09-27,1.899999976158142,2.010999917984009,1.8799999952316284,1.9700000286102295,1.9700000286102295
2024-09-30,1.9600000381469727,1.9900000095367432,1.7699999809265137,1.8200000524520874,1.8200000524520874
2024-10-01,1.8200000524520874,1.909999966621399,1.7699999809265137,1.8600000143051147,1.8600000143051147
2024-10-02,1.909999966621399,1.9299999475479126,1.7999999523162842,1.8300000429153442,1.8300000429153442
2024-10-03,1.7999999523162842,1.8300000429153442,1.6799999475479126,1.7200000286102295,1.7200000286102295
2024-10-04,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.6799999475479126
2024-10-07,1.6799999475479126,1.690000057220459,1.559999942779541,1.590000033378601,1.590000033378601
2024-10-08,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.649999976158142,1.649999976158142
2024-10-09,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6200000047683716,1.6200000047683716
2024-10-10,1.590000033378601,1.6050000190734863,1.4199999570846558,1.440000057220459,1.440000057220459
2024-10-11,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5399999618530273,1.5399999618530273
2024-10-14,1.5499999523162842,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842
2024-10-15,1.559999942779541,1.5750000476837158,1.5199999809265137,1.559999942779541,1.559999942779541
2024-10-16,1.559999942779541,1.6200000047683716,1.5499999523162842,1.559999942779541,1.559999942779541
2024-10-17,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568
2024-10-18,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863
2024-10-21,1.4800000190734863,1.5549999475479126,1.4299999475479126,1.5,1.5
2024-10-22,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5,1.5
2024-10-23,1.4800000190734863,1.7699999809265137,1.4600000381469727,1.659999966621399,1.659999966621399
2024-10-24,1.6699999570846558,1.6699999570846558,1.4500000476837158,1.4550000429153442,1.4550000429153442
2024-10-25,1.5,1.5049999952316284,1.4600000381469727,1.4700000286102295,1.4700000286102295
2024-10-28,1.4700000286102295,1.524999976158142,1.4299999475479126,1.4600000381469727,1.4600000381469727
2024-10-29,1.4600000381469727,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142
2024-10-30,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284
2024-10-31,1.3899999856948853,1.4700000286102295,1.3350000381469727,1.4299999475479126,1.4299999475479126
2024-11-01,1.409999966621399,1.5149999856948853,1.399999976158142,1.4500000476837158,1.4500000476837158
2024-11-04,1.4500000476837158,1.565000057220459,1.4299999475479126,1.4900000095367432,1.4900000095367432
2024-11-05,1.4800000190734863,1.5199999809265137,1.4459999799728394,1.5199999809265137,1.5199999809265137
2024-11-06,1.5399999618530273,1.5700000524520874,1.440000057220459,1.5299999713897705,1.5299999713897705
2024-11-07,1.5299999713897705,1.5549999475479126,1.4509999752044678,1.5099999904632568,1.5099999904632568
2024-11-08,1.5499999523162842,1.6299999952316284,1.440000057220459,1.4500000476837158,1.4500000476837158
2024-11-11,1.5,1.5750000476837158,1.4700000286102295,1.4800000190734863,1.4800000190734863
2024-11-12,1.4700000286102295,1.5,1.340000033378601,1.340000033378601,1.340000033378601
2024-11-13,1.350000023841858,1.409999966621399,1.2949999570846558,1.340000033378601,1.340000033378601
2024-11-14,1.3300000429153442,1.3799999952316284,1.3250000476837158,1.3300000429153442,1.3300000429153442
2024-11-15,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273
2024-11-18,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2200000286102295,1.2200000286102295
2024-11-19,1.2200000286102295,1.2649999856948853,1.190000057220459,1.2300000190734863,1.2300000190734863
2024-11-20,1.2200000286102295,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727
2024-11-21,1.2200000286102295,1.3300000429153442,1.2100000381469727,1.2899999618530273,1.2899999618530273
2024-11-22,1.2699999809265137,1.440000057220459,1.2699999809265137,1.409999966621399,1.409999966621399
2024-11-25,1.4299999475479126,1.5950000286102295,1.4299999475479126,1.4700000286102295,1.4700000286102295
2024-11-26,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432
2024-11-27,1.5199999809265137,1.5299999713897705,1.472000002861023,1.5099999904632568,1.5099999904632568
2024-11-29,1.5299999713897705,1.5700000524520874,1.4509999752044678,1.4800000190734863,1.4800000190734863
2024-12-02,1.4800000190734863,1.690000057220459,1.4700000286102295,1.659999966621399,1.659999966621399
2024-12-03,1.659999966621399,1.809999942779541,1.5449999570846558,1.5499999523162842,1.5499999523162842
2024-12-04,1.559999942779541,1.6799999475479126,1.5199999809265137,1.559999942779541,1.559999942779541
2024-12-05,1.5800000429153442,1.8700000047683716,1.5800000429153442,1.809999942779541,1.809999942779541
2024-12-06,1.8200000524520874,1.8200000524520874,1.600000023841858,1.6200000047683716,1.6200000047683716
2024-12-09,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.7200000286102295,1.7200000286102295
2024-12-10,1.659999966621399,1.7200000286102295,1.559999942779541,1.5800000429153442,1.5800000429153442
2024-12-11,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568
2024-12-12,1.5199999809265137,1.6100000143051147,1.399999976158142,1.4199999570846558,1.4199999570846558
2024-12-13,1.4299999475479126,1.5149999856948853,1.4199999570846558,1.4500000476837158,1.4500000476837158
2024-12-16,1.4600000381469727,1.600000023841858,1.434999942779541,1.5399999618530273,1.5399999618530273
2024-12-17,1.5299999713897705,1.8799999952316284,1.5199999809265137,1.7899999618530273,1.7899999618530273
2024-12-18,1.8200000524520874,2.049999952316284,1.6799999475479126,1.840000033378601,1.840000033378601
2024-12-19,1.7799999713897705,1.8049999475479126,1.4700000286102295,1.4800000190734863,1.4800000190734863
2024-12-20,1.5099999904632568,1.6699999570846558,1.5099999904632568,1.6200000047683716,1.6200000047683716
2024-12-23,1.6299999952316284,1.9299999475479126,1.6299999952316284,1.8700000047683716,1.8700000047683716
2024-12-24,1.8600000143051147,1.965000033378601,1.75,1.8300000429153442,1.8300000429153442
2024-12-26,1.7599999904632568,1.8849999904632568,1.6699999570846558,1.690000057220459,1.690000057220459
2024-12-27,1.6699999570846558,1.7050000429153442,1.5800000429153442,1.6200000047683716,1.6200000047683716
2024-12-30,1.5800000429153442,1.7000000476837158,1.5399999618530273,1.659999966621399,1.659999966621399
2024-12-31,1.659999966621399,1.7079999446868896,1.559999942779541,1.6699999570846558,1.6699999570846558
2025-01-02,1.7000000476837158,1.7300000190734863,1.559999942779541,1.559999942779541,1.559999942779541
2025-01-03,1.559999942779541,1.8700000047683716,1.559999942779541,1.809999942779541,1.809999942779541
2025-01-06,1.7999999523162842,1.8580000400543213,1.7599999904632568,1.7899999618530273,1.7899999618530273
2025-01-07,1.7899999618530273,1.8899999856948853,1.7599999904632568,1.8600000143051147,1.8600000143051147
2025-01-08,1.850000023841858,1.940000057220459,1.7710000276565552,1.850000023841858,1.850000023841858
2025-01-10,1.809999942779541,1.8650000095367432,1.7100000381469727,1.7699999809265137,1.7699999809265137
2025-01-13,1.850000023841858,1.8509999513626099,1.6299999952316284,1.690000057220459,1.690000057220459
2025-01-14,1.690000057220459,1.7660000324249268,1.5800000429153442,1.590000033378601,1.590000033378601
2025-01-15,1.6100000143051147,1.690000057220459,1.559999942779541,1.6299999952316284,1.6299999952316284
2025-01-16,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284
2025-01-17,1.6299999952316284,1.7699999809265137,1.625,1.7400000095367432,1.7400000095367432
2025-01-21,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.649999976158142,1.649999976158142
2025-01-22,1.7599999904632568,1.8700000047683716,1.659999966621399,1.7999999523162842,1.7999999523162842
2025-01-23,1.4500000476837158,1.6299999952316284,1.3450000286102295,1.6299999952316284,1.6299999952316284
2025-01-24,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5149999856948853,1.5149999856948853
2025-01-27,1.4500000476837158,1.559999942779541,1.4299999475479126,1.5549999475479126,1.5549999475479126
2025-01-28,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.5299999713897705,1.5299999713897705
2025-01-29,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727
2025-01-30,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3049999475479126,1.3049999475479126
2025-01-31,1.3300000429153442,1.4600000381469727,1.3250000476837158,1.4600000381469727,1.4600000381469727
2025-02-03,1.409999966621399,1.409999966621399,1.2200000286102295,1.3200000524520874,1.3200000524520874
2025-02-04,1.2999999523162842,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273
2025-02-05,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432
2025-02-06,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158
2025-02-07,1.2000000476837158,1.2020000219345093,1.0800000429153442,1.090000033378601,1.090000033378601
2025-02-10,1.1100000143051147,1.1349999904632568,1.0299999713897705,1.0399999618530273,1.0399999618530273
2025-02-11,1.0099999904632568,1.059999942779541,0.9629999995231628,1.0399999618530273,1.0399999618530273
2025-02-12,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,1.0700000524520874
2025-02-13,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442
2025-02-14,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858
2025-02-18,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126
2025-02-19,1.149999976158142,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459
2025-02-20,1.2000000476837158,1.2200000286102295,1.1050000190734863,1.1200000047683716,1.1200000047683716
2025-02-21,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716
2025-02-24,1.100000023841858,1.1150000095367432,1.0399999618530273,1.0700000524520874,1.0700000524520874
2025-02-25,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842
2025-02-26,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.059999942779541,1.059999942779541
2025-02-27,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.0700000524520874,1.0700000524520874
2025-02-28,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858
2025-03-03,1.0800000429153442,1.1100000143051147,1.0149999856948853,1.0299999713897705,1.0299999713897705
2025-03-04,1.0399999618530273,1.0399999618530273,0.9459999799728394,1.0,1.0
2025-03-05,1.0,1.059999942779541,0.9829999804496765,1.0399999618530273,1.0399999618530273
2025-03-06,1.0700000524520874,1.5,1.0700000524520874,1.309999942779541,1.309999942779541
2025-03-07,1.25,1.25,1.0199999809265137,1.059999942779541,1.059999942779541
2025-03-10,1.0499999523162842,1.0800000429153442,0.8939999938011169,0.8939999938011169,0.8939999938011169
2025-03-11,0.9100000262260437,1.0399999618530273,0.8989999890327454,0.9729999899864197,0.9729999899864197
2025-03-12,1.0,1.0,0.9120000004768372,0.9589999914169312,0.9589999914169312
2025-03-13,0.9599999785423279,0.9900000095367432,0.8309999704360962,0.8309999704360962,0.8309999704360962
2025-03-14,0.8529999852180481,0.8600000143051147,0.8289999961853027,0.8299999833106995,0.8299999833106995
2025-03-17,0.8569999933242798,0.8700000047683716,0.7720000147819519,0.7839999794960022,0.7839999794960022
2025-03-18,0.7879999876022339,0.800000011920929,0.7329999804496765,0.7419999837875366,0.7419999837875366
2025-03-19,0.7620000243186951,0.7730000019073486,0.7310000061988831,0.7720000147819519,0.7720000147819519
2025-03-20,0.7699999809265137,0.7829999923706055,0.7310000061988831,0.7490000128746033,0.7490000128746033
2025-03-21,0.7400000095367432,0.7590000033378601,0.6800000071525574,0.7070000171661377,0.7070000171661377
2025-03-24,0.7120000123977661,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142
2025-03-25,0.6909999847412109,0.7279999852180481,0.6890000104904175,0.7170000076293945,0.7170000076293945
2025-03-26,0.7020000219345093,0.7400000095367432,0.6700000166893005,0.6800000071525574,0.6800000071525574
2025-03-27,0.6899999976158142,0.7149999737739563,0.652999997138977,0.7139999866485596,0.7139999866485596
2025-03-28,0.7089999914169312,0.7200000286102295,0.6549999713897705,0.6549999713897705,0.6549999713897705
2025-03-31,0.6700000166893005,0.6700000166893005,0.5910000205039978,0.6230000257492065,0.6230000257492065
2025-04-01,0.6100000143051147,0.6269999742507935,0.5960000157356262,0.6119999885559082,0.6119999885559082
2025-04-02,0.6019999980926514,0.6299999952316284,0.5709999799728394,0.5960000157356262,0.5960000157356262
2025-04-03,0.574999988079071,0.597000002861023,0.5329999923706055,0.5329999923706055,0.5329999923706055
2025-04-04,0.5149999856948853,0.5389999747276306,0.48100000619888306,0.515999972820282,0.515999972820282
2025-04-07,0.5529999732971191,0.5770000219345093,0.49000000953674316,0.5350000262260437,0.5350000262260437
2025-04-08,0.5329999923706055,0.5770000219345093,0.5,0.5059999823570251,0.5059999823570251
2025-04-09,0.503000020980835,0.5460000038146973,0.5,0.5189999938011169,0.5189999938011169
2025-04-10,0.5099999904632568,0.527999997138977,0.46000000834465027,0.47999998927116394,0.47999998927116394
2025-04-11,0.4659999907016754,0.5270000100135803,0.4650000035762787,0.49000000953674316,0.49000000953674316
2025-04-14,0.5299999713897705,0.5299999713897705,0.4819999933242798,0.5009999871253967,0.5009999871253967
2025-04-15,0.5170000195503235,0.5479999780654907,0.5049999952316284,0.5450000166893005,0.5450000166893005
2025-04-16,0.5479999780654907,0.574999988079071,0.5299999713897705,0.5600000023841858,0.5600000023841858
2025-04-17,0.550000011920929,0.5770000219345093,0.5410000085830688,0.550000011920929,0.550000011920929
2025-04-21,0.5479999780654907,0.5740000009536743,0.531000018119812,0.5659999847412109,0.5659999847412109
2025-04-22,0.5799999833106995,0.597000002861023,0.5379999876022339,0.5929999947547913,0.5929999947547913
2025-04-23,0.6150000095367432,0.6600000262260437,0.574999988079071,0.5799999833106995,0.5799999833106995
2025-04-24,0.6000000238418579,0.6380000114440918,0.5830000042915344,0.6010000109672546,0.6010000109672546
2025-04-25,0.5249999761581421,0.6269999742507935,0.5249999761581421,0.5419999957084656,0.5419999957084656
2025-04-28,0.5199999809265137,0.5640000104904175,0.5109999775886536,0.5299999713897705,0.5299999713897705
2025-04-29,0.527999997138977,0.5400000214576721,0.49000000953674316,0.5099999904632568,0.5099999904632568
2025-04-30,0.503000020980835,0.5400000214576721,0.492000013589859,0.5400000214576721,0.5400000214576721
2025-05-01,0.527999997138977,0.5389999747276306,0.5040000081062317,0.515999972820282,0.515999972820282
2025-05-02,0.5199999809265137,0.5400000214576721,0.5109999775886536,0.5329999923706055,0.5329999923706055
2025-05-05,0.5299999713897705,0.5519999861717224,0.5130000114440918,0.550000011920929,0.550000011920929
2025-05-06,0.531000018119812,0.531000018119812,0.5009999871253967,0.5040000081062317,0.5040000081062317
2025-05-07,0.5,0.5099999904632568,0.460999995470047,0.48399999737739563,0.48399999737739563
2025-05-08,0.4970000088214874,0.4970000088214874,0.4410000145435333,0.46000000834465027,0.46000000834465027
2025-05-09,0.4749999940395355,0.47999998927116394,0.4099999964237213,0.421999990940094,0.421999990940094
2025-05-12,0.421999990940094,0.4490000009536743,0.4169999957084656,0.4350000023841858,0.4350000023841858
2025-05-13,0.4399999976158142,0.48100000619888306,0.4399999976158142,0.48100000619888306,0.48100000619888306
2025-05-14,0.48500001430511475,0.5350000262260437,0.4359999895095825,0.45899999141693115,0.45899999141693115
2025-05-15,0.4560000002384186,0.4699999988079071,0.42100000381469727,0.4359999895095825,0.4359999895095825
2025-05-16,0.4359999895095825,0.45100000500679016,0.42800000309944153,0.43700000643730164,0.43700000643730164
2025-05-19,0.4300000071525574,0.4580000042915344,0.41200000047683716,0.4309999942779541,0.4309999942779541
2025-05-20,0.4399999976158142,0.4490000009536743,0.42100000381469727,0.42899999022483826,0.42899999022483826
2025-05-21,0.42899999022483826,0.44600000977516174,0.4050000011920929,0.4090000092983246,0.4090000092983246
2025-05-22,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.4790000021457672,0.4790000021457672
2025-05-23,0.4950000047683716,0.4950000047683716,0.4560000002384186,0.46399998664855957,0.46399998664855957
2025-05-27,0.46299999952316284,0.4699999988079071,0.4309999942779541,0.4480000138282776,0.4480000138282776
2025-05-28,0.46000000834465027,0.47999998927116394,0.4480000138282776,0.4480000138282776,0.4480000138282776
2025-05-29,0.46000000834465027,0.4699999988079071,0.4429999887943268,0.46700000762939453,0.46700000762939453
2025-05-30,0.4830000102519989,0.49799999594688416,0.46299999952316284,0.4860000014305115,0.4860000014305115
2025-06-02,0.4869999885559082,0.5600000023841858,0.4699999988079071,0.5590000152587891,0.5590000152587891
2025-06-03,0.5699999928474426,0.5889999866485596,0.5339999794960022,0.5550000071525574,0.5550000071525574
2025-06-04,0.5580000281333923,0.5699999928474426,0.531000018119812,0.5339999794960022,0.5339999794960022
2025-06-05,0.5299999713897705,0.5460000038146973,0.515999972820282,0.5249999761581421,0.5249999761581421
2025-06-06,0.5600000023841858,0.5899999737739563,0.5249999761581421,0.5789999961853027,0.5789999961853027
2025-06-09,0.5899999737739563,0.6299999952316284,0.574999988079071,0.5789999961853027,0.5789999961853027
2025-06-10,0.5759999752044678,0.5830000042915344,0.531000018119812,0.5339999794960022,0.5339999794960022
2025-06-11,0.550000011920929,0.5860000252723694,0.5400000214576721,0.5490000247955322,0.5490000247955322
2025-06-12,0.5540000200271606,0.574999988079071,0.5289999842643738,0.5410000085830688,0.5410000085830688
2025-06-13,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5120000243186951,0.5120000243186951
2025-06-16,0.5400000214576721,0.5519999861717224,0.5009999871253967,0.5320000052452087,0.5320000052452087
2025-06-17,0.5249999761581421,0.550000011920929,0.47999998927116394,0.4950000047683716,0.4950000047683716
2025-06-18,0.49300000071525574,0.5,0.48100000619888306,0.4869999885559082,0.4869999885559082
2025-06-20,0.5,0.5249999761581421,0.4729999899864197,0.48399999737739563,0.48399999737739563
2025-06-23,0.47999998927116394,0.5,0.4449999928474426,0.46000000834465027,0.46000000834465027
2025-06-24,0.4779999852180481,0.48899999260902405,0.44999998807907104,0.45500001311302185,0.45500001311302185
2025-06-25,0.46299999952316284,0.46700000762939453,0.4519999921321869,0.4580000042915344,0.4580000042915344
2025-06-26,0.4620000123977661,0.4620000123977661,0.4429999887943268,0.453000009059906,0.453000009059906
2025-06-27,0.453000009059906,0.460999995470047,0.40400001406669617,0.4059999883174896,0.4059999883174896
2025-06-30,0.42500001192092896,0.4440000057220459,0.4099999964237213,0.41499999165534973,0.41499999165534973
2025-07-01,0.41999998688697815,0.4580000042915344,0.4099999964237213,0.43299999833106995,0.43299999833106995
2025-07-02,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4449999928474426,0.4449999928474426
2025-07-03,0.44999998807907104,0.46799999475479126,0.4449999928474426,0.46000000834465027,0.46000000834465027
2025-07-07,0.45399999618530273,0.4699999988079071,0.4399999976158142,0.4440000057220459,0.4440000057220459
2025-07-08,0.44200000166893005,0.4650000035762787,0.4410000145435333,0.45899999141693115,0.45899999141693115
2025-07-09,0.453000009059906,0.5099999904632568,0.453000009059906,0.5,0.5
2025-07-10,0.5099999904632568,0.5299999713897705,0.48500001430511475,0.4970000088214874,0.4970000088214874
2025-07-11,0.5090000033378601,0.5099999904632568,0.47999998927116394,0.4830000102519989,0.4830000102519989
2025-07-14,0.48500001430511475,0.49000000953674316,0.44999998807907104,0.4690000116825104,0.4690000116825104
2025-07-15,0.4569999873638153,0.49000000953674316,0.44999998807907104,0.46700000762939453,0.46700000762939453
2025-07-16,0.4699999988079071,0.48399999737739563,0.45100000500679016,0.46700000762939453,0.46700000762939453
2025-07-17,0.4699999988079071,0.5,0.46700000762939453,0.492000013589859,0.492000013589859
2025-07-18,0.4699999988079071,0.5099999904632568,0.4650000035762787,0.5070000290870667,0.5070000290870667
2025-07-21,0.5070000290870667,0.5400000214576721,0.46700000762939453,0.47999998927116394,0.47999998927116394
2025-07-22,0.4749999940395355,0.48399999737739563,0.4440000057220459,0.47999998927116394,0.47999998927116394
2025-07-23,0.5,0.5070000290870667,0.47999998927116394,0.5059999823570251,0.5059999823570251
2025-07-24,0.5130000114440918,0.5400000214576721,0.5059999823570251,0.5400000214576721,0.5400000214576721
2025-07-25,0.5400000214576721,0.5400000214576721,0.5080000162124634,0.5260000228881836,0.5260000228881836
2025-07-28,0.5299999713897705,0.6359999775886536,0.5289999842643738,0.6259999871253967,0.6259999871253967
2025-07-29,0.6100000143051147,0.628000020980835,0.5600000023841858,0.5799999833106995,0.5799999833106995
2025-07-30,0.5899999737739563,0.6150000095367432,0.5699999928474426,0.597000002861023,0.597000002861023
2025-07-31,0.5789999961853027,0.5899999737739563,0.5600000023841858,0.5680000185966492,0.5680000185966492
2025-08-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5180000066757202,0.5180000066757202
2025-08-04,0.5170000195503235,0.5899999737739563,0.5099999904632568,0.5870000123977661,0.5870000123977661
2025-08-05,0.5740000009536743,0.6650000214576721,0.5550000071525574,0.6610000133514404,0.6610000133514404
2025-08-06,0.656000018119812,0.7200000286102295,0.656000018119812,0.7009999752044678,0.7009999752044678
2025-08-07,0.7200000286102295,0.7200000286102295,0.6610000133514404,0.7049999833106995,0.7049999833106995
2025-08-08,0.699999988079071,0.699999988079071,0.6480000019073486,0.6769999861717224,0.6769999861717224
2025-08-11,0.6499999761581421,0.671999990940094,0.6110000014305115,0.6150000095367432,0.6150000095367432
2025-08-12,0.6269999742507935,0.6269999742507935,0.6010000109672546,0.6150000095367432,0.6150000095367432
2025-08-13,0.6200000047683716,0.6930000185966492,0.6169999837875366,0.6610000133514404,0.6610000133514404
