date,open,high,low,close,adjclose
2024-11-18,22.399999618530273,23.200000762939453,21.799999237060547,22.200000762939453,22.200000762939453
2024-11-19,21.799999237060547,22.399999618530273,21.200000762939453,22.200000762939453,22.200000762939453
2024-11-20,21.799999237060547,22.200000762939453,17.280000686645508,20.600000381469727,20.600000381469727
2024-11-21,20.200000762939453,20.799999237060547,18.34000015258789,18.34000015258789,18.34000015258789
2024-11-22,18.34000015258789,19.65999984741211,18.0,19.0,19.0
2024-11-25,19.200000762939453,20.799999237060547,17.299999237060547,18.260000228881836,18.260000228881836
2024-11-26,18.299999237060547,20.600000381469727,17.799999237060547,18.479999542236328,18.479999542236328
2024-11-27,18.6200008392334,19.940000534057617,18.399999618530273,18.420000076293945,18.420000076293945
2024-11-29,19.0,19.219999313354492,18.239999771118164,18.899999618530273,18.899999618530273
2024-12-02,18.799999237060547,20.399999618530273,18.459999084472656,20.0,20.0
2024-12-03,19.799999237060547,20.799999237060547,18.639999389648438,18.780000686645508,18.780000686645508
2024-12-04,18.719999313354492,19.299999237060547,18.139999389648438,18.84000015258789,18.84000015258789
2024-12-05,18.959999084472656,19.399999618530273,18.219999313354492,18.399999618530273,18.399999618530273
2024-12-06,18.600000381469727,19.0,17.799999237060547,18.079999923706055,18.079999923706055
2024-12-09,17.739999771118164,18.360000610351562,17.700000762939453,18.0,18.0
2024-12-10,18.200000762939453,19.0,17.799999237060547,18.299999237060547,18.299999237060547
2024-12-11,18.399999618530273,18.600000381469727,16.739999771118164,17.0,17.0
2024-12-12,16.600000381469727,17.0,15.079999923706055,15.199999809265137,15.199999809265137
2024-12-13,15.199999809265137,15.199999809265137,12.9399995803833,13.479999542236328,13.479999542236328
2024-12-16,13.539999961853027,13.9399995803833,13.0,13.399999618530273,13.399999618530273
2024-12-17,13.34000015258789,13.800000190734863,12.819999694824219,12.920000076293945,12.920000076293945
2024-12-18,12.920000076293945,13.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273
2024-12-19,12.0,13.119999885559082,11.640000343322754,12.819999694824219,12.819999694824219
2024-12-20,12.5,12.699999809265137,11.960000038146973,12.260000228881836,12.260000228881836
2024-12-23,12.460000038146973,12.739999771118164,12.0,12.319999694824219,12.319999694824219
2024-12-24,12.140000343322754,12.539999961853027,12.039999961853027,12.260000228881836,12.260000228881836
2024-12-26,12.0,14.100000381469727,11.9399995803833,13.0,13.0
2024-12-27,12.9399995803833,13.920000076293945,12.739999771118164,13.0,13.0
2024-12-30,12.600000381469727,12.979999542236328,12.0600004196167,12.420000076293945,12.420000076293945
2024-12-31,12.640000343322754,12.920000076293945,12.399999618530273,12.800000190734863,12.800000190734863
2025-01-02,12.760000228881836,13.539999961853027,12.760000228881836,12.899999618530273,12.899999618530273
2025-01-03,13.0,14.460000038146973,13.0,13.960000038146973,13.960000038146973
2025-01-06,14.140000343322754,14.34000015258789,13.420000076293945,13.5600004196167,13.5600004196167
2025-01-07,13.5600004196167,14.140000343322754,13.260000228881836,13.279999732971191,13.279999732971191
2025-01-08,13.199999809265137,13.300000190734863,12.640000343322754,13.039999961853027,13.039999961853027
2025-01-10,12.460000038146973,12.720000267028809,12.0,12.079999923706055,12.079999923706055
2025-01-13,12.079999923706055,12.079999923706055,11.619999885559082,11.880000114440918,11.880000114440918
2025-01-14,12.0,12.180000305175781,11.020000457763672,11.5,11.5
2025-01-15,11.65999984741211,12.300000190734863,11.579999923706055,11.9399995803833,11.9399995803833
2025-01-16,12.0,12.199999809265137,11.180000305175781,11.180000305175781,11.180000305175781
2025-01-17,11.279999732971191,12.079999923706055,11.15999984741211,11.520000457763672,11.520000457763672
2025-01-21,11.800000190734863,12.199999809265137,11.359999656677246,11.380000114440918,11.380000114440918
2025-01-22,11.600000381469727,12.0,11.399999618530273,11.520000457763672,11.520000457763672
2025-01-23,11.420000076293945,12.300000190734863,11.420000076293945,11.680000305175781,11.680000305175781
2025-01-24,11.520000457763672,12.699999809265137,11.520000457763672,12.100000381469727,12.100000381469727
2025-01-27,11.739999771118164,13.039999961853027,11.720000267028809,12.539999961853027,12.539999961853027
2025-01-28,12.819999694824219,12.819999694824219,11.899999618530273,12.199999809265137,12.199999809265137
2025-01-29,12.140000343322754,12.800000190734863,11.399999618530273,11.600000381469727,11.600000381469727
2025-01-30,12.199999809265137,12.199999809265137,11.100000381469727,11.65999984741211,11.65999984741211
2025-01-31,11.979999542236328,12.0,11.479999542236328,11.800000190734863,11.800000190734863
2025-02-03,11.5,12.300000190734863,11.4399995803833,11.699999809265137,11.699999809265137
2025-02-04,11.699999809265137,12.600000381469727,11.619999885559082,12.0600004196167,12.0600004196167
2025-02-05,12.140000343322754,12.720000267028809,12.0,12.399999618530273,12.399999618530273
2025-02-06,12.34000015258789,12.5600004196167,11.399999618530273,11.819999694824219,11.819999694824219
2025-02-07,11.960000038146973,12.100000381469727,11.300000190734863,11.479999542236328,11.479999542236328
2025-02-10,11.520000457763672,11.680000305175781,10.920000076293945,11.079999923706055,11.079999923706055
2025-02-11,10.920000076293945,11.15999984741211,10.180000305175781,10.899999618530273,10.899999618530273
2025-02-12,10.619999885559082,11.100000381469727,10.220000267028809,10.739999771118164,10.739999771118164
2025-02-13,10.899999618530273,12.100000381469727,10.600000381469727,11.640000343322754,11.640000343322754
2025-02-14,12.100000381469727,12.5,11.760000228881836,12.199999809265137,12.199999809265137
2025-02-18,12.199999809265137,12.359999656677246,11.4399995803833,12.180000305175781,12.180000305175781
2025-02-19,12.020000457763672,12.479999542236328,11.920000076293945,12.380000114440918,12.380000114440918
2025-02-20,12.600000381469727,13.699999809265137,12.359999656677246,13.199999809265137,13.199999809265137
2025-02-21,13.579999923706055,14.539999961853027,13.399999618530273,14.020000457763672,14.020000457763672
2025-02-24,14.199999809265137,15.399999618530273,13.119999885559082,13.300000190734863,13.300000190734863
2025-02-25,13.800000190734863,14.380000114440918,12.880000114440918,13.15999984741211,13.15999984741211
2025-02-26,13.319999694824219,14.180000305175781,13.0,14.0,14.0
2025-02-27,14.260000228881836,14.65999984741211,13.600000381469727,14.260000228881836,14.260000228881836
2025-02-28,14.319999694824219,14.399999618530273,13.460000038146973,14.220000267028809,14.220000267028809
2025-03-03,14.119999885559082,14.119999885559082,13.020000457763672,13.220000267028809,13.220000267028809
2025-03-04,13.199999809265137,14.180000305175781,12.600000381469727,14.079999923706055,14.079999923706055
2025-03-05,14.319999694824219,14.420000076293945,13.800000190734863,14.0,14.0
2025-03-06,13.819999694824219,14.800000190734863,13.300000190734863,14.520000457763672,14.520000457763672
2025-03-07,14.720000267028809,15.619999885559082,14.0,14.859999656677246,14.859999656677246
2025-03-10,14.579999923706055,14.579999923706055,13.479999542236328,13.619999885559082,13.619999885559082
2025-03-11,14.0,14.399999618530273,13.199999809265137,13.319999694824219,13.319999694824219
2025-03-12,13.600000381469727,13.9399995803833,12.420000076293945,13.4399995803833,13.4399995803833
2025-03-13,13.520000457763672,13.520000457763672,11.520000457763672,12.119999885559082,12.119999885559082
2025-03-14,12.020000457763672,12.399999618530273,11.699999809265137,11.699999809265137,11.699999809265137
2025-03-17,11.800000190734863,11.800000190734863,10.199999809265137,10.34000015258789,10.34000015258789
2025-03-18,10.199999809265137,11.0600004196167,9.619999885559082,9.680000305175781,9.680000305175781
2025-03-19,10.800000190734863,12.680000305175781,10.319999694824219,11.640000343322754,11.640000343322754
2025-03-20,11.960000038146973,12.399999618530273,10.65999984741211,10.65999984741211,10.65999984741211
2025-03-21,10.600000381469727,11.760000228881836,10.420000076293945,11.579999923706055,11.579999923706055
2025-03-24,11.680000305175781,11.899999618530273,10.899999618530273,11.180000305175781,11.180000305175781
2025-03-25,11.140000343322754,11.279999732971191,10.5,10.5,10.5
2025-03-26,10.960000038146973,11.920000076293945,10.800000190734863,11.15999984741211,11.15999984741211
2025-03-27,11.359999656677246,12.680000305175781,11.359999656677246,11.880000114440918,11.880000114440918
2025-03-28,11.819999694824219,12.399999618530273,10.739999771118164,10.819999694824219,10.819999694824219
2025-03-31,11.199999809265137,11.359999656677246,10.300000190734863,10.760000228881836,10.760000228881836
2025-04-01,10.399999618530273,10.920000076293945,9.640000343322754,9.680000305175781,9.680000305175781
2025-04-02,9.640000343322754,10.180000305175781,9.619999885559082,10.140000343322754,10.140000343322754
2025-04-03,9.819999694824219,10.020000457763672,9.220000267028809,9.300000190734863,9.300000190734863
2025-04-04,9.180000305175781,9.9399995803833,8.800000190734863,9.300000190734863,9.300000190734863
2025-04-07,8.779999732971191,9.460000038146973,8.180000305175781,8.9399995803833,8.9399995803833
2025-04-08,9.020000457763672,9.680000305175781,8.020000457763672,8.260000228881836,8.260000228881836
2025-04-09,8.15999984741211,9.039999961853027,8.15999984741211,8.819999694824219,8.819999694824219
2025-04-10,8.5,8.979999542236328,8.0,8.300000190734863,8.300000190734863
2025-04-11,8.359999656677246,8.800000190734863,7.860000133514404,8.779999732971191,8.779999732971191
2025-04-14,8.779999732971191,9.0600004196167,8.720000267028809,8.899999618530273,8.899999618530273
2025-04-15,8.979999542236328,10.279999732971191,8.5,9.180000305175781,9.180000305175781
2025-04-16,8.779999732971191,9.199999809265137,8.579999923706055,8.779999732971191,8.779999732971191
2025-04-17,8.600000381469727,9.34000015258789,8.579999923706055,8.680000305175781,8.680000305175781
2025-04-21,8.65999984741211,9.600000381469727,8.539999961853027,8.760000228881836,8.760000228881836
2025-04-22,9.199999809265137,9.5,8.600000381469727,9.199999809265137,9.199999809265137
2025-04-23,9.779999732971191,9.779999732971191,9.100000381469727,9.5600004196167,9.5600004196167
2025-04-24,9.65999984741211,9.800000190734863,9.180000305175781,9.34000015258789,9.34000015258789
2025-04-25,9.180000305175781,9.5600004196167,8.4399995803833,9.0,9.0
2025-04-28,8.920000076293945,9.380000114440918,8.5600004196167,8.819999694824219,8.819999694824219
2025-04-29,8.65999984741211,9.279999732971191,8.4399995803833,8.640000343322754,8.640000343322754
2025-04-30,8.600000381469727,9.539999961853027,8.260000228881836,9.5,9.5
2025-05-01,9.859999656677246,10.199999809265137,8.880000114440918,9.399999618530273,9.399999618530273
2025-05-02,9.399999618530273,9.699999809265137,9.100000381469727,9.220000267028809,9.220000267028809
2025-05-05,9.119999885559082,9.399999618530273,8.539999961853027,8.699999809265137,8.699999809265137
2025-05-06,8.420000076293945,9.119999885559082,8.140000343322754,8.319999694824219,8.319999694824219
2025-05-07,8.479999542236328,8.720000267028809,8.0,8.420000076293945,8.420000076293945
2025-05-08,8.15999984741211,8.739999771118164,7.900000095367432,8.5600004196167,8.5600004196167
2025-05-09,8.399999618530273,8.819999694824219,7.800000190734863,8.0,8.0
2025-05-12,8.119999885559082,8.859999656677246,8.0600004196167,8.4399995803833,8.4399995803833
2025-05-13,8.399999618530273,8.460000038146973,8.100000381469727,8.100000381469727,8.100000381469727
2025-05-14,8.039999961853027,8.920000076293945,7.800000190734863,7.800000190734863,7.800000190734863
2025-05-15,7.820000171661377,8.399999618530273,7.820000171661377,8.039999961853027,8.039999961853027
2025-05-16,8.0,8.800000190734863,8.0,8.300000190734863,8.300000190734863
2025-05-19,7.980000019073486,8.399999618530273,7.800000190734863,8.260000228881836,8.260000228881836
2025-05-20,8.220000267028809,8.5,8.0,8.4399995803833,8.4399995803833
2025-05-21,8.220000267028809,8.579999923706055,8.0,8.199999809265137,8.199999809265137
2025-05-22,8.199999809265137,8.859999656677246,8.199999809265137,8.4399995803833,8.4399995803833
2025-05-23,8.199999809265137,8.779999732971191,8.199999809265137,8.359999656677246,8.359999656677246
2025-05-27,8.199999809265137,8.4399995803833,8.199999809265137,8.220000267028809,8.220000267028809
2025-05-28,8.619999885559082,8.619999885559082,8.199999809265137,8.199999809265137,8.199999809265137
2025-05-29,8.319999694824219,8.399999618530273,8.0,8.039999961853027,8.039999961853027
2025-05-30,8.34000015258789,8.739999771118164,8.0,8.739999771118164,8.739999771118164
2025-06-02,8.119999885559082,10.300000190734863,7.650000095367432,8.220000267028809,8.220000267028809
2025-06-03,8.199999809265137,8.444999694824219,7.820000171661377,7.989999771118164,7.989999771118164
2025-06-04,8.010000228881836,13.800000190734863,7.78000020980835,13.470000267028809,13.470000267028809
2025-06-05,13.619999885559082,13.633000373840332,9.670000076293945,11.460000038146973,11.460000038146973
2025-06-06,11.420000076293945,13.729999542236328,10.869999885559082,12.760000228881836,12.760000228881836
2025-06-09,13.020000457763672,13.630000114440918,11.746000289916992,12.470000267028809,12.470000267028809
2025-06-10,12.449999809265137,12.729999542236328,9.812000274658203,10.800000190734863,10.800000190734863
2025-06-11,10.520000457763672,10.829999923706055,9.15999984741211,9.40999984741211,9.40999984741211
2025-06-12,9.210000038146973,10.03499984741211,8.960000038146973,9.739999771118164,9.739999771118164
2025-06-13,9.399999618530273,10.289999961853027,9.15999984741211,9.739999771118164,9.739999771118164
2025-06-16,9.829999923706055,10.359999656677246,9.21500015258789,10.170000076293945,10.170000076293945
2025-06-17,10.710000038146973,10.960000038146973,9.289999961853027,9.699999809265137,9.699999809265137
2025-06-18,9.800000190734863,10.449999809265137,9.454999923706055,9.579999923706055,9.579999923706055
2025-06-20,9.630000114440918,9.838000297546387,8.520000457763672,8.6899995803833,8.6899995803833
2025-06-23,8.770000457763672,9.029999732971191,8.539999961853027,8.989999771118164,8.989999771118164
2025-06-24,9.289999961853027,9.800000190734863,9.03499984741211,9.585000038146973,9.585000038146973
2025-06-25,9.699999809265137,9.699999809265137,9.170000076293945,9.289999961853027,9.289999961853027
2025-06-26,9.300000190734863,9.399999618530273,8.779999732971191,9.119999885559082,9.119999885559082
2025-06-27,9.039999961853027,9.350000381469727,8.460000038146973,8.9399995803833,8.9399995803833
2025-06-30,9.0,9.0,8.631999969482422,8.84000015258789,8.84000015258789
2025-07-01,8.869999885559082,9.619999885559082,8.869999885559082,9.425000190734863,9.425000190734863
2025-07-02,9.430000305175781,9.84000015258789,8.960000038146973,9.430000305175781,9.430000305175781
2025-07-03,9.369999885559082,9.8100004196167,9.369999885559082,9.6899995803833,9.6899995803833
2025-07-07,9.640000343322754,9.640000343322754,9.109999656677246,9.149999618530273,9.149999618530273
2025-07-08,9.3100004196167,9.4350004196167,9.145000457763672,9.335000038146973,9.335000038146973
2025-07-09,9.390000343322754,10.369999885559082,9.350000381469727,10.210000038146973,10.210000038146973
2025-07-10,10.100000381469727,10.40999984741211,9.630000114440918,9.770000457763672,9.770000457763672
2025-07-11,9.819999694824219,9.949999809265137,9.607000350952148,9.75,9.75
2025-07-14,9.710000038146973,9.829999923706055,9.579999923706055,9.670000076293945,9.670000076293945
2025-07-15,9.65999984741211,9.829999923706055,9.024999618530273,9.100000381469727,9.100000381469727
2025-07-16,9.199999809265137,9.640000343322754,9.15999984741211,9.529999732971191,9.529999732971191
2025-07-17,9.5,9.824999809265137,9.109999656677246,9.520000457763672,9.520000457763672
2025-07-18,9.619999885559082,9.753000259399414,9.239999771118164,9.239999771118164,9.239999771118164
2025-07-21,9.3100004196167,9.8100004196167,9.3100004196167,9.489999771118164,9.489999771118164
2025-07-22,9.5600004196167,10.350000381469727,9.5600004196167,10.279999732971191,10.279999732971191
2025-07-23,10.319999694824219,11.109999656677246,10.03499984741211,10.989999771118164,10.989999771118164
2025-07-24,10.850000381469727,11.164999961853027,10.255000114440918,10.40999984741211,10.40999984741211
2025-07-25,11.800000190734863,13.041000366210938,11.109999656677246,12.420000076293945,12.420000076293945
2025-07-28,12.59000015258789,14.182999610900879,12.59000015258789,13.729999542236328,13.729999542236328
2025-07-29,14.010000228881836,14.010000228881836,12.680000305175781,12.869999885559082,12.869999885559082
2025-07-30,12.920000076293945,13.130000114440918,12.239999771118164,12.4399995803833,12.4399995803833
2025-07-31,12.489999771118164,12.529999732971191,11.550000190734863,11.8100004196167,11.8100004196167
2025-08-01,11.569999694824219,11.664999961853027,11.020000457763672,11.020000457763672,11.020000457763672
2025-08-04,11.0,11.699999809265137,10.9399995803833,11.369999885559082,11.369999885559082
2025-08-05,11.710000038146973,12.079999923706055,11.430000305175781,11.430000305175781,11.430000305175781
2025-08-06,11.380000114440918,11.760000228881836,10.930000305175781,11.079999923706055,11.079999923706055
2025-08-07,10.869999885559082,11.739999771118164,10.869999885559082,11.319999694824219,11.319999694824219
2025-08-08,11.359999656677246,12.0,10.824999809265137,10.979999542236328,10.979999542236328
2025-08-11,10.960000038146973,11.0,10.010000228881836,10.579999923706055,10.579999923706055
2025-08-12,10.399999618530273,10.760000228881836,10.114999771118164,10.569999694824219,10.569999694824219
2025-08-13,9.279999732971191,10.829999923706055,9.279999732971191,10.829999923706055,10.829999923706055
2025-08-14,10.520000457763672,10.800000190734863,10.1899995803833,10.760000228881836,10.760000228881836
2025-08-15,10.779999732971191,11.270000457763672,10.579999923706055,10.579999923706055,10.579999923706055
2025-08-18,10.600000381469727,10.979000091552734,10.489999771118164,10.885000228881836,10.885000228881836
2025-08-19,10.779999732971191,11.0,10.5,10.829999923706055,10.829999923706055
2025-08-20,10.829999923706055,10.888999938964844,10.53499984741211,10.649999618530273,10.649999618530273
2025-08-21,10.529999732971191,10.800000190734863,10.489999771118164,10.649999618530273,10.649999618530273
2025-08-22,10.829999923706055,10.9399995803833,10.5,10.760000228881836,10.760000228881836
2025-08-25,10.760000228881836,11.470000267028809,10.760000228881836,10.970000267028809,10.970000267028809
2025-08-26,10.989999771118164,11.388999938964844,10.5600004196167,10.960000038146973,10.960000038146973
2025-08-27,10.800000190734863,11.411999702453613,10.800000190734863,11.279999732971191,11.279999732971191
2025-08-28,11.34000015258789,11.670000076293945,10.979999542236328,11.100000381469727,11.100000381469727
2025-08-29,11.0,11.15999984741211,10.9399995803833,11.079999923706055,11.079999923706055
2025-09-02,11.109999656677246,11.48799991607666,10.762999534606934,11.40999984741211,11.40999984741211
2025-09-03,11.57800006866455,11.579999923706055,11.180000305175781,11.430000305175781,11.430000305175781
2025-09-04,11.5,11.720000267028809,11.210000038146973,11.720000267028809,11.720000267028809
2025-09-05,11.779999732971191,12.260000228881836,11.512999534606934,12.149999618530273,12.149999618530273
2025-09-08,12.220000267028809,13.029999732971191,12.149999618530273,13.029999732971191,13.029999732971191
2025-09-09,12.800000190734863,13.449999809265137,12.529999732971191,13.149999618530273,13.149999618530273
2025-09-10,13.029999732971191,13.5,12.890000343322754,13.069999694824219,13.069999694824219
2025-09-11,13.220000267028809,13.489999771118164,12.59000015258789,13.300000190734863,13.300000190734863
2025-09-12,13.40999984741211,13.40999984741211,12.680000305175781,12.819999694824219,12.819999694824219
2025-09-15,13.0600004196167,13.369999885559082,12.970000267028809,13.130000114440918,13.130000114440918
2025-09-16,12.850000381469727,13.614999771118164,12.458999633789062,13.220000267028809,13.220000267028809
2025-09-17,12.770000457763672,13.180000305175781,11.930000305175781,12.3100004196167,12.3100004196167
2025-09-18,12.420000076293945,12.760000228881836,12.359999656677246,12.640000343322754,12.640000343322754
2025-09-19,12.699999809265137,13.220000267028809,12.699999809265137,13.09000015258789,13.09000015258789
2025-09-22,13.130000114440918,13.520000457763672,12.899999618530273,13.170000076293945,13.170000076293945
2025-09-23,13.039999961853027,13.479999542236328,13.039999961853027,13.180000305175781,13.180000305175781
2025-09-24,13.359999656677246,13.75,13.274999618530273,13.449999809265137,13.449999809265137
2025-09-25,13.25,13.25,12.720000267028809,12.720000267028809,12.720000267028809
2025-09-26,13.199999809265137,13.199999809265137,12.369999885559082,12.829999923706055,12.829999923706055
