date,open,high,low,close,adjclose
2022-01-05,3.799999952316284,3.819999933242798,3.5199999809265137,3.549999952316284,3.549999952316284
2022-01-06,3.5999999046325684,3.630000114440918,3.440000057220459,3.569999933242798,3.569999933242798
2022-01-07,3.559999942779541,3.6600000858306885,3.509999990463257,3.5299999713897705,3.5299999713897705
2022-01-10,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.5799999237060547,3.5799999237060547
2022-01-11,3.559999942779541,3.7100000381469727,3.5299999713897705,3.680000066757202,3.680000066757202
2022-01-12,3.6700000762939453,3.7300000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863
2022-01-13,3.490000009536743,3.569999933242798,3.3399999141693115,3.390000104904175,3.390000104904175
2022-01-14,3.3299999237060547,3.4600000381469727,3.2699999809265137,3.450000047683716,3.450000047683716
2022-01-18,3.430000066757202,3.430000066757202,3.309999942779541,3.3299999237060547,3.3299999237060547
2022-01-19,3.3399999141693115,3.4700000286102295,3.2899999618530273,3.309999942779541,3.309999942779541
2022-01-20,3.359999895095825,3.490000009536743,3.240000009536743,3.25,3.25
2022-01-21,3.240000009536743,3.299999952316284,3.140000104904175,3.1500000953674316,3.1500000953674316
2022-01-24,3.069999933242798,3.1600000858306885,2.9100000858306885,3.130000114440918,3.130000114440918
2022-01-25,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.140000104904175,3.140000104904175
2022-01-26,3.190000057220459,3.25,3.0399999618530273,3.059999942779541,3.059999942779541
2022-01-27,3.0899999141693115,3.1500000953674316,2.9200000762939453,2.9200000762939453,2.9200000762939453
2022-01-28,2.930000066757202,3.0399999618530273,2.859999895095825,3.0199999809265137,3.0199999809265137
2022-01-31,3.009999990463257,3.2100000381469727,2.990000009536743,3.1700000762939453,3.1700000762939453
2022-02-01,3.190000057220459,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.2799999713897705
2022-02-02,3.2799999713897705,3.380000114440918,3.109999895095825,3.109999895095825,3.109999895095825
2022-02-03,3.059999942779541,3.109999895095825,2.9800000190734863,3.0,3.0
2022-02-04,3.009999990463257,3.069999933242798,2.950000047683716,3.0399999618530273,3.0399999618530273
2022-02-07,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0999999046325684,3.0999999046325684
2022-02-08,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0399999618530273,3.0399999618530273
2022-02-09,3.069999933242798,3.259999990463257,3.069999933242798,3.200000047683716,3.200000047683716
2022-02-10,3.140000104904175,3.2899999618530273,3.049999952316284,3.0899999141693115,3.0899999141693115
2022-02-11,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0,3.0
2022-02-14,3.0299999713897705,3.059999942779541,2.9200000762939453,2.940000057220459,2.940000057220459
2022-02-15,2.9600000381469727,3.0399999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137
2022-02-16,3.0299999713897705,3.059999942779541,2.950000047683716,3.049999952316284,3.049999952316284
2022-02-17,3.009999990463257,3.0399999618530273,2.880000114440918,2.880000114440918,2.880000114440918
2022-02-18,2.950000047683716,2.9600000381469727,2.7200000286102295,2.740000009536743,2.740000009536743
2022-02-22,2.700000047683716,2.9100000858306885,2.700000047683716,2.8499999046325684,2.8499999046325684
2022-02-23,2.859999895095825,2.859999895095825,2.75,2.759999990463257,2.759999990463257
2022-02-24,2.640000104904175,2.9100000858306885,2.640000104904175,2.9000000953674316,2.9000000953674316
2022-02-25,2.9000000953674316,2.9100000858306885,2.759999990463257,2.8499999046325684,2.8499999046325684
2022-02-28,2.509999990463257,2.559999942779541,2.0199999809265137,2.069999933242798,2.069999933242798
2022-03-01,2.0799999237060547,2.319999933242798,2.0299999713897705,2.109999895095825,2.109999895095825
2022-03-02,2.130000114440918,2.130000114440918,2.0,2.059999942779541,2.059999942779541
2022-03-03,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,2.0799999237060547
2022-03-04,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.130000114440918,2.130000114440918
2022-03-07,2.0999999046325684,2.180000066757202,2.059999942779541,2.119999885559082,2.119999885559082
2022-03-08,2.119999885559082,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541
2022-03-09,2.0799999237060547,2.1500000953674316,2.059999942779541,2.140000104904175,2.140000104904175
2022-03-10,2.109999895095825,2.1700000762939453,2.0899999141693115,2.130000114440918,2.130000114440918
2022-03-11,2.119999885559082,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115
2022-03-14,2.069999933242798,2.130000114440918,1.940000057220459,1.9600000381469727,1.9600000381469727
2022-03-15,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.9500000476837158,1.9500000476837158
2022-03-16,1.9900000095367432,2.140000104904175,1.9700000286102295,2.119999885559082,2.119999885559082
2022-03-17,2.109999895095825,2.240000009536743,2.0999999046325684,2.200000047683716,2.200000047683716
2022-03-18,2.2200000286102295,2.299999952316284,2.1500000953674316,2.190000057220459,2.190000057220459
2022-03-21,2.200000047683716,2.259999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453
2022-03-22,2.1600000858306885,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453
2022-03-23,2.1600000858306885,2.190000057220459,2.119999885559082,2.130000114440918,2.130000114440918
2022-03-24,2.1500000953674316,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316
2022-03-25,2.190000057220459,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115
2022-03-28,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0799999237060547,2.0799999237060547
2022-03-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202
2022-03-30,2.190000057220459,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684
2022-03-31,2.0999999046325684,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115
2022-04-01,2.0899999141693115,2.25,2.0899999141693115,2.25,2.25
2022-04-04,2.2899999618530273,2.5899999141693115,2.2899999618530273,2.5199999809265137,2.5199999809265137
2022-04-05,2.5399999618530273,2.609999895095825,2.430000066757202,2.440000057220459,2.440000057220459
2022-04-06,2.4000000953674316,2.5,2.3499999046325684,2.430000066757202,2.430000066757202
2022-04-07,2.430000066757202,2.7100000381469727,2.430000066757202,2.690000057220459,2.690000057220459
2022-04-08,2.7200000286102295,2.740000009536743,2.5,2.549999952316284,2.549999952316284
2022-04-11,2.509999990463257,2.5299999713897705,2.390000104904175,2.509999990463257,2.509999990463257
2022-04-12,2.559999942779541,2.5799999237060547,2.2899999618530273,2.309999942779541,2.309999942779541
2022-04-13,2.319999933242798,2.4200000762939453,2.319999933242798,2.4100000858306885,2.4100000858306885
2022-04-14,2.4100000858306885,2.4200000762939453,2.2799999713897705,2.3299999237060547,2.3299999237060547
2022-04-18,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.2200000286102295
2022-04-19,2.2200000286102295,2.2899999618530273,2.180000066757202,2.2200000286102295,2.2200000286102295
2022-04-20,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863
2022-04-21,2.240000009536743,2.2899999618530273,2.140000104904175,2.1500000953674316,2.1500000953674316
2022-04-22,2.140000104904175,2.1500000953674316,1.9800000190734863,2.0,2.0
2022-04-25,2.0,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137
2022-04-26,1.9199999570846558,2.0199999809265137,1.8799999952316284,1.8799999952316284,1.8799999952316284
2022-04-27,1.899999976158142,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284
2022-04-28,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.8899999856948853
2022-04-29,1.850000023841858,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541
2022-05-02,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.9299999475479126
2022-05-03,1.940000057220459,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399
2022-05-04,1.899999976158142,1.9500000476837158,1.7999999523162842,1.940000057220459,1.940000057220459
2022-05-05,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.850000023841858,1.850000023841858
2022-05-06,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842
2022-05-09,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7200000286102295,1.7200000286102295
2022-05-10,1.7300000190734863,1.840000033378601,1.6699999570846558,1.75,1.75
2022-05-11,1.75,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284
2022-05-12,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399
2022-05-13,1.6699999570846558,1.809999942779541,1.6699999570846558,1.7300000190734863,1.7300000190734863
2022-05-16,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863
2022-05-17,1.7599999904632568,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7400000095367432
2022-05-18,1.690000057220459,1.7100000381469727,1.6100000143051147,1.6399999856948853,1.6399999856948853
2022-05-19,1.6200000047683716,1.7300000190734863,1.600000023841858,1.6699999570846558,1.6699999570846558
2022-05-20,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7699999809265137,1.7699999809265137
2022-05-23,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7200000286102295,1.7200000286102295
2022-05-24,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6200000047683716,1.6200000047683716
2022-05-25,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147
2022-05-26,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126
2022-05-27,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.7400000095367432,1.7400000095367432
2022-05-31,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.7699999809265137,1.7699999809265137
2022-06-01,1.7999999523162842,1.8200000524520874,1.6699999570846558,1.75,1.75
2022-06-02,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.75,1.75
2022-06-03,1.75,1.840000033378601,1.7300000190734863,1.809999942779541,1.809999942779541
2022-06-06,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7300000190734863,1.7300000190734863
2022-06-07,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432
2022-06-08,1.75,1.8200000524520874,1.7400000095367432,1.7899999618530273,1.7899999618530273
2022-06-09,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158
2022-06-10,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.5399999618530273,1.5399999618530273
2022-06-13,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4299999475479126,1.4299999475479126
2022-06-14,1.409999966621399,1.440000057220459,1.309999942779541,1.309999942779541,1.309999942779541
2022-06-15,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.399999976158142,1.399999976158142
2022-06-16,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284
2022-06-17,1.409999966621399,1.5,1.399999976158142,1.4600000381469727,1.4600000381469727
2022-06-21,1.5399999618530273,1.7799999713897705,1.5,1.7400000095367432,1.7400000095367432
2022-06-22,1.7400000095367432,2.0899999141693115,1.7200000286102295,1.9500000476837158,1.9500000476837158
2022-06-23,1.9700000286102295,2.0799999237060547,1.9299999475479126,1.9900000095367432,1.9900000095367432
2022-06-24,2.0,2.0799999237060547,1.9500000476837158,2.0299999713897705,2.0299999713897705
2022-06-27,2.049999952316284,2.259999990463257,2.0199999809265137,2.190000057220459,2.190000057220459
2022-06-28,2.240000009536743,2.369999885559082,2.130000114440918,2.1500000953674316,2.1500000953674316
2022-06-29,2.130000114440918,2.4600000381469727,2.069999933242798,2.240000009536743,2.240000009536743
2022-06-30,2.200000047683716,2.2200000286102295,1.7999999523162842,1.8600000143051147,1.8600000143051147
2022-07-01,1.9199999570846558,2.049999952316284,1.7799999713897705,1.940000057220459,1.940000057220459
2022-07-05,1.8899999856948853,2.9700000286102295,1.8799999952316284,2.75,2.75
2022-07-06,2.6600000858306885,2.7100000381469727,2.4800000190734863,2.630000114440918,2.630000114440918
2022-07-07,2.640000104904175,2.8399999141693115,2.5899999141693115,2.809999942779541,2.809999942779541
2022-07-08,2.799999952316284,2.9600000381469727,2.740000009536743,2.869999885559082,2.869999885559082
2022-07-11,2.8399999141693115,2.880000114440918,2.6500000953674316,2.680000066757202,2.680000066757202
2022-07-12,2.700000047683716,2.8499999046325684,2.5799999237060547,2.8299999237060547,2.8299999237060547
2022-07-13,2.75,3.0199999809265137,2.690000057220459,2.9600000381469727,2.9600000381469727
2022-07-14,2.9100000858306885,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.0199999809265137
2022-07-15,3.0399999618530273,3.0899999141693115,2.9100000858306885,3.0799999237060547,3.0799999237060547
2022-07-18,3.0999999046325684,3.140000104904175,2.799999952316284,2.819999933242798,2.819999933242798
2022-07-19,2.8399999141693115,2.990000009536743,2.7699999809265137,2.9800000190734863,2.9800000190734863
2022-07-20,3.0,3.190000057220459,2.950000047683716,3.0799999237060547,3.0799999237060547
2022-07-21,3.069999933242798,3.180000066757202,3.0,3.180000066757202,3.180000066757202
2022-07-22,3.200000047683716,3.2300000190734863,3.0399999618530273,3.0799999237060547,3.0799999237060547
2022-07-25,3.069999933242798,3.0799999237060547,2.990000009536743,3.0799999237060547,3.0799999237060547
2022-07-26,3.049999952316284,3.180000066757202,2.9600000381469727,3.130000114440918,3.130000114440918
2022-07-27,3.180000066757202,3.2899999618530273,3.059999942779541,3.2699999809265137,3.2699999809265137
2022-07-28,2.609999895095825,2.7100000381469727,2.390000104904175,2.4000000953674316,2.4000000953674316
2022-07-29,2.440000057220459,2.440000057220459,2.3399999141693115,2.380000114440918,2.380000114440918
2022-08-01,2.359999895095825,2.430000066757202,2.3399999141693115,2.369999885559082,2.369999885559082
2022-08-02,2.549999952316284,2.630000114440918,2.450000047683716,2.5999999046325684,2.5999999046325684
2022-08-03,2.609999895095825,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459
2022-08-04,2.690000057220459,2.7899999618530273,2.640000104904175,2.690000057220459,2.690000057220459
2022-08-05,2.619999885559082,2.880000114440918,2.5999999046325684,2.8299999237060547,2.8299999237060547
2022-08-08,2.869999885559082,3.0199999809265137,2.4700000286102295,2.5799999237060547,2.5799999237060547
2022-08-09,2.6700000762939453,2.6700000762939453,2.5,2.559999942779541,2.559999942779541
2022-08-10,2.6500000953674316,2.809999942779541,2.5899999141693115,2.7799999713897705,2.7799999713897705
2022-08-11,2.7699999809265137,2.859999895095825,2.7100000381469727,2.759999990463257,2.759999990463257
2022-08-12,2.9000000953674316,3.2699999809265137,2.7899999618530273,3.1700000762939453,3.1700000762939453
2022-08-15,3.180000066757202,3.4600000381469727,3.1500000953674316,3.430000066757202,3.430000066757202
2022-08-16,3.4800000190734863,3.4800000190734863,3.25,3.2799999713897705,3.2799999713897705
2022-08-17,3.2200000286102295,3.309999942779541,3.059999942779541,3.059999942779541,3.059999942779541
2022-08-18,3.069999933242798,3.1500000953674316,2.9700000286102295,3.0999999046325684,3.0999999046325684
2022-08-19,3.0,3.1500000953674316,2.9700000286102295,3.069999933242798,3.069999933242798
2022-08-22,3.0299999713897705,3.109999895095825,2.819999933242798,2.869999885559082,2.869999885559082
2022-08-23,2.880000114440918,2.930000066757202,2.759999990463257,2.890000104904175,2.890000104904175
2022-08-24,2.9000000953674316,3.049999952316284,2.880000114440918,3.0399999618530273,3.0399999618530273
2022-08-25,3.049999952316284,3.0899999141693115,2.930000066757202,3.0,3.0
2022-08-26,2.990000009536743,3.0,2.7699999809265137,2.7899999618530273,2.7899999618530273
2022-08-29,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.759999990463257,2.759999990463257
2022-08-30,2.799999952316284,2.859999895095825,2.6500000953674316,2.700000047683716,2.700000047683716
2022-08-31,2.7200000286102295,2.819999933242798,2.7200000286102295,2.75,2.75
2022-09-01,2.75,2.7699999809265137,2.6600000858306885,2.759999990463257,2.759999990463257
2022-09-02,2.809999942779541,2.890000104904175,2.7200000286102295,2.7200000286102295,2.7200000286102295
2022-09-06,2.740000009536743,2.7799999713897705,2.569999933242798,2.569999933242798,2.569999933242798
2022-09-07,2.5799999237060547,2.7200000286102295,2.549999952316284,2.7200000286102295,2.7200000286102295
2022-09-08,2.6700000762939453,2.859999895095825,2.6700000762939453,2.8499999046325684,2.8499999046325684
2022-09-09,2.890000104904175,2.9600000381469727,2.8399999141693115,2.9000000953674316,2.9000000953674316
2022-09-12,2.890000104904175,2.890000104904175,2.799999952316284,2.819999933242798,2.819999933242798
2022-09-13,2.75,2.819999933242798,2.700000047683716,2.740000009536743,2.740000009536743
2022-09-14,2.7300000190734863,2.819999933242798,2.7300000190734863,2.75,2.75
2022-09-15,2.7200000286102295,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202
2022-09-16,2.6500000953674316,2.6600000858306885,2.5399999618530273,2.630000114440918,2.630000114440918
2022-09-19,2.5899999141693115,2.5999999046325684,2.390000104904175,2.4700000286102295,2.4700000286102295
2022-09-20,2.4800000190734863,2.5799999237060547,2.4200000762939453,2.5299999713897705,2.5299999713897705
2022-09-21,2.559999942779541,2.5799999237060547,2.430000066757202,2.450000047683716,2.450000047683716
2022-09-22,2.430000066757202,2.440000057220459,2.309999942779541,2.369999885559082,2.369999885559082
2022-09-23,2.319999933242798,2.380000114440918,2.309999942779541,2.3299999237060547,2.3299999237060547
