date,open,high,low,close,adjclose
2024-08-01,263.3399963378906,265.18798828125,251.3280029296875,255.0240020751953,255.0240020751953
2024-08-02,249.47999572753906,249.47999572753906,235.6199951171875,243.93600463867188,243.93600463867188
2024-08-05,232.84800720214844,240.24000549316406,216.21600341796875,239.3159942626953,239.3159942626953
2024-08-06,240.24000549316406,255.0240020751953,227.3040008544922,242.08799743652344,242.08799743652344
2024-08-07,246.70799255371094,247.6320037841797,232.84800720214844,233.77200317382812,233.77200317382812
2024-08-08,236.54400634765625,247.6320037841797,222.6840057373047,238.39199829101562,238.39199829101562
2024-08-09,245.78399658203125,247.6320037841797,231.0,241.16400146484375,241.16400146484375
2024-08-12,246.70799255371094,253.17599487304688,237.46800231933594,243.93600463867188,243.93600463867188
2024-08-13,241.16400146484375,243.93600463867188,224.53199768066406,228.22799682617188,228.22799682617188
2024-08-14,229.15199279785156,232.84800720214844,199.58399963378906,210.6719970703125,210.6719970703125
2024-08-15,213.44400024414062,231.0,212.52000427246094,231.0,231.0
2024-08-16,226.3800048828125,253.17599487304688,223.60800170898438,246.70799255371094,246.70799255371094
2024-08-19,242.08799743652344,254.10000610351562,238.39199829101562,249.47999572753906,249.47999572753906
2024-08-20,249.47999572753906,258.7200012207031,238.39199829101562,254.10000610351562,254.10000610351562
2024-08-21,256.87200927734375,263.3399963378906,251.3280029296875,258.7200012207031,258.7200012207031
2024-08-22,250.4040069580078,274.4280090332031,250.4040069580078,256.87200927734375,256.87200927734375
2024-08-23,270.73199462890625,270.73199462890625,244.86000061035156,251.3280029296875,251.3280029296875
2024-08-26,258.7200012207031,258.7200012207031,248.55599975585938,255.947998046875,255.947998046875
2024-08-27,258.7200012207031,267.9599914550781,250.4040069580078,255.0240020751953,255.0240020751953
2024-08-28,252.2519989013672,267.9599914550781,231.0,266.11199951171875,266.11199951171875
2024-08-29,251.3280029296875,266.11199951171875,249.47999572753906,257.7959899902344,257.7959899902344
2024-08-30,257.7959899902344,258.7200012207031,234.6959991455078,243.01199340820312,243.01199340820312
2024-09-03,242.08799743652344,243.93600463867188,212.52000427246094,215.29200744628906,215.29200744628906
2024-09-04,223.60800170898438,223.60800170898438,212.52000427246094,218.98800659179688,218.98800659179688
2024-09-05,226.3800048828125,276.2760009765625,206.052001953125,254.10000610351562,254.10000610351562
2024-09-06,254.10000610351562,255.0240020751953,226.3800048828125,243.93600463867188,243.93600463867188
2024-09-09,239.3159942626953,240.24000549316406,221.75999450683594,236.54400634765625,236.54400634765625
2024-09-10,232.84800720214844,239.3159942626953,231.9239959716797,237.46800231933594,237.46800231933594
2024-09-11,231.9239959716797,240.24000549316406,217.13999938964844,240.24000549316406,240.24000549316406
2024-09-12,238.39199829101562,240.24000549316406,221.75999450683594,233.77200317382812,233.77200317382812
2024-09-13,234.6959991455078,240.24000549316406,231.0,239.3159942626953,239.3159942626953
2024-09-16,248.55599975585938,248.55599975585938,236.54400634765625,240.24000549316406,240.24000549316406
2024-09-17,253.17599487304688,314.1600036621094,246.70799255371094,267.9599914550781,267.9599914550781
2024-09-18,277.20001220703125,369.6000061035156,255.0240020751953,323.3999938964844,323.3999938964844
2024-09-19,328.0199890136719,406.55999755859375,328.0199890136719,349.2720031738281,349.2720031738281
2024-09-20,341.8800048828125,346.5,309.5400085449219,324.3240051269531,324.3240051269531
2024-09-23,323.3999938964844,332.6400146484375,255.0240020751953,283.6679992675781,283.6679992675781
2024-09-24,296.60400390625,414.8760070800781,295.67999267578125,385.3080139160156,385.3080139160156
2024-09-25,383.4599914550781,628.3200073242188,383.4599914550781,599.676025390625,599.676025390625
2024-09-26,609.8400268554688,674.52001953125,519.2880249023438,568.260009765625,568.260009765625
2024-09-27,559.9439697265625,645.8759765625,466.6199951171875,595.0560302734375,595.0560302734375
2024-09-30,582.1199951171875,586.739990234375,517.4400024414062,527.60400390625,527.60400390625
2024-10-01,525.7559814453125,539.6160278320312,365.90399169921875,448.1400146484375,448.1400146484375
2024-10-02,458.3039855957031,462.0,417.64801025390625,459.2279968261719,459.2279968261719
2024-10-03,462.0,626.4719848632812,441.6719970703125,566.4119873046875,566.4119873046875
2024-10-04,594.1320190429688,594.1320190429688,504.5039978027344,544.2360229492188,544.2360229492188
2024-10-07,544.2360229492188,572.8800048828125,495.2640075683594,499.8840026855469,499.8840026855469
2024-10-08,463.8479919433594,481.40399169921875,371.447998046875,445.3680114746094,445.3680114746094
2024-10-09,452.760009765625,523.9080200195312,433.3559875488281,499.8840026855469,499.8840026855469
2024-10-10,496.18798828125,693.0,496.18798828125,673.5960083007812,673.5960083007812
2024-10-11,674.52001953125,739.2000122070312,613.5360107421875,646.7999877929688,646.7999877929688
2024-10-14,628.3200073242188,665.280029296875,582.1199951171875,644.0280151367188,644.0280151367188
2024-10-15,637.5599975585938,720.719970703125,619.0800170898438,682.8359985351562,682.8359985351562
2024-10-16,689.3040161132812,689.3040161132812,611.68798828125,627.39599609375,627.39599609375
2024-10-17,632.9400024414062,642.1799926757812,525.7559814453125,553.4760131835938,553.4760131835938
2024-10-18,582.1199951171875,592.2839965820312,559.02001953125,566.4119873046875,566.4119873046875
2024-10-21,582.1199951171875,591.3599853515625,536.843994140625,568.260009765625,568.260009765625
2024-10-22,581.1959838867188,581.1959838867188,541.4639892578125,563.6400146484375,563.6400146484375
2024-10-23,582.1199951171875,711.47998046875,563.6400146484375,621.8519897460938,621.8519897460938
2024-10-24,609.8400268554688,644.0280151367188,582.1199951171875,600.5999755859375,600.5999755859375
2024-10-25,595.0560302734375,614.4600219726562,536.843994140625,543.31201171875,543.31201171875
2024-10-28,553.4760131835938,568.260009765625,517.4400024414062,551.6279907226562,551.6279907226562
2024-10-29,544.2360229492188,545.1599731445312,508.20001220703125,517.4400024414062,517.4400024414062
2024-10-30,517.4400024414062,528.5280151367188,443.5199890136719,465.6960144042969,465.6960144042969
2024-10-31,454.6080017089844,462.0,420.4200134277344,429.6600036621094,429.6600036621094
2024-11-01,427.81201171875,448.1400146484375,427.81201171875,443.5199890136719,443.5199890136719
2024-11-04,462.0,505.4280090332031,452.760009765625,475.8599853515625,475.8599853515625
2024-11-05,480.4800109863281,494.3399963378906,445.3680114746094,468.4679870605469,468.4679870605469
2024-11-06,467.54400634765625,470.3160095214844,418.5719909667969,433.3559875488281,433.3559875488281
2024-11-07,432.4320068359375,434.2799987792969,415.79998779296875,434.2799987792969,434.2799987792969
2024-11-08,448.1400146484375,448.1400146484375,415.79998779296875,420.4200134277344,420.4200134277344
2024-11-11,415.79998779296875,421.343994140625,360.3599853515625,369.6000061035156,369.6000061035156
2024-11-12,360.3599853515625,367.75201416015625,289.2120056152344,358.5119934082031,358.5119934082031
2024-11-13,355.739990234375,364.9800109863281,328.0199890136719,336.33599853515625,336.33599853515625
2024-11-14,339.1080017089844,352.9679870605469,314.1600036621094,323.3999938964844,323.3999938964844
2024-11-15,313.2359924316406,341.8800048828125,290.135986328125,314.1600036621094,314.1600036621094
2024-11-18,295.67999267578125,323.3999938964844,295.67999267578125,304.9200134277344,304.9200134277344
2024-11-19,296.60400390625,311.38800048828125,295.67999267578125,303.0719909667969,303.0719909667969
2024-11-20,314.1600036621094,317.8559875488281,300.29998779296875,310.4639892578125,310.4639892578125
2024-11-21,305.843994140625,358.5119934082031,305.843994140625,351.1199951171875,351.1199951171875
2024-11-22,361.28399658203125,361.28399658203125,332.6400146484375,355.739990234375,355.739990234375
2024-11-25,348.3479919433594,352.04400634765625,304.9200134277344,317.8559875488281,317.8559875488281
2024-11-26,341.8800048828125,424.1159973144531,314.1600036621094,348.3479919433594,348.3479919433594
2024-11-27,345.57598876953125,351.1199951171875,306.76800537109375,316.9320068359375,316.9320068359375
2024-11-29,332.6400146484375,337.260009765625,307.6919860839844,321.552001953125,321.552001953125
2024-12-02,303.9960021972656,313.2359924316406,250.4040069580078,261.49200439453125,261.49200439453125
2024-12-03,274.4280090332031,281.82000732421875,233.77200317382812,253.17599487304688,253.17599487304688
2024-12-04,247.8000030517578,276.9200134277344,228.1999969482422,273.0,273.0
2024-12-05,257.32000732421875,263.05999755859375,242.1999969482422,243.60000610351562,243.60000610351562
2024-12-06,242.1999969482422,242.1999969482422,215.8800048828125,216.44000244140625,216.44000244140625
2024-12-09,224.0,228.75999450683594,205.8000030517578,210.83999633789062,210.83999633789062
2024-12-10,213.63999938964844,236.8800048828125,211.67999267578125,236.60000610351562,236.60000610351562
2024-12-11,234.9199981689453,235.78799438476562,220.66799926757812,220.9199981689453,220.9199981689453
2024-12-12,215.60000610351562,222.4600067138672,185.7239990234375,201.8800048828125,201.8800048828125
2024-12-13,203.0,210.61599731445312,201.8800048828125,207.75999450683594,207.75999450683594
2024-12-16,207.1999969482422,210.27999877929688,183.98800659179688,188.44000244140625,188.44000244140625
2024-12-17,182.27999877929688,189.0,176.67999267578125,176.82000732421875,176.82000732421875
2024-12-18,116.76000213623047,117.5999984741211,89.87999725341797,109.76000213623047,109.76000213623047
2024-12-19,108.08000183105469,110.5999984741211,105.0,107.80000305175781,107.80000305175781
2024-12-20,106.95999908447266,109.76000213623047,102.76000213623047,105.27999877929688,105.27999877929688
2024-12-23,105.27999877929688,107.37999725341797,99.12000274658203,100.23999786376953,100.23999786376953
2024-12-24,101.36000061035156,104.80400085449219,93.5199966430664,98.55999755859375,98.55999755859375
2024-12-26,100.23999786376953,110.87999725341797,98.0,108.91999816894531,108.91999816894531
2024-12-27,108.63999938964844,112.0,100.80000305175781,102.76000213623047,102.76000213623047
2024-12-30,102.19999694824219,106.26000213623047,94.08000183105469,105.27999877929688,105.27999877929688
2024-12-31,107.80000305175781,110.20800018310547,91.9520034790039,94.36000061035156,94.36000061035156
2025-01-02,94.08000183105469,101.89199829101562,92.4000015258789,98.83999633789062,98.83999633789062
2025-01-03,99.4000015258789,105.41999816894531,95.4800033569336,101.91999816894531,101.91999816894531
2025-01-06,106.4000015258789,107.80000305175781,96.04000091552734,97.72000122070312,97.72000122070312
2025-01-07,112.55999755859375,112.55999755859375,94.63999938964844,101.08000183105469,101.08000183105469
2025-01-08,101.08000183105469,103.87999725341797,93.23999786376953,96.04000091552734,96.04000091552734
2025-01-10,96.31999969482422,97.44000244140625,90.72000122070312,91.83999633789062,91.83999633789062
2025-01-13,91.0,91.0,74.4800033569336,89.04000091552734,89.04000091552734
2025-01-14,98.0,98.0,87.91999816894531,94.08000183105469,94.08000183105469
2025-01-15,97.44000244140625,97.44000244140625,81.19999694824219,89.31999969482422,89.31999969482422
2025-01-16,89.04000091552734,94.08000183105469,85.68000030517578,93.80000305175781,93.80000305175781
2025-01-17,91.27999877929688,96.5999984741211,90.35600280761719,93.80000305175781,93.80000305175781
2025-01-21,96.5999984741211,98.83999633789062,94.36000061035156,98.55999755859375,98.55999755859375
2025-01-22,98.0,101.16400146484375,96.87999725341797,97.72000122070312,97.72000122070312
2025-01-23,98.0,348.0400085449219,92.68000030517578,154.0,154.0
2025-01-24,182.55999755859375,272.1600036621094,173.60000610351562,197.1199951171875,197.1199951171875
2025-01-27,181.72000122070312,214.1999969482422,175.55999755859375,191.24000549316406,191.24000549316406
2025-01-28,231.0,468.44000244140625,218.39999389648438,278.32000732421875,278.32000732421875
2025-01-29,249.47999572753906,332.3599853515625,216.44000244140625,235.1999969482422,235.1999969482422
2025-01-30,235.1999969482422,263.20001220703125,208.32000732421875,225.39999389648438,225.39999389648438
2025-01-31,225.67999267578125,234.9199981689453,199.9199981689453,211.67999267578125,211.67999267578125
2025-02-03,194.60000610351562,225.9600067138672,182.55999755859375,210.0,210.0
2025-02-04,211.1199951171875,212.52000427246094,162.9600067138672,172.47999572753906,172.47999572753906
2025-02-05,184.24000549316406,355.6000061035156,183.9600067138672,250.32000732421875,250.32000732421875
2025-02-06,317.239990234375,399.0,299.0400085449219,318.3599853515625,318.3599853515625
2025-02-07,305.4800109863281,315.0,261.79998779296875,276.0799865722656,276.0799865722656
2025-02-10,274.67999267578125,340.20001220703125,266.0,330.3999938964844,330.3999938964844
2025-02-11,338.5199890136719,357.55999755859375,294.0,303.239990234375,303.239990234375
2025-02-12,294.2799987792969,302.9599914550781,284.4800109863281,301.8399963378906,301.8399963378906
2025-02-13,296.239990234375,301.2799987792969,280.55999755859375,298.4800109863281,298.4800109863281
2025-02-14,288.9599914550781,295.67999267578125,282.79998779296875,290.0799865722656,290.0799865722656
2025-02-18,290.0799865722656,316.2879943847656,290.0799865722656,299.6000061035156,299.6000061035156
2025-02-19,291.4800109863281,303.5199890136719,267.67999267578125,276.0799865722656,276.0799865722656
2025-02-20,287.55999755859375,287.55999755859375,255.0800018310547,262.3599853515625,262.3599853515625
2025-02-21,258.1600036621094,265.8599853515625,196.55999755859375,226.10000610351562,226.10000610351562
2025-02-24,226.24000549316406,235.1999969482422,185.36000061035156,189.83999633789062,189.83999633789062
2025-02-25,183.1199951171875,191.8000030517578,104.38400268554688,120.12000274658203,120.12000274658203
2025-02-26,112.0,118.44000244140625,84.0,93.80000305175781,93.80000305175781
2025-02-27,75.5999984741211,82.5999984741211,69.16000366210938,70.55999755859375,70.55999755859375
2025-02-28,70.55999755859375,71.12000274658203,52.91999816894531,55.439998626708984,55.439998626708984
2025-03-03,56.560001373291016,57.119998931884766,49.0,53.7599983215332,53.7599983215332
2025-03-04,50.119998931884766,54.599998474121094,48.439998626708984,52.36000061035156,52.36000061035156
2025-03-05,52.63999938964844,61.599998474121094,49.0,51.2400016784668,51.2400016784668
2025-03-06,49.279998779296875,50.119998931884766,46.20000076293945,47.31999969482422,47.31999969482422
2025-03-07,46.47999954223633,47.040000915527344,42.279998779296875,43.959999084472656,43.959999084472656
2025-03-10,45.63999938964844,46.20000076293945,36.400001525878906,38.36000061035156,38.36000061035156
2025-03-11,36.400001525878906,36.400001525878906,30.799999237060547,31.360000610351562,31.360000610351562
2025-03-12,33.31999969482422,33.31999969482422,27.15999984741211,28.559999465942383,28.559999465942383
2025-03-13,25.56399917602539,26.31999969482422,20.719999313354492,20.775999069213867,20.775999069213867
2025-03-14,19.459999084472656,23.576000213623047,18.059999465942383,21.784000396728516,21.784000396728516
2025-03-17,21.0,24.920000076293945,19.040000915527344,21.84000015258789,21.84000015258789
2025-03-18,22.399999618530273,23.715999603271484,21.0,22.81999969482422,22.81999969482422
2025-03-19,21.868000030517578,22.1200008392334,20.440000534057617,21.280000686645508,21.280000686645508
2025-03-20,21.895999908447266,24.079999923706055,21.280000686645508,21.559999465942383,21.559999465942383
2025-03-21,28.280000686645508,46.7599983215332,24.163999557495117,31.360000610351562,31.360000610351562
2025-03-24,21.139999389648438,21.559999465942383,17.947999954223633,19.40399932861328,19.40399932861328
2025-03-25,19.375999450683594,20.104000091552734,18.507999420166016,19.40399932861328,19.40399932861328
2025-03-26,18.34000015258789,18.760000228881836,16.26799964904785,16.520000457763672,16.520000457763672
2025-03-27,16.128000259399414,16.239999771118164,14.447999954223633,14.5600004196167,14.5600004196167
2025-03-28,16.884000778198242,18.760000228881836,13.720000267028809,13.720000267028809,13.720000267028809
2025-03-31,12.711999893188477,15.960000038146973,11.928000450134277,13.859999656677246,13.859999656677246
2025-04-01,13.272000312805176,17.079999923706055,13.15999984741211,15.14799976348877,15.14799976348877
2025-04-02,15.680000305175781,16.100000381469727,13.468000411987305,14.812000274658203,14.812000274658203
2025-04-03,13.215999603271484,14.5600004196167,12.880000114440918,12.935999870300293,12.935999870300293
2025-04-04,12.991999626159668,13.104000091552734,10.640000343322754,12.824000358581543,12.824000358581543
2025-04-07,11.760000228881836,13.32800006866455,11.479999542236328,12.460000038146973,12.460000038146973
2025-04-08,12.319999694824219,12.600000381469727,10.359999656677246,10.86400032043457,10.86400032043457
2025-04-09,10.416000366210938,11.0600004196167,9.800000190734863,10.696000099182129,10.696000099182129
2025-04-10,10.920000076293945,11.704000473022461,9.576000213623047,11.17199993133545,11.17199993133545
2025-04-11,10.583999633789062,11.312000274658203,10.248000144958496,11.312000274658203,11.312000274658203
2025-04-14,11.479999542236328,11.760000228881836,10.192000389099121,11.479999542236328,11.479999542236328
2025-04-15,11.619999885559082,11.760000228881836,10.640000343322754,11.144000053405762,11.144000053405762
2025-04-16,10.947999954223633,11.0600004196167,9.883999824523926,9.996000289916992,9.996000289916992
2025-04-17,9.82800006866455,10.02400016784668,6.159999847412109,7.644000053405762,7.644000053405762
2025-04-21,7.783999919891357,10.779999732971191,7.783999919891357,8.399999618530273,8.399999618530273
2025-04-22,8.904000282287598,9.128000259399414,7.980000019073486,8.708000183105469,8.708000183105469
2025-04-23,9.239999771118164,9.65999984741211,8.791999816894531,8.791999816894531,8.791999816894531
2025-04-24,8.87600040435791,13.104000091552734,8.87600040435791,11.199999809265137,11.199999809265137
2025-04-25,11.45199966430664,14.0,10.640000343322754,10.640000343322754,10.640000343322754
2025-04-28,10.640000343322754,12.319999694824219,10.640000343322754,11.815999984741211,11.815999984741211
2025-04-29,11.843999862670898,12.600000381469727,11.479999542236328,12.095999717712402,12.095999717712402
2025-04-30,11.899999618530273,11.899999618530273,10.836000442504883,11.395999908447266,11.395999908447266
2025-05-01,13.383999824523926,22.035999298095703,12.991999626159668,15.791999816894531,15.791999816894531
2025-05-02,15.680000305175781,15.98799991607666,13.4399995803833,14.336000442504883,14.336000442504883
2025-05-05,11.704000473022461,12.600000381469727,11.479999542236328,11.843999862670898,11.843999862670898
2025-05-06,11.45199966430664,11.479999542236328,9.855999946594238,10.13599967956543,10.13599967956543
2025-05-07,10.359999656677246,10.5,9.883999824523926,9.9399995803833,9.9399995803833
2025-05-08,9.9399995803833,9.968000411987305,7.671999931335449,9.800000190734863,9.800000190734863
2025-05-09,10.079999923706055,10.079999923706055,8.960000038146973,9.576000213623047,9.576000213623047
2025-05-12,9.54800033569336,10.359999656677246,9.239999771118164,9.996000289916992,9.996000289916992
2025-05-13,9.520000457763672,9.9399995803833,9.015999794006348,9.715999603271484,9.715999603271484
2025-05-14,9.715999603271484,10.079999923706055,9.35200023651123,9.715999603271484,9.715999603271484
2025-05-15,8.25,8.987000465393066,7.190000057220459,7.650000095367432,7.650000095367432
2025-05-16,7.53000020980835,8.319999694824219,7.429999828338623,8.15999984741211,8.15999984741211
2025-05-19,8.029999732971191,8.279999732971191,6.150000095367432,6.699999809265137,6.699999809265137
2025-05-20,6.449999809265137,7.2270002365112305,6.449999809265137,7.010000228881836,7.010000228881836
2025-05-21,6.869999885559082,8.529999732971191,6.829999923706055,7.940000057220459,7.940000057220459
2025-05-22,7.989999771118164,8.0600004196167,7.300000190734863,7.619999885559082,7.619999885559082
2025-05-23,7.440000057220459,7.619999885559082,6.869999885559082,6.96999979019165,6.96999979019165
2025-05-27,7.150000095367432,7.369999885559082,6.800000190734863,6.869999885559082,6.869999885559082
2025-05-28,6.869999885559082,7.461999893188477,6.849999904632568,6.96999979019165,6.96999979019165
2025-05-29,7.0,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432
2025-05-30,7.079999923706055,7.079999923706055,6.539999961853027,6.789999961853027,6.789999961853027
2025-06-02,6.800000190734863,7.360000133514404,6.800000190734863,7.090000152587891,7.090000152587891
2025-06-03,6.960000038146973,7.232999801635742,6.960000038146973,7.025000095367432,7.025000095367432
2025-06-04,7.210000038146973,7.489999771118164,7.017000198364258,7.389999866485596,7.389999866485596
2025-06-05,7.230000019073486,8.180000305175781,7.070000171661377,7.21999979019165,7.21999979019165
2025-06-06,7.119999885559082,7.460000038146973,7.019999980926514,7.139999866485596,7.139999866485596
2025-06-09,7.170000076293945,7.5,7.139999866485596,7.5,7.5
2025-06-10,7.519999980926514,7.619999885559082,7.269999980926514,7.369999885559082,7.369999885559082
2025-06-11,7.489999771118164,7.690000057220459,7.425000190734863,7.559999942779541,7.559999942779541
2025-06-12,7.550000190734863,7.909999847412109,7.175000190734863,7.204999923706055,7.204999923706055
2025-06-13,7.099999904632568,7.619999885559082,6.800000190734863,6.96999979019165,6.96999979019165
2025-06-16,6.75,7.349999904632568,6.75,7.300000190734863,7.300000190734863
2025-06-17,7.070000171661377,7.195000171661377,6.820000171661377,6.820000171661377,6.820000171661377
2025-06-18,6.940000057220459,7.079999923706055,6.800000190734863,6.980000019073486,6.980000019073486
2025-06-20,7.0,7.914999961853027,6.880000114440918,7.570000171661377,7.570000171661377
2025-06-23,7.510000228881836,7.699999809265137,7.363999843597412,7.5,7.5
2025-06-24,7.320000171661377,8.444999694824219,7.320000171661377,7.789999961853027,7.789999961853027
2025-06-25,7.949999809265137,7.949999809265137,7.514999866485596,7.659999847412109,7.659999847412109
2025-06-26,7.710000038146973,8.479999542236328,7.699999809265137,8.210000038146973,8.210000038146973
2025-06-27,8.210000038146973,8.399999618530273,7.809000015258789,7.96999979019165,7.96999979019165
2025-06-30,7.78000020980835,8.0,7.5,7.800000190734863,7.800000190734863
2025-07-01,7.96999979019165,7.989999771118164,7.40500020980835,7.5,7.5
2025-07-02,7.75,8.350000381469727,7.735000133514404,8.289999961853027,8.289999961853027
2025-07-03,8.600000381469727,8.649999618530273,8.420000076293945,8.449999809265137,8.449999809265137
2025-07-07,8.489999771118164,8.609999656677246,8.050000190734863,8.050000190734863,8.050000190734863
2025-07-08,8.100000381469727,9.704000473022461,8.041000366210938,9.25,9.25
2025-07-09,9.069999694824219,9.520000457763672,9.0,9.125,9.125
2025-07-10,8.989999771118164,9.34000015258789,8.782999992370605,9.0,9.0
2025-07-11,8.90999984741211,8.90999984741211,8.5,8.6850004196167,8.6850004196167
2025-07-14,8.550000190734863,9.149999618530273,8.279999732971191,9.109999656677246,9.109999656677246
2025-07-15,8.819999694824219,8.920000076293945,8.649999618530273,8.720000267028809,8.720000267028809
2025-07-16,8.90999984741211,9.4399995803833,8.779999732971191,9.375,9.375
2025-07-17,9.449999809265137,10.300000190734863,9.135000228881836,10.050000190734863,10.050000190734863
2025-07-18,10.100000381469727,10.375,9.020000457763672,9.9399995803833,9.9399995803833
2025-07-21,9.640000343322754,9.899999618530273,9.380000114440918,9.6899995803833,9.6899995803833
2025-07-22,9.489999771118164,9.899999618530273,9.392999649047852,9.4399995803833,9.4399995803833
2025-07-23,12.149999618530273,17.239999771118164,10.972999572753906,11.270000457763672,11.270000457763672
2025-07-24,11.550000190734863,12.425000190734863,10.800000190734863,11.0,11.0
2025-07-25,10.920000076293945,11.829999923706055,10.277000427246094,11.739999771118164,11.739999771118164
2025-07-28,11.75,15.880000114440918,11.180000305175781,13.890000343322754,13.890000343322754
2025-07-29,13.600000381469727,13.989999771118164,11.5,11.760000228881836,11.760000228881836
2025-07-30,11.5,11.894000053405762,11.0,11.149999618530273,11.149999618530273
2025-07-31,11.220000267028809,11.59000015258789,10.84000015258789,11.100000381469727,11.100000381469727
2025-08-01,10.800000190734863,12.220000267028809,10.170000076293945,11.5,11.5
2025-08-04,10.850000381469727,11.635000228881836,10.755000114440918,11.399999618530273,11.399999618530273
2025-08-05,12.100000381469727,12.100000381469727,11.369999885559082,11.5,11.5
2025-08-06,11.300000190734863,11.70300006866455,10.897000312805176,11.109999656677246,11.109999656677246
2025-08-07,11.109999656677246,11.430000305175781,10.5,10.649999618530273,10.649999618530273
2025-08-08,10.699999809265137,11.0,10.15999984741211,10.390000343322754,10.390000343322754
2025-08-11,10.619999885559082,10.989999771118164,10.390000343322754,10.989999771118164,10.989999771118164
2025-08-12,10.770000457763672,11.510000228881836,10.770000457763672,11.505000114440918,11.505000114440918
2025-08-13,11.75,11.75,10.454000473022461,11.59000015258789,11.59000015258789
2025-08-14,10.75,11.234999656677246,10.75,11.050000190734863,11.050000190734863
2025-08-15,11.699999809265137,11.699999809265137,10.550000190734863,10.789999961853027,10.789999961853027
2025-08-18,10.661999702453613,10.739999771118164,10.5,10.5,10.5
2025-08-19,10.6899995803833,10.6899995803833,9.40999984741211,9.800000190734863,9.800000190734863
2025-08-20,10.149999618530273,10.234999656677246,9.859999656677246,10.130000114440918,10.130000114440918
2025-08-21,9.829999923706055,10.170999526977539,9.420000076293945,9.420000076293945,9.420000076293945
2025-08-22,9.5,10.449999809265137,9.5,10.260000228881836,10.260000228881836
2025-08-25,9.960000038146973,10.274999618530273,9.720000267028809,9.789999961853027,9.789999961853027
2025-08-26,9.789999961853027,10.475000381469727,9.59000015258789,10.289999961853027,10.289999961853027
2025-08-27,9.890000343322754,10.225000381469727,9.65999984741211,10.050000190734863,10.050000190734863
2025-08-28,10.069999694824219,10.140000343322754,9.824999809265137,9.880000114440918,9.880000114440918
2025-08-29,10.0,10.0,9.289999961853027,9.729999542236328,9.729999542236328
2025-09-02,9.460000038146973,10.289999961853027,9.460000038146973,10.289999961853027,10.289999961853027
2025-09-03,10.489999771118164,10.489999771118164,10.039999961853027,10.479999542236328,10.479999542236328
2025-09-04,10.199000358581543,10.5,10.199000358581543,10.5,10.5
2025-09-05,10.1899995803833,10.970000267028809,10.0,10.970000267028809,10.970000267028809
2025-09-08,10.75,10.970000267028809,10.484999656677246,10.859999656677246,10.859999656677246
2025-09-09,11.449999809265137,11.449999809265137,10.859999656677246,11.149999618530273,11.149999618530273
2025-09-10,11.020000457763672,11.178999900817871,10.423999786376953,10.699999809265137,10.699999809265137
2025-09-11,10.699999809265137,11.449999809265137,10.699999809265137,11.199999809265137,11.199999809265137
2025-09-12,11.289999961853027,11.289999961853027,10.664999961853027,10.699999809265137,10.699999809265137
2025-09-15,10.989999771118164,11.289999961853027,10.864999771118164,10.949999809265137,10.949999809265137
2025-09-16,11.239999771118164,11.677000045776367,10.9399995803833,11.670000076293945,11.670000076293945
2025-09-17,11.395999908447266,11.760000228881836,11.149999618530273,11.359999656677246,11.359999656677246
2025-09-18,11.680000305175781,11.800000190734863,11.145999908447266,11.229999542236328,11.229999542236328
2025-09-19,11.020000457763672,11.87600040435791,10.979999542236328,11.6899995803833,11.6899995803833
