date,open,high,low,close,adjclose
2024-12-06,10.100000381469727,10.100000381469727,9.0,9.600000381469727,9.600000381469727
2024-12-09,9.699999809265137,12.600000381469727,9.600000381469727,11.899999618530273,11.899999618530273
2024-12-10,12.600000381469727,12.699999809265137,10.0,10.800000190734863,10.800000190734863
2024-12-11,11.0,11.600000381469727,9.800000190734863,11.0,11.0
2024-12-12,6.800000190734863,7.099999904632568,6.0,6.599999904632568,6.599999904632568
2024-12-13,6.800000190734863,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568
2024-12-16,6.5,6.599999904632568,5.900000095367432,6.099999904632568,6.099999904632568
2024-12-17,5.800000190734863,6.5,5.699999809265137,6.5,6.5
2024-12-18,6.5,6.599999904632568,5.900000095367432,6.199999809265137,6.199999809265137
2024-12-19,6.300000190734863,6.400000095367432,5.800000190734863,5.900000095367432,5.900000095367432
2024-12-20,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568
2024-12-23,5.800000190734863,6.0,5.300000190734863,5.300000190734863,5.300000190734863
2024-12-24,5.400000095367432,5.5,5.099999904632568,5.400000095367432,5.400000095367432
2024-12-26,5.400000095367432,5.400000095367432,5.0,5.400000095367432,5.400000095367432
2024-12-27,5.199999809265137,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568
2024-12-30,5.599999904632568,6.099999904632568,5.199999809265137,5.699999809265137,5.699999809265137
2024-12-31,5.900000095367432,6.0,5.300000190734863,5.599999904632568,5.599999904632568
2025-01-02,5.699999809265137,5.900000095367432,5.400000095367432,5.800000190734863,5.800000190734863
2025-01-03,5.800000190734863,6.5,5.699999809265137,6.400000095367432,6.400000095367432
2025-01-06,5.0,5.199999809265137,4.300000190734863,4.599999904632568,4.599999904632568
2025-01-07,4.800000190734863,4.900000095367432,4.099999904632568,4.5,4.5
2025-01-08,4.5,4.5,4.099999904632568,4.300000190734863,4.300000190734863
2025-01-10,4.400000095367432,4.400000095367432,3.799999952316284,4.0,4.0
2025-01-13,4.0,4.099999904632568,3.9000000953674316,4.0,4.0
2025-01-14,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316
2025-01-15,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,4.0
2025-01-16,4.099999904632568,4.199999809265137,3.700000047683716,3.9000000953674316,3.9000000953674316
2025-01-17,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284
2025-01-21,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316
2025-01-22,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568
2025-01-23,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568
2025-01-24,4.199999809265137,4.300000190734863,3.9000000953674316,4.0,4.0
2025-01-27,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316
2025-01-28,3.9000000953674316,3.9000000953674316,3.5,3.700000047683716,3.700000047683716
2025-01-29,55.400001525878906,61.900001525878906,51.20000076293945,59.0,59.0
2025-01-30,59.900001525878906,65.4000015258789,53.5,55.70000076293945,55.70000076293945
2025-01-31,55.20000076293945,56.5,48.5,50.20000076293945,50.20000076293945
2025-02-03,72.4000015258789,78.69999694824219,46.599998474121094,50.400001525878906,50.400001525878906
2025-02-04,41.400001525878906,45.20000076293945,39.20000076293945,41.0,41.0
2025-02-05,40.400001525878906,48.400001525878906,40.400001525878906,44.79999923706055,44.79999923706055
2025-02-06,44.79999923706055,45.900001525878906,40.099998474121094,40.5,40.5
2025-02-07,40.79999923706055,41.0,37.099998474121094,37.29999923706055,37.29999923706055
2025-02-10,37.20000076293945,37.20000076293945,33.29999923706055,36.20000076293945,36.20000076293945
2025-02-11,37.0,37.0,33.599998474121094,34.29999923706055,34.29999923706055
2025-02-12,34.099998474121094,39.20000076293945,34.099998474121094,37.79999923706055,37.79999923706055
2025-02-13,38.900001525878906,38.900001525878906,35.79999923706055,38.29999923706055,38.29999923706055
2025-02-14,38.400001525878906,44.5,38.400001525878906,43.5,43.5
2025-02-18,46.29999923706055,54.0,45.70000076293945,50.900001525878906,50.900001525878906
2025-02-19,51.20000076293945,52.599998474121094,46.79999923706055,51.70000076293945,51.70000076293945
2025-02-20,51.0,51.79999923706055,49.099998474121094,50.70000076293945,50.70000076293945
2025-02-21,51.099998474121094,51.099998474121094,43.400001525878906,44.20000076293945,44.20000076293945
2025-02-24,45.099998474121094,46.900001525878906,41.0,45.400001525878906,45.400001525878906
2025-02-25,45.0,45.0,40.5,41.0,41.0
2025-02-26,41.70000076293945,43.900001525878906,40.70000076293945,41.79999923706055,41.79999923706055
2025-02-27,42.0,42.900001525878906,37.400001525878906,38.0,38.0
2025-02-28,37.70000076293945,38.900001525878906,35.79999923706055,36.70000076293945,36.70000076293945
2025-03-03,36.099998474121094,37.400001525878906,32.099998474121094,32.5,32.5
2025-03-04,33.5,33.5,30.0,31.799999237060547,31.799999237060547
2025-03-05,31.600000381469727,35.70000076293945,31.299999237060547,34.29999923706055,34.29999923706055
2025-03-06,34.5,37.29999923706055,33.20000076293945,35.20000076293945,35.20000076293945
2025-03-07,35.29999923706055,36.29999923706055,33.599998474121094,35.29999923706055,35.29999923706055
2025-03-10,35.5,36.400001525878906,33.5,34.5,34.5
2025-03-11,34.5,36.900001525878906,33.20000076293945,36.599998474121094,36.599998474121094
2025-03-12,34.0,37.099998474121094,34.0,36.5,36.5
2025-03-13,35.5,36.29999923706055,33.0,34.5,34.5
2025-03-14,37.29999923706055,38.900001525878906,34.5,38.400001525878906,38.400001525878906
2025-03-17,38.79999923706055,41.0,37.0,40.70000076293945,40.70000076293945
2025-03-18,41.0,41.099998474121094,38.0,38.79999923706055,38.79999923706055
2025-03-19,39.400001525878906,44.29999923706055,39.20000076293945,42.70000076293945,42.70000076293945
2025-03-20,45.0,45.0,41.900001525878906,44.599998474121094,44.599998474121094
2025-03-21,44.099998474121094,45.70000076293945,41.79999923706055,44.70000076293945,44.70000076293945
2025-03-24,45.0,47.79999923706055,44.099998474121094,44.599998474121094,44.599998474121094
2025-03-25,45.0,46.900001525878906,40.29999923706055,40.900001525878906,40.900001525878906
2025-03-26,40.900001525878906,42.400001525878906,37.70000076293945,40.099998474121094,40.099998474121094
2025-03-27,41.900001525878906,43.599998474121094,39.900001525878906,40.400001525878906,40.400001525878906
2025-03-28,40.70000076293945,41.0,38.5,39.70000076293945,39.70000076293945
2025-03-31,39.20000076293945,39.20000076293945,35.70000076293945,36.5,36.5
2025-04-01,36.400001525878906,37.79999923706055,34.400001525878906,34.70000076293945,34.70000076293945
2025-04-02,36.5,36.900001525878906,34.79999923706055,36.099998474121094,36.099998474121094
2025-04-03,35.20000076293945,36.0,33.400001525878906,35.0,35.0
2025-04-04,35.0,39.400001525878906,33.400001525878906,39.400001525878906,39.400001525878906
2025-04-07,40.5,40.5,36.79999923706055,38.599998474121094,38.599998474121094
2025-04-08,41.0,41.400001525878906,37.5,38.5,38.5
2025-04-09,37.599998474121094,41.400001525878906,36.70000076293945,41.20000076293945,41.20000076293945
2025-04-10,41.20000076293945,41.20000076293945,38.900001525878906,40.099998474121094,40.099998474121094
2025-04-11,40.70000076293945,44.0,40.70000076293945,43.5,43.5
2025-04-14,44.599998474121094,54.099998474121094,43.0,43.79999923706055,43.79999923706055
2025-04-15,42.400001525878906,45.599998474121094,37.5,37.5,37.5
2025-04-16,44.70000076293945,46.70000076293945,39.099998474121094,44.79999923706055,44.79999923706055
2025-04-17,40.29999923706055,46.29999923706055,39.29999923706055,42.900001525878906,42.900001525878906
2025-04-21,42.20000076293945,43.5,39.900001525878906,41.900001525878906,41.900001525878906
2025-04-22,41.5,54.599998474121094,41.5,53.5,53.5
2025-04-23,50.29999923706055,57.5,47.0,54.29999923706055,54.29999923706055
2025-04-24,93.5,98.19999694824219,60.29999923706055,60.29999923706055,60.29999923706055
2025-04-25,47.5,53.79999923706055,46.0,52.0,52.0
2025-04-28,50.099998474121094,52.70000076293945,47.099998474121094,50.0,50.0
2025-04-29,50.099998474121094,50.099998474121094,45.29999923706055,45.900001525878906,45.900001525878906
2025-04-30,45.0,45.599998474121094,40.400001525878906,44.599998474121094,44.599998474121094
2025-05-01,44.0,45.0,40.900001525878906,41.0,41.0
2025-05-02,40.5,41.29999923706055,39.20000076293945,40.0,40.0
2025-05-05,38.79999923706055,39.5,38.0,38.599998474121094,38.599998474121094
2025-05-06,38.29999923706055,38.29999923706055,34.099998474121094,34.20000076293945,34.20000076293945
2025-05-07,34.5,35.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945
2025-05-08,33.20000076293945,33.400001525878906,30.899999618530273,31.799999237060547,31.799999237060547
2025-05-09,31.399999618530273,33.0,31.100000381469727,31.100000381469727,31.100000381469727
2025-05-12,31.700000762939453,32.0,30.600000381469727,31.200000762939453,31.200000762939453
2025-05-13,31.100000381469727,32.20000076293945,30.399999618530273,31.700000762939453,31.700000762939453
2025-05-14,31.799999237060547,32.20000076293945,29.799999237060547,30.0,30.0
2025-05-15,29.899999618530273,30.399999618530273,28.100000381469727,29.200000762939453,29.200000762939453
2025-05-16,29.600000381469727,29.600000381469727,28.399999618530273,29.399999618530273,29.399999618530273
2025-05-19,29.399999618530273,32.29999923706055,29.100000381469727,32.0,32.0
2025-05-20,33.0,37.099998474121094,32.20000076293945,35.599998474121094,35.599998474121094
2025-05-21,35.599998474121094,37.20000076293945,34.400001525878906,35.5,35.5
2025-05-22,36.0,36.0,33.20000076293945,34.099998474121094,34.099998474121094
2025-05-23,32.29999923706055,33.400001525878906,30.399999618530273,30.700000762939453,30.700000762939453
2025-05-27,30.899999618530273,32.400001525878906,30.0,31.200000762939453,31.200000762939453
2025-05-28,31.200000762939453,32.29999923706055,30.0,31.700000762939453,31.700000762939453
2025-05-29,31.899999618530273,32.900001525878906,30.899999618530273,32.599998474121094,32.599998474121094
2025-05-30,32.20000076293945,34.599998474121094,31.700000762939453,34.400001525878906,34.400001525878906
2025-06-02,34.0,36.900001525878906,32.400001525878906,34.70000076293945,34.70000076293945
2025-06-03,34.0,35.5,32.900001525878906,34.099998474121094,34.099998474121094
2025-06-04,34.0,34.20000076293945,32.70000076293945,32.900001525878906,32.900001525878906
2025-06-05,33.20000076293945,34.20000076293945,32.29999923706055,33.400001525878906,33.400001525878906
2025-06-06,33.79999923706055,34.5,33.20000076293945,34.400001525878906,34.400001525878906
2025-06-09,34.70000076293945,35.099998474121094,33.0,34.79999923706055,34.79999923706055
2025-06-10,34.900001525878906,35.20000076293945,34.099998474121094,34.70000076293945,34.70000076293945
2025-06-11,35.0,36.0,34.0,34.900001525878906,34.900001525878906
2025-06-12,35.400001525878906,35.900001525878906,34.5,35.29999923706055,35.29999923706055
2025-06-13,34.70000076293945,34.70000076293945,31.200000762939453,31.200000762939453,31.200000762939453
2025-06-16,31.700000762939453,32.400001525878906,30.899999618530273,31.600000381469727,31.600000381469727
2025-06-17,31.100000381469727,32.099998474121094,30.799999237060547,31.200000762939453,31.200000762939453
2025-06-18,31.600000381469727,31.600000381469727,30.600000381469727,31.200000762939453,31.200000762939453
2025-06-20,31.5,31.5,30.600000381469727,30.600000381469727,30.600000381469727
2025-06-23,30.600000381469727,30.600000381469727,27.799999237060547,28.799999237060547,28.799999237060547
2025-06-24,30.0,31.600000381469727,28.200000762939453,29.700000762939453,29.700000762939453
2025-06-25,29.299999237060547,30.100000381469727,28.600000381469727,29.299999237060547,29.299999237060547
2025-06-26,29.399999618530273,31.299999237060547,28.899999618530273,31.100000381469727,31.100000381469727
2025-06-27,31.100000381469727,31.399999618530273,29.5,29.600000381469727,29.600000381469727
2025-06-30,29.600000381469727,30.5,29.200000762939453,29.399999618530273,29.399999618530273
2025-07-01,29.399999618530273,29.5,28.5,28.600000381469727,28.600000381469727
2025-07-02,28.799999237060547,31.100000381469727,28.799999237060547,29.299999237060547,29.299999237060547
2025-07-03,29.200000762939453,29.600000381469727,28.799999237060547,29.100000381469727,29.100000381469727
2025-07-07,28.799999237060547,29.0,28.200000762939453,28.899999618530273,28.899999618530273
2025-07-08,29.399999618530273,30.0,27.600000381469727,29.100000381469727,29.100000381469727
2025-07-09,22.899999618530273,23.600000381469727,20.5,21.100000381469727,21.100000381469727
2025-07-10,21.0,21.799999237060547,19.700000762939453,20.700000762939453,20.700000762939453
2025-07-11,20.200000762939453,21.0,19.799999237060547,20.200000762939453,20.200000762939453
2025-07-14,20.200000762939453,20.799999237060547,20.100000381469727,20.200000762939453,20.200000762939453
2025-07-15,19.700000762939453,20.200000762939453,6.900000095367432,7.699999809265137,7.699999809265137
2025-07-16,8.0,8.399999618530273,8.0,8.199999809265137,8.199999809265137
2025-07-17,8.300000190734863,8.399999618530273,7.900000095367432,8.300000190734863,8.300000190734863
2025-07-18,8.100000381469727,8.300000190734863,7.900000095367432,8.0,8.0
2025-07-21,7.900000095367432,8.300000190734863,7.900000095367432,8.0,8.0
2025-07-22,7.900000095367432,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727
2025-07-23,8.100000381469727,8.399999618530273,7.800000190734863,8.300000190734863,8.300000190734863
2025-07-24,8.399999618530273,8.399999618530273,8.0,8.100000381469727,8.100000381469727
2025-07-25,8.0,8.199999809265137,7.900000095367432,8.0,8.0
2025-07-28,8.0,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727
2025-07-29,8.199999809265137,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727
2025-07-30,8.0,8.100000381469727,8.0,8.0,8.0
2025-07-31,8.0,8.100000381469727,7.199999809265137,7.5,7.5
2025-08-01,7.300000190734863,7.599999904632568,7.099999904632568,7.400000095367432,7.400000095367432
2025-08-04,7.400000095367432,7.699999809265137,7.300000190734863,7.599999904632568,7.599999904632568
2025-08-05,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863
2025-08-06,7.099999904632568,7.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863
2025-08-07,6.300000190734863,7.099999904632568,6.300000190734863,6.800000190734863,6.800000190734863
2025-08-08,6.800000190734863,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568
2025-08-11,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432
2025-08-12,6.900000095367432,7.300000190734863,6.800000190734863,7.199999809265137,7.199999809265137
2025-08-13,7.5,7.5,6.900000095367432,7.199999809265137,7.199999809265137
2025-08-14,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432
2025-08-15,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432
2025-08-18,7.5,7.900000095367432,7.5,7.599999904632568,7.599999904632568
2025-08-19,7.599999904632568,7.900000095367432,7.099999904632568,7.199999809265137,7.199999809265137
2025-08-20,7.199999809265137,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432
2025-08-21,6.900000095367432,6.900000095367432,6.300000190734863,6.5,6.5
2025-08-22,6.5,7.0,6.300000190734863,7.0,7.0
2025-08-25,6.099999904632568,7.829999923706055,6.0,7.489999771118164,7.489999771118164
2025-08-26,7.550000190734863,8.520000457763672,7.550000190734863,8.210000038146973,8.210000038146973
2025-08-27,8.300000190734863,8.4399995803833,7.449999809265137,7.599999904632568,7.599999904632568
2025-08-28,7.739999771118164,7.739999771118164,7.300000190734863,7.300000190734863,7.300000190734863
2025-08-29,7.380000114440918,7.840000152587891,7.28000020980835,7.769999980926514,7.769999980926514
2025-09-02,7.650000095367432,8.600000381469727,7.550000190734863,8.470000267028809,8.470000267028809
2025-09-03,8.5,8.819999694824219,8.210000038146973,8.25,8.25
2025-09-04,8.25,8.25,7.670000076293945,7.71999979019165,7.71999979019165
2025-09-05,7.760000228881836,7.869999885559082,7.610000133514404,7.869999885559082,7.869999885559082
2025-09-08,7.849999904632568,7.989999771118164,7.849999904632568,7.989999771118164,7.989999771118164
2025-09-09,8.029999732971191,8.0600004196167,7.880000114440918,7.96999979019165,7.96999979019165
2025-09-10,7.929999828338623,8.0600004196167,7.659999847412109,7.75,7.75
2025-09-11,7.800000190734863,8.199999809265137,7.800000190734863,8.130000114440918,8.130000114440918
2025-09-12,8.09000015258789,8.15999984741211,7.860000133514404,8.0,8.0
2025-09-15,8.069999694824219,8.25,8.0,8.09000015258789,8.09000015258789
2025-09-16,8.069999694824219,8.300000190734863,7.929999828338623,8.210000038146973,8.210000038146973
2025-09-17,8.25,9.329999923706055,8.109999656677246,8.640000343322754,8.640000343322754
2025-09-18,8.75,9.220000267028809,8.75,9.079999923706055,9.079999923706055
2025-09-19,9.0,9.350000381469727,8.779999732971191,9.149999618530273,9.149999618530273
2025-09-22,9.350000381469727,9.609999656677246,9.25,9.399999618530273,9.399999618530273
2025-09-23,9.399999618530273,9.600000381469727,9.3100004196167,9.399999618530273,9.399999618530273
2025-09-24,9.460000038146973,10.380000114440918,9.460000038146973,10.359999656677246,10.359999656677246
2025-09-25,10.5,11.899999618530273,10.449999809265137,10.710000038146973,10.710000038146973
2025-09-26,10.75,11.239999771118164,10.699999809265137,11.039999961853027,11.039999961853027
2025-09-29,11.180000305175781,11.180000305175781,10.609999656677246,10.829999923706055,10.829999923706055
2025-09-30,10.850000381469727,11.010000228881836,10.760000228881836,11.0,11.0
2025-10-01,11.140000343322754,12.569999694824219,11.140000343322754,12.569999694824219,12.569999694824219
2025-10-02,12.449999809265137,12.829999923706055,12.239999771118164,12.829999923706055,12.829999923706055
2025-10-03,12.829999923706055,13.5,12.600000381469727,13.079999923706055,13.079999923706055
2025-10-06,13.130000114440918,13.600000381469727,12.949999809265137,13.220000267028809,13.220000267028809
2025-10-07,13.220000267028809,13.399999618530273,12.5,12.630000114440918,12.630000114440918
2025-10-08,12.890000343322754,12.930000305175781,12.550000190734863,12.720000267028809,12.720000267028809
2025-10-09,12.65999984741211,12.930000305175781,12.329999923706055,12.640000343322754,12.640000343322754
2025-10-10,12.680000305175781,12.970000267028809,12.15999984741211,12.399999618530273,12.399999618530273
2025-10-13,12.399999618530273,12.529999732971191,11.1899995803833,11.289999961853027,11.289999961853027
2025-10-14,11.199999809265137,11.680000305175781,10.760000228881836,11.420000076293945,11.420000076293945
2025-10-15,11.430000305175781,11.779999732971191,11.270000457763672,11.720000267028809,11.720000267028809
2025-10-16,11.9399995803833,12.760000228881836,11.800000190734863,12.319999694824219,12.319999694824219
