date,open,high,low,close,adjclose
2024-08-29,4.210000038146973,4.40500020980835,4.210000038146973,4.21999979019165,4.21999979019165
2024-08-30,4.239999771118164,4.309999942779541,4.164999961853027,4.269999980926514,4.269999980926514
2024-09-03,4.239999771118164,4.300000190734863,4.139999866485596,4.210000038146973,4.210000038146973
2024-09-04,4.179999828338623,4.5,4.139999866485596,4.409999847412109,4.409999847412109
2024-09-05,4.400000095367432,4.539999961853027,4.349999904632568,4.539999961853027,4.539999961853027
2024-09-06,4.550000190734863,4.639999866485596,4.349999904632568,4.420000076293945,4.420000076293945
2024-09-09,4.360000133514404,4.579999923706055,4.21999979019165,4.260000228881836,4.260000228881836
2024-09-10,4.269999980926514,4.420000076293945,4.244999885559082,4.400000095367432,4.400000095367432
2024-09-11,4.369999885559082,4.440000057220459,4.295000076293945,4.320000171661377,4.320000171661377
2024-09-12,4.289999961853027,4.329999923706055,4.15500020980835,4.239999771118164,4.239999771118164
2024-09-13,4.25,4.300000190734863,4.179999828338623,4.199999809265137,4.199999809265137
2024-09-16,4.21999979019165,4.474999904632568,4.139999866485596,4.320000171661377,4.320000171661377
2024-09-17,4.349999904632568,4.454999923706055,4.300000190734863,4.429999828338623,4.429999828338623
2024-09-18,4.449999809265137,4.579999923706055,4.369999885559082,4.440000057220459,4.440000057220459
2024-09-19,4.519999980926514,4.695000171661377,4.414999961853027,4.639999866485596,4.639999866485596
2024-09-20,4.619999885559082,4.639999866485596,4.440000057220459,4.489999771118164,4.489999771118164
2024-09-23,4.480000019073486,4.699999809265137,4.414999961853027,4.610000133514404,4.610000133514404
2024-09-24,4.664999961853027,4.664999961853027,4.300000190734863,4.420000076293945,4.420000076293945
2024-09-25,4.420000076293945,4.46999979019165,4.139999866485596,4.150000095367432,4.150000095367432
2024-09-26,4.159999847412109,4.239999771118164,4.079999923706055,4.239999771118164,4.239999771118164
2024-09-27,4.300000190734863,4.329999923706055,4.199999809265137,4.239999771118164,4.239999771118164
2024-09-30,4.260000228881836,4.315000057220459,4.199999809265137,4.239999771118164,4.239999771118164
2024-10-01,4.199999809265137,4.230000019073486,3.930000066757202,3.990000009536743,3.990000009536743
2024-10-02,3.940000057220459,3.9600000381469727,3.765000104904175,3.9000000953674316,3.9000000953674316
2024-10-03,3.8499999046325684,3.950000047683716,3.809999942779541,3.809999942779541,3.809999942779541
2024-10-04,3.809999942779541,3.930000066757202,3.7300000190734863,3.819999933242798,3.819999933242798
2024-10-07,3.8499999046325684,3.8550000190734863,3.694999933242798,3.740000009536743,3.740000009536743
2024-10-08,3.7100000381469727,3.859999895095825,3.700000047683716,3.7799999713897705,3.7799999713897705
2024-10-09,3.7699999809265137,3.819999933242798,3.5999999046325684,3.6500000953674316,3.6500000953674316
2024-10-10,3.5999999046325684,3.7290000915527344,3.555000066757202,3.5999999046325684,3.5999999046325684
2024-10-11,3.630000114440918,3.7750000953674316,3.555000066757202,3.7699999809265137,3.7699999809265137
2024-10-14,3.740000009536743,3.7799999713897705,3.619999885559082,3.6600000858306885,3.6600000858306885
2024-10-15,3.6700000762939453,3.75,3.5950000286102295,3.6500000953674316,3.6500000953674316
2024-10-16,3.6600000858306885,3.740000009536743,3.5850000381469727,3.740000009536743,3.740000009536743
2024-10-17,3.7200000286102295,3.740000009536743,3.630000114440918,3.6500000953674316,3.6500000953674316
2024-10-18,3.6500000953674316,3.805000066757202,3.5450000762939453,3.759999990463257,3.759999990463257
2024-10-21,3.7300000190734863,3.799999952316284,3.5399999618530273,3.569999933242798,3.569999933242798
2024-10-22,3.5199999809265137,3.5899999141693115,3.380000114440918,3.4600000381469727,3.4600000381469727
2024-10-23,3.430000066757202,3.490000009536743,3.309999942779541,3.4100000858306885,3.4100000858306885
2024-10-24,3.4100000858306885,3.4719998836517334,3.315000057220459,3.3399999141693115,3.3399999141693115
2024-10-25,3.3399999141693115,3.5299999713897705,3.2799999713897705,3.4800000190734863,3.4800000190734863
2024-10-28,3.5299999713897705,3.5850000381469727,3.440000057220459,3.5199999809265137,3.5199999809265137
2024-10-29,3.509999990463257,3.690000057220459,3.490000009536743,3.680000066757202,3.680000066757202
2024-10-30,3.6600000858306885,3.7899999618530273,3.630000114440918,3.640000104904175,3.640000104904175
2024-10-31,3.5999999046325684,3.6649999618530273,3.569999933242798,3.634999990463257,3.634999990463257
2024-11-01,3.6600000858306885,3.759999990463257,3.549999952316284,3.5999999046325684,3.5999999046325684
2024-11-04,3.569999933242798,3.7300000190734863,3.509999990463257,3.700000047683716,3.700000047683716
2024-11-05,3.700000047683716,3.75,3.5,3.619999885559082,3.619999885559082
2024-11-06,3.6500000953674316,3.9000000953674316,3.609999895095825,3.819999933242798,3.819999933242798
2024-11-07,3.8299999237060547,4.244999885559082,3.75,4.019999980926514,4.019999980926514
2024-11-08,4.099999904632568,4.170000076293945,3.950000047683716,3.9700000286102295,3.9700000286102295
2024-11-11,3.990000009536743,4.110000133514404,3.950000047683716,4.070000171661377,4.070000171661377
2024-11-12,4.139999866485596,4.295000076293945,3.7899999618530273,3.8299999237060547,3.8299999237060547
2024-11-13,3.6700000762939453,3.869999885559082,3.244999885559082,3.25,3.25
2024-11-14,3.2799999713897705,3.3499999046325684,3.0899999141693115,3.190000057220459,3.190000057220459
2024-11-15,3.2100000381469727,3.2249999046325684,2.8299999237060547,2.9800000190734863,2.9800000190734863
2024-11-18,2.950000047683716,3.0,2.815000057220459,2.9600000381469727,2.9600000381469727
2024-11-19,2.9600000381469727,3.009999990463257,2.8399999141693115,2.940000057220459,2.940000057220459
2024-11-20,2.990000009536743,3.184999942779541,2.940000057220459,3.130000114440918,3.130000114440918
2024-11-21,3.1700000762939453,3.299999952316284,3.1500000953674316,3.240000009536743,3.240000009536743
2024-11-22,3.2300000190734863,3.440000057220459,3.2200000286102295,3.359999895095825,3.359999895095825
2024-11-25,3.369999885559082,3.490000009536743,3.369999885559082,3.4100000858306885,3.4100000858306885
2024-11-26,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4600000381469727,3.4600000381469727
2024-11-27,3.4600000381469727,3.5299999713897705,3.4200000762939453,3.4700000286102295,3.4700000286102295
2024-11-29,3.509999990463257,3.5280001163482666,3.3399999141693115,3.359999895095825,3.359999895095825
2024-12-02,3.3299999237060547,3.450000047683716,3.2100000381469727,3.305000066757202,3.305000066757202
2024-12-03,3.2799999713897705,3.515000104904175,3.2799999713897705,3.509999990463257,3.509999990463257
2024-12-04,3.509999990463257,3.6600000858306885,3.4200000762939453,3.430000066757202,3.430000066757202
2024-12-05,3.4000000953674316,3.619999885559082,3.3499999046325684,3.5999999046325684,3.5999999046325684
2024-12-06,3.630000114440918,3.825000047683716,3.609999895095825,3.7200000286102295,3.7200000286102295
2024-12-09,3.740000009536743,3.799999952316284,3.549999952316284,3.559999942779541,3.559999942779541
2024-12-10,3.549999952316284,3.5799999237060547,3.3450000286102295,3.359999895095825,3.359999895095825
2024-12-11,3.3499999046325684,3.5299999713897705,3.309999942779541,3.490000009536743,3.490000009536743
2024-12-12,3.4800000190734863,3.5799999237060547,3.240000009536743,3.3499999046325684,3.3499999046325684
2024-12-13,3.3499999046325684,3.369999885559082,3.184999942779541,3.2100000381469727,3.2100000381469727
2024-12-16,3.180000066757202,3.3949999809265137,3.180000066757202,3.259999990463257,3.259999990463257
2024-12-17,3.180000066757202,3.2699999809265137,3.180000066757202,3.2200000286102295,3.2200000286102295
2024-12-18,3.240000009536743,3.25,2.990000009536743,3.0199999809265137,3.0199999809265137
2024-12-19,3.0899999141693115,3.3550000190734863,3.069999933242798,3.2300000190734863,3.2300000190734863
2024-12-20,3.200000047683716,3.325000047683716,3.119999885559082,3.2300000190734863,3.2300000190734863
2024-12-23,3.240000009536743,3.319999933242798,3.125,3.25,3.25
2024-12-24,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.200000047683716,3.200000047683716
2024-12-26,3.1500000953674316,3.2899999618530273,3.140000104904175,3.2799999713897705,3.2799999713897705
2024-12-27,3.25,3.2899999618530273,3.0899999141693115,3.1500000953674316,3.1500000953674316
2024-12-30,3.0899999141693115,3.2100000381469727,3.069999933242798,3.0799999237060547,3.0799999237060547
2024-12-31,3.109999895095825,3.119999885559082,3.0199999809265137,3.069999933242798,3.069999933242798
2025-01-02,3.109999895095825,3.109999895095825,3.005000114440918,3.069999933242798,3.069999933242798
2025-01-03,3.0899999141693115,3.1549999713897705,3.0799999237060547,3.140000104904175,3.140000104904175
2025-01-06,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.049999952316284,3.049999952316284
2025-01-07,3.0399999618530273,3.0999999046325684,2.990000009536743,3.049999952316284,3.049999952316284
2025-01-08,3.049999952316284,3.125,3.0199999809265137,3.0399999618530273,3.0399999618530273
2025-01-10,2.990000009536743,3.009999990463257,2.759999990463257,2.7799999713897705,2.7799999713897705
2025-01-13,2.7799999713897705,2.809999942779541,2.5999999046325684,2.7899999618530273,2.7899999618530273
2025-01-14,2.809999942779541,2.8399999141693115,2.678999900817871,2.7200000286102295,2.7200000286102295
2025-01-15,2.799999952316284,3.109999895095825,2.759999990463257,3.0899999141693115,3.0899999141693115
2025-01-16,3.0999999046325684,3.134999990463257,2.880000114440918,2.9100000858306885,2.9100000858306885
2025-01-17,2.940000057220459,2.950000047683716,2.740000009536743,2.930000066757202,2.930000066757202
2025-01-21,2.9600000381469727,2.9600000381469727,2.740000009536743,2.799999952316284,2.799999952316284
2025-01-22,2.799999952316284,2.869999885559082,2.694999933242798,2.7699999809265137,2.7699999809265137
2025-01-23,2.7699999809265137,2.9149999618530273,2.7230000495910645,2.880000114440918,2.880000114440918
2025-01-24,2.859999895095825,2.869999885559082,2.640000104904175,2.75,2.75
2025-01-27,2.740000009536743,2.8399999141693115,2.674999952316284,2.680000066757202,2.680000066757202
2025-01-28,2.680000066757202,2.744999885559082,2.609999895095825,2.7200000286102295,2.7200000286102295
2025-01-29,2.700000047683716,2.7300000190734863,2.5899999141693115,2.6700000762939453,2.6700000762939453
2025-01-30,2.700000047683716,2.880000114440918,2.690000057220459,2.799999952316284,2.799999952316284
2025-01-31,2.8299999237060547,2.859999895095825,2.690000057220459,2.700000047683716,2.700000047683716
2025-02-03,2.630000114440918,2.805000066757202,2.624000072479248,2.799999952316284,2.799999952316284
2025-02-04,2.809999942779541,2.9100000858306885,2.7950000762939453,2.859999895095825,2.859999895095825
2025-02-05,2.8499999046325684,2.890000104904175,2.806999921798706,2.8499999046325684,2.8499999046325684
2025-02-06,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115
2025-02-07,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7699999809265137,2.7699999809265137
2025-02-10,2.740000009536743,2.815000057220459,2.740000009536743,2.7899999618530273,2.7899999618530273
2025-02-11,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.75,2.75
2025-02-12,2.690000057220459,2.759999990463257,2.6649999618530273,2.75,2.75
2025-02-13,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.8299999237060547,2.8299999237060547
2025-02-14,2.8499999046325684,2.8550000190734863,2.7330000400543213,2.819999933242798,2.819999933242798
2025-02-18,2.809999942779541,2.9100000858306885,2.7899999618530273,2.8499999046325684,2.8499999046325684
2025-02-19,2.8399999141693115,2.8499999046325684,2.75,2.799999952316284,2.799999952316284
2025-02-20,2.799999952316284,2.799999952316284,2.6700000762939453,2.690000057220459,2.690000057220459
2025-02-21,2.7200000286102295,2.7300000190734863,2.6449999809265137,2.690000057220459,2.690000057220459
2025-02-24,2.700000047683716,2.7149999141693115,2.569999933242798,2.6500000953674316,2.6500000953674316
2025-02-25,2.6500000953674316,2.6649999618530273,2.549999952316284,2.559999942779541,2.559999942779541
2025-02-26,2.630000114440918,2.630000114440918,2.440000057220459,2.4700000286102295,2.4700000286102295
2025-02-27,2.4700000286102295,2.5250000953674316,2.430000066757202,2.4600000381469727,2.4600000381469727
2025-02-28,2.450000047683716,2.509999990463257,2.4049999713897705,2.490000009536743,2.490000009536743
2025-03-03,2.4800000190734863,2.494999885559082,2.309999942779541,2.319999933242798,2.319999933242798
2025-03-04,2.299999952316284,2.4200000762939453,2.255000114440918,2.390000104904175,2.390000104904175
2025-03-05,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.5999999046325684
2025-03-06,2.700000047683716,2.700000047683716,2.515000104904175,2.5999999046325684,2.5999999046325684
2025-03-07,2.5999999046325684,2.640000104904175,2.424999952316284,2.5999999046325684,2.5999999046325684
2025-03-10,2.549999952316284,2.7219998836517334,2.549999952316284,2.6600000858306885,2.6600000858306885
2025-03-11,2.6700000762939453,2.700000047683716,2.505000114440918,2.549999952316284,2.549999952316284
2025-03-12,2.5399999618530273,2.630000114440918,2.5,2.5999999046325684,2.5999999046325684
2025-03-13,2.5799999237060547,2.9200000762939453,2.5799999237060547,2.759999990463257,2.759999990463257
2025-03-14,2.7699999809265137,2.940000057220459,2.565000057220459,2.609999895095825,2.609999895095825
2025-03-17,2.609999895095825,2.819999933242798,2.5799999237060547,2.809999942779541,2.809999942779541
2025-03-18,2.7699999809265137,2.859999895095825,2.690000057220459,2.799999952316284,2.799999952316284
2025-03-19,2.809999942779541,2.9649999141693115,2.799999952316284,2.890000104904175,2.890000104904175
2025-03-20,2.8499999046325684,2.9800000190734863,2.5950000286102295,2.859999895095825,2.859999895095825
2025-03-21,2.9200000762939453,2.9200000762939453,2.684999942779541,2.819999933242798,2.819999933242798
2025-03-24,2.869999885559082,2.940000057220459,2.740000009536743,2.8299999237060547,2.8299999237060547
2025-03-25,2.8399999141693115,2.859999895095825,2.740000009536743,2.7699999809265137,2.7699999809265137
2025-03-26,2.7899999618530273,2.7899999618530273,2.674999952316284,2.700000047683716,2.700000047683716
2025-03-27,2.680000066757202,2.8499999046325684,2.609999895095825,2.7799999713897705,2.7799999713897705
2025-03-28,2.8499999046325684,2.940000057220459,2.7200000286102295,2.9100000858306885,2.9100000858306885
2025-03-31,2.809999942779541,2.880000114440918,2.680000066757202,2.7699999809265137,2.7699999809265137
2025-04-01,2.9200000762939453,2.9200000762939453,2.700000047683716,2.859999895095825,2.859999895095825
2025-04-02,2.825000047683716,3.0199999809265137,2.811000108718872,3.009999990463257,3.009999990463257
2025-04-03,2.9000000953674316,3.0,2.819999933242798,2.9000000953674316,2.9000000953674316
2025-04-04,2.799999952316284,2.9200000762939453,2.75,2.8499999046325684,2.8499999046325684
2025-04-07,2.759999990463257,2.7799999713897705,2.609999895095825,2.75,2.75
2025-04-08,2.819999933242798,2.8399999141693115,2.559999942779541,2.5999999046325684,2.5999999046325684
2025-04-09,2.5399999618530273,2.8299999237060547,2.5199999809265137,2.740000009536743,2.740000009536743
2025-04-10,2.640000104904175,2.7200000286102295,2.5450000762939453,2.640000104904175,2.640000104904175
2025-04-11,2.630000114440918,2.930000066757202,2.5999999046325684,2.9200000762939453,2.9200000762939453
2025-04-14,2.950000047683716,2.9800000190734863,2.8450000286102295,2.9000000953674316,2.9000000953674316
2025-04-15,2.880000114440918,3.046999931335449,2.880000114440918,2.930000066757202,2.930000066757202
2025-04-16,2.9100000858306885,2.940000057220459,2.8499999046325684,2.930000066757202,2.930000066757202
2025-04-17,2.930000066757202,3.0199999809265137,2.890000104904175,3.009999990463257,3.009999990463257
2025-04-21,2.9800000190734863,3.134999990463257,2.9700000286102295,3.049999952316284,3.049999952316284
2025-04-22,3.0999999046325684,3.2300000190734863,3.069999933242798,3.2200000286102295,3.2200000286102295
2025-04-23,3.309999942779541,3.384999990463257,3.240000009536743,3.25,3.25
2025-04-24,3.2799999713897705,3.2899999618530273,3.174999952316284,3.2699999809265137,3.2699999809265137
2025-04-25,3.2200000286102295,3.260999917984009,3.140000104904175,3.180000066757202,3.180000066757202
2025-04-28,3.180000066757202,3.259999990463257,3.140000104904175,3.190000057220459,3.190000057220459
2025-04-29,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.259999990463257,3.259999990463257
2025-04-30,3.2200000286102295,3.2899999618530273,3.180000066757202,3.200000047683716,3.200000047683716
2025-05-01,3.2100000381469727,3.2850000858306885,3.115000009536743,3.259999990463257,3.259999990463257
2025-05-02,3.2799999713897705,3.424999952316284,3.2799999713897705,3.4000000953674316,3.4000000953674316
2025-05-05,3.430000066757202,3.558000087738037,3.2799999713897705,3.2799999713897705,3.2799999713897705
2025-05-06,3.25,3.2799999713897705,2.990000009536743,3.0,3.0
2025-05-07,3.0,3.115000009536743,2.934999942779541,3.059999942779541,3.059999942779541
2025-05-08,3.049999952316284,3.234999895095825,2.805000066757202,3.2200000286102295,3.2200000286102295
2025-05-09,3.190000057220459,3.3299999237060547,2.8499999046325684,2.859999895095825,2.859999895095825
2025-05-12,2.930000066757202,3.190000057220459,2.930000066757202,3.0199999809265137,3.0199999809265137
2025-05-13,3.0299999713897705,3.0989999771118164,2.865000009536743,2.9700000286102295,2.9700000286102295
2025-05-14,2.950000047683716,3.009999990463257,2.7699999809265137,2.990000009536743,2.990000009536743
2025-05-15,3.0,3.115000009536743,2.930000066757202,3.109999895095825,3.109999895095825
2025-05-16,3.109999895095825,3.200000047683716,3.069999933242798,3.069999933242798,3.069999933242798
2025-05-19,3.0199999809265137,3.1500000953674316,3.0,3.130000114440918,3.130000114440918
2025-05-20,3.130000114440918,3.174999952316284,3.0209999084472656,3.134999990463257,3.134999990463257
2025-05-21,3.0899999141693115,3.134999990463257,2.8350000381469727,2.9100000858306885,2.9100000858306885
2025-05-22,2.880000114440918,2.984999895095825,2.8350000381469727,2.930000066757202,2.930000066757202
2025-05-23,2.869999885559082,2.9000000953674316,2.7899999618530273,2.8399999141693115,2.8399999141693115
2025-05-27,1.9199999570846558,2.190000057220459,1.8899999856948853,1.940000057220459,1.940000057220459
2025-05-28,1.940000057220459,2.1600000858306885,1.9199999570846558,2.134999990463257,2.134999990463257
2025-05-29,1.9900000095367432,2.259999990463257,1.9249999523162842,2.240000009536743,2.240000009536743
2025-05-30,2.240000009536743,2.4000000953674316,2.180000066757202,2.2799999713897705,2.2799999713897705
2025-06-02,2.390000104904175,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316
2025-06-03,2.4200000762939453,2.4800000190734863,2.3350000381469727,2.4000000953674316,2.4000000953674316
2025-06-04,2.4100000858306885,2.549999952316284,2.4049999713897705,2.490000009536743,2.490000009536743
2025-06-05,2.490000009536743,2.502000093460083,2.319999933242798,2.380000114440918,2.380000114440918
2025-06-06,2.4200000762939453,2.5399999618530273,2.3499999046325684,2.440000057220459,2.440000057220459
2025-06-09,2.440000057220459,2.450000047683716,2.315000057220459,2.380000114440918,2.380000114440918
2025-06-10,2.4000000953674316,2.490000009536743,2.319999933242798,2.3299999237060547,2.3299999237060547
2025-06-11,2.3399999141693115,2.390000104904175,2.190000057220459,2.200000047683716,2.200000047683716
2025-06-12,2.190000057220459,2.319999933242798,2.130000114440918,2.259999990463257,2.259999990463257
2025-06-13,2.2100000381469727,2.265000104904175,2.184999942779541,2.2100000381469727,2.2100000381469727
2025-06-16,2.2100000381469727,2.2320001125335693,2.119999885559082,2.180000066757202,2.180000066757202
2025-06-17,2.180000066757202,2.190000057220459,2.0299999713897705,2.0399999618530273,2.0399999618530273
2025-06-18,2.049999952316284,2.180000066757202,2.0199999809265137,2.069999933242798,2.069999933242798
2025-06-20,2.0899999141693115,2.115000009536743,2.015000104904175,2.059999942779541,2.059999942779541
2025-06-23,2.059999942779541,2.184999942779541,2.0299999713897705,2.1600000858306885,2.1600000858306885
2025-06-24,2.190000057220459,2.299999952316284,2.0,2.2799999713897705,2.2799999713897705
2025-06-25,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.190000057220459,2.190000057220459
2025-06-26,2.190000057220459,2.2300000190734863,2.1449999809265137,2.2100000381469727,2.2100000381469727
2025-06-27,2.240000009536743,2.2750000953674316,2.1600000858306885,2.2100000381469727,2.2100000381469727
2025-06-30,2.190000057220459,2.2899999618530273,2.0999999046325684,2.2799999713897705,2.2799999713897705
2025-07-01,2.259999990463257,2.259999990463257,1.9800000190734863,2.049999952316284,2.049999952316284
2025-07-02,2.059999942779541,2.140000104904175,2.0299999713897705,2.0999999046325684,2.0999999046325684
2025-07-03,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.190000057220459,2.190000057220459
2025-07-07,2.200000047683716,2.4100000858306885,2.140000104904175,2.3399999141693115,2.3399999141693115
2025-07-08,2.3499999046325684,2.390000104904175,2.2300000190734863,2.2699999809265137,2.2699999809265137
2025-07-09,2.299999952316284,2.5,2.25,2.369999885559082,2.369999885559082
2025-07-10,2.380000114440918,2.390000104904175,2.2850000858306885,2.299999952316284,2.299999952316284
2025-07-11,2.2799999713897705,2.424999952316284,2.240000009536743,2.390000104904175,2.390000104904175
2025-07-14,2.390000104904175,2.5399999618530273,2.380000114440918,2.509999990463257,2.509999990463257
2025-07-15,2.5299999713897705,2.569999933242798,2.2799999713897705,2.2899999618530273,2.2899999618530273
2025-07-16,2.2899999618530273,2.3399999141693115,2.25,2.309999942779541,2.309999942779541
2025-07-17,2.319999933242798,2.369999885559082,2.305000066757202,2.3399999141693115,2.3399999141693115
2025-07-18,2.369999885559082,2.390000104904175,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-21,2.2699999809265137,2.369999885559082,2.259999990463257,2.2899999618530273,2.2899999618530273
2025-07-22,2.2899999618530273,2.4200000762939453,2.2799999713897705,2.4100000858306885,2.4100000858306885
2025-07-23,2.4200000762939453,2.5199999809265137,2.380000114440918,2.490000009536743,2.490000009536743
2025-07-24,2.4700000286102295,2.565000057220459,2.4549999237060547,2.549999952316284,2.549999952316284
2025-07-25,2.549999952316284,2.625,2.5,2.5799999237060547,2.5799999237060547
2025-07-28,2.5899999141693115,2.8399999141693115,2.5299999713897705,2.6600000858306885,2.6600000858306885
2025-07-29,2.6600000858306885,2.680000066757202,2.5999999046325684,2.619999885559082,2.619999885559082
2025-07-30,2.609999895095825,2.740000009536743,2.5399999618530273,2.559999942779541,2.559999942779541
2025-07-31,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5899999141693115,2.5899999141693115
2025-08-01,2.559999942779541,2.619999885559082,2.515000104904175,2.5899999141693115,2.5899999141693115
2025-08-04,2.5999999046325684,2.684999942779541,2.5199999809265137,2.569999933242798,2.569999933242798
2025-08-05,2.559999942779541,2.765000104904175,2.509999990463257,2.700000047683716,2.700000047683716
2025-08-06,2.690000057220459,2.755000114440918,2.5999999046325684,2.740000009536743,2.740000009536743
2025-08-07,2.740000009536743,2.765000104904175,2.565000057220459,2.630000114440918,2.630000114440918
2025-08-08,2.640000104904175,2.7049999237060547,2.5950000286102295,2.640000104904175,2.640000104904175
2025-08-11,2.640000104904175,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716
2025-08-12,2.740000009536743,2.7899999618530273,2.549999952316284,2.5799999237060547,2.5799999237060547
2025-08-13,2.5299999713897705,2.8399999141693115,2.430000066757202,2.700000047683716,2.700000047683716
2025-08-14,2.700000047683716,3.0950000286102295,2.680000066757202,3.009999990463257,3.009999990463257
2025-08-15,3.2799999713897705,3.2799999713897705,2.9600000381469727,3.0399999618530273,3.0399999618530273
2025-08-18,3.059999942779541,3.125,3.010999917984009,3.049999952316284,3.049999952316284
2025-08-19,3.0199999809265137,3.049999952316284,2.9600000381469727,3.049999952316284,3.049999952316284
2025-08-20,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0899999141693115,3.0899999141693115
2025-08-21,3.0899999141693115,3.180000066757202,2.9200000762939453,3.049999952316284,3.049999952316284
2025-08-22,3.049999952316284,3.180000066757202,2.9800000190734863,3.1600000858306885,3.1600000858306885
2025-08-25,3.190000057220459,3.2100000381469727,3.0799999237060547,3.140000104904175,3.140000104904175
2025-08-26,3.1600000858306885,3.3350000381469727,3.0999999046325684,3.309999942779541,3.309999942779541
