date,open,high,low,close,adjclose
2021-09-09,15.699999809265137,15.960000038146973,15.40999984741211,15.770000457763672,15.770000457763672
2021-09-10,15.789999961853027,15.789999961853027,15.350000381469727,15.390000343322754,15.390000343322754
2021-09-13,15.380000114440918,16.239999771118164,14.979999542236328,16.170000076293945,16.170000076293945
2021-09-14,16.219999313354492,16.299999237060547,15.829999923706055,16.079999923706055,16.079999923706055
2021-09-15,16.15999984741211,16.15999984741211,15.720000267028809,15.789999961853027,15.789999961853027
2021-09-16,15.680000305175781,16.040000915527344,15.295000076293945,16.030000686645508,16.030000686645508
2021-09-17,16.25,17.78499984741211,16.155000686645508,17.559999465942383,17.559999465942383
2021-09-20,17.049999237060547,17.700000762939453,16.959999084472656,17.389999389648438,17.389999389648438
2021-09-21,17.549999237060547,17.65999984741211,17.25,17.260000228881836,17.260000228881836
2021-09-22,17.299999237060547,17.440000534057617,17.030000686645508,17.059999465942383,17.059999465942383
2021-09-23,17.0,17.59000015258789,16.899999618530273,17.520000457763672,17.520000457763672
2021-09-24,17.450000762939453,17.889999389648438,17.299999237060547,17.729999542236328,17.729999542236328
2021-09-27,17.920000076293945,18.209999084472656,17.760000228881836,17.790000915527344,17.790000915527344
2021-09-28,17.6200008392334,17.6200008392334,16.81999969482422,16.889999389648438,16.889999389648438
2021-09-29,16.90999984741211,17.40999984741211,16.049999237060547,16.459999084472656,16.459999084472656
2021-09-30,16.290000915527344,16.68000030517578,16.020000457763672,16.06999969482422,16.06999969482422
2021-10-01,16.190000534057617,16.739999771118164,15.90999984741211,16.520000457763672,16.520000457763672
2021-10-04,16.530000686645508,16.75,15.75,15.8100004196167,15.8100004196167
2021-10-05,15.850000381469727,16.56999969482422,15.729999542236328,16.170000076293945,16.170000076293945
2021-10-06,16.09000015258789,16.700000762939453,15.890000343322754,16.59000015258789,16.59000015258789
2021-10-07,16.65999984741211,17.610000610351562,16.639999389648438,17.600000381469727,17.600000381469727
2021-10-08,17.559999465942383,18.1299991607666,17.549999237060547,18.040000915527344,18.040000915527344
2021-10-11,17.600000381469727,18.049999237060547,17.469999313354492,17.739999771118164,17.739999771118164
2021-10-12,17.75,17.75,17.229999542236328,17.520000457763672,17.520000457763672
2021-10-13,17.600000381469727,17.770000457763672,17.43000030517578,17.479999542236328,17.479999542236328
2021-10-14,17.719999313354492,17.90999984741211,17.440000534057617,17.489999771118164,17.489999771118164
2021-10-15,17.6299991607666,17.65999984741211,16.950000762939453,17.0,17.0
2021-10-18,16.799999237060547,17.1200008392334,16.6200008392334,17.059999465942383,17.059999465942383
2021-10-19,17.239999771118164,17.280000686645508,16.940000534057617,17.149999618530273,17.149999618530273
2021-10-20,17.06999969482422,17.1200008392334,16.5,16.59000015258789,16.59000015258789
2021-10-21,16.579999923706055,16.8799991607666,16.309999465942383,16.68000030517578,16.68000030517578
2021-10-22,16.6200008392334,16.81999969482422,16.350000381469727,16.790000915527344,16.790000915527344
2021-10-25,16.700000762939453,16.81999969482422,16.53499984741211,16.719999313354492,16.719999313354492
2021-10-26,16.760000228881836,16.84000015258789,16.3799991607666,16.399999618530273,16.399999618530273
2021-10-27,16.450000762939453,16.489999771118164,16.049999237060547,16.06999969482422,16.06999969482422
2021-10-28,16.18000030517578,16.739999771118164,16.1200008392334,16.68000030517578,16.68000030517578
2021-10-29,16.600000381469727,16.959999084472656,16.3799991607666,16.729999542236328,16.729999542236328
2021-11-01,16.979999542236328,17.6299991607666,16.81999969482422,16.979999542236328,16.979999542236328
2021-11-02,16.959999084472656,17.3700008392334,16.809999465942383,17.1200008392334,17.1200008392334
2021-11-03,17.06999969482422,17.700000762939453,16.889999389648438,17.690000534057617,17.690000534057617
2021-11-04,17.709999084472656,17.860000610351562,17.40999984741211,17.670000076293945,17.670000076293945
2021-11-05,17.75,18.209999084472656,17.43000030517578,17.809999465942383,17.809999465942383
2021-11-08,17.979999542236328,18.1299991607666,17.059999465942383,17.510000228881836,17.510000228881836
2021-11-09,16.850000381469727,18.860000610351562,16.239999771118164,18.690000534057617,18.690000534057617
2021-11-10,18.489999771118164,19.280000686645508,18.459999084472656,18.860000610351562,18.860000610351562
2021-11-11,18.649999618530273,19.280000686645508,18.5,18.510000228881836,18.510000228881836
2021-11-12,18.510000228881836,18.969999313354492,18.395000457763672,18.6200008392334,18.6200008392334
2021-11-15,18.780000686645508,19.1200008392334,18.530000686645508,18.920000076293945,18.920000076293945
2021-11-16,18.90999984741211,19.31999969482422,18.6200008392334,18.989999771118164,18.989999771118164
2021-11-17,18.760000228881836,18.969999313354492,18.280000686645508,18.459999084472656,18.459999084472656
2021-11-18,18.440000534057617,18.56999969482422,18.030000686645508,18.520000457763672,18.520000457763672
2021-11-19,18.450000762939453,18.815000534057617,18.1200008392334,18.510000228881836,18.510000228881836
2021-11-22,18.6299991607666,18.850000381469727,18.100000381469727,18.31999969482422,18.31999969482422
2021-11-23,18.25,18.889999389648438,18.09000015258789,18.790000915527344,18.790000915527344
2021-11-24,18.700000762939453,19.0,18.510000228881836,18.93000030517578,18.93000030517578
2021-11-26,18.649999618530273,18.940000534057617,17.90999984741211,18.3700008392334,18.3700008392334
2021-11-29,18.420000076293945,18.93000030517578,18.139999389648438,18.200000762939453,18.200000762939453
2021-11-30,18.1200008392334,18.709999084472656,18.040000915527344,18.56999969482422,18.56999969482422
2021-12-01,18.6299991607666,18.65999984741211,17.850000381469727,17.860000610351562,17.860000610351562
2021-12-02,17.770000457763672,18.299999237060547,17.579999923706055,18.059999465942383,18.059999465942383
2021-12-03,18.170000076293945,18.260000228881836,17.6299991607666,17.75,17.75
2021-12-06,17.59000015258789,17.850000381469727,16.969999313354492,17.6200008392334,17.6200008392334
2021-12-07,17.799999237060547,18.3700008392334,17.579999923706055,17.959999084472656,17.959999084472656
2021-12-08,18.06999969482422,18.3799991607666,17.889999389648438,18.139999389648438,18.139999389648438
2021-12-09,18.040000915527344,18.149999618530273,17.1299991607666,17.139999389648438,17.139999389648438
2021-12-10,17.31999969482422,17.600000381469727,16.690000534057617,16.809999465942383,16.809999465942383
2021-12-13,16.809999465942383,17.1299991607666,16.56999969482422,17.059999465942383,17.059999465942383
2021-12-14,16.950000762939453,17.020000457763672,16.389999389648438,16.530000686645508,16.530000686645508
2021-12-15,16.65999984741211,17.200000762939453,16.360000610351562,17.190000534057617,17.190000534057617
2021-12-16,17.25,17.479999542236328,16.469999313354492,16.639999389648438,16.639999389648438
2021-12-17,17.059999465942383,17.059999465942383,16.30500030517578,16.469999313354492,16.469999313354492
2021-12-20,17.100000381469727,17.299999237060547,15.779999732971191,17.209999084472656,17.209999084472656
2021-12-21,17.18000030517578,17.719999313354492,17.110000610351562,17.43000030517578,17.43000030517578
2021-12-22,17.31999969482422,17.950000762939453,17.204999923706055,17.8799991607666,17.8799991607666
2021-12-23,17.90999984741211,17.940000534057617,17.6200008392334,17.780000686645508,17.780000686645508
2021-12-27,17.75,17.920000076293945,17.549999237060547,17.68000030517578,17.68000030517578
2021-12-28,17.639999389648438,17.799999237060547,17.229999542236328,17.31999969482422,17.31999969482422
2021-12-29,17.309999465942383,17.334999084472656,16.8700008392334,17.1200008392334,17.1200008392334
2021-12-30,17.030000686645508,17.190000534057617,16.610000610351562,16.739999771118164,16.739999771118164
2021-12-31,16.75,16.84000015258789,15.890000343322754,15.960000038146973,15.960000038146973
2022-01-03,16.09000015258789,16.440000534057617,15.970000267028809,16.40999984741211,16.40999984741211
2022-01-04,16.360000610351562,16.479999542236328,15.819999694824219,15.9399995803833,15.9399995803833
2022-01-05,15.869999885559082,15.970000267028809,15.050000190734863,15.199999809265137,15.199999809265137
2022-01-06,15.180000305175781,15.520000457763672,14.880000114440918,15.09000015258789,15.09000015258789
2022-01-07,15.029999732971191,15.104999542236328,14.460000038146973,14.670000076293945,14.670000076293945
2022-01-10,14.640000343322754,14.819999694824219,14.199999809265137,14.300000190734863,14.300000190734863
2022-01-11,14.289999961853027,14.725000381469727,14.062999725341797,14.359999656677246,14.359999656677246
2022-01-12,14.380000114440918,14.5,14.0,14.15999984741211,14.15999984741211
2022-01-13,14.25,14.274999618530273,13.760000228881836,13.850000381469727,13.850000381469727
2022-01-14,13.670000076293945,14.029999732971191,13.399999618530273,13.899999618530273,13.899999618530273
2022-01-18,14.069999694824219,14.069999694824219,13.220000267028809,13.229999542236328,13.229999542236328
2022-01-19,13.270000457763672,13.75,12.9399995803833,12.989999771118164,12.989999771118164
2022-01-20,13.079999923706055,13.260000228881836,12.670000076293945,12.720000267028809,12.720000267028809
2022-01-21,12.770000457763672,13.125,12.550000190734863,12.59000015258789,12.59000015258789
2022-01-24,12.420000076293945,12.770000457763672,11.9350004196167,12.739999771118164,12.739999771118164
2022-01-25,12.720000267028809,12.720000267028809,12.010000228881836,12.289999961853027,12.289999961853027
2022-01-26,12.34000015258789,12.609999656677246,11.920000076293945,12.039999961853027,12.039999961853027
2022-01-27,12.050000190734863,12.130000114440918,11.4399995803833,11.470000267028809,11.470000267028809
2022-01-28,11.430000305175781,11.930000305175781,11.130000114440918,11.920000076293945,11.920000076293945
2022-01-31,11.920000076293945,12.40999984741211,11.859999656677246,12.359999656677246,12.359999656677246
2022-02-01,12.380000114440918,12.899999618530273,12.119999885559082,12.630000114440918,12.630000114440918
2022-02-02,12.630000114440918,12.859999656677246,12.380000114440918,12.4399995803833,12.4399995803833
2022-02-03,12.399999618530273,12.649999618530273,12.0600004196167,12.09000015258789,12.09000015258789
2022-02-04,12.039999961853027,12.479999542236328,11.989999771118164,12.319999694824219,12.319999694824219
2022-02-07,12.199999809265137,12.430000305175781,11.239999771118164,11.779999732971191,11.779999732971191
2022-02-08,11.739999771118164,12.579999923706055,11.539999961853027,12.3100004196167,12.3100004196167
2022-02-09,12.430000305175781,12.640000343322754,12.369999885559082,12.4399995803833,12.4399995803833
2022-02-10,12.15999984741211,12.949999809265137,11.9399995803833,12.609999656677246,12.609999656677246
2022-02-11,12.609999656677246,13.029999732971191,12.460000038146973,12.829999923706055,12.829999923706055
2022-02-14,12.90999984741211,13.1899995803833,12.8100004196167,13.029999732971191,13.029999732971191
2022-02-15,13.130000114440918,13.5,13.069999694824219,13.199999809265137,13.199999809265137
2022-02-16,13.09000015258789,13.300000190734863,12.75,13.180000305175781,13.180000305175781
2022-02-17,13.069999694824219,13.220000267028809,12.850000381469727,12.850000381469727,12.850000381469727
2022-02-18,12.359999656677246,12.789999961853027,11.640000343322754,12.319999694824219,12.319999694824219
2022-02-22,12.15999984741211,12.1899995803833,10.949999809265137,11.119999885559082,11.119999885559082
2022-02-23,11.130000114440918,11.229999542236328,10.75,10.920000076293945,10.920000076293945
2022-02-24,10.630000114440918,11.489999771118164,10.529999732971191,11.460000038146973,11.460000038146973
2022-02-25,11.5,11.729999542236328,11.100000381469727,11.729999542236328,11.729999542236328
2022-02-28,11.550000190734863,12.020000457763672,11.539999961853027,11.789999961853027,11.789999961853027
2022-03-01,11.680000305175781,11.850000381469727,11.369999885559082,11.489999771118164,11.489999771118164
2022-03-02,11.609999656677246,11.979999542236328,11.5,11.729999542236328,11.729999542236328
2022-03-03,11.789999961853027,11.989999771118164,11.390000343322754,11.5600004196167,11.5600004196167
2022-03-04,11.539999961853027,11.899999618530273,11.539999961853027,11.850000381469727,11.850000381469727
2022-03-07,11.489999771118164,11.850000381469727,11.300000190734863,11.609999656677246,11.609999656677246
2022-03-08,11.619999885559082,11.970000267028809,11.279999732971191,11.4399995803833,11.4399995803833
2022-03-09,11.609999656677246,12.199999809265137,11.600000381469727,12.170000076293945,12.170000076293945
2022-03-10,11.979999542236328,12.59000015258789,11.930000305175781,12.430000305175781,12.430000305175781
2022-03-11,12.579999923706055,12.822999954223633,12.270000457763672,12.329999923706055,12.329999923706055
2022-03-14,12.145000457763672,12.71500015258789,11.960000038146973,12.0600004196167,12.0600004196167
2022-03-15,12.229999542236328,12.9399995803833,11.979999542236328,12.539999961853027,12.539999961853027
2022-03-16,12.630000114440918,12.949999809265137,12.354999542236328,12.890000343322754,12.890000343322754
2022-03-17,12.819999694824219,13.020000457763672,12.569999694824219,12.84000015258789,12.84000015258789
2022-03-18,12.859999656677246,13.34000015258789,12.744999885559082,13.3100004196167,13.3100004196167
2022-03-21,13.220000267028809,13.3100004196167,12.109999656677246,12.15999984741211,12.15999984741211
2022-03-22,12.1899995803833,12.539999961853027,12.0600004196167,12.430000305175781,12.430000305175781
2022-03-23,12.479999542236328,12.9399995803833,12.449999809265137,12.510000228881836,12.510000228881836
2022-03-24,12.569999694824219,12.920000076293945,12.4399995803833,12.890000343322754,12.890000343322754
2022-03-25,12.819999694824219,12.819999694824219,12.380000114440918,12.430000305175781,12.430000305175781
2022-03-28,12.479999542236328,12.569999694824219,11.720000267028809,11.970000267028809,11.970000267028809
2022-03-29,12.350000381469727,12.989999771118164,12.050000190734863,12.760000228881836,12.760000228881836
2022-03-30,12.6899995803833,13.460000038146973,12.5,12.84000015258789,12.84000015258789
2022-03-31,12.84000015258789,13.289999961853027,12.84000015258789,12.90999984741211,12.90999984741211
2022-04-01,12.9399995803833,13.069999694824219,12.479999542236328,12.850000381469727,12.850000381469727
2022-04-04,12.899999618530273,13.385000228881836,12.850000381469727,13.229999542236328,13.229999542236328
2022-04-05,13.25,13.36299991607666,12.399999618530273,12.59000015258789,12.59000015258789
2022-04-06,12.479999542236328,12.960000038146973,12.479999542236328,12.75,12.75
2022-04-07,12.670000076293945,12.890000343322754,12.510000228881836,12.5600004196167,12.5600004196167
2022-04-08,12.510000228881836,12.930000305175781,12.460000038146973,12.5,12.5
2022-04-11,12.40999984741211,12.770000457763672,12.079999923706055,12.15999984741211,12.15999984741211
2022-04-12,12.239999771118164,12.5600004196167,11.520000457763672,11.800000190734863,11.800000190734863
2022-04-13,11.699999809265137,12.100000381469727,11.5600004196167,11.630000114440918,11.630000114440918
2022-04-14,11.609999656677246,11.6899995803833,11.199999809265137,11.239999771118164,11.239999771118164
2022-04-18,11.210000038146973,11.34000015258789,10.470000267028809,10.510000228881836,10.510000228881836
2022-04-19,10.470000267028809,10.75,10.260000228881836,10.380000114440918,10.380000114440918
2022-04-20,10.5600004196167,10.5600004196167,9.90999984741211,10.100000381469727,10.100000381469727
2022-04-21,10.15999984741211,10.390000343322754,9.8100004196167,9.859999656677246,9.859999656677246
2022-04-22,9.819999694824219,9.942999839782715,9.569999694824219,9.609999656677246,9.609999656677246
2022-04-25,9.489999771118164,9.760000228881836,9.34000015258789,9.619999885559082,9.619999885559082
2022-04-26,9.520000457763672,9.609999656677246,9.3100004196167,9.359999656677246,9.359999656677246
2022-04-27,9.350000381469727,9.600000381469727,9.220000267028809,9.279999732971191,9.279999732971191
2022-04-28,9.390000343322754,9.5600004196167,9.020000457763672,9.430000305175781,9.430000305175781
2022-04-29,9.300000190734863,9.5600004196167,9.010000228881836,9.039999961853027,9.039999961853027
2022-05-02,8.90999984741211,9.680000305175781,8.649999618530273,9.680000305175781,9.680000305175781
2022-05-03,9.65999984741211,9.869999885559082,9.347999572753906,9.710000038146973,9.710000038146973
2022-05-04,9.680000305175781,9.75,8.979999542236328,9.720000267028809,9.720000267028809
2022-05-05,9.680000305175781,9.899999618530273,8.729999542236328,8.819999694824219,8.819999694824219
2022-05-06,8.630000114440918,9.180000305175781,8.40999984741211,8.430000305175781,8.430000305175781
2022-05-09,8.100000381469727,8.598999977111816,7.980000019073486,8.029999732971191,8.029999732971191
2022-05-10,8.34000015258789,8.760000228881836,8.260000228881836,8.520000457763672,8.520000457763672
2022-05-11,8.40999984741211,8.579999923706055,7.730000019073486,7.75,7.75
2022-05-12,7.610000133514404,7.880000114440918,7.409999847412109,7.590000152587891,7.590000152587891
2022-05-13,7.929999828338623,8.020000457763672,7.539999961853027,7.949999809265137,7.949999809265137
2022-05-16,7.869999885559082,8.095000267028809,7.570000171661377,7.599999904632568,7.599999904632568
2022-05-17,7.699999809265137,7.949999809265137,7.610000133514404,7.909999847412109,7.909999847412109
2022-05-18,7.619999885559082,7.699999809265137,7.239999771118164,7.449999809265137,7.449999809265137
2022-05-19,7.46999979019165,7.940000057220459,7.335000038146973,7.909999847412109,7.909999847412109
2022-05-20,7.96999979019165,8.359999656677246,7.75,8.3100004196167,8.3100004196167
2022-05-23,8.329999923706055,8.380000114440918,7.920000076293945,7.989999771118164,7.989999771118164
2022-05-24,7.840000152587891,7.900000095367432,7.619999885559082,7.670000076293945,7.670000076293945
2022-05-25,7.679999828338623,7.809999942779541,7.360000133514404,7.409999847412109,7.409999847412109
2022-05-26,7.429999828338623,7.744999885559082,7.400000095367432,7.659999847412109,7.659999847412109
2022-05-27,7.730000019073486,7.809999942779541,7.360000133514404,7.539999961853027,7.539999961853027
2022-05-31,7.550000190734863,7.675000190734863,7.179999828338623,7.340000152587891,7.340000152587891
2022-06-01,7.320000171661377,7.449999809265137,7.099999904632568,7.360000133514404,7.360000133514404
2022-06-02,7.340000152587891,7.46999979019165,7.010000228881836,7.460000038146973,7.460000038146973
2022-06-03,7.440000057220459,7.764999866485596,7.349999904632568,7.570000171661377,7.570000171661377
2022-06-06,7.75,7.75,7.304999828338623,7.570000171661377,7.570000171661377
2022-06-07,7.559999942779541,7.75,7.440000057220459,7.730000019073486,7.730000019073486
2022-06-08,7.670000076293945,7.929999828338623,7.610000133514404,7.71999979019165,7.71999979019165
2022-06-09,7.690000057220459,7.829999923706055,7.300000190734863,7.309999942779541,7.309999942779541
2022-06-10,7.210000038146973,7.21999979019165,6.71999979019165,6.71999979019165,6.71999979019165
2022-06-13,6.5,6.59499979019165,6.09499979019165,6.190000057220459,6.190000057220459
2022-06-14,6.28000020980835,6.329999923706055,5.900000095367432,6.0,6.0
2022-06-15,6.0,6.150000095367432,5.840000152587891,5.989999771118164,5.989999771118164
2022-06-16,5.789999961853027,5.929999828338623,5.599999904632568,5.860000133514404,5.860000133514404
2022-06-17,5.940000057220459,6.34499979019165,5.900000095367432,6.300000190734863,6.300000190734863
2022-06-21,6.53000020980835,6.820000171661377,6.340000152587891,6.639999866485596,6.639999866485596
2022-06-22,6.519999980926514,6.940000057220459,6.510000228881836,6.710000038146973,6.710000038146973
2022-06-23,6.739999771118164,7.40500020980835,6.699999809265137,7.389999866485596,7.389999866485596
2022-06-24,7.480000019073486,7.659999847412109,7.21999979019165,7.5,7.5
2022-06-27,7.53000020980835,7.760000228881836,7.409999847412109,7.630000114440918,7.630000114440918
2022-06-28,7.639999866485596,7.739999771118164,7.239999771118164,7.349999904632568,7.349999904632568
2022-06-29,7.380000114440918,7.420000076293945,7.099999904632568,7.400000095367432,7.400000095367432
2022-06-30,7.260000228881836,7.385000228881836,7.110000133514404,7.239999771118164,7.239999771118164
2022-07-01,7.210000038146973,7.869999885559082,7.119999885559082,7.829999923706055,7.829999923706055
2022-07-05,7.860000133514404,8.5600004196167,7.610000133514404,8.539999961853027,8.539999961853027
2022-07-06,8.550000190734863,9.050000190734863,8.449999809265137,8.880000114440918,8.880000114440918
2022-07-07,8.890000343322754,9.390000343322754,8.699999809265137,9.170000076293945,9.170000076293945
2022-07-08,9.130000114440918,9.279999732971191,8.954999923706055,9.199999809265137,9.199999809265137
2022-07-11,9.069999694824219,9.210000038146973,8.220000267028809,8.220000267028809,8.220000267028809
2022-07-12,8.25,8.510000228881836,7.914999961853027,8.479999542236328,8.479999542236328
2022-07-13,8.1899995803833,8.520000457763672,8.010000228881836,8.380000114440918,8.380000114440918
2022-07-14,8.260000228881836,8.345000267028809,8.104999542236328,8.270000457763672,8.270000457763672
2022-07-15,8.449999809265137,8.5,7.880000114440918,7.96999979019165,7.96999979019165
2022-07-18,8.149999618530273,8.25,7.610000133514404,7.679999828338623,7.679999828338623
2022-07-19,7.820000171661377,7.869999885559082,7.46999979019165,7.619999885559082,7.619999885559082
2022-07-20,7.650000095367432,8.0,7.519999980926514,7.840000152587891,7.840000152587891
2022-07-21,7.860000133514404,8.0,7.679999828338623,7.880000114440918,7.880000114440918
2022-07-22,7.880000114440918,7.894999980926514,7.139999866485596,7.170000076293945,7.170000076293945
2022-07-25,7.199999809265137,7.309999942779541,6.980000019073486,7.300000190734863,7.300000190734863
2022-07-26,7.239999771118164,7.579999923706055,7.090000152587891,7.429999828338623,7.429999828338623
2022-07-27,7.510000228881836,8.109999656677246,7.414999961853027,8.09000015258789,8.09000015258789
2022-07-28,8.109999656677246,8.510000228881836,7.710000038146973,8.4399995803833,8.4399995803833
2022-07-29,8.420000076293945,8.5,8.0600004196167,8.470000267028809,8.470000267028809
2022-08-01,8.479999542236328,9.380000114440918,8.390000343322754,9.15999984741211,9.15999984741211
2022-08-02,9.149999618530273,10.050000190734863,9.039999961853027,10.020000457763672,10.020000457763672
2022-08-03,10.140000343322754,10.75,9.925000190734863,10.0600004196167,10.0600004196167
2022-08-04,9.949999809265137,10.805000305175781,9.949999809265137,10.579999923706055,10.579999923706055
2022-08-05,10.569999694824219,11.90999984741211,10.489999771118164,11.829999923706055,11.829999923706055
2022-08-08,11.800000190734863,12.069999694824219,11.279999732971191,11.40999984741211,11.40999984741211
2022-08-09,11.210000038146973,11.395000457763672,10.529999732971191,11.0600004196167,11.0600004196167
2022-08-10,11.390000343322754,12.989999771118164,11.390000343322754,12.970000267028809,12.970000267028809
2022-08-11,12.890000343322754,13.170000076293945,12.5,12.649999618530273,12.649999618530273
2022-08-12,12.640000343322754,13.930000305175781,12.640000343322754,13.760000228881836,13.760000228881836
2022-08-15,13.680000305175781,13.970000267028809,13.329999923706055,13.869999885559082,13.869999885559082
2022-08-16,14.029999732971191,14.109999656677246,13.239999771118164,13.390000343322754,13.390000343322754
2022-08-17,13.15999984741211,13.489999771118164,12.960000038146973,13.079999923706055,13.079999923706055
2022-08-18,13.079999923706055,13.140000343322754,12.600000381469727,12.989999771118164,12.989999771118164
2022-08-19,12.770000457763672,13.09000015258789,12.529999732971191,12.649999618530273,12.649999618530273
2022-08-22,12.449999809265137,12.779999732971191,12.199999809265137,12.319999694824219,12.319999694824219
2022-08-23,12.369999885559082,12.75,12.149999618530273,12.550000190734863,12.550000190734863
2022-08-24,12.460000038146973,13.079999923706055,12.34000015258789,12.899999618530273,12.899999618530273
2022-08-25,13.119999885559082,13.460000038146973,12.770000457763672,12.84000015258789,12.84000015258789
2022-08-26,12.640000343322754,12.800000190734863,11.760000228881836,11.890000343322754,11.890000343322754
2022-08-29,11.649999618530273,12.029999732971191,11.520000457763672,11.600000381469727,11.600000381469727
2022-08-30,11.739999771118164,11.789999961853027,11.199999809265137,11.40999984741211,11.40999984741211
2022-08-31,11.630000114440918,11.739999771118164,11.175000190734863,11.180000305175781,11.180000305175781
2022-09-01,11.15999984741211,11.15999984741211,10.729999542236328,11.079999923706055,11.079999923706055
2022-09-02,11.140000343322754,11.140000343322754,10.100000381469727,10.199999809265137,10.199999809265137
2022-09-06,10.053999900817871,10.300000190734863,9.920000076293945,10.050000190734863,10.050000190734863
2022-09-07,10.100000381469727,10.84000015258789,10.069999694824219,10.779999732971191,10.779999732971191
2022-09-08,10.630000114440918,10.949999809265137,10.489999771118164,10.520000457763672,10.520000457763672
2022-09-09,10.649999618530273,11.010000228881836,10.40999984741211,10.579999923706055,10.579999923706055
2022-09-12,10.619999885559082,10.720000267028809,10.255000114440918,10.510000228881836,10.510000228881836
2022-09-13,10.270000457763672,10.324000358581543,9.539999961853027,9.680000305175781,9.680000305175781
2022-09-14,9.710000038146973,10.180000305175781,9.600000381469727,10.170000076293945,10.170000076293945
2022-09-15,10.119999885559082,10.670000076293945,9.949999809265137,10.529999732971191,10.529999732971191
2022-09-16,10.420000076293945,10.430000305175781,9.710000038146973,9.850000381469727,9.850000381469727
2022-09-19,9.899999618530273,10.039999961853027,9.699999809265137,9.880000114440918,9.880000114440918
2022-09-20,9.789999961853027,9.979999542236328,9.380000114440918,9.579999923706055,9.579999923706055
2022-09-21,9.640000343322754,10.039999961853027,9.479999542236328,9.489999771118164,9.489999771118164
2022-09-22,9.420000076293945,9.510000228881836,9.09000015258789,9.420000076293945,9.420000076293945
2022-09-23,9.329999923706055,9.539999961853027,8.895000457763672,9.100000381469727,9.100000381469727
2022-09-26,9.069999694824219,9.399999618530273,8.880000114440918,9.010000228881836,9.010000228881836
2022-09-27,9.25,9.470000267028809,9.225000381469727,9.399999618530273,9.399999618530273
2022-09-28,9.199999809265137,9.9399995803833,9.199999809265137,9.819999694824219,9.819999694824219
2022-09-29,9.670000076293945,9.84000015258789,9.25,9.350000381469727,9.350000381469727
2022-09-30,9.390000343322754,10.114999771118164,9.239999771118164,9.609999656677246,9.609999656677246
2022-10-03,9.770000457763672,9.859999656677246,9.135000228881836,9.369999885559082,9.369999885559082
2022-10-04,9.529999732971191,10.079999923706055,9.529999732971191,10.069999694824219,10.069999694824219
2022-10-05,9.84000015258789,10.010000228881836,9.630000114440918,9.789999961853027,9.789999961853027
2022-10-06,9.680000305175781,9.9399995803833,9.649999618530273,9.729999542236328,9.729999542236328
2022-10-07,9.5600004196167,9.5600004196167,8.649999618530273,8.760000228881836,8.760000228881836
2022-10-10,8.720000267028809,8.84000015258789,8.270000457763672,8.609999656677246,8.609999656677246
2022-10-11,8.640000343322754,8.930000305175781,8.25,8.670000076293945,8.670000076293945
2022-10-12,8.569999694824219,8.710000038146973,8.229999542236328,8.489999771118164,8.489999771118164
