date,open,high,low,close,adjclose
2024-08-02,44.380001068115234,46.05500030517578,42.845001220703125,44.189998626708984,44.189998626708984
2024-08-05,41.22999954223633,44.3849983215332,40.61000061035156,44.029998779296875,44.029998779296875
2024-08-06,45.900001525878906,47.27000045776367,42.74399948120117,44.040000915527344,44.040000915527344
2024-08-07,44.709999084472656,44.709999084472656,42.91999816894531,43.560001373291016,43.560001373291016
2024-08-08,44.400001525878906,46.220001220703125,43.83000183105469,45.869998931884766,45.869998931884766
2024-08-09,45.86000061035156,45.86000061035156,44.720001220703125,45.2599983215332,45.2599983215332
2024-08-12,45.349998474121094,45.529998779296875,44.0,44.47999954223633,44.47999954223633
2024-08-13,44.900001525878906,46.099998474121094,44.77000045776367,45.970001220703125,45.970001220703125
2024-08-14,45.54999923706055,45.9900016784668,44.779998779296875,45.880001068115234,45.880001068115234
2024-08-15,46.869998931884766,47.41999816894531,46.08000183105469,46.70000076293945,46.70000076293945
2024-08-16,46.63999938964844,47.06999969482422,45.75,46.08000183105469,46.08000183105469
2024-08-19,46.08000183105469,47.35499954223633,46.06999969482422,47.099998474121094,47.099998474121094
2024-08-20,47.0099983215332,48.16999816894531,44.720001220703125,45.61000061035156,45.61000061035156
2024-08-21,45.95000076293945,46.790000915527344,45.09000015258789,45.380001068115234,45.380001068115234
2024-08-22,45.540000915527344,45.90999984741211,43.56999969482422,44.189998626708984,44.189998626708984
2024-08-23,44.41999816894531,46.27000045776367,44.310001373291016,46.119998931884766,46.119998931884766
2024-08-26,46.869998931884766,50.11000061035156,46.439998626708984,50.0,50.0
2024-08-27,50.220001220703125,50.220001220703125,47.0,47.43000030517578,47.43000030517578
2024-08-28,47.0,47.595001220703125,45.630001068115234,46.38999938964844,46.38999938964844
2024-08-29,46.75,47.33000183105469,45.869998931884766,46.099998474121094,46.099998474121094
2024-08-30,46.439998626708984,47.404998779296875,45.63999938964844,47.290000915527344,47.290000915527344
2024-09-03,46.7599983215332,47.68000030517578,45.154998779296875,45.95000076293945,45.95000076293945
2024-09-04,45.470001220703125,46.939998626708984,45.000999450683594,46.88999938964844,46.88999938964844
2024-09-05,46.9900016784668,48.34000015258789,46.75,48.27000045776367,48.27000045776367
2024-09-06,48.56999969482422,49.52000045776367,47.17499923706055,49.25,49.25
2024-09-09,49.7400016784668,51.0,49.47999954223633,50.65999984741211,50.65999984741211
2024-09-10,51.0,51.0,48.36000061035156,49.09000015258789,49.09000015258789
2024-09-11,48.2599983215332,49.560001373291016,47.099998474121094,49.310001373291016,49.310001373291016
2024-09-12,49.08000183105469,49.79999923706055,47.20000076293945,49.310001373291016,49.310001373291016
2024-09-13,49.65999984741211,50.06999969482422,49.29999923706055,49.619998931884766,49.619998931884766
2024-09-16,50.29999923706055,50.79999923706055,48.939998626708984,49.52000045776367,49.52000045776367
2024-09-17,50.75,54.854000091552734,50.36000061035156,53.16999816894531,53.16999816894531
2024-09-18,53.91999816894531,54.880001068115234,52.849998474121094,53.63999938964844,53.63999938964844
2024-09-19,55.0,55.63999938964844,53.81999969482422,54.54999923706055,54.54999923706055
2024-09-20,54.54999923706055,54.54999923706055,52.470001220703125,52.79999923706055,52.79999923706055
2024-09-23,52.79999923706055,52.79999923706055,51.0,51.060001373291016,51.060001373291016
2024-09-24,50.970001220703125,51.619998931884766,50.220001220703125,51.2400016784668,51.2400016784668
2024-09-25,51.20000076293945,52.9900016784668,50.834999084472656,52.25,52.25
2024-09-26,53.09000015258789,53.09000015258789,50.63999938964844,51.130001068115234,51.130001068115234
2024-09-27,51.650001525878906,52.119998931884766,51.047000885009766,51.349998474121094,51.349998474121094
2024-09-30,51.16999816894531,52.904998779296875,50.70000076293945,52.38999938964844,52.38999938964844
2024-10-01,52.15999984741211,52.7400016784668,50.70000076293945,51.77000045776367,51.77000045776367
2024-10-02,51.2400016784668,51.56999969482422,49.11000061035156,51.0099983215332,51.0099983215332
2024-10-03,50.5,51.0099983215332,48.56999969482422,48.58000183105469,48.58000183105469
2024-10-04,49.0,50.060001373291016,49.0,49.630001068115234,49.630001068115234
2024-10-07,49.58000183105469,49.7400016784668,47.02000045776367,47.20000076293945,47.20000076293945
2024-10-08,47.150001525878906,48.93000030517578,47.11000061035156,48.09000015258789,48.09000015258789
2024-10-09,48.040000915527344,48.16999816894531,46.88999938964844,47.720001220703125,47.720001220703125
2024-10-10,47.08000183105469,48.040000915527344,46.79999923706055,47.970001220703125,47.970001220703125
2024-10-11,47.9900016784668,49.970001220703125,47.93000030517578,49.81999969482422,49.81999969482422
2024-10-14,49.52000045776367,50.900001525878906,49.29499816894531,50.2400016784668,50.2400016784668
2024-10-15,50.2400016784668,50.88999938964844,49.34000015258789,50.40999984741211,50.40999984741211
2024-10-16,50.88999938964844,52.470001220703125,50.35499954223633,52.31999969482422,52.31999969482422
2024-10-17,52.31999969482422,52.31999969482422,50.790000915527344,51.029998779296875,51.029998779296875
2024-10-18,51.0099983215332,51.970001220703125,50.56999969482422,50.849998474121094,50.849998474121094
2024-10-21,52.0,52.0,49.61000061035156,50.189998626708984,50.189998626708984
2024-10-22,49.689998626708984,50.42499923706055,49.060001373291016,49.130001068115234,49.130001068115234
2024-10-23,48.720001220703125,49.630001068115234,48.16999816894531,49.02000045776367,49.02000045776367
2024-10-24,48.619998931884766,49.77000045776367,48.41999816894531,49.709999084472656,49.709999084472656
2024-10-25,49.7599983215332,50.86000061035156,48.5,48.54999923706055,48.54999923706055
2024-10-28,49.209999084472656,49.970001220703125,49.154998779296875,49.43000030517578,49.43000030517578
2024-10-29,48.70000076293945,49.66999816894531,48.290000915527344,49.540000915527344,49.540000915527344
2024-10-30,49.18000030517578,49.72999954223633,48.79999923706055,49.540000915527344,49.540000915527344
2024-10-31,49.41999816894531,49.96500015258789,47.61000061035156,47.72999954223633,47.72999954223633
2024-11-01,47.880001068115234,50.09000015258789,47.880001068115234,49.0099983215332,49.0099983215332
2024-11-04,48.790000915527344,53.58000183105469,48.435001373291016,52.9900016784668,52.9900016784668
2024-11-05,53.2400016784668,56.58000183105469,52.45500183105469,56.25,56.25
2024-11-06,60.0,64.7300033569336,59.11000061035156,62.650001525878906,62.650001525878906
2024-11-07,62.63999938964844,65.13999938964844,62.20000076293945,63.900001525878906,63.900001525878906
2024-11-08,63.06999969482422,67.61000061035156,62.87900161743164,67.33000183105469,67.33000183105469
2024-11-11,68.0,68.58000183105469,65.16999816894531,65.58000183105469,65.58000183105469
2024-11-12,64.62999725341797,66.0999984741211,63.849998474121094,64.05999755859375,64.05999755859375
2024-11-13,64.4000015258789,65.25,59.880001068115234,60.06999969482422,60.06999969482422
2024-11-14,59.7400016784668,60.95500183105469,59.33000183105469,59.77000045776367,59.77000045776367
2024-11-15,60.209999084472656,60.209999084472656,55.81999969482422,56.22999954223633,56.22999954223633
2024-11-18,57.0,58.63999938964844,55.369998931884766,58.5,58.5
2024-11-19,58.0,60.130001068115234,57.584999084472656,59.970001220703125,59.970001220703125
2024-11-20,59.97999954223633,60.790000915527344,58.04999923706055,59.36000061035156,59.36000061035156
2024-11-21,59.400001525878906,60.32400131225586,57.994998931884766,59.029998779296875,59.029998779296875
2024-11-22,59.27000045776367,60.25,58.994998931884766,59.939998626708984,59.939998626708984
2024-11-25,61.380001068115234,63.08000183105469,59.810001373291016,59.91999816894531,59.91999816894531
2024-11-26,59.880001068115234,62.74599838256836,59.599998474121094,61.95000076293945,61.95000076293945
2024-11-27,62.2400016784668,63.439998626708984,61.54999923706055,62.25,62.25
2024-11-29,62.31999969482422,62.505001068115234,61.369998931884766,62.040000915527344,62.040000915527344
2024-12-02,62.099998474121094,62.099998474121094,60.36000061035156,60.84000015258789,60.84000015258789
2024-12-03,60.4900016784668,61.61000061035156,59.939998626708984,60.08000183105469,60.08000183105469
2024-12-04,60.08000183105469,60.900001525878906,59.66999816894531,60.369998931884766,60.369998931884766
2024-12-05,60.5,60.6349983215332,57.43000030517578,57.81999969482422,57.81999969482422
2024-12-06,58.5099983215332,59.349998474121094,58.314998626708984,58.88999938964844,58.88999938964844
2024-12-09,59.040000915527344,59.290000915527344,56.43000030517578,57.40999984741211,57.40999984741211
2024-12-10,57.20000076293945,58.459999084472656,56.845001220703125,57.7400016784668,57.7400016784668
2024-12-11,58.560001373291016,58.560001373291016,57.0099983215332,57.150001525878906,57.150001525878906
2024-12-12,56.970001220703125,58.000999450683594,54.959999084472656,55.68000030517578,55.68000030517578
2024-12-13,55.61000061035156,57.04499816894531,54.93000030517578,55.2400016784668,55.2400016784668
2024-12-16,54.66999816894531,56.82500076293945,54.650001525878906,55.25,55.25
2024-12-17,54.650001525878906,56.869998931884766,54.52000045776367,56.79999923706055,56.79999923706055
2024-12-18,56.709999084472656,57.27000045776367,53.38999938964844,53.689998626708984,53.689998626708984
2024-12-19,54.150001525878906,56.42499923706055,53.43000030517578,55.47999954223633,55.47999954223633
2024-12-20,55.59000015258789,58.15999984741211,55.46500015258789,56.119998931884766,56.119998931884766
2024-12-23,55.2400016784668,56.599998474121094,54.290000915527344,56.040000915527344,56.040000915527344
2024-12-24,56.27000045776367,56.310001373291016,55.34000015258789,55.849998474121094,55.849998474121094
2024-12-26,55.41999816894531,57.0,55.369998931884766,56.540000915527344,56.540000915527344
2024-12-27,55.900001525878906,56.310001373291016,54.84000015258789,55.59000015258789,55.59000015258789
2024-12-30,55.22999954223633,56.84000015258789,54.58000183105469,56.34000015258789,56.34000015258789
2024-12-31,56.0,57.13999938964844,55.849998474121094,55.97999954223633,55.97999954223633
2025-01-02,57.34000015258789,60.52000045776367,56.53499984741211,60.06999969482422,60.06999969482422
2025-01-03,60.22999954223633,60.279998779296875,59.25,59.619998931884766,59.619998931884766
2025-01-06,59.310001373291016,60.380001068115234,57.665000915527344,58.970001220703125,58.970001220703125
2025-01-07,59.060001373291016,60.04999923706055,58.56999969482422,60.0099983215332,60.0099983215332
2025-01-08,59.56999969482422,60.119998931884766,56.97999954223633,57.869998931884766,57.869998931884766
2025-01-10,56.209999084472656,56.9900016784668,55.689998626708984,56.16999816894531,56.16999816894531
2025-01-13,56.06999969482422,56.255001068115234,54.22999954223633,54.88999938964844,54.88999938964844
2025-01-14,55.75,55.75,53.13999938964844,53.939998626708984,53.939998626708984
2025-01-15,55.47999954223633,55.540000915527344,52.70500183105469,53.65999984741211,53.65999984741211
2025-01-16,54.02000045776367,54.66999816894531,53.04999923706055,54.65999984741211,54.65999984741211
2025-01-17,55.20000076293945,56.45000076293945,54.38999938964844,54.540000915527344,54.540000915527344
2025-01-21,55.0,57.58000183105469,55.0,57.52000045776367,57.52000045776367
2025-01-22,57.61000061035156,57.61000061035156,56.26499938964844,57.22999954223633,57.22999954223633
2025-01-23,56.540000915527344,58.63999938964844,56.03499984741211,58.470001220703125,58.470001220703125
2025-01-24,58.060001373291016,58.48500061035156,56.88999938964844,57.779998779296875,57.779998779296875
2025-01-27,57.54999923706055,59.029998779296875,56.27000045776367,56.52000045776367,56.52000045776367
2025-01-28,56.619998931884766,57.720001220703125,55.13999938964844,56.810001373291016,56.810001373291016
2025-01-29,56.7400016784668,57.560001373291016,56.470001220703125,57.189998626708984,57.189998626708984
2025-01-30,57.75,59.5,57.54999923706055,59.220001220703125,59.220001220703125
2025-01-31,59.220001220703125,60.685001373291016,58.79499816894531,59.43000030517578,59.43000030517578
2025-02-03,58.060001373291016,60.47999954223633,57.66999816894531,59.40999984741211,59.40999984741211
2025-02-04,59.2400016784668,60.13999938964844,58.4900016784668,59.95000076293945,59.95000076293945
2025-02-05,60.43000030517578,62.13999938964844,59.779998779296875,61.02000045776367,61.02000045776367
2025-02-06,60.54999923706055,60.84000015258789,59.11000061035156,60.0099983215332,60.0099983215332
2025-02-07,59.86000061035156,60.099998474121094,58.650001525878906,59.18000030517578,59.18000030517578
2025-02-10,59.36000061035156,59.97999954223633,57.97999954223633,58.470001220703125,58.470001220703125
2025-02-11,57.720001220703125,58.15999984741211,57.15999984741211,57.58000183105469,57.58000183105469
2025-02-12,56.38999938964844,57.70000076293945,55.720001220703125,57.63999938964844,57.63999938964844
2025-02-13,58.0,58.64500045776367,56.8650016784668,57.560001373291016,57.560001373291016
2025-02-14,57.93000030517578,58.459999084472656,56.560001373291016,56.689998626708984,56.689998626708984
2025-02-18,56.59000015258789,57.72999954223633,56.025001525878906,57.54999923706055,57.54999923706055
2025-02-19,57.04999923706055,58.2400016784668,56.61000061035156,58.0,58.0
2025-02-20,57.810001373291016,58.38999938964844,56.63999938964844,57.7400016784668,57.7400016784668
2025-02-21,58.11000061035156,58.45000076293945,55.9900016784668,56.06999969482422,56.06999969482422
2025-02-24,56.13999938964844,56.5,54.45000076293945,54.65999984741211,54.65999984741211
2025-02-25,54.59000015258789,55.0099983215332,50.5,51.029998779296875,51.029998779296875
2025-02-26,51.7400016784668,53.66999816894531,51.19499969482422,53.31999969482422,53.31999969482422
2025-02-27,54.18000030517578,54.380001068115234,52.65999984741211,53.0,53.0
2025-02-28,53.31999969482422,55.10499954223633,52.744998931884766,54.90999984741211,54.90999984741211
2025-03-03,55.029998779296875,55.400001525878906,51.84000015258789,52.400001525878906,52.400001525878906
2025-03-04,51.43000030517578,53.5,50.119998931884766,53.220001220703125,53.220001220703125
2025-03-05,53.790000915527344,54.46500015258789,52.68000030517578,52.970001220703125,52.970001220703125
2025-03-06,52.08000183105469,53.2400016784668,51.494998931884766,51.63999938964844,51.63999938964844
2025-03-07,51.79999923706055,52.349998474121094,50.150001525878906,50.790000915527344,50.790000915527344
2025-03-10,50.099998474121094,50.959999084472656,47.86000061035156,48.560001373291016,48.560001373291016
2025-03-11,48.46500015258789,50.625,47.900001525878906,50.060001373291016,50.060001373291016
2025-03-12,50.810001373291016,51.5099983215332,50.290000915527344,51.31999969482422,51.31999969482422
2025-03-13,51.040000915527344,52.0,50.130001068115234,50.2400016784668,50.2400016784668
2025-03-14,51.29999923706055,52.04999923706055,50.275001525878906,50.970001220703125,50.970001220703125
2025-03-17,51.04999923706055,52.459999084472656,50.75,52.34000015258789,52.34000015258789
2025-03-18,52.70000076293945,53.459999084472656,51.34000015258789,52.290000915527344,52.290000915527344
2025-03-19,52.25,55.869998931884766,52.150001525878906,55.209999084472656,55.209999084472656
2025-03-20,54.56999969482422,55.310001373291016,52.81999969482422,54.22999954223633,54.22999954223633
2025-03-21,54.22999954223633,54.45000076293945,51.869998931884766,52.040000915527344,52.040000915527344
2025-03-24,52.119998931884766,53.834999084472656,52.119998931884766,53.720001220703125,53.720001220703125
2025-03-25,53.54999923706055,54.4900016784668,52.58000183105469,52.90999984741211,52.90999984741211
2025-03-26,52.88999938964844,54.900001525878906,52.53499984741211,54.29999923706055,54.29999923706055
2025-03-27,54.2599983215332,55.130001068115234,53.439998626708984,53.4900016784668,53.4900016784668
2025-03-28,53.58000183105469,55.209999084472656,53.02000045776367,54.79999923706055,54.79999923706055
2025-03-31,53.349998474121094,53.40999984741211,51.53499984741211,52.970001220703125,52.970001220703125
2025-04-01,53.529998779296875,54.66999816894531,49.97999954223633,50.0,50.0
2025-04-02,48.77000045776367,52.369998931884766,48.22999954223633,51.959999084472656,51.959999084472656
2025-04-03,50.09000015258789,50.7400016784668,49.619998931884766,49.81999969482422,49.81999969482422
2025-04-04,47.810001373291016,49.05500030517578,46.20000076293945,46.95000076293945,46.95000076293945
2025-04-07,48.33000183105469,55.900001525878906,45.904998779296875,54.959999084472656,54.959999084472656
2025-04-08,57.349998474121094,63.11000061035156,56.349998474121094,57.72999954223633,57.72999954223633
2025-04-09,56.029998779296875,61.439998626708984,49.86000061035156,60.22999954223633,60.22999954223633
2025-04-10,58.97999954223633,59.15999984741211,54.93000030517578,57.83000183105469,57.83000183105469
2025-04-11,57.77000045776367,60.119998931884766,56.1150016784668,59.54999923706055,59.54999923706055
2025-04-14,60.0,61.0,58.53499984741211,60.13999938964844,60.13999938964844
2025-04-15,60.5,62.83000183105469,60.27000045776367,62.09000015258789,62.09000015258789
2025-04-16,61.720001220703125,62.06999969482422,59.53900146484375,61.34000015258789,61.34000015258789
2025-04-17,61.11000061035156,61.959999084472656,60.92499923706055,61.7400016784668,61.7400016784668
2025-04-21,62.20000076293945,62.84700012207031,60.310001373291016,60.47999954223633,60.47999954223633
2025-04-22,62.119998931884766,62.33000183105469,59.08000183105469,59.22999954223633,59.22999954223633
2025-04-23,60.61000061035156,61.779998779296875,59.029998779296875,59.84000015258789,59.84000015258789
2025-04-24,60.099998474121094,63.209999084472656,59.779998779296875,62.970001220703125,62.970001220703125
2025-04-25,62.11000061035156,64.0,61.3849983215332,63.7599983215332,63.7599983215332
2025-04-28,63.91999816894531,64.6500015258789,63.36000061035156,64.41000366210938,64.41000366210938
2025-04-29,63.72999954223633,65.52999877929688,63.5,65.22000122070312,65.22000122070312
2025-04-30,64.4000015258789,65.58000183105469,63.814998626708984,65.19000244140625,65.19000244140625
2025-05-01,64.6500015258789,65.62000274658203,62.689998626708984,63.79999923706055,63.79999923706055
2025-05-02,64.05999755859375,66.08999633789062,63.88999938964844,64.01000213623047,64.01000213623047
2025-05-05,63.970001220703125,64.56999969482422,63.02000045776367,64.41000366210938,64.41000366210938
2025-05-06,63.29999923706055,64.23500061035156,61.47999954223633,62.709999084472656,62.709999084472656
2025-05-07,61.06999969482422,65.52999877929688,60.0,64.62999725341797,64.62999725341797
2025-05-08,63.970001220703125,65.45999908447266,60.0,60.720001220703125,60.720001220703125
2025-05-09,60.72999954223633,62.275001525878906,57.279998779296875,57.380001068115234,57.380001068115234
2025-05-12,58.52000045776367,59.97999954223633,57.84600067138672,58.96500015258789,58.96500015258789
2025-05-13,58.83000183105469,59.20000076293945,56.709999084472656,56.790000915527344,56.790000915527344
2025-05-14,57.310001373291016,58.448001861572266,55.310001373291016,57.279998779296875,57.279998779296875
2025-05-15,57.7400016784668,60.380001068115234,57.20000076293945,60.18000030517578,60.18000030517578
2025-05-16,59.91999816894531,60.959999084472656,59.77000045776367,59.93000030517578,59.93000030517578
2025-05-19,59.790000915527344,61.91999816894531,59.16999816894531,61.25,61.25
2025-05-20,61.63999938964844,64.08000183105469,61.029998779296875,63.869998931884766,63.869998931884766
2025-05-21,63.130001068115234,64.5,61.86000061035156,62.40999984741211,62.40999984741211
2025-05-22,62.5,62.987998962402344,61.900001525878906,62.0099983215332,62.0099983215332
2025-05-23,61.38999938964844,62.439998626708984,61.18000030517578,62.36000061035156,62.36000061035156
2025-05-27,62.75,63.65999984741211,58.95000076293945,59.18000030517578,59.18000030517578
2025-05-28,59.18000030517578,60.4900016784668,58.71500015258789,59.59000015258789,59.59000015258789
2025-05-29,60.95000076293945,63.23899841308594,60.064998626708984,61.880001068115234,61.880001068115234
2025-05-30,61.529998779296875,61.779998779296875,60.31999969482422,61.33000183105469,61.33000183105469
2025-06-02,61.810001373291016,63.75,60.79999923706055,63.65999984741211,63.65999984741211
2025-06-03,63.75,65.88999938964844,63.68000030517578,65.66999816894531,65.66999816894531
2025-06-04,65.68000030517578,66.51000213623047,64.33999633789062,64.3949966430664,64.3949966430664
2025-06-05,64.0,66.54000091552734,63.900001525878906,66.18000030517578,66.18000030517578
2025-06-06,66.23999786376953,68.25499725341797,66.23999786376953,68.11000061035156,68.11000061035156
2025-06-09,69.69999694824219,69.88999938964844,65.2750015258789,66.72000122070312,66.72000122070312
2025-06-10,67.19000244140625,67.73999786376953,66.08000183105469,67.37000274658203,67.37000274658203
2025-06-11,67.13999938964844,67.26499938964844,64.58999633789062,64.83999633789062,64.83999633789062
2025-06-12,64.83999633789062,64.95500183105469,62.25,63.02000045776367,63.02000045776367
2025-06-13,61.84000015258789,64.0250015258789,61.45000076293945,62.900001525878906,62.900001525878906
2025-06-16,63.09000015258789,63.31999969482422,61.189998626708984,62.38999938964844,62.38999938964844
2025-06-17,61.75,62.61000061035156,60.79999923706055,61.970001220703125,61.970001220703125
2025-06-18,61.970001220703125,62.64500045776367,60.70000076293945,61.47999954223633,61.47999954223633
2025-06-20,61.880001068115234,62.36000061035156,60.98500061035156,61.9900016784668,61.9900016784668
2025-06-23,61.97999954223633,62.42499923706055,61.165000915527344,62.130001068115234,62.130001068115234
2025-06-24,62.650001525878906,63.99800109863281,61.20500183105469,63.65999984741211,63.65999984741211
2025-06-25,63.40999984741211,63.599998474121094,62.11000061035156,62.290000915527344,62.290000915527344
2025-06-26,62.310001373291016,62.81999969482422,60.79999923706055,61.44499969482422,61.44499969482422
2025-06-27,61.7400016784668,62.91999816894531,61.00400161743164,62.72999954223633,62.72999954223633
2025-06-30,62.83000183105469,64.0,62.290000915527344,63.189998626708984,63.189998626708984
2025-07-01,63.060001373291016,66.20999908447266,62.834999084472656,65.44000244140625,65.44000244140625
2025-07-02,64.80999755859375,67.75,64.80999755859375,66.91999816894531,66.91999816894531
2025-07-03,67.05000305175781,67.44000244140625,65.61000061035156,65.7699966430664,65.7699966430664
2025-07-07,66.76000213623047,66.83000183105469,65.69000244140625,66.38999938964844,66.38999938964844
2025-07-08,66.1500015258789,67.16500091552734,64.6500015258789,65.13999938964844,65.13999938964844
2025-07-09,76.75,89.05000305175781,75.01000213623047,89.0,89.0
2025-07-10,91.80000305175781,94.80000305175781,87.38999938964844,89.04000091552734,89.04000091552734
2025-07-11,89.58999633789062,90.36000061035156,86.25,86.69999694824219,86.69999694824219
2025-07-14,86.66500091552734,89.48500061035156,86.66500091552734,89.1500015258789,89.1500015258789
2025-07-15,89.95999908447266,90.13999938964844,87.68000030517578,89.36000061035156,89.36000061035156
2025-07-16,89.75,92.13500213623047,88.91999816894531,91.44000244140625,91.44000244140625
2025-07-17,91.58000183105469,92.08000183105469,90.30999755859375,90.68000030517578,90.68000030517578
2025-07-18,91.11000061035156,91.38500213623047,88.5999984741211,89.19999694824219,89.19999694824219
2025-07-21,89.19999694824219,90.1050033569336,87.86000061035156,88.62999725341797,88.62999725341797
2025-07-22,87.94000244140625,89.66999816894531,87.09500122070312,87.81999969482422,87.81999969482422
2025-07-23,87.81999969482422,89.25,86.86000061035156,87.80999755859375,87.80999755859375
2025-07-24,88.0999984741211,88.36000061035156,86.75,87.2699966430664,87.2699966430664
2025-07-25,87.2300033569336,87.33999633789062,85.80999755859375,86.44999694824219,86.44999694824219
2025-07-28,86.87999725341797,86.87999725341797,84.22000122070312,85.68000030517578,85.68000030517578
2025-07-29,85.93000030517578,85.93000030517578,84.72000122070312,85.62999725341797,85.62999725341797
2025-07-30,87.02999877929688,87.08999633789062,84.13999938964844,84.66000366210938,84.66000366210938
2025-07-31,83.9800033569336,86.66999816894531,83.9800033569336,85.2300033569336,85.2300033569336
2025-08-01,85.13999938964844,88.41999816894531,84.38999938964844,88.30000305175781,88.30000305175781
2025-08-04,88.47000122070312,90.4000015258789,87.16000366210938,90.23999786376953,90.23999786376953
2025-08-05,87.19000244140625,90.08999633789062,85.7300033569336,88.56999969482422,88.56999969482422
2025-08-06,87.98999786376953,90.98500061035156,87.98999786376953,90.01000213623047,90.01000213623047
2025-08-07,89.51000213623047,92.4800033569336,88.0,92.4800033569336,92.4800033569336
2025-08-08,92.23999786376953,93.70999908447266,90.4800033569336,91.9800033569336,91.9800033569336
2025-08-11,90.2699966430664,94.38999938964844,89.20800018310547,94.30999755859375,94.30999755859375
2025-08-12,94.19000244140625,96.6500015258789,93.55000305175781,96.45999908447266,96.45999908447266
2025-08-13,96.0,99.04000091552734,95.76200103759766,97.86000061035156,97.86000061035156
2025-08-14,96.86000061035156,97.54499816894531,95.30000305175781,96.4800033569336,96.4800033569336
2025-08-15,96.6500015258789,97.79499816894531,95.80000305175781,97.61000061035156,97.61000061035156
2025-08-18,97.61000061035156,98.23999786376953,96.72000122070312,98.08999633789062,98.08999633789062
2025-08-19,97.44000244140625,97.87000274658203,93.63999938964844,97.19000244140625,97.19000244140625
2025-08-20,97.81999969482422,98.91000366210938,97.20999908447266,98.69999694824219,98.69999694824219
2025-08-21,98.69999694824219,101.73999786376953,97.33300018310547,101.68000030517578,101.68000030517578
2025-08-22,102.0,104.87000274658203,101.51000213623047,103.2699966430664,103.2699966430664
2025-08-25,102.13999938964844,102.75,98.62999725341797,99.19999694824219,99.19999694824219
2025-08-26,99.75,101.52999877929688,99.1500015258789,101.19999694824219,101.19999694824219
2025-08-27,101.20999908447266,102.91000366210938,101.20999908447266,102.30000305175781,102.30000305175781
2025-08-28,102.61000061035156,104.93000030517578,101.70500183105469,104.2300033569336,104.2300033569336
2025-08-29,104.06999969482422,104.62000274658203,101.76000213623047,103.1500015258789,103.1500015258789
2025-09-02,103.1500015258789,106.5199966430664,103.01000213623047,104.20999908447266,104.20999908447266
2025-09-03,103.55999755859375,105.71299743652344,101.44999694824219,101.69000244140625,101.69000244140625
2025-09-04,101.47000122070312,104.56999969482422,101.47000122070312,104.56999969482422,104.56999969482422
2025-09-05,104.7300033569336,104.7300033569336,101.40499877929688,102.12000274658203,102.12000274658203
2025-09-08,101.38999938964844,102.94000244140625,99.04000091552734,99.7699966430664,99.7699966430664
2025-09-09,99.7699966430664,101.47000122070312,97.47000122070312,101.44000244140625,101.44000244140625
2025-09-10,102.0,102.11000061035156,99.91000366210938,100.2699966430664,100.2699966430664
2025-09-11,100.11000061035156,102.45999908447266,96.7300033569336,97.91999816894531,97.91999816894531
2025-09-12,97.79000091552734,98.39700317382812,96.1500015258789,96.22000122070312,96.22000122070312
2025-09-15,96.5,97.05000305175781,94.38999938964844,96.02999877929688,96.02999877929688
2025-09-16,95.91000366210938,96.81999969482422,95.08999633789062,95.51499938964844,95.51499938964844
2025-09-17,96.20999908447266,97.8949966430664,96.0199966430664,96.0999984741211,96.0999984741211
