date,open,high,low,close,adjclose
2022-10-20,166.55999755859375,181.36000061035156,166.39999389648438,173.9199981689453,173.9199981689453
2022-10-21,175.1999969482422,176.63999938964844,171.1999969482422,172.63999938964844,172.63999938964844
2022-10-24,174.8800048828125,186.72000122070312,169.21600341796875,183.83999633789062,183.83999633789062
2022-10-25,185.75999450683594,197.44000244140625,185.75999450683594,195.52000427246094,195.52000427246094
2022-10-26,194.8800048828125,202.24000549316406,189.60000610351562,192.8000030517578,192.8000030517578
2022-10-27,195.83999633789062,195.83999633789062,181.9199981689453,191.0399932861328,191.0399932861328
2022-10-28,193.44000244140625,202.72000122070312,187.36000061035156,202.0800018310547,202.0800018310547
2022-10-31,200.47999572753906,209.60000610351562,199.52000427246094,201.44000244140625,201.44000244140625
2022-11-01,203.36000061035156,207.13600158691406,193.9199981689453,195.1999969482422,195.1999969482422
2022-11-02,194.24000549316406,206.39999389648438,190.39999389648438,192.32000732421875,192.32000732421875
2022-11-03,189.75999450683594,196.63999938964844,186.55999755859375,187.36000061035156,187.36000061035156
2022-11-04,191.36000061035156,191.36000061035156,181.27999877929688,187.52000427246094,187.52000427246094
2022-11-07,188.47999572753906,193.1199951171875,182.8800048828125,186.8800048828125,186.8800048828125
2022-11-08,190.39999389648438,203.1199951171875,187.67999267578125,196.0,196.0
2022-11-09,193.27999877929688,193.27999877929688,180.16000366210938,182.55999755859375,182.55999755859375
2022-11-10,188.9600067138672,240.0,184.72000122070312,236.0,236.0
2022-11-11,236.0,255.52000427246094,224.63999938964844,253.27999877929688,253.27999877929688
2022-11-14,250.24000549316406,271.5199890136719,241.75999450683594,259.8399963378906,259.8399963378906
2022-11-15,259.20001220703125,278.8800048828125,251.1999969482422,257.6000061035156,257.6000061035156
2022-11-16,258.3999938964844,268.1600036621094,243.67999267578125,245.60000610351562,245.60000610351562
2022-11-17,239.1999969482422,249.60000610351562,236.8000030517578,248.8000030517578,248.8000030517578
2022-11-18,259.8399963378906,259.8399963378906,241.60000610351562,243.0399932861328,243.0399932861328
2022-11-21,242.0800018310547,243.0399932861328,229.9199981689453,231.83999633789062,231.83999633789062
2022-11-22,232.8000030517578,236.47999572753906,222.39999389648438,235.52000427246094,235.52000427246094
2022-11-23,236.8000030517578,252.8000030517578,233.75999450683594,248.16000366210938,248.16000366210938
2022-11-25,247.52000427246094,252.33599853515625,245.1199951171875,249.75999450683594,249.75999450683594
2022-11-28,245.9199981689453,263.0400085449219,244.0,250.72000122070312,250.72000122070312
2022-11-29,248.47999572753906,252.0,237.1199951171875,242.8800048828125,242.8800048828125
2022-11-30,245.44000244140625,266.55999755859375,241.4080047607422,265.1199951171875,265.1199951171875
2022-12-01,273.760009765625,306.7200012207031,273.760009765625,287.5199890136719,287.5199890136719
2022-12-02,281.760009765625,292.4800109863281,272.79998779296875,290.0799865722656,290.0799865722656
2022-12-05,289.6000061035156,300.32000732421875,281.2799987792969,299.67999267578125,299.67999267578125
2022-12-06,297.760009765625,302.7200012207031,285.2799987792969,293.9200134277344,293.9200134277344
2022-12-07,293.9200134277344,296.9599914550781,277.6000061035156,295.5199890136719,295.5199890136719
2022-12-08,296.9599914550781,296.9599914550781,282.09600830078125,287.5199890136719,287.5199890136719
2022-12-09,284.32000732421875,287.3599853515625,272.1600036621094,272.32000732421875,272.32000732421875
2022-12-12,274.3999938964844,291.0400085449219,272.1600036621094,288.79998779296875,288.79998779296875
2022-12-13,302.0799865722656,302.0799865722656,282.0799865722656,289.760009765625,289.760009765625
2022-12-14,289.44000244140625,313.44000244140625,286.3999938964844,305.6000061035156,305.6000061035156
2022-12-15,308.32000732421875,324.6400146484375,300.1600036621094,323.20001220703125,323.20001220703125
2022-12-16,316.9599914550781,322.8800048828125,295.20001220703125,320.79998779296875,320.79998779296875
2022-12-19,324.0,326.1759948730469,311.0400085449219,320.0,320.0
2022-12-20,313.9200134277344,326.9599914550781,313.9200134277344,319.8399963378906,319.8399963378906
2022-12-21,322.55999755859375,343.20001220703125,318.3999938964844,337.760009765625,337.760009765625
2022-12-22,335.3599853515625,361.1199951171875,327.9200134277344,358.8800048828125,358.8800048828125
2022-12-23,356.9599914550781,362.3680114746094,340.1600036621094,351.5199890136719,351.5199890136719
2022-12-27,349.760009765625,354.3999938964844,346.3999938964844,348.0,348.0
2022-12-28,347.20001220703125,354.0799865722656,322.8800048828125,340.0,340.0
2022-12-29,341.6000061035156,357.5679931640625,338.8160095214844,340.4800109863281,340.4800109863281
2022-12-30,338.7200012207031,344.9599914550781,330.57598876953125,343.67999267578125,343.67999267578125
2023-01-03,339.0400085449219,357.6000061035156,333.760009765625,343.3599853515625,343.3599853515625
2023-01-04,346.239990234375,359.0400085449219,336.4800109863281,356.4800109863281,356.4800109863281
2023-01-05,352.6400146484375,368.6400146484375,348.9599914550781,355.8399963378906,355.8399963378906
2023-01-06,359.8399963378906,362.8800048828125,346.9599914550781,360.1600036621094,360.1600036621094
2023-01-09,367.8399963378906,367.8399963378906,351.6319885253906,359.0400085449219,359.0400085449219
2023-01-10,355.5199890136719,379.3599853515625,345.87200927734375,378.55999755859375,378.55999755859375
2023-01-11,380.4800109863281,398.0799865722656,371.3599853515625,397.1199951171875,397.1199951171875
2023-01-12,399.20001220703125,451.67999267578125,396.79998779296875,445.6000061035156,445.6000061035156
2023-01-13,442.7200012207031,466.239990234375,440.57598876953125,463.0400085449219,463.0400085449219
2023-01-17,461.1199951171875,464.0,430.7200012207031,453.2799987792969,453.2799987792969
2023-01-18,456.79998779296875,472.0,452.79998779296875,465.1199951171875,465.1199951171875
2023-01-19,462.3999938964844,479.8399963378906,454.0799865722656,471.0400085449219,471.0400085449219
2023-01-20,480.0,495.20001220703125,468.79998779296875,484.79998779296875,484.79998779296875
2023-01-23,483.3599853515625,512.719970703125,471.20001220703125,495.67999267578125,495.67999267578125
2023-01-24,495.67999267578125,527.3599853515625,488.0,523.6799926757812,523.6799926757812
2023-01-25,504.0,514.4000244140625,471.20001220703125,498.0799865722656,498.0799865722656
2023-01-26,506.0799865722656,524.47998046875,501.760009765625,512.1599731445312,512.1599731445312
2023-01-27,513.280029296875,519.6799926757812,504.55999755859375,506.55999755859375,506.55999755859375
2023-01-30,500.0,507.67999267578125,490.0799865722656,495.20001220703125,495.20001220703125
2023-01-31,487.67999267578125,492.9599914550781,442.7200012207031,456.32000732421875,456.32000732421875
2023-02-01,452.6400146484375,473.6000061035156,441.1199951171875,471.67999267578125,471.67999267578125
2023-02-02,473.2799987792969,493.9200134277344,467.20001220703125,482.239990234375,482.239990234375
2023-02-03,478.3999938964844,509.44000244140625,474.239990234375,486.0799865722656,486.0799865722656
2023-02-06,481.9200134277344,496.0,473.90399169921875,480.32000732421875,480.32000732421875
2023-02-07,479.8399963378906,496.0,462.55999755859375,491.0400085449219,491.0400085449219
2023-02-08,504.6400146484375,537.4400024414062,495.0400085449219,531.8400268554688,531.8400268554688
2023-02-09,544.0,546.0,508.1600036621094,517.5999755859375,517.5999755859375
2023-02-10,516.3200073242188,531.8400268554688,511.67999267578125,530.0800170898438,530.0800170898438
2023-02-13,530.0800170898438,531.8400268554688,509.2799987792969,522.0800170898438,522.0800170898438
2023-02-14,522.239990234375,544.0,514.3200073242188,520.3200073242188,520.3200073242188
2023-02-15,523.0399780273438,531.3599853515625,505.6000061035156,522.719970703125,522.719970703125
2023-02-16,515.0399780273438,529.1199951171875,507.67999267578125,520.9600219726562,520.9600219726562
2023-02-17,520.9600219726562,530.4000244140625,514.4000244140625,517.4400024414062,517.4400024414062
2023-02-21,516.7999877929688,516.7999877929688,498.239990234375,509.760009765625,509.760009765625
2023-02-22,512.0,522.719970703125,451.20001220703125,457.6000061035156,457.6000061035156
2023-02-23,466.0799865722656,494.7200012207031,463.3599853515625,488.32000732421875,488.32000732421875
2023-02-24,478.7200012207031,492.9599914550781,471.5199890136719,472.4800109863281,472.4800109863281
2023-02-27,478.0799865722656,498.8800048828125,473.44000244140625,492.0,492.0
2023-02-28,488.79998779296875,514.7999877929688,483.5199890136719,510.7200012207031,510.7200012207031
2023-03-01,512.6400146484375,525.9199829101562,500.1600036621094,509.1199951171875,509.1199951171875
2023-03-02,502.3999938964844,507.5199890136719,472.0,478.8800048828125,478.8800048828125
2023-03-03,480.79998779296875,494.3999938964844,468.9599914550781,483.8399963378906,483.8399963378906
2023-03-06,487.0400085449219,488.4800109863281,470.55999755859375,482.239990234375,482.239990234375
2023-03-07,483.8399963378906,488.32000732421875,454.55999755859375,455.67999267578125,455.67999267578125
2023-03-08,455.0400085449219,465.6000061035156,446.8800048828125,453.760009765625,453.760009765625
2023-03-09,430.7200012207031,455.760009765625,389.1199951171875,392.9599914550781,392.9599914550781
2023-03-10,366.239990234375,369.5679931640625,324.2080078125,330.55999755859375,330.55999755859375
2023-03-13,320.9599914550781,359.20001220703125,320.79998779296875,343.67999267578125,343.67999267578125
2023-03-14,345.1199951171875,360.4800109863281,320.32000732421875,325.2799987792969,325.2799987792969
2023-03-15,312.0,325.2799987792969,310.7200012207031,313.6000061035156,313.6000061035156
2023-03-16,307.20001220703125,320.32000732421875,304.9599914550781,311.0400085449219,311.0400085449219
2023-03-17,305.9200134277344,314.0799865722656,296.55999755859375,310.7200012207031,310.7200012207031
2023-03-20,309.2799987792969,312.6400146484375,282.55999755859375,301.760009765625,301.760009765625
2023-03-21,308.32000732421875,323.3599853515625,304.8800048828125,309.760009765625,309.760009765625
2023-03-22,308.0,308.0,284.79998779296875,285.2799987792969,285.2799987792969
2023-03-23,287.67999267578125,295.20001220703125,285.2799987792969,292.0,292.0
2023-03-24,288.1600036621094,294.0,281.6000061035156,293.1199951171875,293.1199951171875
2023-03-27,293.760009765625,298.0799865722656,284.32000732421875,286.0799865722656,286.0799865722656
2023-03-28,284.0,290.0799865722656,280.32000732421875,283.20001220703125,283.20001220703125
2023-03-29,286.7200012207031,293.6000061035156,282.1600036621094,289.2799987792969,289.2799987792969
2023-03-30,292.6400146484375,300.32000732421875,289.2799987792969,297.6000061035156,297.6000061035156
2023-03-31,300.4800109863281,308.32000732421875,293.44000244140625,298.55999755859375,298.55999755859375
2023-04-03,298.7200012207031,317.44000244140625,296.0,305.6000061035156,305.6000061035156
2023-04-04,305.1199951171875,309.8399963378906,290.7200012207031,296.0,296.0
2023-04-05,293.760009765625,295.9200134277344,264.1600036621094,272.9599914550781,272.9599914550781
2023-04-06,273.1199951171875,284.1600036621094,271.0400085449219,276.4800109863281,276.4800109863281
2023-04-10,273.760009765625,280.1600036621094,268.79998779296875,276.9599914550781,276.9599914550781
2023-04-11,276.9599914550781,291.1199951171875,276.0,277.6000061035156,277.6000061035156
2023-04-12,288.6400146484375,288.6400146484375,265.9200134277344,267.0400085449219,267.0400085449219
2023-04-13,270.239990234375,315.3599853515625,270.0799865722656,306.239990234375,306.239990234375
2023-04-14,306.239990234375,309.6000061035156,292.1600036621094,299.8399963378906,299.8399963378906
2023-04-17,304.0,344.32000732421875,303.8399963378906,343.5199890136719,343.5199890136719
2023-04-18,345.6000061035156,348.1440124511719,330.0799865722656,338.7200012207031,338.7200012207031
2023-04-19,333.9200134277344,339.0400085449219,327.20001220703125,336.79998779296875,336.79998779296875
2023-04-20,333.44000244140625,348.32000732421875,328.1600036621094,338.3999938964844,338.3999938964844
2023-04-21,338.3999938964844,372.32000732421875,334.55999755859375,354.55999755859375,354.55999755859375
2023-04-24,351.8399963378906,369.760009765625,346.2720031738281,366.55999755859375,366.55999755859375
2023-04-25,366.0799865722656,377.2799987792969,333.1199951171875,336.0,336.0
2023-04-26,336.0,340.9599914550781,327.20001220703125,335.20001220703125,335.20001220703125
2023-04-27,337.760009765625,344.1600036621094,327.44000244140625,329.760009765625,329.760009765625
2023-04-28,327.3599853515625,336.0,320.0,329.9200134277344,329.9200134277344
2023-05-01,331.0400085449219,343.67999267578125,329.2799987792969,332.9599914550781,332.9599914550781
2023-05-02,332.9599914550781,339.0400085449219,328.4800109863281,332.6400146484375,332.6400146484375
2023-05-03,336.32000732421875,367.67999267578125,331.9200134277344,357.2799987792969,357.2799987792969
2023-05-04,357.2799987792969,367.0400085449219,335.5199890136719,363.0400085449219,363.0400085449219
2023-05-05,367.8399963378906,382.8800048828125,367.8399963378906,370.7200012207031,370.7200012207031
2023-05-08,336.0,427.20001220703125,336.0,421.2799987792969,421.2799987792969
2023-05-09,413.760009765625,437.44000244140625,400.6400146484375,436.1600036621094,436.1600036621094
2023-05-10,452.4800109863281,472.9599914550781,438.239990234375,457.2799987792969,457.2799987792969
2023-05-11,459.67999267578125,463.0400085449219,424.79998779296875,433.1199951171875,433.1199951171875
2023-05-12,437.6000061035156,445.760009765625,425.9200134277344,439.5199890136719,439.5199890136719
2023-05-15,442.0799865722656,447.20001220703125,428.4800109863281,435.67999267578125,435.67999267578125
2023-05-16,436.1600036621094,455.31201171875,419.44000244140625,440.6400146484375,440.6400146484375
2023-05-17,443.0400085449219,443.20001220703125,422.7200012207031,429.760009765625,429.760009765625
2023-05-18,432.6400146484375,440.1600036621094,416.9599914550781,424.4800109863281,424.4800109863281
2023-05-19,432.0,435.20001220703125,401.760009765625,403.5199890136719,403.5199890136719
2023-05-22,407.3599853515625,421.2799987792969,407.20001220703125,414.7200012207031,414.7200012207031
2023-05-23,413.760009765625,433.6000061035156,404.79998779296875,413.44000244140625,413.44000244140625
2023-05-24,408.1600036621094,416.9599914550781,403.8399963378906,414.8800048828125,414.8800048828125
2023-05-25,414.7200012207031,419.5199890136719,272.0,309.1199951171875,309.1199951171875
2023-05-26,316.79998779296875,316.79998779296875,283.20001220703125,301.9200134277344,301.9200134277344
2023-05-30,303.20001220703125,313.9200134277344,299.20001220703125,303.0400085449219,303.0400085449219
2023-05-31,304.0,319.5199890136719,284.4800109863281,287.0400085449219,287.0400085449219
2023-06-01,286.7200012207031,305.44000244140625,281.760009765625,290.3999938964844,290.3999938964844
2023-06-02,301.760009765625,303.9200134277344,280.9599914550781,302.8800048828125,302.8800048828125
2023-06-05,300.32000732421875,313.2799987792969,296.1600036621094,310.8800048828125,310.8800048828125
2023-06-06,312.6400146484375,332.0,310.7200012207031,329.44000244140625,329.44000244140625
2023-06-07,332.6400146484375,344.4800109863281,330.8800048828125,335.0400085449219,335.0400085449219
2023-06-08,334.3999938964844,335.8399963378906,320.0,326.3999938964844,326.3999938964844
2023-06-09,328.0,330.7200012207031,316.9599914550781,328.9599914550781,328.9599914550781
2023-06-12,332.6400146484375,337.1199951171875,305.2799987792969,310.3999938964844,310.3999938964844
2023-06-13,311.5199890136719,327.8399963378906,311.5199890136719,322.3999938964844,322.3999938964844
2023-06-14,328.0,349.42401123046875,322.8800048828125,340.4800109863281,340.4800109863281
2023-06-15,340.0,352.8800048828125,331.87200927734375,344.0,344.0
2023-06-16,350.239990234375,350.55999755859375,312.4800109863281,321.760009765625,321.760009765625
2023-06-20,320.32000732421875,322.55999755859375,308.1600036621094,317.9200134277344,317.9200134277344
2023-06-21,316.79998779296875,320.4800109863281,303.0400085449219,304.9599914550781,304.9599914550781
2023-06-22,304.0,312.79998779296875,299.5199890136719,303.8399963378906,303.8399963378906
2023-06-23,298.55999755859375,303.8399963378906,293.9200134277344,301.44000244140625,301.44000244140625
2023-06-26,295.0400085449219,305.1199951171875,279.20001220703125,280.32000732421875,280.32000732421875
2023-06-27,280.32000732421875,280.32000732421875,266.8800048828125,272.32000732421875,272.32000732421875
2023-06-28,273.1199951171875,284.54400634765625,268.79998779296875,282.7200012207031,282.7200012207031
2023-06-29,138.24000549316406,151.36000061035156,94.08000183105469,102.23999786376953,102.23999786376953
2023-06-30,108.95999908447266,114.23999786376953,102.72000122070312,106.55999755859375,106.55999755859375
2023-07-03,109.5999984741211,130.39999389648438,108.4800033569336,126.08000183105469,126.08000183105469
2023-07-05,132.32000732421875,183.0399932861328,128.63999938964844,179.36000061035156,179.36000061035156
2023-07-06,164.9600067138672,185.75999450683594,140.8000030517578,174.0800018310547,174.0800018310547
2023-07-07,176.0,180.0,154.39999389648438,162.72000122070312,162.72000122070312
2023-07-10,160.47999572753906,162.39999389648438,148.16000366210938,162.24000549316406,162.24000549316406
2023-07-11,160.8000030517578,169.27999877929688,157.15199279785156,168.9600067138672,168.9600067138672
2023-07-12,169.44000244140625,186.39999389648438,168.01600646972656,182.0800018310547,182.0800018310547
2023-07-13,182.39999389648438,198.39999389648438,179.1999969482422,182.24000549316406,182.24000549316406
2023-07-14,178.8800048828125,181.75999450683594,164.16000366210938,164.8000030517578,164.8000030517578
2023-07-17,162.39999389648438,174.0800018310547,160.32000732421875,171.67999267578125,171.67999267578125
2023-07-18,170.63999938964844,186.20799255371094,170.63999938964844,180.63999938964844,180.63999938964844
2023-07-19,183.0399932861328,195.343994140625,179.1999969482422,189.60000610351562,189.60000610351562
2023-07-20,185.9199981689453,192.3040008544922,177.44000244140625,179.67999267578125,179.67999267578125
2023-07-21,181.27999877929688,187.83999633789062,171.67999267578125,177.27999877929688,177.27999877929688
2023-07-24,177.27999877929688,179.83999633789062,170.39999389648438,175.1999969482422,175.1999969482422
2023-07-25,174.24000549316406,177.60000610351562,162.0800018310547,163.52000427246094,163.52000427246094
2023-07-26,163.36000061035156,169.27999877929688,162.0800018310547,165.27999877929688,165.27999877929688
2023-07-27,166.55999755859375,166.86399841308594,149.75999450683594,152.16000366210938,152.16000366210938
2023-07-28,153.1199951171875,161.48800659179688,152.63999938964844,153.27999877929688,153.27999877929688
2023-07-31,154.8800048828125,156.27200317382812,145.1199951171875,146.24000549316406,146.24000549316406
2023-08-01,144.47999572753906,144.47999572753906,117.12000274658203,120.0,120.0
2023-08-02,120.31999969482422,126.87999725341797,116.95999908447266,126.08000183105469,126.08000183105469
2023-08-03,124.4800033569336,127.83999633789062,121.76000213623047,123.5199966430664,123.5199966430664
2023-08-04,124.4800033569336,125.552001953125,119.68000030517578,120.16000366210938,120.16000366210938
2023-08-07,120.16000366210938,121.76000213623047,111.36000061035156,118.87999725341797,118.87999725341797
2023-08-08,118.4000015258789,119.23200225830078,113.76000213623047,117.12000274658203,117.12000274658203
2023-08-09,119.68000030517578,121.44000244140625,114.4000015258789,119.04000091552734,119.04000091552734
2023-08-10,119.19999694824219,124.72000122070312,117.44000244140625,118.23999786376953,118.23999786376953
2023-08-11,118.87999725341797,120.31999969482422,113.12000274658203,118.4000015258789,118.4000015258789
2023-08-14,79.68000030517578,80.31999969482422,61.040000915527344,69.27999877929688,69.27999877929688
2023-08-15,67.19999694824219,71.64800262451172,63.20000076293945,66.23999786376953,66.23999786376953
2023-08-16,66.72000122070312,69.5999984741211,64.28800201416016,66.72000122070312,66.72000122070312
2023-08-17,66.4000015258789,73.12000274658203,64.95999908447266,70.08000183105469,70.08000183105469
2023-08-18,68.63999938964844,72.4800033569336,67.04000091552734,69.27999877929688,69.27999877929688
2023-08-21,66.4000015258789,69.04000091552734,63.52000045776367,63.52000045776367,63.52000045776367
2023-08-22,64.0,66.52799987792969,61.7599983215332,63.20000076293945,63.20000076293945
2023-08-23,64.0,68.95999908447266,63.68000030517578,64.4800033569336,64.4800033569336
2023-08-24,64.80000305175781,64.95999908447266,62.2400016784668,62.31999969482422,62.31999969482422
2023-08-25,63.52000045776367,64.95999908447266,59.68000030517578,64.31999969482422,64.31999969482422
2023-08-28,64.31999969482422,65.27999877929688,61.119998931884766,61.439998626708984,61.439998626708984
2023-08-29,61.279998779296875,64.16000366210938,60.15999984741211,62.400001525878906,62.400001525878906
2023-08-30,62.880001068115234,63.040000915527344,60.15999984741211,62.560001373291016,62.560001373291016
2023-08-31,62.08000183105469,62.560001373291016,60.15999984741211,60.47999954223633,60.47999954223633
2023-09-01,60.63999938964844,63.20000076293945,60.15999984741211,61.279998779296875,61.279998779296875
2023-09-05,61.279998779296875,62.2400016784668,58.2400016784668,61.84000015258789,61.84000015258789
2023-09-06,61.599998474121094,62.720001220703125,56.0,56.15999984741211,56.15999984741211
2023-09-07,56.31999969482422,56.63999938964844,53.439998626708984,54.720001220703125,54.720001220703125
2023-09-08,55.36000061035156,62.560001373291016,53.91999816894531,59.84000015258789,59.84000015258789
2023-09-11,59.84000015258789,59.84000015258789,54.720001220703125,56.15999984741211,56.15999984741211
2023-09-12,56.31999969482422,56.31999969482422,52.959999084472656,53.439998626708984,53.439998626708984
2023-09-13,54.400001525878906,55.91999816894531,53.119998931884766,54.08000183105469,54.08000183105469
2023-09-14,54.2400016784668,55.68000030517578,52.47999954223633,54.560001373291016,54.560001373291016
2023-09-15,54.720001220703125,55.36000061035156,51.7599983215332,53.439998626708984,53.439998626708984
2023-09-18,54.2400016784668,56.63999938964844,49.439998626708984,50.560001373291016,50.560001373291016
2023-09-19,50.720001220703125,51.439998626708984,48.47999954223633,49.91999816894531,49.91999816894531
2023-09-20,49.91999816894531,51.7599983215332,48.31999969482422,48.31999969482422,48.31999969482422
2023-09-21,48.31999969482422,48.959999084472656,45.91999816894531,48.31999969482422,48.31999969482422
2023-09-22,47.040000915527344,48.49599838256836,45.84000015258789,46.560001373291016,46.560001373291016
2023-09-25,45.599998474121094,47.52000045776367,44.880001068115234,45.439998626708984,45.439998626708984
2023-09-26,45.599998474121094,48.0,44.15999984741211,44.15999984741211,44.15999984741211
2023-09-27,45.52000045776367,46.15999984741211,43.68000030517578,43.84000015258789,43.84000015258789
2023-09-28,44.0,44.0,39.68000030517578,39.84000015258789,39.84000015258789
2023-09-29,40.47999954223633,43.20000076293945,40.15999984741211,40.47999954223633,40.47999954223633
2023-10-02,40.79999923706055,40.79999923706055,37.36000061035156,38.880001068115234,38.880001068115234
2023-10-03,38.400001525878906,38.400001525878906,35.68000030517578,37.439998626708984,37.439998626708984
2023-10-04,36.47999954223633,49.599998474121094,36.15999984741211,42.400001525878906,42.400001525878906
2023-10-05,39.20000076293945,42.560001373291016,38.880001068115234,42.08000183105469,42.08000183105469
2023-10-06,41.91999816894531,45.119998931884766,40.959999084472656,44.959999084472656,44.959999084472656
2023-10-09,44.31999969482422,47.040000915527344,42.400001525878906,43.84000015258789,43.84000015258789
2023-10-10,44.63999938964844,57.87200164794922,43.36000061035156,53.279998779296875,53.279998779296875
2023-10-11,50.560001373291016,59.36000061035156,49.119998931884766,51.84000015258789,51.84000015258789
2023-10-12,51.52000045776367,51.68000030517578,46.15999984741211,48.0,48.0
2023-10-13,47.84000015258789,50.720001220703125,46.08000183105469,50.08000183105469,50.08000183105469
2023-10-16,48.63999938964844,49.599998474121094,46.0,47.20000076293945,47.20000076293945
2023-10-17,46.880001068115234,48.15999984741211,45.119998931884766,46.400001525878906,46.400001525878906
2023-10-18,46.2400016784668,46.2400016784668,42.720001220703125,42.880001068115234,42.880001068115234
2023-10-19,43.36000061035156,44.2400016784668,41.279998779296875,41.439998626708984,41.439998626708984
2023-10-20,41.439998626708984,41.91999816894531,38.63999938964844,38.880001068115234,38.880001068115234
2023-10-23,38.720001220703125,39.040000915527344,36.959999084472656,37.119998931884766,37.119998931884766
2023-10-24,37.7599983215332,40.15999984741211,37.279998779296875,37.439998626708984,37.439998626708984
2023-10-25,49.119998931884766,53.599998474121094,43.68000030517578,45.279998779296875,45.279998779296875
2023-10-26,42.720001220703125,49.91999816894531,41.119998931884766,48.0,48.0
2023-10-27,47.20000076293945,53.599998474121094,47.20000076293945,48.47999954223633,48.47999954223633
2023-10-30,48.79999923706055,67.19999694824219,48.79999923706055,63.84000015258789,63.84000015258789
2023-10-31,62.720001220703125,66.72000122070312,57.279998779296875,64.23999786376953,64.23999786376953
2023-11-01,66.08000183105469,76.4800033569336,66.08000183105469,70.23999786376953,70.23999786376953
2023-11-02,68.80000305175781,71.18399810791016,62.720001220703125,63.84000015258789,63.84000015258789
2023-11-03,62.79999923706055,75.5199966430664,61.7599983215332,74.23999786376953,74.23999786376953
2023-11-06,77.12000274658203,79.5199966430664,70.72000122070312,76.63999938964844,76.63999938964844
2023-11-07,75.19999694824219,82.72000122070312,72.80000305175781,77.44000244140625,77.44000244140625
2023-11-08,78.4000015258789,79.34400177001953,69.5199966430664,74.55999755859375,74.55999755859375
2023-11-09,71.68000030517578,77.27999877929688,68.55999755859375,75.68000030517578,75.68000030517578
2023-11-10,74.4000015258789,85.12000274658203,74.23999786376953,82.72000122070312,82.72000122070312
2023-11-13,83.19999694824219,89.91999816894531,75.83999633789062,88.16000366210938,88.16000366210938
2023-11-14,56.959999084472656,68.0,53.7599983215332,67.5199966430664,67.5199966430664
2023-11-15,68.0,78.25599670410156,67.68000030517578,70.4000015258789,70.4000015258789
2023-11-16,72.31999969482422,72.31999969482422,66.55999755859375,68.0,68.0
2023-11-17,68.16000366210938,69.12000274658203,65.76000213623047,66.08000183105469,66.08000183105469
2023-11-20,66.23999786376953,68.0,59.68000030517578,61.279998779296875,61.279998779296875
2023-11-21,62.560001373291016,65.04000091552734,60.560001373291016,62.400001525878906,62.400001525878906
2023-11-22,63.20000076293945,64.16000366210938,60.0,61.279998779296875,61.279998779296875
2023-11-24,61.7599983215332,63.599998474121094,60.63999938964844,62.880001068115234,62.880001068115234
2023-11-27,62.880001068115234,62.880001068115234,59.84000015258789,61.439998626708984,61.439998626708984
2023-11-28,61.119998931884766,64.16000366210938,60.0,62.560001373291016,62.560001373291016
2023-11-29,61.7599983215332,65.5999984741211,61.439998626708984,62.400001525878906,62.400001525878906
2023-11-30,61.7599983215332,63.68000030517578,60.79999923706055,60.79999923706055,60.79999923706055
2023-12-01,60.79999923706055,62.400001525878906,58.560001373291016,62.2400016784668,62.2400016784668
2023-12-04,61.91999816894531,63.20000076293945,60.959999084472656,61.119998931884766,61.119998931884766
2023-12-05,61.599998474121094,62.47999954223633,59.040000915527344,59.36000061035156,59.36000061035156
2023-12-06,59.040000915527344,60.47999954223633,57.119998931884766,57.119998931884766,57.119998931884766
2023-12-07,57.119998931884766,58.2400016784668,55.52000045776367,56.0,56.0
2023-12-08,56.31999969482422,56.31999969482422,50.400001525878906,50.720001220703125,50.720001220703125
2023-12-11,52.31999969482422,53.7599983215332,49.119998931884766,49.84000015258789,49.84000015258789
2023-12-12,50.08000183105469,54.08000183105469,49.7599983215332,50.720001220703125,50.720001220703125
2023-12-13,50.560001373291016,52.0,49.599998474121094,51.20000076293945,51.20000076293945
2023-12-14,51.68000030517578,53.439998626708984,50.736000061035156,51.84000015258789,51.84000015258789
2023-12-15,52.31999969482422,52.63999938964844,49.7599983215332,51.84000015258789,51.84000015258789
2023-12-18,51.52000045776367,52.31999969482422,49.599998474121094,51.040000915527344,51.040000915527344
2023-12-19,50.400001525878906,52.14400100708008,49.91999816894531,50.400001525878906,50.400001525878906
2023-12-20,50.400001525878906,50.816001892089844,47.20000076293945,47.52000045776367,47.52000045776367
2023-12-21,48.0,49.50400161743164,47.52000045776367,47.52000045776367,47.52000045776367
2023-12-22,47.52000045776367,49.7599983215332,47.52000045776367,48.47999954223633,48.47999954223633
2023-12-26,48.31999969482422,49.7599983215332,47.36000061035156,48.47999954223633,48.47999954223633
2023-12-27,48.0,48.959999084472656,46.400001525878906,47.040000915527344,47.040000915527344
2023-12-28,47.20000076293945,48.400001525878906,46.79999923706055,48.0,48.0
2023-12-29,48.0,48.79999923706055,46.400001525878906,47.20000076293945,47.20000076293945
2024-01-02,46.560001373291016,48.0,46.400001525878906,46.880001068115234,46.880001068115234
2024-01-03,45.439998626708984,46.12799835205078,44.0,44.47999954223633,44.47999954223633
2024-01-04,44.79999923706055,46.08000183105469,43.36000061035156,44.79999923706055,44.79999923706055
2024-01-05,44.79999923706055,45.599998474121094,43.68000030517578,44.959999084472656,44.959999084472656
2024-01-08,44.31999969482422,46.560001373291016,43.52000045776367,46.400001525878906,46.400001525878906
2024-01-09,46.2400016784668,46.2400016784668,43.91999816894531,44.31999969482422,44.31999969482422
