date,open,high,low,close,adjclose
2021-11-22,184.1999969482422,191.60000610351562,182.60000610351562,183.39999389648438,183.39999389648438
2021-11-23,182.8000030517578,192.0,177.0,191.8000030517578,191.8000030517578
2021-11-24,191.8000030517578,196.8000030517578,186.1999969482422,193.39999389648438,193.39999389648438
2021-11-26,190.0,199.0,180.1999969482422,187.0,187.0
2021-11-29,191.60000610351562,197.0,176.1999969482422,176.39999389648438,176.39999389648438
2021-11-30,172.60000610351562,215.60000610351562,172.39999389648438,215.1999969482422,215.1999969482422
2021-12-01,212.39999389648438,229.8000030517578,205.60000610351562,214.8000030517578,214.8000030517578
2021-12-02,213.1999969482422,228.8000030517578,207.1999969482422,228.60000610351562,228.60000610351562
2021-12-03,228.0,233.8000030517578,210.8000030517578,213.60000610351562,213.60000610351562
2021-12-06,210.0,219.5,196.39999389648438,200.39999389648438,200.39999389648438
2021-12-07,202.89999389648438,217.6999969482422,202.89999389648438,210.8000030517578,210.8000030517578
2021-12-08,210.8000030517578,213.4199981689453,198.1999969482422,202.1999969482422,202.1999969482422
2021-12-09,202.39999389648438,211.39999389648438,197.0,197.0,197.0
2021-12-10,201.1999969482422,203.0,190.1999969482422,191.39999389648438,191.39999389648438
2021-12-13,189.8000030517578,189.8000030517578,159.60000610351562,162.1999969482422,162.1999969482422
2021-12-14,159.0,164.8000030517578,157.39999389648438,161.1999969482422,161.1999969482422
2021-12-15,162.60000610351562,174.8000030517578,157.60000610351562,174.60000610351562,174.60000610351562
2021-12-16,175.10000610351562,176.39999389648438,160.39999389648438,164.39999389648438,164.39999389648438
2021-12-17,167.1999969482422,175.8000030517578,165.0,166.1999969482422,166.1999969482422
2021-12-20,163.0,173.1999969482422,161.39999389648438,170.60000610351562,170.60000610351562
2021-12-21,170.60000610351562,174.60000610351562,164.1999969482422,172.0,172.0
2021-12-22,173.39999389648438,177.8000030517578,169.0,172.0,172.0
2021-12-23,170.1999969482422,185.60000610351562,169.1999969482422,183.39999389648438,183.39999389648438
2021-12-27,184.0,184.8000030517578,175.0,175.8000030517578,175.8000030517578
2021-12-28,176.6999969482422,181.1999969482422,174.1999969482422,175.39999389648438,175.39999389648438
2021-12-29,173.1999969482422,177.8000030517578,171.0,174.39999389648438,174.39999389648438
2021-12-30,173.1999969482422,180.0,169.8000030517578,171.0,171.0
2021-12-31,172.60000610351562,174.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2022-01-03,165.60000610351562,178.60000610351562,165.1999969482422,176.8000030517578,176.8000030517578
2022-01-04,174.0,180.0,170.1999969482422,173.1999969482422,173.1999969482422
2022-01-05,176.1999969482422,178.60000610351562,162.8000030517578,163.39999389648438,163.39999389648438
2022-01-06,163.8000030517578,176.39999389648438,162.1999969482422,173.39999389648438,173.39999389648438
2022-01-07,173.39999389648438,178.0,170.52000427246094,171.0,171.0
2022-01-10,170.60000610351562,172.8000030517578,162.60000610351562,168.8000030517578,168.8000030517578
2022-01-11,167.60000610351562,173.8000030517578,165.60000610351562,170.8000030517578,170.8000030517578
2022-01-12,173.1999969482422,173.39999389648438,160.60000610351562,161.1999969482422,161.1999969482422
2022-01-13,162.1999969482422,167.60000610351562,154.8000030517578,155.60000610351562,155.60000610351562
2022-01-14,153.60000610351562,160.8000030517578,150.39999389648438,160.8000030517578,160.8000030517578
2022-01-18,159.60000610351562,159.60000610351562,147.1999969482422,147.60000610351562,147.60000610351562
2022-01-19,150.8000030517578,157.1999969482422,149.1999969482422,151.39999389648438,151.39999389648438
2022-01-20,153.60000610351562,163.8000030517578,152.0,152.39999389648438,152.39999389648438
2022-01-21,152.39999389648438,159.86000061035156,150.1999969482422,150.1999969482422,150.1999969482422
2022-01-24,146.1999969482422,152.0,135.60000610351562,150.1999969482422,150.1999969482422
2022-01-25,148.39999389648438,158.1999969482422,145.60000610351562,154.8000030517578,154.8000030517578
2022-01-26,158.39999389648438,165.60000610351562,153.0,154.0,154.0
2022-01-27,160.0,160.0,148.1999969482422,148.60000610351562,148.60000610351562
2022-01-28,148.1999969482422,157.1999969482422,146.0,157.1999969482422,157.1999969482422
2022-01-31,157.8000030517578,167.10000610351562,154.60000610351562,166.8000030517578,166.8000030517578
2022-02-01,166.8000030517578,169.32000732421875,163.8000030517578,166.0,166.0
2022-02-02,165.39999389648438,166.8000030517578,154.10000610351562,154.60000610351562,154.60000610351562
2022-02-03,153.1999969482422,157.8000030517578,148.1999969482422,148.8000030517578,148.8000030517578
2022-02-04,149.60000610351562,151.8000030517578,145.8000030517578,147.60000610351562,147.60000610351562
2022-02-07,147.0,154.60000610351562,147.0,152.0,152.0
2022-02-08,149.8000030517578,152.8000030517578,145.10000610351562,148.39999389648438,148.39999389648438
2022-02-09,151.0,159.8000030517578,151.0,159.0,159.0
2022-02-10,155.0,169.60000610351562,154.0,158.0,158.0
2022-02-11,157.8000030517578,166.39999389648438,156.39999389648438,164.39999389648438,164.39999389648438
2022-02-14,165.1999969482422,165.1999969482422,157.1999969482422,158.0,158.0
2022-02-15,160.0,171.8000030517578,160.0,168.8000030517578,168.8000030517578
2022-02-16,165.39999389648438,173.0,164.8000030517578,172.1999969482422,172.1999969482422
2022-02-17,169.39999389648438,172.1999969482422,163.0,164.39999389648438,164.39999389648438
2022-02-18,164.60000610351562,168.39999389648438,158.60000610351562,161.0,161.0
