date,open,high,low,close,adjclose,volume
2022-09-22,54.08000183105469,54.08000183105469,50.16999816894531,51.369998931884766,51.369998931884766,671400
2022-09-23,50.4900016784668,50.81999969482422,49.38999938964844,50.38999938964844,50.38999938964844,436100
2022-09-26,49.900001525878906,51.3849983215332,49.689998626708984,50.25,50.25,382200
2022-09-27,51.11000061035156,52.025001525878906,50.470001220703125,51.11000061035156,51.11000061035156,364000
2022-09-28,51.470001220703125,53.470001220703125,51.33000183105469,53.0099983215332,53.0099983215332,309900
2022-09-29,52.040000915527344,54.08000183105469,51.61000061035156,53.529998779296875,53.529998779296875,591700
2022-09-30,53.599998474121094,55.91999816894531,53.22999954223633,53.2400016784668,53.2400016784668,483800
2022-10-03,53.900001525878906,54.95000076293945,52.81999969482422,53.060001373291016,53.060001373291016,387400
2022-10-04,55.790000915527344,56.880001068115234,55.54999923706055,56.36000061035156,56.36000061035156,349800
2022-10-05,55.56999969482422,57.2400016784668,55.08000183105469,56.900001525878906,56.900001525878906,331300
2022-10-06,57.040000915527344,57.18000030517578,56.16999816894531,56.81999969482422,56.81999969482422,285900
2022-10-07,56.16999816894531,56.40999984741211,54.91999816894531,55.33000183105469,55.33000183105469,254000
2022-10-10,55.060001373291016,55.09000015258789,52.7599983215332,53.58000183105469,53.58000183105469,231000
2022-10-11,53.11000061035156,54.20000076293945,51.08000183105469,52.650001525878906,52.650001525878906,311400
2022-10-12,52.58000183105469,52.5989990234375,51.48500061035156,52.130001068115234,52.130001068115234,232700
2022-10-13,50.970001220703125,54.36000061035156,50.18000030517578,53.290000915527344,53.290000915527344,290100
2022-10-14,53.90999984741211,54.9900016784668,53.564998626708984,53.779998779296875,53.779998779296875,298200
2022-10-17,54.970001220703125,56.29999923706055,53.93000030517578,54.72999954223633,54.72999954223633,319800
2022-10-18,56.310001373291016,57.165000915527344,54.31999969482422,54.84000015258789,54.84000015258789,444700
2022-10-19,53.779998779296875,53.810001373291016,51.709999084472656,53.349998474121094,53.349998474121094,403400
2022-10-20,53.400001525878906,54.68000030517578,53.07500076293945,54.619998931884766,54.619998931884766,292100
2022-10-21,54.900001525878906,55.25,53.86000061035156,54.9900016784668,54.9900016784668,241700
2022-10-24,55.29999923706055,55.29999923706055,53.880001068115234,54.150001525878906,54.150001525878906,213300
2022-10-25,54.439998626708984,56.189998626708984,53.380001068115234,54.2599983215332,54.2599983215332,314900
2022-10-26,54.90999984741211,57.08000183105469,54.79999923706055,56.130001068115234,56.130001068115234,330900
2022-10-27,56.290000915527344,57.0099983215332,55.59000015258789,57.0,57.0,325200
2022-10-28,57.0,58.25,56.66999816894531,57.75,57.75,336900
2022-10-31,57.25,57.599998474121094,56.040000915527344,56.06999969482422,56.06999969482422,346200
2022-11-01,56.66999816894531,56.90999984741211,54.439998626708984,54.58000183105469,54.58000183105469,386300
2022-11-02,54.41999816894531,55.93000030517578,53.380001068115234,53.40999984741211,53.40999984741211,474400
2022-11-03,51.540000915527344,52.02000045776367,46.84000015258789,48.2599983215332,48.2599983215332,1392600
2022-11-04,48.84000015258789,48.84000015258789,46.22999954223633,48.66999816894531,48.66999816894531,690900
2022-11-07,48.54999923706055,49.08000183105469,47.04999923706055,47.04999923706055,47.04999923706055,407900
2022-11-08,47.0,48.869998931884766,46.02000045776367,48.81999969482422,48.81999969482422,438900
2022-11-09,48.459999084472656,49.970001220703125,47.65999984741211,49.29999923706055,49.29999923706055,504300
2022-11-10,51.61000061035156,53.06999969482422,51.29499816894531,51.91999816894531,51.91999816894531,554500
2022-11-11,52.790000915527344,52.790000915527344,51.5099983215332,51.97999954223633,51.97999954223633,372400
2022-11-14,51.63999938964844,52.099998474121094,50.290000915527344,50.40999984741211,50.40999984741211,366900
2022-11-15,51.290000915527344,52.20000076293945,50.54999923706055,50.70000076293945,50.70000076293945,290000
2022-11-16,50.599998474121094,50.849998474121094,49.470001220703125,50.130001068115234,50.130001068115234,298400
2022-11-17,49.20000076293945,49.540000915527344,47.86000061035156,48.15999984741211,48.15999984741211,402500
2022-11-18,49.11000061035156,49.39500045776367,47.93899917602539,48.880001068115234,48.880001068115234,362800
2022-11-21,48.45000076293945,49.220001220703125,47.20000076293945,47.27000045776367,47.27000045776367,203600
2022-11-22,47.27000045776367,47.529998779296875,46.529998779296875,47.220001220703125,47.220001220703125,241500
2022-11-23,47.189998626708984,48.209999084472656,46.709999084472656,47.439998626708984,47.439998626708984,241000
2022-11-25,47.290000915527344,47.65999984741211,47.08000183105469,47.130001068115234,47.130001068115234,164900
2022-11-28,46.86000061035156,47.279998779296875,46.310001373291016,46.459999084472656,46.459999084472656,258200
2022-11-29,46.25,46.68000030517578,45.41999816894531,45.619998931884766,45.619998931884766,216100
2022-11-30,45.689998626708984,46.93000030517578,44.71500015258789,46.56999969482422,46.56999969482422,642500
2022-12-01,46.9900016784668,49.220001220703125,46.724998474121094,48.65999984741211,48.65999984741211,669300
2022-12-02,47.380001068115234,48.07500076293945,46.540000915527344,47.81999969482422,47.81999969482422,558000
2022-12-05,47.09000015258789,47.369998931884766,45.279998779296875,45.880001068115234,45.880001068115234,291400
2022-12-06,45.68000030517578,45.68000030517578,43.380001068115234,44.04999923706055,44.04999923706055,406800
2022-12-07,44.04999923706055,45.31999969482422,43.54999923706055,45.27000045776367,45.27000045776367,404600
2022-12-08,45.689998626708984,46.029998779296875,44.86000061035156,45.41999816894531,45.41999816894531,324100
2022-12-09,45.0099983215332,45.4900016784668,44.775001525878906,45.459999084472656,45.459999084472656,596300
2022-12-12,45.68000030517578,46.540000915527344,44.689998626708984,45.060001373291016,45.060001373291016,314500
2022-12-13,46.75,48.040000915527344,45.459999084472656,45.5099983215332,45.5099983215332,444400
2022-12-14,45.189998626708984,46.02000045776367,43.95000076293945,44.220001220703125,44.220001220703125,251100
2022-12-15,43.54999923706055,43.790000915527344,42.88999938964844,43.31999969482422,43.31999969482422,303700
2022-12-16,42.599998474121094,42.95000076293945,41.79999923706055,42.47999954223633,42.47999954223633,825700
2022-12-19,42.290000915527344,42.65999984741211,41.33000183105469,42.290000915527344,42.290000915527344,417300
2022-12-20,42.150001525878906,44.040000915527344,42.150001525878906,42.599998474121094,42.599998474121094,450200
2022-12-21,42.7400016784668,44.08000183105469,42.6150016784668,43.58000183105469,43.58000183105469,218500
2022-12-22,43.0,43.27000045776367,41.40999984741211,43.08000183105469,43.08000183105469,261200
2022-12-23,42.720001220703125,43.16999816894531,42.09000015258789,42.630001068115234,42.630001068115234,174300
2022-12-27,42.59000015258789,42.59000015258789,40.689998626708984,40.81999969482422,40.81999969482422,251700
2022-12-28,40.7400016784668,41.369998931884766,40.45000076293945,41.279998779296875,41.279998779296875,198500
2022-12-29,41.709999084472656,42.959999084472656,41.52000045776367,42.529998779296875,42.529998779296875,214700
2022-12-30,41.86000061035156,43.97999954223633,41.86000061035156,43.68000030517578,43.68000030517578,380300
2023-01-03,44.310001373291016,44.5,42.47999954223633,43.880001068115234,43.880001068115234,846200
2023-01-04,44.599998474121094,45.43000030517578,44.0,44.349998474121094,44.349998474121094,376400
2023-01-05,44.400001525878906,45.040000915527344,43.44499969482422,44.63999938964844,44.63999938964844,398800
2023-01-06,45.11000061035156,45.959999084472656,44.279998779296875,45.16999816894531,45.16999816894531,241100
2023-01-09,45.5,45.5,44.125,44.68000030517578,44.68000030517578,337400
2023-01-10,44.7599983215332,45.79999923706055,44.029998779296875,45.34000015258789,45.34000015258789,814000
2023-01-11,45.65999984741211,46.63999938964844,45.040000915527344,46.150001525878906,46.150001525878906,409400
2023-01-12,46.349998474121094,48.5099983215332,45.45000076293945,48.45000076293945,48.45000076293945,341300
2023-01-13,48.279998779296875,50.22999954223633,48.279998779296875,49.209999084472656,49.209999084472656,255900
2023-01-17,48.9900016784668,49.58000183105469,48.5,49.11000061035156,49.11000061035156,225300
2023-01-18,49.36000061035156,49.7599983215332,48.20000076293945,48.68000030517578,48.68000030517578,401500
2023-01-19,48.43000030517578,48.959999084472656,47.79999923706055,48.33000183105469,48.33000183105469,280500
2023-01-20,48.68000030517578,48.68000030517578,47.310001373291016,48.529998779296875,48.529998779296875,292900
2023-01-23,48.63999938964844,49.5,48.290000915527344,49.13999938964844,49.13999938964844,262600
2023-01-24,48.599998474121094,49.47999954223633,48.16999816894531,48.16999816894531,48.16999816894531,178700
2023-01-25,47.540000915527344,48.189998626708984,47.040000915527344,47.95000076293945,47.95000076293945,261200
2023-01-26,48.380001068115234,48.38999938964844,47.060001373291016,48.18000030517578,48.18000030517578,210200
2023-01-27,48.060001373291016,48.279998779296875,47.150001525878906,48.040000915527344,48.040000915527344,332000
2023-01-30,47.63999938964844,48.768001556396484,47.369998931884766,48.279998779296875,48.279998779296875,400100
2023-01-31,48.36000061035156,49.5,48.15999984741211,49.04999923706055,49.04999923706055,478400
2023-02-01,49.09000015258789,49.9900016784668,48.349998474121094,49.7599983215332,49.7599983215332,330000
2023-02-02,50.0,52.790000915527344,49.5,52.47999954223633,52.47999954223633,855800
2023-02-03,51.709999084472656,53.32400131225586,51.52000045776367,51.52000045776367,51.52000045776367,419900
2023-02-06,50.869998931884766,51.22999954223633,48.88999938964844,49.90999984741211,49.90999984741211,410100
2023-02-07,49.54999923706055,49.79999923706055,48.349998474121094,49.52000045776367,49.52000045776367,384600
2023-02-08,49.209999084472656,49.72999954223633,48.54999923706055,48.91999816894531,48.91999816894531,177100
2023-02-09,49.40999984741211,51.16999816894531,49.16999816894531,49.290000915527344,49.290000915527344,404700
2023-02-10,49.02000045776367,50.59000015258789,48.7400016784668,50.45000076293945,50.45000076293945,211900
2023-02-13,50.810001373291016,50.85499954223633,49.82500076293945,50.2599983215332,50.2599983215332,183500
2023-02-14,49.900001525878906,51.9900016784668,49.80500030517578,50.47999954223633,50.47999954223633,524200
2023-02-15,50.290000915527344,52.709999084472656,50.290000915527344,52.2400016784668,52.2400016784668,487400
2023-02-16,51.33000183105469,53.0,51.040000915527344,51.63999938964844,51.63999938964844,437200
2023-02-17,51.7400016784668,52.29999923706055,51.040000915527344,51.599998474121094,51.599998474121094,366500
2023-02-21,50.880001068115234,50.95500183105469,49.801998138427734,50.220001220703125,50.220001220703125,273200
2023-02-22,50.08000183105469,50.68000030517578,49.13999938964844,50.43000030517578,50.43000030517578,543200
2023-02-23,47.58000183105469,49.720001220703125,46.029998779296875,48.849998474121094,48.849998474121094,1025200
2023-02-24,48.2599983215332,48.310001373291016,47.20000076293945,47.599998474121094,47.599998474121094,442100
2023-02-27,47.97999954223633,48.630001068115234,47.36000061035156,47.5099983215332,47.5099983215332,333500
2023-02-28,47.439998626708984,48.2400016784668,46.869998931884766,47.22999954223633,47.22999954223633,466900
2023-03-01,47.209999084472656,49.36000061035156,46.974998474121094,48.5099983215332,48.5099983215332,511600
2023-03-02,48.02000045776367,49.34000015258789,48.02000045776367,49.150001525878906,49.150001525878906,595300
2023-03-03,49.09000015258789,50.900001525878906,48.880001068115234,50.369998931884766,50.369998931884766,607500
2023-03-06,50.4900016784668,51.11000061035156,48.689998626708984,48.70000076293945,48.70000076293945,395600
2023-03-07,48.880001068115234,49.52000045776367,47.0099983215332,47.20000076293945,47.20000076293945,549300
2023-03-08,47.189998626708984,47.68000030517578,46.7599983215332,47.619998931884766,47.619998931884766,338200
2023-03-09,47.91999816894531,49.119998931884766,46.2400016784668,46.58000183105469,46.58000183105469,293100
2023-03-10,46.470001220703125,46.4900016784668,44.54499816894531,45.36000061035156,45.36000061035156,563800
2023-03-13,44.86000061035156,46.560001373291016,44.2599983215332,45.25,45.25,583900
2023-03-14,46.400001525878906,47.59000015258789,45.939998626708984,47.400001525878906,47.400001525878906,618700
2023-03-15,46.52000045776367,48.59000015258789,46.38199996948242,48.16999816894531,48.16999816894531,420600
2023-03-16,47.75,50.810001373291016,47.619998931884766,49.40999984741211,49.40999984741211,507800
2023-03-17,49.45000076293945,49.75,47.86000061035156,48.02000045776367,48.02000045776367,939700
2023-03-20,48.0099983215332,48.915000915527344,48.0099983215332,48.540000915527344,48.540000915527344,269700
2023-03-21,49.279998779296875,50.17499923706055,49.15999984741211,49.27000045776367,49.27000045776367,325900
2023-03-22,49.439998626708984,50.17499923706055,48.400001525878906,48.459999084472656,48.459999084472656,321000
2023-03-23,48.81999969482422,49.11000061035156,47.91999816894531,48.209999084472656,48.209999084472656,393200
2023-03-24,48.060001373291016,49.57500076293945,47.79999923706055,49.349998474121094,49.349998474121094,289100
2023-03-27,50.040000915527344,51.06999969482422,49.41999816894531,50.83000183105469,50.83000183105469,420400
2023-03-28,50.779998779296875,51.0,49.17499923706055,49.560001373291016,49.560001373291016,406600
2023-03-29,49.959999084472656,50.38999938964844,48.880001068115234,49.189998626708984,49.189998626708984,314200
2023-03-30,49.619998931884766,50.14500045776367,49.13100051879883,49.25,49.25,256200
2023-03-31,49.560001373291016,50.9900016784668,49.560001373291016,50.099998474121094,50.099998474121094,370800
2023-04-03,50.130001068115234,50.4900016784668,49.310001373291016,49.5099983215332,49.5099983215332,276300
2023-04-04,49.689998626708984,50.2599983215332,49.029998779296875,49.849998474121094,49.849998474121094,297800
2023-04-05,49.59000015258789,49.84000015258789,47.849998474121094,48.16999816894531,48.16999816894531,520100
2023-04-06,48.38999938964844,49.21900177001953,48.02000045776367,49.11000061035156,49.11000061035156,239200
2023-04-10,48.81999969482422,49.09000015258789,48.290000915527344,48.689998626708984,48.689998626708984,215800
2023-04-11,48.970001220703125,50.220001220703125,48.970001220703125,49.650001525878906,49.650001525878906,267000
2023-04-12,50.099998474121094,50.209999084472656,48.02000045776367,48.029998779296875,48.029998779296875,377500
2023-04-13,48.310001373291016,50.005001068115234,47.79999923706055,49.25,49.25,307200
2023-04-14,49.439998626708984,49.58000183105469,48.16999816894531,48.65999984741211,48.65999984741211,162600
2023-04-17,48.810001373291016,49.25,48.810001373291016,48.970001220703125,48.970001220703125,165100
2023-04-18,49.43000030517578,49.43000030517578,47.415000915527344,48.33000183105469,48.33000183105469,196200
2023-04-19,48.18000030517578,49.619998931884766,47.75,49.59000015258789,49.59000015258789,257700
2023-04-20,49.36000061035156,50.0,48.810001373291016,49.310001373291016,49.310001373291016,196300
2023-04-21,49.59000015258789,50.16999816894531,49.130001068115234,49.56999969482422,49.56999969482422,287600
2023-04-24,49.68000030517578,49.709999084472656,47.61000061035156,48.13999938964844,48.13999938964844,220000
2023-04-25,47.630001068115234,48.04999923706055,46.61000061035156,47.43000030517578,47.43000030517578,285600
2023-04-26,47.25,47.529998779296875,46.68000030517578,46.88999938964844,46.88999938964844,188000
2023-04-27,46.86000061035156,47.439998626708984,46.16999816894531,47.40999984741211,47.40999984741211,202500
2023-04-28,47.130001068115234,48.0,47.06999969482422,47.5099983215332,47.5099983215332,212300
2023-05-01,47.459999084472656,47.952999114990234,47.15999984741211,47.400001525878906,47.400001525878906,277800
2023-05-02,47.060001373291016,47.189998626708984,45.380001068115234,45.439998626708984,45.439998626708984,322900
2023-05-03,45.689998626708984,47.279998779296875,45.470001220703125,46.459999084472656,46.459999084472656,315400
2023-05-04,50.599998474121094,51.849998474121094,49.189998626708984,50.56999969482422,50.56999969482422,734800
2023-05-05,50.75,54.4900016784668,50.650001525878906,54.4900016784668,54.4900016784668,967300
2023-05-08,54.630001068115234,58.88999938964844,54.584999084472656,58.65999984741211,58.65999984741211,1177500
2023-05-09,58.279998779296875,58.599998474121094,57.08000183105469,57.59000015258789,57.59000015258789,595900
2023-05-10,58.349998474121094,59.63999938964844,58.279998779296875,59.16999816894531,59.16999816894531,458300
2023-05-11,58.470001220703125,59.2400016784668,58.099998474121094,58.900001525878906,58.900001525878906,266100
2023-05-12,59.20000076293945,59.439998626708984,58.369998931884766,58.810001373291016,58.810001373291016,315100
2023-05-15,58.79999923706055,60.268001556396484,58.400001525878906,59.90999984741211,59.90999984741211,467800
2023-05-16,59.63999938964844,60.04999923706055,58.900001525878906,59.900001525878906,59.900001525878906,251700
2023-05-17,60.349998474121094,60.540000915527344,59.04999923706055,59.66999816894531,59.66999816894531,268300
2023-05-18,59.150001525878906,61.0,58.111000061035156,59.970001220703125,59.970001220703125,576300
2023-05-19,60.459999084472656,61.005001068115234,58.56999969482422,58.689998626708984,58.689998626708984,443700
2023-05-22,58.65999984741211,59.7599983215332,58.65999984741211,59.29999923706055,59.29999923706055,384100
2023-05-23,58.880001068115234,60.09000015258789,57.63999938964844,58.2599983215332,58.2599983215332,467800
2023-05-24,57.88999938964844,57.97999954223633,56.61000061035156,56.65999984741211,56.65999984741211,309900
2023-05-25,56.43000030517578,56.43000030517578,54.84000015258789,55.22999954223633,55.22999954223633,414700
2023-05-26,55.310001373291016,55.84000015258789,54.7599983215332,54.849998474121094,54.849998474121094,248700
2023-05-30,54.900001525878906,55.98500061035156,54.380001068115234,55.630001068115234,55.630001068115234,298900
2023-05-31,55.95000076293945,57.27000045776367,55.349998474121094,57.02000045776367,57.02000045776367,629600
2023-06-01,56.959999084472656,58.83000183105469,56.529998779296875,58.83000183105469,58.83000183105469,291400
2023-06-02,59.63999938964844,63.61000061035156,58.880001068115234,62.119998931884766,62.119998931884766,1627700
2023-06-05,62.16999816894531,63.16999816894531,61.694000244140625,62.61000061035156,62.61000061035156,572800
2023-06-06,62.349998474121094,65.20999908447266,61.80500030517578,64.81999969482422,64.81999969482422,759400
2023-06-07,67.05000305175781,68.66999816894531,65.5719985961914,66.55000305175781,66.55000305175781,911000
2023-06-08,66.12000274658203,70.05000305175781,65.52200317382812,68.26000213623047,68.26000213623047,809600
2023-06-09,68.06999969482422,68.9000015258789,66.25,67.3499984741211,67.3499984741211,740700
2023-06-12,67.5,68.33000183105469,66.69999694824219,66.93000030517578,66.93000030517578,323100
2023-06-13,66.75,67.18499755859375,65.93000030517578,66.55999755859375,66.55999755859375,417600
2023-06-14,67.95999908447266,68.29000091552734,65.69000244140625,66.86000061035156,66.86000061035156,654400
2023-06-15,66.94000244140625,68.43499755859375,66.44000244140625,67.48999786376953,67.48999786376953,608500
2023-06-16,69.30999755859375,69.30999755859375,66.80999755859375,67.72000122070312,67.72000122070312,1113600
2023-06-20,67.33000183105469,67.76000213623047,66.55000305175781,66.58999633789062,66.58999633789062,449800
2023-06-21,66.37000274658203,66.5199966430664,64.77999877929688,64.91000366210938,64.91000366210938,409500
2023-06-22,64.83999633789062,67.93000030517578,64.41000366210938,67.12999725341797,67.12999725341797,341100
2023-06-23,66.33999633789062,68.33999633789062,66.05999755859375,67.47000122070312,67.47000122070312,717400
2023-06-26,68.25,68.9000015258789,67.44000244140625,68.79000091552734,68.79000091552734,440900
2023-06-27,68.86000061035156,69.81999969482422,68.63200378417969,69.5199966430664,69.5199966430664,393500
2023-06-28,69.48999786376953,70.58000183105469,69.06999969482422,70.33999633789062,70.33999633789062,541100
2023-06-29,69.80999755859375,71.86000061035156,69.30000305175781,70.80999755859375,70.80999755859375,536800
2023-06-30,71.36000061035156,71.75,70.48999786376953,71.20999908447266,71.20999908447266,306500
2023-07-03,70.69999694824219,70.98999786376953,68.8499984741211,69.69000244140625,69.69000244140625,230000
2023-07-05,69.63999938964844,70.16000366210938,68.77999877929688,69.66999816894531,69.66999816894531,293000
2023-07-06,69.0999984741211,69.45999908447266,68.3550033569336,69.25,69.25,233600
2023-07-07,69.58000183105469,70.33300018310547,68.25,69.2300033569336,69.2300033569336,320500
2023-07-10,70.4800033569336,71.45500183105469,70.06999969482422,70.75,70.75,375100
2023-07-11,70.93000030517578,71.61000061035156,70.58000183105469,71.2300033569336,71.2300033569336,392300
2023-07-12,71.83999633789062,73.375,71.1500015258789,71.97000122070312,71.97000122070312,451600
2023-07-13,71.72000122070312,72.11499786376953,70.94000244140625,71.63999938964844,71.63999938964844,339600
2023-07-14,75.0,79.88999938964844,75.0,79.08999633789062,79.08999633789062,1677500
2023-07-17,78.41999816894531,78.72799682617188,76.79000091552734,78.23999786376953,78.23999786376953,605700
2023-07-18,78.69999694824219,79.30699920654297,77.44000244140625,78.76000213623047,78.76000213623047,376100
2023-07-19,79.63999938964844,80.27999877929688,76.66999816894531,77.38999938964844,77.38999938964844,326300
2023-07-20,77.13999938964844,77.67500305175781,75.87999725341797,76.11000061035156,76.11000061035156,551000
2023-07-21,76.70999908447266,76.94999694824219,74.75,74.86000061035156,74.86000061035156,866000
2023-07-24,74.29000091552734,75.26000213623047,72.98999786376953,73.02999877929688,73.02999877929688,656600
2023-07-25,73.04000091552734,75.0,73.04000091552734,74.2699966430664,74.2699966430664,1101700
2023-07-26,74.62999725341797,76.5199966430664,74.1500015258789,75.95999908447266,75.95999908447266,321300
2023-07-27,76.69999694824219,78.0,76.22000122070312,77.80000305175781,77.80000305175781,427500
2023-07-28,78.33999633789062,78.9000015258789,76.1500015258789,76.3499984741211,76.3499984741211,465100
2023-07-31,76.73999786376953,77.94000244140625,75.73999786376953,77.13999938964844,77.13999938964844,437500
2023-08-01,76.4000015258789,77.2699966430664,76.08000183105469,76.69999694824219,76.69999694824219,321000
2023-08-02,75.76000213623047,76.37000274658203,74.37000274658203,74.72000122070312,74.72000122070312,668800
2023-08-03,73.16000366210938,76.95500183105469,73.1449966430664,74.43000030517578,74.43000030517578,749900
2023-08-04,74.18000030517578,75.5999984741211,72.58999633789062,74.41999816894531,74.41999816894531,521900
2023-08-07,74.55000305175781,75.80999755859375,74.05000305175781,75.18000030517578,75.18000030517578,436200
2023-08-08,74.79000091552734,75.16000366210938,73.70999908447266,74.77999877929688,74.77999877929688,331500
2023-08-09,74.58999633789062,75.22000122070312,71.5999984741211,72.4800033569336,72.4800033569336,399500
2023-08-10,72.72000122070312,74.26000213623047,72.4800033569336,73.83999633789062,73.83999633789062,268100
2023-08-11,73.1500015258789,74.5199966430664,72.9800033569336,74.38999938964844,74.38999938964844,193000
2023-08-14,74.0,74.5199966430664,73.37999725341797,73.80999755859375,73.80999755859375,417900
2023-08-15,73.68000030517578,75.31999969482422,72.55000305175781,75.02999877929688,75.02999877929688,584000
2023-08-16,74.94999694824219,76.16000366210938,73.77999877929688,74.18000030517578,74.18000030517578,261100
2023-08-17,73.87999725341797,74.06999969482422,72.05999755859375,72.11000061035156,72.11000061035156,450900
2023-08-18,71.5199966430664,72.86000061035156,71.43000030517578,71.80000305175781,71.80000305175781,532100
2023-08-21,72.05999755859375,73.3499984741211,71.83000183105469,72.93000030517578,72.93000030517578,412000
2023-08-22,73.20999908447266,74.62999725341797,72.83000183105469,74.44999694824219,74.44999694824219,273800
2023-08-23,75.0,75.2300033569336,74.01499938964844,74.98999786376953,74.98999786376953,223300
2023-08-24,74.97000122070312,74.97000122070312,72.9000015258789,73.4000015258789,73.4000015258789,330400
2023-08-25,74.0,74.37999725341797,72.67500305175781,73.87999725341797,73.87999725341797,180000
2023-08-28,74.44000244140625,74.81999969482422,73.52999877929688,74.0199966430664,74.0199966430664,271300
2023-08-29,73.81999969482422,76.23999786376953,73.81999969482422,75.61000061035156,75.61000061035156,353100
2023-08-30,75.5999984741211,76.91999816894531,75.44999694824219,75.70999908447266,75.70999908447266,252800
2023-08-31,75.81999969482422,75.9000015258789,74.55000305175781,75.13999938964844,75.13999938964844,203900
2023-09-01,75.36000061035156,76.11000061035156,74.87999725341797,74.88999938964844,74.88999938964844,206700
2023-09-05,74.05999755859375,74.31500244140625,71.61000061035156,73.58000183105469,73.58000183105469,464900
2023-09-06,74.11000061035156,77.23999786376953,73.80000305175781,76.75,76.75,492000
2023-09-07,76.75,77.81500244140625,74.80000305175781,75.4000015258789,75.4000015258789,409200
2023-09-08,75.55000305175781,76.0199966430664,73.77999877929688,74.37999725341797,74.37999725341797,266300
2023-09-11,75.16000366210938,76.11000061035156,74.41999816894531,75.97000122070312,75.97000122070312,279200
2023-09-12,76.22000122070312,78.94999694824219,76.22000122070312,76.80999755859375,76.80999755859375,503400
2023-09-13,76.44999694824219,76.6500015258789,75.27999877929688,76.12000274658203,76.12000274658203,227400
2023-09-14,76.37999725341797,76.86000061035156,74.44999694824219,75.44000244140625,75.44000244140625,235700
2023-09-15,75.2699966430664,75.2699966430664,73.95999908447266,75.12000274658203,75.12000274658203,793000
2023-09-18,74.94999694824219,76.34500122070312,74.77999877929688,75.52999877929688,75.52999877929688,198900
2023-09-19,75.79000091552734,77.2300033569336,75.41999816894531,76.56999969482422,76.56999969482422,615000
2023-09-20,77.08999633789062,78.06999969482422,75.70999908447266,75.7699966430664,75.7699966430664,645100
2023-09-21,75.25,75.74500274658203,74.86000061035156,75.25,75.25,581000
2023-09-22,75.56999969482422,76.44999694824219,75.05999755859375,75.27999877929688,75.27999877929688,486200
2023-09-25,75.05000305175781,76.63999938964844,74.6449966430664,76.37000274658203,76.37000274658203,303000
2023-09-26,75.9800033569336,77.44999694824219,75.4000015258789,75.45999908447266,75.45999908447266,480200
2023-09-27,75.8499984741211,78.83999633789062,75.8499984741211,78.37999725341797,78.37999725341797,644100
2023-09-28,78.98999786376953,79.69000244140625,76.11000061035156,76.19999694824219,76.19999694824219,514300
2023-09-29,76.26000213623047,76.26000213623047,74.19999694824219,75.25,75.25,783200
2023-10-02,74.80000305175781,74.80000305175781,70.08999633789062,71.0999984741211,71.0999984741211,778100
2023-10-03,70.80999755859375,71.78500366210938,69.98999786376953,71.3499984741211,71.3499984741211,730500
2023-10-04,71.37999725341797,71.41000366210938,68.69999694824219,69.25,69.25,443500
2023-10-05,69.23999786376953,70.94999694824219,68.11000061035156,70.0,70.0,422700
2023-10-06,69.61000061035156,72.81999969482422,69.55999755859375,71.98999786376953,71.98999786376953,451000
2023-10-09,71.38999938964844,72.71499633789062,70.875,71.70999908447266,71.70999908447266,225600
2023-10-10,71.66000366210938,72.8010025024414,71.55000305175781,72.47000122070312,72.47000122070312,313800
2023-10-11,72.41999816894531,72.75,70.0,71.02999877929688,71.02999877929688,400300
2023-10-12,70.87999725341797,70.88999938964844,65.80999755859375,66.0,66.0,642500
2023-10-13,65.7300033569336,66.06500244140625,64.66999816894531,65.58999633789062,65.58999633789062,388200
2023-10-16,66.33000183105469,67.56999969482422,65.51000213623047,67.0199966430664,67.0199966430664,752000
2023-10-17,66.16000366210938,70.70999908447266,66.05999755859375,68.83000183105469,68.83000183105469,400600
2023-10-18,68.66000366210938,69.1500015258789,67.04499816894531,67.62000274658203,67.62000274658203,214800
2023-10-19,67.48999786376953,68.125,66.26000213623047,66.61000061035156,66.61000061035156,260400
2023-10-20,66.73999786376953,68.66999816894531,66.6500015258789,67.79000091552734,67.79000091552734,496200
2023-10-23,67.69999694824219,69.38999938964844,67.55000305175781,68.55999755859375,68.55999755859375,555500
2023-10-24,68.95999908447266,69.79000091552734,64.41999816894531,66.80999755859375,66.80999755859375,644500
2023-10-25,65.81999969482422,67.05999755859375,64.75,65.29000091552734,65.29000091552734,375900
2023-10-26,65.9800033569336,69.48500061035156,65.9800033569336,67.83000183105469,67.83000183105469,905000
2023-10-27,68.41000366210938,68.41000366210938,66.61000061035156,67.44999694824219,67.44999694824219,411600
2023-10-30,68.61000061035156,69.25,66.80999755859375,66.81999969482422,66.81999969482422,433300
2023-10-31,67.27999877929688,69.26000213623047,67.27999877929688,68.19999694824219,68.19999694824219,511100
2023-11-01,68.19999694824219,69.5,67.9000015258789,69.43000030517578,69.43000030517578,637100
2023-11-02,66.06999969482422,68.125,60.7599983215332,64.16999816894531,64.16999816894531,1965700
2023-11-03,65.44999694824219,67.3499984741211,63.7599983215332,64.20999908447266,64.20999908447266,657400
2023-11-06,63.900001525878906,66.29000091552734,63.779998779296875,64.01000213623047,64.01000213623047,843000
2023-11-07,63.790000915527344,64.33999633789062,62.09000015258789,62.29999923706055,62.29999923706055,700300
2023-11-08,65.05000305175781,65.68599700927734,63.70000076293945,64.18000030517578,64.18000030517578,904000
2023-11-09,64.1500015258789,64.43000030517578,61.70500183105469,62.40999984741211,62.40999984741211,402400
