date,open,high,low,close,adjclose
2024-12-05,23.549999237060547,23.604999542236328,23.020000457763672,23.31999969482422,23.31999969482422
2024-12-06,23.559999465942383,25.0,23.3700008392334,24.889999389648438,24.889999389648438
2024-12-09,24.899999618530273,26.18000030517578,24.889999389648438,24.959999084472656,24.959999084472656
2024-12-10,24.959999084472656,25.479999542236328,24.420000076293945,24.489999771118164,24.489999771118164
2024-12-11,24.59000015258789,24.684999465942383,23.850000381469727,23.8700008392334,23.8700008392334
2024-12-12,23.760000228881836,23.915000915527344,23.18000030517578,23.469999313354492,23.469999313354492
2024-12-13,23.329999923706055,23.450000762939453,22.610000610351562,22.969999313354492,22.969999313354492
2024-12-16,23.860000610351562,24.149999618530273,23.084999084472656,23.290000915527344,23.290000915527344
2024-12-17,23.040000915527344,23.389999389648438,22.770000457763672,23.219999313354492,23.219999313354492
2024-12-18,23.299999237060547,23.309999465942383,21.040000915527344,21.43000030517578,21.43000030517578
2024-12-19,21.450000762939453,21.760000228881836,20.760000228881836,21.489999771118164,21.489999771118164
2024-12-20,21.360000610351562,22.209999084472656,21.0,21.450000762939453,21.450000762939453
2024-12-23,21.239999771118164,21.434999465942383,20.5,20.780000686645508,20.780000686645508
2024-12-24,20.75,21.06999969482422,20.489999771118164,20.920000076293945,20.920000076293945
2024-12-26,20.709999084472656,21.639999389648438,20.5,21.31999969482422,21.31999969482422
2024-12-27,21.059999465942383,21.625,20.4950008392334,20.610000610351562,20.610000610351562
2024-12-30,20.450000762939453,20.510000228881836,19.93000030517578,20.239999771118164,20.239999771118164
2024-12-31,20.40999984741211,20.799999237060547,20.059999465942383,20.3799991607666,20.3799991607666
2025-01-02,20.729999542236328,21.18000030517578,20.450000762939453,20.84000015258789,20.84000015258789
2025-01-03,21.200000762939453,21.559999465942383,20.959999084472656,21.260000228881836,21.260000228881836
2025-01-06,21.100000381469727,21.389999389648438,19.729999542236328,19.81999969482422,19.81999969482422
2025-01-07,18.75,21.610000610351562,18.690000534057617,21.18000030517578,21.18000030517578
2025-01-08,21.190000534057617,21.829999923706055,21.100000381469727,21.25,21.25
2025-01-10,20.459999084472656,20.799999237060547,18.670000076293945,19.100000381469727,19.100000381469727
2025-01-13,19.010000228881836,19.649999618530273,18.649999618530273,19.59000015258789,19.59000015258789
2025-01-14,19.850000381469727,19.899999618530273,18.520000457763672,18.739999771118164,18.739999771118164
2025-01-15,19.639999389648438,22.020000457763672,19.450000762939453,21.5,21.5
2025-01-16,21.549999237060547,22.3700008392334,21.049999237060547,21.670000076293945,21.670000076293945
2025-01-17,21.934999465942383,22.264999389648438,21.469999313354492,21.93000030517578,21.93000030517578
2025-01-21,22.209999084472656,23.329999923706055,22.049999237060547,23.040000915527344,23.040000915527344
2025-01-22,23.040000915527344,23.690000534057617,22.719999313354492,23.309999465942383,23.309999465942383
2025-01-23,22.959999084472656,23.350000381469727,22.350000381469727,23.280000686645508,23.280000686645508
2025-01-24,23.1200008392334,23.360000610351562,22.110000610351562,22.219999313354492,22.219999313354492
2025-01-27,22.020000457763672,23.200000762939453,21.850000381469727,23.190000534057617,23.190000534057617
2025-01-28,23.18000030517578,23.520000457763672,22.540000915527344,23.5,23.5
2025-01-29,23.350000381469727,23.78499984741211,23.149999618530273,23.40999984741211,23.40999984741211
2025-01-30,23.639999389648438,24.290000915527344,23.450000762939453,23.579999923706055,23.579999923706055
2025-01-31,23.3700008392334,23.809999465942383,22.729999542236328,23.299999237060547,23.299999237060547
2025-02-03,22.450000762939453,22.860000610351562,21.549999237060547,21.84000015258789,21.84000015258789
2025-02-04,21.799999237060547,23.510000228881836,21.7549991607666,22.989999771118164,22.989999771118164
2025-02-05,23.299999237060547,24.344999313354492,22.729999542236328,23.59000015258789,23.59000015258789
2025-02-06,23.729999542236328,23.78499984741211,22.5,22.530000686645508,22.530000686645508
2025-02-07,22.40999984741211,23.040000915527344,22.110000610351562,22.25,22.25
2025-02-10,22.31999969482422,22.34000015258789,20.219999313354492,20.8799991607666,20.8799991607666
2025-02-11,21.479999542236328,21.510000228881836,20.170000076293945,20.579999923706055,20.579999923706055
2025-02-12,20.1299991607666,21.030000686645508,20.049999237060547,20.81999969482422,20.81999969482422
2025-02-13,21.190000534057617,21.540000915527344,20.649999618530273,21.309999465942383,21.309999465942383
2025-02-14,21.5,22.290000915527344,21.229999542236328,21.3700008392334,21.3700008392334
2025-02-18,21.520000457763672,22.270000457763672,21.3799991607666,21.790000915527344,21.790000915527344
2025-02-19,21.6200008392334,22.270000457763672,21.329999923706055,22.229999542236328,22.229999542236328
2025-02-20,22.200000762939453,22.809999465942383,21.5,21.59000015258789,21.59000015258789
2025-02-21,22.0,22.049999237060547,20.68000030517578,20.729999542236328,20.729999542236328
2025-02-24,20.959999084472656,20.959999084472656,20.219999313354492,20.670000076293945,20.670000076293945
2025-02-25,20.829999923706055,20.829999923706055,18.950000762939453,19.200000762939453,19.200000762939453
2025-02-26,19.309999465942383,19.65999984741211,18.670000076293945,18.889999389648438,18.889999389648438
2025-02-27,19.1299991607666,19.520000457763672,18.399999618530273,18.600000381469727,18.600000381469727
2025-02-28,18.829999923706055,19.0,16.31999969482422,16.559999465942383,16.559999465942383
2025-03-03,16.360000610351562,16.78499984741211,15.109999656677246,15.199999809265137,15.199999809265137
2025-03-04,15.100000381469727,16.5,14.010000228881836,15.949999809265137,15.949999809265137
2025-03-05,16.059999465942383,16.420000076293945,15.649999618530273,16.299999237060547,16.299999237060547
2025-03-06,15.609999656677246,16.350000381469727,15.210000038146973,16.270000457763672,16.270000457763672
2025-03-07,16.34000015258789,16.969999313354492,16.110000610351562,16.690000534057617,16.690000534057617
2025-03-10,16.360000610351562,16.530000686645508,14.880000114440918,14.949999809265137,14.949999809265137
2025-03-11,14.949999809265137,15.15999984741211,14.199999809265137,15.039999961853027,15.039999961853027
2025-03-12,15.210000038146973,16.280000686645508,15.100000381469727,15.949999809265137,15.949999809265137
2025-03-13,15.859999656677246,16.15999984741211,14.781000137329102,14.890000343322754,14.890000343322754
2025-03-14,15.09000015258789,15.699999809265137,14.989999771118164,15.149999618530273,15.149999618530273
2025-03-17,15.149999618530273,15.680000305175781,14.880000114440918,15.4399995803833,15.4399995803833
2025-03-18,15.239999771118164,15.239999771118164,14.489999771118164,14.510000228881836,14.510000228881836
2025-03-19,14.449999809265137,15.024999618530273,14.40999984741211,14.819999694824219,14.819999694824219
2025-03-20,14.609999656677246,14.979999542236328,14.59000015258789,14.609999656677246,14.609999656677246
2025-03-21,14.390000343322754,14.640000343322754,14.210000038146973,14.430000305175781,14.430000305175781
2025-03-24,14.710000038146973,14.819999694824219,14.310999870300293,14.760000228881836,14.760000228881836
2025-03-25,14.84000015258789,14.902999877929688,14.100000381469727,14.119999885559082,14.119999885559082
2025-03-26,14.130000114440918,14.3100004196167,13.670000076293945,13.8100004196167,13.8100004196167
2025-03-27,13.819999694824219,14.430000305175781,13.71500015258789,14.199999809265137,14.199999809265137
2025-03-28,14.140000343322754,14.84000015258789,14.020000457763672,14.779999732971191,14.779999732971191
2025-03-31,14.149999618530273,14.390000343322754,13.300000190734863,13.595000267028809,13.595000267028809
2025-04-01,13.59000015258789,13.670000076293945,12.050000190734863,12.289999961853027,12.289999961853027
2025-04-02,12.069999694824219,14.829999923706055,12.069999694824219,13.739999771118164,13.739999771118164
2025-04-03,12.869999885559082,13.359999656677246,12.449999809265137,12.789999961853027,12.789999961853027
2025-04-04,12.319999694824219,12.630000114440918,11.329999923706055,11.779999732971191,11.779999732971191
2025-04-07,11.25,11.869999885559082,10.569999694824219,11.600000381469727,11.600000381469727
2025-04-08,12.170000076293945,12.479999542236328,11.305000305175781,11.470000267028809,11.470000267028809
2025-04-09,11.140000343322754,13.359999656677246,10.800000190734863,12.859999656677246,12.859999656677246
2025-04-10,12.859999656677246,12.970000267028809,12.0,12.5,12.5
2025-04-11,12.40999984741211,12.729999542236328,12.020000457763672,12.699999809265137,12.699999809265137
2025-04-14,12.90999984741211,13.329999923706055,12.300000190734863,13.270000457763672,13.270000457763672
2025-04-15,13.149999618530273,13.630000114440918,13.029999732971191,13.170000076293945,13.170000076293945
2025-04-16,13.029999732971191,13.270000457763672,12.369999885559082,12.550000190734863,12.550000190734863
2025-04-17,12.510000228881836,12.869999885559082,12.40999984741211,12.739999771118164,12.739999771118164
2025-04-21,12.59000015258789,13.65999984741211,12.3100004196167,13.149999618530273,13.149999618530273
2025-04-22,13.40999984741211,14.65999984741211,13.40999984741211,14.600000381469727,14.600000381469727
2025-04-23,15.25,15.59000015258789,14.800000190734863,14.869999885559082,14.869999885559082
2025-04-24,14.869999885559082,15.670000076293945,14.710000038146973,15.489999771118164,15.489999771118164
2025-04-25,15.229999542236328,15.819999694824219,15.010000228881836,15.680000305175781,15.680000305175781
2025-04-28,15.710000038146973,16.270000457763672,15.609999656677246,16.25,16.25
2025-04-29,16.18000030517578,16.829999923706055,16.065000534057617,16.5,16.5
2025-04-30,16.170000076293945,16.844999313354492,16.170000076293945,16.649999618530273,16.649999618530273
2025-05-01,16.530000686645508,16.639999389648438,15.734999656677246,16.059999465942383,16.059999465942383
2025-05-02,16.55500030517578,16.969999313354492,16.209999084472656,16.440000534057617,16.440000534057617
2025-05-05,16.350000381469727,16.420000076293945,15.920000076293945,15.989999771118164,15.989999771118164
2025-05-06,15.6899995803833,16.165000915527344,13.899999618530273,13.970000267028809,13.970000267028809
2025-05-07,13.949999809265137,14.420000076293945,13.354999542236328,14.319999694824219,14.319999694824219
2025-05-08,14.180000305175781,14.619999885559082,13.71500015258789,14.430000305175781,14.430000305175781
2025-05-09,14.489999771118164,15.3100004196167,14.329999923706055,14.369999885559082,14.369999885559082
2025-05-12,15.289999961853027,15.5600004196167,14.640000343322754,14.800000190734863,14.800000190734863
2025-05-13,14.779999732971191,14.779999732971191,13.720000267028809,14.260000228881836,14.260000228881836
2025-05-14,14.260000228881836,14.470000267028809,13.71500015258789,13.960000038146973,13.960000038146973
2025-05-15,14.0,14.204999923706055,13.555000305175781,14.15999984741211,14.15999984741211
2025-05-16,14.149999618530273,14.239999771118164,13.6899995803833,13.779999732971191,13.779999732971191
2025-05-19,13.5,14.210000038146973,13.220000267028809,13.90999984741211,13.90999984741211
2025-05-20,13.899999618530273,14.600000381469727,13.739999771118164,14.289999961853027,14.289999961853027
2025-05-21,14.069999694824219,14.449999809265137,13.579999923706055,13.6899995803833,13.6899995803833
2025-05-22,14.0,14.151000022888184,13.5,13.65999984741211,13.65999984741211
2025-05-23,13.220000267028809,13.640000343322754,13.140000343322754,13.420000076293945,13.420000076293945
2025-05-27,13.699999809265137,13.949999809265137,13.15999984741211,13.210000038146973,13.210000038146973
2025-05-28,13.1899995803833,13.380000114440918,12.859999656677246,13.039999961853027,13.039999961853027
2025-05-29,13.15999984741211,13.767999649047852,12.890000343322754,13.539999961853027,13.539999961853027
2025-05-30,13.449999809265137,13.449999809265137,12.920000076293945,13.239999771118164,13.239999771118164
2025-06-02,13.289999961853027,14.104999542236328,12.9399995803833,13.960000038146973,13.960000038146973
2025-06-03,13.90999984741211,14.199999809265137,13.520000457763672,13.930000305175781,13.930000305175781
2025-06-04,13.960000038146973,14.670000076293945,13.630000114440918,14.420000076293945,14.420000076293945
2025-06-05,14.319999694824219,14.539999961853027,13.920000076293945,14.220000267028809,14.220000267028809
2025-06-06,14.40999984741211,15.359999656677246,14.359999656677246,14.699999809265137,14.699999809265137
2025-06-09,15.079999923706055,15.109999656677246,14.5,14.645000457763672,14.645000457763672
2025-06-10,14.680000305175781,15.619999885559082,14.680000305175781,15.260000228881836,15.260000228881836
2025-06-11,15.390000343322754,15.6899995803833,15.050000190734863,15.1899995803833,15.1899995803833
2025-06-12,15.039999961853027,15.369999885559082,14.699999809265137,14.925000190734863,14.925000190734863
2025-06-13,14.569999694824219,14.960000038146973,14.1899995803833,14.550000190734863,14.550000190734863
2025-06-16,14.800000190734863,14.800000190734863,14.289999961853027,14.619999885559082,14.619999885559082
2025-06-17,14.449999809265137,14.875,13.960000038146973,14.010000228881836,14.010000228881836
2025-06-18,14.0,14.279999732971191,13.680000305175781,14.09000015258789,14.09000015258789
2025-06-20,14.130000114440918,14.130000114440918,13.569999694824219,13.890000343322754,13.890000343322754
2025-06-23,13.8100004196167,13.960000038146973,13.40999984741211,13.619999885559082,13.619999885559082
2025-06-24,13.930000305175781,14.4399995803833,13.670000076293945,14.399999618530273,14.399999618530273
2025-06-25,14.449999809265137,14.788000106811523,14.180000305175781,14.449999809265137,14.449999809265137
2025-06-26,14.390000343322754,14.59000015258789,14.255000114440918,14.489999771118164,14.489999771118164
2025-06-27,14.449999809265137,14.65999984741211,13.970000267028809,14.100000381469727,14.100000381469727
2025-06-30,14.140000343322754,14.550000190734863,13.829999923706055,13.989999771118164,13.989999771118164
2025-07-01,14.489999771118164,14.65999984741211,13.829999923706055,13.949999809265137,13.949999809265137
2025-07-02,14.0600004196167,15.0,13.9350004196167,14.899999618530273,14.899999618530273
2025-07-03,14.899999618530273,15.0,14.670000076293945,14.6899995803833,14.6899995803833
2025-07-07,14.5,14.670000076293945,14.119999885559082,14.25,14.25
2025-07-08,14.300000190734863,14.789999961853027,14.234999656677246,14.329999923706055,14.329999923706055
2025-07-09,14.40999984741211,15.15999984741211,14.390999794006348,15.0,15.0
2025-07-10,15.010000228881836,15.375,14.760000228881836,15.350000381469727,15.350000381469727
2025-07-11,15.050000190734863,15.350000381469727,14.380000114440918,14.520000457763672,14.520000457763672
2025-07-14,14.470000267028809,14.979999542236328,14.359999656677246,14.6899995803833,14.6899995803833
2025-07-15,14.859999656677246,14.90999984741211,14.119999885559082,14.170000076293945,14.170000076293945
2025-07-16,14.40999984741211,14.920000076293945,14.329999923706055,14.869999885559082,14.869999885559082
2025-07-17,14.970000267028809,15.149999618530273,14.399999618530273,14.529999732971191,14.529999732971191
2025-07-18,14.739999771118164,14.845000267028809,13.960000038146973,14.0,14.0
2025-07-21,14.199999809265137,14.380000114440918,13.710000038146973,13.829999923706055,13.829999923706055
2025-07-22,13.84000015258789,14.100000381469727,13.699999809265137,13.869999885559082,13.869999885559082
2025-07-23,14.149999618530273,14.597000122070312,13.970000267028809,14.470000267028809,14.470000267028809
2025-07-24,14.350000381469727,14.5600004196167,14.140000343322754,14.3100004196167,14.3100004196167
2025-07-25,14.260000228881836,14.295000076293945,13.65999984741211,13.670000076293945,13.670000076293945
2025-07-28,13.779999732971191,14.085000038146973,13.619999885559082,13.630000114440918,13.630000114440918
2025-07-29,13.75,13.805000305175781,13.520000457763672,13.609999656677246,13.609999656677246
2025-07-30,13.8100004196167,14.710000038146973,13.604999542236328,13.670000076293945,13.670000076293945
2025-07-31,13.4350004196167,14.128999710083008,13.4350004196167,13.829999923706055,13.829999923706055
2025-08-01,13.630000114440918,14.020000457763672,13.25,13.4399995803833,13.4399995803833
2025-08-04,13.470000267028809,14.524999618530273,13.3100004196167,14.4399995803833,14.4399995803833
2025-08-05,14.300000190734863,14.40999984741211,13.819999694824219,14.289999961853027,14.289999961853027
2025-08-06,14.229999542236328,14.369999885559082,13.960000038146973,14.350000381469727,14.350000381469727
2025-08-07,14.430000305175781,14.460000038146973,13.949999809265137,14.229999542236328,14.229999542236328
2025-08-08,14.279999732971191,14.4399995803833,13.625,13.960000038146973,13.960000038146973
2025-08-11,13.960000038146973,14.109999656677246,13.619999885559082,13.920000076293945,13.920000076293945
2025-08-12,14.020000457763672,14.130000114440918,12.914999961853027,13.220000267028809,13.220000267028809
2025-08-13,13.609999656677246,15.0600004196167,13.369999885559082,14.8100004196167,14.8100004196167
2025-08-14,14.4399995803833,14.6899995803833,14.041999816894531,14.460000038146973,14.460000038146973
2025-08-15,14.579999923706055,14.949999809265137,14.4399995803833,14.699999809265137,14.699999809265137
2025-08-18,14.699999809265137,15.149999618530273,14.600000381469727,14.819999694824219,14.819999694824219
2025-08-19,14.84000015258789,14.970000267028809,14.539999961853027,14.805000305175781,14.805000305175781
2025-08-20,14.800000190734863,14.84000015258789,14.149999618530273,14.510000228881836,14.510000228881836
2025-08-21,14.34000015258789,15.34000015258789,14.265000343322754,15.229999542236328,15.229999542236328
2025-08-22,15.369999885559082,16.190000534057617,15.3100004196167,15.489999771118164,15.489999771118164
2025-08-25,15.460000038146973,15.770000457763672,15.319999694824219,15.569999694824219,15.569999694824219
2025-08-26,15.520000457763672,15.786999702453613,15.194999694824219,15.550000190734863,15.550000190734863
2025-08-27,15.5,15.6850004196167,15.324999809265137,15.600000381469727,15.600000381469727
2025-08-28,15.65999984741211,16.0,15.489999771118164,15.649999618530273,15.649999618530273
2025-08-29,15.710000038146973,15.850000381469727,15.020000457763672,15.270000457763672,15.270000457763672
2025-09-02,15.0,15.5600004196167,14.84000015258789,15.449999809265137,15.449999809265137
2025-09-03,15.430000305175781,16.200000762939453,15.164999961853027,15.3100004196167,15.3100004196167
2025-09-04,15.289999961853027,15.345000267028809,14.520000457763672,14.789999961853027,14.789999961853027
2025-09-05,14.949999809265137,15.65999984741211,14.864999771118164,15.430000305175781,15.430000305175781
2025-09-08,15.449999809265137,15.6850004196167,15.0600004196167,15.5,15.5
2025-09-09,15.520000457763672,15.619999885559082,14.699999809265137,15.359999656677246,15.359999656677246
2025-09-10,15.34000015258789,15.46500015258789,14.630000114440918,14.640000343322754,14.640000343322754
2025-09-11,14.699999809265137,15.100000381469727,14.699999809265137,14.819999694824219,14.819999694824219
2025-09-12,14.649999618530273,14.800000190734863,14.170000076293945,14.1899995803833,14.1899995803833
2025-09-15,14.239999771118164,14.369999885559082,13.130000114440918,13.15999984741211,13.15999984741211
2025-09-16,13.140000343322754,13.579999923706055,13.125,13.260000228881836,13.260000228881836
2025-09-17,13.3100004196167,13.859999656677246,13.039999961853027,13.0600004196167,13.0600004196167
