date,open,high,low,close,adjclose
2024-12-03,12.130000114440918,12.329999923706055,11.680000305175781,11.819999694824219,11.819999694824219
2024-12-04,12.0,12.319999694824219,11.670000076293945,12.1899995803833,12.1899995803833
2024-12-05,12.279999732971191,12.569999694824219,11.9399995803833,12.380000114440918,12.380000114440918
2024-12-06,12.350000381469727,13.130000114440918,12.270000457763672,12.800000190734863,12.800000190734863
2024-12-09,12.930000305175781,13.09000015258789,12.100000381469727,12.270000457763672,12.270000457763672
2024-12-10,12.270000457763672,12.609999656677246,11.640000343322754,12.039999961853027,12.039999961853027
2024-12-11,12.010000228881836,12.279999732971191,11.90999984741211,12.109999656677246,12.109999656677246
2024-12-12,12.100000381469727,12.5600004196167,12.0,12.15999984741211,12.15999984741211
2024-12-13,12.180000305175781,12.59000015258789,12.149999618530273,12.350000381469727,12.350000381469727
2024-12-16,12.350000381469727,13.010000228881836,12.220000267028809,12.739999771118164,12.739999771118164
2024-12-17,12.829999923706055,12.970000267028809,12.300000190734863,12.640000343322754,12.640000343322754
2024-12-18,12.710000038146973,12.90999984741211,11.869999885559082,11.90999984741211,11.90999984741211
2024-12-19,12.109999656677246,12.460000038146973,11.800000190734863,12.279999732971191,12.279999732971191
2024-12-20,12.289999961853027,13.289999961853027,12.170000076293945,12.569999694824219,12.569999694824219
2024-12-23,12.529999732971191,12.630000114440918,12.0,12.5,12.5
2024-12-24,12.489999771118164,12.699999809265137,12.399999618530273,12.65999984741211,12.65999984741211
2024-12-26,12.529999732971191,13.579999923706055,12.420000076293945,13.569999694824219,13.569999694824219
2024-12-27,13.479999542236328,13.6899995803833,12.800000190734863,13.050000190734863,13.050000190734863
2024-12-30,12.979999542236328,13.3100004196167,12.600000381469727,13.029999732971191,13.029999732971191
2024-12-31,12.949999809265137,13.819999694824219,12.949999809265137,13.319999694824219,13.319999694824219
2025-01-02,13.399999618530273,15.0,13.279999732971191,14.3100004196167,14.3100004196167
2025-01-03,14.619999885559082,14.770000457763672,12.989999771118164,13.0,13.0
2025-01-06,13.65999984741211,13.680000305175781,12.029999732971191,12.15999984741211,12.15999984741211
2025-01-07,12.079999923706055,12.279999732971191,11.699999809265137,11.989999771118164,11.989999771118164
2025-01-08,11.779999732971191,12.239999771118164,11.609999656677246,12.010000228881836,12.010000228881836
2025-01-10,12.25,13.460000038146973,11.630000114440918,13.4399995803833,13.4399995803833
2025-01-13,13.289999961853027,14.350000381469727,13.039999961853027,14.0,14.0
2025-01-14,14.140000343322754,14.289999961853027,13.279999732971191,13.420000076293945,13.420000076293945
2025-01-15,13.550000190734863,14.430000305175781,13.09000015258789,14.300000190734863,14.300000190734863
2025-01-16,14.300000190734863,14.729999542236328,13.960000038146973,14.279999732971191,14.279999732971191
2025-01-17,14.279999732971191,14.869999885559082,14.140000343322754,14.40999984741211,14.40999984741211
2025-01-21,14.600000381469727,15.710000038146973,14.550000190734863,15.270000457763672,15.270000457763672
2025-01-22,15.350000381469727,15.399999618530273,14.399999618530273,14.65999984741211,14.65999984741211
2025-01-23,14.899999618530273,16.6200008392334,14.760000228881836,16.239999771118164,16.239999771118164
2025-01-24,16.950000762939453,17.010000228881836,16.31999969482422,16.670000076293945,16.670000076293945
2025-01-27,16.600000381469727,17.350000381469727,16.020000457763672,16.459999084472656,16.459999084472656
2025-01-28,16.75,17.760000228881836,16.34000015258789,17.639999389648438,17.639999389648438
2025-01-29,17.649999618530273,17.770000457763672,17.030000686645508,17.06999969482422,17.06999969482422
2025-01-30,17.100000381469727,17.690000534057617,17.100000381469727,17.31999969482422,17.31999969482422
2025-01-31,17.270000457763672,17.799999237060547,17.270000457763672,17.68000030517578,17.68000030517578
2025-02-03,17.229999542236328,17.65999984741211,16.56999969482422,16.670000076293945,16.670000076293945
2025-02-04,16.809999465942383,18.25,16.809999465942383,17.959999084472656,17.959999084472656
2025-02-05,18.040000915527344,18.40999984741211,17.34000015258789,18.25,18.25
2025-02-06,17.899999618530273,18.190000534057617,17.329999923706055,17.3700008392334,17.3700008392334
2025-02-07,17.959999084472656,18.329999923706055,17.450000762939453,17.700000762939453,17.700000762939453
2025-02-10,17.75,18.110000610351562,17.100000381469727,17.15999984741211,17.15999984741211
2025-02-11,17.1200008392334,17.43000030517578,16.709999084472656,17.270000457763672,17.270000457763672
2025-02-12,16.780000686645508,17.170000076293945,16.75,16.979999542236328,16.979999542236328
2025-02-13,17.15999984741211,17.15999984741211,16.34000015258789,16.809999465942383,16.809999465942383
2025-02-14,16.780000686645508,16.90999984741211,15.90999984741211,16.420000076293945,16.420000076293945
2025-02-18,16.25,17.1299991607666,16.219999313354492,17.1299991607666,17.1299991607666
2025-02-19,17.020000457763672,17.059999465942383,14.680000305175781,14.850000381469727,14.850000381469727
2025-02-20,14.369999885559082,15.430000305175781,14.180000305175781,14.390000343322754,14.390000343322754
2025-02-21,14.5600004196167,14.90999984741211,14.300000190734863,14.510000228881836,14.510000228881836
2025-02-24,14.600000381469727,14.609999656677246,14.0,14.260000228881836,14.260000228881836
2025-02-25,14.260000228881836,14.390000343322754,13.4399995803833,13.859999656677246,13.859999656677246
2025-02-26,13.949999809265137,15.100000381469727,13.699999809265137,15.0600004196167,15.0600004196167
2025-02-27,15.149999618530273,15.829999923706055,14.890000343322754,15.449999809265137,15.449999809265137
2025-02-28,15.34000015258789,16.260000228881836,15.020000457763672,15.699999809265137,15.699999809265137
2025-03-03,15.699999809265137,15.949999809265137,14.989999771118164,15.029999732971191,15.029999732971191
2025-03-04,14.869999885559082,15.5,14.569999694824219,15.180000305175781,15.180000305175781
2025-03-05,15.220000267028809,15.40999984741211,14.890000343322754,15.170000076293945,15.170000076293945
2025-03-06,15.0,15.170000076293945,14.220000267028809,14.430000305175781,14.430000305175781
2025-03-07,14.3100004196167,14.699999809265137,13.850000381469727,14.59000015258789,14.59000015258789
2025-03-10,14.220000267028809,14.3100004196167,12.9399995803833,13.6899995803833,13.6899995803833
2025-03-11,13.640000343322754,14.239999771118164,13.510000228881836,14.100000381469727,14.100000381469727
2025-03-12,14.34000015258789,15.020000457763672,14.34000015258789,14.779999732971191,14.779999732971191
2025-03-13,14.279999732971191,14.84000015258789,14.279999732971191,14.600000381469727,14.600000381469727
2025-03-14,14.850000381469727,15.630000114440918,14.680000305175781,15.579999923706055,15.579999923706055
2025-03-17,15.710000038146973,15.729999542236328,14.9399995803833,15.289999961853027,15.289999961853027
2025-03-18,13.5600004196167,15.59000015258789,12.729999542236328,14.680000305175781,14.680000305175781
2025-03-19,15.010000228881836,15.199999809265137,14.4399995803833,14.880000114440918,14.880000114440918
2025-03-20,14.800000190734863,15.09000015258789,14.5,14.779999732971191,14.779999732971191
2025-03-21,14.520000457763672,14.630000114440918,14.149999618530273,14.220000267028809,14.220000267028809
2025-03-24,14.40999984741211,15.100000381469727,14.100000381469727,14.789999961853027,14.789999961853027
2025-03-25,14.869999885559082,14.880000114440918,13.699999809265137,13.739999771118164,13.739999771118164
2025-03-26,13.729999542236328,14.3100004196167,13.270000457763672,13.380000114440918,13.380000114440918
2025-03-27,13.3100004196167,13.609999656677246,13.1899995803833,13.510000228881836,13.510000228881836
2025-03-28,13.520000457763672,13.640000343322754,12.829999923706055,13.020000457763672,13.020000457763672
2025-03-31,12.6899995803833,13.079999923706055,12.239999771118164,12.979999542236328,12.979999542236328
2025-04-01,12.920000076293945,13.15999984741211,12.520000457763672,12.760000228881836,12.760000228881836
2025-04-02,12.520000457763672,13.460000038146973,12.510000228881836,13.260000228881836,13.260000228881836
2025-04-03,12.65999984741211,13.0,12.140000343322754,12.5,12.5
2025-04-04,11.920000076293945,12.229999542236328,11.25,11.829999923706055,11.829999923706055
2025-04-07,11.199999809265137,12.199999809265137,11.09000015258789,11.850000381469727,11.850000381469727
2025-04-08,12.489999771118164,12.489999771118164,11.329999923706055,11.470000267028809,11.470000267028809
2025-04-09,11.199999809265137,12.75,11.09000015258789,12.649999618530273,12.649999618530273
2025-04-10,12.270000457763672,12.4399995803833,11.380000114440918,11.970000267028809,11.970000267028809
2025-04-11,11.989999771118164,12.5600004196167,11.9399995803833,12.449999809265137,12.449999809265137
2025-04-14,12.770000457763672,13.9399995803833,12.25,13.720000267028809,13.720000267028809
2025-04-15,13.699999809265137,14.399999618530273,13.609999656677246,14.1899995803833,14.1899995803833
2025-04-16,14.029999732971191,14.350000381469727,13.75,14.079999923706055,14.079999923706055
2025-04-17,14.15999984741211,14.5,13.529999732971191,14.34000015258789,14.34000015258789
2025-04-21,14.140000343322754,14.579999923706055,13.869999885559082,14.260000228881836,14.260000228881836
2025-04-22,14.550000190734863,15.289999961853027,14.319999694824219,15.039999961853027,15.039999961853027
2025-04-23,15.350000381469727,16.239999771118164,15.1899995803833,15.479999542236328,15.479999542236328
2025-04-24,15.470000267028809,16.030000686645508,15.25,15.789999961853027,15.789999961853027
2025-04-25,15.670000076293945,15.880000114440918,15.25,15.819999694824219,15.819999694824219
2025-04-28,16.3799991607666,17.260000228881836,15.75,15.979999542236328,15.979999542236328
2025-04-29,15.8100004196167,16.489999771118164,15.569999694824219,16.489999771118164,16.489999771118164
2025-04-30,16.229999542236328,17.110000610351562,15.510000228881836,16.850000381469727,16.850000381469727
2025-05-01,16.950000762939453,17.049999237060547,15.899999618530273,16.969999313354492,16.969999313354492
2025-05-02,17.079999923706055,17.489999771118164,16.850000381469727,17.34000015258789,17.34000015258789
2025-05-05,17.290000915527344,17.34000015258789,16.729999542236328,16.969999313354492,16.969999313354492
2025-05-06,16.889999389648438,17.010000228881836,16.43000030517578,16.6299991607666,16.6299991607666
2025-05-07,16.760000228881836,17.229999542236328,16.600000381469727,17.229999542236328,17.229999542236328
2025-05-08,17.309999465942383,17.600000381469727,17.040000915527344,17.329999923706055,17.329999923706055
2025-05-09,17.469999313354492,17.739999771118164,16.770000457763672,16.790000915527344,16.790000915527344
2025-05-12,17.049999237060547,17.549999237060547,16.43000030517578,17.350000381469727,17.350000381469727
2025-05-13,17.450000762939453,17.670000076293945,16.520000457763672,17.06999969482422,17.06999969482422
2025-05-14,19.0,21.479999542236328,16.799999237060547,17.1200008392334,17.1200008392334
2025-05-15,16.959999084472656,20.0,16.600000381469727,19.700000762939453,19.700000762939453
2025-05-16,19.6200008392334,20.190000534057617,18.81999969482422,18.93000030517578,18.93000030517578
2025-05-19,18.790000915527344,19.850000381469727,18.270000457763672,19.56999969482422,19.56999969482422
2025-05-20,19.56999969482422,19.93000030517578,19.3799991607666,19.600000381469727,19.600000381469727
2025-05-21,19.520000457763672,20.649999618530273,19.40999984741211,20.239999771118164,20.239999771118164
2025-05-22,20.290000915527344,20.700000762939453,19.6299991607666,20.25,20.25
2025-05-23,20.0,20.200000762939453,19.559999465942383,19.809999465942383,19.809999465942383
2025-05-27,20.209999084472656,20.43000030517578,19.809999465942383,20.040000915527344,20.040000915527344
2025-05-28,20.1299991607666,20.850000381469727,20.010000228881836,20.079999923706055,20.079999923706055
2025-05-29,21.0,21.100000381469727,18.75,18.920000076293945,18.920000076293945
2025-05-30,19.079999923706055,19.09000015258789,18.690000534057617,18.889999389648438,18.889999389648438
2025-06-02,18.809999465942383,19.350000381469727,18.510000228881836,18.84000015258789,18.84000015258789
2025-06-03,19.020000457763672,19.020000457763672,16.889999389648438,17.280000686645508,17.280000686645508
2025-06-04,17.200000762939453,17.549999237060547,16.639999389648438,16.950000762939453,16.950000762939453
2025-06-05,16.940000534057617,17.459999084472656,16.59000015258789,17.25,17.25
2025-06-06,17.110000610351562,17.420000076293945,16.530000686645508,16.84000015258789,16.84000015258789
2025-06-09,17.18000030517578,17.18000030517578,15.729999542236328,15.850000381469727,15.850000381469727
2025-06-10,15.859999656677246,16.329999923706055,15.510000228881836,15.710000038146973,15.710000038146973
2025-06-11,15.779999732971191,15.899999618530273,15.010000228881836,15.09000015258789,15.09000015258789
2025-06-12,15.0,15.380000114440918,14.5,14.510000228881836,14.510000228881836
2025-06-13,14.550000190734863,14.800000190734863,14.140000343322754,14.300000190734863,14.300000190734863
2025-06-16,14.300000190734863,14.789999961853027,14.170000076293945,14.170000076293945,14.170000076293945
2025-06-17,13.949999809265137,14.350000381469727,13.59000015258789,13.609999656677246,13.609999656677246
2025-06-18,13.680000305175781,13.880000114440918,13.199999809265137,13.699999809265137,13.699999809265137
2025-06-20,13.949999809265137,13.949999809265137,13.220000267028809,13.569999694824219,13.569999694824219
2025-06-23,13.529999732971191,14.180000305175781,13.119999885559082,13.510000228881836,13.510000228881836
2025-06-24,13.619999885559082,14.140000343322754,13.4399995803833,13.59000015258789,13.59000015258789
2025-06-25,13.649999618530273,13.789999961853027,13.09000015258789,13.5,13.5
2025-06-26,13.600000381469727,14.0600004196167,13.3100004196167,13.960000038146973,13.960000038146973
2025-06-27,14.4399995803833,14.609999656677246,13.520000457763672,14.010000228881836,14.010000228881836
2025-06-30,14.0,14.350000381469727,13.529999732971191,14.25,14.25
2025-07-01,14.25,14.34000015258789,13.510000228881836,14.010000228881836,14.010000228881836
2025-07-02,14.010000228881836,14.699999809265137,13.850000381469727,14.479999542236328,14.479999542236328
2025-07-03,14.529999732971191,14.649999618530273,14.029999732971191,14.449999809265137,14.449999809265137
2025-07-07,14.399999618530273,14.4399995803833,13.779999732971191,14.390000343322754,14.390000343322754
2025-07-08,14.75,15.90999984741211,14.479999542236328,15.800000190734863,15.800000190734863
2025-07-09,15.84000015258789,16.270000457763672,15.460000038146973,15.770000457763672,15.770000457763672
2025-07-10,15.720000267028809,15.9399995803833,15.399999618530273,15.5600004196167,15.5600004196167
2025-07-11,15.369999885559082,15.529999732971191,14.40999984741211,14.489999771118164,14.489999771118164
2025-07-14,14.489999771118164,15.039999961853027,14.359999656677246,14.539999961853027,14.539999961853027
2025-07-15,14.539999961853027,14.579999923706055,13.8100004196167,14.430000305175781,14.430000305175781
2025-07-16,14.460000038146973,14.75,13.760000228881836,13.890000343322754,13.890000343322754
2025-07-17,13.970000267028809,14.390000343322754,13.850000381469727,13.949999809265137,13.949999809265137
2025-07-18,14.210000038146973,15.270000457763672,14.130000114440918,15.020000457763672,15.020000457763672
2025-07-21,15.119999885559082,15.199999809265137,14.380000114440918,14.399999618530273,14.399999618530273
2025-07-22,14.380000114440918,14.680000305175781,13.979999542236328,14.59000015258789,14.59000015258789
2025-07-23,14.670000076293945,15.479999542236328,14.520000457763672,15.289999961853027,15.289999961853027
2025-07-24,15.1899995803833,15.729999542236328,14.84000015258789,15.369999885559082,15.369999885559082
2025-07-25,15.319999694824219,15.479999542236328,15.0,15.399999618530273,15.399999618530273
2025-07-28,15.470000267028809,15.470000267028809,14.890000343322754,15.029999732971191,15.029999732971191
2025-07-29,15.130000114440918,15.329999923706055,14.319999694824219,14.430000305175781,14.430000305175781
2025-07-30,14.5600004196167,14.890000343322754,14.25,14.520000457763672,14.520000457763672
2025-07-31,14.550000190734863,14.789999961853027,14.039999961853027,14.15999984741211,14.15999984741211
2025-08-01,14.100000381469727,14.25,13.779999732971191,14.130000114440918,14.130000114440918
2025-08-04,14.210000038146973,14.479999542236328,14.0,14.390000343322754,14.390000343322754
2025-08-05,14.40999984741211,14.760000228881836,13.989999771118164,14.729999542236328,14.729999542236328
2025-08-06,14.8100004196167,15.430000305175781,14.289999961853027,15.260000228881836,15.260000228881836
2025-08-07,15.319999694824219,15.6899995803833,14.670000076293945,15.260000228881836,15.260000228881836
2025-08-08,17.010000228881836,17.200000762939453,14.729999542236328,17.139999389648438,17.139999389648438
2025-08-11,17.200000762939453,17.540000915527344,16.649999618530273,17.049999237060547,17.049999237060547
2025-08-12,17.139999389648438,17.489999771118164,16.81999969482422,17.31999969482422,17.31999969482422
2025-08-13,17.31999969482422,17.5,16.979999542236328,17.1200008392334,17.1200008392334
2025-08-14,16.93000030517578,17.399999618530273,16.59000015258789,16.700000762939453,16.700000762939453
2025-08-15,16.75,17.270000457763672,16.270000457763672,17.040000915527344,17.040000915527344
2025-08-18,16.940000534057617,17.18000030517578,16.309999465942383,16.3700008392334,16.3700008392334
2025-08-19,16.350000381469727,16.5,15.600000381469727,16.200000762939453,16.200000762939453
2025-08-20,16.170000076293945,16.579999923706055,15.800000190734863,16.549999237060547,16.549999237060547
2025-08-21,16.329999923706055,17.1200008392334,16.239999771118164,17.09000015258789,17.09000015258789
2025-08-22,17.049999237060547,17.700000762939453,17.020000457763672,17.299999237060547,17.299999237060547
2025-08-25,17.260000228881836,17.610000610351562,16.979999542236328,17.09000015258789,17.09000015258789
2025-08-26,17.18000030517578,17.479999542236328,17.079999923706055,17.459999084472656,17.459999084472656
2025-08-27,17.3799991607666,17.770000457763672,17.020000457763672,17.280000686645508,17.280000686645508
2025-08-28,17.479999542236328,17.600000381469727,17.270000457763672,17.280000686645508,17.280000686645508
2025-08-29,17.360000610351562,17.5,17.059999465942383,17.309999465942383,17.309999465942383
2025-09-02,17.049999237060547,17.420000076293945,16.690000534057617,17.190000534057617,17.190000534057617
2025-09-03,17.1299991607666,17.639999389648438,17.1299991607666,17.450000762939453,17.450000762939453
2025-09-04,17.510000228881836,18.06999969482422,17.309999465942383,17.8700008392334,17.8700008392334
2025-09-05,18.079999923706055,18.309999465942383,17.389999389648438,17.670000076293945,17.670000076293945
2025-09-08,17.670000076293945,18.209999084472656,17.459999084472656,17.780000686645508,17.780000686645508
2025-09-09,17.770000457763672,17.90999984741211,17.549999237060547,17.850000381469727,17.850000381469727
2025-09-10,17.90999984741211,18.059999465942383,17.260000228881836,17.420000076293945,17.420000076293945
2025-09-11,17.450000762939453,18.040000915527344,17.219999313354492,17.56999969482422,17.56999969482422
2025-09-12,17.479999542236328,17.850000381469727,17.280000686645508,17.649999618530273,17.649999618530273
2025-09-15,17.639999389648438,18.520000457763672,17.239999771118164,17.780000686645508,17.780000686645508
2025-09-16,17.760000228881836,17.93000030517578,17.469999313354492,17.559999465942383,17.559999465942383
