date,open,high,low,close,adjclose,volume
2021-09-13,7.670000076293945,7.889999866485596,7.5320000648498535,7.610000133514404,7.610000133514404,34300
2021-09-14,7.559999942779541,7.739999771118164,7.070000171661377,7.110000133514404,7.110000133514404,46400
2021-09-15,7.070000171661377,7.5,7.046000003814697,7.099999904632568,7.099999904632568,132800
2021-09-16,7.039999961853027,7.380000114440918,6.900000095367432,7.260000228881836,7.260000228881836,211300
2021-09-17,7.239999771118164,7.510000228881836,7.172999858856201,7.239999771118164,7.239999771118164,346500
2021-09-20,7.150000095367432,7.190000057220459,6.90500020980835,7.0,7.0,141300
2021-09-21,7.0,7.199999809265137,6.978000164031982,7.03000020980835,7.03000020980835,244900
2021-09-22,7.0,7.019999980926514,6.579999923706055,6.619999885559082,6.619999885559082,568000
2021-09-23,6.75,7.820000171661377,6.75,7.309999942779541,7.309999942779541,360400
2021-09-24,7.300000190734863,7.442999839782715,6.989999771118164,7.239999771118164,7.239999771118164,171300
2021-09-27,7.179999828338623,7.546999931335449,7.060999870300293,7.349999904632568,7.349999904632568,142900
2021-09-28,7.349999904632568,7.449999809265137,7.0,7.210000038146973,7.210000038146973,70900
2021-09-29,7.199999809265137,7.309999942779541,6.800000190734863,6.849999904632568,6.849999904632568,70000
2021-09-30,6.929999828338623,7.070000171661377,6.650000095367432,6.920000076293945,6.920000076293945,84800
2021-10-01,6.889999866485596,7.070000171661377,6.699999809265137,6.949999809265137,6.949999809265137,65400
2021-10-04,6.869999885559082,6.929999828338623,6.699999809265137,6.710000038146973,6.710000038146973,77700
2021-10-05,6.71999979019165,6.849999904632568,6.360000133514404,6.460000038146973,6.460000038146973,146700
2021-10-06,6.369999885559082,6.550000190734863,6.179999828338623,6.400000095367432,6.400000095367432,407900
2021-10-07,6.53000020980835,6.824999809265137,6.429999828338623,6.710000038146973,6.710000038146973,125200
2021-10-08,6.760000228881836,6.760000228881836,6.420000076293945,6.460000038146973,6.460000038146973,88300
2021-10-11,6.539999961853027,7.099999904632568,6.519999980926514,6.75,6.75,282800
2021-10-12,7.769000053405762,7.949999809265137,7.110000133514404,7.550000190734863,7.550000190734863,11288600
2021-10-13,7.28000020980835,7.579999923706055,6.949999809265137,7.389999866485596,7.389999866485596,1229400
2021-10-14,7.340000152587891,7.449999809265137,7.050000190734863,7.159999847412109,7.159999847412109,452100
2021-10-15,7.28000020980835,7.291999816894531,6.730000019073486,6.840000152587891,6.840000152587891,322300
2021-10-18,6.75,6.829999923706055,6.5320000648498535,6.730000019073486,6.730000019073486,323800
2021-10-19,6.650000095367432,7.159999847412109,6.539999961853027,7.110000133514404,7.110000133514404,226500
2021-10-20,7.03000020980835,7.25,6.949999809265137,7.150000095367432,7.150000095367432,93900
2021-10-21,7.139999866485596,7.21999979019165,6.880000114440918,7.050000190734863,7.050000190734863,197600
2021-10-22,6.980000019073486,6.980000019073486,6.670000076293945,6.710000038146973,6.710000038146973,108300
2021-10-25,6.769999980926514,6.909999847412109,6.550000190734863,6.809999942779541,6.809999942779541,168900
2021-10-26,6.820000171661377,7.03000020980835,6.739999771118164,6.769999980926514,6.769999980926514,175400
2021-10-27,6.710000038146973,6.85699987411499,6.639999866485596,6.809999942779541,6.809999942779541,110700
2021-10-28,6.829999923706055,7.03000020980835,6.744999885559082,7.010000228881836,7.010000228881836,96200
2021-10-29,7.0,7.0,6.869999885559082,6.920000076293945,6.920000076293945,100000
2021-11-01,6.900000095367432,7.199999809265137,6.809999942779541,7.019999980926514,7.019999980926514,181000
2021-11-02,7.010000228881836,7.090000152587891,6.809999942779541,6.949999809265137,6.949999809265137,216300
2021-11-03,7.0,7.179999828338623,6.900000095367432,7.039999961853027,7.039999961853027,150000
2021-11-04,6.920000076293945,7.110000133514404,6.860000133514404,7.019999980926514,7.019999980926514,44100
2021-11-05,7.099999904632568,7.25,7.059999942779541,7.139999866485596,7.139999866485596,91300
2021-11-08,7.289999961853027,7.739999771118164,7.264999866485596,7.570000171661377,7.570000171661377,230000
2021-11-09,7.599999904632568,7.880000114440918,7.409999847412109,7.760000228881836,7.760000228881836,178500
2021-11-10,7.800000190734863,7.96999979019165,7.46999979019165,7.53000020980835,7.53000020980835,78500
2021-11-11,7.519999980926514,7.599999904632568,7.369999885559082,7.389999866485596,7.389999866485596,43800
2021-11-12,7.369999885559082,7.550000190734863,7.260000228881836,7.340000152587891,7.340000152587891,45100
2021-11-15,7.360000133514404,7.590000152587891,7.150000095367432,7.150000095367432,7.150000095367432,47400
2021-11-16,7.159999847412109,7.5,7.090000152587891,7.269999980926514,7.269999980926514,87100
2021-11-17,7.190000057220459,7.26200008392334,6.900000095367432,7.010000228881836,7.010000228881836,102300
2021-11-18,7.019999980926514,7.079999923706055,6.900000095367432,7.019999980926514,7.019999980926514,93500
2021-11-19,6.96999979019165,7.239999771118164,6.956999778747559,7.199999809265137,7.199999809265137,47600
2021-11-22,7.349999904632568,7.480000019073486,6.699999809265137,7.070000171661377,7.070000171661377,211300
2021-11-23,7.039999961853027,7.269999980926514,6.809999942779541,7.150000095367432,7.150000095367432,93800
2021-11-24,7.079999923706055,7.449999809265137,6.985000133514404,7.389999866485596,7.389999866485596,48800
2021-11-26,7.159999847412109,7.340000152587891,6.949999809265137,7.079999923706055,7.079999923706055,49700
2021-11-29,6.90500020980835,7.25,6.90500020980835,7.0,7.0,59100
2021-11-30,6.920000076293945,6.989999771118164,6.659999847412109,6.889999866485596,6.889999866485596,71400
2021-12-01,6.960000038146973,7.15500020980835,6.559999942779541,6.559999942779541,6.559999942779541,112700
2021-12-02,6.659999847412109,6.775000095367432,6.519999980926514,6.570000171661377,6.570000171661377,41400
2021-12-03,6.579999923706055,6.659999847412109,6.25,6.289999961853027,6.289999961853027,106000
2021-12-06,6.289999961853027,6.539999961853027,6.059999942779541,6.420000076293945,6.420000076293945,66900
2021-12-07,6.519999980926514,6.96999979019165,6.480000019073486,6.75,6.75,54500
2021-12-08,6.760000228881836,7.03000020980835,6.610000133514404,6.869999885559082,6.869999885559082,50900
2021-12-09,6.789999961853027,7.159999847412109,6.614999771118164,6.949999809265137,6.949999809265137,70000
2021-12-10,6.940000057220459,6.960000038146973,6.599999904632568,6.789999961853027,6.789999961853027,34700
2021-12-13,6.710000038146973,7.079999923706055,6.710000038146973,6.949999809265137,6.949999809265137,70900
2021-12-14,6.880000114440918,6.929999828338623,6.550000190734863,6.559999942779541,6.559999942779541,36600
2021-12-15,6.519999980926514,6.760000228881836,6.25,6.559999942779541,6.559999942779541,111300
2021-12-16,6.539999961853027,6.579999923706055,6.309999942779541,6.53000020980835,6.53000020980835,37300
2021-12-17,6.420000076293945,6.800000190734863,6.400000095367432,6.670000076293945,6.670000076293945,57300
2021-12-20,6.53000020980835,6.820000171661377,6.420000076293945,6.71999979019165,6.71999979019165,34900
2021-12-21,6.869999885559082,6.869999885559082,6.639999866485596,6.730000019073486,6.730000019073486,51600
2021-12-22,6.730000019073486,6.769999980926514,6.639999866485596,6.710000038146973,6.710000038146973,55900
2021-12-23,6.670000076293945,7.150000095367432,6.510000228881836,6.900000095367432,6.900000095367432,59900
2021-12-27,6.675000190734863,7.039999961853027,6.35099983215332,6.489999771118164,6.489999771118164,302300
2021-12-28,6.630000114440918,6.710000038146973,6.110000133514404,6.369999885559082,6.369999885559082,125000
2021-12-29,6.510000228881836,6.599999904632568,5.940000057220459,6.150000095367432,6.150000095367432,137700
2021-12-30,6.210000038146973,6.630000114440918,6.150000095367432,6.539999961853027,6.539999961853027,204000
2021-12-31,6.5,6.769999980926514,6.449999809265137,6.75,6.75,84200
2022-01-03,6.789999961853027,7.118000030517578,6.574999809265137,6.900000095367432,6.900000095367432,142400
2022-01-04,6.989999771118164,7.150000095367432,6.559999942779541,6.690000057220459,6.690000057220459,109600
2022-01-05,6.630000114440918,6.820000171661377,6.199999809265137,6.28000020980835,6.28000020980835,75200
2022-01-06,6.309999942779541,6.309999942779541,6.099999904632568,6.199999809265137,6.199999809265137,50600
2022-01-07,6.289999961853027,6.289999961853027,6.130000114440918,6.269999980926514,6.269999980926514,19000
2022-01-10,6.239999771118164,6.409999847412109,6.019999980926514,6.269999980926514,6.269999980926514,51500
2022-01-11,6.210000038146973,6.46999979019165,6.130000114440918,6.400000095367432,6.400000095367432,17600
2022-01-12,6.389999866485596,6.559999942779541,6.235000133514404,6.420000076293945,6.420000076293945,36100
2022-01-13,6.369999885559082,6.5,6.177000045776367,6.320000171661377,6.320000171661377,32800
2022-01-14,6.230000019073486,6.389999866485596,6.059999942779541,6.369999885559082,6.369999885559082,28200
2022-01-18,6.25,6.699999809265137,6.019999980926514,6.119999885559082,6.119999885559082,89600
2022-01-19,6.099999904632568,6.150000095367432,5.670000076293945,5.929999828338623,5.929999828338623,58100
2022-01-20,5.96999979019165,5.96999979019165,5.809999942779541,5.829999923706055,5.829999923706055,43100
2022-01-21,5.829999923706055,5.829999923706055,5.230000019073486,5.269999980926514,5.269999980926514,68900
2022-01-24,5.139999866485596,5.329999923706055,4.760000228881836,5.21999979019165,5.21999979019165,70600
2022-01-25,5.099999904632568,5.449999809265137,4.96999979019165,5.170000076293945,5.170000076293945,40800
2022-01-26,5.289999961853027,5.400000095367432,5.079999923706055,5.119999885559082,5.119999885559082,19200
2022-01-27,5.190000057220459,5.380000114440918,4.840000152587891,4.920000076293945,4.920000076293945,43900
2022-01-28,4.860000133514404,5.130000114440918,4.849999904632568,5.050000190734863,5.050000190734863,76600
2022-01-31,5.03000020980835,5.300000190734863,5.0,5.210000038146973,5.210000038146973,68400
2022-02-01,5.329999923706055,5.800000190734863,5.289999961853027,5.639999866485596,5.639999866485596,87800
2022-02-02,5.599999904632568,5.679999828338623,5.329999923706055,5.449999809265137,5.449999809265137,26600
2022-02-03,5.329999923706055,5.599999904632568,5.320000171661377,5.340000152587891,5.340000152587891,31200
2022-02-04,5.380000114440918,5.5,5.260000228881836,5.489999771118164,5.489999771118164,7000
2022-02-07,5.46999979019165,5.690000057220459,5.28000020980835,5.480000019073486,5.480000019073486,56300
2022-02-08,5.440000057220459,5.460000038146973,4.909999847412109,5.0,5.0,59500
2022-02-09,5.070000171661377,5.230000019073486,4.960000038146973,5.099999904632568,5.099999904632568,34900
2022-02-10,5.059999942779541,5.570000171661377,5.019999980926514,5.380000114440918,5.380000114440918,85600
2022-02-11,5.349999904632568,5.519999980926514,5.179999828338623,5.179999828338623,5.179999828338623,16300
2022-02-14,5.199999809265137,5.46999979019165,5.190000057220459,5.269999980926514,5.269999980926514,25000
2022-02-15,5.369999885559082,5.679999828338623,5.25,5.25,5.25,46900
2022-02-16,5.244999885559082,5.440000057220459,5.190000057220459,5.320000171661377,5.320000171661377,34900
2022-02-17,5.295000076293945,5.295000076293945,4.980000019073486,5.019999980926514,5.019999980926514,14400
2022-02-18,4.989999771118164,5.099999904632568,4.800000190734863,4.894999980926514,4.894999980926514,52100
2022-02-22,4.929999828338623,4.940000057220459,4.800000190734863,4.849999904632568,4.849999904632568,10300
2022-02-23,4.894999980926514,5.150000095367432,4.699999809265137,4.699999809265137,4.699999809265137,39600
2022-02-24,4.510000228881836,4.889999866485596,4.369999885559082,4.840000152587891,4.840000152587891,27100
2022-02-25,4.840000152587891,5.0,4.599999904632568,4.610000133514404,4.610000133514404,40700
2022-02-28,4.630000114440918,4.769999980926514,4.5,4.630000114440918,4.630000114440918,20100
2022-03-01,4.710000038146973,4.710000038146973,4.380000114440918,4.5,4.5,16500
2022-03-02,4.670000076293945,4.840000152587891,4.420000076293945,4.800000190734863,4.800000190734863,28800
2022-03-03,4.769999980926514,4.769999980926514,4.369999885559082,4.460000038146973,4.460000038146973,37100
2022-03-04,4.550000190734863,4.550000190734863,4.21999979019165,4.329999923706055,4.329999923706055,29600
2022-03-07,4.289999961853027,4.409999847412109,4.210000038146973,4.25,4.25,18400
2022-03-08,4.269999980926514,4.400000095367432,4.070000171661377,4.190000057220459,4.190000057220459,75200
2022-03-09,4.244999885559082,4.480000019073486,4.119999885559082,4.320000171661377,4.320000171661377,38400
2022-03-10,4.360000133514404,4.586999893188477,4.269999980926514,4.519999980926514,4.519999980926514,26300
2022-03-11,4.590000152587891,4.590000152587891,4.25,4.25,4.25,6300
2022-03-14,4.260000228881836,4.432000160217285,4.239999771118164,4.25,4.25,29000
2022-03-15,4.599999904632568,4.599999904632568,4.340000152587891,4.46999979019165,4.46999979019165,17200
2022-03-16,4.510000228881836,4.769999980926514,4.510000228881836,4.630000114440918,4.630000114440918,14100
2022-03-17,4.679999828338623,5.440000057220459,4.679999828338623,4.989999771118164,4.989999771118164,67000
2022-03-18,5.019999980926514,5.28000020980835,4.820000171661377,4.949999809265137,4.949999809265137,29400
2022-03-21,5.019999980926514,5.019999980926514,4.760000228881836,4.989999771118164,4.989999771118164,22100
2022-03-22,5.019999980926514,5.199999809265137,4.860000133514404,5.139999866485596,5.139999866485596,26100
2022-03-23,5.099999904632568,5.400000095367432,5.050000190734863,5.400000095367432,5.400000095367432,61200
2022-03-24,5.400000095367432,5.710000038146973,5.190000057220459,5.599999904632568,5.599999904632568,36500
2022-03-25,5.5,5.699999809265137,5.5,5.559999942779541,5.559999942779541,12700
2022-03-28,5.659999847412109,5.689000129699707,5.275000095367432,5.389999866485596,5.389999866485596,32800
2022-03-29,5.369999885559082,5.485000133514404,5.269999980926514,5.28000020980835,5.28000020980835,17500
2022-03-30,5.340000152587891,5.440000057220459,5.144999980926514,5.150000095367432,5.150000095367432,14400
2022-03-31,5.300000190734863,5.539999961853027,5.039999961853027,5.110000133514404,5.110000133514404,132400
2022-04-01,5.210000038146973,5.320000171661377,5.019999980926514,5.019999980926514,5.019999980926514,24200
2022-04-04,5.139999866485596,5.349999904632568,5.0229997634887695,5.329999923706055,5.329999923706055,15300
2022-04-05,5.090000152587891,5.239999771118164,5.050000190734863,5.130000114440918,5.130000114440918,14300
2022-04-06,4.880000114440918,5.230000019073486,4.670000076293945,5.170000076293945,5.170000076293945,39800
2022-04-07,4.940000057220459,5.21999979019165,4.659999847412109,4.880000114440918,4.880000114440918,26200
2022-04-08,4.75,5.190000057220459,4.75,5.190000057220459,5.190000057220459,53100
2022-04-11,5.139999866485596,5.139999866485596,4.78000020980835,4.869999885559082,4.869999885559082,21200
2022-04-12,4.860000133514404,4.880000114440918,4.679999828338623,4.679999828338623,4.679999828338623,21400
2022-04-13,4.679999828338623,4.730000019073486,4.579999923706055,4.630000114440918,4.630000114440918,16100
2022-04-14,4.625,4.880000114440918,4.510000228881836,4.579999923706055,4.579999923706055,18200
2022-04-18,4.619999885559082,4.820000171661377,4.340000152587891,4.360000133514404,4.360000133514404,24500
2022-04-19,4.5,4.610000133514404,4.389999866485596,4.525000095367432,4.525000095367432,11600
2022-04-20,4.769999980926514,4.769999980926514,4.389999866485596,4.5,4.5,17400
2022-04-21,4.590000152587891,4.590000152587891,4.440000057220459,4.494999885559082,4.494999885559082,13400
2022-04-22,4.559999942779541,4.820000171661377,4.400000095367432,4.420000076293945,4.420000076293945,12100
2022-04-25,4.46999979019165,4.489999771118164,4.25,4.309999942779541,4.309999942779541,9800
2022-04-26,4.25,4.309999942779541,4.03000020980835,4.03000020980835,4.03000020980835,14500
2022-04-27,4.03000020980835,4.139999866485596,3.819999933242798,3.869999885559082,3.869999885559082,25400
2022-04-28,3.9000000953674316,3.9700000286102295,3.7200000286102295,3.7699999809265137,3.7699999809265137,22000
2022-04-29,3.75,3.940000057220459,3.5950000286102295,3.6600000858306885,3.6600000858306885,25600
2022-05-02,3.5899999141693115,3.690000057220459,3.559999942779541,3.5999999046325684,3.5999999046325684,39600
2022-05-03,3.75,3.75,3.5,3.509999990463257,3.509999990463257,26100
2022-05-04,3.490000009536743,3.5789999961853027,3.4000000953674316,3.450000047683716,3.450000047683716,15000
2022-05-05,3.4200000762939453,3.621999979019165,3.4200000762939453,3.4200000762939453,3.4200000762939453,17400
2022-05-06,3.4200000762939453,3.561000108718872,3.3299999237060547,3.3299999237060547,3.3299999237060547,22600
2022-05-09,3.3399999141693115,3.3499999046325684,3.049999952316284,3.0799999237060547,3.0799999237060547,60900
2022-05-10,3.140000104904175,3.240000009536743,2.9100000858306885,2.9100000858306885,2.9100000858306885,47400
2022-05-11,3.009999990463257,3.009999990463257,2.7330000400543213,2.799999952316284,2.799999952316284,34900
2022-05-12,2.759999990463257,3.0,2.7200000286102295,2.799999952316284,2.799999952316284,63400
2022-05-13,3.0250000953674316,3.0999999046325684,2.859999895095825,2.890000104904175,2.890000104904175,87200
2022-05-16,2.890000104904175,3.1500000953674316,2.890000104904175,3.119999885559082,3.119999885559082,11800
2022-05-17,3.119999885559082,3.319999933242798,3.069999933242798,3.180000066757202,3.180000066757202,42300
2022-05-18,3.1600000858306885,3.1610000133514404,3.0799999237060547,3.0799999237060547,3.0799999237060547,19900
2022-05-19,3.0799999237060547,3.180000066757202,3.0199999809265137,3.109999895095825,3.109999895095825,38500
2022-05-20,3.059999942779541,3.1600000858306885,3.059999942779541,3.069999933242798,3.069999933242798,6200
2022-05-23,3.1089999675750732,3.200000047683716,3.0299999713897705,3.140000104904175,3.140000104904175,51500
2022-05-24,3.2100000381469727,3.378999948501587,3.109999895095825,3.140000104904175,3.140000104904175,43900
2022-05-25,3.2720000743865967,3.378000020980835,3.140000104904175,3.2100000381469727,3.2100000381469727,23800
2022-05-26,3.244999885559082,3.430000066757202,3.190000057220459,3.309999942779541,3.309999942779541,39700
2022-05-27,3.4030001163482666,3.5999999046325684,3.4000000953674316,3.490000009536743,3.490000009536743,11100
2022-05-31,3.4100000858306885,3.6389999389648438,3.299999952316284,3.3399999141693115,3.3399999141693115,16300
2022-06-01,3.2990000247955322,3.490000009536743,3.2799999713897705,3.4800000190734863,3.4800000190734863,24100
2022-06-02,3.440000057220459,3.4800000190734863,3.3399999141693115,3.359999895095825,3.359999895095825,5800
2022-06-03,3.3299999237060547,3.430000066757202,3.2200000286102295,3.240000009536743,3.240000009536743,15900
2022-06-06,3.299999952316284,3.5299999713897705,3.299999952316284,3.4700000286102295,3.4700000286102295,26800
2022-06-07,3.430000066757202,3.440000057220459,3.25,3.3499999046325684,3.3499999046325684,29100
2022-06-08,3.493000030517578,3.5199999809265137,3.359999895095825,3.5,3.5,11100
2022-06-09,3.380000114440918,3.6600000858306885,3.359999895095825,3.619999885559082,3.619999885559082,19200
2022-06-10,3.549999952316284,3.559999942779541,3.25,3.2699999809265137,3.2699999809265137,16700
2022-06-13,3.25,3.2699999809265137,3.0999999046325684,3.0999999046325684,3.0999999046325684,34300
2022-06-14,3.174999952316284,3.200000047683716,3.128000020980835,3.140000104904175,3.140000104904175,5500
2022-06-15,3.140000104904175,3.2100000381469727,3.0999999046325684,3.119999885559082,3.119999885559082,33700
2022-06-16,3.119999885559082,3.135999917984009,3.049999952316284,3.059999942779541,3.059999942779541,28500
2022-06-17,3.059999942779541,3.1600000858306885,3.049999952316284,3.119999885559082,3.119999885559082,43300
2022-06-21,3.2200000286102295,3.440000057220459,3.0999999046325684,3.1600000858306885,3.1600000858306885,83200
2022-06-22,3.180999994277954,3.299999952316284,3.180999994277954,3.25,3.25,38800
2022-06-23,3.2300000190734863,3.700000047683716,3.2200000286102295,3.319999933242798,3.319999933242798,159400
2022-06-24,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.4000000953674316,3.4000000953674316,79600
2022-06-27,3.3299999237060547,3.430000066757202,3.3299999237060547,3.3299999237060547,3.3299999237060547,25200
2022-06-28,3.4830000400543213,3.549999952316284,3.0899999141693115,3.109999895095825,3.109999895095825,46900
2022-06-29,3.0799999237060547,3.140000104904175,2.9100000858306885,2.9800000190734863,2.9800000190734863,157600
2022-06-30,3.0999999046325684,3.130000114440918,2.9000000953674316,2.930000066757202,2.930000066757202,51000
2022-07-01,2.890000104904175,3.380000114440918,2.890000104904175,3.2200000286102295,3.2200000286102295,16600
2022-07-05,3.1600000858306885,3.2100000381469727,2.9600000381469727,3.130000114440918,3.130000114440918,194800
2022-07-06,3.3299999237060547,3.3299999237060547,3.059999942779541,3.25,3.25,77900
2022-07-07,3.4700000286102295,3.490000009536743,3.2300000190734863,3.390000104904175,3.390000104904175,82700
2022-07-08,3.299999952316284,3.5769999027252197,3.299999952316284,3.4000000953674316,3.4000000953674316,40800
2022-07-11,3.4200000762939453,3.5329999923706055,3.259999990463257,3.4000000953674316,3.4000000953674316,68700
2022-07-12,3.319999933242798,3.4200000762939453,3.319999933242798,3.390000104904175,3.390000104904175,9000
2022-07-13,3.4000000953674316,3.4200000762939453,3.2899999618530273,3.2929999828338623,3.2929999828338623,26200
2022-07-14,3.240000009536743,3.309999942779541,3.1500000953674316,3.1500000953674316,3.1500000953674316,11900
2022-07-15,3.313999891281128,3.313999891281128,3.119999885559082,3.130000114440918,3.130000114440918,7300
2022-07-18,3.2009999752044678,3.25,3.1549999713897705,3.180000066757202,3.180000066757202,4500
2022-07-19,3.1700000762939453,3.187000036239624,3.0399999618530273,3.0399999618530273,3.0399999618530273,16900
2022-07-20,3.0959999561309814,3.1700000762939453,3.009999990463257,3.069999933242798,3.069999933242798,42200
2022-07-21,3.0999999046325684,3.2300000190734863,3.0399999618530273,3.2300000190734863,3.2300000190734863,17300
2022-07-22,3.25,3.2799999713897705,3.180000066757202,3.2699999809265137,3.2699999809265137,6300
2022-07-25,3.25,3.25,3.059999942779541,3.109999895095825,3.109999895095825,14700
2022-07-26,3.0999999046325684,3.109999895095825,3.0199999809265137,3.059999942779541,3.059999942779541,17600
2022-07-27,3.0799999237060547,3.13100004196167,3.069999933242798,3.0899999141693115,3.0899999141693115,9100
2022-07-28,3.049999952316284,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,15100
2022-07-29,3.049999952316284,3.0999999046325684,2.940999984741211,2.990000009536743,2.990000009536743,13800
2022-08-01,3.009999990463257,3.265000104904175,3.000999927520752,3.130000114440918,3.130000114440918,7300
2022-08-02,3.069999933242798,3.2300000190734863,3.065000057220459,3.2300000190734863,3.2300000190734863,14200
2022-08-03,3.315000057220459,3.315000057220459,3.1600000858306885,3.190000057220459,3.190000057220459,27400
2022-08-04,3.2339999675750732,3.4800000190734863,3.1600000858306885,3.3299999237060547,3.3299999237060547,25100
2022-08-05,3.2929999828338623,3.4100000858306885,3.200000047683716,3.200000047683716,3.200000047683716,41000
2022-08-08,3.180000066757202,3.369999885559082,3.0999999046325684,3.2899999618530273,3.2899999618530273,42700
2022-08-09,3.2899999618530273,3.2980000972747803,3.1700000762939453,3.200000047683716,3.200000047683716,12400
2022-08-10,3.299999952316284,3.440000057220459,3.25,3.440000057220459,3.440000057220459,26400
2022-08-11,3.5,3.930000066757202,3.450000047683716,3.4649999141693115,3.4649999141693115,74600
2022-08-12,3.549999952316284,3.5799999237060547,3.430000066757202,3.509999990463257,3.509999990463257,31100
2022-08-15,3.440000057220459,3.569999933242798,3.440000057220459,3.4700000286102295,3.4700000286102295,26100
2022-08-16,3.5999999046325684,3.9140000343322754,3.5399999618530273,3.630000114440918,3.630000114440918,48100
2022-08-17,3.630000114440918,3.752000093460083,3.5350000858306885,3.569999933242798,3.569999933242798,49100
2022-08-18,3.5399999618530273,3.859999895095825,3.440000057220459,3.6700000762939453,3.6700000762939453,52300
2022-08-19,3.7699999809265137,3.9000000953674316,3.2899999618530273,3.299999952316284,3.299999952316284,59800
2022-08-22,3.309999942779541,3.4800000190734863,3.309999942779541,3.3450000286102295,3.3450000286102295,17900
2022-08-23,3.3320000171661377,3.4600000381469727,3.3320000171661377,3.390000104904175,3.390000104904175,17400
2022-08-24,3.365999937057495,3.5739998817443848,3.3459999561309814,3.559999942779541,3.559999942779541,32800
2022-08-25,3.5199999809265137,3.569999933242798,3.4700000286102295,3.5199999809265137,3.5199999809265137,21000
2022-08-26,3.5,3.5199999809265137,3.319999933242798,3.380000114440918,3.380000114440918,27300
2022-08-29,3.369999885559082,3.4619998931884766,3.3499999046325684,3.440000057220459,3.440000057220459,8200
2022-08-30,3.390000104904175,3.450000047683716,3.3610000610351562,3.430000066757202,3.430000066757202,5400
2022-08-31,3.4000000953674316,3.5299999713897705,3.359999895095825,3.450000047683716,3.450000047683716,15800
2022-09-01,3.4600000381469727,3.4600000381469727,3.200000047683716,3.259999990463257,3.259999990463257,57800
2022-09-02,3.2899999618530273,3.299999952316284,3.119999885559082,3.2300000190734863,3.2300000190734863,16900
2022-09-06,3.2100000381469727,3.369999885559082,3.130000114440918,3.3399999141693115,3.3399999141693115,24300
2022-09-07,3.2899999618530273,3.365000009536743,3.2100000381469727,3.309999942779541,3.309999942779541,179800
2022-09-08,3.369999885559082,3.690000057220459,3.299999952316284,3.5299999713897705,3.5299999713897705,138000
2022-09-09,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.819999933242798,3.819999933242798,65900
2022-09-12,3.7799999713897705,4.210000038146973,3.7799999713897705,4.190000057220459,4.190000057220459,74200
