date,open,high,low,close,adjclose,volume
2022-09-14,4.679999828338623,4.800000190734863,4.679999828338623,4.679999828338623,4.679999828338623,2750
2022-09-15,4.679999828338623,4.860000133514404,4.679999828338623,4.739999771118164,4.739999771118164,6467
2022-09-16,4.440000057220459,4.679999828338623,4.440000057220459,4.559999942779541,4.559999942779541,6317
2022-09-19,4.5,4.739999771118164,4.199999809265137,4.380000114440918,4.380000114440918,16083
2022-09-20,4.320000171661377,4.440000057220459,4.019999980926514,4.019999980926514,4.019999980926514,9950
2022-09-21,4.199999809265137,4.199999809265137,4.079999923706055,4.139999866485596,4.139999866485596,3867
2022-09-22,4.019999980926514,4.139999866485596,3.6600000858306885,3.7200000286102295,3.7200000286102295,25283
2022-09-23,3.9000000953674316,3.9000000953674316,3.359999895095825,3.7200000286102295,3.7200000286102295,25583
2022-09-26,3.5999999046325684,3.7200000286102295,3.4800000190734863,3.6600000858306885,3.6600000858306885,10633
2022-09-27,3.359999895095825,3.5999999046325684,3.359999895095825,3.5399999618530273,3.5399999618530273,6900
2022-09-28,3.4800000190734863,3.5999999046325684,3.4200000762939453,3.5399999618530273,3.5399999618530273,8033
2022-09-29,3.5399999618530273,3.5999999046325684,3.299999952316284,3.359999895095825,3.359999895095825,11217
2022-09-30,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.4800000190734863,3.4800000190734863,8017
2022-10-03,3.299999952316284,3.5999999046325684,3.299999952316284,3.4800000190734863,3.4800000190734863,7667
2022-10-04,3.6600000858306885,3.7799999713897705,3.4800000190734863,3.7200000286102295,3.7200000286102295,6283
2022-10-05,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.7799999713897705,3.7799999713897705,7933
2022-10-06,3.6600000858306885,3.6600000858306885,3.4200000762939453,3.4800000190734863,3.4800000190734863,6667
2022-10-07,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453,5383
2022-10-10,4.019999980926514,4.019999980926514,3.299999952316284,3.359999895095825,3.359999895095825,12967
2022-10-11,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,14533
2022-10-12,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4200000762939453,3.4200000762939453,3500
2022-10-13,3.299999952316284,3.4200000762939453,3.240000009536743,3.359999895095825,3.359999895095825,9450
2022-10-14,3.4800000190734863,3.4800000190734863,3.180000066757202,3.299999952316284,3.299999952316284,10550
2022-10-17,3.119999885559082,3.299999952316284,3.119999885559082,3.240000009536743,3.240000009536743,8217
2022-10-18,3.240000009536743,3.5399999618530273,3.240000009536743,3.4200000762939453,3.4200000762939453,11533
2022-10-19,3.299999952316284,3.5999999046325684,3.299999952316284,3.359999895095825,3.359999895095825,8267
2022-10-20,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4200000762939453,3.4200000762939453,3500
2022-10-21,3.359999895095825,3.4200000762939453,3.299999952316284,3.359999895095825,3.359999895095825,5150
2022-10-24,3.359999895095825,3.4200000762939453,3.180000066757202,3.240000009536743,3.240000009536743,16550
2022-10-25,3.180000066757202,3.299999952316284,3.180000066757202,3.299999952316284,3.299999952316284,6950
2022-10-26,3.299999952316284,3.4200000762939453,3.299999952316284,3.4200000762939453,3.4200000762939453,7783
2022-10-27,3.359999895095825,3.4800000190734863,3.299999952316284,3.4200000762939453,3.4200000762939453,4233
2022-10-28,3.4800000190734863,3.4800000190734863,3.299999952316284,3.359999895095825,3.359999895095825,6517
2022-10-31,3.299999952316284,3.4800000190734863,3.299999952316284,3.4200000762939453,3.4200000762939453,1983
2022-11-01,3.4200000762939453,3.4800000190734863,3.359999895095825,3.359999895095825,3.359999895095825,10350
2022-11-02,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4200000762939453,3.4200000762939453,16283
2022-11-03,3.240000009536743,3.4200000762939453,3.240000009536743,3.4200000762939453,3.4200000762939453,8183
2022-11-04,3.359999895095825,3.4200000762939453,3.299999952316284,3.4200000762939453,3.4200000762939453,9583
2022-11-07,3.4200000762939453,3.4200000762939453,3.119999885559082,3.180000066757202,3.180000066757202,9483
2022-11-08,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,3417
2022-11-09,3.119999885559082,3.180000066757202,3.059999942779541,3.119999885559082,3.119999885559082,4917
2022-11-10,3.180000066757202,3.180000066757202,3.0,3.0,3.0,25967
2022-11-11,3.0,3.0,2.940000057220459,3.0,3.0,22450
2022-11-14,3.059999942779541,3.240000009536743,2.819999933242798,3.119999885559082,3.119999885559082,31433
2022-11-15,3.119999885559082,3.119999885559082,2.940000057220459,3.0,3.0,19217
2022-11-16,2.940000057220459,3.119999885559082,2.5799999237060547,2.700000047683716,2.700000047683716,70667
2022-11-17,2.819999933242798,2.940000057220459,2.640000104904175,2.700000047683716,2.700000047683716,8833
2022-11-18,2.640000104904175,2.759999990463257,2.5199999809265137,2.5799999237060547,2.5799999237060547,12867
2022-11-21,2.5799999237060547,2.700000047683716,2.2200000286102295,2.4000000953674316,2.4000000953674316,35567
2022-11-22,2.3399999141693115,2.5799999237060547,2.3399999141693115,2.4000000953674316,2.4000000953674316,7900
2022-11-23,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.4600000381469727,10717
2022-11-25,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,6500
2022-11-28,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.4600000381469727,8600
2022-11-29,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.4600000381469727,5333
2022-11-30,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,6050
2022-12-01,2.759999990463257,2.759999990463257,2.5199999809265137,2.5799999237060547,2.5799999237060547,10950
2022-12-02,2.5799999237060547,2.759999990463257,2.4000000953674316,2.5799999237060547,2.5799999237060547,6183
2022-12-05,2.4600000381469727,2.5799999237060547,2.3399999141693115,2.4000000953674316,2.4000000953674316,25450
2022-12-06,2.4000000953674316,2.5199999809265137,2.2200000286102295,2.2799999713897705,2.2799999713897705,28200
2022-12-07,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,7800
2022-12-08,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.1600000858306885,2.1600000858306885,19283
2022-12-09,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,26950
2022-12-12,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,23400
2022-12-13,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0999999046325684,24250
2022-12-14,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,9967
2022-12-15,2.2200000286102295,2.2200000286102295,2.0399999618530273,2.0999999046325684,2.0999999046325684,32100
2022-12-16,2.1600000858306885,2.4000000953674316,2.0999999046325684,2.2799999713897705,2.2799999713897705,29067
2022-12-19,2.3399999141693115,2.880000114440918,2.3399999141693115,2.4000000953674316,2.4000000953674316,108000
2022-12-20,2.4600000381469727,3.5399999618530273,2.4600000381469727,3.0,3.0,94983
2022-12-21,3.180000066757202,3.180000066757202,2.700000047683716,2.940000057220459,2.940000057220459,32417
2022-12-22,3.5399999618530273,3.5399999618530273,3.0,3.299999952316284,3.299999952316284,383367
2022-12-23,3.059999942779541,3.180000066757202,2.940000057220459,3.119999885559082,3.119999885559082,38417
2022-12-27,3.119999885559082,3.119999885559082,2.759999990463257,2.880000114440918,2.880000114440918,40950
2022-12-28,3.0,3.359999895095825,2.880000114440918,3.180000066757202,3.180000066757202,332200
2022-12-29,2.880000114440918,3.180000066757202,2.880000114440918,3.119999885559082,3.119999885559082,39400
2022-12-30,3.299999952316284,3.299999952316284,2.880000114440918,3.0,3.0,30750
2023-01-03,3.0,3.180000066757202,3.0,3.0,3.0,38850
2023-01-04,3.0,3.180000066757202,3.0,3.119999885559082,3.119999885559082,26850
2023-01-05,3.119999885559082,3.8399999141693115,3.059999942779541,3.6600000858306885,3.6600000858306885,161917
2023-01-06,3.7200000286102295,4.260000228881836,3.5399999618530273,4.260000228881836,4.260000228881836,97567
2023-01-09,4.320000171661377,4.320000171661377,4.019999980926514,4.079999923706055,4.079999923706055,34833
2023-01-10,4.199999809265137,4.320000171661377,4.019999980926514,4.320000171661377,4.320000171661377,26433
2023-01-11,4.440000057220459,4.440000057220459,4.139999866485596,4.139999866485596,4.139999866485596,31867
2023-01-12,4.139999866485596,4.260000228881836,3.9000000953674316,4.260000228881836,4.260000228881836,27500
2023-01-13,4.320000171661377,4.320000171661377,4.079999923706055,4.260000228881836,4.260000228881836,18300
2023-01-17,4.5,4.739999771118164,4.260000228881836,4.5,4.5,44267
2023-01-18,4.440000057220459,4.920000076293945,4.440000057220459,4.679999828338623,4.679999828338623,37633
2023-01-19,4.800000190734863,4.860000133514404,4.5,4.800000190734863,4.800000190734863,20200
2023-01-20,4.800000190734863,5.039999961853027,4.679999828338623,4.860000133514404,4.860000133514404,18483
2023-01-23,4.860000133514404,5.039999961853027,4.679999828338623,4.860000133514404,4.860000133514404,28433
2023-01-24,4.920000076293945,4.980000019073486,4.679999828338623,4.739999771118164,4.739999771118164,14150
2023-01-25,4.679999828338623,4.739999771118164,4.260000228881836,4.5,4.5,22500
2023-01-26,4.5,4.5,4.199999809265137,4.320000171661377,4.320000171661377,23550
2023-01-27,4.079999923706055,4.320000171661377,3.9600000381469727,4.260000228881836,4.260000228881836,19517
2023-01-30,4.440000057220459,4.440000057220459,4.199999809265137,4.380000114440918,4.380000114440918,16183
2023-01-31,4.440000057220459,4.5,4.079999923706055,4.260000228881836,4.260000228881836,19467
2023-02-01,4.260000228881836,4.260000228881836,3.8399999141693115,3.9600000381469727,3.9600000381469727,26700
2023-02-02,4.079999923706055,4.260000228881836,4.079999923706055,4.139999866485596,4.139999866485596,28850
2023-02-03,4.260000228881836,4.260000228881836,4.019999980926514,4.139999866485596,4.139999866485596,21000
2023-02-06,4.079999923706055,4.260000228881836,4.079999923706055,4.260000228881836,4.260000228881836,18317
2023-02-07,4.260000228881836,4.260000228881836,4.139999866485596,4.260000228881836,4.260000228881836,10000
2023-02-08,4.199999809265137,4.260000228881836,4.019999980926514,4.139999866485596,4.139999866485596,13767
2023-02-09,4.139999866485596,4.199999809265137,4.019999980926514,4.139999866485596,4.139999866485596,2917
2023-02-10,4.260000228881836,4.260000228881836,4.019999980926514,4.079999923706055,4.079999923706055,10433
2023-02-13,4.199999809265137,4.199999809265137,3.7799999713897705,3.8399999141693115,3.8399999141693115,34833
2023-02-14,3.7799999713897705,4.139999866485596,3.6600000858306885,3.9600000381469727,3.9600000381469727,15733
2023-02-15,3.9000000953674316,3.9600000381469727,3.7799999713897705,3.8399999141693115,3.8399999141693115,9517
2023-02-16,4.079999923706055,4.079999923706055,3.7799999713897705,3.8399999141693115,3.8399999141693115,11567
2023-02-17,3.7799999713897705,3.9000000953674316,3.5999999046325684,3.7799999713897705,3.7799999713897705,13283
2023-02-21,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.7799999713897705,3.7799999713897705,8633
2023-02-22,3.5999999046325684,3.7200000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453,12133
2023-02-23,3.5399999618530273,3.5999999046325684,3.359999895095825,3.5399999618530273,3.5399999618530273,7367
2023-02-24,3.6600000858306885,3.6600000858306885,3.119999885559082,3.240000009536743,3.240000009536743,21433
2023-02-27,3.240000009536743,3.359999895095825,3.180000066757202,3.180000066757202,3.180000066757202,12433
2023-02-28,3.180000066757202,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,14133
2023-03-01,3.119999885559082,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,6233
2023-03-02,3.059999942779541,3.119999885559082,2.880000114440918,2.940000057220459,2.940000057220459,17250
2023-03-03,2.940000057220459,3.119999885559082,2.880000114440918,2.940000057220459,2.940000057220459,13117
2023-03-06,2.759999990463257,3.119999885559082,2.759999990463257,2.940000057220459,2.940000057220459,14933
2023-03-07,3.119999885559082,3.119999885559082,2.880000114440918,3.0,3.0,11100
2023-03-08,3.059999942779541,3.059999942779541,3.0,3.0,3.0,11117
2023-03-09,3.0,3.059999942779541,2.819999933242798,2.819999933242798,2.819999933242798,16917
2023-03-10,2.940000057220459,3.0,2.700000047683716,2.759999990463257,2.759999990463257,11650
2023-03-13,2.640000104904175,2.819999933242798,2.5799999237060547,2.700000047683716,2.700000047683716,19017
2023-03-14,2.759999990463257,2.819999933242798,2.700000047683716,2.700000047683716,2.700000047683716,7117
2023-03-15,2.700000047683716,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,11400
2023-03-16,2.640000104904175,2.759999990463257,2.4000000953674316,2.759999990463257,2.759999990463257,12917
2023-03-17,2.640000104904175,2.759999990463257,2.5799999237060547,2.640000104904175,2.640000104904175,5800
2023-03-20,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.5799999237060547,7900
2023-03-21,2.640000104904175,2.819999933242798,2.640000104904175,2.759999990463257,2.759999990463257,4350
2023-03-22,2.700000047683716,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,6033
2023-03-23,2.819999933242798,2.940000057220459,2.5199999809265137,2.640000104904175,2.640000104904175,6083
2023-03-24,2.640000104904175,2.640000104904175,2.5199999809265137,2.5799999237060547,2.5799999237060547,3883
2023-03-27,2.5799999237060547,2.700000047683716,2.5199999809265137,2.5799999237060547,2.5799999237060547,4050
2023-03-28,2.5799999237060547,2.700000047683716,2.5199999809265137,2.5799999237060547,2.5799999237060547,3267
2023-03-29,2.5799999237060547,2.700000047683716,2.4600000381469727,2.5799999237060547,2.5799999237060547,9250
2023-03-30,2.640000104904175,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,3483
2023-03-31,2.5799999237060547,2.819999933242798,2.5799999237060547,2.759999990463257,2.759999990463257,29033
2023-04-03,2.640000104904175,2.940000057220459,2.640000104904175,2.759999990463257,2.759999990463257,7200
2023-04-04,2.880000114440918,2.940000057220459,2.5199999809265137,2.700000047683716,2.700000047683716,21717
2023-04-05,2.940000057220459,2.940000057220459,2.5799999237060547,2.5799999237060547,2.5799999237060547,18883
2023-04-06,2.640000104904175,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,10300
2023-04-10,2.5799999237060547,2.759999990463257,2.5799999237060547,2.759999990463257,2.759999990463257,6233
2023-04-11,2.700000047683716,2.819999933242798,2.640000104904175,2.819999933242798,2.819999933242798,10733
2023-04-12,2.880000114440918,2.940000057220459,2.700000047683716,2.759999990463257,2.759999990463257,7983
2023-04-13,2.700000047683716,2.940000057220459,2.640000104904175,2.880000114440918,2.880000114440918,5417
2023-04-14,2.940000057220459,2.940000057220459,2.759999990463257,2.819999933242798,2.819999933242798,6600
2023-04-17,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,6400
2023-04-18,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,8667
2023-04-19,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,5533
2023-04-20,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,6033
2023-04-21,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,5000
2023-04-24,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,6500
2023-04-25,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,6183
2023-04-26,2.759999990463257,2.819999933242798,2.700000047683716,2.700000047683716,2.700000047683716,8650
2023-04-27,2.700000047683716,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,4783
2023-04-28,2.700000047683716,2.759999990463257,2.700000047683716,2.700000047683716,2.700000047683716,6233
2023-05-01,2.819999933242798,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,4133
2023-05-02,2.759999990463257,2.759999990463257,2.5799999237060547,2.5799999237060547,2.5799999237060547,7483
2023-05-03,2.5799999237060547,2.700000047683716,2.5799999237060547,2.700000047683716,2.700000047683716,9100
2023-05-04,2.5799999237060547,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,5233
2023-05-05,2.700000047683716,2.759999990463257,2.5799999237060547,2.700000047683716,2.700000047683716,5883
2023-05-08,2.700000047683716,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,9967
2023-05-09,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,7550
2023-05-10,2.880000114440918,2.940000057220459,2.700000047683716,2.880000114440918,2.880000114440918,20717
2023-05-11,2.940000057220459,2.940000057220459,2.759999990463257,2.880000114440918,2.880000114440918,8667
2023-05-12,2.880000114440918,3.0,2.819999933242798,2.819999933242798,2.819999933242798,8400
2023-05-15,2.759999990463257,3.0,2.759999990463257,2.940000057220459,2.940000057220459,16983
2023-05-16,2.940000057220459,3.180000066757202,2.940000057220459,3.119999885559082,3.119999885559082,23867
2023-05-17,3.119999885559082,3.119999885559082,2.940000057220459,3.0,3.0,10433
2023-05-18,2.880000114440918,3.0,2.819999933242798,2.940000057220459,2.940000057220459,15333
2023-05-19,2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,3917
2023-05-22,3.0,3.059999942779541,2.880000114440918,3.059999942779541,3.059999942779541,14650
2023-05-23,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,12500
2023-05-24,3.119999885559082,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,12367
2023-05-25,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,3.180000066757202,11383
2023-05-26,3.180000066757202,3.299999952316284,3.119999885559082,3.240000009536743,3.240000009536743,6717
2023-05-30,3.180000066757202,3.359999895095825,3.059999942779541,3.359999895095825,3.359999895095825,12850
2023-05-31,3.359999895095825,3.359999895095825,3.180000066757202,3.240000009536743,3.240000009536743,7667
2023-06-01,3.119999885559082,3.240000009536743,3.119999885559082,3.180000066757202,3.180000066757202,5167
2023-06-02,3.180000066757202,3.299999952316284,3.119999885559082,3.240000009536743,3.240000009536743,10067
2023-06-05,3.4200000762939453,3.4200000762939453,3.119999885559082,3.240000009536743,3.240000009536743,8317
2023-06-06,3.299999952316284,3.299999952316284,3.180000066757202,3.240000009536743,3.240000009536743,10350
2023-06-07,3.240000009536743,3.299999952316284,3.0,3.180000066757202,3.180000066757202,12233
2023-06-08,2.940000057220459,3.059999942779541,2.759999990463257,2.940000057220459,2.940000057220459,35667
2023-06-09,2.880000114440918,3.119999885559082,2.880000114440918,2.940000057220459,2.940000057220459,5733
2023-06-12,2.940000057220459,3.059999942779541,2.880000114440918,2.940000057220459,2.940000057220459,13517
2023-06-13,2.940000057220459,3.0,2.880000114440918,3.0,3.0,12217
2023-06-14,3.0,3.240000009536743,3.0,3.180000066757202,3.180000066757202,13550
2023-06-15,3.180000066757202,3.4800000190734863,3.059999942779541,3.4200000762939453,3.4200000762939453,25200
2023-06-16,3.4800000190734863,3.4800000190734863,3.180000066757202,3.4200000762939453,3.4200000762939453,18283
2023-06-20,3.5999999046325684,3.5999999046325684,3.359999895095825,3.4200000762939453,3.4200000762939453,18017
2023-06-21,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4200000762939453,3.4200000762939453,6767
2023-06-22,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4200000762939453,3.4200000762939453,6217
2023-06-23,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3.359999895095825,11283
2023-06-26,3.240000009536743,3.4200000762939453,3.180000066757202,3.240000009536743,3.240000009536743,13267
2023-06-27,3.119999885559082,3.299999952316284,2.940000057220459,3.180000066757202,3.180000066757202,17117
2023-06-28,3.180000066757202,3.180000066757202,3.059999942779541,3.180000066757202,3.180000066757202,6333
2023-06-29,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,3.180000066757202,7533
2023-06-30,3.180000066757202,3.240000009536743,3.119999885559082,3.180000066757202,3.180000066757202,8250
2023-07-03,3.119999885559082,3.180000066757202,3.119999885559082,3.119999885559082,3.119999885559082,5083
2023-07-05,3.240000009536743,3.8399999141693115,3.240000009536743,3.7200000286102295,3.7200000286102295,142233
2023-07-06,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.5399999618530273,3.5399999618530273,24217
2023-07-07,3.299999952316284,3.4200000762939453,3.059999942779541,3.119999885559082,3.119999885559082,87383
2023-07-10,3.0399999618530273,3.759999990463257,2.799999952316284,2.819999933242798,2.819999933242798,292900
2023-07-11,2.7799999713897705,2.809999942779541,2.25,2.380000114440918,2.380000114440918,176800
2023-07-12,2.559999942779541,2.5999999046325684,2.319999933242798,2.559999942779541,2.559999942779541,141800
2023-07-13,2.490000009536743,2.7200000286102295,2.490000009536743,2.640000104904175,2.640000104904175,47900
2023-07-14,2.630000114440918,2.680000066757202,2.450000047683716,2.5,2.5,37000
2023-07-17,2.490000009536743,2.7100000381469727,2.450000047683716,2.6500000953674316,2.6500000953674316,27900
2023-07-18,2.640000104904175,2.680000066757202,2.509999990463257,2.509999990463257,2.509999990463257,21500
2023-07-19,2.5199999809265137,2.569999933242798,2.509999990463257,2.5399999618530273,2.5399999618530273,14500
2023-07-20,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5299999713897705,2.5299999713897705,8300
2023-07-21,2.549999952316284,2.5899999141693115,2.509999990463257,2.5399999618530273,2.5399999618530273,14600
2023-07-24,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.549999952316284,2.549999952316284,27700
2023-07-25,2.609999895095825,2.640000104904175,2.509999990463257,2.559999942779541,2.559999942779541,12700
2023-07-26,2.5299999713897705,2.640000104904175,2.4800000190734863,2.559999942779541,2.559999942779541,5700
2023-07-27,2.509999990463257,2.5899999141693115,2.4100000858306885,2.4600000381469727,2.4600000381469727,27600
2023-07-28,2.4600000381469727,2.5399999618530273,2.430000066757202,2.4800000190734863,2.4800000190734863,11900
2023-07-31,2.490000009536743,2.5799999237060547,2.4800000190734863,2.5799999237060547,2.5799999237060547,11300
2023-08-01,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.5799999237060547,4400
2023-08-02,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,4500
2023-08-03,2.509999990463257,2.509999990463257,2.4800000190734863,2.5,2.5,6000
2023-08-04,2.5299999713897705,2.549999952316284,2.4000000953674316,2.440000057220459,2.440000057220459,23800
2023-08-07,2.440000057220459,2.440000057220459,2.309999942779541,2.440000057220459,2.440000057220459,22900
2023-08-08,2.359999895095825,2.4800000190734863,2.309999942779541,2.4100000858306885,2.4100000858306885,38500
2023-08-09,2.380000114440918,2.490000009536743,2.369999885559082,2.430000066757202,2.430000066757202,14800
2023-08-10,2.430000066757202,2.440000057220459,2.319999933242798,2.4200000762939453,2.4200000762939453,11400
2023-08-11,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4200000762939453,2.4200000762939453,6300
2023-08-14,2.369999885559082,2.4800000190734863,2.3399999141693115,2.4100000858306885,2.4100000858306885,35000
2023-08-15,2.4800000190734863,2.4800000190734863,2.140000104904175,2.2100000381469727,2.2100000381469727,27700
2023-08-16,2.180000066757202,2.2799999713897705,2.140000104904175,2.1500000953674316,2.1500000953674316,25500
2023-08-17,2.119999885559082,2.259999990463257,2.0999999046325684,2.1500000953674316,2.1500000953674316,18100
2023-08-18,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1600000858306885,2.1600000858306885,9300
2023-08-21,2.119999885559082,2.200000047683716,2.0999999046325684,2.190000057220459,2.190000057220459,6300
2023-08-22,2.190000057220459,2.190000057220459,2.0899999141693115,2.140000104904175,2.140000104904175,6000
2023-08-23,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,7700
2023-08-24,2.130000114440918,2.130000114440918,2.009999990463257,2.0999999046325684,2.0999999046325684,12900
2023-08-25,2.0399999618530273,2.2799999713897705,2.0,2.0199999809265137,2.0199999809265137,11200
2023-08-28,2.0399999618530273,2.069999933242798,2.0299999713897705,2.0399999618530273,2.0399999618530273,7400
2023-08-29,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,5600
2023-08-30,2.0299999713897705,2.140000104904175,2.0299999713897705,2.0799999237060547,2.0799999237060547,6500
2023-08-31,2.049999952316284,2.0999999046325684,2.049999952316284,2.059999942779541,2.059999942779541,3100
2023-09-01,2.049999952316284,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0999999046325684,8300
2023-09-05,2.009999990463257,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,5400
2023-09-06,2.0899999141693115,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,5000
2023-09-07,2.0399999618530273,2.25,2.0399999618530273,2.0799999237060547,2.0799999237060547,5500
2023-09-08,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,6800
2023-09-11,2.049999952316284,2.130000114440918,2.049999952316284,2.049999952316284,2.049999952316284,7200
2023-09-12,2.009999990463257,2.049999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,7400
2023-09-13,2.049999952316284,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,10000
2023-09-14,2.0,2.0399999618530273,1.9199999570846558,2.009999990463257,2.009999990463257,24800
2023-09-15,1.9500000476837158,2.069999933242798,1.9299999475479126,2.009999990463257,2.009999990463257,6800
2023-09-18,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,2.009999990463257,6000
2023-09-19,2.0,2.0299999713897705,1.9700000286102295,1.9700000286102295,1.9700000286102295,3600
2023-09-20,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9199999570846558,1.9199999570846558,6800
2023-09-21,1.9199999570846558,2.0,1.7999999523162842,1.8799999952316284,1.8799999952316284,18300
2023-09-22,1.9500000476837158,1.9800000190734863,1.7200000286102295,1.7699999809265137,1.7699999809265137,30600
2023-09-25,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.7799999713897705,1.7799999713897705,11600
2023-09-26,2.119999885559082,2.5799999237060547,2.119999885559082,2.4100000858306885,2.4100000858306885,1400700
2023-09-27,2.5,2.9600000381469727,2.440000057220459,2.7699999809265137,2.7699999809265137,509600
2023-09-28,2.940000057220459,3.109999895095825,2.549999952316284,2.950000047683716,2.950000047683716,324600
2023-09-29,2.9600000381469727,2.9600000381469727,2.6500000953674316,2.7799999713897705,2.7799999713897705,105300
2023-10-02,2.75,2.8499999046325684,2.549999952316284,2.819999933242798,2.819999933242798,50500
2023-10-03,2.740000009536743,2.759999990463257,2.5899999141693115,2.6600000858306885,2.6600000858306885,37700
2023-10-04,2.640000104904175,2.7799999713897705,2.5799999237060547,2.5899999141693115,2.5899999141693115,56500
2023-10-05,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5799999237060547,2.5799999237060547,22100
2023-10-06,2.5299999713897705,2.7100000381469727,2.5299999713897705,2.6500000953674316,2.6500000953674316,27200
2023-10-09,2.630000114440918,2.640000104904175,2.5299999713897705,2.609999895095825,2.609999895095825,25300
2023-10-10,2.5199999809265137,2.6700000762939453,2.509999990463257,2.5799999237060547,2.5799999237060547,18800
2023-10-11,2.6700000762939453,3.0,2.5,2.609999895095825,2.609999895095825,55300
2023-10-12,2.5799999237060547,2.930000066757202,2.5,2.640000104904175,2.640000104904175,22300
2023-10-13,2.619999885559082,2.619999885559082,2.509999990463257,2.5999999046325684,2.5999999046325684,4600
2023-10-16,2.549999952316284,2.75,2.5399999618530273,2.680000066757202,2.680000066757202,5200
2023-10-17,2.640000104904175,2.700000047683716,2.5799999237060547,2.609999895095825,2.609999895095825,4600
