date,open,high,low,close,adjclose
2024-10-09,24.299999237060547,24.940000534057617,24.104999542236328,24.639999389648438,24.639999389648438
2024-10-10,24.90999984741211,25.799999237060547,24.454999923706055,25.329999923706055,25.329999923706055
2024-10-11,25.079999923706055,25.799999237060547,25.0,25.329999923706055,25.329999923706055
2024-10-14,24.860000610351562,25.040000915527344,24.40999984741211,24.719999313354492,24.719999313354492
2024-10-15,24.40999984741211,25.149999618530273,23.954999923706055,24.790000915527344,24.790000915527344
2024-10-16,25.549999237060547,26.479999542236328,24.989999771118164,26.170000076293945,26.170000076293945
2024-10-17,25.93000030517578,26.540000915527344,25.59000015258789,26.360000610351562,26.360000610351562
2024-10-18,27.989999771118164,28.799999237060547,27.34000015258789,27.489999771118164,27.489999771118164
2024-10-21,27.43000030517578,28.15999984741211,27.079999923706055,28.0,28.0
2024-10-22,27.959999084472656,28.899999618530273,27.510000228881836,28.81999969482422,28.81999969482422
2024-10-23,29.100000381469727,29.600000381469727,28.850000381469727,28.940000534057617,28.940000534057617
2024-10-24,32.5,36.599998474121094,32.5,33.18000030517578,33.18000030517578
2024-10-25,33.18000030517578,33.18000030517578,31.520000457763672,32.369998931884766,32.369998931884766
2024-10-28,32.369998931884766,32.970001220703125,32.0,32.540000915527344,32.540000915527344
2024-10-29,31.729999542236328,32.939998626708984,31.18000030517578,31.43000030517578,31.43000030517578
2024-10-30,30.799999237060547,31.65999984741211,30.530000686645508,30.84000015258789,30.84000015258789
2024-10-31,30.6299991607666,30.790000915527344,30.010000228881836,30.219999313354492,30.219999313354492
2024-11-01,30.149999618530273,30.84000015258789,30.049999237060547,30.459999084472656,30.459999084472656
2024-11-04,30.559999465942383,31.489999771118164,30.559999465942383,30.889999389648438,30.889999389648438
2024-11-05,31.610000610351562,31.610000610351562,30.6200008392334,30.920000076293945,30.920000076293945
2024-11-06,30.5,30.729999542236328,29.850000381469727,30.299999237060547,30.299999237060547
2024-11-07,30.770000457763672,31.170000076293945,30.5,30.809999465942383,30.809999465942383
2024-11-08,30.020000457763672,31.239999771118164,30.020000457763672,30.6200008392334,30.6200008392334
2024-11-11,32.47999954223633,32.47999954223633,30.920000076293945,31.09000015258789,31.09000015258789
2024-11-12,30.540000915527344,31.06999969482422,27.739999771118164,28.959999084472656,28.959999084472656
2024-11-13,30.09000015258789,32.150001525878906,29.934999465942383,29.950000762939453,29.950000762939453
2024-11-14,27.59000015258789,28.31999969482422,26.46500015258789,26.670000076293945,26.670000076293945
2024-11-15,29.0,29.200000762939453,27.010000228881836,27.059999465942383,27.059999465942383
2024-11-18,26.559999465942383,26.90999984741211,24.850000381469727,25.170000076293945,25.170000076293945
2024-11-19,25.639999389648438,26.69499969482422,25.510000228881836,26.149999618530273,26.149999618530273
2024-11-20,26.59000015258789,26.768999099731445,25.6299991607666,26.229999542236328,26.229999542236328
2024-11-21,26.334999084472656,26.545000076293945,25.329999923706055,25.700000762939453,25.700000762939453
2024-11-22,25.239999771118164,26.65999984741211,25.15999984741211,26.43000030517578,26.43000030517578
2024-11-25,27.6200008392334,28.510000228881836,27.165000915527344,28.09000015258789,28.09000015258789
2024-11-26,28.0,28.270000457763672,26.709999084472656,27.549999237060547,27.549999237060547
2024-11-27,28.18000030517578,28.68000030517578,27.610000610351562,28.1299991607666,28.1299991607666
2024-11-29,28.790000915527344,29.219999313354492,28.266000747680664,28.850000381469727,28.850000381469727
2024-12-02,29.5,30.010000228881836,28.440000534057617,29.200000762939453,29.200000762939453
2024-12-03,29.739999771118164,30.399999618530273,29.200000762939453,30.15999984741211,30.15999984741211
2024-12-04,29.389999389648438,29.75,28.030000686645508,28.309999465942383,28.309999465942383
2024-12-05,28.0,28.43000030517578,27.520000457763672,28.0,28.0
2024-12-06,27.959999084472656,28.639999389648438,27.540000915527344,27.969999313354492,27.969999313354492
2024-12-09,28.81999969482422,29.8700008392334,28.645000457763672,28.90999984741211,28.90999984741211
2024-12-10,27.75,28.079999923706055,27.299999237060547,27.729999542236328,27.729999542236328
2024-12-11,27.399999618530273,27.6299991607666,27.059999465942383,27.15999984741211,27.15999984741211
2024-12-12,26.809999465942383,27.260000228881836,26.309999465942383,26.719999313354492,26.719999313354492
2024-12-13,26.719999313354492,26.75,25.850000381469727,26.329999923706055,26.329999923706055
2024-12-16,26.34000015258789,26.739999771118164,25.889999389648438,26.18000030517578,26.18000030517578
2024-12-17,26.100000381469727,27.093000411987305,25.989999771118164,26.969999313354492,26.969999313354492
2024-12-18,27.18000030517578,27.485000610351562,26.0,26.149999618530273,26.149999618530273
2024-12-19,26.030000686645508,26.489999771118164,25.709999084472656,26.219999313354492,26.219999313354492
2024-12-20,26.43000030517578,27.329999923706055,25.959999084472656,26.719999313354492,26.719999313354492
2024-12-23,26.559999465942383,26.7450008392334,26.059999465942383,26.540000915527344,26.540000915527344
2024-12-24,26.579999923706055,27.094999313354492,26.219999313354492,26.889999389648438,26.889999389648438
2024-12-26,26.600000381469727,27.459999084472656,26.520000457763672,27.219999313354492,27.219999313354492
2024-12-27,26.329999923706055,27.18000030517578,26.010000228881836,26.610000610351562,26.610000610351562
2024-12-30,26.06999969482422,26.770000457763672,26.013999938964844,26.469999313354492,26.469999313354492
2024-12-31,26.709999084472656,26.979999542236328,25.8799991607666,26.190000534057617,26.190000534057617
2025-01-02,25.399999618530273,25.600000381469727,24.280000686645508,24.809999465942383,24.809999465942383
2025-01-03,24.719999313354492,25.65999984741211,24.350000381469727,25.299999237060547,25.299999237060547
2025-01-06,25.059999465942383,25.809999465942383,24.889999389648438,25.40999984741211,25.40999984741211
2025-01-07,27.280000686645508,27.280000686645508,25.360000610351562,25.809999465942383,25.809999465942383
2025-01-08,24.979999542236328,25.260000228881836,24.0,24.299999237060547,24.299999237060547
2025-01-10,24.110000610351562,25.360000610351562,24.110000610351562,25.299999237060547,25.299999237060547
2025-01-13,25.059999465942383,25.329999923706055,23.905000686645508,25.209999084472656,25.209999084472656
2025-01-14,25.209999084472656,25.639999389648438,24.260000228881836,24.290000915527344,24.290000915527344
2025-01-15,24.030000686645508,24.950000762939453,23.81999969482422,24.600000381469727,24.600000381469727
2025-01-16,24.799999237060547,25.829999923706055,24.3799991607666,25.3799991607666,25.3799991607666
2025-01-17,25.8700008392334,26.28499984741211,25.270000457763672,26.049999237060547,26.049999237060547
2025-01-21,26.989999771118164,27.239999771118164,25.709999084472656,26.0,26.0
2025-01-22,26.190000534057617,26.954999923706055,25.760000228881836,26.6299991607666,26.6299991607666
2025-01-23,26.020000457763672,26.530000686645508,25.399999618530273,25.639999389648438,25.639999389648438
2025-01-24,26.420000076293945,26.649999618530273,25.665000915527344,26.270000457763672,26.270000457763672
2025-01-27,26.299999237060547,27.5,25.8799991607666,26.84000015258789,26.84000015258789
2025-01-28,26.84000015258789,27.135000228881836,25.93000030517578,26.68000030517578,26.68000030517578
2025-01-29,26.649999618530273,27.549999237060547,26.3799991607666,27.239999771118164,27.239999771118164
2025-01-30,27.149999618530273,28.239999771118164,26.975000381469727,27.84000015258789,27.84000015258789
2025-01-31,27.8799991607666,28.010000228881836,27.149999618530273,27.190000534057617,27.190000534057617
2025-02-03,26.670000076293945,28.219999313354492,26.3700008392334,27.3799991607666,27.3799991607666
2025-02-04,28.06999969482422,28.350000381469727,26.575000762939453,26.770000457763672,26.770000457763672
2025-02-05,26.350000381469727,27.270000457763672,26.06999969482422,26.93000030517578,26.93000030517578
2025-02-06,28.110000610351562,28.149999618530273,27.280000686645508,27.809999465942383,27.809999465942383
2025-02-07,27.84000015258789,28.034000396728516,27.09000015258789,27.530000686645508,27.530000686645508
2025-02-10,27.700000762939453,27.889999389648438,27.1200008392334,27.43000030517578,27.43000030517578
2025-02-11,27.190000534057617,27.40999984741211,26.676000595092773,27.059999465942383,27.059999465942383
2025-02-12,26.889999389648438,28.030000686645508,26.889999389648438,27.969999313354492,27.969999313354492
2025-02-13,28.739999771118164,30.0,28.420000076293945,28.81999969482422,28.81999969482422
2025-02-14,29.389999389648438,30.0,28.350000381469727,29.0,29.0
2025-02-18,30.729999542236328,33.0,30.549999237060547,30.93000030517578,30.93000030517578
2025-02-19,31.600000381469727,31.690000534057617,30.645000457763672,30.969999313354492,30.969999313354492
2025-02-20,31.18000030517578,31.559999465942383,30.610000610351562,30.989999771118164,30.989999771118164
2025-02-21,34.30500030517578,35.0,33.36000061035156,33.779998779296875,33.779998779296875
2025-02-24,34.040000915527344,34.040000915527344,32.15999984741211,32.95000076293945,32.95000076293945
2025-02-25,35.08000183105469,35.2400016784668,32.6870002746582,33.90999984741211,33.90999984741211
2025-02-26,35.20000076293945,35.900001525878906,34.47999954223633,35.06999969482422,35.06999969482422
2025-02-27,34.56999969482422,35.349998474121094,33.47999954223633,34.380001068115234,34.380001068115234
2025-02-28,32.97999954223633,35.08000183105469,32.290000915527344,34.63999938964844,34.63999938964844
2025-03-03,33.70000076293945,33.91999816894531,31.260000228881836,31.729999542236328,31.729999542236328
2025-03-04,32.27000045776367,34.08000183105469,31.559999465942383,34.0,34.0
2025-03-05,35.06999969482422,36.16999816894531,34.56999969482422,35.90999984741211,35.90999984741211
2025-03-06,35.88999938964844,35.88999938964844,34.619998931884766,35.38999938964844,35.38999938964844
2025-03-07,35.9900016784668,37.9900016784668,35.24800109863281,36.41999816894531,36.41999816894531
2025-03-10,35.15999984741211,36.1150016784668,34.31999969482422,34.689998626708984,34.689998626708984
2025-03-11,35.0,35.86000061035156,34.36000061035156,35.349998474121094,35.349998474121094
2025-03-12,35.31999969482422,36.44200134277344,34.7599983215332,35.43000030517578,35.43000030517578
2025-03-13,35.45000076293945,36.5,35.0099983215332,36.13999938964844,36.13999938964844
2025-03-14,37.66999816894531,39.61000061035156,37.0099983215332,38.20000076293945,38.20000076293945
2025-03-17,38.40999984741211,38.650001525878906,37.7400016784668,38.349998474121094,38.349998474121094
2025-03-18,38.25,38.5,36.86000061035156,37.91999816894531,37.91999816894531
2025-03-19,37.7400016784668,38.417999267578125,37.29999923706055,38.0099983215332,38.0099983215332
2025-03-20,37.599998474121094,38.349998474121094,37.20000076293945,37.33000183105469,37.33000183105469
2025-03-21,35.33000183105469,35.79999923706055,34.66400146484375,35.09000015258789,35.09000015258789
2025-03-24,35.09000015258789,36.0,34.5099983215332,35.66999816894531,35.66999816894531
2025-03-25,35.70000076293945,36.029998779296875,35.02000045776367,35.400001525878906,35.400001525878906
2025-03-26,35.0,35.03499984741211,33.33000183105469,33.90999984741211,33.90999984741211
2025-03-27,35.040000915527344,36.84000015258789,34.88999938964844,36.18000030517578,36.18000030517578
2025-03-28,39.400001525878906,39.77000045776367,36.599998474121094,37.290000915527344,37.290000915527344
2025-03-31,35.47999954223633,36.91999816894531,34.59000015258789,36.13999938964844,36.13999938964844
2025-04-01,38.209999084472656,38.70000076293945,36.939998626708984,37.290000915527344,37.290000915527344
2025-04-02,36.1349983215332,36.47999954223633,35.31999969482422,36.43000030517578,36.43000030517578
2025-04-03,35.9900016784668,37.83000183105469,35.90999984741211,36.689998626708984,36.689998626708984
2025-04-04,34.33000183105469,34.97999954223633,31.280000686645508,31.770000457763672,31.770000457763672
2025-04-07,28.920000076293945,30.90999984741211,28.024999618530273,28.80500030517578,28.80500030517578
2025-04-08,29.760000228881836,30.260000228881836,26.270000457763672,27.06999969482422,27.06999969482422
2025-04-09,27.049999237060547,28.229999542236328,24.739999771118164,27.059999465942383,27.059999465942383
2025-04-10,26.71500015258789,28.729999542236328,24.239999771118164,24.31999969482422,24.31999969482422
2025-04-11,27.799999237060547,29.950000762939453,27.75,29.540000915527344,29.540000915527344
2025-04-14,31.399999618530273,33.45000076293945,30.89299964904785,31.520000457763672,31.520000457763672
2025-04-15,30.739999771118164,31.280000686645508,29.920000076293945,30.3799991607666,30.3799991607666
2025-04-16,29.329999923706055,29.645000457763672,28.389999389648438,28.934999465942383,28.934999465942383
2025-04-17,28.93000030517578,29.219999313354492,28.34000015258789,28.84000015258789,28.84000015258789
2025-04-21,28.639999389648438,29.90999984741211,28.631000518798828,29.709999084472656,29.709999084472656
2025-04-22,31.829999923706055,32.70000076293945,31.1299991607666,32.529998779296875,32.529998779296875
2025-04-23,33.5,34.59000015258789,33.47999954223633,33.619998931884766,33.619998931884766
2025-04-24,33.06999969482422,33.915000915527344,32.7599983215332,33.79999923706055,33.79999923706055
2025-04-25,33.41999816894531,33.41999816894531,31.700000762939453,32.0,32.0
2025-04-28,31.59000015258789,32.69499969482422,31.59000015258789,32.43000030517578,32.43000030517578
2025-04-29,31.459999084472656,32.369998931884766,31.1200008392334,31.84000015258789,31.84000015258789
2025-04-30,31.75,32.15999984741211,31.270000457763672,31.690000534057617,31.690000534057617
2025-05-01,31.790000915527344,31.899999618530273,30.959999084472656,31.149999618530273,31.149999618530273
2025-05-02,32.0,32.02000045776367,31.110000610351562,31.18000030517578,31.18000030517578
2025-05-05,31.0,31.155000686645508,30.60099983215332,30.950000762939453,30.950000762939453
2025-05-06,30.56999969482422,30.709999084472656,29.190000534057617,29.3799991607666,29.3799991607666
2025-05-07,29.06999969482422,29.280000686645508,28.1299991607666,28.360000610351562,28.360000610351562
2025-05-08,28.40999984741211,29.780000686645508,27.604999542236328,29.139999389648438,29.139999389648438
2025-05-09,30.100000381469727,30.31999969482422,29.100000381469727,29.239999771118164,29.239999771118164
2025-05-12,29.184999465942383,30.0,28.770000457763672,29.399999618530273,29.399999618530273
2025-05-13,29.09000015258789,29.21500015258789,27.8799991607666,28.6200008392334,28.6200008392334
2025-05-14,28.899999618530273,29.1200008392334,27.809999465942383,28.139999389648438,28.139999389648438
2025-05-15,28.09000015258789,28.81999969482422,27.908000946044922,28.75,28.75
2025-05-16,29.329999923706055,30.979999542236328,29.325000762939453,30.93000030517578,30.93000030517578
2025-05-19,31.8799991607666,33.0,31.8799991607666,32.9900016784668,32.9900016784668
2025-05-20,33.0,33.0,31.600000381469727,32.630001068115234,32.630001068115234
2025-05-21,32.18000030517578,33.220001220703125,32.08000183105469,32.59000015258789,32.59000015258789
2025-05-22,32.20000076293945,32.630001068115234,31.59000015258789,32.5,32.5
2025-05-23,31.459999084472656,31.56999969482422,30.857999801635742,31.31999969482422,31.31999969482422
2025-05-27,31.15999984741211,31.31999969482422,30.719999313354492,31.020000457763672,31.020000457763672
2025-05-28,30.969999313354492,30.969999313354492,30.110000610351562,30.280000686645508,30.280000686645508
2025-05-29,31.170000076293945,31.34000015258789,30.79800033569336,31.309999465942383,31.309999465942383
2025-05-30,30.989999771118164,31.19499969482422,29.81999969482422,30.139999389648438,30.139999389648438
2025-06-02,30.0,31.219999313354492,29.264999389648438,31.190000534057617,31.190000534057617
2025-06-03,31.139999389648438,31.709999084472656,30.6200008392334,31.1299991607666,31.1299991607666
2025-06-04,34.15999984741211,36.36000061035156,34.06999969482422,36.08000183105469,36.08000183105469
2025-06-05,36.630001068115234,37.0,35.970001220703125,36.540000915527344,36.540000915527344
2025-06-06,37.5099983215332,38.45000076293945,37.189998626708984,38.11000061035156,38.11000061035156
2025-06-09,38.099998474121094,38.369998931884766,37.02000045776367,37.869998931884766,37.869998931884766
2025-06-10,39.150001525878906,40.15999984741211,38.75,40.0,40.0
2025-06-11,40.70000076293945,41.439998626708984,40.029998779296875,41.400001525878906,41.400001525878906
2025-06-12,42.38999938964844,44.34000015258789,42.369998931884766,43.029998779296875,43.029998779296875
2025-06-13,41.4900016784668,42.0,40.724998474121094,41.0,41.0
2025-06-16,41.029998779296875,41.185001373291016,39.95000076293945,40.630001068115234,40.630001068115234
2025-06-17,38.380001068115234,38.54999923706055,36.36000061035156,37.220001220703125,37.220001220703125
2025-06-18,37.45000076293945,37.66999816894531,36.790000915527344,36.93000030517578,36.93000030517578
2025-06-20,35.66999816894531,35.7599983215332,34.44200134277344,34.54999923706055,34.54999923706055
2025-06-23,35.619998931884766,36.404998779296875,35.125,36.0099983215332,36.0099983215332
2025-06-24,37.56999969482422,38.18000030517578,37.290000915527344,37.58000183105469,37.58000183105469
2025-06-25,37.06999969482422,37.099998474121094,35.91999816894531,36.959999084472656,36.959999084472656
2025-06-26,36.869998931884766,36.869998931884766,35.90999984741211,36.189998626708984,36.189998626708984
2025-06-27,35.2599983215332,35.5,34.56999969482422,34.7400016784668,34.7400016784668
2025-06-30,36.2599983215332,36.72999954223633,34.54999923706055,34.970001220703125,34.970001220703125
2025-07-01,35.86000061035156,36.000999450683594,34.814998626708984,35.16999816894531,35.16999816894531
2025-07-02,35.189998626708984,35.709999084472656,34.790000915527344,35.4900016784668,35.4900016784668
2025-07-03,36.86000061035156,36.970001220703125,36.099998474121094,36.400001525878906,36.400001525878906
2025-07-07,35.849998474121094,36.119998931884766,35.290000915527344,35.47999954223633,35.47999954223633
2025-07-08,34.560001373291016,35.33000183105469,34.2599983215332,34.939998626708984,34.939998626708984
2025-07-09,35.0,35.720001220703125,34.38999938964844,35.65999984741211,35.65999984741211
2025-07-10,34.470001220703125,34.619998931884766,33.849998474121094,34.08000183105469,34.08000183105469
2025-07-11,33.52000045776367,33.529998779296875,32.30500030517578,32.72999954223633,32.72999954223633
2025-07-14,33.59000015258789,34.709999084472656,33.3849983215332,34.279998779296875,34.279998779296875
2025-07-15,34.70000076293945,35.22999954223633,34.58000183105469,35.189998626708984,35.189998626708984
2025-07-16,35.43000030517578,35.810001373291016,35.02000045776367,35.470001220703125,35.470001220703125
2025-07-17,36.29999923706055,36.529998779296875,35.83000183105469,36.0099983215332,36.0099983215332
2025-07-18,35.150001525878906,35.18000030517578,33.54999923706055,33.56999969482422,33.56999969482422
2025-07-21,34.599998474121094,35.845001220703125,34.540000915527344,34.65999984741211,34.65999984741211
2025-07-22,37.5,38.77000045776367,36.400001525878906,37.0,37.0
2025-07-23,37.20000076293945,37.84000015258789,37.099998474121094,37.369998931884766,37.369998931884766
2025-07-24,37.72999954223633,37.97999954223633,37.23899841308594,37.77000045776367,37.77000045776367
2025-07-25,36.79999923706055,37.529998779296875,36.5099983215332,37.16999816894531,37.16999816894531
2025-07-28,38.5,39.25,38.400001525878906,38.689998626708984,38.689998626708984
2025-07-29,40.959999084472656,41.20000076293945,39.790000915527344,40.5099983215332,40.5099983215332
2025-07-30,38.1349983215332,38.88999938964844,37.18000030517578,38.56999969482422,38.56999969482422
2025-07-31,37.279998779296875,38.349998474121094,36.79999923706055,37.79999923706055,37.79999923706055
2025-08-01,36.220001220703125,37.005001068115234,35.54999923706055,36.81999969482422,36.81999969482422
2025-08-04,37.86000061035156,38.04999923706055,37.279998779296875,38.04999923706055,38.04999923706055
2025-08-05,39.349998474121094,39.63999938964844,39.099998474121094,39.5099983215332,39.5099983215332
2025-08-06,39.31999969482422,39.31999969482422,38.68000030517578,38.720001220703125,38.720001220703125
2025-08-07,34.47999954223633,35.07500076293945,33.16999816894531,34.08000183105469,34.08000183105469
2025-08-08,34.0099983215332,35.040000915527344,33.959999084472656,34.959999084472656,34.959999084472656
2025-08-11,34.720001220703125,35.279998779296875,34.22999954223633,34.65999984741211,34.65999984741211
2025-08-12,34.63999938964844,34.63999938964844,33.68000030517578,34.310001373291016,34.310001373291016
2025-08-13,35.130001068115234,35.83000183105469,34.83000183105469,35.630001068115234,35.630001068115234
2025-08-14,35.08000183105469,35.09000015258789,34.3650016784668,34.93000030517578,34.93000030517578
2025-08-15,35.529998779296875,36.08000183105469,35.08000183105469,35.72999954223633,35.72999954223633
2025-08-18,36.400001525878906,36.77000045776367,35.560001373291016,35.689998626708984,35.689998626708984
2025-08-19,35.47999954223633,36.15999984741211,35.25,35.439998626708984,35.439998626708984
2025-08-20,34.439998626708984,34.47999954223633,33.310001373291016,33.5,33.5
2025-08-21,33.650001525878906,34.4900016784668,33.5,33.9900016784668,33.9900016784668
2025-08-22,34.18000030517578,35.15999984741211,34.099998474121094,35.040000915527344,35.040000915527344
2025-08-25,35.11000061035156,35.45000076293945,33.994998931884766,34.029998779296875,34.029998779296875
2025-08-26,34.16999816894531,34.61000061035156,34.029998779296875,34.279998779296875,34.279998779296875
2025-08-27,33.5,33.86899948120117,32.52000045776367,32.560001373291016,32.560001373291016
2025-08-28,32.220001220703125,32.470001220703125,31.790000915527344,32.220001220703125,32.220001220703125
2025-08-29,32.59000015258789,33.5099983215332,32.59000015258789,33.099998474121094,33.099998474121094
2025-09-02,32.7599983215332,33.70000076293945,32.7599983215332,33.34000015258789,33.34000015258789
2025-09-03,33.209999084472656,33.970001220703125,31.170000076293945,31.299999237060547,31.299999237060547
2025-09-04,29.649999618530273,30.190000534057617,28.709999084472656,30.0,30.0
2025-09-05,31.040000915527344,31.229999542236328,30.459999084472656,30.760000228881836,30.760000228881836
2025-09-08,31.950000762939453,32.11199951171875,30.770000457763672,31.329999923706055,31.329999923706055
2025-09-09,31.389999389648438,31.729999542236328,30.920000076293945,31.489999771118164,31.489999771118164
2025-09-10,30.59000015258789,30.90999984741211,26.665000915527344,28.399999618530273,28.399999618530273
2025-09-11,31.170000076293945,32.64500045776367,31.094999313354492,32.47999954223633,32.47999954223633
2025-09-12,32.650001525878906,33.060001373291016,32.22999954223633,32.79999923706055,32.79999923706055
2025-09-15,32.720001220703125,32.720001220703125,31.850000381469727,31.920000076293945,31.920000076293945
2025-09-16,31.969999313354492,32.47999954223633,31.68000030517578,32.29999923706055,32.29999923706055
2025-09-17,32.310001373291016,32.959999084472656,32.20000076293945,32.58000183105469,32.58000183105469
