date,open,high,low,close,adjclose
2024-08-21,4.0,4.414999961853027,3.9700000286102295,4.400000095367432,4.400000095367432
2024-08-22,4.380000114440918,4.46999979019165,4.130000114440918,4.159999847412109,4.159999847412109
2024-08-23,4.260000228881836,4.360000133514404,4.179999828338623,4.25,4.25
2024-08-26,4.269999980926514,4.429999828338623,4.179999828338623,4.210000038146973,4.210000038146973
2024-08-27,4.199999809265137,4.25,4.114999771118164,4.190000057220459,4.190000057220459
2024-08-28,4.179999828338623,4.25,4.059999942779541,4.059999942779541,4.059999942779541
2024-08-29,4.070000171661377,4.144999980926514,3.759999990463257,3.799999952316284,3.799999952316284
2024-08-30,3.8299999237060547,4.019999980926514,3.819999933242798,3.950000047683716,3.950000047683716
2024-09-03,3.930000066757202,3.950000047683716,3.6600000858306885,3.700000047683716,3.700000047683716
2024-09-04,3.6600000858306885,3.7850000858306885,3.5799999237060547,3.700000047683716,3.700000047683716
2024-09-05,3.700000047683716,3.7200000286102295,3.4130001068115234,3.450000047683716,3.450000047683716
2024-09-06,3.4700000286102295,3.559999942779541,3.3299999237060547,3.380000114440918,3.380000114440918
2024-09-09,3.450000047683716,3.740000009536743,3.390000104904175,3.549999952316284,3.549999952316284
2024-09-10,3.549999952316284,3.700000047683716,3.4200000762939453,3.619999885559082,3.619999885559082
2024-09-11,3.700000047683716,3.7200000286102295,3.569999933242798,3.619999885559082,3.619999885559082
2024-09-12,3.609999895095825,3.697999954223633,3.490000009536743,3.490000009536743,3.490000009536743
2024-09-13,3.5199999809265137,3.690000057220459,3.5199999809265137,3.5799999237060547,3.5799999237060547
2024-09-16,3.5799999237060547,3.6500000953674316,3.4149999618530273,3.490000009536743,3.490000009536743
2024-09-17,3.4600000381469727,3.5399999618530273,3.2300000190734863,3.319999933242798,3.319999933242798
2024-09-18,3.319999933242798,3.630000114440918,3.2899999618530273,3.4200000762939453,3.4200000762939453
2024-09-19,3.509999990463257,3.559999942779541,3.4100000858306885,3.4800000190734863,3.4800000190734863
2024-09-20,3.4800000190734863,3.5450000762939453,3.390000104904175,3.5199999809265137,3.5199999809265137
2024-09-23,3.5199999809265137,3.5299999713897705,3.3499999046325684,3.440000057220459,3.440000057220459
2024-09-24,3.4700000286102295,3.640000104904175,3.384999990463257,3.5999999046325684,3.5999999046325684
2024-09-25,3.559999942779541,3.640000104904175,3.490000009536743,3.559999942779541,3.559999942779541
2024-09-26,3.630000114440918,3.9100000858306885,3.559999942779541,3.9000000953674316,3.9000000953674316
2024-09-27,3.930000066757202,4.039999961853027,3.8499999046325684,3.930000066757202,3.930000066757202
2024-09-30,3.930000066757202,3.936000108718872,3.694999933242798,3.7200000286102295,3.7200000286102295
2024-10-01,3.6700000762939453,3.7149999141693115,3.5399999618530273,3.5999999046325684,3.5999999046325684
2024-10-02,3.640000104904175,3.680000066757202,3.5450000762939453,3.569999933242798,3.569999933242798
2024-10-03,3.5,3.5299999713897705,3.369999885559082,3.4000000953674316,3.4000000953674316
2024-10-04,3.4200000762939453,3.4749999046325684,3.375,3.430000066757202,3.430000066757202
2024-10-07,3.4000000953674316,3.559999942779541,3.390000104904175,3.490000009536743,3.490000009536743
2024-10-08,3.450000047683716,3.619999885559082,3.434999942779541,3.5199999809265137,3.5199999809265137
2024-10-09,3.490000009536743,3.5199999809265137,3.299999952316284,3.319999933242798,3.319999933242798
2024-10-10,3.299999952316284,3.319999933242798,3.2119998931884766,3.2300000190734863,3.2300000190734863
2024-10-11,3.200000047683716,3.7200000286102295,3.194000005722046,3.6500000953674316,3.6500000953674316
2024-10-14,3.5999999046325684,3.740000009536743,3.5450000762939453,3.7200000286102295,3.7200000286102295
2024-10-15,3.6700000762939453,3.8499999046325684,3.5899999141693115,3.700000047683716,3.700000047683716
2024-10-16,3.700000047683716,3.7799999713897705,3.5999999046325684,3.7100000381469727,3.7100000381469727
2024-10-17,3.7300000190734863,3.7300000190734863,3.430000066757202,3.440000057220459,3.440000057220459
2024-10-18,3.5,3.5899999141693115,3.440000057220459,3.549999952316284,3.549999952316284
2024-10-21,3.509999990463257,3.559999942779541,3.421999931335449,3.549999952316284,3.549999952316284
2024-10-22,3.5199999809265137,3.5899999141693115,3.4600000381469727,3.490000009536743,3.490000009536743
2024-10-23,3.640000104904175,3.819999933242798,3.369999885559082,3.4600000381469727,3.4600000381469727
2024-10-24,3.5,4.264999866485596,3.450000047683716,4.210000038146973,4.210000038146973
2024-10-25,4.940000057220459,7.480000019073486,4.699999809265137,5.320000171661377,5.320000171661377
2024-10-28,5.860000133514404,6.820000171661377,5.659999847412109,6.170000076293945,6.170000076293945
2024-10-29,6.25,6.328999996185303,5.519999980926514,5.610000133514404,5.610000133514404
2024-10-30,5.449999809265137,6.079999923706055,5.300000190734863,5.639999866485596,5.639999866485596
2024-10-31,5.510000228881836,5.630000114440918,5.039999961853027,5.210000038146973,5.210000038146973
2024-11-01,5.239999771118164,5.340000152587891,5.070000171661377,5.28000020980835,5.28000020980835
2024-11-04,5.210000038146973,5.309999942779541,4.960000038146973,5.199999809265137,5.199999809265137
2024-11-05,5.110000133514404,5.539999961853027,5.0,5.440000057220459,5.440000057220459
2024-11-06,5.590000152587891,5.739999771118164,5.150000095367432,5.420000076293945,5.420000076293945
2024-11-07,5.389999866485596,5.599999904632568,5.190000057220459,5.300000190734863,5.300000190734863
2024-11-08,5.25,5.579999923706055,5.139999866485596,5.570000171661377,5.570000171661377
2024-11-11,5.650000095367432,5.880000114440918,5.110000133514404,5.449999809265137,5.449999809265137
2024-11-12,5.360000133514404,5.440000057220459,4.565000057220459,4.949999809265137,4.949999809265137
2024-11-13,4.980000019073486,5.050000190734863,4.809999942779541,4.829999923706055,4.829999923706055
2024-11-14,4.869999885559082,5.079999923706055,4.650000095367432,4.869999885559082,4.869999885559082
2024-11-15,4.940000057220459,4.940000057220459,4.429999828338623,4.489999771118164,4.489999771118164
2024-11-18,4.5,5.039999961853027,4.449999809265137,5.010000228881836,5.010000228881836
2024-11-19,5.079999923706055,5.380000114440918,5.050000190734863,5.349999904632568,5.349999904632568
2024-11-20,5.320000171661377,5.329999923706055,4.795000076293945,4.875,4.875
2024-11-21,4.909999847412109,5.150000095367432,4.8379998207092285,5.034999847412109,5.034999847412109
2024-11-22,5.039999961853027,5.15500020980835,4.880000114440918,5.099999904632568,5.099999904632568
2024-11-25,5.239999771118164,5.429999828338623,5.010000228881836,5.039999961853027,5.039999961853027
2024-11-26,4.980000019073486,5.179999828338623,4.849999904632568,5.119999885559082,5.119999885559082
2024-11-27,5.199999809265137,5.21999979019165,4.960000038146973,5.099999904632568,5.099999904632568
2024-11-29,5.039999961853027,5.159999847412109,5.014999866485596,5.039999961853027,5.039999961853027
2024-12-02,5.0,5.125,4.860000133514404,4.96999979019165,4.96999979019165
2024-12-03,4.920000076293945,4.980000019073486,4.559999942779541,4.559999942779541,4.559999942779541
2024-12-04,4.599999904632568,4.75,4.579999923706055,4.739999771118164,4.739999771118164
2024-12-05,4.800000190734863,4.849999904632568,4.539999961853027,4.570000171661377,4.570000171661377
2024-12-06,4.570000171661377,4.960000038146973,4.570000171661377,4.960000038146973,4.960000038146973
2024-12-09,5.079999923706055,5.119999885559082,4.789999961853027,4.800000190734863,4.800000190734863
2024-12-10,4.760000228881836,4.849999904632568,4.610000133514404,4.639999866485596,4.639999866485596
2024-12-11,3.2799999713897705,3.450000047683716,3.059999942779541,3.1500000953674316,3.1500000953674316
2024-12-12,3.200000047683716,3.380000114440918,2.9730000495910645,3.0399999618530273,3.0399999618530273
2024-12-13,3.0799999237060547,3.130000114440918,2.815000057220459,2.869999885559082,2.869999885559082
2024-12-16,2.9100000858306885,3.180000066757202,2.8499999046325684,3.059999942779541,3.059999942779541
2024-12-17,3.0,3.0299999713897705,2.819999933242798,2.8299999237060547,2.8299999237060547
2024-12-18,2.809999942779541,2.8450000286102295,2.609999895095825,2.6500000953674316,2.6500000953674316
2024-12-19,2.75,2.75,2.6500000953674316,2.6700000762939453,2.6700000762939453
2024-12-20,2.6600000858306885,2.7070000171661377,2.609999895095825,2.619999885559082,2.619999885559082
2024-12-23,2.619999885559082,2.690000057220459,2.5,2.6700000762939453,2.6700000762939453
2024-12-24,2.700000047683716,2.75,2.5999999046325684,2.630000114440918,2.630000114440918
2024-12-26,2.5799999237060547,2.755000114440918,2.549999952316284,2.690000057220459,2.690000057220459
2024-12-27,2.690000057220459,2.859999895095825,2.630000114440918,2.7799999713897705,2.7799999713897705
2024-12-30,2.75,2.759999990463257,2.575000047683716,2.680000066757202,2.680000066757202
2024-12-31,2.7100000381469727,2.7699999809265137,2.509999990463257,2.559999942779541,2.559999942779541
2025-01-02,2.5799999237060547,2.6649999618530273,2.5399999618530273,2.569999933242798,2.569999933242798
2025-01-03,2.5999999046325684,2.809999942779541,2.5850000381469727,2.809999942779541,2.809999942779541
2025-01-06,2.9200000762939453,2.9749999046325684,2.759999990463257,2.759999990463257,2.759999990463257
2025-01-07,2.799999952316284,2.880000114440918,2.6700000762939453,2.7300000190734863,2.7300000190734863
2025-01-08,2.6600000858306885,2.7200000286102295,2.549999952316284,2.559999942779541,2.559999942779541
2025-01-10,2.569999933242798,2.5999999046325684,2.380000114440918,2.4200000762939453,2.4200000762939453
2025-01-13,2.4200000762939453,2.5299999713897705,2.3399999141693115,2.4800000190734863,2.4800000190734863
2025-01-14,2.490000009536743,2.5399999618530273,2.2799999713897705,2.319999933242798,2.319999933242798
2025-01-15,2.440000057220459,2.494999885559082,2.315000057220459,2.390000104904175,2.390000104904175
2025-01-16,2.4100000858306885,3.049999952316284,2.4000000953674316,3.0399999618530273,3.0399999618530273
2025-01-17,3.200000047683716,3.299999952316284,2.930000066757202,2.940000057220459,2.940000057220459
2025-01-21,2.9700000286102295,3.25,2.819999933242798,3.2200000286102295,3.2200000286102295
2025-01-22,3.2300000190734863,3.3499999046325684,3.059999942779541,3.2200000286102295,3.2200000286102295
2025-01-23,3.2200000286102295,3.2850000858306885,3.065000057220459,3.119999885559082,3.119999885559082
2025-01-24,3.0799999237060547,3.25,2.950000047683716,3.1700000762939453,3.1700000762939453
2025-01-27,3.069999933242798,3.2699999809265137,3.059999942779541,3.130000114440918,3.130000114440918
2025-01-28,3.119999885559082,3.130000114440918,2.9100000858306885,3.0799999237060547,3.0799999237060547
2025-01-29,3.1500000953674316,3.7200000286102295,3.0999999046325684,3.1600000858306885,3.1600000858306885
2025-01-30,3.180000066757202,3.490000009536743,3.0799999237060547,3.4700000286102295,3.4700000286102295
2025-01-31,3.450000047683716,3.6500000953674316,3.359999895095825,3.450000047683716,3.450000047683716
2025-02-03,3.259999990463257,3.309999942779541,3.1050000190734863,3.200000047683716,3.200000047683716
2025-02-04,3.180000066757202,3.240000009536743,3.119999885559082,3.190000057220459,3.190000057220459
2025-02-05,3.190000057220459,3.319999933242798,3.119999885559082,3.190000057220459,3.190000057220459
2025-02-06,3.200000047683716,3.319999933242798,3.130000114440918,3.309999942779541,3.309999942779541
2025-02-07,3.3399999141693115,3.4600000381469727,3.190000057220459,3.359999895095825,3.359999895095825
2025-02-10,3.4200000762939453,3.440000057220459,3.2699999809265137,3.390000104904175,3.390000104904175
2025-02-11,3.3399999141693115,3.3499999046325684,3.1500000953674316,3.1700000762939453,3.1700000762939453
2025-02-12,3.069999933242798,3.2750000953674316,3.069999933242798,3.240000009536743,3.240000009536743
2025-02-13,3.259999990463257,3.385999917984009,3.2300000190734863,3.319999933242798,3.319999933242798
2025-02-14,3.380000114440918,3.928999900817871,3.3610000610351562,3.619999885559082,3.619999885559082
2025-02-18,3.640000104904175,3.740000009536743,3.3499999046325684,3.3499999046325684,3.3499999046325684
2025-02-19,3.4000000953674316,4.269999980926514,3.371000051498413,3.9000000953674316,3.9000000953674316
2025-02-20,3.890000104904175,3.930000066757202,3.549999952316284,3.640000104904175,3.640000104904175
2025-02-21,3.6600000858306885,3.75,3.4000000953674316,3.4200000762939453,3.4200000762939453
2025-02-24,3.4000000953674316,3.440000057220459,3.200000047683716,3.2200000286102295,3.2200000286102295
2025-02-25,3.200000047683716,3.2300000190734863,2.950000047683716,3.0299999713897705,3.0299999713897705
2025-02-26,3.130000114440918,3.1600000858306885,2.950000047683716,3.0,3.0
2025-02-27,3.0,3.115000009536743,2.8399999141693115,2.859999895095825,2.859999895095825
2025-02-28,3.119999885559082,3.509999990463257,3.049999952316284,3.2899999618530273,3.2899999618530273
2025-03-03,3.2019999027252197,3.25,2.799999952316284,2.8499999046325684,2.8499999046325684
2025-03-04,2.799999952316284,3.1700000762939453,2.700000047683716,3.0199999809265137,3.0199999809265137
2025-03-05,3.049999952316284,3.0999999046325684,2.930000066757202,3.059999942779541,3.059999942779541
2025-03-06,3.0199999809265137,3.1600000858306885,2.950000047683716,2.990000009536743,2.990000009536743
2025-03-07,2.950000047683716,3.065000057220459,2.9100000858306885,3.0,3.0
2025-03-10,2.950000047683716,3.055999994277954,2.869999885559082,2.9100000858306885,2.9100000858306885
2025-03-11,2.9000000953674316,2.9200000762939453,2.7300000190734863,2.819999933242798,2.819999933242798
2025-03-12,2.890000104904175,2.9800000190734863,2.799999952316284,2.869999885559082,2.869999885559082
2025-03-13,2.8399999141693115,3.0299999713897705,2.8350000381469727,2.9000000953674316,2.9000000953674316
2025-03-14,2.950000047683716,2.9800000190734863,2.7850000858306885,2.869999885559082,2.869999885559082
2025-03-17,2.869999885559082,3.005000114440918,2.8350000381469727,2.9100000858306885,2.9100000858306885
2025-03-18,2.859999895095825,2.9000000953674316,2.7200000286102295,2.809999942779541,2.809999942779541
2025-03-19,2.799999952316284,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257
2025-03-20,2.759999990463257,2.8399999141693115,2.7200000286102295,2.75,2.75
2025-03-21,2.7100000381469727,2.7899999618530273,2.680000066757202,2.7100000381469727,2.7100000381469727
2025-03-24,2.75,2.884999990463257,2.7100000381469727,2.8499999046325684,2.8499999046325684
2025-03-25,2.8299999237060547,2.869999885559082,2.690000057220459,2.740000009536743,2.740000009536743
2025-03-26,2.75,2.799999952316284,2.7100000381469727,2.7799999713897705,2.7799999713897705
2025-03-27,2.7799999713897705,3.375,2.7799999713897705,3.359999895095825,3.359999895095825
2025-03-28,3.4100000858306885,3.4700000286102295,3.0199999809265137,3.140000104904175,3.140000104904175
2025-03-31,3.109999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,3.009999990463257
2025-04-01,3.0299999713897705,3.259999990463257,2.9149999618530273,2.9600000381469727,2.9600000381469727
2025-04-02,2.9600000381469727,3.130000114440918,2.9000000953674316,3.049999952316284,3.049999952316284
2025-04-03,2.9700000286102295,3.059999942779541,2.9049999713897705,2.9700000286102295,2.9700000286102295
2025-04-04,2.890000104904175,2.9549999237060547,2.740000009536743,2.8299999237060547,2.8299999237060547
2025-04-07,2.7300000190734863,2.940000057220459,2.559999942779541,2.7200000286102295,2.7200000286102295
2025-04-08,2.8299999237060547,2.8299999237060547,2.380000114440918,2.4200000762939453,2.4200000762939453
2025-04-09,2.430000066757202,2.734999895095825,2.3499999046325684,2.5999999046325684,2.5999999046325684
2025-04-10,2.5999999046325684,2.5999999046325684,2.380000114440918,2.4600000381469727,2.4600000381469727
2025-04-11,2.4800000190734863,2.6449999809265137,2.4200000762939453,2.630000114440918,2.630000114440918
2025-04-14,2.700000047683716,3.0350000858306885,2.690000057220459,2.890000104904175,2.890000104904175
2025-04-15,2.9700000286102295,3.0299999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705
2025-04-16,2.7300000190734863,2.75,2.390000104904175,2.4800000190734863,2.4800000190734863
2025-04-17,2.4700000286102295,2.5,2.390000104904175,2.4700000286102295,2.4700000286102295
2025-04-21,2.450000047683716,2.5799999237060547,2.4049999713897705,2.509999990463257,2.509999990463257
2025-04-22,2.5399999618530273,2.75,2.5399999618530273,2.690000057220459,2.690000057220459
2025-04-23,2.799999952316284,2.869999885559082,2.680000066757202,2.690000057220459,2.690000057220459
2025-04-24,2.700000047683716,2.7300000190734863,2.630000114440918,2.690000057220459,2.690000057220459
2025-04-25,2.6700000762939453,2.6700000762939453,2.549999952316284,2.609999895095825,2.609999895095825
2025-04-28,2.6500000953674316,2.7799999713897705,2.5799999237060547,2.630000114440918,2.630000114440918
2025-04-29,2.619999885559082,2.630000114440918,2.4800000190734863,2.490000009536743,2.490000009536743
2025-04-30,2.450000047683716,2.509999990463257,2.4100000858306885,2.509999990463257,2.509999990463257
2025-05-01,2.5399999618530273,2.5399999618530273,2.430000066757202,2.490000009536743,2.490000009536743
2025-05-02,2.5399999618530273,2.630000114440918,2.5299999713897705,2.5399999618530273,2.5399999618530273
2025-05-05,2.2699999809265137,2.424999952316284,2.0,2.0999999046325684,2.0999999046325684
2025-05-06,2.0999999046325684,2.2699999809265137,1.9600000381469727,2.009999990463257,2.009999990463257
2025-05-07,2.005000114440918,2.005000114440918,1.8300000429153442,1.8899999856948853,1.8899999856948853
2025-05-08,1.9800000190734863,2.1700000762939453,1.909999966621399,2.0899999141693115,2.0899999141693115
2025-05-09,2.0950000286102295,2.2100000381469727,2.0299999713897705,2.069999933242798,2.069999933242798
2025-05-12,2.255000114440918,2.4600000381469727,2.200000047683716,2.359999895095825,2.359999895095825
2025-05-13,2.4200000762939453,2.619999885559082,2.328000068664551,2.509999990463257,2.509999990463257
2025-05-14,2.509999990463257,2.5899999141693115,2.390000104904175,2.490000009536743,2.490000009536743
2025-05-15,2.509999990463257,2.740000009536743,2.4660000801086426,2.6700000762939453,2.6700000762939453
2025-05-16,2.690000057220459,2.9100000858306885,2.6700000762939453,2.8399999141693115,2.8399999141693115
2025-05-19,2.8299999237060547,2.888000011444092,2.6649999618530273,2.799999952316284,2.799999952316284
2025-05-20,2.890000104904175,3.055000066757202,2.7799999713897705,2.9000000953674316,2.9000000953674316
2025-05-21,2.859999895095825,2.9049999713897705,2.640000104904175,2.6500000953674316,2.6500000953674316
2025-05-22,2.634999990463257,2.75,2.5810000896453857,2.680000066757202,2.680000066757202
2025-05-23,2.5899999141693115,2.630000114440918,2.4700000286102295,2.5299999713897705,2.5299999713897705
2025-05-27,2.7100000381469727,2.7899999618530273,2.5199999809265137,2.5299999713897705,2.5299999713897705
2025-05-28,2.5199999809265137,2.559999942779541,2.430000066757202,2.4600000381469727,2.4600000381469727
2025-05-29,2.5,2.6500000953674316,2.4600000381469727,2.5999999046325684,2.5999999046325684
2025-05-30,2.609999895095825,2.7100000381469727,2.505000114440918,2.6600000858306885,2.6600000858306885
2025-06-02,2.765000104904175,2.880000114440918,2.6500000953674316,2.6700000762939453,2.6700000762939453
2025-06-03,2.7300000190734863,2.7899999618530273,2.619999885559082,2.7100000381469727,2.7100000381469727
2025-06-04,2.75,2.9800000190734863,2.6600000858306885,2.930000066757202,2.930000066757202
2025-06-05,2.9000000953674316,3.015000104904175,2.8299999237060547,2.9000000953674316,2.9000000953674316
2025-06-06,2.950000047683716,3.319999933242798,2.950000047683716,3.1500000953674316,3.1500000953674316
2025-06-09,3.2899999618530273,3.5299999713897705,3.2249999046325684,3.440000057220459,3.440000057220459
2025-06-10,3.5,3.759999990463257,3.3299999237060547,3.3399999141693115,3.3399999141693115
2025-06-11,3.3399999141693115,3.4000000953674316,3.2100000381469727,3.240000009536743,3.240000009536743
2025-06-12,3.190000057220459,3.365000009536743,3.1700000762939453,3.190000057220459,3.190000057220459
2025-06-13,3.0299999713897705,3.1549999713897705,3.009999990463257,3.069999933242798,3.069999933242798
2025-06-16,3.0799999237060547,3.240000009536743,3.0399999618530273,3.130000114440918,3.130000114440918
2025-06-17,3.119999885559082,3.119999885559082,2.7699999809265137,2.8399999141693115,2.8399999141693115
2025-06-18,2.869999885559082,2.9600000381469727,2.8299999237060547,2.8399999141693115,2.8399999141693115
2025-06-20,2.859999895095825,2.930000066757202,2.8299999237060547,2.869999885559082,2.869999885559082
2025-06-23,2.809999942779541,2.869999885559082,2.640000104904175,2.759999990463257,2.759999990463257
2025-06-24,2.7899999618530273,2.868000030517578,2.765000104904175,2.7899999618530273,2.7899999618530273
2025-06-25,2.8010001182556152,2.8010001182556152,2.6500000953674316,2.759999990463257,2.759999990463257
2025-06-26,2.75,2.819999933242798,2.740000009536743,2.7899999618530273,2.7899999618530273
2025-06-27,2.7899999618530273,2.805000066757202,2.6600000858306885,2.700000047683716,2.700000047683716
2025-06-30,2.740000009536743,2.7850000858306885,2.619999885559082,2.640000104904175,2.640000104904175
2025-07-01,2.5999999046325684,2.690000057220459,2.5,2.569999933242798,2.569999933242798
2025-07-02,2.559999942779541,2.7699999809265137,2.549999952316284,2.640000104904175,2.640000104904175
2025-07-03,2.7100000381469727,2.75,2.6449999809265137,2.7200000286102295,2.7200000286102295
2025-07-07,2.8949999809265137,3.0,2.700000047683716,2.7200000286102295,2.7200000286102295
2025-07-08,2.759999990463257,2.7750000953674316,2.680000066757202,2.7100000381469727,2.7100000381469727
2025-07-09,2.75,2.9100000858306885,2.740000009536743,2.7899999618530273,2.7899999618530273
2025-07-10,2.7699999809265137,2.9100000858306885,2.740000009536743,2.869999885559082,2.869999885559082
2025-07-11,2.880000114440918,2.950000047683716,2.799999952316284,2.809999942779541,2.809999942779541
2025-07-14,2.805000066757202,2.940000057220459,2.7799999713897705,2.9000000953674316,2.9000000953674316
2025-07-15,2.9149999618530273,2.950000047683716,2.700000047683716,2.740000009536743,2.740000009536743
2025-07-16,2.7699999809265137,2.819999933242798,2.7100000381469727,2.75,2.75
2025-07-17,2.75,2.869999885559082,2.740000009536743,2.8299999237060547,2.8299999237060547
2025-07-18,2.890000104904175,2.940000057220459,2.7300000190734863,2.75,2.75
2025-07-21,2.75,2.799999952316284,2.640000104904175,2.680000066757202,2.680000066757202
2025-07-22,2.700000047683716,2.75,2.6500000953674316,2.7100000381469727,2.7100000381469727
2025-07-23,2.75,3.009999990463257,2.734999895095825,2.990000009536743,2.990000009536743
2025-07-24,2.990000009536743,3.065000057220459,2.9000000953674316,3.009999990463257,3.009999990463257
2025-07-25,3.0399999618530273,3.109999895095825,2.809999942779541,2.859999895095825,2.859999895095825
2025-07-28,2.890000104904175,2.9100000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316
2025-07-29,2.6500000953674316,2.6730000972747803,2.5299999713897705,2.5399999618530273,2.5399999618530273
2025-07-30,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.559999942779541,2.559999942779541
2025-07-31,2.549999952316284,2.571000099182129,2.440000057220459,2.4600000381469727,2.4600000381469727
2025-08-01,2.369999885559082,2.4200000762939453,2.3350000381469727,2.369999885559082,2.369999885559082
2025-08-04,2.380000114440918,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885
2025-08-05,2.4000000953674316,2.4600000381469727,2.3550000190734863,2.4100000858306885,2.4100000858306885
2025-08-06,2.4200000762939453,2.440000057220459,2.3299999237060547,2.380000114440918,2.380000114440918
2025-08-07,2.380000114440918,2.437999963760376,2.3399999141693115,2.4049999713897705,2.4049999713897705
2025-08-08,2.4149999618530273,2.440000057220459,2.380000114440918,2.440000057220459,2.440000057220459
2025-08-11,2.4800000190734863,2.634999990463257,2.4600000381469727,2.4700000286102295,2.4700000286102295
2025-08-12,2.490000009536743,2.5399999618530273,2.450000047683716,2.4700000286102295,2.4700000286102295
2025-08-13,2.630000114440918,2.940000057220459,2.549999952316284,2.819999933242798,2.819999933242798
2025-08-14,2.759999990463257,2.7899999618530273,2.640000104904175,2.7100000381469727,2.7100000381469727
2025-08-15,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.549999952316284,2.549999952316284
2025-08-18,2.5399999618530273,2.549999952316284,2.380000114440918,2.430000066757202,2.430000066757202
2025-08-19,2.440000057220459,2.440000057220459,2.259999990463257,2.2799999713897705,2.2799999713897705
2025-08-20,2.2799999713897705,2.322000026702881,2.1700000762939453,2.259999990463257,2.259999990463257
2025-08-21,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.240000009536743,2.240000009536743
2025-08-22,2.240000009536743,2.3499999046325684,2.2300000190734863,2.309999942779541,2.309999942779541
2025-08-25,2.309999942779541,2.359999895095825,2.2300000190734863,2.25,2.25
2025-08-26,2.369999885559082,2.424999952316284,2.309999942779541,2.380000114440918,2.380000114440918
2025-08-27,2.380000114440918,2.4200000762939453,2.319999933242798,2.3399999141693115,2.3399999141693115
2025-08-28,2.369999885559082,2.390000104904175,2.2799999713897705,2.3299999237060547,2.3299999237060547
