date,open,high,low,close,adjclose
2024-10-15,4.289999961853027,4.519999980926514,4.25,4.389999866485596,4.389999866485596
2024-10-16,4.429999828338623,4.539999961853027,4.320000171661377,4.5,4.5
2024-10-17,4.489999771118164,4.570000171661377,4.369999885559082,4.440000057220459,4.440000057220459
2024-10-18,4.449999809265137,4.53000020980835,4.389999866485596,4.400000095367432,4.400000095367432
2024-10-21,4.329999923706055,4.400000095367432,4.099999904632568,4.190000057220459,4.190000057220459
2024-10-22,4.119999885559082,4.210000038146973,4.059999942779541,4.079999923706055,4.079999923706055
2024-10-23,4.090000152587891,4.130000114440918,3.9100000858306885,3.9800000190734863,3.9800000190734863
2024-10-24,3.9600000381469727,4.059999942779541,3.9000000953674316,3.9800000190734863,3.9800000190734863
2024-10-25,4.0,4.110000133514404,3.930000066757202,3.9600000381469727,3.9600000381469727
2024-10-28,4.079999923706055,4.360000133514404,4.070000171661377,4.150000095367432,4.150000095367432
2024-10-29,4.099999904632568,4.329999923706055,4.010000228881836,4.25,4.25
2024-10-30,4.210000038146973,4.349999904632568,4.139999866485596,4.150000095367432,4.150000095367432
2024-10-31,4.159999847412109,4.159999847412109,3.930000066757202,3.950000047683716,3.950000047683716
2024-11-01,4.039999961853027,4.199999809265137,3.990000009536743,4.190000057220459,4.190000057220459
2024-11-04,4.159999847412109,4.309999942779541,4.130000114440918,4.190000057220459,4.190000057220459
2024-11-05,4.119999885559082,4.510000228881836,4.059999942779541,4.489999771118164,4.489999771118164
2024-11-06,4.909999847412109,5.050000190734863,4.739999771118164,5.039999961853027,5.039999961853027
2024-11-07,4.28000020980835,4.860000133514404,4.260000228881836,4.659999847412109,4.659999847412109
2024-11-08,4.71999979019165,4.96999979019165,4.670000076293945,4.960000038146973,4.960000038146973
2024-11-11,5.059999942779541,5.070000171661377,4.78000020980835,4.78000020980835,4.78000020980835
2024-11-12,4.800000190734863,4.860000133514404,4.28000020980835,4.389999866485596,4.389999866485596
2024-11-13,4.349999904632568,4.46999979019165,4.269999980926514,4.309999942779541,4.309999942779541
2024-11-14,4.300000190734863,4.409999847412109,4.099999904632568,4.110000133514404,4.110000133514404
2024-11-15,4.139999866485596,4.260000228881836,3.9600000381469727,4.210000038146973,4.210000038146973
2024-11-18,4.199999809265137,4.199999809265137,3.990000009536743,4.019999980926514,4.019999980926514
2024-11-19,3.9600000381469727,4.0,3.799999952316284,3.809999942779541,3.809999942779541
2024-11-20,3.7799999713897705,3.799999952316284,3.509999990463257,3.5199999809265137,3.5199999809265137
2024-11-21,3.5299999713897705,3.740000009536743,3.309999942779541,3.3399999141693115,3.3399999141693115
2024-11-22,3.3299999237060547,3.5,3.259999990463257,3.440000057220459,3.440000057220459
2024-11-25,3.490000009536743,3.5899999141693115,3.319999933242798,3.3499999046325684,3.3499999046325684
2024-11-26,3.3499999046325684,3.630000114440918,3.2799999713897705,3.5199999809265137,3.5199999809265137
2024-11-27,3.5199999809265137,3.7100000381469727,3.440000057220459,3.6700000762939453,3.6700000762939453
2024-11-29,3.7200000286102295,3.7300000190734863,3.440000057220459,3.5199999809265137,3.5199999809265137
2024-12-02,3.5,3.6500000953674316,3.4600000381469727,3.619999885559082,3.619999885559082
2024-12-03,3.5899999141693115,3.640000104904175,3.4600000381469727,3.5399999618530273,3.5399999618530273
2024-12-04,3.5299999713897705,3.680000066757202,3.490000009536743,3.549999952316284,3.549999952316284
2024-12-05,3.549999952316284,3.5999999046325684,3.309999942779541,3.3399999141693115,3.3399999141693115
2024-12-06,3.25,3.430000066757202,3.059999942779541,3.430000066757202,3.430000066757202
2024-12-09,3.440000057220459,4.050000190734863,3.4100000858306885,3.9800000190734863,3.9800000190734863
2024-12-10,4.039999961853027,4.039999961853027,3.640000104904175,3.7200000286102295,3.7200000286102295
2024-12-11,3.7200000286102295,3.75,3.390000104904175,3.690000057220459,3.690000057220459
2024-12-12,3.630000114440918,3.75,3.4800000190734863,3.559999942779541,3.559999942779541
2024-12-13,3.569999933242798,3.619999885559082,3.430000066757202,3.5299999713897705,3.5299999713897705
2024-12-16,3.5,3.609999895095825,3.380000114440918,3.450000047683716,3.450000047683716
2024-12-17,3.380000114440918,3.6500000953674316,3.380000114440918,3.5299999713897705,3.5299999713897705
2024-12-18,3.559999942779541,3.690000057220459,3.4100000858306885,3.4600000381469727,3.4600000381469727
2024-12-19,3.4600000381469727,3.930000066757202,3.369999885559082,3.880000114440918,3.880000114440918
2024-12-20,3.890000104904175,5.130000114440918,3.7799999713897705,4.449999809265137,4.449999809265137
2024-12-23,4.46999979019165,4.630000114440918,4.329999923706055,4.590000152587891,4.590000152587891
2024-12-24,4.630000114440918,4.699999809265137,4.559999942779541,4.610000133514404,4.610000133514404
2024-12-26,4.579999923706055,4.690000057220459,4.300000190734863,4.590000152587891,4.590000152587891
2024-12-27,4.539999961853027,4.619999885559082,4.309999942779541,4.449999809265137,4.449999809265137
2024-12-30,4.369999885559082,4.5,4.340000152587891,4.380000114440918,4.380000114440918
2024-12-31,4.389999866485596,4.510000228881836,4.360000133514404,4.429999828338623,4.429999828338623
2025-01-02,4.5,4.539999961853027,4.190000057220459,4.329999923706055,4.329999923706055
2025-01-03,4.329999923706055,4.679999828338623,4.239999771118164,4.510000228881836,4.510000228881836
2025-01-06,4.559999942779541,4.619999885559082,4.429999828338623,4.5,4.5
2025-01-07,4.519999980926514,4.78000020980835,4.429999828338623,4.53000020980835,4.53000020980835
2025-01-08,4.53000020980835,4.769999980926514,4.329999923706055,4.579999923706055,4.579999923706055
2025-01-10,4.639999866485596,4.639999866485596,3.950000047683716,3.9600000381469727,3.9600000381469727
2025-01-13,3.869999885559082,3.9000000953674316,3.5299999713897705,3.7699999809265137,3.7699999809265137
2025-01-14,3.7699999809265137,3.8299999237060547,3.640000104904175,3.6500000953674316,3.6500000953674316
2025-01-15,3.740000009536743,3.880000114440918,3.6500000953674316,3.740000009536743,3.740000009536743
2025-01-16,3.7200000286102295,3.8299999237060547,3.559999942779541,3.7799999713897705,3.7799999713897705
2025-01-17,3.809999942779541,3.809999942779541,3.5799999237060547,3.6600000858306885,3.6600000858306885
2025-01-21,3.6600000858306885,3.859999895095825,3.6600000858306885,3.7899999618530273,3.7899999618530273
2025-01-22,3.75,3.8299999237060547,3.5999999046325684,3.7200000286102295,3.7200000286102295
2025-01-23,3.7300000190734863,3.7899999618530273,3.619999885559082,3.7699999809265137,3.7699999809265137
2025-01-24,3.799999952316284,3.799999952316284,3.630000114440918,3.7100000381469727,3.7100000381469727
2025-01-27,3.7200000286102295,4.0,3.700000047683716,3.799999952316284,3.799999952316284
2025-01-28,3.9200000762939453,4.03000020980835,3.6600000858306885,3.799999952316284,3.799999952316284
2025-01-29,3.7799999713897705,3.859999895095825,3.6500000953674316,3.7200000286102295,3.7200000286102295
2025-01-30,3.299999952316284,3.4000000953674316,2.25,2.299999952316284,2.299999952316284
2025-01-31,2.440000057220459,2.5399999618530273,2.2300000190734863,2.3399999141693115,2.3399999141693115
2025-02-03,2.240000009536743,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684
2025-02-04,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.180000066757202,2.180000066757202
2025-02-05,2.180000066757202,2.2100000381469727,2.049999952316284,2.109999895095825,2.109999895095825
2025-02-06,2.140000104904175,2.140000104904175,1.8899999856948853,1.940000057220459,1.940000057220459
2025-02-07,1.940000057220459,1.9500000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158
2025-02-10,1.6699999570846558,1.7999999523162842,1.590000033378601,1.7699999809265137,1.7699999809265137
2025-02-11,1.7200000286102295,1.899999976158142,1.6799999475479126,1.8799999952316284,1.8799999952316284
2025-02-12,1.809999942779541,2.009999990463257,1.809999942779541,1.940000057220459,1.940000057220459
2025-02-13,1.940000057220459,2.0399999618530273,1.899999976158142,2.009999990463257,2.009999990463257
2025-02-14,2.049999952316284,2.119999885559082,1.8899999856948853,1.9199999570846558,1.9199999570846558
2025-02-18,1.9299999475479126,2.0799999237060547,1.909999966621399,2.0,2.0
2025-02-19,2.0,2.049999952316284,1.9299999475479126,1.940000057220459,1.940000057220459
2025-02-20,1.9199999570846558,2.009999990463257,1.899999976158142,1.899999976158142,1.899999976158142
2025-02-21,1.9500000476837158,1.9900000095367432,1.7899999618530273,1.8200000524520874,1.8200000524520874
2025-02-24,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7999999523162842
2025-02-25,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7400000095367432,1.7400000095367432
2025-02-26,1.75,1.7999999523162842,1.690000057220459,1.7100000381469727,1.7100000381469727
2025-02-27,1.8200000524520874,1.940000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716
2025-02-28,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6100000143051147,1.6100000143051147
2025-03-03,1.6299999952316284,1.690000057220459,1.5199999809265137,1.5199999809265137,1.5199999809265137
2025-03-04,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4900000095367432,1.4900000095367432
2025-03-05,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5399999618530273,1.5399999618530273
2025-03-06,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.5499999523162842,1.5499999523162842
2025-03-07,1.5499999523162842,1.6100000143051147,1.4600000381469727,1.5,1.5
2025-03-10,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126
2025-03-11,1.409999966621399,1.4900000095367432,1.340000033378601,1.4800000190734863,1.4800000190734863
2025-03-12,1.5,1.5399999618530273,1.3799999952316284,1.5399999618530273,1.5399999618530273
2025-03-13,1.5199999809265137,1.5800000429153442,1.4600000381469727,1.5099999904632568,1.5099999904632568
2025-03-14,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432
2025-03-17,1.5,1.559999942779541,1.4199999570846558,1.5399999618530273,1.5399999618530273
2025-03-18,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4500000476837158,1.4500000476837158
2025-03-19,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.4900000095367432
2025-03-20,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5299999713897705,1.5299999713897705
2025-03-21,1.5199999809265137,1.5499999523162842,1.3700000047683716,1.409999966621399,1.409999966621399
2025-03-24,1.4600000381469727,1.5,1.3700000047683716,1.4900000095367432,1.4900000095367432
2025-03-25,1.5,1.5299999713897705,1.440000057220459,1.5,1.5
2025-03-26,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469727,1.4600000381469727
2025-03-27,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4600000381469727,1.4600000381469727
2025-03-28,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399
2025-03-31,1.3700000047683716,1.5099999904632568,1.3200000524520874,1.4700000286102295,1.4700000286102295
2025-04-01,1.4700000286102295,1.4800000190734863,1.399999976158142,1.409999966621399,1.409999966621399
2025-04-02,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.440000057220459,1.440000057220459
2025-04-03,1.350000023841858,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147
2025-04-04,1.2899999618530273,1.3600000143051147,1.25,1.340000033378601,1.340000033378601
2025-04-07,1.2999999523162842,1.309999942779541,1.190000057220459,1.2699999809265137,1.2699999809265137
2025-04-08,1.25,1.2899999618530273,1.090000033378601,1.1100000143051147,1.1100000143051147
2025-04-09,1.090000033378601,1.090000033378601,0.9100000262260437,1.0299999713897705,1.0299999713897705
2025-04-10,1.0299999713897705,1.0700000524520874,0.9599999785423279,1.0099999904632568,1.0099999904632568
2025-04-11,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.949999988079071,0.949999988079071
2025-04-14,0.699999988079071,0.7300000190734863,0.5899999737739563,0.6499999761581421,0.6499999761581421
2025-04-15,0.6100000143051147,0.7400000095367432,0.6000000238418579,0.7200000286102295,0.7200000286102295
2025-04-16,0.6899999976158142,0.8199999928474426,0.6499999761581421,0.75,0.75
2025-04-17,0.75,0.7799999713897705,0.699999988079071,0.7300000190734863,0.7300000190734863
2025-04-21,0.7200000286102295,0.7400000095367432,0.6700000166893005,0.699999988079071,0.699999988079071
2025-04-22,0.699999988079071,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7200000286102295
2025-04-23,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.7699999809265137,0.7699999809265137
2025-04-24,0.7799999713897705,0.8899999856948853,0.75,0.8799999952316284,0.8799999952316284
2025-04-25,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8899999856948853,0.8899999856948853
2025-04-28,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9700000286102295,0.9700000286102295
2025-04-29,0.9700000286102295,1.0,0.9100000262260437,0.9399999976158142,0.9399999976158142
2025-04-30,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9300000071525574,0.9300000071525574
2025-05-01,0.949999988079071,0.949999988079071,0.8799999952316284,0.9100000262260437,0.9100000262260437
2025-05-02,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9300000071525574,0.9300000071525574
2025-05-05,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574
2025-05-06,0.9200000166893005,0.949999988079071,0.8600000143051147,0.9300000071525574,0.9300000071525574
2025-05-07,0.9399999976158142,0.9399999976158142,0.7300000190734863,0.7900000214576721,0.7900000214576721
2025-05-08,0.7699999809265137,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071
2025-05-09,0.6899999976158142,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279
2025-05-12,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7300000190734863,0.7300000190734863
2025-05-13,0.7400000095367432,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574
2025-05-14,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6499999761581421,0.6499999761581421
2025-05-15,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.5899999737739563,0.5899999737739563
2025-05-16,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.5699999928474426,0.5699999928474426
2025-05-19,0.5799999833106995,0.6299999952316284,0.550000011920929,0.6100000143051147,0.6100000143051147
2025-05-20,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6499999761581421,0.6499999761581421
2025-05-21,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.5899999737739563,0.5899999737739563
2025-05-22,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.6200000047683716
2025-05-23,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5699999928474426,0.5699999928474426
2025-05-27,0.5600000023841858,0.6700000166893005,0.5600000023841858,0.6200000047683716,0.6200000047683716
2025-05-28,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563
2025-05-29,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6299999952316284,0.6299999952316284
2025-05-30,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579
2025-06-02,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6200000047683716,0.6200000047683716
2025-06-03,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147
2025-06-04,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579
2025-06-05,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426
2025-06-06,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6100000143051147,0.6100000143051147
2025-06-09,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563
2025-06-10,0.5899999737739563,0.8500000238418579,0.5799999833106995,0.800000011920929,0.800000011920929
2025-06-11,0.7799999713897705,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7200000286102295
2025-06-12,0.75,0.75,0.6499999761581421,0.6700000166893005,0.6700000166893005
2025-06-13,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716
2025-06-16,0.6399999856948853,0.7099999785423279,0.6200000047683716,0.6700000166893005,0.6700000166893005
2025-06-17,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284
2025-06-18,0.6299999952316284,0.7400000095367432,0.6200000047683716,0.699999988079071,0.699999988079071
2025-06-20,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071
2025-06-23,0.699999988079071,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.6700000166893005
2025-06-24,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7300000190734863,0.7300000190734863
2025-06-25,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.75,0.75
2025-06-26,0.75,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705
2025-06-27,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863
2025-06-30,0.7200000286102295,0.7599999904632568,0.6899999976158142,0.7200000286102295,0.7200000286102295
2025-07-01,0.699999988079071,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071
2025-07-02,0.7200000286102295,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432
2025-07-03,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137
2025-07-07,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279
2025-07-08,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.75,0.75
2025-07-09,0.75,0.8100000023841858,0.75,0.800000011920929,0.800000011920929
2025-07-10,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705
2025-07-11,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.75,0.75
2025-07-14,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432
2025-07-15,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,0.6899999976158142
2025-07-16,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.7400000095367432,0.7400000095367432
2025-07-17,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.7900000214576721,0.7900000214576721
2025-07-18,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7699999809265137,0.7699999809265137
2025-07-21,0.7599999904632568,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568
2025-07-22,0.7799999713897705,0.8299999833106995,0.75,0.7799999713897705,0.7799999713897705
2025-07-23,0.800000011920929,0.9200000166893005,0.800000011920929,0.8700000047683716,0.8700000047683716
2025-07-24,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8199999928474426,0.8199999928474426
2025-07-25,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8199999928474426,0.8199999928474426
2025-07-28,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.800000011920929,0.800000011920929
2025-07-29,0.800000011920929,0.9100000262260437,0.800000011920929,0.8899999856948853,0.8899999856948853
2025-07-30,0.9100000262260437,0.949999988079071,0.8100000023841858,0.8299999833106995,0.8299999833106995
2025-07-31,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.7599999904632568
2025-08-01,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137
2025-08-04,0.7799999713897705,0.800000011920929,0.7200000286102295,0.75,0.75
2025-08-05,0.7900000214576721,0.8199999928474426,0.75,0.800000011920929,0.800000011920929
2025-08-06,0.800000011920929,0.8600000143051147,0.800000011920929,0.8100000023841858,0.8100000023841858
2025-08-07,0.9200000166893005,1.1399999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284
2025-08-08,0.8799999952316284,0.9200000166893005,0.8299999833106995,0.8999999761581421,0.8999999761581421
2025-08-11,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8399999737739563,0.8399999737739563
2025-08-12,0.8500000238418579,0.9900000095367432,0.8399999737739563,0.9800000190734863,0.9800000190734863
2025-08-13,1.0099999904632568,1.159999966621399,0.9900000095367432,1.090000033378601,1.090000033378601
2025-08-14,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874
2025-08-15,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705
2025-08-18,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1299999952316284,1.1299999952316284
2025-08-19,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874
2025-08-20,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858
2025-08-21,1.0800000429153442,1.190000057220459,1.0700000524520874,1.1799999475479126,1.1799999475479126
2025-08-22,1.2100000381469727,1.3700000047683716,1.190000057220459,1.2699999809265137,1.2699999809265137
2025-08-25,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137
