date,open,high,low,close,adjclose
2015-02-10,105.47666931152344,106.41999816894531,104.80999755859375,106.086669921875,103.24169921875
2015-02-11,106.05999755859375,107.49666595458984,105.1500015258789,105.75,102.91410064697266
2015-02-12,106.663330078125,106.8566665649414,105.25666809082031,106.8066635131836,103.9424057006836
2015-02-13,107.29666900634766,107.8499984741211,106.0433349609375,107.81999969482422,104.9285659790039
2015-02-17,107.7300033569336,109.08000183105469,107.57666778564453,108.94000244140625,106.01856994628906
2015-02-18,108.94000244140625,109.8066635131836,108.1933364868164,109.8066635131836,106.86196899414062
2015-02-19,109.5,110.88333129882812,109.5,110.663330078125,107.69564819335938
2015-02-20,110.51667022705078,112.1433334350586,110.40666961669922,112.1433334350586,109.13595581054688
2015-02-23,112.6066665649414,113.81999969482422,112.15333557128906,112.66666412353516,109.645263671875
2015-02-24,112.87999725341797,112.94000244140625,110.95999908447266,111.71666717529297,108.72074127197266
2015-02-25,111.79000091552734,113.83000183105469,110.66666412353516,113.1500015258789,110.11561584472656
2015-02-26,112.92333221435547,113.6433334350586,111.69000244140625,113.5999984741211,110.55355834960938
2015-02-27,113.21333312988281,113.64666748046875,112.06999969482422,112.48999786376953,109.47331237792969
2015-03-02,112.41000366210938,113.40666961669922,112.38333129882812,113.25,110.21295928955078
2015-03-03,113.22333526611328,113.24666595458984,111.32333374023438,112.63999938964844,109.61932373046875
2015-03-04,112.18000030517578,113.97666931152344,111.33333587646484,113.36333465576172,110.32325744628906
2015-03-05,114.75666809082031,116.32666778564453,114.58999633789062,115.88999938964844,112.78215789794922
2015-03-06,115.40666961669922,115.66666412353516,113.85333251953125,114.12000274658203,111.0595932006836
2015-03-09,114.16999816894531,114.4800033569336,112.94999694824219,114.29000091552734,111.22505950927734
2015-03-10,113.15666961669922,115.22000122070312,112.47000122070312,113.80999755859375,110.7579116821289
2015-03-11,114.26000213623047,114.6933364868164,113.22333526611328,114.18000030517578,111.11798095703125
2015-03-12,114.74666595458984,115.02333068847656,113.69999694824219,114.9433364868164,111.86087799072266
2015-03-13,114.86666870117188,116.4366683959961,114.08999633789062,115.11000061035156,112.02305603027344
2015-03-16,115.91999816894531,117.98999786376953,115.83999633789062,117.98999786376953,114.82583618164062
2015-03-17,117.66999816894531,118.87666320800781,117.1933364868164,118.75,115.56544494628906
2015-03-18,118.47000122070312,120.14666748046875,117.45333099365234,119.37999725341797,116.1785659790039
2015-03-19,120.01000213623047,121.96333312988281,120.0,121.75,118.4850082397461
2015-03-20,124.87333679199219,124.98999786376953,121.20999908447266,122.17333221435547,118.89700317382812
2015-03-23,120.53333282470703,120.88999938964844,118.75,119.42666625976562,116.2239990234375
2015-03-24,119.63333129882812,120.97666931152344,118.57333374023438,118.6500015258789,115.46815490722656
2015-03-25,118.83333587646484,119.61333465576172,113.586669921875,113.76667022705078,110.71575927734375
2015-03-26,112.22666931152344,115.0433349609375,111.26000213623047,113.60333251953125,110.55680847167969
2015-03-27,113.99333190917969,116.4800033569336,113.87999725341797,115.81999969482422,112.71405029296875
2015-03-30,117.5566635131836,117.68000030517578,115.83333587646484,117.1066665649414,113.96620178222656
2015-03-31,116.5,116.60333251953125,114.47666931152344,114.47666931152344,111.40670776367188
2015-04-01,114.22666931152344,114.40666961669922,111.37333679199219,113.36000061035156,110.32000732421875
2015-04-02,113.47666931152344,113.82333374023438,112.41666412353516,113.23332977294922,110.19672393798828
2015-04-06,112.34333038330078,114.08000183105469,112.26667022705078,112.94999694824219,109.92100524902344
2015-04-07,113.13666534423828,115.63999938964844,113.10333251953125,113.97333526611328,110.91687774658203
2015-04-08,114.30999755859375,117.8066635131836,114.30999755859375,117.336669921875,114.19001770019531
2015-04-09,117.1866683959961,118.51000213623047,116.26333618164062,117.6866683959961,114.5306396484375
2015-04-10,118.15666961669922,119.413330078125,117.60333251953125,119.1500015258789,115.95472717285156
2015-04-13,119.23332977294922,120.64666748046875,118.91000366210938,119.44000244140625,116.23695373535156
2015-04-14,119.6933364868164,119.98999786376953,118.04000091552734,119.06999969482422,115.87686157226562
2015-04-15,120.0566635131836,120.66666412353516,118.68000030517578,120.3133316040039,117.08687591552734
2015-04-16,120.33333587646484,120.9800033569336,119.71333312988281,120.5,117.26852416992188
2015-04-17,119.62000274658203,120.03333282470703,117.70333099365234,118.81999969482422,115.63357543945312
2015-04-20,119.54000091552734,119.83333587646484,118.08333587646484,119.31666564941406,116.1169204711914
2015-04-21,120.55999755859375,121.77666473388672,119.97000122070312,121.5,118.24170684814453
2015-04-22,122.47666931152344,122.5999984741211,120.62333679199219,121.27999877929688,118.02760314941406
2015-04-23,121.32666778564453,122.75,120.66666412353516,122.55999755859375,119.27328491210938
2015-04-24,121.75333404541016,122.5,120.94000244140625,121.23332977294922,117.982177734375
2015-04-27,121.54666900634766,121.73666381835938,115.86333465576172,116.18333435058594,113.0676040649414
2015-04-28,116.4800033569336,117.51000213623047,112.86666870117188,114.83333587646484,111.75382995605469
2015-04-29,114.19999694824219,116.3499984741211,113.57666778564453,114.9366683959961,111.8543930053711
2015-04-30,114.13333129882812,115.2066650390625,110.19999694824219,111.22000122070312,108.23737335205078
2015-05-01,112.91999816894531,114.8499984741211,112.66999816894531,114.66666412353516,111.59162902832031
2015-05-04,114.90666961669922,116.913330078125,114.7699966430664,115.0633316040039,111.97764587402344
2015-05-05,114.75,114.96666717529297,112.36000061035156,112.66666412353516,109.645263671875
2015-05-06,113.9433364868164,114.66666412353516,112.2699966430664,113.57333374023438,110.52762603759766
2015-05-07,114.37666320800781,114.9800033569336,112.9000015258789,114.70333099365234,111.62730407714844
2015-05-08,116.26000213623047,117.90666961669922,116.02999877929688,117.37999725341797,114.232177734375
2015-05-11,117.99666595458984,118.30999755859375,117.0,117.43000030517578,114.2808609008789
2015-05-12,116.30332946777344,117.6433334350586,115.336669921875,117.26333618164062,114.11864471435547
2015-05-13,117.59666442871094,118.38666534423828,116.39666748046875,116.94999694824219,113.81373596191406
2015-05-14,117.8066635131836,118.55000305175781,115.9800033569336,118.52999877929688,115.35136413574219
2015-05-15,118.63999938964844,118.99666595458984,117.93333435058594,118.53666687011719,115.35785675048828
2015-05-18,117.98666381835938,120.22333526611328,117.98666381835938,120.0999984741211,116.87924194335938
2015-05-19,120.2699966430664,120.6500015258789,119.52999877929688,120.16000366210938,116.93763732910156
2015-05-20,120.16000366210938,121.9000015258789,119.0433349609375,121.19667053222656,117.94651794433594
2015-05-21,121.38333129882812,121.76000213623047,120.54000091552734,121.19999694824219,117.94974517822266
2015-05-22,121.17666625976562,121.83000183105469,120.88999938964844,121.51333618164062,118.25468444824219
2015-05-26,120.836669921875,121.4000015258789,119.5,120.0999984741211,116.87924194335938
2015-05-27,120.0999984741211,122.33333587646484,119.8499984741211,122.31999969482422,119.0396957397461
2015-05-28,121.77999877929688,122.33000183105469,120.66666412353516,121.62999725341797,118.36820983886719
2015-05-29,121.51667022705078,122.61333465576172,121.06999969482422,121.67666625976562,118.41362762451172
2015-06-01,122.33333587646484,122.4566650390625,120.19999694824219,121.60333251953125,118.3422622680664
2015-06-02,121.13999938964844,122.04000091552734,120.09333038330078,121.15333557128906,117.90434265136719
2015-06-03,121.87999725341797,122.06666564941406,120.86000061035156,121.6066665649414,118.34552001953125
2015-06-04,121.20999908447266,122.05999755859375,120.0199966430664,120.93000030517578,117.68700408935547
2015-06-05,120.49333190917969,122.56999969482422,119.69999694824219,122.34666442871094,119.065673828125
2015-06-08,122.37333679199219,122.6500015258789,121.086669921875,121.66999816894531,118.40713500976562
2015-06-09,121.61333465576172,121.65666961669922,119.48999786376953,120.21333312988281,116.98954772949219
2015-06-10,119.91999816894531,122.02999877929688,119.26667022705078,121.9433364868164,118.67316436767578
2015-06-11,122.31666564941406,122.87000274658203,121.76667022705078,122.69000244140625,119.39974975585938
2015-06-12,121.91000366210938,122.30000305175781,120.66666412353516,121.30000305175781,118.04708862304688
2015-06-15,120.30000305175781,121.36333465576172,119.41000366210938,121.22666931152344,117.97569274902344
2015-06-16,120.66999816894531,121.84666442871094,120.5,121.45999908447266,118.20280456542969
2015-06-17,121.91999816894531,122.66666412353516,121.46333312988281,122.18333435058594,118.90673828125
2015-06-18,122.72000122070312,126.12000274658203,122.51000213623047,125.95999908447266,122.58209991455078
2015-06-19,126.0,126.38666534423828,125.0,125.83000183105469,122.4555892944336
2015-06-22,126.8933334350586,127.84666442871094,126.43000030517578,127.72333526611328,124.29814910888672
2015-06-23,127.83333587646484,128.33999633789062,126.9366683959961,127.75,124.32408142089844
2015-06-24,127.45999908447266,127.76000213623047,125.5199966430664,125.86333465576172,122.50656127929688
2015-06-25,126.0199966430664,126.65666961669922,124.50666809082031,125.27999877929688,121.93877410888672
2015-06-26,125.66666412353516,125.83333587646484,123.0999984741211,124.26000213623047,120.94599914550781
2015-06-29,122.663330078125,123.97666931152344,120.19000244140625,120.19000244140625,116.98455810546875
2015-06-30,122.05999755859375,123.38999938964844,121.08999633789062,122.98999786376953,119.7098617553711
2015-07-01,124.68000030517578,125.0,122.63666534423828,123.30000305175781,120.01162719726562
2015-07-02,124.03333282470703,124.03333282470703,122.6866683959961,123.44999694824219,120.15757751464844
2015-07-06,122.55332946777344,125.27666473388672,122.0,124.12000274658203,120.80975341796875
2015-07-07,124.41999816894531,124.63999938964844,121.94999694824219,124.47333526611328,121.15364837646484
2015-07-08,123.0,123.58333587646484,120.62999725341797,120.92666625976562,117.70154571533203
2015-07-09,122.7699966430664,123.1433334350586,121.78333282470703,122.24666595458984,118.98635864257812
2015-07-10,124.00666809082031,124.28666687011719,122.51333618164062,124.26667022705078,120.9525146484375
2015-07-13,125.4000015258789,126.69000244140625,125.33333587646484,126.38333129882812,123.01272583007812
2015-07-14,126.8066635131836,129.55999755859375,126.41666412353516,129.31333923339844,125.86457824707031
2015-07-15,131.02000427246094,132.31333923339844,129.6999969482422,130.25332641601562,126.77947235107422
2015-07-16,131.1699981689453,132.16000366210938,130.4499969482422,131.88999938964844,128.37249755859375
2015-07-17,131.6666717529297,132.56333923339844,130.9499969482422,132.52999877929688,128.99542236328125
2015-07-20,133.08999633789062,133.59666442871094,132.1666717529297,132.6666717529297,129.12843322753906
2015-07-21,132.6666717529297,132.88999938964844,130.34666442871094,131.8300018310547,128.31407165527344
2015-07-22,130.0366668701172,131.8699951171875,129.6366729736328,131.4499969482422,127.94427490234375
2015-07-23,131.4499969482422,132.52667236328125,130.77333068847656,131.25,127.74959564208984
2015-07-24,128.8766632080078,129.6666717529297,125.31999969482422,125.86000061035156,122.50335693359375
2015-07-27,124.81666564941406,125.52333068847656,123.2300033569336,124.52666473388672,121.20555114746094
2015-07-28,125.91999816894531,127.77666473388672,124.5633316040039,127.61333465576172,124.20989990234375
2015-07-29,128.25,128.4933319091797,124.8933334350586,125.80999755859375,122.45465850830078
2015-07-30,124.66666412353516,126.71333312988281,123.43333435058594,126.26667022705078,122.89915466308594
2015-07-31,127.13999938964844,128.4566650390625,126.58333587646484,127.51000213623047,124.10931396484375
2015-08-03,127.80000305175781,128.5,126.27666473388672,127.37666320800781,123.9795150756836
2015-08-04,128.086669921875,128.94000244140625,127.40333557128906,127.9366683959961,124.52461242675781
2015-08-05,128.94000244140625,130.01666259765625,128.5,128.9066619873047,125.46873474121094
2015-08-06,129.11666870117188,129.2133331298828,123.20999908447266,123.36000061035156,120.07000732421875
2015-08-07,124.0,124.0,120.5433349609375,122.88999938964844,119.612548828125
2015-08-10,124.13333129882812,125.51000213623047,123.54666900634766,123.8066635131836,120.50474548339844
2015-08-11,122.79000091552734,124.17666625976562,121.24666595458984,122.38999938964844,119.1258773803711
2015-08-12,121.17666625976562,123.70999908447266,119.03666687011719,123.38666534423828,120.0959701538086
2015-08-13,123.70999908447266,124.13999938964844,121.88999938964844,122.12999725341797,118.872802734375
2015-08-14,121.99666595458984,122.30999755859375,119.7066650390625,121.35333251953125,118.1168441772461
2015-08-17,120.50333404541016,124.0,120.0199966430664,123.87333679199219,120.56964111328125
2015-08-18,123.76667022705078,124.30332946777344,122.5566635131836,122.76000213623047,119.48601531982422
2015-08-19,121.66666412353516,122.97333526611328,120.52333068847656,121.88999938964844,118.63922882080078
2015-08-20,120.66666412353516,121.61666870117188,116.9000015258789,116.94000244140625,113.82122802734375
2015-08-21,115.06666564941406,117.913330078125,113.26667022705078,113.27999877929688,110.25883483886719
2015-08-24,104.09666442871094,113.41000366210938,94.72000122070312,108.2933349609375,105.40515899658203
2015-08-25,112.33333587646484,115.01333618164062,108.41999816894531,108.41999816894531,105.5284423828125
2015-08-26,111.66666412353516,114.11000061035156,108.16666412353516,113.91666412353516,110.87853240966797
2015-08-27,116.1433334350586,117.23666381835938,114.36666870117188,116.97000122070312,113.8504409790039
2015-08-28,116.25,117.76000213623047,115.81666564941406,117.76000213623047,114.61934661865234
2015-08-31,117.33999633789062,118.16666412353516,113.62999725341797,113.99666595458984,110.95638275146484
2015-09-01,111.31666564941406,113.6433334350586,110.56666564941406,111.11333465576172,108.14994812011719
2015-09-02,112.5566635131836,115.41000366210938,111.14666748046875,115.41000366210938,112.33203887939453
2015-09-03,115.40666961669922,116.48999786376953,112.5,112.87666320800781,109.86627960205078
2015-09-04,111.20333099365234,113.66666412353516,110.67333221435547,112.36666870117188,109.36984252929688
2015-09-08,114.73332977294922,117.38666534423828,114.08999633789062,117.25666809082031,114.1294174194336
2015-09-09,118.30000305175781,118.80999755859375,114.37999725341797,114.73999786376953,111.67987823486328
2015-09-10,114.73332977294922,117.5,114.4566650390625,116.90666961669922,113.7887954711914
2015-09-11,116.0433349609375,118.31999969482422,115.83333587646484,118.24666595458984,115.09302520751953
2015-09-14,118.21333312988281,118.62999725341797,116.5,117.80000305175781,114.65827941894531
2015-09-15,118.08333587646484,119.39666748046875,117.16666412353516,119.15333557128906,115.97552490234375
2015-09-16,119.21666717529297,119.94999694824219,117.23666381835938,118.37999725341797,115.22282409667969
2015-09-17,118.33333587646484,122.1866683959961,118.01667022705078,120.83333587646484,117.61076354980469
2015-09-18,118.63999938964844,120.28666687011719,118.63999938964844,118.91999816894531,115.74839782714844
2015-09-21,119.8133316040039,119.91999816894531,112.5199966430664,113.48999786376953,110.4632339477539
2015-09-22,111.7300033569336,112.63333129882812,109.57666778564453,111.80000305175781,108.81832122802734
2015-09-23,111.5999984741211,113.03666687011719,110.11000061035156,110.94000244140625,107.9812240600586
2015-09-24,109.84333038330078,110.77333068847656,106.70333099365234,108.73999786376953,105.83992004394531
2015-09-25,110.26333618164062,110.33333587646484,101.5199966430664,103.413330078125,100.65591430664062
2015-09-28,102.17666625976562,102.66666412353516,95.17666625976562,96.87000274658203,94.28707885742188
2015-09-29,97.22000122070312,101.10333251953125,95.50333404541016,96.49333190917969,93.92044830322266
2015-09-30,99.62666320800781,101.71333312988281,98.33999633789062,101.11000061035156,98.41399383544922
2015-10-01,101.06999969482422,101.9800033569336,99.0,101.65333557128906,98.94285583496094
2015-10-02,99.07333374023438,105.33333587646484,99.07333374023438,105.17666625976562,102.37223052978516
2015-10-05,106.16666412353516,107.86333465576172,102.88666534423828,104.4000015258789,101.61629486083984
2015-10-06,103.1500015258789,103.33333587646484,97.51667022705078,100.63666534423828,97.95329284667969
2015-10-07,100.99666595458984,103.81999969482422,99.18333435058594,102.59666442871094,99.86104583740234
2015-10-08,102.0566635131836,103.09666442871094,98.9366683959961,102.4000015258789,99.66961669921875
2015-10-09,102.4366683959961,103.83333587646484,101.20333099365234,102.81666564941406,100.07515716552734
2015-10-12,103.80999755859375,104.0999984741211,102.0,102.84666442871094,100.10440063476562
2015-10-13,101.90333557128906,104.16000366210938,99.48999786376953,99.586669921875,96.93131256103516
2015-10-14,100.75333404541016,102.4800033569336,99.13333129882812,100.52666473388672,97.84622955322266
2015-10-15,99.33333587646484,104.94999694824219,99.12666320800781,104.91999816894531,102.12240600585938
2015-10-16,105.0,106.11000061035156,103.33333587646484,104.77333068847656,101.97967529296875
2015-10-19,104.34333038330078,107.0199966430664,102.8933334350586,105.3133316040039,102.50526428222656
2015-10-20,105.2699966430664,105.41999816894531,101.81666564941406,101.98666381835938,99.2673110961914
2015-10-21,103.71333312988281,104.2300033569336,98.36666870117188,101.48666381835938,98.78063201904297
2015-10-22,101.69667053222656,102.61000061035156,99.45999908447266,102.03666687011719,99.31597137451172
2015-10-23,103.42666625976562,105.4366683959961,102.88999938964844,105.42666625976562,102.6155776977539
2015-10-26,105.0,107.40333557128906,103.75,105.81666564941406,102.99515533447266
2015-10-27,106.01667022705078,109.21666717529297,105.913330078125,109.21666717529297,106.3045425415039
2015-10-28,108.95333099365234,110.59666442871094,106.95999908447266,110.59666442871094,107.64773559570312
2015-10-29,110.79666900634766,112.29666900634766,109.16666412353516,109.51667022705078,106.59651947021484
2015-10-30,109.95333099365234,110.0,108.26333618164062,108.48666381835938,105.593994140625
2015-11-02,108.94000244140625,112.88666534423828,108.80000305175781,112.6866683959961,109.68197631835938
2015-11-03,112.3133316040039,113.75,111.04000091552734,113.02666473388672,110.01290893554688
2015-11-04,113.5,113.7300033569336,110.70333099365234,112.5433349609375,109.54249572753906
2015-11-05,111.84333038330078,111.98332977294922,109.23332977294922,110.37999725341797,107.43684387207031
2015-11-06,110.26333618164062,110.76667022705078,107.90333557128906,110.08000183105469,107.14482879638672
2015-11-09,109.336669921875,110.98999786376953,109.09333038330078,110.1933364868164,107.2551498413086
2015-11-10,109.6433334350586,110.77999877929688,109.0199966430664,110.65333557128906,107.70288848876953
2015-11-11,111.0,111.163330078125,108.91999816894531,108.94999694824219,106.04497528076172
2015-11-12,108.34666442871094,109.2300033569336,101.93000030517578,106.70333099365234,103.85818481445312
2015-11-13,106.70333099365234,109.48666381835938,106.28333282470703,107.87999725341797,105.00349426269531
2015-11-16,107.16666412353516,108.33000183105469,105.836669921875,108.29666900634766,105.40904235839844
2015-11-17,108.8066635131836,110.50333404541016,107.73332977294922,109.71333312988281,106.7879409790039
2015-11-18,110.33000183105469,113.00333404541016,109.77333068847656,112.913330078125,109.90260314941406
2015-11-19,112.99666595458984,113.13666534423828,110.91000366210938,111.13999938964844,108.17655944824219
2015-11-20,111.77999877929688,112.23999786376953,110.9433364868164,111.163330078125,108.19927978515625
2015-11-23,111.10333251953125,112.93000030517578,111.01667022705078,111.97333526611328,108.98770141601562
2015-11-24,111.0566635131836,111.90666961669922,110.5,111.75666809082031,108.77680206298828
2015-11-25,111.66666412353516,113.18000030517578,111.65666961669922,112.94999694824219,109.93831634521484
2015-11-27,113.08000183105469,113.83999633789062,113.01000213623047,113.66999816894531,110.63911437988281
2015-11-30,113.9433364868164,114.29666900634766,110.69999694824219,111.4566650390625,108.48477935791016
2015-12-01,112.08999633789062,112.413330078125,110.47000122070312,112.05332946777344,109.06556701660156
2015-12-02,112.05332946777344,113.0,110.93333435058594,111.3133316040039,108.34528350830078
2015-12-03,111.37333679199219,111.6066665649414,106.61333465576172,107.32333374023438,104.461669921875
2015-12-04,107.66666412353516,110.61000061035156,107.5633316040039,110.57333374023438,107.62499237060547
2015-12-07,110.16999816894531,110.34666442871094,107.84333038330078,108.09333038330078,105.21112823486328
2015-12-08,106.92333221435547,110.55000305175781,106.92333221435547,110.19667053222656,107.25838470458984
2015-12-09,109.50333404541016,110.3133316040039,107.6866683959961,108.4000015258789,105.50961303710938
2015-12-10,108.44999694824219,110.15666961669922,108.11000061035156,109.80332946777344,106.87553405761719
2015-12-11,108.73999786376953,109.27666473388672,106.5,106.62999725341797,103.78681945800781
2015-12-14,106.94667053222656,107.9000015258789,104.84333038330078,106.94667053222656,104.09505462646484
2015-12-15,108.38333129882812,110.38333129882812,107.86000061035156,109.99666595458984,107.06371307373047
2015-12-16,110.96666717529297,112.72000122070312,110.0,112.46666717529297,109.4678726196289
2015-12-17,113.0,113.0,110.45333099365234,110.7066650390625,107.75476837158203
2015-12-18,110.42666625976562,111.58999633789062,109.73666381835938,110.49666595458984,107.55038452148438
2015-12-21,110.55332946777344,111.04000091552734,109.38999938964844,110.70999908447266,107.758056640625
2015-12-22,111.03666687011719,111.5,109.87000274658203,110.88666534423828,107.93000030517578
2015-12-23,111.83333587646484,113.16000366210938,111.6066665649414,112.9000015258789,109.8896713256836
2015-12-24,112.9433364868164,113.62000274658203,112.67666625976562,113.26333618164062,110.25367736816406
2015-12-28,112.58333587646484,112.94000244140625,111.73332977294922,112.40666961669922,109.41978454589844
2015-12-29,113.0,114.62333679199219,112.836669921875,114.37000274658203,111.33097076416016
2015-12-30,114.01333618164062,114.46666717529297,113.29000091552734,113.62000274658203,110.60088348388672
2015-12-31,113.1933364868164,113.92333221435547,112.77333068847656,112.77666473388672,109.77997589111328
2016-01-04,110.38333129882812,110.59333038330078,108.17333221435547,108.9566650390625,106.06149291992188
2016-01-05,109.11333465576172,110.32333374023438,108.21666717529297,108.98666381835938,106.09066772460938
2016-01-06,106.83333587646484,108.53666687011719,106.01667022705078,107.04000091552734,104.19572448730469
2016-01-07,104.48999786376953,105.3933334350586,102.59333038330078,102.59333038330078,99.8672103881836
2016-01-08,104.16666412353516,104.43000030517578,100.52999877929688,100.73332977294922,98.056640625
2016-01-11,101.55000305175781,101.586669921875,95.01000213623047,97.2300033569336,94.64640808105469
2016-01-12,98.5,100.80000305175781,95.35333251953125,98.73332977294922,96.10977935791016
2016-01-13,99.0,99.63333129882812,93.15333557128906,93.37999725341797,90.89869689941406
2016-01-14,93.50333404541016,98.37666320800781,91.15666961669922,97.14666748046875,94.5653076171875
2016-01-15,92.28666687011719,95.49666595458984,92.28666687011719,94.72666931152344,92.20958709716797
2016-01-19,95.88999938964844,96.63333129882812,91.0199966430664,92.61333465576172,90.15242004394531
2016-01-20,90.49333190917969,96.57666778564453,89.50666809082031,95.163330078125,92.63462829589844
2016-01-21,94.40666961669922,95.83333587646484,92.76000213623047,92.91666412353516,90.44768524169922
2016-01-22,95.27333068847656,96.38999938964844,93.913330078125,96.00666809082031,93.45556640625
2016-01-25,95.67666625976562,96.84333038330078,94.3066635131836,94.4000015258789,91.89159393310547
2016-01-26,94.62000274658203,94.94999694824219,91.93333435058594,94.02666473388672,91.52819061279297
2016-01-27,94.62666320800781,95.29666900634766,90.48999786376953,91.13333129882812,88.71174621582031
2016-01-28,91.17333221435547,92.0566635131836,86.35333251953125,87.82333374023438,85.48969268798828
2016-01-29,87.62999725341797,89.44000244140625,86.82333374023438,89.01667022705078,86.65132904052734
2016-02-01,88.27666473388672,90.14666748046875,87.26667022705078,89.51000213623047,87.13156127929688
2016-02-02,88.24666595458984,88.92333221435547,86.24333190917969,87.00333404541016,84.69151306152344
2016-02-03,87.16666412353516,88.03666687011719,83.87666320800781,88.0,85.66167449951172
2016-02-04,87.51000213623047,90.58999633789062,86.66666412353516,88.2300033569336,85.88556671142578
2016-02-05,87.85333251953125,88.25666809082031,84.28333282470703,85.413330078125,83.14373779296875
2016-02-08,83.58333587646484,83.9366683959961,81.26667022705078,82.7066650390625,80.50898742675781
2016-02-09,80.23999786376953,84.40333557128906,80.01000213623047,82.80000305175781,80.59983825683594
2016-02-10,83.15333557128906,85.86000061035156,82.87999725341797,83.30999755859375,81.09626770019531
2016-02-11,80.98332977294922,82.08333587646484,80.18333435058594,81.34666442871094,79.18511199951172
2016-02-12,82.49666595458984,83.78666687011719,80.53666687011719,83.7300033569336,81.50511932373047
2016-02-16,85.11333465576172,86.25,84.80000305175781,86.23999786376953,83.94842529296875
2016-02-17,87.836669921875,88.87333679199219,86.23332977294922,88.77333068847656,86.41442108154297
2016-02-18,89.05999755859375,89.19999694824219,86.336669921875,86.47333526611328,84.17559051513672
2016-02-19,86.21666717529297,87.58999633789062,85.17333221435547,87.27666473388672,84.9575424194336
2016-02-22,88.6500015258789,88.7933349609375,87.32333374023438,87.87333679199219,85.53837585449219
2016-02-23,87.44667053222656,88.2933349609375,85.73999786376953,85.8066635131836,83.52659606933594
2016-02-24,84.6933364868164,86.41999816894531,83.4000015258789,86.26000213623047,83.96791076660156
2016-02-25,86.66666412353516,87.71333312988281,85.55332946777344,86.44000244140625,84.14313507080078
2016-02-26,87.25,87.90666961669922,86.55000305175781,87.163330078125,84.84724426269531
2016-02-29,87.11000061035156,87.19999694824219,84.69667053222656,84.69667053222656,82.44612884521484
2016-03-01,85.52999877929688,88.4433364868164,84.58000183105469,88.42333221435547,86.07376098632812
2016-03-02,88.413330078125,89.93000030517578,88.02333068847656,89.37333679199219,86.99850463867188
2016-03-03,89.43000030517578,89.46666717529297,87.63999938964844,88.08000183105469,85.73956298828125
2016-03-04,88.2933349609375,89.24333190917969,87.13333129882812,87.70999908447266,85.37936401367188
2016-03-07,87.23332977294922,90.69000244140625,86.97333526611328,89.91999816894531,87.53065490722656
2016-03-08,89.48666381835938,89.65333557128906,86.48332977294922,86.70999908447266,84.40594482421875
2016-03-09,87.0999984741211,87.26667022705078,84.55332946777344,85.70999908447266,83.43248748779297
2016-03-10,85.91000366210938,87.4000015258789,84.13333129882812,85.02666473388672,82.7673568725586
2016-03-11,85.9800033569336,87.38666534423828,85.47333526611328,87.3133316040039,84.99322509765625
2016-03-14,87.25666809082031,87.88666534423828,86.8933334350586,87.14666748046875,84.83101654052734
2016-03-15,85.99333190917969,86.48999786376953,83.4800033569336,83.82333374023438,81.59600067138672
2016-03-16,83.82333374023438,85.16666412353516,82.25333404541016,83.4000015258789,81.18388366699219
