date,open,high,low,close,adjclose,volume
2022-08-22,1.1699999570846558,1.2899999618530273,1.1299999952316284,1.2599999904632568,1.2599999904632568,137100
2022-08-23,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,225400
2022-08-24,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.4700000286102295,1.4700000286102295,101800
2022-08-25,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5099999904632568,1.5099999904632568,100300
2022-08-26,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,79200
2022-08-29,1.4600000381469727,1.5,1.409999966621399,1.5,1.5,87900
2022-08-30,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.409999966621399,1.409999966621399,112600
2022-08-31,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,36700
2022-09-01,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,90300
2022-09-02,1.340000033378601,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,28600
2022-09-06,1.309999942779541,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,18600
2022-09-07,1.350000023841858,1.440000057220459,1.3300000429153442,1.399999976158142,1.399999976158142,118100
2022-09-08,1.399999976158142,1.409999966621399,1.350000023841858,1.399999976158142,1.399999976158142,59100
2022-09-09,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,133800
2022-09-12,1.440000057220459,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,45500
2022-09-13,1.3600000143051147,1.4600000381469727,1.340000033378601,1.350000023841858,1.350000023841858,69600
2022-09-14,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,50800
2022-09-15,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,30900
2022-09-16,1.2599999904632568,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,32400
2022-09-19,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,52600
2022-09-20,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,1.25,54900
2022-09-21,1.25,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,24300
2022-09-22,1.25,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,42400
2022-09-23,1.25,1.2699999809265137,1.1699999570846558,1.25,1.25,54100
2022-09-26,1.25,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.1699999570846558,47100
2022-09-27,1.159999966621399,1.2999999523162842,1.159999966621399,1.2699999809265137,1.2699999809265137,62400
2022-09-28,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,52300
2022-09-29,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2699999809265137,37400
2022-09-30,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,42000
2022-10-03,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,1.25,41600
2022-10-04,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,94100
2022-10-05,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,9800
2022-10-06,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,84400
2022-10-07,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2699999809265137,111400
2022-10-10,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2200000286102295,1.2200000286102295,104100
2022-10-11,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,80700
2022-10-12,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,53000
2022-10-13,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.25,1.25,45600
2022-10-14,1.25,1.2599999904632568,1.149999976158142,1.2200000286102295,1.2200000286102295,87200
2022-10-17,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,36000
2022-10-18,1.159999966621399,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,38500
2022-10-19,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,37400
2022-10-20,1.1799999475479126,1.2799999713897705,1.1799999475479126,1.25,1.25,71700
2022-10-21,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.25,1.25,66400
2022-10-24,1.25,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,51800
2022-10-25,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,56900
2022-10-26,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2899999618530273,37500
2022-10-27,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2400000095367432,33600
2022-10-28,1.25,1.2699999809265137,1.2400000095367432,1.25,1.25,31100
2022-10-31,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,32800
2022-11-01,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,27600
2022-11-02,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,59300
2022-11-03,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.25,1.25,38800
2022-11-04,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,56000
2022-11-07,1.3799999952316284,1.5299999713897705,1.2899999618530273,1.5,1.5,539700
2022-11-08,1.559999942779541,1.8600000143051147,1.5499999523162842,1.7799999713897705,1.7799999713897705,968600
2022-11-09,1.6799999475479126,1.840000033378601,1.6299999952316284,1.7799999713897705,1.7799999713897705,374500
2022-11-10,1.8700000047683716,1.9900000095367432,1.7999999523162842,1.9600000381469727,1.9600000381469727,529300
2022-11-11,1.9199999570846558,1.9900000095367432,1.6399999856948853,1.649999976158142,1.649999976158142,577500
2022-11-14,1.7100000381469727,1.7200000286102295,1.5399999618530273,1.5800000429153442,1.5800000429153442,253700
2022-11-15,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,215100
2022-11-16,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.4800000190734863,1.4800000190734863,105100
2022-11-17,1.4900000095367432,1.5,1.3899999856948853,1.4700000286102295,1.4700000286102295,81100
2022-11-18,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.399999976158142,1.399999976158142,145400
2022-11-21,1.399999976158142,1.4500000476837158,1.3300000429153442,1.350000023841858,1.350000023841858,121200
2022-11-22,1.4199999570846558,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,119900
2022-11-23,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,71100
2022-11-25,1.440000057220459,1.6100000143051147,1.440000057220459,1.5700000524520874,1.5700000524520874,137600
2022-11-28,1.5800000429153442,1.649999976158142,1.5299999713897705,1.5399999618530273,1.5399999618530273,105700
2022-11-29,1.600000023841858,1.659999966621399,1.559999942779541,1.6399999856948853,1.6399999856948853,117500
2022-11-30,1.7000000476837158,1.7599999904632568,1.590000033378601,1.7599999904632568,1.7599999904632568,224500
2022-12-01,1.850000023841858,2.2799999713897705,1.8300000429153442,2.119999885559082,2.119999885559082,3066000
2022-12-02,1.8899999856948853,2.0399999618530273,1.840000033378601,1.850000023841858,1.850000023841858,1012100
2022-12-05,1.8600000143051147,2.0,1.8600000143051147,1.9299999475479126,1.9299999475479126,543600
2022-12-06,1.9500000476837158,2.0,1.75,1.7899999618530273,1.7899999618530273,345600
2022-12-07,1.75,1.8300000429153442,1.649999976158142,1.7000000476837158,1.7000000476837158,184200
2022-12-08,1.690000057220459,1.8300000429153442,1.6699999570846558,1.7200000286102295,1.7200000286102295,406400
2022-12-09,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,133300
2022-12-12,1.75,1.8600000143051147,1.690000057220459,1.7799999713897705,1.7799999713897705,569200
2022-12-13,1.850000023841858,1.8799999952316284,1.6799999475479126,1.75,1.75,547100
2022-12-14,1.75,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874,388900
2022-12-15,1.809999942779541,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.8300000429153442,235300
2022-12-16,1.809999942779541,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,482700
2022-12-19,2.0,2.0,1.7799999713897705,1.850000023841858,1.850000023841858,739300
2022-12-20,1.8600000143051147,1.940000057220459,1.850000023841858,1.909999966621399,1.909999966621399,218600
2022-12-21,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.909999966621399,1.909999966621399,258900
2022-12-22,1.909999966621399,1.9199999570846558,1.75,1.7699999809265137,1.7699999809265137,347200
2022-12-23,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.690000057220459,1.690000057220459,277400
2022-12-27,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.659999966621399,1.659999966621399,160500
2022-12-28,1.659999966621399,1.7100000381469727,1.4199999570846558,1.5299999713897705,1.5299999713897705,450400
2022-12-29,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,149800
2022-12-30,1.5700000524520874,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,272100
2023-01-03,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.600000023841858,1.600000023841858,107300
2023-01-04,1.5700000524520874,1.6699999570846558,1.5399999618530273,1.5700000524520874,1.5700000524520874,246300
2023-01-05,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,136200
2023-01-06,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,151000
2023-01-09,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,172000
2023-01-10,1.659999966621399,1.659999966621399,1.559999942779541,1.6200000047683716,1.6200000047683716,246200
2023-01-11,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5800000429153442,1.5800000429153442,167600
2023-01-12,1.600000023841858,1.659999966621399,1.5700000524520874,1.6399999856948853,1.6399999856948853,210400
2023-01-13,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,186100
2023-01-17,1.690000057220459,1.899999976158142,1.6699999570846558,1.899999976158142,1.899999976158142,570800
2023-01-18,1.9500000476837158,2.0,1.7799999713897705,1.8300000429153442,1.8300000429153442,365300
2023-01-19,1.840000033378601,1.899999976158142,1.7699999809265137,1.850000023841858,1.850000023841858,135000
2023-01-20,1.8600000143051147,1.9199999570846558,1.809999942779541,1.909999966621399,1.909999966621399,133700
2023-01-23,1.8899999856948853,1.9199999570846558,1.850000023841858,1.899999976158142,1.899999976158142,141100
2023-01-24,1.8899999856948853,1.9700000286102295,1.7899999618530273,1.850000023841858,1.850000023841858,380300
2023-01-25,1.8200000524520874,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,46900
2023-01-26,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7599999904632568,1.7599999904632568,142900
2023-01-27,1.7599999904632568,1.850000023841858,1.7599999904632568,1.8200000524520874,1.8200000524520874,110000
2023-01-30,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8300000429153442,1.8300000429153442,80600
2023-01-31,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7799999713897705,1.7799999713897705,87600
2023-02-01,1.7999999523162842,1.8700000047683716,1.7599999904632568,1.850000023841858,1.850000023841858,126400
2023-02-02,1.850000023841858,1.8700000047683716,1.7899999618530273,1.840000033378601,1.840000033378601,169400
2023-02-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,353200
2023-02-06,1.850000023841858,1.850000023841858,1.7300000190734863,1.7400000095367432,1.7400000095367432,391300
2023-02-07,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,1.75,182000
2023-02-08,1.7599999904632568,1.7599999904632568,1.649999976158142,1.659999966621399,1.659999966621399,172200
2023-02-09,1.649999976158142,1.6799999475479126,1.5800000429153442,1.600000023841858,1.600000023841858,193300
2023-02-10,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,178700
2023-02-13,1.7300000190734863,1.8300000429153442,1.6399999856948853,1.649999976158142,1.649999976158142,932900
2023-02-14,1.690000057220459,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,244200
2023-02-15,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6699999570846558,1.6699999570846558,155100
2023-02-16,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558,176000
2023-02-17,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,116700
2023-02-21,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,263000
2023-02-22,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6699999570846558,1.6699999570846558,122000
2023-02-23,1.659999966621399,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,147900
2023-02-24,1.600000023841858,1.6100000143051147,1.559999942779541,1.590000033378601,1.590000033378601,89300
2023-02-27,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,221300
2023-02-28,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,96500
2023-03-01,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,66400
2023-03-02,1.5299999713897705,1.690000057220459,1.5299999713897705,1.6799999475479126,1.6799999475479126,319400
2023-03-03,1.6399999856948853,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,332800
2023-03-06,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,152300
2023-03-07,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5,1.5,242800
2023-03-08,1.4900000095367432,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,334900
2023-03-09,1.409999966621399,1.4500000476837158,1.3200000524520874,1.3300000429153442,1.3300000429153442,206000
2023-03-10,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2400000095367432,1.2400000095367432,286400
2023-03-13,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2400000095367432,217500
2023-03-14,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.2999999523162842,1.2999999523162842,333300
2023-03-15,1.309999942779541,1.350000023841858,1.2899999618530273,1.3300000429153442,1.3300000429153442,164600
2023-03-16,1.3700000047683716,1.4800000190734863,1.3600000143051147,1.4299999475479126,1.4299999475479126,374800
2023-03-17,1.399999976158142,1.409999966621399,1.3300000429153442,1.350000023841858,1.350000023841858,102000
2023-03-20,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2899999618530273,1.2899999618530273,59000
2023-03-21,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2699999809265137,128700
2023-03-22,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2200000286102295,299900
2023-03-23,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,95000
2023-03-24,1.25,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,125100
2023-03-27,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,112400
2023-03-28,1.25,1.2599999904632568,1.1799999475479126,1.2100000381469727,1.2100000381469727,160900
2023-03-29,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,167900
2023-03-30,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,82900
2023-03-31,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,131000
2023-04-03,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,131000
2023-04-04,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,177100
2023-04-05,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,66800
2023-04-06,1.159999966621399,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,49500
2023-04-10,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,109800
2023-04-11,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,118900
2023-04-12,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,66100
2023-04-13,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,94600
2023-04-14,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,116000
2023-04-17,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,62000
2023-04-18,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,71900
2023-04-19,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,68900
2023-04-20,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,62200
2023-04-21,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,35200
2023-04-24,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,82900
2023-04-25,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,45700
2023-04-26,1.1200000047683716,1.2899999618530273,1.100000023841858,1.2699999809265137,1.2699999809265137,448700
2023-04-27,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,133900
2023-04-28,1.2899999618530273,1.4700000286102295,1.2599999904632568,1.4600000381469727,1.4600000381469727,366900
2023-05-01,1.4500000476837158,1.590000033378601,1.4500000476837158,1.590000033378601,1.590000033378601,258800
2023-05-02,1.600000023841858,1.7699999809265137,1.600000023841858,1.7400000095367432,1.7400000095367432,283300
2023-05-03,1.7699999809265137,1.7799999713897705,1.5499999523162842,1.6200000047683716,1.6200000047683716,341400
2023-05-04,1.6200000047683716,1.6200000047683716,1.399999976158142,1.4500000476837158,1.4500000476837158,289100
2023-05-05,1.440000057220459,1.6299999952316284,1.440000057220459,1.600000023841858,1.600000023841858,244900
2023-05-08,1.6100000143051147,1.7100000381469727,1.590000033378601,1.7100000381469727,1.7100000381469727,203900
2023-05-09,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.6299999952316284,116200
2023-05-10,1.6299999952316284,1.659999966621399,1.5800000429153442,1.6299999952316284,1.6299999952316284,128300
2023-05-11,1.6100000143051147,1.7000000476837158,1.559999942779541,1.6100000143051147,1.6100000143051147,112900
2023-05-12,1.6200000047683716,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,92300
2023-05-15,1.6200000047683716,1.7100000381469727,1.590000033378601,1.6399999856948853,1.6399999856948853,213600
2023-05-16,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,103900
2023-05-17,1.590000033378601,1.6100000143051147,1.5499999523162842,1.559999942779541,1.559999942779541,79500
2023-05-18,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.6100000143051147,78400
2023-05-19,1.6200000047683716,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432,188400
2023-05-22,1.7799999713897705,1.9600000381469727,1.75,1.909999966621399,1.909999966621399,799400
2023-05-23,1.840000033378601,1.9199999570846558,1.6699999570846558,1.7899999618530273,1.7899999618530273,399200
2023-05-24,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.1500000953674316,2.1500000953674316,1077800
2023-05-25,2.200000047683716,2.200000047683716,2.009999990463257,2.1600000858306885,2.1600000858306885,458300
2023-05-26,2.140000104904175,2.140000104904175,1.7300000190734863,1.75,1.75,1298600
2023-05-30,1.8799999952316284,1.909999966621399,1.6699999570846558,1.7200000286102295,1.7200000286102295,432200
2023-05-31,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716,319200
2023-06-01,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.659999966621399,1.659999966621399,198100
2023-06-02,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.7200000286102295,1.7200000286102295,228500
2023-06-05,1.690000057220459,1.7400000095367432,1.5800000429153442,1.6399999856948853,1.6399999856948853,440600
2023-06-06,1.6200000047683716,1.649999976158142,1.5700000524520874,1.5800000429153442,1.5800000429153442,357300
2023-06-07,1.600000023841858,1.6399999856948853,1.559999942779541,1.590000033378601,1.590000033378601,227700
2023-06-08,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,430200
2023-06-09,1.590000033378601,1.590000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842,313600
2023-06-12,1.6200000047683716,1.9600000381469727,1.5800000429153442,1.8300000429153442,1.8300000429153442,1464800
2023-06-13,1.8600000143051147,2.069999933242798,1.7899999618530273,2.049999952316284,2.049999952316284,1212000
2023-06-14,2.140000104904175,2.1500000953674316,1.8700000047683716,1.9299999475479126,1.9299999475479126,1159600
2023-06-15,1.8899999856948853,2.069999933242798,1.8600000143051147,1.9500000476837158,1.9500000476837158,718100
2023-06-16,2.0199999809265137,2.0199999809265137,1.8700000047683716,1.9299999475479126,1.9299999475479126,618700
2023-06-20,1.9500000476837158,1.9900000095367432,1.8899999856948853,1.909999966621399,1.909999966621399,620400
2023-06-21,1.940000057220459,2.1600000858306885,1.8899999856948853,2.1600000858306885,2.1600000858306885,872600
2023-06-22,2.2200000286102295,2.8499999046325684,2.1700000762939453,2.5199999809265137,2.5199999809265137,3952800
2023-06-23,2.5799999237060547,3.390000104904175,2.5199999809265137,2.740000009536743,2.740000009536743,14077100
2023-06-26,2.75,2.990000009536743,2.619999885559082,2.6700000762939453,2.6700000762939453,2488100
2023-06-27,2.700000047683716,2.75,2.4000000953674316,2.4600000381469727,2.4600000381469727,1337900
2023-06-28,2.4100000858306885,2.4800000190734863,2.2100000381469727,2.4200000762939453,2.4200000762939453,977400
2023-06-29,2.4600000381469727,2.7799999713897705,2.450000047683716,2.619999885559082,2.619999885559082,1312200
2023-06-30,2.7200000286102295,2.7699999809265137,2.5299999713897705,2.5999999046325684,2.5999999046325684,915200
2023-07-03,2.609999895095825,3.1600000858306885,2.609999895095825,3.130000114440918,3.130000114440918,1772700
2023-07-05,3.0299999713897705,3.359999895095825,2.990000009536743,3.0999999046325684,3.0999999046325684,2048100
2023-07-06,3.069999933242798,3.2200000286102295,2.7899999618530273,3.109999895095825,3.109999895095825,1270400
2023-07-07,3.109999895095825,3.2799999713897705,2.9600000381469727,3.059999942779541,3.059999942779541,1019000
2023-07-10,3.059999942779541,3.319999933242798,3.049999952316284,3.240000009536743,3.240000009536743,989400
2023-07-11,3.240000009536743,3.369999885559082,3.140000104904175,3.2100000381469727,3.2100000381469727,860400
2023-07-12,3.25,3.259999990463257,3.0299999713897705,3.069999933242798,3.069999933242798,843100
2023-07-13,3.140000104904175,3.2300000190734863,3.0199999809265137,3.140000104904175,3.140000104904175,828900
2023-07-14,3.1500000953674316,3.1500000953674316,2.819999933242798,2.950000047683716,2.950000047683716,1211200
2023-07-17,2.9700000286102295,2.9700000286102295,2.75,2.8299999237060547,2.8299999237060547,827200
2023-07-18,2.819999933242798,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,496700
2023-07-19,2.8499999046325684,2.869999885559082,2.759999990463257,2.809999942779541,2.809999942779541,369200
2023-07-20,2.8399999141693115,2.9100000858306885,2.759999990463257,2.880000114440918,2.880000114440918,468300
2023-07-21,2.930000066757202,2.930000066757202,2.759999990463257,2.8399999141693115,2.8399999141693115,559000
2023-07-24,2.8399999141693115,3.0299999713897705,2.799999952316284,3.0299999713897705,3.0299999713897705,760500
2023-07-25,3.049999952316284,3.0799999237060547,2.859999895095825,2.9000000953674316,2.9000000953674316,595700
2023-07-26,2.9000000953674316,2.990000009536743,2.869999885559082,2.9800000190734863,2.9800000190734863,363200
2023-07-27,2.9800000190734863,2.9800000190734863,2.680000066757202,2.740000009536743,2.740000009536743,1451800
2023-07-28,2.7799999713897705,2.809999942779541,2.700000047683716,2.809999942779541,2.809999942779541,416900
2023-07-31,2.4600000381469727,2.5299999713897705,2.25,2.5199999809265137,2.5199999809265137,3060100
2023-08-01,2.5,2.619999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,1871400
2023-08-02,2.4100000858306885,2.4100000858306885,2.25,2.299999952316284,2.299999952316284,853900
2023-08-03,2.2799999713897705,2.3499999046325684,2.240000009536743,2.25,2.25,624600
2023-08-04,2.25,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,548200
2023-08-07,2.240000009536743,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,483300
2023-08-08,2.180000066757202,2.3299999237060547,2.0999999046325684,2.130000114440918,2.130000114440918,590300
2023-08-09,2.119999885559082,2.130000114440918,2.0,2.059999942779541,2.059999942779541,677800
2023-08-10,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.119999885559082,2.119999885559082,882500
2023-08-11,2.1600000858306885,2.190000057220459,1.9800000190734863,2.0299999713897705,2.0299999713897705,868300
2023-08-14,2.0999999046325684,2.119999885559082,1.909999966621399,2.049999952316284,2.049999952316284,730900
2023-08-15,2.0399999618530273,2.130000114440918,2.009999990463257,2.059999942779541,2.059999942779541,421500
2023-08-16,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,1.9800000190734863,519100
2023-08-17,1.9900000095367432,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,349100
2023-08-18,2.0,2.1600000858306885,1.9700000286102295,2.140000104904175,2.140000104904175,576600
2023-08-21,2.2300000190734863,2.25,2.0399999618530273,2.190000057220459,2.190000057220459,981400
2023-08-22,2.2200000286102295,2.4600000381469727,2.0999999046325684,2.3299999237060547,2.3299999237060547,2520700
2023-08-23,2.3399999141693115,2.4800000190734863,2.259999990463257,2.4600000381469727,2.4600000381469727,1131500
2023-08-24,2.490000009536743,2.490000009536743,2.25,2.299999952316284,2.299999952316284,803300
2023-08-25,2.390000104904175,2.440000057220459,2.2899999618530273,2.3499999046325684,2.3499999046325684,1661900
2023-08-28,2.4000000953674316,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,1018400
2023-08-29,2.140000104904175,2.2300000190734863,2.140000104904175,2.1700000762939453,2.1700000762939453,351000
2023-08-30,2.200000047683716,2.3499999046325684,2.1700000762939453,2.2899999618530273,2.2899999618530273,506400
2023-08-31,2.309999942779541,2.359999895095825,2.240000009536743,2.2899999618530273,2.2899999618530273,465700
2023-09-01,2.359999895095825,2.390000104904175,2.2799999713897705,2.380000114440918,2.380000114440918,614000
2023-09-05,2.380000114440918,2.4200000762939453,2.299999952316284,2.3499999046325684,2.3499999046325684,483400
2023-09-06,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.4000000953674316,2.4000000953674316,398200
2023-09-07,2.359999895095825,2.369999885559082,2.25,2.259999990463257,2.259999990463257,528700
2023-09-08,2.25,2.2699999809265137,2.1500000953674316,2.240000009536743,2.240000009536743,484800
2023-09-11,2.200000047683716,2.319999933242798,2.200000047683716,2.2899999618530273,2.2899999618530273,502100
2023-09-12,2.319999933242798,2.3499999046325684,2.240000009536743,2.2699999809265137,2.2699999809265137,332400
2023-09-13,2.2200000286102295,2.240000009536743,2.1500000953674316,2.180000066757202,2.180000066757202,427900
2023-09-14,2.180000066757202,2.240000009536743,2.1700000762939453,2.190000057220459,2.190000057220459,311300
