date,open,high,low,close,adjclose
2024-09-10,56.029998779296875,56.189998626708984,53.79999923706055,54.150001525878906,54.150001525878906
2024-09-11,53.689998626708984,54.060001373291016,52.849998474121094,53.77000045776367,53.77000045776367
2024-09-12,53.779998779296875,55.40999984741211,53.5099983215332,54.060001373291016,54.060001373291016
2024-09-13,54.34000015258789,56.20000076293945,54.08000183105469,55.880001068115234,55.880001068115234
2024-09-16,56.459999084472656,57.029998779296875,55.439998626708984,56.75,56.75
2024-09-17,57.0,57.47999954223633,53.310001373291016,56.15999984741211,56.15999984741211
2024-09-18,56.95000076293945,57.7599983215332,53.880001068115234,55.939998626708984,55.939998626708984
2024-09-19,54.9900016784668,56.27000045776367,53.2599983215332,55.599998474121094,55.599998474121094
2024-09-20,55.45000076293945,55.880001068115234,53.599998474121094,53.77000045776367,53.77000045776367
2024-09-23,53.95000076293945,54.540000915527344,52.08000183105469,52.09000015258789,52.09000015258789
2024-09-24,51.91999816894531,52.88999938964844,51.470001220703125,52.65999984741211,52.65999984741211
2024-09-25,52.810001373291016,53.939998626708984,52.400001525878906,52.68000030517578,52.68000030517578
2024-09-26,53.5,53.5,52.099998474121094,52.630001068115234,52.630001068115234
2024-09-27,53.16999816894531,53.41999816894531,52.0099983215332,52.34000015258789,52.34000015258789
2024-09-30,52.099998474121094,52.959999084472656,51.65999984741211,52.79999923706055,52.79999923706055
2024-10-01,52.439998626708984,52.779998779296875,51.630001068115234,52.599998474121094,52.599998474121094
2024-10-02,51.599998474121094,54.15999984741211,51.599998474121094,52.61000061035156,52.61000061035156
2024-10-03,52.529998779296875,55.810001373291016,52.08000183105469,55.709999084472656,55.709999084472656
2024-10-04,55.75,56.900001525878906,55.68000030517578,56.68000030517578,56.68000030517578
2024-10-07,56.38999938964844,56.9900016784668,55.36000061035156,55.470001220703125,55.470001220703125
2024-10-08,55.290000915527344,55.880001068115234,54.29999923706055,54.33000183105469,54.33000183105469
2024-10-09,55.41999816894531,56.29999923706055,54.220001220703125,54.400001525878906,54.400001525878906
2024-10-10,53.52000045776367,54.130001068115234,52.959999084472656,53.150001525878906,53.150001525878906
2024-10-11,52.970001220703125,55.2599983215332,52.619998931884766,54.880001068115234,54.880001068115234
2024-10-14,54.59000015258789,54.70000076293945,53.79999923706055,54.5,54.5
2024-10-15,54.540000915527344,56.02000045776367,53.880001068115234,55.380001068115234,55.380001068115234
2024-10-16,56.099998474121094,56.099998474121094,54.59000015258789,55.279998779296875,55.279998779296875
2024-10-17,55.290000915527344,55.34000015258789,54.189998626708984,54.529998779296875,54.529998779296875
2024-10-18,54.45000076293945,55.150001525878906,54.06999969482422,54.970001220703125,54.970001220703125
2024-10-21,54.5,54.849998474121094,53.150001525878906,53.810001373291016,53.810001373291016
2024-10-22,53.75,55.13999938964844,53.5,54.939998626708984,54.939998626708984
2024-10-23,54.650001525878906,54.95000076293945,53.0099983215332,53.040000915527344,53.040000915527344
2024-10-24,53.04999923706055,53.81999969482422,52.060001373291016,52.400001525878906,52.400001525878906
2024-10-25,52.560001373291016,53.310001373291016,51.2400016784668,51.31999969482422,51.31999969482422
2024-10-28,52.25,53.31999969482422,52.040000915527344,52.2599983215332,52.2599983215332
2024-10-29,51.91999816894531,52.2400016784668,51.189998626708984,51.5099983215332,51.5099983215332
2024-10-30,50.93000030517578,52.06999969482422,50.93000030517578,51.310001373291016,51.310001373291016
2024-10-31,51.040000915527344,51.470001220703125,50.529998779296875,51.0,51.0
2024-11-01,51.61000061035156,52.369998931884766,51.02000045776367,51.81999969482422,51.81999969482422
2024-11-04,51.349998474121094,52.099998474121094,50.970001220703125,51.47999954223633,51.47999954223633
2024-11-05,51.310001373291016,53.0,50.880001068115234,52.52000045776367,52.52000045776367
2024-11-06,53.9900016784668,55.689998626708984,53.189998626708984,55.5,55.5
2024-11-07,54.9900016784668,57.47999954223633,54.630001068115234,55.84000015258789,55.84000015258789
2024-11-08,56.310001373291016,58.7400016784668,56.099998474121094,57.97999954223633,57.97999954223633
2024-11-11,59.310001373291016,59.38999938964844,57.79999923706055,58.619998931884766,58.619998931884766
2024-11-12,58.33000183105469,58.95000076293945,56.08000183105469,56.189998626708984,56.189998626708984
2024-11-13,56.790000915527344,57.75,55.95000076293945,55.959999084472656,55.959999084472656
2024-11-14,55.7400016784668,56.310001373291016,54.560001373291016,54.70000076293945,54.70000076293945
2024-11-15,55.13999938964844,55.13999938964844,49.86000061035156,50.220001220703125,50.220001220703125
2024-11-18,50.2400016784668,52.0099983215332,49.63999938964844,51.939998626708984,51.939998626708984
2024-11-19,51.65999984741211,51.79999923706055,49.66999816894531,51.09000015258789,51.09000015258789
2024-11-20,50.77000045776367,50.95000076293945,49.650001525878906,49.86000061035156,49.86000061035156
2024-11-21,50.33000183105469,50.45000076293945,47.560001373291016,47.66999816894531,47.66999816894531
2024-11-22,47.66999816894531,49.81999969482422,47.40999984741211,49.099998474121094,49.099998474121094
2024-11-25,49.52000045776367,51.11000061035156,49.45000076293945,50.25,50.25
2024-11-26,49.70000076293945,52.7400016784668,49.380001068115234,52.02000045776367,52.02000045776367
2024-11-27,52.029998779296875,52.84000015258789,51.65999984741211,52.220001220703125,52.220001220703125
2024-11-29,52.38999938964844,52.779998779296875,51.779998779296875,51.86000061035156,51.86000061035156
2024-12-02,50.790000915527344,51.650001525878906,50.279998779296875,50.630001068115234,50.630001068115234
2024-12-03,50.52000045776367,51.79999923706055,49.95000076293945,51.5099983215332,51.5099983215332
2024-12-04,51.209999084472656,51.529998779296875,50.380001068115234,50.439998626708984,50.439998626708984
2024-12-05,49.779998779296875,50.650001525878906,49.72999954223633,50.400001525878906,50.400001525878906
2024-12-06,50.56999969482422,51.97999954223633,50.150001525878906,50.959999084472656,50.959999084472656
2024-12-09,51.18000030517578,51.709999084472656,50.209999084472656,50.5,50.5
2024-12-10,50.380001068115234,51.2599983215332,50.119998931884766,50.54999923706055,50.54999923706055
2024-12-11,50.41999816894531,50.900001525878906,49.84000015258789,50.70000076293945,50.70000076293945
2024-12-12,50.290000915527344,50.68000030517578,49.52000045776367,50.2400016784668,50.2400016784668
2024-12-13,50.099998474121094,50.2400016784668,48.13999938964844,48.650001525878906,48.650001525878906
2024-12-16,48.61000061035156,49.58000183105469,48.540000915527344,49.02000045776367,49.02000045776367
2024-12-17,48.5,49.040000915527344,47.380001068115234,47.779998779296875,47.779998779296875
2024-12-18,48.0,49.400001525878906,46.0,46.36000061035156,46.36000061035156
2024-12-19,46.45000076293945,47.29999923706055,45.65999984741211,46.7400016784668,46.7400016784668
2024-12-20,46.849998474121094,50.31999969482422,46.849998474121094,48.869998931884766,48.869998931884766
2024-12-23,49.18000030517578,49.9900016784668,47.720001220703125,48.95000076293945,48.95000076293945
2024-12-24,48.849998474121094,49.11000061035156,48.0,48.529998779296875,48.529998779296875
2024-12-26,48.13999938964844,48.95000076293945,47.9900016784668,48.540000915527344,48.540000915527344
2024-12-27,48.130001068115234,48.849998474121094,47.220001220703125,47.36000061035156,47.36000061035156
2024-12-30,47.0,47.790000915527344,46.52000045776367,47.150001525878906,47.150001525878906
2024-12-31,47.5,47.779998779296875,46.79999923706055,47.040000915527344,47.040000915527344
2025-01-02,48.189998626708984,49.5,47.7599983215332,48.93000030517578,48.93000030517578
2025-01-03,49.040000915527344,50.150001525878906,49.040000915527344,49.36000061035156,49.36000061035156
2025-01-06,49.20000076293945,49.79999923706055,48.77000045776367,49.189998626708984,49.189998626708984
2025-01-07,49.31999969482422,49.959999084472656,48.06999969482422,48.5099983215332,48.5099983215332
2025-01-08,48.0099983215332,48.4900016784668,47.189998626708984,47.369998931884766,47.369998931884766
2025-01-10,46.400001525878906,47.099998474121094,45.16999816894531,46.619998931884766,46.619998931884766
2025-01-13,46.650001525878906,47.040000915527344,44.4900016784668,46.709999084472656,46.709999084472656
2025-01-14,47.0099983215332,47.29999923706055,44.790000915527344,45.22999954223633,45.22999954223633
2025-01-15,46.38999938964844,48.45000076293945,45.77000045776367,46.869998931884766,46.869998931884766
2025-01-16,46.83000183105469,47.61000061035156,46.4900016784668,46.9900016784668,46.9900016784668
2025-01-17,47.290000915527344,47.41999816894531,45.5099983215332,45.7400016784668,45.7400016784668
2025-01-21,45.91999816894531,46.31999969482422,45.2599983215332,45.81999969482422,45.81999969482422
2025-01-22,46.52000045776367,47.619998931884766,46.2599983215332,46.81999969482422,46.81999969482422
2025-01-23,46.33000183105469,47.900001525878906,44.91999816894531,47.86000061035156,47.86000061035156
2025-01-24,47.75,51.15999984741211,47.599998474121094,50.75,50.75
2025-01-27,51.02000045776367,52.79999923706055,49.209999084472656,49.939998626708984,49.939998626708984
2025-01-28,50.0,50.0,48.68000030517578,48.70000076293945,48.70000076293945
2025-01-29,48.61000061035156,49.779998779296875,48.06999969482422,48.650001525878906,48.650001525878906
2025-01-30,48.93000030517578,50.529998779296875,48.47999954223633,49.970001220703125,49.970001220703125
2025-01-31,49.68000030517578,50.4900016784668,48.27000045776367,49.459999084472656,49.459999084472656
2025-02-03,48.470001220703125,49.720001220703125,48.150001525878906,48.470001220703125,48.470001220703125
2025-02-04,48.060001373291016,49.2599983215332,47.709999084472656,49.20000076293945,49.20000076293945
2025-02-05,49.81999969482422,51.630001068115234,49.56999969482422,50.40999984741211,50.40999984741211
2025-02-06,50.38999938964844,50.81999969482422,45.70000076293945,46.16999816894531,46.16999816894531
2025-02-07,46.22999954223633,46.22999954223633,42.720001220703125,42.7599983215332,42.7599983215332
2025-02-10,42.900001525878906,43.86000061035156,41.709999084472656,42.209999084472656,42.209999084472656
2025-02-11,42.04999923706055,43.04999923706055,41.470001220703125,41.560001373291016,41.560001373291016
2025-02-12,40.650001525878906,42.33000183105469,40.529998779296875,42.18000030517578,42.18000030517578
2025-02-13,43.0,43.15999984741211,41.58000183105469,41.619998931884766,41.619998931884766
2025-02-14,41.540000915527344,46.2599983215332,40.77000045776367,46.15999984741211,46.15999984741211
2025-02-18,45.599998474121094,48.29999923706055,45.380001068115234,45.38999938964844,45.38999938964844
2025-02-19,45.20000076293945,46.7400016784668,45.04999923706055,46.400001525878906,46.400001525878906
2025-02-20,46.61000061035156,51.38999938964844,46.0,51.119998931884766,51.119998931884766
2025-02-21,51.56999969482422,51.7400016784668,48.880001068115234,50.2599983215332,50.2599983215332
2025-02-24,50.27000045776367,50.97999954223633,48.099998474121094,48.13999938964844,48.13999938964844
2025-02-25,48.66999816894531,48.66999816894531,46.060001373291016,46.650001525878906,46.650001525878906
2025-02-26,47.13999938964844,47.79999923706055,46.16999816894531,46.86000061035156,46.86000061035156
2025-02-27,47.040000915527344,48.540000915527344,46.90999984741211,47.45000076293945,47.45000076293945
2025-02-28,44.36000061035156,46.95000076293945,42.869998931884766,46.0,46.0
2025-03-03,46.0,46.58000183105469,42.61000061035156,42.88999938964844,42.88999938964844
2025-03-04,42.5,44.58000183105469,41.91999816894531,43.689998626708984,43.689998626708984
2025-03-05,43.529998779296875,44.08000183105469,42.470001220703125,43.880001068115234,43.880001068115234
2025-03-06,43.27000045776367,45.0,42.22999954223633,43.27000045776367,43.27000045776367
2025-03-07,43.099998474121094,44.18000030517578,42.54999923706055,43.43000030517578,43.43000030517578
2025-03-10,43.279998779296875,44.7599983215332,42.869998931884766,43.310001373291016,43.310001373291016
2025-03-11,43.459999084472656,44.90999984741211,42.040000915527344,44.400001525878906,44.400001525878906
2025-03-12,44.77000045776367,45.06999969482422,43.54999923706055,43.9900016784668,43.9900016784668
2025-03-13,43.7400016784668,44.43000030517578,42.540000915527344,44.400001525878906,44.400001525878906
2025-03-14,44.84000015258789,45.0,43.52000045776367,44.36000061035156,44.36000061035156
2025-03-17,44.25,45.52000045776367,43.779998779296875,44.90999984741211,44.90999984741211
2025-03-18,44.15999984741211,44.68000030517578,42.86000061035156,43.279998779296875,43.279998779296875
2025-03-19,43.0,43.83000183105469,42.709999084472656,43.45000076293945,43.45000076293945
2025-03-20,43.0,44.27000045776367,42.65999984741211,43.099998474121094,43.099998474121094
2025-03-21,42.720001220703125,47.0,42.70000076293945,45.43000030517578,45.43000030517578
2025-03-24,45.58000183105469,48.43000030517578,45.58000183105469,46.56999969482422,46.56999969482422
2025-03-25,46.02000045776367,46.06999969482422,43.869998931884766,44.54999923706055,44.54999923706055
2025-03-26,44.40999984741211,44.81999969482422,42.88999938964844,43.630001068115234,43.630001068115234
2025-03-27,44.06999969482422,44.439998626708984,42.68000030517578,42.9900016784668,42.9900016784668
2025-03-28,42.83000183105469,43.33000183105469,41.70000076293945,43.189998626708984,43.189998626708984
2025-03-31,42.33000183105469,42.54999923706055,39.810001373291016,40.189998626708984,40.189998626708984
2025-04-01,40.279998779296875,41.08000183105469,37.459999084472656,37.5,37.5
2025-04-02,42.0099983215332,43.689998626708984,40.15999984741211,40.25,40.25
2025-04-03,39.43000030517578,42.369998931884766,39.11000061035156,40.52000045776367,40.52000045776367
2025-04-04,40.439998626708984,40.619998931884766,36.88999938964844,37.36000061035156,37.36000061035156
2025-04-07,35.310001373291016,38.08000183105469,34.189998626708984,35.9900016784668,35.9900016784668
2025-04-08,36.52000045776367,38.77000045776367,34.2599983215332,34.56999969482422,34.56999969482422
2025-04-09,33.66999816894531,38.939998626708984,32.7400016784668,37.31999969482422,37.31999969482422
2025-04-10,36.20000076293945,38.41999816894531,35.189998626708984,37.849998474121094,37.849998474121094
2025-04-11,37.79999923706055,39.31999969482422,36.56999969482422,38.650001525878906,38.650001525878906
2025-04-14,39.0099983215332,40.02000045776367,38.130001068115234,39.810001373291016,39.810001373291016
2025-04-15,38.90999984741211,40.220001220703125,38.04999923706055,38.560001373291016,38.560001373291016
2025-04-16,38.529998779296875,39.34000015258789,37.790000915527344,39.150001525878906,39.150001525878906
2025-04-17,38.77000045776367,39.529998779296875,38.40999984741211,39.47999954223633,39.47999954223633
2025-04-21,38.900001525878906,39.279998779296875,37.45000076293945,37.93000030517578,37.93000030517578
2025-04-22,38.59000015258789,39.2400016784668,37.209999084472656,37.810001373291016,37.810001373291016
2025-04-23,38.599998474121094,39.72999954223633,37.900001525878906,38.0,38.0
2025-04-24,38.439998626708984,40.459999084472656,38.119998931884766,40.33000183105469,40.33000183105469
2025-04-25,39.97999954223633,40.84000015258789,39.33000183105469,40.43000030517578,40.43000030517578
2025-04-28,40.5,41.869998931884766,40.5,41.220001220703125,41.220001220703125
2025-04-29,40.720001220703125,41.4900016784668,40.459999084472656,41.290000915527344,41.290000915527344
2025-04-30,40.900001525878906,43.5099983215332,40.529998779296875,42.84000015258789,42.84000015258789
2025-05-01,43.02000045776367,43.43000030517578,42.0,42.91999816894531,42.91999816894531
2025-05-02,37.66999816894531,37.959999084472656,34.880001068115234,37.349998474121094,37.349998474121094
2025-05-05,37.349998474121094,37.400001525878906,35.58000183105469,36.66999816894531,36.66999816894531
2025-05-06,35.849998474121094,36.290000915527344,33.970001220703125,33.970001220703125,33.970001220703125
2025-05-07,35.34000015258789,35.36000061035156,32.29999923706055,33.040000915527344,33.040000915527344
2025-05-08,32.7599983215332,32.97999954223633,31.670000076293945,32.47999954223633,32.47999954223633
2025-05-09,32.349998474121094,33.15999984741211,31.690000534057617,31.700000762939453,31.700000762939453
2025-05-12,31.719999313354492,33.369998931884766,31.709999084472656,32.130001068115234,32.130001068115234
2025-05-13,32.349998474121094,32.95000076293945,30.459999084472656,30.610000610351562,30.610000610351562
2025-05-14,30.5,31.010000228881836,29.93000030517578,30.0,30.0
2025-05-15,30.040000915527344,30.049999237060547,29.309999465942383,29.84000015258789,29.84000015258789
2025-05-16,29.93000030517578,31.540000915527344,29.75,31.0,31.0
2025-05-19,30.639999389648438,31.40999984741211,30.229999542236328,30.75,30.75
2025-05-20,30.829999923706055,33.040000915527344,30.59000015258789,32.65999984741211,32.65999984741211
2025-05-21,32.40999984741211,32.7400016784668,30.979999542236328,31.309999465942383,31.309999465942383
2025-05-22,31.15999984741211,31.260000228881836,30.459999084472656,30.489999771118164,30.489999771118164
2025-05-23,29.940000534057617,30.639999389648438,29.829999923706055,30.540000915527344,30.540000915527344
2025-05-27,31.270000457763672,31.270000457763672,29.809999465942383,30.530000686645508,30.530000686645508
2025-05-28,30.56999969482422,31.020000457763672,30.209999084472656,30.280000686645508,30.280000686645508
2025-05-29,30.229999542236328,31.360000610351562,30.020000457763672,31.31999969482422,31.31999969482422
2025-05-30,31.40999984741211,31.420000076293945,30.260000228881836,31.020000457763672,31.020000457763672
2025-06-02,31.110000610351562,32.13999938964844,30.549999237060547,31.209999084472656,31.209999084472656
2025-06-03,31.15999984741211,32.2599983215332,30.809999465942383,32.0,32.0
2025-06-04,32.06999969482422,32.75,32.02000045776367,32.40999984741211,32.40999984741211
2025-06-05,32.15999984741211,32.33000183105469,31.520000457763672,32.08000183105469,32.08000183105469
2025-06-06,32.279998779296875,32.79999923706055,32.13999938964844,32.29999923706055,32.29999923706055
2025-06-09,32.95000076293945,33.290000915527344,32.29999923706055,33.130001068115234,33.130001068115234
2025-06-10,33.41999816894531,34.619998931884766,32.779998779296875,34.540000915527344,34.540000915527344
2025-06-11,34.619998931884766,34.619998931884766,33.02000045776367,33.11000061035156,33.11000061035156
2025-06-12,32.720001220703125,33.970001220703125,32.599998474121094,33.20000076293945,33.20000076293945
2025-06-13,32.63999938964844,34.40999984741211,32.63999938964844,34.380001068115234,34.380001068115234
2025-06-16,34.720001220703125,34.720001220703125,32.84000015258789,33.779998779296875,33.779998779296875
2025-06-17,33.310001373291016,33.66999816894531,32.470001220703125,32.540000915527344,32.540000915527344
2025-06-18,32.58000183105469,33.18000030517578,32.02000045776367,32.72999954223633,32.72999954223633
2025-06-20,32.810001373291016,33.16999816894531,32.06999969482422,32.43000030517578,32.43000030517578
2025-06-23,32.31999969482422,32.779998779296875,31.989999771118164,32.63999938964844,32.63999938964844
2025-06-24,32.9900016784668,34.08000183105469,32.220001220703125,33.400001525878906,33.400001525878906
2025-06-25,33.209999084472656,33.2599983215332,32.630001068115234,33.11000061035156,33.11000061035156
2025-06-26,33.2400016784668,33.970001220703125,32.65999984741211,33.90999984741211,33.90999984741211
2025-06-27,34.029998779296875,34.34000015258789,32.88999938964844,33.15999984741211,33.15999984741211
2025-06-30,33.04999923706055,33.529998779296875,32.70000076293945,33.040000915527344,33.040000915527344
2025-07-01,32.91999816894531,34.380001068115234,32.65999984741211,33.63999938964844,33.63999938964844
2025-07-02,33.599998474121094,35.09000015258789,33.5099983215332,34.36000061035156,34.36000061035156
2025-07-03,34.16999816894531,34.65999984741211,33.849998474121094,34.65999984741211,34.65999984741211
2025-07-07,34.279998779296875,34.56999969482422,33.06999969482422,33.36000061035156,33.36000061035156
2025-07-08,33.41999816894531,34.27000045776367,33.22999954223633,34.25,34.25
2025-07-09,34.29999923706055,36.9900016784668,34.29999923706055,36.630001068115234,36.630001068115234
2025-07-10,36.779998779296875,36.95000076293945,35.91999816894531,36.59000015258789,36.59000015258789
2025-07-11,36.040000915527344,37.060001373291016,35.779998779296875,37.0099983215332,37.0099983215332
2025-07-14,37.2400016784668,38.630001068115234,37.029998779296875,38.58000183105469,38.58000183105469
2025-07-15,38.72999954223633,38.88999938964844,37.59000015258789,38.0099983215332,38.0099983215332
2025-07-16,38.20000076293945,38.9900016784668,37.95000076293945,38.68000030517578,38.68000030517578
2025-07-17,38.709999084472656,39.33000183105469,38.4900016784668,38.88999938964844,38.88999938964844
2025-07-18,39.16999816894531,39.470001220703125,36.90999984741211,37.22999954223633,37.22999954223633
2025-07-21,37.31999969482422,38.029998779296875,36.709999084472656,36.959999084472656,36.959999084472656
2025-07-22,37.27000045776367,37.849998474121094,36.939998626708984,37.70000076293945,37.70000076293945
2025-07-23,37.970001220703125,38.540000915527344,37.380001068115234,37.93000030517578,37.93000030517578
2025-07-24,37.869998931884766,38.27000045776367,37.099998474121094,37.310001373291016,37.310001373291016
2025-07-25,37.43000030517578,38.16999816894531,36.70000076293945,37.18000030517578,37.18000030517578
2025-07-28,37.38999938964844,37.54999923706055,36.599998474121094,36.630001068115234,36.630001068115234
2025-07-29,36.95000076293945,37.09000015258789,35.86000061035156,35.900001525878906,35.900001525878906
2025-07-30,35.900001525878906,37.34000015258789,35.650001525878906,36.18000030517578,36.18000030517578
2025-07-31,35.68000030517578,38.59000015258789,35.5,37.63999938964844,37.63999938964844
2025-08-01,37.400001525878906,38.060001373291016,36.599998474121094,36.689998626708984,36.689998626708984
2025-08-04,36.720001220703125,36.77000045776367,35.86000061035156,36.58000183105469,36.58000183105469
2025-08-05,36.34000015258789,36.58000183105469,35.630001068115234,36.15999984741211,36.15999984741211
2025-08-06,35.779998779296875,35.90999984741211,34.56999969482422,35.13999938964844,35.13999938964844
2025-08-07,35.38999938964844,35.59000015258789,34.66999816894531,35.25,35.25
2025-08-08,35.849998474121094,36.790000915527344,33.630001068115234,34.11000061035156,34.11000061035156
2025-08-11,34.04999923706055,34.540000915527344,32.88999938964844,33.22999954223633,33.22999954223633
2025-08-12,33.38999938964844,34.90999984741211,33.16999816894531,34.310001373291016,34.310001373291016
2025-08-13,34.66999816894531,37.47999954223633,34.599998474121094,36.880001068115234,36.880001068115234
2025-08-14,36.5,38.79999923706055,36.13999938964844,38.720001220703125,38.720001220703125
2025-08-15,38.91999816894531,39.099998474121094,37.790000915527344,38.66999816894531,38.66999816894531
2025-08-18,38.709999084472656,39.45000076293945,38.380001068115234,38.95000076293945,38.95000076293945
2025-08-19,38.939998626708984,39.189998626708984,37.65999984741211,37.84000015258789,37.84000015258789
2025-08-20,37.900001525878906,38.220001220703125,37.29999923706055,37.31999969482422,37.31999969482422
2025-08-21,37.2400016784668,38.81999969482422,36.77000045776367,38.04999923706055,38.04999923706055
2025-08-22,38.11000061035156,39.13999938964844,37.68000030517578,38.34000015258789,38.34000015258789
2025-08-25,38.369998931884766,39.119998931884766,37.0,37.0099983215332,37.0099983215332
2025-08-26,37.22999954223633,38.7400016784668,36.88999938964844,38.189998626708984,38.189998626708984
2025-08-27,37.83000183105469,39.150001525878906,37.599998474121094,37.83000183105469,37.83000183105469
2025-08-28,37.7400016784668,39.91999816894531,37.33000183105469,37.349998474121094,37.349998474121094
2025-08-29,37.2599983215332,37.7400016784668,35.220001220703125,35.33000183105469,35.33000183105469
2025-09-02,44.90999984741211,50.220001220703125,44.90999984741211,49.619998931884766,49.619998931884766
2025-09-03,49.900001525878906,50.04999923706055,47.849998474121094,49.9900016784668,49.9900016784668
2025-09-04,49.81999969482422,51.689998626708984,48.93000030517578,49.75,49.75
2025-09-05,50.709999084472656,54.0,49.86000061035156,53.0099983215332,53.0099983215332
2025-09-08,52.209999084472656,54.220001220703125,51.65999984741211,52.09000015258789,52.09000015258789
2025-09-09,52.09000015258789,52.189998626708984,50.40999984741211,51.5,51.5
2025-09-10,51.18000030517578,52.02000045776367,50.04999923706055,52.0,52.0
2025-09-11,52.18000030517578,53.58000183105469,51.5099983215332,53.31999969482422,53.31999969482422
2025-09-12,52.650001525878906,53.279998779296875,51.060001373291016,51.130001068115234,51.130001068115234
2025-09-15,50.97999954223633,51.33000183105469,49.220001220703125,49.439998626708984,49.439998626708984
2025-09-16,49.439998626708984,50.9900016784668,49.2400016784668,49.7599983215332,49.7599983215332
2025-09-17,49.70000076293945,51.709999084472656,47.45000076293945,47.560001373291016,47.560001373291016
