date,open,high,low,close,adjclose
2024-12-11,4.199999809265137,4.320000171661377,3.809999942779541,3.8399999141693115,3.8399999141693115
2024-12-12,3.9000000953674316,3.9070000648498535,3.549999952316284,3.630000114440918,3.630000114440918
2024-12-13,3.619999885559082,3.619999885559082,3.2799999713897705,3.444999933242798,3.444999933242798
2024-12-16,3.359999895095825,3.575000047683716,3.315000057220459,3.559999942779541,3.559999942779541
2024-12-17,3.4100000858306885,3.5510001182556152,3.3540000915527344,3.430000066757202,3.430000066757202
2024-12-18,3.4000000953674316,3.5999999046325684,3.200000047683716,3.2100000381469727,3.2100000381469727
2024-12-19,3.2899999618530273,3.4800000190734863,3.0999999046325684,3.2100000381469727,3.2100000381469727
2024-12-20,3.1700000762939453,3.4100000858306885,3.0999999046325684,3.1449999809265137,3.1449999809265137
2024-12-23,3.200000047683716,3.200000047683716,3.009999990463257,3.0199999809265137,3.0199999809265137
2024-12-24,3.0399999618530273,3.1689999103546143,3.0199999809265137,3.125,3.125
2024-12-26,3.0999999046325684,3.5299999713897705,3.049999952316284,3.5199999809265137,3.5199999809265137
2024-12-27,3.5199999809265137,3.9700000286102295,3.309999942779541,3.4200000762939453,3.4200000762939453
2024-12-30,3.4100000858306885,3.4100000858306885,3.069999933242798,3.2699999809265137,3.2699999809265137
2024-12-31,3.3499999046325684,3.359999895095825,2.950000047683716,3.190000057220459,3.190000057220459
2025-01-02,3.190000057220459,3.375,3.119999885559082,3.299999952316284,3.299999952316284
2025-01-03,3.380000114440918,3.865000009536743,3.2790000438690186,3.740000009536743,3.740000009536743
2025-01-06,3.8299999237060547,4.949999809265137,3.759999990463257,4.190000057220459,4.190000057220459
2025-01-07,4.420000076293945,4.5,3.9200000762939453,4.119999885559082,4.119999885559082
2025-01-08,3.950000047683716,4.269999980926514,3.799999952316284,3.9200000762939453,3.9200000762939453
2025-01-10,3.799999952316284,3.890000104904175,3.6500000953674316,3.890000104904175,3.890000104904175
2025-01-13,3.8399999141693115,3.9700000286102295,3.6500000953674316,3.740000009536743,3.740000009536743
2025-01-14,3.819999933242798,3.9100000858306885,3.444999933242798,3.490000009536743,3.490000009536743
2025-01-15,3.630000114440918,3.740000009536743,3.450000047683716,3.5299999713897705,3.5299999713897705
2025-01-16,3.5399999618530273,3.878000020980835,3.5399999618530273,3.5999999046325684,3.5999999046325684
2025-01-17,3.7200000286102295,3.890000104904175,3.4800000190734863,3.690000057220459,3.690000057220459
2025-01-21,3.809999942779541,4.099999904632568,3.799999952316284,4.070000171661377,4.070000171661377
2025-01-22,4.28000020980835,4.578000068664551,4.210000038146973,4.480000019073486,4.480000019073486
2025-01-23,4.449999809265137,4.449999809265137,4.019999980926514,4.170000076293945,4.170000076293945
2025-01-24,4.230000019073486,6.118000030517578,4.170000076293945,5.400000095367432,5.400000095367432
2025-01-27,5.21999979019165,5.21999979019165,4.150000095367432,4.590000152587891,4.590000152587891
2025-01-28,4.619999885559082,4.760000228881836,4.360000133514404,4.699999809265137,4.699999809265137
2025-01-29,4.599999904632568,4.929999828338623,4.46999979019165,4.550000190734863,4.550000190734863
2025-01-30,4.550000190734863,5.03000020980835,4.340000152587891,4.809999942779541,4.809999942779541
2025-01-31,4.889999866485596,5.300000190734863,4.679999828338623,4.949999809265137,4.949999809265137
2025-02-03,4.920000076293945,4.920000076293945,4.599999904632568,4.670000076293945,4.670000076293945
2025-02-04,4.639999866485596,5.039999961853027,4.627999782562256,4.800000190734863,4.800000190734863
2025-02-05,4.800000190734863,5.329999923706055,4.728000164031982,5.139999866485596,5.139999866485596
2025-02-06,5.25,5.699999809265137,5.179999828338623,5.300000190734863,5.300000190734863
2025-02-07,5.550000190734863,5.5879998207092285,5.0,5.070000171661377,5.070000171661377
2025-02-10,5.260000228881836,5.260000228881836,4.710000038146973,5.050000190734863,5.050000190734863
2025-02-11,5.059999942779541,5.079999923706055,4.699999809265137,4.760000228881836,4.760000228881836
2025-02-12,4.659999847412109,5.0,4.599999904632568,4.809999942779541,4.809999942779541
2025-02-13,4.909999847412109,4.925000190734863,4.5,4.829999923706055,4.829999923706055
2025-02-14,4.800000190734863,5.059999942779541,4.800000190734863,5.010000228881836,5.010000228881836
2025-02-18,5.050000190734863,5.239999771118164,4.53000020980835,4.550000190734863,4.550000190734863
2025-02-19,4.610000133514404,4.739999771118164,4.550000190734863,4.639999866485596,4.639999866485596
2025-02-20,4.670000076293945,4.789999961853027,4.1519999504089355,4.329999923706055,4.329999923706055
2025-02-21,4.369999885559082,4.599999904632568,4.25,4.329999923706055,4.329999923706055
2025-02-24,4.369999885559082,4.459000110626221,4.0,4.130000114440918,4.130000114440918
2025-02-25,4.099999904632568,4.341000080108643,3.7799999713897705,3.9700000286102295,3.9700000286102295
2025-02-26,3.950000047683716,4.189000129699707,3.9000000953674316,4.050000190734863,4.050000190734863
2025-02-27,4.050000190734863,4.199999809265137,3.869999885559082,3.990000009536743,3.990000009536743
2025-02-28,3.9200000762939453,4.017000198364258,3.7320001125335693,3.950000047683716,3.950000047683716
2025-03-03,3.8399999141693115,3.990000009536743,3.5999999046325684,3.7100000381469727,3.7100000381469727
2025-03-04,3.640000104904175,4.0,3.5,3.890000104904175,3.890000104904175
2025-03-05,3.950000047683716,3.990000009536743,3.799999952316284,3.890000104904175,3.890000104904175
2025-03-06,3.7799999713897705,4.0,3.7799999713897705,3.890000104904175,3.890000104904175
2025-03-07,3.799999952316284,3.9100000858306885,3.559999942779541,3.6600000858306885,3.6600000858306885
2025-03-10,3.5999999046325684,3.759999990463257,3.430000066757202,3.490000009536743,3.490000009536743
2025-03-11,3.490000009536743,3.5799999237060547,3.4000000953674316,3.569999933242798,3.569999933242798
2025-03-12,3.6500000953674316,3.8399999141693115,3.634000062942505,3.8399999141693115,3.8399999141693115
2025-03-13,3.7699999809265137,3.8399999141693115,3.569000005722046,3.740000009536743,3.740000009536743
2025-03-14,3.75,3.8499999046325684,3.569999933242798,3.799999952316284,3.799999952316284
2025-03-17,3.7799999713897705,3.9590001106262207,3.6700000762939453,3.930000066757202,3.930000066757202
2025-03-18,3.859999895095825,3.930000066757202,3.7330000400543213,3.75,3.75
2025-03-19,3.759999990463257,3.8499999046325684,3.7160000801086426,3.75,3.75
2025-03-20,3.75,3.7990000247955322,3.6500000953674316,3.7200000286102295,3.7200000286102295
2025-03-21,3.6500000953674316,3.819999933242798,3.5799999237060547,3.819999933242798,3.819999933242798
2025-03-24,3.819999933242798,4.010000228881836,3.6600000858306885,3.9000000953674316,3.9000000953674316
2025-03-25,3.8399999141693115,3.997999906539917,3.799999952316284,3.8499999046325684,3.8499999046325684
2025-03-26,3.809999942779541,3.999000072479248,3.619999885559082,3.6500000953674316,3.6500000953674316
2025-03-27,3.6519999504089355,3.9700000286102295,3.6500000953674316,3.7200000286102295,3.7200000286102295
2025-03-28,3.7300000190734863,3.7300000190734863,3.5,3.549999952316284,3.549999952316284
2025-03-31,3.5,3.549999952316284,3.4000000953674316,3.5399999618530273,3.5399999618530273
2025-04-01,3.5,3.609999895095825,3.309999942779541,3.309999942779541,3.309999942779541
2025-04-02,3.3399999141693115,3.549999952316284,3.2799999713897705,3.4200000762939453,3.4200000762939453
2025-04-03,3.25,3.359999895095825,3.2209999561309814,3.25,3.25
2025-04-04,3.0999999046325684,3.25,2.9100000858306885,2.990000009536743,2.990000009536743
2025-04-07,2.819999933242798,3.0299999713897705,2.799999952316284,2.809999942779541,2.809999942779541
2025-04-08,2.990000009536743,2.990000009536743,2.549999952316284,2.5799999237060547,2.5799999237060547
2025-04-09,2.619999885559082,3.0799999237060547,2.619999885559082,2.940000057220459,2.940000057220459
2025-04-10,3.009999990463257,3.059999942779541,2.8399999141693115,3.0399999618530273,3.0399999618530273
2025-04-11,3.049999952316284,3.450000047683716,2.9700000286102295,3.2100000381469727,3.2100000381469727
2025-04-14,3.25,3.5799999237060547,3.130000114440918,3.5299999713897705,3.5299999713897705
2025-04-15,3.5899999141693115,3.9200000762939453,3.440000057220459,3.5199999809265137,3.5199999809265137
2025-04-16,3.619999885559082,3.619999885559082,3.4000000953674316,3.490000009536743,3.490000009536743
2025-04-17,3.7100000381469727,3.7100000381469727,3.2699999809265137,3.4200000762939453,3.4200000762939453
2025-04-21,3.4100000858306885,3.4100000858306885,3.0,3.109999895095825,3.109999895095825
2025-04-22,3.140000104904175,3.5,3.069999933242798,3.450000047683716,3.450000047683716
2025-04-23,3.5899999141693115,3.930000066757202,3.5239999294281006,3.7300000190734863,3.7300000190734863
2025-04-24,3.75,3.75,3.5999999046325684,3.619999885559082,3.619999885559082
2025-04-25,3.700000047683716,3.700000047683716,3.5399999618530273,3.5899999141693115,3.5899999141693115
2025-04-28,3.740000009536743,3.859999895095825,3.378000020980835,3.450000047683716,3.450000047683716
2025-04-29,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.490000009536743,3.490000009536743
2025-04-30,3.5399999618530273,3.619999885559082,3.3310000896453857,3.5199999809265137,3.5199999809265137
2025-05-01,3.5799999237060547,3.6700000762939453,3.4570000171661377,3.619999885559082,3.619999885559082
2025-05-02,3.609999895095825,3.6689999103546143,3.510999917984009,3.5399999618530273,3.5399999618530273
2025-05-05,3.859999895095825,3.8989999294281006,3.6050000190734863,3.6700000762939453,3.6700000762939453
2025-05-06,3.7300000190734863,3.868000030517578,3.549999952316284,3.809999942779541,3.809999942779541
2025-05-07,3.819999933242798,4.429999828338623,3.7170000076293945,4.340000152587891,4.340000152587891
2025-05-08,4.349999904632568,4.434000015258789,3.8399999141693115,3.859999895095825,3.859999895095825
2025-05-09,3.9100000858306885,4.050000190734863,3.8519999980926514,3.9800000190734863,3.9800000190734863
2025-05-12,4.150000095367432,4.170000076293945,4.0,4.110000133514404,4.110000133514404
2025-05-13,4.25,4.349999904632568,3.802999973297119,4.110000133514404,4.110000133514404
2025-05-14,4.360000133514404,4.460999965667725,4.059000015258789,4.059999942779541,4.059999942779541
2025-05-15,4.099999904632568,4.309999942779541,3.811000108718872,3.859999895095825,3.859999895095825
2025-05-16,3.799999952316284,3.8399999141693115,2.984999895095825,3.319999933242798,3.319999933242798
2025-05-19,3.1500000953674316,3.7300000190734863,3.1500000953674316,3.5850000381469727,3.5850000381469727
2025-05-20,3.6700000762939453,3.6700000762939453,3.319999933242798,3.4800000190734863,3.4800000190734863
2025-05-21,3.4800000190734863,3.5399999618530273,3.130000114440918,3.3399999141693115,3.3399999141693115
2025-05-22,3.2899999618530273,3.440000057220459,3.240000009536743,3.3499999046325684,3.3499999046325684
2025-05-23,3.299999952316284,3.4200000762939453,3.186000108718872,3.2899999618530273,3.2899999618530273
2025-05-27,3.2699999809265137,3.2699999809265137,2.869999885559082,2.9000000953674316,2.9000000953674316
2025-05-28,2.890000104904175,2.9800000190734863,2.8499999046325684,2.869999885559082,2.869999885559082
2025-05-29,2.9000000953674316,3.2300000190734863,2.9000000953674316,3.130000114440918,3.130000114440918
2025-05-30,3.0999999046325684,3.1470000743865967,2.9700000286102295,3.049999952316284,3.049999952316284
2025-06-02,3.0799999237060547,3.2200000286102295,3.049999952316284,3.190000057220459,3.190000057220459
2025-06-03,3.240000009536743,3.2799999713897705,3.190000057220459,3.2200000286102295,3.2200000286102295
2025-06-04,3.2200000286102295,3.3499999046325684,3.200000047683716,3.3399999141693115,3.3399999141693115
2025-06-05,3.3299999237060547,3.4820001125335693,3.2799999713897705,3.430000066757202,3.430000066757202
2025-06-06,3.2799999713897705,3.430000066757202,3.25,3.319999933242798,3.319999933242798
2025-06-09,3.319999933242798,3.369999885559082,3.2699999809265137,3.369999885559082,3.369999885559082
2025-06-10,3.4000000953674316,3.4130001068115234,3.299999952316284,3.369999885559082,3.369999885559082
2025-06-11,3.4100000858306885,3.4210000038146973,3.2679998874664307,3.380000114440918,3.380000114440918
2025-06-12,3.325000047683716,3.5799999237060547,3.2100000381469727,3.2300000190734863,3.2300000190734863
2025-06-13,3.200000047683716,3.3289999961853027,3.049999952316284,3.049999952316284,3.049999952316284
2025-06-16,3.0999999046325684,3.3299999237060547,3.0799999237060547,3.200000047683716,3.200000047683716
2025-06-17,3.200000047683716,3.2699999809265137,3.109999895095825,3.1500000953674316,3.1500000953674316
2025-06-18,3.2100000381469727,3.240000009536743,3.0899999141693115,3.180000066757202,3.180000066757202
2025-06-20,3.1600000858306885,3.2300000190734863,3.0789999961853027,3.180000066757202,3.180000066757202
2025-06-23,3.0899999141693115,3.1619999408721924,3.010999917984009,3.069999933242798,3.069999933242798
2025-06-24,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.2100000381469727,3.2100000381469727
2025-06-25,3.190000057220459,3.2200000286102295,3.049999952316284,3.109999895095825,3.109999895095825
2025-06-26,3.1700000762939453,3.190000057220459,3.059999942779541,3.140000104904175,3.140000104904175
2025-06-27,3.1700000762939453,3.2239999771118164,3.0510001182556152,3.190000057220459,3.190000057220459
2025-06-30,3.180000066757202,3.240000009536743,3.131999969482422,3.1600000858306885,3.1600000858306885
2025-07-01,3.140000104904175,3.309999942779541,3.0899999141693115,3.1500000953674316,3.1500000953674316
2025-07-02,3.1500000953674316,3.2799999713897705,3.140000104904175,3.180000066757202,3.180000066757202
2025-07-03,3.200000047683716,3.3399999141693115,3.200000047683716,3.25,3.25
2025-07-07,3.25,3.3589999675750732,3.1500000953674316,3.1500000953674316,3.1500000953674316
2025-07-08,3.4600000381469727,3.7300000190734863,3.359999895095825,3.5399999618530273,3.5399999618530273
2025-07-09,3.640000104904175,3.75,3.25,3.390000104904175,3.390000104904175
2025-07-10,3.3299999237060547,3.640000104904175,3.2100000381469727,3.509999990463257,3.509999990463257
2025-07-11,3.450000047683716,3.740000009536743,3.2100000381469727,3.680000066757202,3.680000066757202
2025-07-14,3.630000114440918,4.170000076293945,3.5199999809265137,3.990000009536743,3.990000009536743
2025-07-15,3.990000009536743,4.4679999351501465,3.5450000762939453,3.759999990463257,3.759999990463257
2025-07-16,3.759999990463257,4.199999809265137,3.759999990463257,3.990000009536743,3.990000009536743
2025-07-17,3.990000009536743,4.429999828338623,3.9619998931884766,4.28000020980835,4.28000020980835
2025-07-18,4.28000020980835,4.389999866485596,3.9600000381469727,3.990000009536743,3.990000009536743
2025-07-21,3.869999885559082,3.9800000190734863,3.549999952316284,3.7899999618530273,3.7899999618530273
2025-07-22,3.8299999237060547,4.039999961853027,3.7990000247955322,4.03000020980835,4.03000020980835
2025-07-23,4.119999885559082,4.429999828338623,3.7300000190734863,4.230000019073486,4.230000019073486
2025-07-24,4.150000095367432,4.409999847412109,4.0,4.260000228881836,4.260000228881836
2025-07-25,4.159999847412109,4.340000152587891,4.099999904632568,4.235000133514404,4.235000133514404
2025-07-28,4.260000228881836,4.284999847412109,3.8350000381469727,4.010000228881836,4.010000228881836
2025-07-29,4.03000020980835,4.070000171661377,3.8310000896453857,3.869999885559082,3.869999885559082
2025-07-30,4.0,4.090000152587891,3.8299999237060547,4.010000228881836,4.010000228881836
2025-07-31,4.179999828338623,4.639999866485596,4.130000114440918,4.440000057220459,4.440000057220459
2025-08-01,4.329999923706055,4.900000095367432,4.053999900817871,4.769999980926514,4.769999980926514
2025-08-04,5.039999961853027,5.5,4.869999885559082,5.320000171661377,5.320000171661377
2025-08-05,5.599999904632568,5.599999904632568,5.03000020980835,5.199999809265137,5.199999809265137
2025-08-06,5.5,5.74399995803833,5.019999980926514,5.139999866485596,5.139999866485596
2025-08-07,5.150000095367432,5.281000137329102,4.849999904632568,4.989999771118164,4.989999771118164
2025-08-08,5.099999904632568,5.244999885559082,4.849999904632568,4.989999771118164,4.989999771118164
2025-08-11,4.940000057220459,4.980000019073486,4.199999809265137,4.329999923706055,4.329999923706055
2025-08-12,4.329999923706055,4.570000171661377,4.300000190734863,4.449999809265137,4.449999809265137
2025-08-13,4.5,4.861999988555908,4.460000038146973,4.760000228881836,4.760000228881836
2025-08-14,4.519999980926514,4.599999904632568,4.0,4.570000171661377,4.570000171661377
2025-08-15,4.550000190734863,4.690000057220459,4.25,4.570000171661377,4.570000171661377
2025-08-18,4.559999942779541,4.75,4.420000076293945,4.440000057220459,4.440000057220459
2025-08-19,4.420000076293945,4.599999904632568,4.323999881744385,4.460000038146973,4.460000038146973
2025-08-20,4.409999847412109,4.510000228881836,4.105000019073486,4.46999979019165,4.46999979019165
2025-08-21,4.360000133514404,4.559000015258789,4.190000057220459,4.190000057220459,4.190000057220459
2025-08-22,4.190000057220459,4.619999885559082,4.190000057220459,4.510000228881836,4.510000228881836
2025-08-25,4.449999809265137,4.679999828338623,4.232999801635742,4.570000171661377,4.570000171661377
2025-08-26,4.559999942779541,4.692999839782715,4.25,4.389999866485596,4.389999866485596
2025-08-27,4.440000057220459,4.5,4.0,4.050000190734863,4.050000190734863
2025-08-28,4.070000171661377,4.260000228881836,4.019999980926514,4.059999942779541,4.059999942779541
2025-08-29,4.010000228881836,4.170000076293945,4.0,4.079999923706055,4.079999923706055
2025-09-02,4.110000133514404,4.28000020980835,3.950000047683716,4.03000020980835,4.03000020980835
