date,open,high,low,close,adjclose,volume
2022-09-19,72.36000061035156,76.35600280761719,70.30799865722656,74.62799835205078,74.62799835205078,1044
2022-09-20,73.44000244140625,74.84400177001953,70.30799865722656,74.84400177001953,74.84400177001953,483
2022-09-21,71.81999969482422,72.36000061035156,70.19999694824219,70.19999694824219,70.19999694824219,694
2022-09-22,72.9000015258789,73.44000244140625,69.12000274658203,69.12000274658203,69.12000274658203,1272
2022-09-23,69.12000274658203,69.12000274658203,65.33999633789062,66.41999816894531,66.41999816894531,662
2022-09-26,65.87999725341797,67.1760025024414,63.720001220703125,63.720001220703125,63.720001220703125,160
2022-09-27,63.720001220703125,68.58000183105469,63.720001220703125,66.41999816894531,66.41999816894531,873
2022-09-28,66.41999816894531,66.95999908447266,64.80000305175781,65.1240005493164,65.1240005493164,119
2022-09-29,63.720001220703125,65.33999633789062,59.400001525878906,61.667999267578125,61.667999267578125,576
2022-09-30,61.560001373291016,64.80000305175781,60.5880012512207,61.667999267578125,61.667999267578125,250
2022-10-03,64.1520004272461,66.95999908447266,61.560001373291016,63.071998596191406,63.071998596191406,81
2022-10-04,64.80000305175781,64.80000305175781,59.183998107910156,60.263999938964844,60.263999938964844,1825
2022-10-05,61.560001373291016,61.560001373291016,58.31999969482422,58.428001403808594,58.428001403808594,1254
2022-10-06,58.31999969482422,62.85599899291992,56.70000076293945,61.12799835205078,61.12799835205078,1007
2022-10-07,64.80000305175781,64.80000305175781,59.507999420166016,59.939998626708984,59.939998626708984,195
2022-10-10,62.63999938964844,63.28799819946289,58.5359992980957,59.29199981689453,59.29199981689453,179
2022-10-11,58.31999969482422,62.63999938964844,57.13199996948242,57.2400016784668,57.2400016784668,590
2022-10-12,57.13199996948242,62.53200149536133,57.13199996948242,62.53200149536133,62.53200149536133,378
2022-10-13,63.720001220703125,64.1520004272461,55.1879997253418,61.560001373291016,61.560001373291016,2000
2022-10-14,62.20800018310547,62.42399978637695,59.29199981689453,60.263999938964844,60.263999938964844,282
2022-10-17,61.45199966430664,62.53200149536133,59.61600112915039,60.9119987487793,60.9119987487793,266
2022-10-18,59.832000732421875,62.42399978637695,59.832000732421875,61.02000045776367,61.02000045776367,306
2022-10-19,63.18000030517578,69.12000274658203,59.400001525878906,61.667999267578125,61.667999267578125,2132
2022-10-20,60.9119987487793,63.395999908447266,59.400001525878906,61.992000579833984,61.992000579833984,475
2022-10-21,58.96799850463867,63.720001220703125,58.96799850463867,62.74800109863281,62.74800109863281,453
2022-10-24,61.7760009765625,61.7760009765625,59.507999420166016,61.560001373291016,61.560001373291016,289
2022-10-25,59.939998626708984,64.80000305175781,59.7239990234375,61.88399887084961,61.88399887084961,494
2022-10-26,64.58399963378906,64.80000305175781,60.69599914550781,60.69599914550781,60.69599914550781,331
2022-10-27,60.9119987487793,63.827999114990234,60.69599914550781,63.50400161743164,63.50400161743164,244
2022-10-28,63.50400161743164,63.720001220703125,61.992000579833984,63.18000030517578,63.18000030517578,58
2022-10-31,64.80000305175781,64.90799713134766,61.992000579833984,62.099998474121094,62.099998474121094,491
2022-11-01,62.74800109863281,64.90799713134766,61.560001373291016,62.9640007019043,62.9640007019043,156
2022-11-02,63.720001220703125,63.720001220703125,60.69599914550781,63.50400161743164,63.50400161743164,403
2022-11-03,61.560001373291016,64.26000213623047,59.400001525878906,61.667999267578125,61.667999267578125,201
2022-11-04,61.992000579833984,62.9640007019043,57.45600128173828,60.5880012512207,60.5880012512207,318
2022-11-07,59.400001525878906,62.63999938964844,59.400001525878906,61.12799835205078,61.12799835205078,190
2022-11-08,60.9119987487793,63.827999114990234,59.400001525878906,61.7760009765625,61.7760009765625,83
2022-11-09,59.400001525878906,64.90799713134766,59.400001525878906,62.74800109863281,62.74800109863281,250
2022-11-10,66.95999908447266,69.01200103759766,57.2400016784668,58.31999969482422,58.31999969482422,747
2022-11-11,59.400001525878906,59.400001525878906,50.7599983215332,51.84000015258789,51.84000015258789,1616
2022-11-14,55.08000183105469,55.08000183105469,52.8120002746582,53.24399948120117,53.24399948120117,297
2022-11-15,54.0,55.08000183105469,48.70800018310547,48.70800018310547,48.70800018310547,1124
2022-11-16,48.599998474121094,50.43600082397461,44.279998779296875,45.36000061035156,45.36000061035156,940
2022-11-17,46.439998626708984,46.439998626708984,42.22800064086914,42.551998138427734,42.551998138427734,1753
2022-11-18,45.36000061035156,45.36000061035156,42.65999984741211,43.20000076293945,43.20000076293945,378
2022-11-21,42.22800064086914,46.439998626708984,42.22800064086914,44.71200180053711,44.71200180053711,332
2022-11-22,44.928001403808594,44.928001403808594,43.09199905395508,43.20000076293945,43.20000076293945,331
2022-11-23,44.279998779296875,44.81999969482422,43.20000076293945,44.279998779296875,44.279998779296875,296
2022-11-25,42.119998931884766,45.36000061035156,42.119998931884766,43.7400016784668,43.7400016784668,249
2022-11-28,42.119998931884766,43.30799865722656,42.119998931884766,43.20000076293945,43.20000076293945,131
2022-11-29,43.20000076293945,45.25199890136719,42.119998931884766,43.7400016784668,43.7400016784668,578
2022-11-30,45.36000061035156,45.36000061035156,42.119998931884766,45.36000061035156,45.36000061035156,282
2022-12-01,44.279998779296875,44.928001403808594,43.20000076293945,43.20000076293945,43.20000076293945,171
2022-12-02,42.119998931884766,46.439998626708984,41.6879997253418,42.875999450683594,42.875999450683594,375
2022-12-05,42.119998931884766,46.439998626708984,41.79600143432617,43.7400016784668,43.7400016784668,1027
2022-12-06,41.25600051879883,44.172000885009766,41.25600051879883,43.20000076293945,43.20000076293945,302
2022-12-07,41.79600143432617,44.279998779296875,41.040000915527344,41.58000183105469,41.58000183105469,238
2022-12-08,41.040000915527344,43.09199905395508,41.040000915527344,42.119998931884766,42.119998931884766,189
2022-12-09,43.20000076293945,44.279998779296875,42.119998931884766,42.33599853515625,42.33599853515625,748
2022-12-12,47.52000045776367,47.52000045776367,42.119998931884766,44.279998779296875,44.279998779296875,436
2022-12-13,42.444000244140625,45.36000061035156,42.444000244140625,43.20000076293945,43.20000076293945,581
2022-12-14,42.768001556396484,45.36000061035156,41.040000915527344,41.040000915527344,41.040000915527344,689
2022-12-15,41.58000183105469,44.279998779296875,38.880001068115234,38.880001068115234,38.880001068115234,500
2022-12-16,41.040000915527344,51.29999923706055,38.880001068115234,41.14799880981445,41.14799880981445,2961
2022-12-19,40.284000396728516,43.09199905395508,38.124000549316406,42.119998931884766,42.119998931884766,639
2022-12-20,39.959999084472656,42.444000244140625,36.720001220703125,39.09600067138672,39.09600067138672,1279
2022-12-21,38.987998962402344,43.09199905395508,37.79999923706055,40.5,40.5,17147
2022-12-22,44.279998779296875,44.279998779296875,35.099998474121094,38.77199935913086,38.77199935913086,7082
2022-12-23,36.720001220703125,38.77199935913086,35.63999938964844,38.66400146484375,38.66400146484375,1111
2022-12-27,37.79999923706055,39.41999816894531,37.79999923706055,37.79999923706055,37.79999923706055,533
2022-12-28,37.79999923706055,38.880001068115234,35.099998474121094,36.18000030517578,36.18000030517578,922
2022-12-29,36.18000030517578,41.040000915527344,35.099998474121094,38.880001068115234,38.880001068115234,1433
2022-12-30,37.79999923706055,42.65999984741211,37.79999923706055,40.17599868774414,40.17599868774414,2081
2023-01-03,43.09199905395508,43.09199905395508,38.880001068115234,40.5,40.5,2242
2023-01-04,42.119998931884766,43.20000076293945,41.040000915527344,43.20000076293945,43.20000076293945,810
2023-01-05,42.65999984741211,47.19599914550781,42.551998138427734,46.97999954223633,46.97999954223633,1266
2023-01-06,44.279998779296875,84.77999877929688,44.279998779296875,65.87999725341797,65.87999725341797,76429
2023-01-09,64.80000305175781,71.27999877929688,59.400001525878906,67.39199829101562,67.39199829101562,8399
2023-01-10,69.12000274658203,69.12000274658203,59.400001525878906,61.7760009765625,61.7760009765625,2315
2023-01-11,63.50400161743164,65.87999725341797,60.5880012512207,61.45199966430664,61.45199966430664,1394
2023-01-12,61.560001373291016,62.53200149536133,54.0,55.29600143432617,55.29600143432617,2676
2023-01-13,57.88800048828125,58.21200180053711,54.215999603271484,58.21200180053711,58.21200180053711,608
2023-01-17,56.70000076293945,59.400001525878906,56.051998138427734,56.70000076293945,56.70000076293945,974
2023-01-18,59.832000732421875,61.560001373291016,56.80799865722656,59.939998626708984,59.939998626708984,1674
2023-01-19,61.560001373291016,61.560001373291016,58.31999969482422,59.832000732421875,59.832000732421875,318
2023-01-20,62.63999938964844,63.720001220703125,56.268001556396484,57.13199996948242,57.13199996948242,884
2023-01-23,54.32400131225586,62.63999938964844,54.0,57.672000885009766,57.672000885009766,965
2023-01-24,56.15999984741211,61.02000045776367,56.15999984741211,58.31999969482422,58.31999969482422,714
2023-01-25,54.0,61.667999267578125,51.84000015258789,54.540000915527344,54.540000915527344,4078
2023-01-26,63.27000045776367,63.810001373291016,54.09000015258789,61.63199996948242,61.63199996948242,25733
2023-01-27,63.36000061035156,63.36000061035156,55.79999923706055,56.06999969482422,56.06999969482422,10122
2023-01-30,58.95000076293945,61.7400016784668,55.349998474121094,55.439998626708984,55.439998626708984,8056
2023-01-31,55.79999923706055,60.29999923706055,55.16999816894531,55.99800109863281,55.99800109863281,1589
2023-02-01,55.97999954223633,57.869998931884766,53.63999938964844,55.2599983215332,55.2599983215332,2878
2023-02-02,55.79999923706055,58.40999984741211,55.349998474121094,55.349998474121094,55.349998474121094,1589
2023-02-03,56.70000076293945,62.90999984741211,55.439998626708984,59.400001525878906,59.400001525878906,5222
2023-02-06,58.40999984741211,59.09400177001953,55.2599983215332,55.439998626708984,55.439998626708984,5644
2023-02-07,55.439998626708984,55.79999923706055,51.75,55.79999923706055,55.79999923706055,3878
2023-02-08,55.79999923706055,57.33000183105469,54.0,55.79999923706055,55.79999923706055,1189
2023-02-09,55.709999084472656,60.209999084472656,55.323001861572266,56.25,56.25,2744
2023-02-10,56.970001220703125,57.689998626708984,49.04999923706055,49.68000030517578,49.68000030517578,39044
2023-02-13,48.5099983215332,48.959999084472656,46.88999938964844,48.33000183105469,48.33000183105469,2356
2023-02-14,48.150001525878906,50.4900016784668,46.36800003051758,46.88999938964844,46.88999938964844,3256
2023-02-15,46.97999954223633,47.25,45.9900016784668,46.79999923706055,46.79999923706055,1044
2023-02-16,47.790000915527344,47.790000915527344,46.152000427246094,46.619998931884766,46.619998931884766,711
2023-02-17,46.2599983215332,47.61000061035156,45.9900016784668,47.15999984741211,47.15999984741211,922
2023-02-21,45.810001373291016,47.06999969482422,44.54999923706055,47.06999969482422,47.06999969482422,789
2023-02-22,43.91999816894531,47.06999969482422,43.91999816894531,46.79999923706055,46.79999923706055,189
2023-02-23,46.79999923706055,46.97999954223633,45.9900016784668,46.529998779296875,46.529998779296875,644
2023-02-24,43.470001220703125,46.439998626708984,43.470001220703125,46.349998474121094,46.349998474121094,244
2023-02-27,46.79999923706055,46.79999923706055,45.94499969482422,46.349998474121094,46.349998474121094,189
2023-02-28,46.439998626708984,50.7599983215332,45.56700134277344,49.31999969482422,49.31999969482422,778
2023-03-01,47.80799865722656,49.86000061035156,46.2599983215332,49.40999984741211,49.40999984741211,422
2023-03-02,49.40999984741211,51.56999969482422,49.40999984741211,50.71500015258789,50.71500015258789,300
2023-03-03,51.029998779296875,54.09000015258789,50.220001220703125,54.0,54.0,3089
2023-03-06,51.29999923706055,54.540000915527344,51.29999923706055,54.36000061035156,54.36000061035156,1500
2023-03-07,51.209999084472656,54.27000045776367,51.209999084472656,54.27000045776367,54.27000045776367,289
2023-03-08,52.047000885009766,54.0,51.75,52.290000915527344,52.290000915527344,500
2023-03-09,53.0099983215332,53.0099983215332,47.34000015258789,47.4119987487793,47.4119987487793,2556
2023-03-10,47.888999938964844,54.0,47.888999938964844,49.74300003051758,49.74300003051758,1644
2023-03-13,52.380001068115234,54.0,51.47999954223633,52.11000061035156,52.11000061035156,856
2023-03-14,52.650001525878906,54.9900016784668,49.40999984741211,49.40999984741211,49.40999984741211,1111
2023-03-15,51.17399978637695,53.72999954223633,49.68000030517578,51.21900177001953,51.21900177001953,389
2023-03-16,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,133
2023-03-17,52.470001220703125,52.69499969482422,51.56999969482422,51.65999984741211,51.65999984741211,300
2023-03-20,49.95000076293945,54.0,47.06999969482422,48.46500015258789,48.46500015258789,2989
2023-03-21,47.57400131225586,50.4900016784668,47.57400131225586,50.4900016784668,50.4900016784668,556
2023-03-22,49.31999969482422,51.29999923706055,48.150001525878906,48.150001525878906,48.150001525878906,178
2023-03-23,51.29999923706055,54.0,50.040000915527344,52.11000061035156,52.11000061035156,911
2023-03-24,51.39899826049805,53.189998626708984,49.68000030517578,51.39899826049805,51.39899826049805,711
2023-03-27,50.310001373291016,54.09000015258789,50.310001373291016,51.119998931884766,51.119998931884766,322
2023-03-28,54.18000030517578,55.845001220703125,52.63199996948242,53.775001525878906,53.775001525878906,1989
2023-03-29,51.29999923706055,55.08000183105469,51.29999923706055,52.470001220703125,52.470001220703125,1800
2023-03-30,51.75,53.90999984741211,50.44499969482422,51.79499816894531,51.79499816894531,233
2023-03-31,52.60499954223633,54.27000045776367,50.58000183105469,50.58000183105469,50.58000183105469,878
2023-04-03,51.84000015258789,53.90999984741211,50.939998626708984,53.81999969482422,53.81999969482422,444
2023-04-04,54.0,54.0,50.76900100708008,53.54999923706055,53.54999923706055,611
2023-04-05,52.244998931884766,52.83000183105469,50.7599983215332,52.02000045776367,52.02000045776367,278
2023-04-06,52.650001525878906,52.83000183105469,50.849998474121094,51.38999938964844,51.38999938964844,322
2023-04-10,50.220001220703125,51.119998931884766,49.797000885009766,49.797000885009766,49.797000885009766,189
2023-04-11,49.5,49.86000061035156,47.70000076293945,49.68000030517578,49.68000030517578,389
2023-04-12,48.167999267578125,48.41999816894531,47.70000076293945,48.01499938964844,48.01499938964844,144
2023-04-13,46.16999816894531,47.970001220703125,45.36000061035156,45.36000061035156,45.36000061035156,433
2023-04-14,45.45000076293945,49.22999954223633,45.45000076293945,46.1879997253418,46.1879997253418,222
2023-04-17,50.939998626708984,59.66999816894531,49.95000076293945,54.720001220703125,54.720001220703125,12489
2023-04-18,52.560001373291016,110.43000030517578,37.79999923706055,44.189998626708984,44.189998626708984,651378
2023-04-19,40.59000015258789,42.20100021362305,36.630001068115234,36.720001220703125,36.720001220703125,19500
2023-04-20,37.08000183105469,41.4900016784668,36.0,37.08000183105469,37.08000183105469,32844
2023-04-21,37.88999938964844,37.88999938964844,33.119998931884766,34.650001525878906,34.650001525878906,9756
2023-04-24,33.56999969482422,34.388999938964844,28.979999542236328,30.149999618530273,30.149999618530273,8733
2023-04-25,29.25,30.600000381469727,29.25,30.149999618530273,30.149999618530273,2611
2023-04-26,29.700000762939453,29.790000915527344,27.989999771118164,29.790000915527344,29.790000915527344,3889
2023-04-27,30.059999465942383,30.149999618530273,28.350000381469727,29.06999969482422,29.06999969482422,3467
2023-04-28,28.799999237060547,30.780000686645508,28.709999084472656,30.420000076293945,30.420000076293945,4822
2023-05-01,29.520000457763672,34.91999816894531,29.520000457763672,34.560001373291016,34.560001373291016,6778
2023-05-02,35.279998779296875,35.513999938964844,32.7599983215332,35.099998474121094,35.099998474121094,2000
2023-05-03,35.81999969482422,38.25,34.650001525878906,37.439998626708984,37.439998626708984,10533
2023-05-04,36.630001068115234,36.900001525878906,33.84000015258789,35.0099983215332,35.0099983215332,3700
2023-05-05,36.00899887084961,36.00899887084961,34.290000915527344,35.81999969482422,35.81999969482422,1667
2023-05-08,36.900001525878906,37.349998474121094,35.81999969482422,35.90999984741211,35.90999984741211,1944
2023-05-09,35.90999984741211,38.25,35.189998626708984,37.16999816894531,37.16999816894531,244
2023-05-10,37.16999816894531,37.16999816894531,36.0,36.45000076293945,36.45000076293945,600
2023-05-11,36.630001068115234,37.125,34.11000061035156,35.05500030517578,35.05500030517578,756
2023-05-12,31.31999969482422,33.75,31.31999969482422,31.5,31.5,3656
2023-05-15,30.690000534057617,31.049999237060547,30.059999465942383,30.329999923706055,30.329999923706055,1022
2023-05-16,38.15999984741211,44.279998779296875,33.84000015258789,36.810001373291016,36.810001373291016,981878
2023-05-17,35.099998474121094,37.845001220703125,33.75,33.84000015258789,33.84000015258789,33478
2023-05-18,31.59000015258789,61.650001525878906,31.274999618530273,45.45000076293945,45.45000076293945,1880244
2023-05-19,39.060001373291016,43.02000045776367,38.70000076293945,39.060001373291016,39.060001373291016,72000
2023-05-22,38.25,39.959999084472656,37.529998779296875,38.25,38.25,15011
2023-05-23,38.790000915527344,39.689998626708984,37.709999084472656,39.060001373291016,39.060001373291016,16733
2023-05-24,46.2599983215332,47.61000061035156,36.09000015258789,38.15999984741211,38.15999984741211,156867
2023-05-25,34.380001068115234,36.0,33.308998107910156,33.84000015258789,33.84000015258789,17111
2023-05-26,34.20000076293945,37.250999450683594,32.67900085449219,36.36000061035156,36.36000061035156,13400
2023-05-30,35.54999923706055,36.900001525878906,34.470001220703125,36.27000045776367,36.27000045776367,14333
2023-05-31,32.310001373291016,32.310001373291016,30.239999771118164,31.5,31.5,18000
2023-06-01,31.770000457763672,31.770000457763672,29.06999969482422,30.420000076293945,30.420000076293945,9167
2023-06-02,30.510000228881836,31.049999237060547,29.15999984741211,30.059999465942383,30.059999465942383,9922
2023-06-05,29.700000762939453,30.959999084472656,27.719999313354492,28.350000381469727,28.350000381469727,13411
2023-06-06,27.719999313354492,28.799999237060547,26.81999969482422,27.989999771118164,27.989999771118164,5978
2023-06-07,27.809999465942383,29.43000030517578,27.674999237060547,28.440000534057617,28.440000534057617,2933
2023-06-08,27.09000015258789,28.889999389648438,27.09000015258789,27.809999465942383,27.809999465942383,4144
2023-06-09,27.18000030517578,28.701000213623047,27.0,27.18000030517578,27.18000030517578,5800
2023-06-12,27.18000030517578,28.530000686645508,26.010000228881836,26.729999542236328,26.729999542236328,10056
2023-06-13,26.3700008392334,27.6299991607666,26.3700008392334,26.90999984741211,26.90999984741211,3533
2023-06-14,27.809999465942383,28.350000381469727,27.045000076293945,28.350000381469727,28.350000381469727,5111
2023-06-15,27.989999771118164,29.465999603271484,27.809999465942383,29.43000030517578,29.43000030517578,2944
2023-06-16,29.25,30.510000228881836,28.530000686645508,29.06999969482422,29.06999969482422,4878
2023-06-20,27.719999313354492,29.06999969482422,27.0,27.450000762939453,27.450000762939453,20667
2023-06-21,27.360000610351562,28.340999603271484,25.649999618530273,26.81999969482422,26.81999969482422,4689
2023-06-22,26.729999542236328,28.079999923706055,26.3700008392334,27.0,27.0,1356
2023-06-23,27.0,27.6299991607666,26.100000381469727,26.549999237060547,26.549999237060547,9478
2023-06-26,26.010000228881836,26.459999084472656,25.739999771118164,25.920000076293945,25.920000076293945,1367
2023-06-27,26.459999084472656,26.459999084472656,25.218000411987305,26.280000686645508,26.280000686645508,1867
2023-06-28,26.5049991607666,27.09000015258789,25.469999313354492,25.559999465942383,25.559999465942383,7044
2023-06-29,25.559999465942383,26.639999389648438,24.299999237060547,25.290000915527344,25.290000915527344,2244
2023-06-30,24.84000015258789,26.280000686645508,24.299999237060547,25.829999923706055,25.829999923706055,3833
2023-07-03,26.010000228881836,27.270000457763672,24.56999969482422,26.100000381469727,26.100000381469727,12111
2023-07-05,26.459999084472656,27.09000015258789,25.829999923706055,26.90999984741211,26.90999984741211,3333
2023-07-06,26.90999984741211,27.09000015258789,26.190000534057617,27.0,27.0,1833
2023-07-07,26.549999237060547,27.09000015258789,24.93000030517578,26.459999084472656,26.459999084472656,5711
2023-07-10,26.459999084472656,27.360000610351562,26.190000534057617,26.280000686645508,26.280000686645508,3789
2023-07-11,25.290000915527344,26.81999969482422,25.290000915527344,26.100000381469727,26.100000381469727,4411
2023-07-12,26.280000686645508,27.719999313354492,24.56999969482422,25.469999313354492,25.469999313354492,16856
2023-07-13,25.667999267578125,25.920000076293945,24.84000015258789,25.110000610351562,25.110000610351562,2500
2023-07-14,24.75,25.290000915527344,23.850000381469727,24.56999969482422,24.56999969482422,6611
2023-07-17,24.56999969482422,24.93000030517578,24.299999237060547,24.56999969482422,24.56999969482422,1489
2023-07-18,24.56999969482422,24.56999969482422,23.760000228881836,24.344999313354492,24.344999313354492,1111
2023-07-19,24.84000015258789,24.84000015258789,23.579999923706055,24.299999237060547,24.299999237060547,2967
2023-07-20,23.670000076293945,24.299999237060547,23.670000076293945,23.895000457763672,23.895000457763672,1778
2023-07-21,23.499000549316406,24.344999313354492,23.499000549316406,23.940000534057617,23.940000534057617,1222
2023-07-24,23.940000534057617,25.3799991607666,23.940000534057617,24.84000015258789,24.84000015258789,5811
2023-07-25,24.812999725341797,25.3799991607666,24.56999969482422,24.975000381469727,24.975000381469727,1722
2023-07-26,25.020000457763672,25.200000762939453,24.389999389648438,24.84000015258789,24.84000015258789,1467
2023-07-27,25.19099998474121,25.200000762939453,23.670000076293945,24.209999084472656,24.209999084472656,2178
2023-07-28,24.56999969482422,25.08300018310547,23.913000106811523,24.93000030517578,24.93000030517578,1856
2023-07-31,24.389999389648438,25.110000610351562,23.219999313354492,24.030000686645508,24.030000686645508,6022
2023-08-01,23.579999923706055,24.209999084472656,23.489999771118164,24.1200008392334,24.1200008392334,1122
2023-08-02,24.030000686645508,24.030000686645508,22.049999237060547,22.770000457763672,22.770000457763672,4067
2023-08-03,22.5,23.01300048828125,22.229999542236328,22.770000457763672,22.770000457763672,933
2023-08-04,22.770000457763672,22.950000762939453,21.959999084472656,22.31999969482422,22.31999969482422,1522
2023-08-07,23.040000915527344,23.040000915527344,22.0049991607666,22.31999969482422,22.31999969482422,956
2023-08-08,22.139999389648438,22.5,21.780000686645508,22.229999542236328,22.229999542236328,2489
2023-08-09,21.780000686645508,22.40999984741211,20.969999313354492,21.059999465942383,21.059999465942383,3078
2023-08-10,20.969999313354492,20.988000869750977,20.34000015258789,20.520000457763672,20.520000457763672,2133
2023-08-11,21.429000854492188,21.429000854492188,20.15999984741211,20.15999984741211,20.15999984741211,622
2023-08-14,20.15999984741211,21.04199981689453,20.06999969482422,20.15999984741211,20.15999984741211,1867
2023-08-15,20.15999984741211,20.969999313354492,19.799999237060547,20.610000610351562,20.610000610351562,522
2023-08-16,20.25,20.700000762939453,19.889999389648438,19.889999389648438,19.889999389648438,1033
2023-08-17,20.06999969482422,20.700000762939453,20.06999969482422,20.520000457763672,20.520000457763672,389
2023-08-18,19.979999542236328,21.959999084472656,19.979999542236328,21.239999771118164,21.239999771118164,1767
2023-08-21,20.43000030517578,21.959999084472656,20.43000030517578,21.959999084472656,21.959999084472656,1489
2023-08-22,21.690000534057617,21.690000534057617,19.979999542236328,20.34000015258789,20.34000015258789,2244
2023-08-23,20.34000015258789,21.239999771118164,20.06999969482422,20.8799991607666,20.8799991607666,2289
2023-08-24,20.790000915527344,21.44700050354004,20.34000015258789,20.8799991607666,20.8799991607666,433
2023-08-25,20.969999313354492,21.149999618530273,20.43000030517578,21.149999618530273,21.149999618530273,1300
2023-08-28,20.726999282836914,20.726999282836914,20.06999969482422,20.34000015258789,20.34000015258789,511
2023-08-29,20.34000015258789,21.600000381469727,20.34000015258789,21.510000228881836,21.510000228881836,1033
2023-08-30,20.826000213623047,21.510000228881836,20.43000030517578,20.8799991607666,20.8799991607666,711
2023-08-31,20.8799991607666,21.420000076293945,18.809999465942383,19.170000076293945,19.170000076293945,3056
2023-09-01,19.350000381469727,19.56599998474121,18.540000915527344,19.170000076293945,19.170000076293945,2033
2023-09-05,18.899999618530273,21.959999084472656,18.360000610351562,20.790000915527344,20.790000915527344,10200
2023-09-06,21.600000381469727,21.600000381469727,20.565000534057617,20.8799991607666,20.8799991607666,822
2023-09-07,20.790000915527344,20.790000915527344,19.530000686645508,20.25,20.25,711
2023-09-08,20.969999313354492,20.969999313354492,18.450000762939453,19.530000686645508,19.530000686645508,2156
2023-09-11,20.15999984741211,20.15999984741211,19.30500030517578,19.709999084472656,19.709999084472656,400
2023-09-12,19.979999542236328,19.979999542236328,18.70199966430664,18.899999618530273,18.899999618530273,656
2023-09-13,18.450000762939453,19.224000930786133,16.200000762939453,16.920000076293945,16.920000076293945,4233
2023-09-14,16.649999618530273,16.649999618530273,15.119999885559082,15.704999923706055,15.704999923706055,6833
2023-09-15,15.300000190734863,16.110000610351562,14.579999923706055,14.850000381469727,14.850000381469727,4089
2023-09-18,15.300000190734863,15.300000190734863,12.600000381469727,13.59000015258789,13.59000015258789,7256
2023-09-19,13.5,13.859999656677246,12.869999885559082,12.960000038146973,12.960000038146973,6311
2023-09-20,12.869999885559082,14.130000114440918,12.779999732971191,13.40999984741211,13.40999984741211,6378
2023-09-21,13.59000015258789,13.59000015258789,11.970000267028809,12.600000381469727,12.600000381469727,7033
2023-09-22,12.600000381469727,13.446000099182129,12.213000297546387,12.510000228881836,12.510000228881836,1144
2023-09-25,12.600000381469727,12.600000381469727,11.970000267028809,12.329999923706055,12.329999923706055,2278
2023-09-26,12.239999771118164,12.600000381469727,12.149999618530273,12.239999771118164,12.239999771118164,1144
2023-09-27,12.590999603271484,13.319999694824219,12.510000228881836,12.960000038146973,12.960000038146973,2044
2023-09-28,13.086000442504883,13.454999923706055,12.600000381469727,13.229999542236328,13.229999542236328,2111
2023-09-29,13.40999984741211,13.59000015258789,13.274999618530273,13.59000015258789,13.59000015258789,1511
2023-10-02,13.59000015258789,15.569999694824219,12.600000381469727,13.680000305175781,13.680000305175781,6278
2023-10-03,13.680000305175781,13.680000305175781,12.654000282287598,13.680000305175781,13.680000305175781,1178
2023-10-04,14.3100004196167,14.49899959564209,12.960000038146973,13.319999694824219,13.319999694824219,2900
2023-10-05,13.013999938964844,14.130000114440918,12.149999618530273,13.140000343322754,13.140000343322754,4311
2023-10-06,12.329999923706055,12.960000038146973,12.329999923706055,12.779999732971191,12.779999732971191,611
2023-10-09,13.050000190734863,13.050000190734863,12.0600004196167,12.375,12.375,422
2023-10-10,12.6899995803833,12.6899995803833,12.005999565124512,12.510000228881836,12.510000228881836,400
2023-10-11,14.130000114440918,29.06999969482422,14.039999961853027,23.399999618530273,23.399999618530273,6318667
2023-10-12,15.029999732971191,16.469999313354492,13.5,15.84000015258789,15.84000015258789,274289
2023-10-13,14.489999771118164,15.479999542236328,13.140000343322754,13.40999984741211,13.40999984741211,58878
2023-10-16,12.6899995803833,13.40999984741211,12.0600004196167,12.329999923706055,12.329999923706055,26756
2023-10-17,13.140000343322754,15.029999732971191,12.329999923706055,12.510000228881836,12.510000228881836,46411
2023-10-18,13.050000190734863,13.140000343322754,12.239999771118164,12.779999732971191,12.779999732971191,11278
2023-10-19,12.420000076293945,12.779999732971191,12.0600004196167,12.329999923706055,12.329999923706055,13533
2023-10-20,12.149999618530273,12.869999885559082,11.34000015258789,12.510000228881836,12.510000228881836,7678
2023-10-23,12.779999732971191,13.5,11.34000015258789,11.520000457763672,11.520000457763672,9056
2023-10-24,11.520000457763672,12.446999549865723,11.430000305175781,11.430000305175781,11.430000305175781,7089
2023-10-25,11.430000305175781,12.0600004196167,11.069999694824219,11.880000114440918,11.880000114440918,6500
2023-10-26,11.970000267028809,11.970000267028809,11.15999984741211,11.430000305175781,11.430000305175781,3789
2023-10-27,11.15999984741211,11.880000114440918,11.15999984741211,11.699999809265137,11.699999809265137,1222
2023-10-30,11.970000267028809,11.970000267028809,11.385000228881836,11.430000305175781,11.430000305175781,2156
2023-10-31,11.51099967956543,11.699999809265137,11.069999694824219,11.15999984741211,11.15999984741211,2511
2023-11-01,10.979999542236328,11.430000305175781,10.529999732971191,10.979999542236328,10.979999542236328,4522
2023-11-02,10.979999542236328,11.430000305175781,10.619999885559082,11.232000350952148,11.232000350952148,2911
2023-11-03,11.430000305175781,12.600000381469727,10.890000343322754,11.970000267028809,11.970000267028809,26089
2023-11-06,12.149999618530273,12.645000457763672,10.619999885559082,10.979999542236328,10.979999542236328,9567
