date,open,high,low,close,adjclose
2024-12-19,6.679999828338623,7.199999809265137,6.619999885559082,7.099999904632568,7.099999904632568
2024-12-20,7.199999809265137,7.440000057220459,6.800000190734863,6.840000152587891,6.840000152587891
2024-12-23,6.960000038146973,7.0,6.409999847412109,6.630000114440918,6.630000114440918
2024-12-24,6.690000057220459,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137
2024-12-26,7.0,7.940000057220459,7.0,7.900000095367432,7.900000095367432
2024-12-27,8.0,8.100000381469727,7.300000190734863,8.0,8.0
2024-12-30,8.180000305175781,8.300000190734863,7.769999980926514,8.109999656677246,8.109999656677246
2024-12-31,8.289999961853027,8.300000190734863,7.800000190734863,7.940000057220459,7.940000057220459
2025-01-02,8.010000228881836,8.100000381469727,7.519999980926514,7.920000076293945,7.920000076293945
2025-01-03,8.199999809265137,8.25,7.599999904632568,7.789999961853027,7.789999961853027
2025-01-06,7.800000190734863,7.820000171661377,7.340000152587891,7.599999904632568,7.599999904632568
2025-01-07,7.619999885559082,7.900000095367432,6.900000095367432,7.78000020980835,7.78000020980835
2025-01-08,7.800000190734863,7.800000190734863,7.170000076293945,7.449999809265137,7.449999809265137
2025-01-10,7.369999885559082,7.389999866485596,6.449999809265137,6.639999866485596,6.639999866485596
2025-01-13,6.510000228881836,7.210000038146973,5.809999942779541,6.860000133514404,6.860000133514404
2025-01-14,6.900000095367432,7.300000190734863,6.5,6.610000133514404,6.610000133514404
2025-01-15,6.789999961853027,6.789999961853027,6.300000190734863,6.699999809265137,6.699999809265137
2025-01-16,6.619999885559082,6.699999809265137,6.050000190734863,6.139999866485596,6.139999866485596
2025-01-17,6.139999866485596,6.480000019073486,6.099999904632568,6.199999809265137,6.199999809265137
2025-01-21,6.25,6.630000114440918,6.199999809265137,6.539999961853027,6.539999961853027
2025-01-22,6.519999980926514,6.599999904632568,6.199999809265137,6.239999771118164,6.239999771118164
2025-01-23,6.25,6.389999866485596,6.199999809265137,6.269999980926514,6.269999980926514
2025-01-24,6.239999771118164,6.300000190734863,5.900000095367432,6.039999961853027,6.039999961853027
2025-01-27,5.900000095367432,6.199999809265137,5.5,5.699999809265137,5.699999809265137
2025-01-28,5.800000190734863,5.849999904632568,5.099999904632568,5.389999866485596,5.389999866485596
2025-01-29,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863
2025-01-30,5.25,5.800000190734863,5.210000038146973,5.800000190734863,5.800000190734863
2025-01-31,5.800000190734863,6.369999885559082,5.800000190734863,6.139999866485596,6.139999866485596
2025-02-03,5.900000095367432,6.269999980926514,5.800000190734863,6.0,6.0
2025-02-04,6.179999828338623,6.400000095367432,5.800000190734863,6.010000228881836,6.010000228881836
2025-02-05,6.199999809265137,6.489999771118164,6.010000228881836,6.25,6.25
2025-02-06,6.300000190734863,6.449999809265137,6.0,6.090000152587891,6.090000152587891
2025-02-07,6.0,6.090000152587891,5.599999904632568,5.659999847412109,5.659999847412109
2025-02-10,5.599999904632568,6.300000190734863,5.300000190734863,5.400000095367432,5.400000095367432
2025-02-11,5.570000171661377,5.579999923706055,5.300000190734863,5.309999942779541,5.309999942779541
2025-02-12,5.300000190734863,5.360000133514404,5.199999809265137,5.320000171661377,5.320000171661377
2025-02-13,5.320000171661377,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568
2025-02-14,5.670000076293945,5.960000038146973,5.5,5.920000076293945,5.920000076293945
2025-02-18,6.0,6.5,5.949999809265137,6.190000057220459,6.190000057220459
2025-02-19,6.110000133514404,6.199999809265137,5.900000095367432,5.960000038146973,5.960000038146973
2025-02-20,6.03000020980835,6.170000076293945,5.710000038146973,6.099999904632568,6.099999904632568
2025-02-21,6.159999847412109,6.460000038146973,5.900000095367432,6.170000076293945,6.170000076293945
2025-02-24,6.099999904632568,6.400000095367432,5.559999942779541,5.699999809265137,5.699999809265137
2025-02-25,5.610000133514404,5.699999809265137,5.300000190734863,5.420000076293945,5.420000076293945
2025-02-26,5.579999923706055,5.78000020980835,5.409999847412109,5.75,5.75
2025-02-27,5.730000019073486,5.800000190734863,5.590000152587891,5.650000095367432,5.650000095367432
2025-02-28,5.599999904632568,5.699999809265137,4.5,5.5,5.5
2025-03-03,5.320000171661377,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137
2025-03-04,5.099999904632568,5.25,4.699999809265137,5.199999809265137,5.199999809265137
2025-03-05,5.099999904632568,5.690000057220459,5.0,5.619999885559082,5.619999885559082
2025-03-06,5.619999885559082,6.039999961853027,5.400000095367432,5.510000228881836,5.510000228881836
2025-03-07,5.510000228881836,5.800000190734863,5.260000228881836,5.639999866485596,5.639999866485596
2025-03-10,5.579999923706055,5.78000020980835,5.300000190734863,5.429999828338623,5.429999828338623
2025-03-11,5.300000190734863,5.880000114440918,5.260000228881836,5.809999942779541,5.809999942779541
2025-03-12,5.900000095367432,6.0,5.630000114440918,5.889999866485596,5.889999866485596
2025-03-13,5.900000095367432,5.900000095367432,5.599999904632568,5.820000171661377,5.820000171661377
2025-03-14,5.900000095367432,5.989999771118164,5.710000038146973,5.849999904632568,5.849999904632568
2025-03-17,5.849999904632568,5.989999771118164,5.699999809265137,5.809999942779541,5.809999942779541
2025-03-18,5.71999979019165,5.989999771118164,5.71999979019165,5.949999809265137,5.949999809265137
2025-03-19,5.949999809265137,6.800000190734863,5.900000095367432,6.639999866485596,6.639999866485596
2025-03-20,6.639999866485596,6.880000114440918,6.300000190734863,6.489999771118164,6.489999771118164
2025-03-21,6.400000095367432,6.929999828338623,6.300000190734863,6.800000190734863,6.800000190734863
2025-03-24,6.900000095367432,6.900000095367432,6.010000228881836,6.429999828338623,6.429999828338623
2025-03-25,6.5,6.5,6.079999923706055,6.360000133514404,6.360000133514404
2025-03-26,6.5,6.5,6.099999904632568,6.190000057220459,6.190000057220459
2025-03-27,6.28000020980835,6.340000152587891,6.0,6.260000228881836,6.260000228881836
2025-03-28,6.210000038146973,6.5,6.110000133514404,6.139999866485596,6.139999866485596
2025-03-31,6.099999904632568,6.199999809265137,5.690000057220459,5.75,5.75
2025-04-01,6.0,6.400000095367432,5.400000095367432,5.460000038146973,5.460000038146973
2025-04-02,5.570000171661377,5.909999847412109,5.329999923706055,5.489999771118164,5.489999771118164
2025-04-03,5.489999771118164,6.119999885559082,5.349999904632568,5.900000095367432,5.900000095367432
2025-04-04,5.800000190734863,5.829999923706055,4.650000095367432,5.159999847412109,5.159999847412109
2025-04-07,4.769999980926514,5.099999904632568,4.5,4.610000133514404,4.610000133514404
2025-04-08,5.0,5.199999809265137,4.610000133514404,4.699999809265137,4.699999809265137
2025-04-09,4.599999904632568,5.349999904632568,4.5,5.119999885559082,5.119999885559082
2025-04-10,5.099999904632568,5.449999809265137,5.0,5.300000190734863,5.300000190734863
2025-04-11,5.349999904632568,5.679999828338623,5.03000020980835,5.480000019073486,5.480000019073486
2025-04-14,5.599999904632568,6.190000057220459,5.329999923706055,6.099999904632568,6.099999904632568
2025-04-15,6.199999809265137,6.28000020980835,5.900000095367432,5.940000057220459,5.940000057220459
2025-04-16,6.099999904632568,6.099999904632568,5.900000095367432,5.980000019073486,5.980000019073486
2025-04-17,5.980000019073486,6.099999904632568,5.980000019073486,6.0,6.0
2025-04-21,6.300000190734863,6.320000171661377,5.920000076293945,6.099999904632568,6.099999904632568
2025-04-22,6.050000190734863,6.389999866485596,6.050000190734863,6.230000019073486,6.230000019073486
2025-04-23,6.329999923706055,6.699999809265137,6.309999942779541,6.340000152587891,6.340000152587891
2025-04-24,6.340000152587891,6.579999923706055,6.300000190734863,6.400000095367432,6.400000095367432
2025-04-25,6.369999885559082,6.5,6.320000171661377,6.400000095367432,6.400000095367432
2025-04-28,6.5,6.579999923706055,6.300000190734863,6.489999771118164,6.489999771118164
2025-04-29,6.400000095367432,6.550000190734863,6.400000095367432,6.440000057220459,6.440000057220459
2025-04-30,6.5,6.630000114440918,6.309999942779541,6.519999980926514,6.519999980926514
2025-05-01,6.599999904632568,6.699999809265137,6.5,6.5,6.5
2025-05-02,6.699999809265137,6.699999809265137,6.5,6.519999980926514,6.519999980926514
2025-05-05,6.690000057220459,6.690000057220459,6.429999828338623,6.480000019073486,6.480000019073486
2025-05-06,6.519999980926514,6.550000190734863,5.929999828338623,6.059999942779541,6.059999942779541
2025-05-07,6.369999885559082,6.420000076293945,6.099999904632568,6.369999885559082,6.369999885559082
2025-05-08,6.400000095367432,6.409999847412109,5.900000095367432,6.21999979019165,6.21999979019165
2025-05-09,6.300000190734863,6.380000114440918,5.449999809265137,5.5,5.5
2025-05-12,5.699999809265137,5.900000095367432,5.489999771118164,5.659999847412109,5.659999847412109
2025-05-13,5.789999961853027,6.099999904632568,5.599999904632568,6.059999942779541,6.059999942779541
2025-05-14,6.099999904632568,6.199999809265137,5.460000038146973,5.579999923706055,5.579999923706055
2025-05-15,5.75,5.949999809265137,5.0,5.510000228881836,5.510000228881836
2025-05-16,5.800000190734863,6.199999809265137,5.760000228881836,5.960000038146973,5.960000038146973
2025-05-19,6.099999904632568,6.150000095367432,5.670000076293945,6.059999942779541,6.059999942779541
2025-05-20,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0
2025-05-21,6.0,6.090000152587891,5.599999904632568,5.699999809265137,5.699999809265137
2025-05-22,5.789999961853027,5.829999923706055,5.440000057220459,5.489999771118164,5.489999771118164
2025-05-23,5.489999771118164,5.809999942779541,5.409999847412109,5.53000020980835,5.53000020980835
2025-05-27,5.769999980926514,6.199999809265137,5.670000076293945,5.909999847412109,5.909999847412109
2025-05-28,6.099999904632568,6.199999809265137,5.949999809265137,6.110000133514404,6.110000133514404
2025-05-29,6.0,6.199999809265137,5.579999923706055,5.869999885559082,5.869999885559082
2025-05-30,6.0,6.0,5.699999809265137,5.860000133514404,5.860000133514404
2025-06-02,5.949999809265137,6.739999771118164,5.71999979019165,6.619999885559082,6.619999885559082
2025-06-03,6.800000190734863,8.329999923706055,6.730000019073486,7.630000114440918,7.630000114440918
2025-06-04,8.100000381469727,8.520000457763672,7.699999809265137,7.75,7.75
2025-06-05,8.0,8.020000457763672,7.599999904632568,7.690000057220459,7.690000057220459
2025-06-06,7.840000152587891,7.900000095367432,7.400000095367432,7.539999961853027,7.539999961853027
2025-06-09,7.730000019073486,11.0,7.550000190734863,9.0,9.0
2025-06-10,4.980000019073486,7.300000190734863,4.699999809265137,5.320000171661377,5.320000171661377
2025-06-11,5.849999904632568,6.480000019073486,5.78000020980835,6.300000190734863,6.300000190734863
2025-06-12,6.5,6.599999904632568,6.010000228881836,6.380000114440918,6.380000114440918
2025-06-13,6.400000095367432,7.349999904632568,6.199999809265137,6.809999942779541,6.809999942779541
2025-06-16,7.199999809265137,7.579999923706055,7.099999904632568,7.539999961853027,7.539999961853027
2025-06-17,6.099999904632568,7.0,6.010000228881836,6.869999885559082,6.869999885559082
2025-06-18,6.789999961853027,6.900000095367432,6.010000228881836,6.679999828338623,6.679999828338623
2025-06-20,6.25,6.369999885559082,4.840000152587891,6.340000152587891,6.340000152587891
2025-06-23,6.21999979019165,8.246000289916992,5.901000022888184,7.110000133514404,7.110000133514404
2025-06-24,7.349999904632568,7.690000057220459,6.65500020980835,6.940000057220459,6.940000057220459
2025-06-25,6.78000020980835,6.900000095367432,6.050000190734863,6.210000038146973,6.210000038146973
2025-06-26,6.329999923706055,6.489999771118164,5.809999942779541,5.940000057220459,5.940000057220459
2025-06-27,5.889999866485596,7.150000095367432,5.610000133514404,6.800000190734863,6.800000190734863
2025-06-30,5.449999809265137,5.699999809265137,4.755000114440918,4.769999980926514,4.769999980926514
2025-07-01,5.0,5.039999961853027,4.800000190734863,4.900000095367432,4.900000095367432
2025-07-02,4.929999828338623,4.985000133514404,4.510000228881836,4.639999866485596,4.639999866485596
2025-07-03,4.670000076293945,4.675000190734863,4.309999942779541,4.599999904632568,4.599999904632568
2025-07-07,4.550000190734863,4.809999942779541,4.340000152587891,4.690000057220459,4.690000057220459
2025-07-08,4.699999809265137,5.079999923706055,4.619999885559082,4.96999979019165,4.96999979019165
2025-07-09,5.0,5.420000076293945,4.900000095367432,5.380000114440918,5.380000114440918
2025-07-10,5.550000190734863,5.550000190734863,5.119999885559082,5.25,5.25
2025-07-11,5.230000019073486,5.260000228881836,4.829999923706055,5.010000228881836,5.010000228881836
2025-07-14,5.0,5.0,4.789999961853027,4.880000114440918,4.880000114440918
2025-07-15,4.900000095367432,4.960000038146973,4.610000133514404,4.619999885559082,4.619999885559082
2025-07-16,4.610000133514404,4.71999979019165,4.440000057220459,4.579999923706055,4.579999923706055
2025-07-17,4.559999942779541,4.679999828338623,4.5,4.650000095367432,4.650000095367432
2025-07-18,4.639999866485596,4.670000076293945,4.420000076293945,4.429999828338623,4.429999828338623
2025-07-21,4.449999809265137,4.639999866485596,4.380000114440918,4.5,4.5
2025-07-22,4.5,4.570000171661377,4.400000095367432,4.46999979019165,4.46999979019165
2025-07-23,4.489999771118164,4.690000057220459,4.440000057220459,4.610000133514404,4.610000133514404
2025-07-24,4.610000133514404,4.960000038146973,4.599999904632568,4.849999904632568,4.849999904632568
2025-07-25,4.860000133514404,4.921000003814697,4.71999979019165,4.869999885559082,4.869999885559082
2025-07-28,4.920000076293945,4.940000057220459,4.710000038146973,4.710000038146973,4.710000038146973
2025-07-29,4.699999809265137,4.7210001945495605,4.414999961853027,4.420000076293945,4.420000076293945
2025-07-30,4.429999828338623,4.507999897003174,4.360000133514404,4.420000076293945,4.420000076293945
2025-07-31,4.420000076293945,4.446000099182129,4.25,4.340000152587891,4.340000152587891
2025-08-01,4.260000228881836,4.320000171661377,4.099999904632568,4.199999809265137,4.199999809265137
2025-08-04,4.239999771118164,4.323999881744385,4.150000095367432,4.190000057220459,4.190000057220459
2025-08-05,4.199999809265137,4.260000228881836,4.079999923706055,4.210000038146973,4.210000038146973
2025-08-06,4.150000095367432,4.25,4.070000171661377,4.150000095367432,4.150000095367432
2025-08-07,4.190000057220459,4.245999813079834,4.039999961853027,4.059999942779541,4.059999942779541
2025-08-08,4.059999942779541,4.159999847412109,4.019999980926514,4.090000152587891,4.090000152587891
2025-08-11,4.099999904632568,4.429999828338623,3.9749999046325684,4.010000228881836,4.010000228881836
2025-08-12,4.050000190734863,4.264999866485596,3.9700000286102295,4.25,4.25
2025-08-13,4.300000190734863,4.420000076293945,4.230000019073486,4.409999847412109,4.409999847412109
2025-08-14,4.239999771118164,4.639999866485596,4.239999771118164,4.630000114440918,4.630000114440918
2025-08-15,4.610000133514404,4.96999979019165,4.489999771118164,4.699999809265137,4.699999809265137
2025-08-18,4.789999961853027,4.789999961853027,3.859999895095825,4.079999923706055,4.079999923706055
2025-08-19,4.0,4.119999885559082,3.9000000953674316,4.070000171661377,4.070000171661377
2025-08-20,4.050000190734863,4.1479997634887695,3.9609999656677246,4.090000152587891,4.090000152587891
2025-08-21,4.010000228881836,4.25,4.010000228881836,4.25,4.25
2025-08-22,4.25,4.349999904632568,4.159999847412109,4.199999809265137,4.199999809265137
2025-08-25,4.210000038146973,4.400000095367432,4.179999828338623,4.289999961853027,4.289999961853027
2025-08-26,4.199999809265137,4.318999767303467,4.120999813079834,4.25,4.25
2025-08-27,4.25,4.314000129699707,4.210000038146973,4.269999980926514,4.269999980926514
2025-08-28,4.260000228881836,4.309999942779541,4.151000022888184,4.199999809265137,4.199999809265137
2025-08-29,4.170000076293945,4.258999824523926,4.070000171661377,4.190000057220459,4.190000057220459
2025-09-02,4.170000076293945,4.324999809265137,4.110000133514404,4.320000171661377,4.320000171661377
2025-09-03,4.289999961853027,4.349999904632568,4.235000133514404,4.289999961853027,4.289999961853027
2025-09-04,4.269999980926514,4.324999809265137,4.150000095367432,4.320000171661377,4.320000171661377
2025-09-05,4.309999942779541,4.400000095367432,4.25,4.360000133514404,4.360000133514404
2025-09-08,4.360000133514404,4.429999828338623,4.230000019073486,4.369999885559082,4.369999885559082
2025-09-09,4.400000095367432,4.420000076293945,4.28000020980835,4.380000114440918,4.380000114440918
2025-09-10,4.400000095367432,4.400000095367432,4.199999809265137,4.289999961853027,4.289999961853027
2025-09-11,4.289999961853027,4.322999954223633,4.03000020980835,4.090000152587891,4.090000152587891
2025-09-12,4.199999809265137,4.210000038146973,3.819999933242798,3.869999885559082,3.869999885559082
2025-09-15,3.869999885559082,3.9800000190734863,3.799999952316284,3.940000057220459,3.940000057220459
2025-09-16,3.9600000381469727,4.214000225067139,3.9600000381469727,3.990000009536743,3.990000009536743
2025-09-17,3.9800000190734863,4.130000114440918,3.9800000190734863,4.039999961853027,4.039999961853027
2025-09-18,4.039999961853027,4.139999866485596,4.0,4.090000152587891,4.090000152587891
2025-09-19,4.090000152587891,4.127999782562256,3.9600000381469727,3.9600000381469727,3.9600000381469727
2025-09-22,4.0,4.038000106811523,3.8299999237060547,3.9600000381469727,3.9600000381469727
