date,open,high,low,close,adjclose
2024-10-04,44.720001220703125,45.47999954223633,43.439998626708984,45.02000045776367,45.02000045776367
2024-10-07,45.279998779296875,45.709999084472656,43.84000015258789,44.150001525878906,44.150001525878906
2024-10-08,44.52000045776367,47.11000061035156,44.25,44.93000030517578,44.93000030517578
2024-10-09,44.77000045776367,46.060001373291016,43.310001373291016,46.0,46.0
2024-10-10,45.290000915527344,47.2599983215332,44.560001373291016,47.220001220703125,47.220001220703125
2024-10-11,46.95000076293945,50.529998779296875,46.88999938964844,49.54999923706055,49.54999923706055
2024-10-14,49.2599983215332,49.97999954223633,48.70000076293945,49.349998474121094,49.349998474121094
2024-10-15,49.459999084472656,53.099998474121094,49.34000015258789,52.7400016784668,52.7400016784668
2024-10-16,53.09000015258789,53.09000015258789,49.2599983215332,49.40999984741211,49.40999984741211
2024-10-17,49.40999984741211,50.9900016784668,49.369998931884766,49.810001373291016,49.810001373291016
2024-10-18,50.0,53.18000030517578,49.150001525878906,50.029998779296875,50.029998779296875
2024-10-21,50.0,50.54999923706055,49.33000183105469,50.4900016784668,50.4900016784668
2024-10-22,49.72999954223633,53.029998779296875,49.72999954223633,52.79999923706055,52.79999923706055
2024-10-23,53.59000015258789,53.59000015258789,50.0,51.75,51.75
2024-10-24,52.689998626708984,54.470001220703125,51.560001373291016,53.310001373291016,53.310001373291016
2024-10-25,53.59000015258789,56.2400016784668,52.935001373291016,53.40999984741211,53.40999984741211
2024-10-28,53.119998931884766,54.84000015258789,52.560001373291016,54.36000061035156,54.36000061035156
2024-10-29,54.31999969482422,55.11000061035156,52.38999938964844,54.209999084472656,54.209999084472656
2024-10-30,54.220001220703125,56.54999923706055,54.13999938964844,55.95000076293945,55.95000076293945
2024-10-31,55.04999923706055,55.244998931884766,53.439998626708984,53.9900016784668,53.9900016784668
2024-11-01,54.279998779296875,55.93000030517578,52.66999816894531,54.38999938964844,54.38999938964844
2024-11-04,53.5,58.060001373291016,52.400001525878906,55.869998931884766,55.869998931884766
2024-11-05,55.459999084472656,56.13999938964844,54.0099983215332,55.279998779296875,55.279998779296875
2024-11-06,56.540000915527344,57.47999954223633,54.400001525878906,54.88999938964844,54.88999938964844
2024-11-07,55.90999984741211,56.5,53.540000915527344,54.209999084472656,54.209999084472656
2024-11-08,54.810001373291016,55.970001220703125,53.60499954223633,53.91999816894531,53.91999816894531
2024-11-11,54.15999984741211,54.970001220703125,50.5099983215332,53.68000030517578,53.68000030517578
2024-11-12,52.83000183105469,54.95000076293945,51.994998931884766,52.84000015258789,52.84000015258789
2024-11-13,52.91999816894531,53.709999084472656,51.93000030517578,51.9900016784668,51.9900016784668
2024-11-14,51.38999938964844,52.869998931884766,50.54999923706055,51.099998474121094,51.099998474121094
2024-11-15,50.40999984741211,51.09000015258789,48.34000015258789,48.7599983215332,48.7599983215332
2024-11-18,48.70000076293945,49.13999938964844,47.040000915527344,48.119998931884766,48.119998931884766
2024-11-19,47.75,49.73500061035156,47.5,49.0099983215332,49.0099983215332
2024-11-20,48.34000015258789,49.34000015258789,47.61000061035156,48.959999084472656,48.959999084472656
2024-11-21,49.040000915527344,49.779998779296875,45.95000076293945,46.5,46.5
2024-11-22,46.5,50.630001068115234,46.02000045776367,50.310001373291016,50.310001373291016
2024-11-25,51.08000183105469,52.3849983215332,48.400001525878906,48.81999969482422,48.81999969482422
2024-11-26,48.81999969482422,49.7400016784668,47.70000076293945,48.0,48.0
2024-11-27,48.099998474121094,49.689998626708984,46.29999923706055,46.38999938964844,46.38999938964844
2024-11-29,46.130001068115234,46.92499923706055,45.18000030517578,45.209999084472656,45.209999084472656
2024-12-02,45.02000045776367,45.900001525878906,40.018001556396484,40.18000030517578,40.18000030517578
2024-12-03,67.16999816894531,71.25,59.30400085449219,59.86000061035156,59.86000061035156
2024-12-04,60.0,70.02999877929688,56.709999084472656,66.83499908447266,66.83499908447266
2024-12-05,67.4000015258789,71.70999908447266,64.87000274658203,66.30000305175781,66.30000305175781
2024-12-06,66.33000183105469,68.98999786376953,64.31999969482422,64.98999786376953,64.98999786376953
2024-12-09,63.790000915527344,65.29000091552734,61.15999984741211,61.650001525878906,61.650001525878906
2024-12-10,61.45000076293945,66.33999633789062,61.02000045776367,62.36000061035156,62.36000061035156
2024-12-11,62.439998626708984,65.28500366210938,61.290000915527344,63.45000076293945,63.45000076293945
2024-12-12,64.0,64.9000015258789,61.27000045776367,61.5,61.5
2024-12-13,61.2400016784668,63.86000061035156,60.2599983215332,61.11000061035156,61.11000061035156
2024-12-16,60.65999984741211,63.0,60.5,61.560001373291016,61.560001373291016
2024-12-17,61.099998474121094,62.29999923706055,58.959999084472656,59.61000061035156,59.61000061035156
2024-12-18,59.369998931884766,59.994998931884766,54.560001373291016,55.130001068115234,55.130001068115234
2024-12-19,54.54999923706055,57.983001708984375,54.20000076293945,56.75,56.75
2024-12-20,56.369998931884766,59.720001220703125,55.630001068115234,56.83000183105469,56.83000183105469
2024-12-23,56.13999938964844,57.13999938964844,55.0,56.75,56.75
2024-12-24,56.7400016784668,56.994998931884766,55.61000061035156,56.13999938964844,56.13999938964844
2024-12-26,55.029998779296875,55.970001220703125,54.470001220703125,55.16999816894531,55.16999816894531
2024-12-27,54.68000030517578,55.380001068115234,53.5099983215332,54.099998474121094,54.099998474121094
2024-12-30,53.220001220703125,53.709999084472656,52.13999938964844,52.5,52.5
2024-12-31,52.91999816894531,53.97999954223633,52.2599983215332,53.540000915527344,53.540000915527344
2025-01-02,54.11000061035156,57.459999084472656,53.16999816894531,53.2400016784668,53.2400016784668
2025-01-03,53.599998474121094,54.560001373291016,52.5099983215332,53.91999816894531,53.91999816894531
2025-01-06,53.380001068115234,54.81999969482422,52.375,53.4900016784668,53.4900016784668
2025-01-07,53.959999084472656,61.59000015258789,53.5,57.810001373291016,57.810001373291016
2025-01-08,56.5,56.88800048828125,50.439998626708984,50.81999969482422,50.81999969482422
2025-01-10,50.779998779296875,50.893001556396484,42.58000183105469,46.7599983215332,46.7599983215332
2025-01-13,46.18000030517578,46.18000030517578,42.0,45.060001373291016,45.060001373291016
2025-01-14,45.33000183105469,46.15399932861328,44.16999816894531,45.349998474121094,45.349998474121094
2025-01-15,47.189998626708984,47.459999084472656,43.36000061035156,43.93000030517578,43.93000030517578
2025-01-16,43.54999923706055,44.119998931884766,40.36000061035156,40.61000061035156,40.61000061035156
2025-01-17,41.09000015258789,42.380001068115234,40.5099983215332,40.720001220703125,40.720001220703125
2025-01-21,41.349998474121094,42.0,39.95000076293945,40.90999984741211,40.90999984741211
2025-01-22,40.849998474121094,41.349998474121094,39.33000183105469,40.18000030517578,40.18000030517578
2025-01-23,40.290000915527344,45.2400016784668,40.290000915527344,44.59000015258789,44.59000015258789
2025-01-24,44.709999084472656,45.439998626708984,42.90999984741211,44.11000061035156,44.11000061035156
2025-01-27,43.369998931884766,47.58000183105469,43.06999969482422,43.540000915527344,43.540000915527344
2025-01-28,43.79999923706055,43.79999923706055,41.849998474121094,41.880001068115234,41.880001068115234
2025-01-29,41.84000015258789,43.970001220703125,41.00699996948242,42.5099983215332,42.5099983215332
2025-01-30,42.41999816894531,44.88999938964844,42.41999816894531,44.790000915527344,44.790000915527344
2025-01-31,44.9900016784668,46.095001220703125,42.56999969482422,43.47999954223633,43.47999954223633
2025-02-03,42.0,43.72999954223633,41.5,42.06999969482422,42.06999969482422
2025-02-04,41.7599983215332,42.25,39.22999954223633,41.310001373291016,41.310001373291016
2025-02-05,41.08000183105469,45.790000915527344,41.029998779296875,44.650001525878906,44.650001525878906
2025-02-06,44.0099983215332,44.82500076293945,40.5,40.68000030517578,40.68000030517578
2025-02-07,40.439998626708984,41.560001373291016,39.31999969482422,39.369998931884766,39.369998931884766
2025-02-10,40.2599983215332,41.05500030517578,37.599998474121094,37.79999923706055,37.79999923706055
2025-02-11,37.040000915527344,37.97999954223633,35.709999084472656,36.11000061035156,36.11000061035156
2025-02-12,35.45000076293945,36.900001525878906,35.417999267578125,36.779998779296875,36.779998779296875
2025-02-13,37.06999969482422,37.900001525878906,36.16999816894531,37.16999816894531,37.16999816894531
2025-02-14,37.5099983215332,38.07500076293945,35.900001525878906,36.369998931884766,36.369998931884766
2025-02-18,36.61000061035156,38.130001068115234,36.20000076293945,37.09000015258789,37.09000015258789
2025-02-19,36.7400016784668,37.540000915527344,36.130001068115234,37.33000183105469,37.33000183105469
2025-02-20,37.27000045776367,37.900001525878906,36.51499938964844,37.16999816894531,37.16999816894531
2025-02-21,37.83000183105469,38.41999816894531,35.529998779296875,36.0099983215332,36.0099983215332
2025-02-24,36.06999969482422,36.25,33.4900016784668,33.58000183105469,33.58000183105469
2025-02-25,33.290000915527344,33.400001525878906,31.690000534057617,32.689998626708984,32.689998626708984
2025-02-26,32.90999984741211,33.7599983215332,32.220001220703125,32.599998474121094,32.599998474121094
2025-02-27,32.38999938964844,34.08000183105469,31.989999771118164,32.0099983215332,32.0099983215332
2025-02-28,32.369998931884766,33.29999923706055,31.954999923706055,32.88999938964844,32.88999938964844
2025-03-03,32.529998779296875,33.4900016784668,31.360000610351562,31.829999923706055,31.829999923706055
2025-03-04,31.510000228881836,31.9950008392334,29.6299991607666,29.989999771118164,29.989999771118164
2025-03-05,30.299999237060547,31.6299991607666,29.6299991607666,31.5,31.5
2025-03-06,30.780000686645508,31.360000610351562,30.209999084472656,30.75,30.75
2025-03-07,30.649999618530273,31.469999313354492,30.43000030517578,30.639999389648438,30.639999389648438
2025-03-10,31.260000228881836,31.389999389648438,29.510000228881836,30.219999313354492,30.219999313354492
2025-03-11,30.43000030517578,30.670000076293945,28.920000076293945,29.25,29.25
2025-03-12,29.600000381469727,31.979999542236328,29.299999237060547,31.809999465942383,31.809999465942383
2025-03-13,31.729999542236328,32.290000915527344,30.64299964904785,31.350000381469727,31.350000381469727
2025-03-14,31.770000457763672,32.380001068115234,30.594999313354492,30.68000030517578,30.68000030517578
2025-03-17,30.68000030517578,31.89900016784668,30.68000030517578,31.510000228881836,31.510000228881836
2025-03-18,31.450000762939453,31.799999237060547,30.75,30.93000030517578,30.93000030517578
2025-03-19,30.81999969482422,31.270000457763672,30.3700008392334,30.90999984741211,30.90999984741211
2025-03-20,30.440000534057617,31.950000762939453,30.09000015258789,30.43000030517578,30.43000030517578
2025-03-21,29.93000030517578,30.559999465942383,29.764999389648438,29.940000534057617,29.940000534057617
2025-03-24,30.139999389648438,32.0,30.139999389648438,31.739999771118164,31.739999771118164
2025-03-25,31.719999313354492,31.9950008392334,30.246000289916992,30.829999923706055,30.829999923706055
2025-03-26,30.510000228881836,31.023000717163086,29.3700008392334,30.1200008392334,30.1200008392334
2025-03-27,30.420000076293945,30.5,29.200000762939453,29.780000686645508,29.780000686645508
2025-03-28,29.799999237060547,30.06999969482422,28.90999984741211,29.100000381469727,29.100000381469727
2025-03-31,28.1299991607666,28.1299991607666,26.395000457763672,27.0,27.0
2025-04-01,27.040000915527344,27.825000762939453,26.389999389648438,26.809999465942383,26.809999465942383
2025-04-02,26.399999618530273,28.829999923706055,26.030000686645508,28.25,28.25
2025-04-03,26.489999771118164,27.40999984741211,25.770000457763672,26.989999771118164,26.989999771118164
2025-04-04,26.219999313354492,26.25,24.299999237060547,25.770000457763672,25.770000457763672
2025-04-07,23.719999313354492,25.6200008392334,23.399999618530273,24.3799991607666,24.3799991607666
2025-04-08,25.6299991607666,25.6299991607666,23.520000457763672,23.790000915527344,23.790000915527344
2025-04-09,23.010000228881836,27.5,22.520000457763672,26.829999923706055,26.829999923706055
2025-04-10,25.540000915527344,27.06999969482422,24.920000076293945,26.8700008392334,26.8700008392334
2025-04-11,26.8700008392334,28.899999618530273,26.014999389648438,28.799999237060547,28.799999237060547
2025-04-14,29.09000015258789,29.290000915527344,27.780000686645508,28.950000762939453,28.950000762939453
2025-04-15,28.940000534057617,29.579999923706055,28.299999237060547,29.059999465942383,29.059999465942383
2025-04-16,28.850000381469727,29.170000076293945,27.924999237060547,28.690000534057617,28.690000534057617
2025-04-17,28.799999237060547,29.81999969482422,28.600000381469727,29.690000534057617,29.690000534057617
2025-04-21,29.280000686645508,30.84000015258789,29.040000915527344,29.299999237060547,29.299999237060547
2025-04-22,29.690000534057617,31.020000457763672,29.690000534057617,30.010000228881836,30.010000228881836
2025-04-23,31.030000686645508,32.584999084472656,30.6200008392334,31.6200008392334,31.6200008392334
2025-04-24,31.469999313354492,32.09000015258789,30.8700008392334,32.06999969482422,32.06999969482422
2025-04-25,31.489999771118164,31.920000076293945,30.200000762939453,31.049999237060547,31.049999237060547
2025-04-28,31.40999984741211,32.380001068115234,31.200000762939453,32.22999954223633,32.22999954223633
2025-04-29,32.09000015258789,32.69499969482422,31.420000076293945,32.54999923706055,32.54999923706055
2025-04-30,31.989999771118164,33.5099983215332,31.780000686645508,33.20000076293945,33.20000076293945
2025-05-01,32.400001525878906,33.09000015258789,31.33799934387207,32.04999923706055,32.04999923706055
2025-05-02,32.400001525878906,33.970001220703125,32.04999923706055,32.880001068115234,32.880001068115234
2025-05-05,30.0,31.389999389648438,29.229999542236328,29.790000915527344,29.790000915527344
2025-05-06,29.489999771118164,29.820999145507812,25.010000228881836,25.540000915527344,25.540000915527344
2025-05-07,25.6200008392334,26.399999618530273,24.799999237060547,25.700000762939453,25.700000762939453
2025-05-08,25.739999771118164,26.8700008392334,24.1299991607666,26.3700008392334,26.3700008392334
2025-05-09,26.25,28.1299991607666,25.440000534057617,25.559999465942383,25.559999465942383
2025-05-12,26.510000228881836,27.170000076293945,25.360000610351562,26.059999465942383,26.059999465942383
2025-05-13,26.1299991607666,26.385000228881836,23.985000610351562,25.329999923706055,25.329999923706055
2025-05-14,25.420000076293945,25.959999084472656,22.479999542236328,22.6200008392334,22.6200008392334
2025-05-15,22.68000030517578,23.969999313354492,22.520000457763672,23.270000457763672,23.270000457763672
2025-05-16,23.440000534057617,24.459999084472656,23.440000534057617,24.280000686645508,24.280000686645508
2025-05-19,23.780000686645508,24.67300033569336,23.44499969482422,24.170000076293945,24.170000076293945
2025-05-20,24.170000076293945,27.274999618530273,23.825000762939453,25.399999618530273,25.399999618530273
2025-05-21,24.940000534057617,25.510000228881836,24.139999389648438,24.770000457763672,24.770000457763672
2025-05-22,24.75,25.350000381469727,24.15999984741211,25.209999084472656,25.209999084472656
2025-05-23,24.709999084472656,26.459999084472656,24.709999084472656,25.219999313354492,25.219999313354492
2025-05-27,25.639999389648438,25.7450008392334,23.520000457763672,24.239999771118164,24.239999771118164
2025-05-28,24.40999984741211,24.985000610351562,23.59000015258789,23.700000762939453,23.700000762939453
2025-05-29,23.979999542236328,24.360000610351562,23.329999923706055,24.040000915527344,24.040000915527344
2025-05-30,23.700000762939453,24.264999389648438,23.049999237060547,23.799999237060547,23.799999237060547
2025-06-02,24.0,25.290000915527344,23.399999618530273,25.010000228881836,25.010000228881836
2025-06-03,25.030000686645508,25.709999084472656,24.610000610351562,25.43000030517578,25.43000030517578
2025-06-04,25.43000030517578,26.440000534057617,25.09000015258789,25.1299991607666,25.1299991607666
2025-06-05,24.959999084472656,25.165000915527344,24.450000762939453,24.760000228881836,24.760000228881836
2025-06-06,25.010000228881836,26.8799991607666,25.010000228881836,26.209999084472656,26.209999084472656
2025-06-09,26.920000076293945,27.0,25.469999313354492,25.940000534057617,25.940000534057617
2025-06-10,26.420000076293945,27.280000686645508,26.0,26.239999771118164,26.239999771118164
2025-06-11,26.389999389648438,26.979999542236328,25.440000534057617,25.459999084472656,25.459999084472656
2025-06-12,25.209999084472656,25.75,24.71299934387207,25.559999465942383,25.559999465942383
2025-06-13,24.940000534057617,25.700000762939453,24.549999237060547,24.899999618530273,24.899999618530273
2025-06-16,25.219999313354492,25.5049991607666,23.530000686645508,23.610000610351562,23.610000610351562
2025-06-17,23.5,23.767000198364258,22.649999618530273,22.90999984741211,22.90999984741211
2025-06-18,22.950000762939453,23.520000457763672,22.584999084472656,22.719999313354492,22.719999313354492
2025-06-20,22.8799991607666,23.90999984741211,22.540000915527344,23.600000381469727,23.600000381469727
2025-06-23,23.3700008392334,24.06999969482422,22.600000381469727,22.8799991607666,22.8799991607666
2025-06-24,23.350000381469727,24.18600082397461,22.81999969482422,23.350000381469727,23.350000381469727
2025-06-25,23.3799991607666,23.809999465942383,22.55500030517578,23.239999771118164,23.239999771118164
2025-06-26,23.3799991607666,23.690000534057617,22.89900016784668,23.520000457763672,23.520000457763672
2025-06-27,23.350000381469727,23.520000457763672,22.899999618530273,23.149999618530273,23.149999618530273
2025-06-30,23.549999237060547,24.25,22.899999618530273,23.100000381469727,23.100000381469727
2025-07-01,22.979999542236328,24.725000381469727,22.739999771118164,23.219999313354492,23.219999313354492
2025-07-02,23.299999237060547,24.395000457763672,23.135000228881836,24.059999465942383,24.059999465942383
2025-07-03,24.309999465942383,24.8700008392334,23.950000762939453,24.450000762939453,24.450000762939453
2025-07-07,24.110000610351562,24.44499969482422,23.520000457763672,23.959999084472656,23.959999084472656
2025-07-08,24.1200008392334,24.649999618530273,23.969999313354492,24.450000762939453,24.450000762939453
2025-07-09,24.729999542236328,25.610000610351562,24.690000534057617,25.489999771118164,25.489999771118164
2025-07-10,25.459999084472656,25.739999771118164,24.729999542236328,25.610000610351562,25.610000610351562
2025-07-11,25.68000030517578,26.21500015258789,24.90999984741211,25.149999618530273,25.149999618530273
2025-07-14,25.100000381469727,26.389999389648438,24.799999237060547,26.18000030517578,26.18000030517578
2025-07-15,26.649999618530273,26.665000915527344,25.28499984741211,25.760000228881836,25.760000228881836
2025-07-16,26.030000686645508,27.604999542236328,26.030000686645508,27.0,27.0
2025-07-17,27.190000534057617,27.850000381469727,27.190000534057617,27.75,27.75
2025-07-18,27.940000534057617,28.389999389648438,25.809999465942383,26.399999618530273,26.399999618530273
2025-07-21,26.56999969482422,27.260000228881836,25.854999542236328,26.079999923706055,26.079999923706055
2025-07-22,26.25,26.600000381469727,26.049999237060547,26.3799991607666,26.3799991607666
2025-07-23,26.639999389648438,27.309999465942383,26.059999465942383,26.459999084472656,26.459999084472656
2025-07-24,26.459999084472656,26.989999771118164,25.719999313354492,25.969999313354492,25.969999313354492
2025-07-25,25.920000076293945,26.735000610351562,24.729999542236328,25.959999084472656,25.959999084472656
2025-07-28,26.09000015258789,26.899999618530273,25.549999237060547,25.549999237060547,25.549999237060547
2025-07-29,26.155000686645508,26.155000686645508,24.030000686645508,24.170000076293945,24.170000076293945
2025-07-30,24.600000381469727,25.06999969482422,23.920000076293945,24.229999542236328,24.229999542236328
2025-07-31,23.790000915527344,24.450000762939453,23.540000915527344,24.014999389648438,24.014999389648438
2025-08-01,23.790000915527344,24.415000915527344,23.309999465942383,23.559999465942383,23.559999465942383
2025-08-04,23.6299991607666,24.350000381469727,23.165000915527344,23.90999984741211,23.90999984741211
2025-08-05,23.93000030517578,26.5,23.540000915527344,25.5,25.5
2025-08-06,25.299999237060547,25.40999984741211,23.200000762939453,24.18000030517578,24.18000030517578
2025-08-07,24.5,24.665000915527344,22.4950008392334,22.579999923706055,22.579999923706055
2025-08-08,22.25,23.610000610351562,22.25,22.829999923706055,22.829999923706055
2025-08-11,23.059999465942383,23.389999389648438,21.97100067138672,22.670000076293945,22.670000076293945
2025-08-12,22.670000076293945,24.389999389648438,22.670000076293945,24.270000457763672,24.270000457763672
2025-08-13,24.610000610351562,25.924999237060547,24.350000381469727,24.959999084472656,24.959999084472656
2025-08-14,24.719999313354492,25.209999084472656,23.959999084472656,24.969999313354492,24.969999313354492
2025-08-15,24.940000534057617,25.139999389648438,24.530000686645508,25.110000610351562,25.110000610351562
2025-08-18,25.06999969482422,26.1299991607666,24.854999542236328,25.530000686645508,25.530000686645508
2025-08-19,25.709999084472656,25.709999084472656,24.40999984741211,24.700000762939453,24.700000762939453
2025-08-20,24.6299991607666,25.139999389648438,24.211000442504883,24.8700008392334,24.8700008392334
2025-08-21,24.540000915527344,24.6200008392334,23.299999237060547,24.0,24.0
2025-08-22,24.040000915527344,25.219999313354492,23.889999389648438,24.299999237060547,24.299999237060547
2025-08-25,24.299999237060547,24.350000381469727,22.899999618530273,23.010000228881836,23.010000228881836
2025-08-26,22.989999771118164,23.67300033569336,22.989999771118164,23.639999389648438,23.639999389648438
2025-08-27,23.56999969482422,24.0,23.229999542236328,23.350000381469727,23.350000381469727
2025-08-28,23.59000015258789,23.75,22.860000610351562,23.049999237060547,23.049999237060547
2025-08-29,23.100000381469727,23.6299991607666,22.459999084472656,22.719999313354492,22.719999313354492
2025-09-02,22.860000610351562,23.399999618530273,22.40999984741211,22.860000610351562,22.860000610351562
2025-09-03,22.690000534057617,23.8799991607666,22.6299991607666,23.040000915527344,23.040000915527344
2025-09-04,23.389999389648438,23.979999542236328,22.799999237060547,23.940000534057617,23.940000534057617
2025-09-05,24.040000915527344,24.75,23.850000381469727,23.979999542236328,23.979999542236328
2025-09-08,23.770000457763672,25.59000015258789,23.6200008392334,24.809999465942383,24.809999465942383
2025-09-09,24.739999771118164,24.94499969482422,23.729999542236328,23.780000686645508,23.780000686645508
2025-09-10,24.329999923706055,25.350000381469727,23.739999771118164,24.309999465942383,24.309999465942383
2025-09-11,24.100000381469727,25.1299991607666,24.100000381469727,25.1200008392334,25.1200008392334
2025-09-12,24.959999084472656,25.1200008392334,24.020000457763672,24.049999237060547,24.049999237060547
2025-09-15,24.229999542236328,24.229999542236328,23.31999969482422,23.559999465942383,23.559999465942383
2025-09-16,23.549999237060547,24.079999923706055,23.149999618530273,23.40999984741211,23.40999984741211
2025-09-17,24.239999771118164,24.78499984741211,23.3799991607666,23.459999084472656,23.459999084472656
