date,open,high,low,close,adjclose,volume
2021-10-14,46.349998474121094,47.25,45.900001525878906,46.20000076293945,46.20000076293945,44920
2021-10-15,46.79999923706055,46.95000076293945,45.75,46.20000076293945,46.20000076293945,25813
2021-10-18,45.75,46.95000076293945,45.45000076293945,45.599998474121094,45.599998474121094,16153
2021-10-19,45.900001525878906,46.20000076293945,45.150001525878906,45.45000076293945,45.45000076293945,15527
2021-10-20,45.900001525878906,46.20000076293945,45.150001525878906,45.599998474121094,45.599998474121094,18440
2021-10-21,45.599998474121094,45.900001525878906,45.0,45.599998474121094,45.599998474121094,13993
2021-10-22,45.29999923706055,45.75,44.25,45.0,45.0,22220
2021-10-25,45.0,48.0,44.849998474121094,47.25,47.25,44933
2021-10-26,47.25,49.20000076293945,46.79999923706055,48.45000076293945,48.45000076293945,23993
2021-10-27,48.0,49.20000076293945,47.70000076293945,48.75,48.75,30213
2021-10-28,49.04999923706055,49.79999923706055,48.29999923706055,49.5,49.5,12907
2021-10-29,49.5,49.5,48.0,48.900001525878906,48.900001525878906,17633
2021-11-01,48.599998474121094,51.599998474121094,48.599998474121094,51.599998474121094,51.599998474121094,41233
2021-11-02,51.45000076293945,53.70000076293945,51.0,53.70000076293945,53.70000076293945,31027
2021-11-03,53.099998474121094,55.349998474121094,52.650001525878906,54.75,54.75,29893
2021-11-04,54.29999923706055,54.45000076293945,52.04999923706055,52.650001525878906,52.650001525878906,21307
2021-11-05,53.099998474121094,53.849998474121094,52.04999923706055,53.849998474121094,53.849998474121094,22413
2021-11-08,54.0,55.349998474121094,53.849998474121094,54.599998474121094,54.599998474121094,25313
2021-11-09,54.45000076293945,54.45000076293945,52.5,53.54999923706055,53.54999923706055,16493
2021-11-10,52.79999923706055,53.54999923706055,51.150001525878906,51.599998474121094,51.599998474121094,27320
2021-11-11,51.599998474121094,52.95000076293945,51.45000076293945,52.79999923706055,52.79999923706055,8887
2021-11-12,53.099998474121094,53.70000076293945,50.099998474121094,52.04999923706055,52.04999923706055,41027
2021-11-15,52.04999923706055,52.650001525878906,49.650001525878906,50.400001525878906,50.400001525878906,28167
2021-11-16,51.599998474121094,51.599998474121094,48.29999923706055,49.04999923706055,49.04999923706055,23367
2021-11-17,49.04999923706055,49.5,48.29999923706055,48.29999923706055,48.29999923706055,17467
2021-11-18,48.75,48.75,45.75,46.349998474121094,46.349998474121094,35913
2021-11-19,46.04999923706055,46.650001525878906,45.29999923706055,46.349998474121094,46.349998474121094,18247
2021-11-22,46.04999923706055,46.79999923706055,43.650001525878906,44.400001525878906,44.400001525878906,35373
2021-11-23,44.849998474121094,44.849998474121094,42.900001525878906,44.400001525878906,44.400001525878906,30480
2021-11-24,44.400001525878906,45.0,43.04999923706055,44.70000076293945,44.70000076293945,15740
2021-11-26,43.650001525878906,44.70000076293945,42.150001525878906,42.45000076293945,42.45000076293945,29860
2021-11-29,43.650001525878906,43.650001525878906,41.70000076293945,41.849998474121094,41.849998474121094,31967
2021-11-30,41.849998474121094,42.75,40.79999923706055,42.75,42.75,21333
2021-12-01,43.650001525878906,44.400001525878906,39.900001525878906,39.900001525878906,39.900001525878906,37187
2021-12-02,40.349998474121094,40.95000076293945,38.25,39.75,39.75,30560
2021-12-03,39.900001525878906,40.650001525878906,36.0,36.29999923706055,36.29999923706055,62360
2021-12-06,36.599998474121094,37.650001525878906,35.54999923706055,37.349998474121094,37.349998474121094,23993
2021-12-07,38.25,40.650001525878906,38.25,40.20000076293945,40.20000076293945,23553
2021-12-08,40.79999923706055,43.04999923706055,39.75,42.599998474121094,42.599998474121094,23307
2021-12-09,42.29999923706055,42.599998474121094,40.349998474121094,40.5,40.5,14853
2021-12-10,40.20000076293945,40.79999923706055,39.599998474121094,39.75,39.75,15900
2021-12-13,39.29999923706055,40.79999923706055,38.849998474121094,39.900001525878906,39.900001525878906,20187
2021-12-14,39.29999923706055,39.75,37.20000076293945,37.349998474121094,37.349998474121094,21213
2021-12-15,37.95000076293945,39.45000076293945,36.150001525878906,39.45000076293945,39.45000076293945,29360
2021-12-16,39.29999923706055,39.29999923706055,36.29999923706055,37.20000076293945,37.20000076293945,43747
2021-12-17,36.900001525878906,39.150001525878906,36.29999923706055,37.79999923706055,37.79999923706055,53687
2021-12-20,36.45000076293945,39.29999923706055,36.0,39.150001525878906,39.150001525878906,46613
2021-12-21,39.900001525878906,40.79999923706055,38.70000076293945,39.75,39.75,31473
2021-12-22,39.900001525878906,39.900001525878906,37.95000076293945,39.150001525878906,39.150001525878906,16933
2021-12-23,39.0,39.900001525878906,37.79999923706055,39.29999923706055,39.29999923706055,21973
2021-12-27,39.599998474121094,39.599998474121094,37.20000076293945,37.79999923706055,37.79999923706055,31000
2021-12-28,37.349998474121094,37.79999923706055,36.29999923706055,36.45000076293945,36.45000076293945,40367
2021-12-29,36.29999923706055,36.75,35.400001525878906,36.29999923706055,36.29999923706055,45440
2021-12-30,35.70000076293945,38.849998474121094,35.70000076293945,37.79999923706055,37.79999923706055,58767
2021-12-31,37.79999923706055,38.25,37.20000076293945,37.5,37.5,23047
2022-01-03,37.20000076293945,41.54999923706055,37.04999923706055,41.25,41.25,36320
2022-01-04,41.70000076293945,41.70000076293945,38.400001525878906,38.849998474121094,38.849998474121094,22620
2022-01-05,39.0,39.900001525878906,37.04999923706055,37.20000076293945,37.20000076293945,17800
2022-01-06,37.04999923706055,37.20000076293945,35.70000076293945,36.75,36.75,24113
2022-01-07,36.29999923706055,37.20000076293945,36.0,36.150001525878906,36.150001525878906,19673
2022-01-10,36.150001525878906,36.150001525878906,35.25,36.0,36.0,17860
2022-01-11,36.0,37.5,35.54999923706055,36.900001525878906,36.900001525878906,18993
2022-01-12,37.20000076293945,37.20000076293945,35.70000076293945,35.70000076293945,35.70000076293945,22860
2022-01-13,36.29999923706055,36.599998474121094,34.650001525878906,34.79999923706055,34.79999923706055,24447
2022-01-14,35.099998474121094,35.25,33.150001525878906,34.650001525878906,34.650001525878906,20093
2022-01-18,34.20000076293945,34.20000076293945,32.25,32.400001525878906,32.400001525878906,35380
2022-01-19,33.0,33.45000076293945,31.200000762939453,31.5,31.5,24480
2022-01-20,31.5,33.900001525878906,31.200000762939453,31.5,31.5,33253
2022-01-21,31.049999237060547,31.950000762939453,30.600000381469727,30.75,30.75,41047
2022-01-24,30.450000762939453,32.849998474121094,29.100000381469727,32.54999923706055,32.54999923706055,49800
2022-01-25,31.950000762939453,34.650001525878906,31.5,33.900001525878906,33.900001525878906,29773
2022-01-26,34.04999923706055,34.650001525878906,31.5,31.799999237060547,31.799999237060547,25407
2022-01-27,31.950000762939453,32.099998474121094,29.100000381469727,29.25,29.25,35747
2022-01-28,29.850000381469727,29.850000381469727,27.899999618530273,28.950000762939453,28.950000762939453,28800
2022-01-31,29.100000381469727,31.649999618530273,28.799999237060547,31.350000381469727,31.350000381469727,23440
2022-02-01,31.049999237060547,32.400001525878906,30.75,31.950000762939453,31.950000762939453,18560
2022-02-02,31.5,32.400001525878906,29.850000381469727,30.0,30.0,19907
2022-02-03,29.850000381469727,30.299999237060547,28.5,28.799999237060547,28.799999237060547,19560
2022-02-04,28.649999618530273,29.25,27.899999618530273,28.649999618530273,28.649999618530273,23727
2022-02-07,29.25,29.700000762939453,28.350000381469727,29.25,29.25,24600
2022-02-08,29.549999237060547,29.549999237060547,28.5,28.950000762939453,28.950000762939453,19047
2022-02-09,29.25,30.899999618530273,29.100000381469727,30.75,30.75,22573
2022-02-10,30.0,31.5,29.700000762939453,29.850000381469727,29.850000381469727,22360
2022-02-11,29.850000381469727,30.450000762939453,28.350000381469727,28.5,28.5,19520
2022-02-14,28.5,28.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,23720
2022-02-15,27.899999618530273,28.5,27.450000762939453,28.200000762939453,28.200000762939453,38133
2022-02-16,27.899999618530273,28.950000762939453,27.450000762939453,28.799999237060547,28.799999237060547,37320
2022-02-17,28.649999618530273,29.549999237060547,27.899999618530273,27.899999618530273,27.899999618530273,25473
2022-02-18,27.75,27.75,25.950000762939453,26.549999237060547,26.549999237060547,34300
2022-02-22,26.100000381469727,26.25,24.0,24.600000381469727,24.600000381469727,88220
2022-02-23,24.600000381469727,26.100000381469727,24.450000762939453,24.450000762939453,24.450000762939453,59593
2022-02-24,23.25,25.649999618530273,23.25,25.5,25.5,37760
2022-02-25,25.799999237060547,26.399999618530273,25.049999237060547,25.649999618530273,25.649999618530273,23180
2022-02-28,25.5,25.5,24.149999618530273,24.149999618530273,24.149999618530273,37753
2022-03-01,24.299999237060547,25.649999618530273,24.299999237060547,24.899999618530273,24.899999618530273,27027
2022-03-02,25.049999237060547,25.200000762939453,22.350000381469727,22.799999237060547,22.799999237060547,80100
2022-03-03,23.25,23.399999618530273,22.5,22.649999618530273,22.649999618530273,28773
2022-03-04,22.5,22.5,20.100000381469727,20.549999237060547,20.549999237060547,43047
2022-03-07,20.549999237060547,20.549999237060547,19.350000381469727,19.649999618530273,19.649999618530273,33067
2022-03-08,19.799999237060547,20.25,18.899999618530273,19.799999237060547,19.799999237060547,23553
2022-03-09,20.100000381469727,21.75,19.950000762939453,21.75,21.75,31820
2022-03-10,21.600000381469727,21.75,20.700000762939453,21.600000381469727,21.600000381469727,23060
2022-03-11,21.600000381469727,21.899999618530273,20.25,20.399999618530273,20.399999618530273,26507
2022-03-14,20.700000762939453,20.700000762939453,18.450000762939453,18.600000381469727,18.600000381469727,25660
2022-03-15,19.049999237060547,19.049999237060547,18.450000762939453,18.899999618530273,18.899999618530273,13787
2022-03-16,19.350000381469727,19.950000762939453,19.049999237060547,19.5,19.5,19160
2022-03-17,19.649999618530273,21.450000762939453,19.649999618530273,21.299999237060547,21.299999237060547,16313
2022-03-18,21.299999237060547,22.350000381469727,21.0,22.200000762939453,22.200000762939453,38927
2022-03-21,22.649999618530273,22.799999237060547,21.0,21.299999237060547,21.299999237060547,40000
2022-03-22,21.299999237060547,22.649999618530273,21.299999237060547,22.5,22.5,19353
2022-03-23,22.649999618530273,22.649999618530273,20.25,20.850000381469727,20.850000381469727,37300
2022-03-24,21.0,21.299999237060547,20.100000381469727,21.0,21.0,23173
2022-03-25,21.149999618530273,21.149999618530273,19.950000762939453,20.100000381469727,20.100000381469727,42427
2022-03-28,20.700000762939453,21.600000381469727,19.950000762939453,21.299999237060547,21.299999237060547,56587
2022-03-29,21.450000762939453,22.950000762939453,21.450000762939453,21.75,21.75,42633
2022-03-30,21.899999618530273,22.649999618530273,20.700000762939453,21.149999618530273,21.149999618530273,46340
2022-03-31,21.0,21.299999237060547,20.25,20.399999618530273,20.399999618530273,35887
2022-04-01,20.700000762939453,21.450000762939453,19.799999237060547,21.0,21.0,48147
2022-04-04,21.299999237060547,21.75,20.700000762939453,21.600000381469727,21.600000381469727,40213
2022-04-05,21.75,22.950000762939453,21.600000381469727,22.5,22.5,46213
2022-04-06,22.350000381469727,22.350000381469727,20.25,20.549999237060547,20.549999237060547,35227
2022-04-07,20.700000762939453,20.850000381469727,20.549999237060547,20.700000762939453,20.700000762939453,44593
2022-04-08,20.700000762939453,20.850000381469727,18.75,18.75,18.75,71460
2022-04-11,18.75,18.75,16.350000381469727,16.5,16.5,78900
2022-04-12,16.5,17.700000762939453,16.5,17.25,17.25,54867
2022-04-13,17.100000381469727,17.399999618530273,16.799999237060547,17.25,17.25,34867
2022-04-14,16.950000762939453,17.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,59220
2022-04-18,15.899999618530273,16.200000762939453,15.300000190734863,15.600000381469727,15.600000381469727,37167
2022-04-19,16.5,18.0,16.200000762939453,16.5,16.5,106440
2022-04-20,16.350000381469727,16.950000762939453,16.200000762939453,16.5,16.5,32707
2022-04-21,16.5,16.799999237060547,15.300000190734863,15.300000190734863,15.300000190734863,46220
2022-04-22,15.300000190734863,16.049999237060547,15.300000190734863,15.75,15.75,24673
2022-04-25,16.049999237060547,16.049999237060547,15.300000190734863,15.899999618530273,15.899999618530273,18267
2022-04-26,15.75,16.049999237060547,15.300000190734863,15.300000190734863,15.300000190734863,25827
2022-04-27,15.300000190734863,15.899999618530273,15.149999618530273,15.75,15.75,20267
2022-04-28,16.200000762939453,18.450000762939453,16.049999237060547,17.100000381469727,17.100000381469727,143860
2022-04-29,16.5,16.649999618530273,15.75,16.5,16.5,53493
2022-05-02,16.799999237060547,16.799999237060547,15.149999618530273,15.300000190734863,15.300000190734863,31853
2022-05-03,15.300000190734863,16.049999237060547,15.149999618530273,15.300000190734863,15.300000190734863,40587
2022-05-04,15.300000190734863,15.75,14.100000381469727,15.600000381469727,15.600000381469727,49667
2022-05-05,15.300000190734863,15.449999809265137,14.25,14.699999809265137,14.699999809265137,50040
2022-05-06,14.550000190734863,15.300000190734863,14.399999618530273,14.399999618530273,14.399999618530273,24513
2022-05-09,14.399999618530273,14.699999809265137,13.5,13.649999618530273,13.649999618530273,41220
2022-05-10,14.25,14.850000381469727,13.649999618530273,13.949999809265137,13.949999809265137,53980
2022-05-11,13.949999809265137,13.949999809265137,12.0,12.0,12.0,50627
2022-05-12,12.149999618530273,12.75,11.850000381469727,12.0,12.0,51447
2022-05-13,12.449999809265137,14.550000190734863,12.449999809265137,12.899999618530273,12.899999618530273,46380
2022-05-16,12.75,13.5,12.449999809265137,12.899999618530273,12.899999618530273,31987
2022-05-17,13.350000381469727,14.550000190734863,12.899999618530273,13.649999618530273,13.649999618530273,41553
2022-05-18,13.5,13.949999809265137,12.75,13.050000190734863,13.050000190734863,37060
2022-05-19,13.050000190734863,14.550000190734863,12.75,13.800000190734863,13.800000190734863,39793
2022-05-20,14.550000190734863,14.699999809265137,12.75,13.350000381469727,13.350000381469727,32887
2022-05-23,13.350000381469727,14.399999618530273,12.75,13.350000381469727,13.350000381469727,28820
2022-05-24,13.5,13.949999809265137,12.300000190734863,12.600000381469727,12.600000381469727,26773
2022-05-25,12.449999809265137,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,21967
2022-05-26,12.449999809265137,13.949999809265137,12.300000190734863,12.75,12.75,29153
2022-05-27,12.899999618530273,13.800000190734863,12.449999809265137,13.5,13.5,24867
2022-05-31,13.800000190734863,14.100000381469727,12.75,12.899999618530273,12.899999618530273,23833
2022-06-01,12.75,13.050000190734863,11.550000190734863,12.0,12.0,45333
2022-06-02,12.600000381469727,12.600000381469727,11.699999809265137,12.449999809265137,12.449999809265137,21427
2022-06-03,12.300000190734863,13.5,12.149999618530273,13.5,13.5,29753
2022-06-06,13.800000190734863,14.25,12.899999618530273,13.800000190734863,13.800000190734863,40340
2022-06-07,13.350000381469727,15.449999809265137,13.350000381469727,15.149999618530273,15.149999618530273,61893
2022-06-08,14.699999809265137,16.350000381469727,14.550000190734863,15.75,15.75,39007
2022-06-09,15.75,16.200000762939453,15.149999618530273,15.300000190734863,15.300000190734863,41920
2022-06-10,15.0,15.0,13.050000190734863,13.649999618530273,13.649999618530273,34420
2022-06-13,13.649999618530273,14.550000190734863,12.600000381469727,14.550000190734863,14.550000190734863,29567
2022-06-14,14.399999618530273,14.850000381469727,13.800000190734863,13.949999809265137,13.949999809265137,22267
2022-06-15,14.100000381469727,14.399999618530273,13.5,13.800000190734863,13.800000190734863,14993
2022-06-16,13.649999618530273,13.649999618530273,12.600000381469727,12.75,12.75,32807
2022-06-17,12.75,13.649999618530273,12.0,12.0,12.0,41747
2022-06-21,12.899999618530273,13.5,12.149999618530273,12.600000381469727,12.600000381469727,42647
2022-06-22,12.75,14.100000381469727,12.449999809265137,13.199999809265137,13.199999809265137,34967
2022-06-23,13.199999809265137,14.25,13.050000190734863,14.100000381469727,14.100000381469727,40773
2022-06-24,14.100000381469727,15.0,13.050000190734863,13.199999809265137,13.199999809265137,508373
2022-06-27,13.050000190734863,13.5,12.300000190734863,12.899999618530273,12.899999618530273,41720
2022-06-28,12.75,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,11400
2022-06-29,12.449999809265137,13.199999809265137,12.300000190734863,13.050000190734863,13.050000190734863,15467
2022-06-30,12.600000381469727,13.199999809265137,12.300000190734863,12.600000381469727,12.600000381469727,22567
2022-07-01,12.449999809265137,12.899999618530273,12.0,12.0,12.0,23733
2022-07-05,12.0,16.049999237060547,12.0,12.449999809265137,12.449999809265137,442907
2022-07-06,12.600000381469727,13.350000381469727,12.300000190734863,12.75,12.75,31513
2022-07-07,12.600000381469727,13.800000190734863,12.449999809265137,13.5,13.5,41593
2022-07-08,13.5,13.949999809265137,13.050000190734863,13.949999809265137,13.949999809265137,22413
2022-07-11,13.5,13.949999809265137,13.350000381469727,13.350000381469727,13.350000381469727,11073
2022-07-12,13.350000381469727,14.100000381469727,12.899999618530273,13.199999809265137,13.199999809265137,23607
2022-07-13,12.899999618530273,13.649999618530273,12.899999618530273,13.199999809265137,13.199999809265137,12240
2022-07-14,12.75,13.350000381469727,12.75,13.199999809265137,13.199999809265137,18707
2022-07-15,13.199999809265137,13.199999809265137,12.899999618530273,13.050000190734863,13.050000190734863,11713
2022-07-18,13.5,14.100000381469727,12.75,13.800000190734863,13.800000190734863,47693
2022-07-19,13.949999809265137,14.850000381469727,13.800000190734863,14.699999809265137,14.699999809265137,25693
2022-07-20,14.850000381469727,16.049999237060547,14.850000381469727,15.149999618530273,15.149999618530273,29520
2022-07-21,15.149999618530273,15.300000190734863,14.850000381469727,15.300000190734863,15.300000190734863,7707
2022-07-22,15.449999809265137,15.449999809265137,14.25,14.25,14.25,15687
2022-07-25,14.850000381469727,15.0,13.5,13.5,13.5,13040
2022-07-26,13.5,13.800000190734863,12.899999618530273,13.050000190734863,13.050000190734863,16480
2022-07-27,13.5,13.649999618530273,13.050000190734863,13.5,13.5,21233
2022-07-28,13.5,13.649999618530273,13.050000190734863,13.350000381469727,13.350000381469727,11620
2022-07-29,13.5,13.5,12.75,12.899999618530273,12.899999618530273,11047
2022-08-01,13.050000190734863,13.5,12.899999618530273,12.899999618530273,12.899999618530273,13620
2022-08-02,12.600000381469727,13.5,12.600000381469727,13.199999809265137,13.199999809265137,6053
2022-08-03,13.199999809265137,15.300000190734863,13.199999809265137,15.0,15.0,27293
2022-08-04,15.899999618530273,18.600000381469727,15.600000381469727,17.100000381469727,17.100000381469727,63813
2022-08-05,16.799999237060547,18.600000381469727,16.5,18.149999618530273,18.149999618530273,33860
2022-08-08,19.049999237060547,19.799999237060547,17.700000762939453,18.149999618530273,18.149999618530273,38440
2022-08-09,18.450000762939453,18.450000762939453,15.899999618530273,16.649999618530273,16.649999618530273,29400
2022-08-10,16.950000762939453,18.299999237060547,16.950000762939453,18.149999618530273,18.149999618530273,11867
2022-08-11,18.299999237060547,19.649999618530273,18.0,19.350000381469727,19.350000381469727,27347
2022-08-12,19.649999618530273,19.950000762939453,18.75,19.049999237060547,19.049999237060547,22760
2022-08-15,19.049999237060547,19.350000381469727,17.850000381469727,19.049999237060547,19.049999237060547,12600
2022-08-16,19.350000381469727,19.350000381469727,17.850000381469727,18.450000762939453,18.450000762939453,10913
2022-08-17,18.149999618530273,18.450000762939453,17.399999618530273,17.549999237060547,17.549999237060547,14220
2022-08-18,17.399999618530273,18.149999618530273,17.25,17.700000762939453,17.700000762939453,11760
2022-08-19,17.25,18.600000381469727,16.799999237060547,17.100000381469727,17.100000381469727,16307
2022-08-22,16.950000762939453,16.950000762939453,15.75,15.75,15.75,11473
2022-08-23,16.049999237060547,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,10113
2022-08-24,15.899999618530273,16.799999237060547,15.75,16.350000381469727,16.350000381469727,6367
2022-08-25,16.799999237060547,16.799999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4480
2022-08-26,16.200000762939453,16.5,15.0,15.300000190734863,15.300000190734863,12240
2022-08-29,15.449999809265137,15.600000381469727,14.550000190734863,15.300000190734863,15.300000190734863,13907
2022-08-30,15.600000381469727,15.75,14.399999618530273,15.0,15.0,12280
2022-08-31,15.0,16.049999237060547,15.0,15.300000190734863,15.300000190734863,5887
2022-09-01,15.449999809265137,15.600000381469727,15.0,15.600000381469727,15.600000381469727,7167
2022-09-02,15.600000381469727,16.200000762939453,15.600000381469727,16.049999237060547,16.049999237060547,6653
2022-09-06,16.049999237060547,16.200000762939453,15.300000190734863,16.200000762939453,16.200000762939453,8433
2022-09-07,16.799999237060547,16.799999237060547,16.049999237060547,16.5,16.5,6193
2022-09-08,16.649999618530273,17.25,16.200000762939453,17.100000381469727,17.100000381469727,6747
2022-09-09,17.25,17.25,16.649999618530273,17.100000381469727,17.100000381469727,5773
2022-09-12,17.100000381469727,17.399999618530273,16.350000381469727,17.100000381469727,17.100000381469727,9620
2022-09-13,16.799999237060547,17.100000381469727,16.200000762939453,16.200000762939453,16.200000762939453,6167
2022-09-14,16.350000381469727,16.350000381469727,15.449999809265137,15.449999809265137,15.449999809265137,12747
2022-09-15,15.300000190734863,15.75,15.0,15.449999809265137,15.449999809265137,9407
2022-09-16,15.449999809265137,16.049999237060547,14.699999809265137,15.899999618530273,15.899999618530273,19553
2022-09-19,15.300000190734863,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,8333
2022-09-20,14.550000190734863,14.850000381469727,12.75,13.199999809265137,13.199999809265137,30393
2022-09-21,13.5,14.100000381469727,13.199999809265137,13.5,13.5,15687
2022-09-22,13.5,13.800000190734863,12.449999809265137,12.75,12.75,21573
2022-09-23,12.600000381469727,13.649999618530273,11.399999618530273,11.850000381469727,11.850000381469727,24060
2022-09-26,11.699999809265137,12.300000190734863,11.399999618530273,11.699999809265137,11.699999809265137,12200
2022-09-27,12.0,12.449999809265137,11.25,11.550000190734863,11.550000190734863,12280
2022-09-28,11.699999809265137,13.649999618530273,11.550000190734863,12.75,12.75,21027
2022-09-29,13.199999809265137,13.5,12.300000190734863,12.75,12.75,7720
2022-09-30,12.899999618530273,13.350000381469727,12.75,12.899999618530273,12.899999618530273,7887
2022-10-03,13.050000190734863,13.199999809265137,12.75,12.75,12.75,12400
2022-10-04,12.600000381469727,13.649999618530273,12.600000381469727,13.199999809265137,13.199999809265137,6173
2022-10-05,13.199999809265137,13.800000190734863,13.199999809265137,13.5,13.5,4927
2022-10-06,13.649999618530273,14.550000190734863,13.199999809265137,13.5,13.5,6160
2022-10-07,13.649999618530273,13.949999809265137,12.75,13.199999809265137,13.199999809265137,10760
2022-10-10,13.800000190734863,13.949999809265137,12.75,12.75,12.75,5400
2022-10-11,12.75,13.199999809265137,12.449999809265137,12.600000381469727,12.600000381469727,5133
2022-10-12,12.449999809265137,12.899999618530273,12.300000190734863,12.449999809265137,12.449999809265137,4240
2022-10-13,12.75,13.050000190734863,11.550000190734863,11.850000381469727,11.850000381469727,21973
2022-10-14,12.0,12.300000190734863,11.399999618530273,11.550000190734863,11.550000190734863,15980
2022-10-17,12.0,12.149999618530273,11.25,11.399999618530273,11.399999618530273,15793
2022-10-18,11.699999809265137,12.0,11.25,11.25,11.25,6340
2022-10-19,11.850000381469727,11.850000381469727,10.350000381469727,10.649999618530273,10.649999618530273,17327
2022-10-20,10.649999618530273,11.100000381469727,10.350000381469727,10.649999618530273,10.649999618530273,23687
