date,open,high,low,close,adjclose,volume
2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,300.48211669921875,2002900
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,300.3463439941406,2348100
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,299.7834167480469,4380200
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,296.0953674316406,2515300
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,292.8344421386719,1816800
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,287.7392883300781,2241200
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,301.70501708984375,5918300
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,302.2776184082031,4572600
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,298.4343566894531,3760000
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,301.92822265625,3019600
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,324.52191162109375,9436300
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,320.2807922363281,3743100
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,313.81707763671875,4474100
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,312.07012939453125,3340500
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,320.164306640625,2622500
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,321.99853515625,2186100
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,323.134033203125,4299200
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,317.02947998046875,2601600
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,314.3412170410156,1956200
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,317.9417724609375,2598900
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,315.0011291503906,1764700
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,322.3091735839844,2657400
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,321.6200866699219,2231400
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,322.9496765136719,2230000
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,325.1526794433594,2087100
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,319.5820007324219,2419000
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,319.36846923828125,1761200
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,330.7235107421875,3274700
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,337.6433410644531,3375900
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,340.9527893066406,2513100
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,347.3096618652344,2373500
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,345.82476806640625,2347600
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,349.2895202636719,2942100
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,351.4149169921875,4258200
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,342.185302734375,7013000
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,344.4951477050781,3774400
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,351.0170593261719,2602500
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,346.8728942871094,3004600
2022-11-07,358.0,367.0,357.5,365.07000732421875,354.30706787109375,2560300
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,355.8501892089844,3278600
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,352.56011962890625,2323700
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,357.8495178222656,2994000
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,341.9135437011719,6646300
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,346.5266418457031,4717400
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,340.58026123046875,4180700
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,343.4804992675781,3563800
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,351.11053466796875,2929700
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,351.9864807128906,2420900
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,351.49981689453125,1999200
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,351.21759033203125,2460400
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,352.03515625,1993000
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,355.4706115722656,1039100
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,355.9767150878906,2481300
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,354.2054748535156,2207000
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,361.1445007324219,5556400
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,360.4146728515625,2516100
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,364.72601318359375,1925600
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,359.4024658203125,2296500
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,358.6725158691406,1971000
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,362.0107421875,1629100
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,361.83551025390625,2090900
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,351.32470703125,2787200
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,357.4170837402344,2639200
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,349.0570983886719,5032600
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,353.7674865722656,5095500
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,350.3709716796875,3437100
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,350.2346496582031,6612200
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,348.20062255859375,2658400
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,350.0107727050781,2276000
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,358.15673828125,2211200
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,355.529052734375,1958100
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,358.04962158203125,1030300
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,355.11053466796875,1372100
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,355.44140625,996000
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,357.1932678222656,1077900
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,356.0447692871094,1388000
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,355.2175598144531,2006700
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,353.3782043457031,1886200
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,349.3101501464844,2008500
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,353.2225036621094,2131300
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,340.4635009765625,2980600
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,343.3052978515625,2465200
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,350.7602844238281,2602800
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,349.5047607421875,2019700
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,351.93780517578125,1690900
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,348.1616516113281,2435200
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,342.58514404296875,2302300
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,341.6799621582031,2658300
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,336.8042297363281,5391900
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,333.0474853515625,3403100
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,337.1156311035156,2242500
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,340.3662109375,2503300
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,338.6922912597656,2576200
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,332.94049072265625,2363600
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,331.3832702636719,2647700
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,334.9355773925781,2406700
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,333.3979187011719,2990900
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,321.8457336425781,13036600
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,330.0012512207031,5670700
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,328.6193542480469,3055700
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,330.5852355957031,2464100
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,331.6071472167969,2399400
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,332.6387939453125,3072800
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,335.8796081542969,1980000
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,341.01824951171875,2291600
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,339.3486022949219,2028900
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,327.09515380859375,3600700
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,318.36639404296875,3654200
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,320.641357421875,3695600
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,319.7723693847656,2515600
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,321.2955627441406,2379800
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,319.7820739746094,2229500
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,314.04095458984375,2594600
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,309.1396179199219,3043500
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,303.8672180175781,3966900
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,306.7475280761719,3580800
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,307.6066589355469,2885200
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,310.9068603515625,3002800
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,311.42431640625,2673700
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,303.2911376953125,2620800
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,305.156005859375,2313200
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,309.3642272949219,3920300
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,307.577392578125,4597300
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,316.8236389160156,5275600
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,319.3427429199219,4214300
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,321.6860046386719,4743500
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,321.74462890625,3498200
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,321.40289306640625,8679800
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,325.7184753417969,3540900
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,323.2579650878906,3240400
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,323.1505432128906,2472200
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,324.78118896484375,2703400
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,328.188720703125,2791900
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,326.6948547363281,3102300
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,329.6727600097656,2433200
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,327.934814453125,2743800
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,332.6409606933594,2146900
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,335.3064880371094,2933600
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,342.4535217285156,3039600
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,346.2418212890625,3585900
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,353.6817626953125,3442700
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,359.5888671875,3531700
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,358.3293762207031,1868000
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,355.4393005371094,2027000
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,360.3309326171875,2672600
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,366.2867736816406,2839900
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,365.8767395019531,2287900
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,363.5529479980469,2059700
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,361.17059326171875,1925300
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,361.7174072265625,2173000
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,365.954833984375,2766500
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,376.1383972167969,3682500
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,374.2930908203125,2059700
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,375.74786376953125,2648600
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,367.38031005859375,3161200
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,381.1277160644531,4981300
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,386.50750732421875,5350100
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,396.22247314453125,4091100
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,394.6505432128906,3884600
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,421.0028381347656,10129800
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,418.31781005859375,4070700
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,417.7026672363281,2753400
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,422.4966735839844,2478600
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,418.2591552734375,2601600
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,425.6210632324219,2766300
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,425.25982666015625,2595900
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,425.2695617675781,3939200
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,425.34796142578125,2234800
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,427.4427490234375,2128800
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,428.2454833984375,2274200
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,428.6566162109375,2268100
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,433.05194091796875,3442800
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,424.8388671875,4398000
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,414.2861633300781,4492100
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,416.792236328125,3133000
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,418.29974365234375,2882200
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,416.8117980957031,2338400
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,418.231201171875,2595700
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,420.4044189453125,3950900
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,427.2861328125,2914400
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,433.0030517578125,2499000
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,434.89227294921875,2113800
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,433.7274169921875,1495300
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,427.1686706542969,2458300
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,436.2627868652344,2040300
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,436.63482666015625,2082000
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,435.9201965332031,2566600
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,436.32159423828125,1766300
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,438.27935791015625,2163300
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,444.3584289550781,2287100
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,438.26959228515625,4295700
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,442.4201354980469,2506300
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,443.447998046875,2347500
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,448.0293884277344,2912500
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,449.1648254394531,4832100
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,443.213134765625,3214700
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,454.7055969238281,4138700
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,449.0278015136719,2854700
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,454.6957092285156,2112400
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,459.0910339355469,3173200
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,451.69049072265625,2113200
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,455.8802795410156,2130200
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,453.4427490234375,2191700
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,442.54742431640625,2914700
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,443.6046447753906,2011400
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,430.12506103515625,3570900
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,431.30950927734375,3107800
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,425.53387451171875,2865100
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,439.9826354980469,2955000
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,437.7115783691406,2347900
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,441.68597412109375,2237000
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,443.9962158203125,2212800
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,454.0398864746094,2624200
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,452.29742431640625,2226700
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,449.634765625,2190700
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,447.892333984375,1737800
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,444.02557373046875,1959800
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,445.3960266113281,1883500
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,448.8125305175781,1437600
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,444.96533203125,2110200
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,443.5361328125,1738200
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,444.8968505859375,2366600
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,439.68902587890625,2414100
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,440.0120544433594,1870400
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,444.5052490234375,2446400
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,510.6015625,15094500
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,515.1338500976562,5376600
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,510.3470764160156,4108500
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,517.1406860351562,2524300
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,527.7846069335938,3981100
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,536.2410278320312,2826800
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,535.8682250976562,2597100
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,527.4510498046875,2549900
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,536.0545654296875,2958600
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,539.60595703125,2305400
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,543.1472778320312,1936600
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,542.8529663085938,2121300
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,537.5947875976562,1776700
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,543.1375732421875,1847600
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,543.4024047851562,1373700
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,543.3827514648438,1701200
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,537.5850219726562,2191100
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,543.6770629882812,3043400
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,546.5317993164062,2030800
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,547.59130859375,2257200
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,549.31787109375,2424300
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,562.3457641601562,3707100
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,575.3245239257812,4308300
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,584.2517700195312,3876500
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,587.920654296875,3212100
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,587.5086669921875,3126600
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,580.3767700195312,3244800
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,564.7296142578125,5941200
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,560.4327392578125,2723600
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,564.04296875,2185100
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,558.8239135742188,1869900
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,539.6842651367188,4049900
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,540.0864868164062,2353800
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,541.8032836914062,1686500
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,539.5667114257812,1864300
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,539.3214721679688,2004200
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,534.1122436523438,2178800
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,526.9312133789062,2967700
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,528.0692138671875,2810100
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,515.2178344726562,3266100
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,521.3689575195312,2220400
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,531.1986083984375,2950700
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,554.48779296875,4745200
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,560.9037475585938,4208100
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,568.3101806640625,3526700
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,593.7871704101562,5850600
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,598.9080810546875,4063500
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,597.6326293945312,3963800
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,604.9315185546875,2941500
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,596.7596435546875,2911700
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,595.7098388671875,2049100
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,579.5820922851562,3493700
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,573.5390625,3666900
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,565.7008056640625,2781900
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,581.1810913085938,2633000
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,575.3245239257812,2283300
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,557.3131713867188,2846500
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,549.5924682617188,2717400
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,554.968505859375,2290900
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,543.4120483398438,3661400
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,543.9320678710938,2935900
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,569.2716674804688,5181300
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,557.0285034179688,3056500
