date,open,high,low,close,adjclose
2021-09-10,10.6899995803833,10.6899995803833,10.196000099182129,10.350000381469727,10.350000381469727
2021-09-13,10.380000114440918,10.6899995803833,9.829999923706055,10.069999694824219,10.069999694824219
2021-09-14,10.09000015258789,10.491000175476074,9.399999618530273,9.640000343322754,9.640000343322754
2021-09-15,9.539999961853027,10.031000137329102,9.125,9.289999961853027,9.289999961853027
2021-09-16,9.300000190734863,9.454999923706055,9.020000457763672,9.079999923706055,9.079999923706055
2021-09-17,9.100000381469727,9.4399995803833,9.079999923706055,9.119999885559082,9.119999885559082
2021-09-20,8.800000190734863,9.220000267028809,8.789999961853027,8.859999656677246,8.859999656677246
2021-09-21,9.010000228881836,9.59000015258789,9.010000228881836,9.180000305175781,9.180000305175781
2021-09-22,9.34000015258789,9.399999618530273,9.109999656677246,9.300000190734863,9.300000190734863
2021-09-23,9.270000457763672,9.899999618530273,9.149999618530273,9.739999771118164,9.739999771118164
2021-09-24,9.579999923706055,9.899999618530273,9.539999961853027,9.850000381469727,9.850000381469727
2021-09-27,9.819999694824219,10.59000015258789,9.65999984741211,10.399999618530273,10.399999618530273
2021-09-28,10.229999542236328,10.59000015258789,10.229999542236328,10.289999961853027,10.289999961853027
2021-09-29,10.300000190734863,10.529999732971191,10.100000381469727,10.119999885559082,10.119999885559082
2021-09-30,10.187000274658203,10.600000381469727,10.100000381469727,10.4399995803833,10.4399995803833
2021-10-01,10.170000076293945,10.640000343322754,9.765000343322754,9.800000190734863,9.800000190734863
2021-10-04,9.729999542236328,10.0,9.529999732971191,9.579999923706055,9.579999923706055
2021-10-05,10.390000343322754,10.390000343322754,9.300000190734863,9.460000038146973,9.460000038146973
2021-10-06,9.529999732971191,9.885000228881836,9.199999809265137,9.40999984741211,9.40999984741211
2021-10-07,9.739999771118164,9.739999771118164,9.300000190734863,9.460000038146973,9.460000038146973
2021-10-08,9.399999618530273,9.90999984741211,8.899999618530273,9.220000267028809,9.220000267028809
2021-10-11,10.079999923706055,10.079999923706055,8.3100004196167,9.289999961853027,9.289999961853027
2021-10-12,9.25,9.25,8.869999885559082,8.989999771118164,8.989999771118164
2021-10-13,9.25,9.300000190734863,8.920000076293945,9.069999694824219,9.069999694824219
2021-10-14,9.069999694824219,9.850000381469727,8.960000038146973,9.65999984741211,9.65999984741211
2021-10-15,9.529999732971191,9.9399995803833,9.279999732971191,9.40999984741211,9.40999984741211
2021-10-18,9.449999809265137,9.680000305175781,9.449999809265137,9.609999656677246,9.609999656677246
2021-10-19,9.5600004196167,10.029999732971191,9.399999618530273,9.920000076293945,9.920000076293945
2021-10-20,9.859999656677246,10.5,9.788999557495117,10.34000015258789,10.34000015258789
2021-10-21,10.210000038146973,10.449999809265137,9.979999542236328,10.109999656677246,10.109999656677246
2021-10-22,10.300000190734863,10.699999809265137,9.8100004196167,10.0600004196167,10.0600004196167
2021-10-25,9.899999618530273,10.329999923706055,9.899999618530273,10.170000076293945,10.170000076293945
2021-10-26,10.20300006866455,10.489999771118164,9.960000038146973,10.4399995803833,10.4399995803833
2021-10-27,10.5,11.069999694824219,10.5,10.720000267028809,10.720000267028809
2021-10-28,10.65999984741211,11.729999542236328,10.649999618530273,11.199999809265137,11.199999809265137
2021-10-29,10.9399995803833,11.350000381469727,10.875,11.109999656677246,11.109999656677246
2021-11-01,10.949999809265137,11.550000190734863,10.949999809265137,11.420000076293945,11.420000076293945
2021-11-02,11.149999618530273,11.729999542236328,11.069999694824219,11.390000343322754,11.390000343322754
2021-11-03,11.239999771118164,11.239999771118164,10.399999618530273,10.720000267028809,10.720000267028809
2021-11-04,10.954999923706055,11.069999694824219,10.489999771118164,11.0,11.0
2021-11-05,11.25,11.743000030517578,11.010000228881836,11.720000267028809,11.720000267028809
2021-11-08,11.75,11.95199966430664,11.050000190734863,11.149999618530273,11.149999618530273
2021-11-09,11.420000076293945,11.449999809265137,11.0,11.420000076293945,11.420000076293945
2021-11-10,11.020000457763672,11.09000015258789,10.600000381469727,10.949999809265137,10.949999809265137
2021-11-11,11.197999954223633,11.197999954223633,10.609999656677246,10.8149995803833,10.8149995803833
2021-11-12,10.897000312805176,11.149999618530273,10.59000015258789,10.59000015258789,10.59000015258789
2021-11-15,10.65999984741211,10.845000267028809,10.210000038146973,10.5,10.5
2021-11-16,10.569999694824219,10.569999694824219,9.949999809265137,10.239999771118164,10.239999771118164
2021-11-17,10.0,10.005000114440918,9.800000190734863,9.989999771118164,9.989999771118164
2021-11-18,9.949999809265137,9.989999771118164,9.40999984741211,9.5,9.5
2021-11-19,9.845000267028809,9.847999572753906,9.359999656677246,9.5,9.5
2021-11-22,10.1899995803833,10.1899995803833,9.079999923706055,9.5,9.5
2021-11-23,9.399999618530273,9.704999923706055,8.609999656677246,9.199999809265137,9.199999809265137
2021-11-24,9.100000381469727,9.739999771118164,9.100000381469727,9.739999771118164,9.739999771118164
2021-11-26,9.380000114440918,9.739999771118164,9.300000190734863,9.739999771118164,9.739999771118164
2021-11-29,9.75,10.199999809265137,9.40999984741211,9.75,9.75
2021-11-30,9.619999885559082,10.140000343322754,9.329999923706055,9.930000305175781,9.930000305175781
2021-12-01,9.979999542236328,10.239999771118164,9.59000015258789,9.710000038146973,9.710000038146973
2021-12-02,9.279999732971191,9.399999618530273,8.130000114440918,9.130000114440918,9.130000114440918
2021-12-03,9.039999961853027,9.039999961853027,7.646999835968018,7.909999847412109,7.909999847412109
2021-12-06,7.75,7.860000133514404,7.0,7.199999809265137,7.199999809265137
2021-12-07,7.849999904632568,8.600000381469727,7.75,8.449999809265137,8.449999809265137
2021-12-08,8.350000381469727,9.0,8.100000381469727,8.470000267028809,8.470000267028809
2021-12-09,8.420000076293945,8.5649995803833,8.0,8.020000457763672,8.020000457763672
2021-12-10,8.640000343322754,8.640000343322754,8.130000114440918,8.420000076293945,8.420000076293945
2021-12-13,8.600000381469727,8.600000381469727,7.960000038146973,8.050000190734863,8.050000190734863
2021-12-14,7.949999809265137,8.130000114440918,7.482999801635742,7.610000133514404,7.610000133514404
2021-12-15,7.619999885559082,8.300000190734863,7.420000076293945,8.25,8.25
2021-12-16,8.229999542236328,8.229999542236328,7.699999809265137,8.09000015258789,8.09000015258789
2021-12-17,8.029999732971191,8.149999618530273,7.699999809265137,8.079999923706055,8.079999923706055
2021-12-20,7.860000133514404,8.399999618530273,7.860000133514404,8.279999732971191,8.279999732971191
2021-12-21,8.420000076293945,8.479999542236328,7.896999835968018,8.199999809265137,8.199999809265137
2021-12-22,8.09000015258789,8.27299976348877,7.949999809265137,8.079999923706055,8.079999923706055
2021-12-23,8.100000381469727,8.508999824523926,7.900000095367432,8.449999809265137,8.449999809265137
2021-12-27,8.399999618530273,8.399999618530273,7.849999904632568,8.079999923706055,8.079999923706055
2021-12-28,8.079999923706055,8.079999923706055,7.739999771118164,7.920000076293945,7.920000076293945
2021-12-29,7.840000152587891,7.840000152587891,7.449999809265137,7.590000152587891,7.590000152587891
2021-12-30,7.599999904632568,7.880000114440918,7.409999847412109,7.5,7.5
2021-12-31,7.489999771118164,7.880000114440918,7.25,7.75,7.75
2022-01-03,7.880000114440918,8.0,7.51200008392334,7.949999809265137,7.949999809265137
2022-01-04,8.25,8.25,7.789999961853027,7.849999904632568,7.849999904632568
2022-01-05,7.849999904632568,7.849999904632568,7.25,7.329999923706055,7.329999923706055
2022-01-06,7.360000133514404,7.840000152587891,7.03000020980835,7.360000133514404,7.360000133514404
2022-01-07,7.349999904632568,7.458000183105469,7.125,7.329999923706055,7.329999923706055
2022-01-10,7.099999904632568,7.449999809265137,7.0,7.440000057220459,7.440000057220459
2022-01-11,7.340000152587891,7.4710001945495605,7.190000057220459,7.210000038146973,7.210000038146973
2022-01-12,7.320000171661377,7.320000171661377,7.130000114440918,7.25,7.25
2022-01-13,7.460000038146973,7.460000038146973,7.010000228881836,7.099999904632568,7.099999904632568
2022-01-14,7.03000020980835,7.295000076293945,6.974999904632568,7.019999980926514,7.019999980926514
2022-01-18,6.960000038146973,7.079999923706055,6.71999979019165,6.809999942779541,6.809999942779541
2022-01-19,6.610000133514404,7.010000228881836,6.440000057220459,6.820000171661377,6.820000171661377
2022-01-20,6.869999885559082,6.869999885559082,6.619999885559082,6.670000076293945,6.670000076293945
2022-01-21,6.619999885559082,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137
2022-01-24,6.579999923706055,6.579999923706055,6.241000175476074,6.460000038146973,6.460000038146973
2022-01-25,6.510000228881836,6.610000133514404,6.269999980926514,6.610000133514404,6.610000133514404
2022-01-26,6.639999866485596,6.980000019073486,6.5,6.650000095367432,6.650000095367432
2022-01-27,6.690000057220459,6.77400016784668,6.360000133514404,6.385000228881836,6.385000228881836
2022-01-28,6.360000133514404,6.489999771118164,6.300000190734863,6.409999847412109,6.409999847412109
2022-01-31,6.53000020980835,6.949999809265137,6.400000095367432,6.900000095367432,6.900000095367432
2022-02-01,6.909999847412109,7.098999977111816,6.455999851226807,6.929999828338623,6.929999828338623
2022-02-02,6.929999828338623,7.360000133514404,6.769999980926514,7.340000152587891,7.340000152587891
2022-02-03,7.190000057220459,7.190000057220459,6.909999847412109,6.989999771118164,6.989999771118164
2022-02-04,7.0,7.5,6.769999980926514,7.389999866485596,7.389999866485596
2022-02-07,7.309999942779541,7.4019999504089355,7.170000076293945,7.25,7.25
2022-02-08,6.739999771118164,7.170000076293945,6.599999904632568,7.139999866485596,7.139999866485596
2022-02-09,7.300000190734863,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863
2022-02-10,7.320000171661377,7.75,7.320000171661377,7.639999866485596,7.639999866485596
2022-02-11,7.550000190734863,7.658999919891357,7.329999923706055,7.480000019073486,7.480000019073486
2022-02-14,7.400000095367432,7.690000057220459,6.940000057220459,7.400000095367432,7.400000095367432
2022-02-15,7.420000076293945,7.429999828338623,7.360000133514404,7.369999885559082,7.369999885559082
2022-02-16,7.369999885559082,7.369999885559082,6.909999847412109,7.159999847412109,7.159999847412109
2022-02-17,7.0229997634887695,7.03000020980835,6.650000095367432,6.880000114440918,6.880000114440918
2022-02-18,6.809999942779541,6.809999942779541,6.5,6.539999961853027,6.539999961853027
2022-02-22,6.460000038146973,6.84499979019165,6.0,6.510000228881836,6.510000228881836
2022-02-23,6.559999942779541,6.699999809265137,6.369999885559082,6.420000076293945,6.420000076293945
2022-02-24,6.349999904632568,6.550000190734863,6.260000228881836,6.349999904632568,6.349999904632568
2022-02-25,6.449999809265137,6.489999771118164,6.190000057220459,6.309999942779541,6.309999942779541
2022-02-28,6.368000030517578,6.550000190734863,6.349999904632568,6.46999979019165,6.46999979019165
2022-03-01,6.550000190734863,6.809999942779541,6.150000095367432,6.150000095367432,6.150000095367432
2022-03-02,6.28000020980835,6.320000171661377,6.039999961853027,6.25,6.25
2022-03-03,6.059999942779541,6.21999979019165,6.059999942779541,6.190000057220459,6.190000057220459
2022-03-04,6.179999828338623,6.25,6.110000133514404,6.119999885559082,6.119999885559082
2022-03-07,6.110000133514404,6.263000011444092,6.099999904632568,6.179999828338623,6.179999828338623
2022-03-08,6.300000190734863,6.300000190734863,5.619999885559082,5.639999866485596,5.639999866485596
2022-03-09,5.699999809265137,6.0,5.699999809265137,5.75,5.75
2022-03-10,5.75,6.480000019073486,5.75,6.480000019073486,6.480000019073486
2022-03-11,6.28000020980835,6.454999923706055,5.869999885559082,6.21999979019165,6.21999979019165
2022-03-14,6.159999847412109,6.449999809265137,6.119999885559082,6.119999885559082,6.119999885559082
2022-03-15,6.139999866485596,6.389999866485596,6.119999885559082,6.130000114440918,6.130000114440918
2022-03-16,6.139999866485596,6.340000152587891,5.800000190734863,5.900000095367432,5.900000095367432
2022-03-17,5.789999961853027,6.098999977111816,5.75,5.980000019073486,5.980000019073486
2022-03-18,5.869999885559082,6.349999904632568,5.869999885559082,6.0,6.0
2022-03-21,5.840000152587891,5.989999771118164,5.820000171661377,5.900000095367432,5.900000095367432
2022-03-22,6.065000057220459,6.683000087738037,5.860000133514404,6.610000133514404,6.610000133514404
2022-03-23,6.489999771118164,6.599999904632568,6.164999961853027,6.599999904632568,6.599999904632568
2022-03-24,6.389999866485596,6.550000190734863,6.309999942779541,6.320000171661377,6.320000171661377
2022-03-25,6.519999980926514,6.519999980926514,5.940000057220459,6.190000057220459,6.190000057220459
2022-03-28,6.46999979019165,6.46999979019165,6.0289998054504395,6.400000095367432,6.400000095367432
2022-03-29,6.360000133514404,6.690000057220459,6.159999847412109,6.5,6.5
2022-03-30,6.46999979019165,6.650000095367432,6.260000228881836,6.5,6.5
2022-03-31,6.491000175476074,6.679999828338623,6.300000190734863,6.400000095367432,6.400000095367432
2022-04-01,6.5,6.504000186920166,6.25,6.25,6.25
2022-04-04,6.340000152587891,6.630000114440918,6.340000152587891,6.550000190734863,6.550000190734863
2022-04-05,6.449999809265137,6.590000152587891,6.400000095367432,6.400000095367432,6.400000095367432
2022-04-06,6.389999866485596,6.5,6.385000228881836,6.420000076293945,6.420000076293945
2022-04-07,6.420000076293945,6.590000152587891,6.389999866485596,6.389999866485596,6.389999866485596
2022-04-08,6.590000152587891,6.590000152587891,6.360000133514404,6.400000095367432,6.400000095367432
2022-04-11,6.590000152587891,6.618000030517578,6.309999942779541,6.409999847412109,6.409999847412109
2022-04-12,6.599999904632568,6.646999835968018,6.389999866485596,6.460000038146973,6.460000038146973
2022-04-13,6.650000095367432,6.684000015258789,6.340000152587891,6.400000095367432,6.400000095367432
2022-04-14,6.519999980926514,6.639999866485596,6.320000171661377,6.409999847412109,6.409999847412109
2022-04-18,6.409999847412109,6.456999778747559,6.230000019073486,6.28000020980835,6.28000020980835
2022-04-19,6.480000019073486,6.480000019073486,6.0,6.380000114440918,6.380000114440918
2022-04-20,6.34499979019165,6.550000190734863,6.34499979019165,6.349999904632568,6.349999904632568
2022-04-21,6.579999923706055,6.579999923706055,6.326000213623047,6.340000152587891,6.340000152587891
2022-04-22,6.2820000648498535,6.400000095367432,6.085000038146973,6.320000171661377,6.320000171661377
2022-04-25,6.369999885559082,6.389999866485596,6.060999870300293,6.349999904632568,6.349999904632568
2022-04-26,6.349999904632568,6.550000190734863,6.138000011444092,6.300000190734863,6.300000190734863
2022-04-27,6.340000152587891,6.340000152587891,6.126999855041504,6.199999809265137,6.199999809265137
2022-04-28,6.050000190734863,6.099999904632568,5.880000114440918,6.019999980926514,6.019999980926514
2022-04-29,6.349999904632568,6.389999866485596,6.0,6.039999961853027,6.039999961853027
2022-05-02,6.039999961853027,6.230000019073486,5.820000171661377,5.849999904632568,5.849999904632568
2022-05-03,5.861000061035156,6.302999973297119,5.861000061035156,6.079999923706055,6.079999923706055
2022-05-04,5.900000095367432,6.239999771118164,5.900000095367432,6.239999771118164,6.239999771118164
2022-05-05,6.050000190734863,6.820000171661377,6.050000190734863,6.320000171661377,6.320000171661377
2022-05-06,6.0,6.099999904632568,5.769999980926514,5.949999809265137,5.949999809265137
2022-05-09,6.0,6.0,5.519999980926514,5.800000190734863,5.800000190734863
2022-05-10,5.539999961853027,5.829999923706055,5.25,5.300000190734863,5.300000190734863
2022-05-11,5.300000190734863,5.800000190734863,5.019999980926514,5.110000133514404,5.110000133514404
2022-05-12,5.019999980926514,5.349999904632568,4.300000190734863,4.699999809265137,4.699999809265137
2022-05-13,5.150000095367432,5.349999904632568,4.820000171661377,4.829999923706055,4.829999923706055
2022-05-16,4.849999904632568,4.849999904632568,4.489999771118164,4.690000057220459,4.690000057220459
2022-05-17,4.619999885559082,4.789999961853027,4.460000038146973,4.460000038146973,4.460000038146973
2022-05-18,4.400000095367432,4.579999923706055,4.400000095367432,4.5,4.5
2022-05-19,4.5,4.590000152587891,4.449999809265137,4.449999809265137,4.449999809265137
2022-05-20,4.590000152587891,4.590000152587891,4.409999847412109,4.510000228881836,4.510000228881836
2022-05-23,4.510000228881836,4.599999904632568,4.409999847412109,4.5,4.5
2022-05-24,4.4120001792907715,4.619999885559082,4.400000095367432,4.480000019073486,4.480000019073486
2022-05-25,4.599999904632568,4.78000020980835,4.454999923706055,4.480000019073486,4.480000019073486
2022-05-26,4.519999980926514,4.739999771118164,4.480000019073486,4.5,4.5
2022-05-27,4.610000133514404,4.610000133514404,4.400000095367432,4.559999942779541,4.559999942779541
2022-05-31,4.5,4.752999782562256,4.5,4.610000133514404,4.610000133514404
2022-06-01,4.570000171661377,4.78000020980835,4.400000095367432,4.489999771118164,4.489999771118164
2022-06-02,4.420000076293945,4.5960001945495605,4.420000076293945,4.449999809265137,4.449999809265137
2022-06-03,4.449999809265137,4.5,4.25,4.400000095367432,4.400000095367432
2022-06-06,4.519999980926514,4.550000190734863,4.322000026702881,4.5,4.5
2022-06-07,4.360000133514404,4.425000190734863,3.819999933242798,4.119999885559082,4.119999885559082
2022-06-08,4.21999979019165,4.21999979019165,4.059999942779541,4.150000095367432,4.150000095367432
2022-06-09,4.039999961853027,4.239999771118164,4.019999980926514,4.170000076293945,4.170000076293945
2022-06-10,4.059999942779541,4.139999866485596,4.010000228881836,4.079999923706055,4.079999923706055
2022-06-13,4.019999980926514,4.039999961853027,3.759999990463257,3.8499999046325684,3.8499999046325684
2022-06-14,3.765000104904175,3.928999900817871,3.740000009536743,3.740000009536743,3.740000009536743
2022-06-15,3.8499999046325684,3.890000104904175,3.759999990463257,3.759999990463257,3.759999990463257
2022-06-16,3.75,3.9839999675750732,3.5999999046325684,3.630000114440918,3.630000114440918
2022-06-17,3.490000009536743,3.75,3.490000009536743,3.619999885559082,3.619999885559082
2022-06-21,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.7300000190734863,3.7300000190734863
2022-06-22,3.809999942779541,3.9749999046325684,3.7699999809265137,3.7799999713897705,3.7799999713897705
2022-06-23,3.9000000953674316,3.9509999752044678,3.7799999713897705,3.880000114440918,3.880000114440918
2022-06-24,3.630000114440918,3.9800000190734863,3.630000114440918,3.9200000762939453,3.9200000762939453
2022-06-27,4.0,4.090000152587891,3.8499999046325684,4.010000228881836,4.010000228881836
2022-06-28,4.15500020980835,4.24399995803833,4.019999980926514,4.09499979019165,4.09499979019165
2022-06-29,4.03000020980835,4.130000114440918,3.9200000762939453,3.990000009536743,3.990000009536743
2022-06-30,3.9200000762939453,4.03000020980835,3.7300000190734863,3.990000009536743,3.990000009536743
2022-07-01,3.930000066757202,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
2022-07-05,3.690000057220459,3.940000057220459,3.5999999046325684,3.9100000858306885,3.9100000858306885
2022-07-06,3.950000047683716,3.950000047683716,3.8399999141693115,3.8399999141693115,3.8399999141693115
2022-07-07,3.8499999046325684,4.0320000648498535,3.8499999046325684,4.0,4.0
2022-07-08,3.990000009536743,4.043000221252441,3.930000066757202,4.019999980926514,4.019999980926514
2022-07-11,3.950000047683716,4.03000020980835,3.934999942779541,3.990000009536743,3.990000009536743
2022-07-12,3.799999952316284,3.8299999237060547,3.700000047683716,3.819999933242798,3.819999933242798
2022-07-13,3.819999933242798,3.944999933242798,3.7699999809265137,3.8299999237060547,3.8299999237060547
2022-07-14,3.8299999237060547,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798
2022-07-15,3.990000009536743,3.990000009536743,3.7699999809265137,3.9800000190734863,3.9800000190734863
2022-07-18,3.890000104904175,4.079999923706055,3.859999895095825,3.950000047683716,3.950000047683716
2022-07-19,4.0,4.139999866485596,3.9000000953674316,3.9000000953674316,3.9000000953674316
2022-07-20,3.9000000953674316,4.099999904632568,3.8499999046325684,4.0,4.0
2022-07-21,4.039999961853027,4.489999771118164,3.9700000286102295,4.400000095367432,4.400000095367432
2022-07-22,4.449999809265137,4.659999847412109,4.24399995803833,4.289999961853027,4.289999961853027
2022-07-25,4.380000114440918,4.380000114440918,4.019999980926514,4.150000095367432,4.150000095367432
2022-07-26,4.0,4.315000057220459,4.0,4.260000228881836,4.260000228881836
2022-07-27,4.21999979019165,4.242000102996826,4.110000133514404,4.110000133514404,4.110000133514404
2022-07-28,4.119999885559082,4.329999923706055,4.110000133514404,4.210000038146973,4.210000038146973
2022-07-29,4.099999904632568,4.329999923706055,4.019999980926514,4.170000076293945,4.170000076293945
2022-08-01,4.159999847412109,4.329999923706055,4.159999847412109,4.239999771118164,4.239999771118164
2022-08-02,4.329999923706055,4.480000019073486,4.260000228881836,4.429999828338623,4.429999828338623
2022-08-03,4.409999847412109,4.429999828338623,4.276000022888184,4.300000190734863,4.300000190734863
2022-08-04,4.269999980926514,4.296999931335449,4.150000095367432,4.159999847412109,4.159999847412109
2022-08-05,4.210999965667725,4.400000095367432,4.210999965667725,4.360000133514404,4.360000133514404
2022-08-08,4.269999980926514,4.429999828338623,4.260000228881836,4.380000114440918,4.380000114440918
2022-08-09,4.260000228881836,4.420000076293945,4.25,4.260000228881836,4.260000228881836
2022-08-10,4.260000228881836,4.401000022888184,4.260000228881836,4.360000133514404,4.360000133514404
2022-08-11,4.369999885559082,4.570000171661377,4.369999885559082,4.5,4.5
2022-08-12,4.46999979019165,4.900000095367432,4.46999979019165,4.804999828338623,4.804999828338623
2022-08-15,4.820000171661377,4.820000171661377,4.480000019073486,4.5,4.5
2022-08-16,4.630000114440918,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432
2022-08-17,4.4730000495910645,4.636000156402588,4.4730000495910645,4.5,4.5
2022-08-18,4.489999771118164,4.703999996185303,4.400000095367432,4.519999980926514,4.519999980926514
2022-08-19,4.420000076293945,4.480000019073486,4.210000038146973,4.260000228881836,4.260000228881836
2022-08-22,4.349999904632568,4.505000114440918,4.25,4.260000228881836,4.260000228881836
2022-08-23,4.380000114440918,4.400000095367432,4.291999816894531,4.291999816894531,4.291999816894531
2022-08-24,4.364999771118164,4.429999828338623,4.260000228881836,4.289999961853027,4.289999961853027
2022-08-25,4.429999828338623,4.429999828338623,4.300000190734863,4.400000095367432,4.400000095367432
2022-08-26,4.309999942779541,4.5,4.260000228881836,4.260000228881836,4.260000228881836
2022-08-29,4.210000038146973,4.257999897003174,4.070000171661377,4.179999828338623,4.179999828338623
2022-08-30,4.177999973297119,4.25,4.0970001220703125,4.215000152587891,4.215000152587891
2022-08-31,4.218999862670898,4.300000190734863,4.218999862670898,4.235000133514404,4.235000133514404
2022-09-01,4.289000034332275,4.289000034332275,4.079999923706055,4.079999923706055,4.079999923706055
2022-09-02,4.150000095367432,4.300000190734863,3.994999885559082,4.21999979019165,4.21999979019165
2022-09-06,4.204999923706055,4.21999979019165,4.090000152587891,4.210000038146973,4.210000038146973
2022-09-07,4.199999809265137,4.244999885559082,4.099999904632568,4.125,4.125
2022-09-08,4.159999847412109,4.329999923706055,4.059999942779541,4.150000095367432,4.150000095367432
2022-09-09,4.190000057220459,4.309999942779541,4.179999828338623,4.21999979019165,4.21999979019165
2022-09-12,4.315000057220459,4.315000057220459,4.090000152587891,4.170000076293945,4.170000076293945
2022-09-13,4.139999866485596,4.150000095367432,4.019999980926514,4.045000076293945,4.045000076293945
2022-09-14,4.179999828338623,4.179999828338623,3.950000047683716,3.9800000190734863,3.9800000190734863
2022-09-15,4.019999980926514,4.079999923706055,3.9100000858306885,3.9100000858306885,3.9100000858306885
2022-09-16,3.9100000858306885,3.950000047683716,3.799999952316284,3.859999895095825,3.859999895095825
2022-09-19,3.8259999752044678,3.880000114440918,3.700000047683716,3.700000047683716,3.700000047683716
2022-09-20,3.7100000381469727,3.759999990463257,3.5350000858306885,3.559999942779541,3.559999942779541
2022-09-21,3.6700000762939453,3.690000057220459,3.490000009536743,3.609999895095825,3.609999895095825
2022-09-22,3.5899999141693115,3.5899999141693115,3.430000066757202,3.430000066757202,3.430000066757202
2022-09-23,3.430000066757202,3.4800000190734863,3.109999895095825,3.2699999809265137,3.2699999809265137
2022-09-26,3.119999885559082,3.299999952316284,3.0299999713897705,3.0999999046325684,3.0999999046325684
2022-09-27,2.9779999256134033,3.4200000762939453,2.9779999256134033,3.259999990463257,3.259999990463257
2022-09-28,3.190000057220459,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684
2022-09-29,3.130000114440918,3.1419999599456787,3.0850000381469727,3.0999999046325684,3.0999999046325684
2022-09-30,3.1449999809265137,3.3299999237060547,3.1449999809265137,3.200000047683716,3.200000047683716
2022-10-03,3.0799999237060547,3.3499999046325684,3.0,3.2699999809265137,3.2699999809265137
2022-10-04,3.256999969482422,3.444999933242798,3.256999969482422,3.3299999237060547,3.3299999237060547
2022-10-05,3.3399999141693115,3.369999885559082,3.2799999713897705,3.2799999713897705,3.2799999713897705
2022-10-06,3.3399999141693115,3.3399999141693115,3.069999933242798,3.140000104904175,3.140000104904175
2022-10-07,3.259999990463257,3.259999990463257,2.9649999141693115,2.9700000286102295,2.9700000286102295
2022-10-10,2.9800000190734863,3.0,2.809999942779541,2.809999942779541,2.809999942779541
2022-10-11,2.740000009536743,2.9000000953674316,2.630000114440918,2.690000057220459,2.690000057220459
2022-10-12,2.6500000953674316,2.6500000953674316,2.4100000858306885,2.5899999141693115,2.5899999141693115
2022-10-13,2.5999999046325684,2.880000114440918,2.3399999141693115,2.799999952316284,2.799999952316284
2022-10-14,2.9200000762939453,3.1500000953674316,2.799999952316284,2.880000114440918,2.880000114440918
