date,open,high,low,close,adjclose,volume
2021-10-07,82.30000305175781,83.12000274658203,82.29000091552734,82.4800033569336,68.39985656738281,2846500
2021-10-08,82.73999786376953,82.9000015258789,82.37000274658203,82.83000183105469,68.69010925292969,1613800
2021-10-11,82.87000274658203,83.02999877929688,82.31999969482422,82.33999633789062,68.28375244140625,999700
2021-10-12,82.25,82.52999877929688,81.9800033569336,81.9800033569336,67.98521423339844,1681900
2021-10-13,82.36000061035156,82.87000274658203,82.31999969482422,82.43000030517578,68.3583984375,1627400
2021-10-14,82.73999786376953,82.9000015258789,82.45999908447266,82.5999984741211,68.49938201904297,1199000
2021-10-15,82.75,83.33999633789062,82.62000274658203,83.33000183105469,69.1047592163086,1594200
2021-10-18,82.61000061035156,82.68000030517578,82.19000244140625,82.33999633789062,68.28375244140625,1542900
2021-10-19,83.16000366210938,83.3499984741211,82.98999786376953,83.1500015258789,68.95548248291016,1587900
2021-10-20,84.1500015258789,84.95999908447266,84.08000183105469,84.47000122070312,70.0501480102539,2282200
2021-10-21,84.62000274658203,84.8499984741211,84.16000366210938,84.66999816894531,70.21599578857422,2165000
2021-10-22,84.55000305175781,84.91999816894531,84.37000274658203,84.91999816894531,70.42333221435547,1505300
2021-10-25,83.66999816894531,83.8499984741211,83.23999786376953,83.36000061035156,69.129638671875,2095500
2021-10-26,83.94000244140625,85.31999969482422,83.7699966430664,84.83999633789062,70.35697174072266,3514000
2021-10-27,83.7300033569336,84.0,82.41999816894531,82.7300033569336,68.607177734375,3539700
2021-10-28,83.27999877929688,83.91000366210938,83.0199966430664,83.30999755859375,69.08816528320312,2639500
2021-10-29,82.61000061035156,82.76000213623047,82.23999786376953,82.76000213623047,68.6320571899414,2503200
2021-11-01,83.83000183105469,84.19999694824219,83.6500015258789,84.05000305175781,69.70185089111328,1970400
2021-11-02,84.08999633789062,84.22000122070312,83.31999969482422,83.75,69.45305633544922,2559800
2021-11-03,83.26000213623047,83.81999969482422,83.12000274658203,83.58999633789062,69.32036590576172,2519200
2021-11-04,83.54000091552734,83.77999877929688,83.36000061035156,83.69000244140625,69.40328979492188,3037000
2021-11-05,83.33999633789062,83.66000366210938,82.93000030517578,83.6500015258789,69.37013244628906,2393600
2021-11-08,83.3499984741211,83.66000366210938,83.05999755859375,83.22000122070312,69.0135269165039,2232200
2021-11-09,83.69000244140625,83.69000244140625,82.94000244140625,83.08999633789062,68.90572357177734,2026700
2021-11-10,83.68000030517578,83.95999908447266,83.16999816894531,83.16999816894531,68.97206115722656,2509000
2021-11-11,82.91000366210938,83.02999877929688,82.68000030517578,82.83999633789062,68.69840240478516,3162100
2021-11-12,82.7300033569336,82.88999938964844,82.48999786376953,82.48999786376953,68.40814971923828,1754800
2021-11-15,82.63999938964844,82.86000061035156,82.16000366210938,82.27999877929688,68.23400115966797,2034200
2021-11-16,82.58999633789062,82.70999908447266,81.91000366210938,81.91000366210938,67.92716979980469,1896400
2021-11-17,81.93000030517578,82.27999877929688,81.81999969482422,81.9000015258789,67.91886901855469,1846300
2021-11-18,81.94000244140625,82.19000244140625,81.58000183105469,81.97000122070312,67.97692108154297,1590700
2021-11-19,82.29000091552734,82.58999633789062,81.66000366210938,81.66000366210938,67.7198486328125,2160100
2021-11-22,81.72000122070312,82.19999694824219,81.27999877929688,81.31999969482422,67.43787384033203,1853200
2021-11-23,82.19000244140625,82.7699966430664,81.9800033569336,82.66999816894531,68.55742645263672,2306800
2021-11-24,81.81999969482422,81.9800033569336,81.5,81.91000366210938,67.92716979980469,1795300
2021-11-26,81.16000366210938,81.2300033569336,80.52999877929688,80.69999694824219,66.9237289428711,1730300
2021-11-29,80.13999938964844,80.62999725341797,79.97000122070312,80.2699966430664,66.56712341308594,2459500
2021-11-30,80.25,80.58999633789062,79.33999633789062,79.69999694824219,66.09442138671875,1981300
2021-12-01,80.62999725341797,80.93000030517578,79.80999755859375,79.81999969482422,66.1939468383789,2351200
2021-12-02,79.77999877929688,80.30000305175781,79.72000122070312,79.94999694824219,66.3017578125,2235800
2021-12-03,80.62000274658203,80.76000213623047,79.63999938964844,80.0,66.34321594238281,2364700
2021-12-06,80.2699966430664,81.11000061035156,80.18000030517578,80.52999877929688,66.78274536132812,2317600
2021-12-07,80.38999938964844,80.87000274658203,80.29000091552734,80.68000030517578,66.90713500976562,1897400
2021-12-08,81.51000213623047,81.54000091552734,80.95999908447266,81.36000061035156,67.47105407714844,3116900
2021-12-09,80.91000366210938,80.97000122070312,80.1500015258789,80.44000244140625,66.70809936523438,2028200
2021-12-10,80.44000244140625,81.01000213623047,80.37999725341797,80.66999816894531,66.89884185791016,2740000
2021-12-13,80.73999786376953,81.22000122070312,80.69000244140625,80.8499984741211,67.04811096191406,3709500
2021-12-14,80.94000244140625,81.3499984741211,80.51000213623047,80.58999633789062,66.8324966430664,3655200
2021-12-15,80.81999969482422,81.66999816894531,80.5199966430664,81.5199966430664,67.6037368774414,3413200
2021-12-16,85.55000305175781,86.27999877929688,85.30000305175781,86.06999969482422,71.37701416015625,6032300
2021-12-17,86.30000305175781,86.62999725341797,85.61000061035156,85.9000015258789,71.23603057861328,5322000
2021-12-20,85.4800033569336,85.69000244140625,85.12999725341797,85.3499984741211,70.77992248535156,3225700
2021-12-21,85.83000183105469,86.08999633789062,85.38999938964844,85.98999786376953,71.31066131591797,2798400
2021-12-22,85.5199966430664,86.37000274658203,85.31999969482422,86.30999755859375,71.57604217529297,2104400
2021-12-23,86.79000091552734,87.16000366210938,86.5199966430664,86.66000366210938,71.86628723144531,3188200
2021-12-27,87.19000244140625,87.73999786376953,86.98999786376953,87.61000061035156,72.65411376953125,2222400
2021-12-28,88.13999938964844,88.23999786376953,87.91000366210938,88.12999725341797,73.0853500366211,1906700
2021-12-29,87.69999694824219,88.19000244140625,87.48999786376953,88.12000274658203,73.07706451416016,1662500
2021-12-30,87.88999938964844,88.23999786376953,87.45999908447266,87.45999908447266,72.52972412109375,1268100
2021-12-31,87.58000183105469,87.87000274658203,87.45999908447266,87.47000122070312,72.53801727294922,1505400
2022-01-03,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,72.86973571777344,2621700
2022-01-04,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,72.53801727294922,2269700
2022-01-05,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,73.0024185180664,2474500
2022-01-06,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,73.21803283691406,2838300
2022-01-07,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,74.06391143798828,2651200
2022-01-10,88.5,90.12999725341797,88.45999908447266,90.08000183105469,74.70246124267578,2753400
2022-01-11,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,74.52831268310547,2104100
2022-01-12,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,74.46197509765625,2205100
2022-01-13,90.37000274658203,90.98999786376953,90.12000274658203,90.62000274658203,75.15028381347656,1864600
2022-01-14,90.41999816894531,90.86000061035156,90.13999938964844,90.55000305175781,75.09223937988281,1576200
2022-01-18,89.48999786376953,89.83999633789062,89.01000213623047,89.54000091552734,74.25464630126953,2318300
2022-01-19,88.88999938964844,89.31999969482422,88.6500015258789,88.8499984741211,73.68244171142578,2044200
2022-01-20,88.91000366210938,89.1500015258789,88.13999938964844,88.19000244140625,73.13510131835938,2066000
2022-01-21,87.81999969482422,88.02999877929688,86.91000366210938,87.02999877929688,72.17312622070312,2781600
2022-01-24,84.56999969482422,85.12999725341797,83.29000091552734,85.12999725341797,70.59746551513672,3887800
2022-01-25,84.05000305175781,85.08999633789062,83.26000213623047,84.54000091552734,70.10820007324219,2932900
2022-01-26,85.0999984741211,85.31999969482422,83.87000274658203,84.23999786376953,69.85941314697266,2828300
2022-01-27,84.81999969482422,85.93000030517578,84.63999938964844,85.13999938964844,70.60575866699219,2990800
2022-01-28,84.58000183105469,85.9800033569336,84.2699966430664,85.91000366210938,71.24433135986328,2306800
2022-01-31,85.94000244140625,87.0199966430664,85.83000183105469,86.91000366210938,72.07362365722656,3146900
2022-02-01,88.11000061035156,88.44999694824219,87.66000366210938,88.18000030517578,73.12680053710938,3178900
2022-02-02,85.04000091552734,86.0199966430664,84.29000091552734,85.91000366210938,71.24433135986328,4366700
2022-02-03,86.2699966430664,86.8499984741211,85.77999877929688,86.41999816894531,71.6672592163086,3619900
2022-02-04,86.22000122070312,86.55000305175781,86.01000213623047,86.27999877929688,71.55115509033203,2985500
2022-02-07,87.0199966430664,87.44999694824219,86.7699966430664,87.20999908447266,72.32240295410156,2612800
2022-02-08,87.12000274658203,87.23999786376953,86.56999969482422,87.1500015258789,72.27264404296875,2413200
2022-02-09,87.7300033569336,88.02999877929688,87.18000030517578,87.19999694824219,72.31410217285156,2475200
2022-02-10,87.13999938964844,87.44000244140625,85.62000274658203,85.83000183105469,71.177978515625,4060400
2022-02-11,86.16999816894531,86.4000015258789,85.47000122070312,85.56999969482422,70.96236419677734,4158700
2022-02-14,86.38999938964844,86.38999938964844,85.30999755859375,85.69000244140625,71.06187438964844,5102700
2022-02-15,86.20999908447266,86.66000366210938,86.12000274658203,86.41999816894531,71.6672592163086,2855900
2022-02-16,87.0,87.9800033569336,86.91999816894531,87.94000244140625,72.92778778076172,2364700
2022-02-17,87.05000305175781,87.22000122070312,86.51000213623047,86.66000366210938,71.86628723144531,2336500
2022-02-18,86.68000030517578,86.98999786376953,86.30000305175781,86.38999938964844,71.64237976074219,1630000
2022-02-22,85.83000183105469,86.06999969482422,85.20999908447266,85.83000183105469,71.177978515625,3160700
2022-02-23,87.38999938964844,87.44999694824219,86.30000305175781,86.5199966430664,71.75019073486328,2645400
2022-02-24,85.13999938964844,85.76000213623047,84.62999725341797,85.68000030517578,71.0535888671875,3680400
2022-02-25,86.55999755859375,87.83999633789062,86.41000366210938,87.62999725341797,72.67070007324219,2508500
2022-02-28,86.98999786376953,87.47000122070312,86.5199966430664,87.45999908447266,72.52972412109375,3070100
2022-03-01,88.0999984741211,88.55000305175781,86.77999877929688,87.12000274658203,72.24776458740234,2600700
2022-03-02,86.77999877929688,87.94000244140625,86.63999938964844,87.68000030517578,72.71216583251953,2189900
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210938,86.13999938964844,71.43506622314453,2318100
2022-03-04,84.33000183105469,84.77999877929688,83.94000244140625,84.73999786376953,70.2740478515625,2549200
2022-03-07,83.83000183105469,84.05999755859375,83.25,83.54000091552734,69.2789077758789,3151300
2022-03-08,79.37000274658203,81.3499984741211,79.08999633789062,80.11000061035156,69.21582794189453,4529000
2022-03-09,80.9800033569336,82.44999694824219,80.69999694824219,82.1500015258789,70.97840881347656,3986700
2022-03-10,82.87000274658203,83.63999938964844,82.13999938964844,82.97000122070312,71.68689727783203,2684100
2022-03-11,83.25,83.45999908447266,82.3499984741211,82.37000274658203,71.16849517822266,2415800
2022-03-14,83.83000183105469,84.91000366210938,83.63999938964844,84.06999969482422,72.63731384277344,2304200
2022-03-15,84.19000244140625,85.01000213623047,83.76000213623047,84.7300033569336,73.20755767822266,2246800
2022-03-16,84.83000183105469,85.04000091552734,83.56999969482422,84.63999938964844,73.12979888916016,2588800
2022-03-17,84.93000030517578,86.58000183105469,84.87000274658203,86.44000244140625,74.68501281738281,1813200
2022-03-18,85.91999816894531,86.94999694824219,85.83999633789062,86.79000091552734,74.98741912841797,2620700
2022-03-21,86.5999984741211,87.05999755859375,85.9800033569336,86.08000183105469,74.37397003173828,2155900
2022-03-22,85.8499984741211,86.30000305175781,85.54000091552734,85.91000366210938,74.22709655761719,2244000
2022-03-23,85.33999633789062,85.9000015258789,85.19999694824219,85.55000305175781,73.91604614257812,1959900
2022-03-24,85.94000244140625,86.69999694824219,85.8499984741211,86.63999938964844,74.8578109741211,1379000
2022-03-25,86.93000030517578,87.2300033569336,86.5999984741211,86.86000061035156,75.04789733886719,1333100
2022-03-28,86.81999969482422,87.05000305175781,86.54000091552734,86.98999786376953,75.16021728515625,1550000
2022-03-29,87.5,87.77999877929688,87.22000122070312,87.51000213623047,75.60950469970703,1585300
2022-03-30,88.0199966430664,88.51000213623047,87.58999633789062,87.95999908447266,75.99830627441406,2276600
2022-03-31,88.26000213623047,88.5999984741211,87.70999908447266,87.75,75.81686401367188,1670700
2022-04-01,87.19000244140625,87.72000122070312,86.93000030517578,87.69000244140625,75.76502990722656,2002800
2022-04-04,88.22000122070312,88.44000244140625,86.9800033569336,87.33000183105469,75.4539794921875,4819200
2022-04-05,87.83000183105469,88.5199966430664,87.7699966430664,88.16999816894531,76.17974853515625,2685600
2022-04-06,88.86000061035156,90.68000030517578,88.6500015258789,90.6500015258789,78.32250213623047,2743000
2022-04-07,91.0,91.48999786376953,90.72000122070312,91.4000015258789,78.97049713134766,2440900
2022-04-08,92.1500015258789,93.04000091552734,92.08000183105469,92.7300033569336,80.11964416503906,3115100
2022-04-11,94.0999984741211,94.26000213623047,93.56999969482422,93.75,81.00092315673828,4256700
2022-04-12,93.30000305175781,93.37999725341797,92.4000015258789,92.66999816894531,80.06780242919922,2418500
2022-04-13,92.77999877929688,93.19000244140625,92.44000244140625,92.94000244140625,80.30107879638672,1499300
2022-04-14,92.80000305175781,93.02999877929688,92.37000274658203,92.5199966430664,79.93818664550781,1686000
2022-04-18,91.95999908447266,92.55000305175781,91.87999725341797,92.26000213623047,79.71354675292969,1548300
2022-04-19,91.58000183105469,92.0199966430664,91.19000244140625,91.5999984741211,79.14330291748047,2171900
2022-04-20,91.0999984741211,91.48999786376953,90.55999755859375,91.23999786376953,78.83226013183594,1967800
2022-04-21,91.0,91.13999938964844,89.68000030517578,89.94999694824219,77.71768951416016,3404300
2022-04-22,90.5,90.52999877929688,89.20999908447266,89.20999908447266,77.07832336425781,1870100
2022-04-25,90.02999877929688,90.54000091552734,89.18000030517578,90.44000244140625,78.14105224609375,3128200
2022-04-26,90.26000213623047,91.01000213623047,88.95999908447266,88.95999908447266,76.86231994628906,2421000
2022-04-27,89.3499984741211,89.79000091552734,88.80999755859375,89.41000366210938,77.2511215209961,2709400
2022-04-28,89.08000183105469,90.45999908447266,89.05000305175781,90.22000122070312,77.95097351074219,2739600
2022-04-29,89.23999786376953,89.7699966430664,87.94000244140625,88.02999877929688,76.05878448486328,2138500
2022-05-02,87.70999908447266,87.93000030517578,86.83000183105469,87.6500015258789,75.73046875,2857300
2022-05-03,87.52999877929688,88.01000213623047,87.19999694824219,87.4800033569336,75.58358764648438,1841800
2022-05-04,87.45999908447266,88.5,86.4800033569336,88.2699966430664,76.26614379882812,2182800
2022-05-05,87.13999938964844,87.2699966430664,85.4800033569336,86.20999908447266,74.48628997802734,3247200
2022-05-06,85.9800033569336,86.3499984741211,85.48999786376953,85.81999969482422,74.14933013916016,2350900
2022-05-09,84.61000061035156,84.61000061035156,83.37000274658203,83.4800033569336,72.12754821777344,3582400
2022-05-10,84.62999725341797,85.0,84.0,84.38999938964844,72.91378784179688,2502200
2022-05-11,84.76000213623047,85.77999877929688,83.98999786376953,84.04000091552734,72.61138916015625,2674100
2022-05-12,84.58999633789062,85.76000213623047,84.51000213623047,85.37999725341797,73.7691650390625,3433300
2022-05-13,86.11000061035156,86.37999725341797,85.27999877929688,85.81999969482422,74.14933013916016,2519400
2022-05-16,86.68000030517578,88.05000305175781,86.58000183105469,87.80999755859375,75.86870574951172,2218600
2022-05-17,88.12999725341797,88.2300033569336,87.58000183105469,87.91999816894531,75.9637451171875,2152600
2022-05-18,87.8499984741211,88.31999969482422,87.54000091552734,87.68000030517578,75.75639343261719,3855500
2022-05-19,88.05000305175781,89.08000183105469,88.01000213623047,88.6500015258789,76.59447479248047,3820100
2022-05-20,88.55000305175781,89.44999694824219,88.41999816894531,89.41999816894531,77.25975799560547,4510300
2022-05-23,89.94000244140625,90.9800033569336,89.94000244140625,90.70999908447266,78.37432861328125,3911700
2022-05-24,90.98999786376953,92.12000274658203,90.95999908447266,91.93000030517578,79.42843627929688,3278800
2022-05-25,91.27999877929688,91.5,90.66000366210938,91.25,78.84090423583984,2628400
2022-05-26,91.29000091552734,91.6500015258789,91.04000091552734,91.26000213623047,78.84954833984375,1544900
2022-05-27,91.0199966430664,91.47000122070312,90.58999633789062,91.45999908447266,79.0223388671875,2162300
2022-05-31,90.41000366210938,91.19000244140625,89.95999908447266,90.94000244140625,78.57305145263672,3104100
2022-06-01,90.36000061035156,90.45999908447266,89.1500015258789,89.63999938964844,77.4498519897461,1447400
2022-06-02,89.69999694824219,89.80999755859375,88.86000061035156,89.79000091552734,77.5794448852539,1347300
2022-06-03,89.27999877929688,89.54000091552734,88.97000122070312,89.12000274658203,77.00057220458984,1055100
2022-06-06,89.5999984741211,89.5999984741211,88.48999786376953,88.66999816894531,76.61174774169922,1238100
2022-06-07,87.9000015258789,88.87999725341797,87.87999725341797,88.87999725341797,76.79319763183594,1841300
2022-06-08,87.3499984741211,88.11000061035156,87.2699966430664,87.3499984741211,75.47126770019531,1351900
2022-06-09,87.77999877929688,88.19000244140625,86.37000274658203,86.37999725341797,74.63317108154297,1580800
2022-06-10,84.75,85.5199966430664,84.3499984741211,85.05999755859375,73.49267578125,1702400
2022-06-13,83.16999816894531,83.83000183105469,82.30999755859375,82.52999877929688,71.30673217773438,2778800
2022-06-14,82.16000366210938,82.19000244140625,80.16000366210938,80.5199966430664,69.57007598876953,2365300
2022-06-15,81.23999786376953,81.87000274658203,80.25,81.36000061035156,70.29583740234375,2238500
2022-06-16,81.38999938964844,82.12000274658203,80.98999786376953,81.8499984741211,70.71920776367188,2539100
2022-06-17,81.44000244140625,82.13999938964844,80.91000366210938,81.05999755859375,70.03663635253906,1969400
2022-06-21,82.61000061035156,82.75,81.44000244140625,81.48999786376953,70.40815734863281,3295600
2022-06-22,81.30000305175781,82.16999816894531,81.19999694824219,81.51000213623047,70.42544555664062,2408000
2022-06-23,81.61000061035156,81.91000366210938,81.25,81.86000061035156,70.72785186767578,1739400
2022-06-24,83.5199966430664,84.83000183105469,83.3499984741211,84.83000183105469,73.29396057128906,1906100
2022-06-27,85.08000183105469,85.97000122070312,84.69000244140625,85.27999877929688,73.6827621459961,2114800
2022-06-28,85.44999694824219,85.56999969482422,84.04000091552734,84.16999816894531,72.72370910644531,1558100
2022-06-29,84.8499984741211,85.26000213623047,84.6500015258789,84.7699966430664,73.24211883544922,1648800
2022-06-30,84.36000061035156,84.9800033569336,83.7300033569336,84.52999877929688,73.03475952148438,2828100
2022-07-01,83.2699966430664,84.37000274658203,83.06999969482422,84.36000061035156,72.88787078857422,1812000
2022-07-05,83.61000061035156,84.29000091552734,83.33999633789062,84.27999877929688,72.8187484741211,2004800
2022-07-06,83.5999984741211,84.0199966430664,83.19000244140625,83.7300033569336,72.34355163574219,1791300
2022-07-07,84.36000061035156,84.55999755859375,84.05000305175781,84.4000015258789,72.92243194580078,1408900
2022-07-08,84.22000122070312,84.94999694824219,84.0999984741211,84.33999633789062,72.8705825805664,1493600
2022-07-11,84.30999755859375,84.86000061035156,84.22000122070312,84.48999786376953,73.00019073486328,1225900
2022-07-12,84.37999725341797,84.5,83.83000183105469,83.94000244140625,72.52498626708984,1854100
2022-07-13,83.02999877929688,83.66000366210938,82.88999938964844,83.01000213623047,71.7214584350586,3891500
2022-07-14,82.1500015258789,82.66000366210938,81.76000213623047,82.5999984741211,71.36721801757812,2458800
2022-07-15,83.45999908447266,84.63999938964844,83.23999786376953,84.63999938964844,73.12979888916016,1875400
2022-07-18,84.7300033569336,84.9800033569336,82.47000122070312,82.69999694824219,71.45362091064453,4140500
2022-07-19,86.19000244140625,86.41000366210938,85.41000366210938,86.0,74.30484771728516,2485300
2022-07-20,85.30000305175781,85.33999633789062,84.1500015258789,84.22000122070312,72.76691436767578,2526700
2022-07-21,84.30000305175781,85.9000015258789,84.08000183105469,85.88999938964844,74.20980072021484,2367100
2022-07-22,86.20999908447266,86.66000366210938,85.54000091552734,85.87000274658203,74.1925277709961,1951700
2022-07-25,85.91999816894531,86.19000244140625,85.5999984741211,86.08000183105469,74.37397003173828,1485500
2022-07-26,86.91000366210938,87.31999969482422,86.6500015258789,86.83999633789062,75.0306167602539,1704600
2022-07-27,86.47000122070312,86.91000366210938,85.80000305175781,86.75,74.95285034179688,2251700
2022-07-28,86.7699966430664,87.62999725341797,86.16999816894531,87.26000213623047,75.39349365234375,2016000
2022-07-29,86.43000030517578,86.43000030517578,85.62000274658203,85.83000183105469,74.157958984375,2143300
2022-08-01,85.56999969482422,85.9800033569336,85.1500015258789,85.62999725341797,73.98516845703125,1139800
2022-08-02,85.61000061035156,85.94000244140625,84.98999786376953,85.05999755859375,73.49267578125,1473300
2022-08-03,85.1500015258789,85.41000366210938,84.8499984741211,84.86000061035156,73.31987762451172,1532200
2022-08-04,85.02999877929688,85.41000366210938,84.56999969482422,85.2300033569336,73.63956451416016,1523200
2022-08-05,85.08999633789062,85.69999694824219,84.91000366210938,85.56999969482422,73.9333267211914,1657100
2022-08-08,86.04000091552734,86.36000061035156,85.6500015258789,85.94000244140625,74.25301361083984,1405700
2022-08-09,87.04000091552734,87.73999786376953,86.91000366210938,87.1500015258789,75.29845428466797,1525000
2022-08-10,88.0199966430664,88.02999877929688,86.88999938964844,87.43000030517578,75.5403823852539,1797500
2022-08-11,85.83000183105469,86.51000213623047,85.4000015258789,85.58000183105469,73.94196319580078,2722900
2022-08-12,85.05999755859375,85.83000183105469,84.68000030517578,85.68000030517578,74.02837371826172,2593700
2022-08-15,85.26000213623047,85.63999938964844,85.02999877929688,85.37999725341797,73.7691650390625,1410500
2022-08-16,84.91999816894531,85.83999633789062,84.8499984741211,85.81999969482422,74.14933013916016,1653800
2022-08-17,85.22000122070312,85.69000244140625,84.86000061035156,85.22000122070312,73.63092041015625,1295700
2022-08-18,85.37999725341797,85.4000015258789,84.51000213623047,84.91999816894531,73.37171936035156,1350000
2022-08-19,85.29000091552734,85.83000183105469,85.19000244140625,85.76000213623047,74.09748840332031,1555600
2022-08-22,85.30000305175781,85.61000061035156,84.2699966430664,84.38999938964844,72.91378784179688,1402400
2022-08-23,83.62000274658203,83.69999694824219,82.98999786376953,83.4800033569336,72.12754821777344,1763000
2022-08-24,83.29000091552734,83.7300033569336,83.05999755859375,83.61000061035156,72.2398681640625,1056200
2022-08-25,83.37999725341797,83.48999786376953,82.33000183105469,83.41000366210938,72.06706237792969,2668800
2022-08-26,84.45999908447266,84.52999877929688,82.62000274658203,82.68000030517578,71.43633270263672,1613700
2022-08-29,83.0,83.04000091552734,82.2300033569336,82.25,71.06481170654297,2362100
2022-08-30,82.0,82.0199966430664,80.58000183105469,80.76000213623047,69.77743530273438,3345500
2022-08-31,81.1500015258789,81.37999725341797,80.4800033569336,80.5199966430664,69.57007598876953,4121400
2022-09-01,80.16999816894531,80.41000366210938,79.36000061035156,80.33000183105469,69.4059066772461,5256800
2022-09-02,80.5,81.19000244140625,79.58000183105469,79.69999694824219,68.86157989501953,3713400
2022-09-06,80.66999816894531,81.04000091552734,79.58999633789062,79.7699966430664,68.92206573486328,3991400
