date,open,high,low,close,adjclose
2024-08-29,41.36000061035156,41.7400016784668,39.7599983215332,39.810001373291016,39.810001373291016
2024-08-30,40.130001068115234,40.16999816894531,39.0,39.400001525878906,39.400001525878906
2024-09-03,39.06999969482422,39.715999603271484,38.1349983215332,38.16999816894531,38.16999816894531
2024-09-04,38.630001068115234,39.099998474121094,36.72999954223633,37.849998474121094,37.849998474121094
2024-09-05,38.0,38.209999084472656,36.599998474121094,36.91999816894531,36.91999816894531
2024-09-06,37.2400016784668,37.58000183105469,36.060001373291016,36.900001525878906,36.900001525878906
2024-09-09,36.9900016784668,37.86000061035156,35.685001373291016,36.380001068115234,36.380001068115234
2024-09-10,36.52000045776367,37.06999969482422,35.58000183105469,35.939998626708984,35.939998626708984
2024-09-11,35.70000076293945,36.67499923706055,35.66999816894531,35.720001220703125,35.720001220703125
2024-09-12,35.630001068115234,36.529998779296875,35.290000915527344,35.75,35.75
2024-09-13,36.15999984741211,38.11000061035156,36.15999984741211,38.08000183105469,38.08000183105469
2024-09-16,38.61000061035156,39.630001068115234,38.119998931884766,39.02000045776367,39.02000045776367
2024-09-17,39.689998626708984,39.900001525878906,38.060001373291016,39.0,39.0
2024-09-18,39.11000061035156,40.25,38.5099983215332,39.400001525878906,39.400001525878906
2024-09-19,40.70000076293945,41.540000915527344,39.85900115966797,40.41999816894531,40.41999816894531
2024-09-20,40.470001220703125,40.9900016784668,39.81999969482422,40.38999938964844,40.38999938964844
2024-09-23,46.5,49.90999984741211,44.7130012512207,45.939998626708984,45.939998626708984
2024-09-24,46.7400016784668,47.0,43.84000015258789,45.040000915527344,45.040000915527344
2024-09-25,45.880001068115234,49.5,45.650001525878906,49.22999954223633,49.22999954223633
2024-09-26,50.0,51.9900016784668,49.5,51.18000030517578,51.18000030517578
2024-09-27,51.290000915527344,51.630001068115234,50.2400016784668,51.0,51.0
2024-09-30,50.439998626708984,51.34000015258789,49.66999816894531,49.970001220703125,49.970001220703125
2024-10-01,49.380001068115234,50.54800033569336,47.63999938964844,48.56999969482422,48.56999969482422
2024-10-02,47.90999984741211,49.5,47.529998779296875,47.9900016784668,47.9900016784668
2024-10-03,49.130001068115234,49.5099983215332,46.560001373291016,46.650001525878906,46.650001525878906
2024-10-04,46.459999084472656,47.81999969482422,46.02000045776367,47.630001068115234,47.630001068115234
2024-10-07,51.150001525878906,53.06999969482422,48.625,52.75,52.75
2024-10-08,52.2400016784668,55.70000076293945,52.18000030517578,53.54999923706055,53.54999923706055
2024-10-09,53.47999954223633,53.54999923706055,50.94499969482422,51.27000045776367,51.27000045776367
2024-10-10,50.599998474121094,52.599998474121094,50.41299819946289,51.45000076293945,51.45000076293945
2024-10-11,51.099998474121094,53.970001220703125,51.099998474121094,53.72999954223633,53.72999954223633
2024-10-14,52.599998474121094,53.880001068115234,52.290000915527344,52.77000045776367,52.77000045776367
2024-10-15,52.68000030517578,53.060001373291016,50.630001068115234,50.709999084472656,50.709999084472656
2024-10-16,50.93000030517578,52.696998596191406,50.529998779296875,51.470001220703125,51.470001220703125
2024-10-17,51.61000061035156,53.14500045776367,50.83000183105469,51.63999938964844,51.63999938964844
2024-10-18,52.11000061035156,53.060001373291016,51.63999938964844,52.959999084472656,52.959999084472656
2024-10-21,52.2400016784668,54.36000061035156,51.2599983215332,51.34000015258789,51.34000015258789
2024-10-22,50.66999816894531,52.810001373291016,50.58000183105469,52.650001525878906,52.650001525878906
2024-10-23,52.380001068115234,53.345001220703125,51.70000076293945,52.75,52.75
2024-10-24,53.040000915527344,54.75,51.75,52.36000061035156,52.36000061035156
2024-10-25,52.34000015258789,53.88999938964844,52.21099853515625,52.84000015258789,52.84000015258789
2024-10-28,53.2400016784668,54.630001068115234,51.560001373291016,51.75,51.75
2024-10-29,50.86000061035156,51.95000076293945,50.36000061035156,50.95000076293945,50.95000076293945
2024-10-30,50.5,51.38999938964844,49.630001068115234,50.459999084472656,50.459999084472656
2024-10-31,49.91999816894531,51.61000061035156,48.73500061035156,49.7599983215332,49.7599983215332
2024-11-01,49.779998779296875,50.939998626708984,49.13999938964844,50.880001068115234,50.880001068115234
2024-11-04,50.380001068115234,50.63999938964844,48.7599983215332,50.040000915527344,50.040000915527344
2024-11-05,49.810001373291016,51.41999816894531,49.47999954223633,51.40999984741211,51.40999984741211
2024-11-06,53.02000045776367,54.97999954223633,52.46500015258789,53.7400016784668,53.7400016784668
2024-11-07,53.4900016784668,54.68000030517578,53.0,53.09000015258789,53.09000015258789
2024-11-08,53.09000015258789,53.61000061035156,51.79999923706055,53.470001220703125,53.470001220703125
2024-11-11,54.529998779296875,54.529998779296875,52.29999923706055,52.43000030517578,52.43000030517578
2024-11-12,51.52000045776367,52.7599983215332,50.13999938964844,50.36000061035156,50.36000061035156
2024-11-13,51.810001373291016,51.810001373291016,48.72999954223633,49.040000915527344,49.040000915527344
2024-11-14,48.97999954223633,50.400001525878906,48.41999816894531,48.65999984741211,48.65999984741211
2024-11-15,49.2400016784668,49.560001373291016,43.2400016784668,44.38999938964844,44.38999938964844
2024-11-18,44.11000061035156,46.04999923706055,43.18000030517578,45.40999984741211,45.40999984741211
2024-11-19,45.220001220703125,46.84000015258789,44.70000076293945,46.29999923706055,46.29999923706055
2024-11-20,45.65999984741211,47.20000076293945,44.94599914550781,46.83000183105469,46.83000183105469
2024-11-21,46.81999969482422,47.65999984741211,45.0,45.189998626708984,45.189998626708984
2024-11-22,44.97999954223633,47.150001525878906,44.97999954223633,45.59000015258789,45.59000015258789
2024-11-25,40.79999923706055,47.439998626708984,40.79999923706055,45.22999954223633,45.22999954223633
2024-11-26,45.45000076293945,47.61000061035156,44.130001068115234,47.279998779296875,47.279998779296875
2024-11-27,47.099998474121094,47.75,46.17499923706055,46.380001068115234,46.380001068115234
2024-11-29,46.47999954223633,47.310001373291016,45.959999084472656,46.0099983215332,46.0099983215332
2024-12-02,46.02000045776367,46.5,44.65999984741211,44.7400016784668,44.7400016784668
2024-12-03,44.5,45.38999938964844,43.650001525878906,43.68000030517578,43.68000030517578
2024-12-04,43.95000076293945,47.41999816894531,43.59000015258789,46.060001373291016,46.060001373291016
2024-12-05,45.11000061035156,46.22999954223633,43.27000045776367,43.4900016784668,43.4900016784668
2024-12-06,44.02000045776367,45.36000061035156,43.334999084472656,44.79999923706055,44.79999923706055
2024-12-09,44.79999923706055,45.869998931884766,42.540000915527344,43.25,43.25
2024-12-10,43.11000061035156,44.54999923706055,42.084999084472656,42.59000015258789,42.59000015258789
2024-12-11,43.0,43.79999923706055,42.310001373291016,42.790000915527344,42.790000915527344
2024-12-12,42.040000915527344,42.55500030517578,40.029998779296875,40.15999984741211,40.15999984741211
2024-12-13,40.119998931884766,40.33000183105469,37.77000045776367,38.470001220703125,38.470001220703125
2024-12-16,37.5,42.130001068115234,36.70000076293945,41.439998626708984,41.439998626708984
2024-12-17,40.97999954223633,41.5,38.34000015258789,39.119998931884766,39.119998931884766
2024-12-18,39.81999969482422,39.900001525878906,35.560001373291016,36.0,36.0
2024-12-19,36.43000030517578,36.66999816894531,34.869998931884766,35.34000015258789,35.34000015258789
2024-12-20,34.849998474121094,36.95000076293945,34.459999084472656,36.2599983215332,36.2599983215332
2024-12-23,36.13999938964844,36.63999938964844,34.95600128173828,36.150001525878906,36.150001525878906
2024-12-24,36.130001068115234,36.150001525878906,35.2599983215332,35.75,35.75
2024-12-26,35.04999923706055,36.88999938964844,34.529998779296875,36.41999816894531,36.41999816894531
2024-12-27,36.029998779296875,37.26499938964844,36.029998779296875,36.65999984741211,36.65999984741211
2024-12-30,36.18000030517578,36.65999984741211,35.25,35.779998779296875,35.779998779296875
2024-12-31,37.83000183105469,38.45000076293945,36.06999969482422,37.349998474121094,37.349998474121094
2025-01-02,37.77000045776367,38.88999938964844,36.8849983215332,37.279998779296875,37.279998779296875
2025-01-03,37.52000045776367,39.310001373291016,37.380001068115234,38.63999938964844,38.63999938964844
2025-01-06,38.63999938964844,40.09600067138672,37.650001525878906,38.869998931884766,38.869998931884766
2025-01-07,39.29999923706055,40.02799987792969,38.45000076293945,39.5099983215332,39.5099983215332
2025-01-08,40.0099983215332,40.457000732421875,38.70000076293945,39.16999816894531,39.16999816894531
2025-01-10,36.97999954223633,38.61000061035156,35.08000183105469,36.720001220703125,36.720001220703125
2025-01-13,37.209999084472656,37.61000061035156,34.20000076293945,37.47999954223633,37.47999954223633
2025-01-14,37.439998626708984,37.439998626708984,34.38999938964844,35.56999969482422,35.56999969482422
2025-01-15,37.06999969482422,37.27000045776367,35.54999923706055,36.189998626708984,36.189998626708984
2025-01-16,36.060001373291016,36.380001068115234,35.0099983215332,35.849998474121094,35.849998474121094
2025-01-17,36.90999984741211,37.98500061035156,36.11000061035156,37.59000015258789,37.59000015258789
2025-01-21,38.650001525878906,39.36399841308594,37.75,39.029998779296875,39.029998779296875
2025-01-22,39.029998779296875,40.75,38.959999084472656,40.560001373291016,40.560001373291016
2025-01-23,40.040000915527344,41.349998474121094,39.01499938964844,40.709999084472656,40.709999084472656
2025-01-24,40.470001220703125,40.84000015258789,39.0,39.33000183105469,39.33000183105469
2025-01-27,38.689998626708984,41.0,38.52000045776367,39.93000030517578,39.93000030517578
2025-01-28,39.869998931884766,39.869998931884766,38.25,38.369998931884766,38.369998931884766
2025-01-29,38.27000045776367,38.80699920654297,37.529998779296875,37.72999954223633,37.72999954223633
2025-01-30,38.369998931884766,39.599998474121094,38.27000045776367,39.0,39.0
2025-01-31,39.060001373291016,39.79800033569336,38.20000076293945,38.25,38.25
2025-02-03,37.459999084472656,38.459999084472656,36.82500076293945,37.709999084472656,37.709999084472656
2025-02-04,37.77000045776367,39.560001373291016,37.52000045776367,39.310001373291016,39.310001373291016
2025-02-05,39.439998626708984,40.66999816894531,38.814998626708984,39.13999938964844,39.13999938964844
2025-02-06,38.9900016784668,39.67499923706055,38.619998931884766,38.880001068115234,38.880001068115234
2025-02-07,38.869998931884766,39.439998626708984,38.029998779296875,38.43000030517578,38.43000030517578
2025-02-10,38.61000061035156,39.29999923706055,37.834999084472656,38.25,38.25
2025-02-11,40.79999923706055,44.279998779296875,38.88999938964844,42.529998779296875,42.529998779296875
2025-02-12,40.790000915527344,42.630001068115234,40.624000549316406,42.119998931884766,42.119998931884766
2025-02-13,42.47999954223633,42.709999084472656,40.965999603271484,41.790000915527344,41.790000915527344
2025-02-14,42.16999816894531,42.81999969482422,41.220001220703125,41.43000030517578,41.43000030517578
2025-02-18,41.5,42.33000183105469,39.290000915527344,39.38999938964844,39.38999938964844
2025-02-19,38.40999984741211,39.7599983215332,38.400001525878906,39.2400016784668,39.2400016784668
2025-02-20,39.2599983215332,40.01499938964844,38.70000076293945,39.77000045776367,39.77000045776367
2025-02-21,40.11000061035156,40.81999969482422,36.81999969482422,36.90999984741211,36.90999984741211
2025-02-24,36.93000030517578,37.22999954223633,35.30500030517578,35.529998779296875,35.529998779296875
2025-02-25,35.619998931884766,36.7599983215332,33.93000030517578,36.43000030517578,36.43000030517578
2025-02-26,36.81999969482422,38.220001220703125,36.709999084472656,37.18000030517578,37.18000030517578
2025-02-27,37.18000030517578,38.22999954223633,36.470001220703125,36.540000915527344,36.540000915527344
2025-02-28,36.279998779296875,37.36000061035156,35.13999938964844,37.18000030517578,37.18000030517578
2025-03-03,36.95000076293945,36.95000076293945,31.469999313354492,32.060001373291016,32.060001373291016
2025-03-04,31.610000610351562,32.40999984741211,28.010000228881836,31.3700008392334,31.3700008392334
2025-03-05,31.8700008392334,31.8700008392334,30.049999237060547,30.969999313354492,30.969999313354492
2025-03-06,29.950000762939453,31.799999237060547,29.889999389648438,30.399999618530273,30.399999618530273
2025-03-07,30.399999618530273,31.07699966430664,29.610000610351562,29.860000610351562,29.860000610351562
2025-03-10,28.6200008392334,29.469999313354492,27.399999618530273,27.6299991607666,27.6299991607666
2025-03-11,27.399999618530273,29.6200008392334,26.959999084472656,29.40999984741211,29.40999984741211
2025-03-12,29.920000076293945,30.350000381469727,28.899999618530273,29.40999984741211,29.40999984741211
2025-03-13,29.25,29.725000381469727,27.934999465942383,28.219999313354492,28.219999313354492
2025-03-14,28.760000228881836,29.649999618530273,28.503000259399414,29.149999618530273,29.149999618530273
2025-03-17,29.1299991607666,29.825000762939453,28.3799991607666,29.65999984741211,29.65999984741211
2025-03-18,29.3799991607666,29.610000610351562,28.65999984741211,28.850000381469727,28.850000381469727
2025-03-19,28.729999542236328,29.260000228881836,28.299999237060547,28.75,28.75
2025-03-20,28.25,28.75,27.90999984741211,28.18000030517578,28.18000030517578
2025-03-21,27.760000228881836,28.8799991607666,27.204999923706055,28.540000915527344,28.540000915527344
2025-03-24,28.989999771118164,31.079999923706055,28.780000686645508,31.040000915527344,31.040000915527344
2025-03-25,30.889999389648438,31.18000030517578,29.649999618530273,29.8700008392334,29.8700008392334
2025-03-26,29.860000610351562,30.209999084472656,28.219999313354492,28.860000610351562,28.860000610351562
2025-03-27,29.0,29.6200008392334,28.274999618530273,28.389999389648438,28.389999389648438
2025-03-28,28.25,28.5,26.56999969482422,27.649999618530273,27.649999618530273
2025-03-31,26.479999542236328,26.479999542236328,21.469999313354492,24.040000915527344,24.040000915527344
2025-04-01,24.100000381469727,24.209999084472656,21.68000030517578,22.600000381469727,22.600000381469727
2025-04-02,22.34000015258789,24.09000015258789,21.889999389648438,23.68000030517578,23.68000030517578
2025-04-03,21.950000762939453,22.239999771118164,20.40999984741211,20.549999237060547,20.549999237060547
2025-04-04,19.469999313354492,19.920000076293945,17.93000030517578,18.59000015258789,18.59000015258789
2025-04-07,17.899999618530273,19.517000198364258,16.899999618530273,17.90999984741211,17.90999984741211
2025-04-08,18.950000762939453,19.143999099731445,16.360000610351562,16.540000915527344,16.540000915527344
2025-04-09,16.18000030517578,19.299999237060547,15.789999961853027,18.670000076293945,18.670000076293945
2025-04-10,17.84000015258789,18.299999237060547,16.219999313354492,17.1299991607666,17.1299991607666
2025-04-11,16.8700008392334,18.0,16.600000381469727,17.6200008392334,17.6200008392334
2025-04-14,18.399999618530273,18.649999618530273,17.540000915527344,18.510000228881836,18.510000228881836
2025-04-15,18.15999984741211,18.834999084472656,17.979999542236328,18.559999465942383,18.559999465942383
2025-04-16,18.170000076293945,18.875,18.05500030517578,18.68000030517578,18.68000030517578
2025-04-17,18.989999771118164,20.510000228881836,18.5,20.3700008392334,20.3700008392334
2025-04-21,19.889999389648438,21.760000228881836,19.834999084472656,20.549999237060547,20.549999237060547
2025-04-22,20.959999084472656,21.579999923706055,20.010000228881836,21.149999618530273,21.149999618530273
2025-04-23,22.5,23.0,21.360000610351562,21.420000076293945,21.420000076293945
2025-04-24,22.299999237060547,23.434999465942383,21.719999313354492,23.399999618530273,23.399999618530273
2025-04-25,22.899999618530273,23.170000076293945,17.420000076293945,19.84000015258789,19.84000015258789
2025-04-28,19.84000015258789,22.110000610351562,19.84000015258789,21.739999771118164,21.739999771118164
2025-04-29,21.65999984741211,21.969999313354492,20.68000030517578,21.8799991607666,21.8799991607666
2025-04-30,21.329999923706055,22.540000915527344,20.75,22.1200008392334,22.1200008392334
2025-05-01,22.1299991607666,22.889999389648438,21.40999984741211,22.450000762939453,22.450000762939453
2025-05-02,22.979999542236328,24.059999465942383,22.5,22.850000381469727,22.850000381469727
2025-05-05,22.610000610351562,23.3700008392334,22.280000686645508,22.6200008392334,22.6200008392334
2025-05-06,22.0,22.219999313354492,18.989999771118164,19.170000076293945,19.170000076293945
2025-05-07,19.510000228881836,19.850000381469727,19.010000228881836,19.020000457763672,19.020000457763672
2025-05-08,19.299999237060547,21.1200008392334,18.75,20.25,20.25
2025-05-09,20.139999389648438,21.43000030517578,20.010000228881836,20.239999771118164,20.239999771118164
2025-05-12,21.5,22.049999237060547,20.020000457763672,20.559999465942383,20.559999465942383
2025-05-13,20.75,21.094999313354492,19.239999771118164,19.510000228881836,19.510000228881836
2025-05-14,19.510000228881836,20.08799934387207,18.6200008392334,19.65999984741211,19.65999984741211
2025-05-15,16.780000686645508,17.100000381469727,14.6899995803833,15.819999694824219,15.819999694824219
2025-05-16,15.949999809265137,16.270000457763672,15.5600004196167,16.020000457763672,16.020000457763672
2025-05-19,15.449999809265137,16.889999389648438,15.130000114440918,15.75,15.75
2025-05-20,15.65999984741211,16.354999542236328,15.369999885559082,16.25,16.25
2025-05-21,15.880000114440918,16.3799991607666,15.649999618530273,15.699999809265137,15.699999809265137
2025-05-22,15.550000190734863,15.795999526977539,15.279999732971191,15.430000305175781,15.430000305175781
2025-05-23,15.109999656677246,15.880000114440918,14.862000465393066,15.640000343322754,15.640000343322754
2025-05-27,15.930000305175781,15.930000305175781,14.949999809265137,15.34000015258789,15.34000015258789
2025-05-28,15.600000381469727,15.9399995803833,15.015000343322754,15.0600004196167,15.0600004196167
2025-05-29,15.430000305175781,15.454999923706055,14.5,14.739999771118164,14.739999771118164
2025-05-30,14.65999984741211,15.175000190734863,14.329999923706055,14.8100004196167,14.8100004196167
2025-06-02,14.800000190734863,15.680000305175781,14.369999885559082,15.680000305175781,15.680000305175781
2025-06-03,15.960000038146973,16.360000610351562,15.510000228881836,15.779999732971191,15.779999732971191
2025-06-04,15.630000114440918,16.549999237060547,15.479999542236328,16.209999084472656,16.209999084472656
2025-06-05,16.15999984741211,16.610000610351562,15.899999618530273,16.200000762939453,16.200000762939453
2025-06-06,16.600000381469727,17.309999465942383,16.600000381469727,17.030000686645508,17.030000686645508
2025-06-09,17.670000076293945,17.670000076293945,16.989999771118164,17.06999969482422,17.06999969482422
2025-06-10,17.299999237060547,17.729999542236328,16.739999771118164,16.790000915527344,16.790000915527344
2025-06-11,16.829999923706055,16.84000015258789,15.619999885559082,15.6899995803833,15.6899995803833
2025-06-12,15.529999732971191,16.190000534057617,15.15999984741211,15.59000015258789,15.59000015258789
2025-06-13,15.319999694824219,15.704000473022461,14.944999694824219,15.460000038146973,15.460000038146973
2025-06-16,15.5,15.649999618530273,14.979999542236328,15.180000305175781,15.180000305175781
2025-06-17,15.0,15.125,14.539999961853027,14.5600004196167,14.5600004196167
2025-06-18,14.579999923706055,14.970000267028809,14.180000305175781,14.390000343322754,14.390000343322754
2025-06-20,14.479999542236328,14.625,13.869999885559082,14.460000038146973,14.460000038146973
2025-06-23,14.600000381469727,14.699999809265137,14.085000038146973,14.460000038146973,14.460000038146973
2025-06-24,14.619999885559082,15.180000305175781,14.510000228881836,14.770000457763672,14.770000457763672
2025-06-25,14.680000305175781,14.720000267028809,14.0,14.329999923706055,14.329999923706055
2025-06-26,14.359999656677246,14.760000228881836,14.210000038146973,14.739999771118164,14.739999771118164
2025-06-27,14.65999984741211,14.819999694824219,14.010000228881836,14.09000015258789,14.09000015258789
2025-06-30,14.140000343322754,14.53499984741211,13.899999618530273,14.109999656677246,14.109999656677246
2025-07-01,14.039999961853027,14.894000053405762,13.899999618530273,13.960000038146973,13.960000038146973
2025-07-02,14.109999656677246,15.09000015258789,13.970000267028809,14.760000228881836,14.760000228881836
2025-07-03,14.739999771118164,14.960000038146973,14.404999732971191,14.630000114440918,14.630000114440918
2025-07-07,14.390000343322754,14.569999694824219,13.744999885559082,13.789999961853027,13.789999961853027
2025-07-08,13.899999618530273,14.199999809265137,13.84000015258789,13.9399995803833,13.9399995803833
2025-07-09,14.09000015258789,14.5600004196167,14.031000137329102,14.479999542236328,14.479999542236328
2025-07-10,14.789999961853027,15.085000038146973,14.378999710083008,15.029999732971191,15.029999732971191
2025-07-11,14.619999885559082,14.770000457763672,13.8100004196167,13.930000305175781,13.930000305175781
2025-07-14,13.880000114440918,14.289999961853027,13.6899995803833,14.1899995803833,14.1899995803833
2025-07-15,14.319999694824219,14.34000015258789,13.239999771118164,13.260000228881836,13.260000228881836
2025-07-16,13.399999618530273,13.553000450134277,13.039999961853027,13.359999656677246,13.359999656677246
2025-07-17,13.350000381469727,15.369999885559082,13.350000381469727,15.109999656677246,15.109999656677246
2025-07-18,15.199999809265137,15.34000015258789,13.970000267028809,14.050000190734863,14.050000190734863
2025-07-21,14.109999656677246,14.600000381469727,13.760000228881836,13.8100004196167,13.8100004196167
2025-07-22,13.949999809265137,14.0600004196167,13.300000190734863,13.430000305175781,13.430000305175781
2025-07-23,13.720000267028809,13.970000267028809,13.3100004196167,13.739999771118164,13.739999771118164
2025-07-24,13.600000381469727,14.093999862670898,13.541000366210938,13.6899995803833,13.6899995803833
2025-07-25,13.6899995803833,13.812000274658203,13.289999961853027,13.5,13.5
2025-07-28,13.5600004196167,13.595000267028809,12.975000381469727,13.050000190734863,13.050000190734863
2025-07-29,13.09000015258789,13.130000114440918,12.789999961853027,12.829999923706055,12.829999923706055
2025-07-30,13.449999809265137,16.0,13.399999618530273,15.600000381469727,15.600000381469727
2025-07-31,15.430000305175781,15.760000228881836,14.720000267028809,15.100000381469727,15.100000381469727
2025-08-01,14.989999771118164,15.09000015258789,14.295000076293945,14.710000038146973,14.710000038146973
2025-08-04,14.649999618530273,15.0,14.34000015258789,14.710000038146973,14.710000038146973
2025-08-05,14.630000114440918,15.25,14.479999542236328,15.239999771118164,15.239999771118164
2025-08-06,15.25,15.270000457763672,14.774999618530273,15.0600004196167,15.0600004196167
2025-08-07,15.289999961853027,15.289999961853027,14.880000114440918,15.229999542236328,15.229999542236328
2025-08-08,15.119999885559082,15.274999618530273,14.020000457763672,14.739999771118164,14.739999771118164
2025-08-11,14.300000190734863,14.404999732971191,12.835000038146973,13.40999984741211,13.40999984741211
2025-08-12,13.65999984741211,13.800000190734863,13.21500015258789,13.470000267028809,13.470000267028809
2025-08-13,13.550000190734863,14.609999656677246,13.4399995803833,14.390000343322754,14.390000343322754
2025-08-14,14.140000343322754,14.399999618530273,13.890000343322754,14.229999542236328,14.229999542236328
2025-08-15,14.40999984741211,15.829999923706055,14.354999542236328,15.710000038146973,15.710000038146973
2025-08-18,15.479999542236328,16.020000457763672,15.479999542236328,16.010000228881836,16.010000228881836
2025-08-19,15.890000343322754,16.139999389648438,14.899999618530273,15.25,15.25
2025-08-20,15.109999656677246,15.28499984741211,14.59000015258789,14.699999809265137,14.699999809265137
2025-08-21,14.569999694824219,14.6850004196167,14.229999542236328,14.680000305175781,14.680000305175781
2025-08-22,16.010000228881836,16.1200008392334,15.220000267028809,15.609999656677246,15.609999656677246
2025-08-25,15.569999694824219,15.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833
2025-08-26,15.020000457763672,15.739999771118164,14.829999923706055,15.729999542236328,15.729999542236328
2025-08-27,15.760000228881836,16.200000762939453,15.395000457763672,15.600000381469727,15.600000381469727
2025-08-28,15.670000076293945,16.1299991607666,15.333999633789062,15.520000457763672,15.520000457763672
2025-08-29,15.529999732971191,15.720000267028809,15.279999732971191,15.390000343322754,15.390000343322754
2025-09-02,15.3100004196167,16.049999237060547,15.3100004196167,15.890000343322754,15.890000343322754
2025-09-03,16.149999618530273,17.25,15.649999618530273,16.209999084472656,16.209999084472656
2025-09-04,16.059999465942383,16.267000198364258,15.6899995803833,16.06999969482422,16.06999969482422
2025-09-05,16.25,17.049999237060547,15.779999732971191,15.869999885559082,15.869999885559082
2025-09-08,15.550000190734863,15.550000190734863,13.630000114440918,14.489999771118164,14.489999771118164
2025-09-09,14.5600004196167,14.680000305175781,14.319999694824219,14.479999542236328,14.479999542236328
2025-09-10,14.510000228881836,14.550000190734863,13.760000228881836,14.010000228881836,14.010000228881836
2025-09-11,14.09000015258789,14.149999618530273,13.760000228881836,14.069999694824219,14.069999694824219
2025-09-12,14.100000381469727,14.149999618530273,13.630000114440918,13.930000305175781,13.930000305175781
2025-09-15,14.050000190734863,14.229999542236328,13.454999923706055,13.739999771118164,13.739999771118164
2025-09-16,13.699999809265137,13.949999809265137,13.40999984741211,13.489999771118164,13.489999771118164
2025-09-17,13.869999885559082,15.154999732971191,13.760000228881836,14.699999809265137,14.699999809265137
2025-09-18,15.25,15.710000038146973,14.760000228881836,15.520000457763672,15.520000457763672
