date,open,high,low,close,adjclose
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,181.88360595703125
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,182.39285278320312
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,185.2410125732422
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,188.0042266845703
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,183.51513671875
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,182.9775848388672
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,183.15679931640625
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,184.59027099609375
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,182.4400177001953
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,181.9590606689453
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,182.600341796875
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,182.45889282226562
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,182.7983856201172
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,182.49658203125
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,180.37464904785156
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,180.97824096679688
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,183.70375061035156
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,186.2406768798828
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,185.750244140625
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,185.61822509765625
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,184.32620239257812
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,183.23220825195312
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,182.59092712402344
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,182.0250701904297
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,183.666015625
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,183.28880310058594
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,183.13790893554688
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,184.51480102539062
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,182.38543701171875
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,181.05458068847656
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,179.25791931152344
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,179.53355407714844
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,177.328125
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,179.43850708007812
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,178.6019744873047
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,180.28456115722656
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,178.57347106933594
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,180.31307983398438
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,180.09442138671875
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,191.5493621826172
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,193.80233764648438
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,193.49813842773438
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,190.5702362060547
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,191.7205047607422
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,191.26419067382812
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,190.60824584960938
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,189.6481475830078
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,165.81614685058594
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,162.64109802246094
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,161.93765258789062
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,161.25320434570312
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,156.8423614501953
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,158.06866455078125
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,158.3443145751953
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,159.4755401611328
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,163.24951171875
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,168.2117156982422
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,168.3162841796875
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,172.19480895996094
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,174.03900146484375
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,173.89642333984375
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,172.79371643066406
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,172.53704833984375
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,167.7459259033203
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,167.47024536132812
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,167.4892578125
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,167.85049438476562
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,166.9949493408203
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,165.7591094970703
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,164.6374053955078
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,164.80850219726562
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,163.15444946289062
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,166.71925354003906
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,164.47581481933594
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,163.04986572265625
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,166.9093780517578
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,169.58062744140625
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,171.11111450195312
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,170.35061645507812
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,169.21937561035156
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,167.49876403808594
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,168.92469787597656
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,170.57876586914062
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,172.2708740234375
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,171.2061767578125
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,170.664306640625
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,169.6851806640625
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,166.51962280273438
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,168.01211547851562
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,166.880859375
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,164.42433166503906
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,166.67935180664062
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,164.62583923339844
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,165.6334228515625
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,162.36123657226562
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,163.77183532714844
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,163.41676330566406
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,169.75001525878906
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,167.74447631835938
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,168.17630004882812
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,168.550537109375
2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,176.46707153320312
2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,182.45486450195312
2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,182.27255249023438
2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,183.9998016357422
2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,185.1704864501953
2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,182.8962860107422
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,182.6467742919922
2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,184.07656860351562
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,185.19927978515625
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,185.631103515625
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,185.07452392578125
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,188.3179168701172
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,189.37344360351562
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,192.76077270507812
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,193.91229248046875
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,195.8314208984375
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,195.88902282714844
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,194.8046875
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,196.73345947265625
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,200.58135986328125
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,202.93234252929688
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,199.36270141601562
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,202.9899139404297
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,202.23184204101562
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,205.62876892089844
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,207.90298461914062
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,204.95706176757812
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,203.4888916015625
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,202.99951171875
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,203.21063232421875
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,205.80149841308594
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,205.20655822753906
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,203.6712188720703
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,203.3929443359375
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,201.52175903320312
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,200.71571350097656
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,193.2021942138672
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,193.163818359375
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,194.5264129638672
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,196.99253845214844
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,201.05157470703125
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,197.93292236328125
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,196.89659118652344
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,193.49005126953125
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,179.40341186523438
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,179.00997924804688
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,168.56973266601562
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,172.57119750976562
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,167.15914916992188
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,167.97479248046875
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,171.86109924316406
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,171.22190856933594
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,166.263427734375
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,167.53211975097656
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,164.79139709472656
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,168.2971954345703
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,171.46405029296875
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,174.6792755126953
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,180.1897430419922
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,186.27162170410156
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,187.4047088623047
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,188.94454956054688
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,187.2400665283203
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,192.20822143554688
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,189.8839569091797
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,181.245361328125
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,182.15570068359375
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,179.7248992919922
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,178.7758026123047
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,184.07325744628906
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,182.0685577392578
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,171.8417205810547
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,175.94793701171875
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,178.21412658691406
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,179.85079956054688
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,179.0179443359375
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,176.06414794921875
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,176.7808074951172
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,177.47808837890625
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,179.86048889160156
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,177.31346130371094
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,179.76364135742188
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,180.23817443847656
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,181.09042358398438
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,181.34222412109375
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,181.4293670654297
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,181.55526733398438
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,183.84080505371094
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,183.19195556640625
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,183.52120971679688
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,185.45811462402344
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,186.34909057617188
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,185.05136108398438
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,184.83831787109375
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,179.62806701660156
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,179.63775634765625
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,179.4537353515625
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,177.96231079101562
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,179.69586181640625
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,179.54090881347656
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,180.896728515625
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,176.5580596923828
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,179.76364135742188
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,183.9957733154297
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,184.73178100585938
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,183.30816650390625
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,181.71023559570312
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,183.78271484375
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,184.6058807373047
2025-07-10,190.5,197.5,189.55999755859375,195.0,188.8477020263672
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,186.37815856933594
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,185.4774932861328
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,182.06842041015625
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,186.16127014160156
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,186.96226501464844
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,184.8718719482422
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,180.5641326904297
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,182.77171325683594
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,186.13197326660156
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,186.4054718017578
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,185.86822509765625
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,184.1490478515625
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,186.78643798828125
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,184.92071533203125
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,184.63743591308594
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,190.69369506835938
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,192.61801147460938
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,193.94647216796875
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,191.7486572265625
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,194.24929809570312
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,193.4580841064453
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,194.03439331054688
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,194.03439331054688
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,196.7987823486328
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,199.93434143066406
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,201.8977508544922
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,201.78054809570312
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,201.4093475341797
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,204.3007049560547
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,204.64259338378906
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,205.71710205078125
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,202.73779296875
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,203.52903747558594
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,203.23597717285156
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,203.09922790527344
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,205.521728515625
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,207.00648498535156
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,206.94786071777344
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,208.0614471435547
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,207.6316375732422
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,204.9258575439453
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,205.54127502441406
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,206.7329864501953
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,215.11404418945312
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,213.2776336669922
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,212.5645751953125
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,211.24586486816406
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,215.6903533935547
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,216.84300231933594
