date,open,high,low,close,adjclose
2024-09-12,2.9000000953674316,2.9700000286102295,2.640000104904175,2.6600000858306885,2.6600000858306885
2024-09-13,2.690000057220459,2.9800000190734863,2.690000057220459,2.9600000381469727,2.9600000381469727
2024-09-16,2.9700000286102295,2.9700000286102295,2.7100000381469727,2.759999990463257,2.759999990463257
2024-09-17,2.7799999713897705,2.9000000953674316,2.640000104904175,2.880000114440918,2.880000114440918
2024-09-18,2.9100000858306885,3.0299999713897705,2.7799999713897705,2.880000114440918,2.880000114440918
2024-09-19,3.0199999809265137,3.069999933242798,2.859999895095825,2.9100000858306885,2.9100000858306885
2024-09-20,2.859999895095825,2.940000057220459,2.799999952316284,2.799999952316284,2.799999952316284
2024-09-23,2.8299999237060547,2.859999895095825,2.640000104904175,2.6700000762939453,2.6700000762939453
2024-09-24,2.690000057220459,2.740000009536743,2.619999885559082,2.6700000762939453,2.6700000762939453
2024-09-25,2.6700000762939453,2.690000057220459,2.569999933242798,2.619999885559082,2.619999885559082
2024-09-26,2.6600000858306885,2.740000009536743,2.619999885559082,2.7200000286102295,2.7200000286102295
2024-09-27,2.7799999713897705,2.9100000858306885,2.759999990463257,2.9100000858306885,2.9100000858306885
2024-09-30,2.8499999046325684,3.009999990463257,2.740000009536743,2.799999952316284,2.799999952316284
2024-10-01,2.759999990463257,2.809999942779541,2.549999952316284,2.6700000762939453,2.6700000762939453
2024-10-02,2.6600000858306885,2.6600000858306885,2.5,2.5299999713897705,2.5299999713897705
2024-10-03,2.4800000190734863,2.640000104904175,2.4100000858306885,2.609999895095825,2.609999895095825
2024-10-04,2.640000104904175,2.75,2.640000104904175,2.700000047683716,2.700000047683716
2024-10-07,2.7200000286102295,2.740000009536743,2.5799999237060547,2.5799999237060547,2.5799999237060547
2024-10-08,2.5799999237060547,2.75,2.559999942779541,2.740000009536743,2.740000009536743
2024-10-09,2.740000009536743,2.7799999713897705,2.630000114440918,2.640000104904175,2.640000104904175
2024-10-10,2.630000114440918,2.630000114440918,2.559999942779541,2.619999885559082,2.619999885559082
2024-10-11,2.5999999046325684,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.6500000953674316
2024-10-14,2.630000114440918,2.6600000858306885,2.5799999237060547,2.630000114440918,2.630000114440918
2024-10-15,2.619999885559082,2.7300000190734863,2.549999952316284,2.7100000381469727,2.7100000381469727
2024-10-16,2.7100000381469727,2.869999885559082,2.690000057220459,2.8499999046325684,2.8499999046325684
2024-10-17,2.819999933242798,2.8499999046325684,2.680000066757202,2.690000057220459,2.690000057220459
2024-10-18,2.7200000286102295,2.859999895095825,2.7100000381469727,2.8399999141693115,2.8399999141693115
2024-10-21,2.819999933242798,2.9000000953674316,2.7799999713897705,2.799999952316284,2.799999952316284
2024-10-22,2.759999990463257,2.8299999237060547,2.680000066757202,2.799999952316284,2.799999952316284
2024-10-23,2.799999952316284,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137
2024-10-24,2.7699999809265137,2.7799999713897705,2.5399999618530273,2.5399999618530273,2.5399999618530273
2024-10-25,2.559999942779541,2.5799999237060547,2.440000057220459,2.440000057220459,2.440000057220459
2024-10-28,2.4800000190734863,2.75,2.450000047683716,2.680000066757202,2.680000066757202
2024-10-29,2.680000066757202,3.009999990463257,2.6700000762939453,2.799999952316284,2.799999952316284
2024-10-30,2.740000009536743,3.009999990463257,2.640000104904175,2.640000104904175,2.640000104904175
2024-10-31,2.640000104904175,2.7300000190734863,2.5399999618530273,2.559999942779541,2.559999942779541
2024-11-01,2.569999933242798,2.8299999237060547,2.569999933242798,2.7200000286102295,2.7200000286102295
2024-11-04,2.7300000190734863,3.0299999713897705,2.6600000858306885,3.0,3.0
2024-11-05,2.9600000381469727,3.0399999618530273,2.880000114440918,2.990000009536743,2.990000009536743
2024-11-06,3.049999952316284,3.2899999618530273,2.990000009536743,3.2200000286102295,3.2200000286102295
2024-11-07,3.259999990463257,3.359999895095825,3.1700000762939453,3.190000057220459,3.190000057220459
2024-11-08,3.240000009536743,3.259999990463257,2.950000047683716,3.0799999237060547,3.0799999237060547
2024-11-11,3.049999952316284,3.1700000762939453,2.990000009536743,3.0899999141693115,3.0899999141693115
2024-11-12,3.009999990463257,3.049999952316284,2.8299999237060547,2.8399999141693115,2.8399999141693115
2024-11-13,2.859999895095825,2.950000047683716,2.7100000381469727,2.7200000286102295,2.7200000286102295
2024-11-14,2.7200000286102295,2.75,2.4600000381469727,2.4600000381469727,2.4600000381469727
2024-11-15,2.5199999809265137,2.5199999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137
2024-11-18,2.299999952316284,2.319999933242798,2.140000104904175,2.1500000953674316,2.1500000953674316
2024-11-19,2.130000114440918,2.140000104904175,2.0399999618530273,2.119999885559082,2.119999885559082
2024-11-20,2.109999895095825,2.140000104904175,1.9900000095367432,2.049999952316284,2.049999952316284
2024-11-21,2.059999942779541,2.140000104904175,2.009999990463257,2.109999895095825,2.109999895095825
2024-11-22,2.119999885559082,2.2300000190734863,2.0899999141693115,2.2100000381469727,2.2100000381469727
2024-11-25,2.259999990463257,2.359999895095825,2.2300000190734863,2.2799999713897705,2.2799999713897705
2024-11-26,2.509999990463257,2.7699999809265137,2.440000057220459,2.5199999809265137,2.5199999809265137
2024-11-27,2.5299999713897705,2.619999885559082,2.4800000190734863,2.5,2.5
2024-11-29,2.5,2.5399999618530273,2.450000047683716,2.4800000190734863,2.4800000190734863
2024-12-02,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.549999952316284,2.549999952316284
2024-12-03,2.5199999809265137,2.5199999809265137,2.2899999618530273,2.319999933242798,2.319999933242798
2024-12-04,2.3299999237060547,2.369999885559082,2.25,2.259999990463257,2.259999990463257
2024-12-05,2.180000066757202,2.2200000286102295,2.0999999046325684,2.140000104904175,2.140000104904175
2024-12-06,2.1600000858306885,2.2899999618530273,2.130000114440918,2.190000057220459,2.190000057220459
2024-12-09,2.2100000381469727,2.3499999046325684,2.1600000858306885,2.2699999809265137,2.2699999809265137
2024-12-10,2.25,2.309999942779541,2.1700000762939453,2.190000057220459,2.190000057220459
2024-12-11,2.1700000762939453,2.190000057220459,2.0799999237060547,2.140000104904175,2.140000104904175
2024-12-12,2.130000114440918,2.130000114440918,2.0,2.0199999809265137,2.0199999809265137
2024-12-13,2.0299999713897705,2.0299999713897705,1.8300000429153442,1.8899999856948853,1.8899999856948853
2024-12-16,1.9600000381469727,2.0899999141693115,1.9199999570846558,2.059999942779541,2.059999942779541
2024-12-17,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.069999933242798,2.069999933242798
2024-12-18,2.0999999046325684,2.119999885559082,1.8600000143051147,1.909999966621399,1.909999966621399
2024-12-19,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.840000033378601,1.840000033378601
2024-12-20,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.8700000047683716,1.8700000047683716
2024-12-23,1.850000023841858,1.9600000381469727,1.8300000429153442,1.9500000476837158,1.9500000476837158
2024-12-24,1.940000057220459,2.0999999046325684,1.909999966621399,2.0899999141693115,2.0899999141693115
2024-12-26,2.059999942779541,2.1700000762939453,2.0,2.1700000762939453,2.1700000762939453
2024-12-27,2.130000114440918,2.2200000286102295,2.049999952316284,2.190000057220459,2.190000057220459
2024-12-30,2.1600000858306885,2.1700000762939453,1.9900000095367432,2.0999999046325684,2.0999999046325684
2024-12-31,2.140000104904175,2.190000057220459,2.059999942779541,2.130000114440918,2.130000114440918
2025-01-02,2.1700000762939453,2.3499999046325684,2.119999885559082,2.200000047683716,2.200000047683716
2025-01-03,2.2100000381469727,2.2699999809265137,2.140000104904175,2.1600000858306885,2.1600000858306885
2025-01-06,2.1700000762939453,2.25,2.109999895095825,2.1600000858306885,2.1600000858306885
2025-01-07,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.3499999046325684,2.3499999046325684
2025-01-08,2.299999952316284,2.390000104904175,2.240000009536743,2.3499999046325684,2.3499999046325684
2025-01-10,2.299999952316284,2.299999952316284,2.049999952316284,2.059999942779541,2.059999942779541
2025-01-13,2.049999952316284,2.049999952316284,1.9199999570846558,1.9500000476837158,1.9500000476837158
2025-01-14,1.9700000286102295,2.059999942779541,1.899999976158142,1.9199999570846558,1.9199999570846558
2025-01-15,2.0,2.0999999046325684,1.8200000524520874,1.8700000047683716,1.8700000047683716
2025-01-16,1.8600000143051147,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601
2025-01-17,1.8700000047683716,1.899999976158142,1.7899999618530273,1.8200000524520874,1.8200000524520874
2025-01-21,1.8200000524520874,1.909999966621399,1.7799999713897705,1.840000033378601,1.840000033378601
2025-01-22,1.850000023841858,1.9700000286102295,1.850000023841858,1.9199999570846558,1.9199999570846558
2025-01-23,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284
2025-01-24,1.8700000047683716,2.0399999618530273,1.840000033378601,1.940000057220459,1.940000057220459
2025-01-27,1.9299999475479126,2.0399999618530273,1.899999976158142,1.9299999475479126,1.9299999475479126
2025-01-28,1.9700000286102295,2.109999895095825,1.9199999570846558,1.9299999475479126,1.9299999475479126
2025-01-29,1.850000023841858,1.9299999475479126,1.7899999618530273,1.840000033378601,1.840000033378601
2025-01-30,1.8799999952316284,2.0,1.809999942779541,1.9199999570846558,1.9199999570846558
2025-01-31,1.940000057220459,2.0,1.7799999713897705,1.7999999523162842,1.7999999523162842
2025-02-03,1.7799999713897705,1.7799999713897705,1.649999976158142,1.6699999570846558,1.6699999570846558
2025-02-04,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716
2025-02-05,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6399999856948853,1.6399999856948853
2025-02-06,1.649999976158142,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858
2025-02-07,1.600000023841858,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568
2025-02-10,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4800000190734863,1.4800000190734863
2025-02-11,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.399999976158142,1.399999976158142
2025-02-12,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.4299999475479126,1.4299999475479126
2025-02-13,1.4299999475479126,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399
2025-02-14,1.5399999618530273,2.109999895095825,1.5399999618530273,2.0399999618530273,2.0399999618530273
2025-02-18,2.1700000762939453,3.759999990463257,2.140000104904175,2.8399999141693115,2.8399999141693115
2025-02-19,2.7300000190734863,3.7799999713897705,2.5799999237060547,2.5999999046325684,2.5999999046325684
2025-02-20,2.549999952316284,2.640000104904175,2.2100000381469727,2.259999990463257,2.259999990463257
2025-02-21,2.3499999046325684,2.390000104904175,2.140000104904175,2.1700000762939453,2.1700000762939453
2025-02-24,2.1500000953674316,2.319999933242798,2.0,2.140000104904175,2.140000104904175
2025-02-25,2.109999895095825,2.1500000953674316,1.9199999570846558,1.9900000095367432,1.9900000095367432
2025-02-26,1.9900000095367432,2.119999885559082,1.9800000190734863,2.0399999618530273,2.0399999618530273
2025-02-27,2.0199999809265137,2.109999895095825,1.9299999475479126,1.9500000476837158,1.9500000476837158
2025-02-28,1.909999966621399,1.9800000190734863,1.7999999523162842,1.9500000476837158,1.9500000476837158
2025-03-03,1.850000023841858,1.940000057220459,1.75,1.7999999523162842,1.7999999523162842
2025-03-04,1.7300000190734863,1.9199999570846558,1.690000057220459,1.899999976158142,1.899999976158142
2025-03-05,1.909999966621399,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126
2025-03-06,1.899999976158142,2.049999952316284,1.8799999952316284,2.0199999809265137,2.0199999809265137
2025-03-07,2.049999952316284,2.319999933242798,2.0399999618530273,2.180000066757202,2.180000066757202
2025-03-10,2.109999895095825,2.190000057220459,1.9900000095367432,2.049999952316284,2.049999952316284
2025-03-11,2.0899999141693115,2.119999885559082,1.8700000047683716,2.0299999713897705,2.0299999713897705
2025-03-12,2.059999942779541,2.0799999237060547,1.9600000381469727,2.059999942779541,2.059999942779541
2025-03-13,2.0399999618530273,2.0899999141693115,1.840000033378601,1.8899999856948853,1.8899999856948853
2025-03-14,2.0299999713897705,2.0999999046325684,1.8799999952316284,1.940000057220459,1.940000057220459
2025-03-17,1.940000057220459,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858
2025-03-18,1.850000023841858,1.850000023841858,1.690000057220459,1.690000057220459,1.690000057220459
2025-03-19,1.690000057220459,1.7300000190734863,1.5299999713897705,1.690000057220459,1.690000057220459
2025-03-20,1.649999976158142,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284
2025-03-21,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.6200000047683716,1.6200000047683716
2025-03-24,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126
2025-03-25,1.690000057220459,1.7000000476837158,1.590000033378601,1.600000023841858,1.600000023841858
2025-03-26,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874
2025-03-27,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.559999942779541,1.559999942779541
2025-03-28,1.559999942779541,1.690000057220459,1.5099999904632568,1.5499999523162842,1.5499999523162842
2025-03-31,1.5,1.5,1.3899999856948853,1.4600000381469727,1.4600000381469727
2025-04-01,1.440000057220459,1.4500000476837158,1.2999999523162842,1.3700000047683716,1.3700000047683716
2025-04-02,1.340000033378601,1.4700000286102295,1.2999999523162842,1.440000057220459,1.440000057220459
2025-04-03,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284
2025-04-04,1.3300000429153442,1.4600000381469727,1.3200000524520874,1.440000057220459,1.440000057220459
2025-04-07,1.409999966621399,1.5,1.3600000143051147,1.4299999475479126,1.4299999475479126
2025-04-08,1.4900000095367432,1.5700000524520874,1.3300000429153442,1.3600000143051147,1.3600000143051147
2025-04-09,1.3600000143051147,1.4900000095367432,1.2300000190734863,1.4199999570846558,1.4199999570846558
2025-04-10,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716
2025-04-11,1.3700000047683716,1.4600000381469727,1.3300000429153442,1.4500000476837158,1.4500000476837158
2025-04-14,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.4299999475479126,1.4299999475479126
2025-04-15,1.409999966621399,1.5299999713897705,1.399999976158142,1.4600000381469727,1.4600000381469727
2025-04-16,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142
2025-04-17,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4500000476837158,1.4500000476837158
2025-04-21,1.409999966621399,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558
2025-04-22,1.440000057220459,1.590000033378601,1.4199999570846558,1.590000033378601,1.590000033378601
2025-04-23,1.649999976158142,1.75,1.600000023841858,1.6100000143051147,1.6100000143051147
2025-04-24,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5700000524520874,1.5700000524520874
2025-04-25,1.559999942779541,1.590000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842
2025-04-28,1.559999942779541,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874
2025-04-29,1.5700000524520874,1.6399999856948853,1.4900000095367432,1.5399999618530273,1.5399999618530273
2025-04-30,1.5299999713897705,1.7000000476837158,1.5099999904632568,1.6799999475479126,1.6799999475479126
2025-05-01,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.690000057220459,1.690000057220459
2025-05-02,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7000000476837158,1.7000000476837158
2025-05-05,1.6699999570846558,1.7599999904632568,1.6100000143051147,1.6200000047683716,1.6200000047683716
2025-05-06,1.590000033378601,1.590000033378601,1.25,1.2799999713897705,1.2799999713897705
2025-05-07,1.399999976158142,1.399999976158142,1.1799999475479126,1.2000000476837158,1.2000000476837158
2025-05-08,1.2100000381469727,1.2200000286102295,1.090000033378601,1.1799999475479126,1.1799999475479126
2025-05-09,1.190000057220459,1.2799999713897705,1.149999976158142,1.159999966621399,1.159999966621399
2025-05-12,1.190000057220459,1.2699999809265137,1.159999966621399,1.1699999570846558,1.1699999570846558
2025-05-13,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1299999952316284,1.1299999952316284
2025-05-14,1.100000023841858,1.100000023841858,0.8600000143051147,0.949999988079071,0.949999988079071
2025-05-15,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,1.090000033378601
2025-05-16,1.100000023841858,1.149999976158142,1.059999942779541,1.1100000143051147,1.1100000143051147
2025-05-19,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601
2025-05-20,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.159999966621399,1.159999966621399
2025-05-21,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1100000143051147
2025-05-22,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601
2025-05-23,1.100000023841858,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541
2025-05-27,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0800000429153442
2025-05-28,1.090000033378601,1.190000057220459,1.0800000429153442,1.1399999856948853,1.1399999856948853
2025-05-29,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126
2025-05-30,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1699999570846558,1.1699999570846558
2025-06-02,1.190000057220459,1.3700000047683716,1.1699999570846558,1.2699999809265137,1.2699999809265137
2025-06-03,1.2799999713897705,1.3700000047683716,1.2300000190734863,1.350000023841858,1.350000023841858
2025-06-04,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273
2025-06-05,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273
2025-06-06,1.2999999523162842,1.4700000286102295,1.2899999618530273,1.4199999570846558,1.4199999570846558
2025-06-09,1.4500000476837158,1.5,1.3700000047683716,1.409999966621399,1.409999966621399
2025-06-10,1.3899999856948853,1.5099999904632568,1.3799999952316284,1.4600000381469727,1.4600000381469727
2025-06-11,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158
2025-06-12,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142
2025-06-13,1.350000023841858,1.4199999570846558,1.3300000429153442,1.340000033378601,1.340000033378601
2025-06-16,1.350000023841858,1.409999966621399,1.3200000524520874,1.3700000047683716,1.3700000047683716
2025-06-17,1.350000023841858,1.3899999856948853,1.2899999618530273,1.2999999523162842,1.2999999523162842
2025-06-18,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273
2025-06-20,1.309999942779541,1.3300000429153442,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-06-23,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295
2025-06-24,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.25,1.25
2025-06-25,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2400000095367432
2025-06-26,1.2300000190734863,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158
2025-06-27,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126
2025-06-30,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284
2025-07-01,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.1799999475479126,1.1799999475479126
2025-07-02,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2000000476837158,1.2000000476837158
2025-07-03,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459
2025-07-07,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.159999966621399,1.159999966621399
2025-07-08,1.190000057220459,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158
2025-07-09,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2100000381469727,1.2100000381469727
2025-07-10,1.2300000190734863,1.3200000524520874,1.2000000476837158,1.2599999904632568,1.2599999904632568
2025-07-11,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705
2025-07-14,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273
2025-07-15,1.2899999618530273,1.309999942779541,1.2200000286102295,1.2400000095367432,1.2400000095367432
2025-07-16,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-07-17,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432
2025-07-18,1.2599999904632568,1.350000023841858,1.2400000095367432,1.25,1.25
2025-07-21,1.25,1.3600000143051147,1.25,1.3200000524520874,1.3200000524520874
2025-07-22,1.3300000429153442,1.4199999570846558,1.309999942779541,1.4199999570846558,1.4199999570846558
2025-07-23,1.4500000476837158,1.690000057220459,1.4299999475479126,1.659999966621399,1.659999966621399
2025-07-24,1.649999976158142,1.690000057220459,1.4900000095367432,1.5099999904632568,1.5099999904632568
2025-07-25,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.5,1.5
2025-07-28,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4700000286102295
2025-07-29,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142
2025-07-30,1.440000057220459,1.5,1.2599999904632568,1.2899999618530273,1.2899999618530273
2025-07-31,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863
2025-08-01,1.2300000190734863,1.2300000190734863,1.0,1.0800000429153442,1.0800000429153442
2025-08-04,1.1100000143051147,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858
2025-08-05,1.1200000047683716,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716
2025-08-06,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541
2025-08-07,1.059999942779541,1.100000023841858,0.9800000190734863,1.0499999523162842,1.0499999523162842
2025-08-08,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273
2025-08-11,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705
2025-08-12,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705
2025-08-13,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273
2025-08-14,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0700000524520874,1.0700000524520874
2025-08-15,1.0700000524520874,1.2100000381469727,1.0700000524520874,1.100000023841858,1.100000023841858
2025-08-18,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.090000033378601,1.090000033378601
