date,open,high,low,close,adjclose
2024-10-23,9.5600004196167,9.5600004196167,8.600000381469727,8.960000038146973,8.960000038146973
2024-10-24,8.293000221252441,8.460000038146973,7.929999828338623,8.300000190734863,8.300000190734863
2024-10-25,8.770000457763672,8.779999732971191,8.430000305175781,8.699999809265137,8.699999809265137
2024-10-28,8.680000305175781,8.84000015258789,8.5600004196167,8.84000015258789,8.84000015258789
2024-10-29,8.65999984741211,8.699999809265137,8.630000114440918,8.680000305175781,8.680000305175781
2024-10-30,8.694000244140625,8.859999656677246,8.6899995803833,8.859999656677246,8.859999656677246
2024-10-31,8.829999923706055,8.90999984741211,8.401000022888184,8.90999984741211,8.90999984741211
2024-11-01,8.5,8.899999618530273,8.460000038146973,8.520000457763672,8.520000457763672
2024-11-04,8.40999984741211,8.6850004196167,8.279999732971191,8.333000183105469,8.333000183105469
2024-11-05,8.199999809265137,8.199999809265137,8.130000114440918,8.130000114440918,8.130000114440918
2024-11-06,7.860000133514404,8.09000015258789,7.800000190734863,7.900000095367432,7.900000095367432
2024-11-07,8.0600004196167,8.5,8.010000228881836,8.3100004196167,8.3100004196167
2024-11-08,8.3100004196167,8.649999618530273,7.96999979019165,8.170000076293945,8.170000076293945
2024-11-11,8.0649995803833,8.199999809265137,7.800000190734863,7.997000217437744,7.997000217437744
2024-11-12,8.020000457763672,8.553999900817871,7.769999980926514,8.0,8.0
2024-11-13,7.739999771118164,8.100000381469727,7.699999809265137,8.100000381469727,8.100000381469727
2024-11-14,8.010000228881836,8.279999732971191,7.78000020980835,7.900000095367432,7.900000095367432
2024-11-15,7.800000190734863,8.180000305175781,7.599999904632568,8.180000305175781,8.180000305175781
2024-11-18,7.659999847412109,7.75,7.519999980926514,7.75,7.75
2024-11-19,7.513999938964844,7.546000003814697,7.46999979019165,7.546000003814697,7.546000003814697
2024-11-20,7.494999885559082,7.679999828338623,7.460000038146973,7.679999828338623,7.679999828338623
2024-11-21,7.400000095367432,7.800000190734863,7.309999942779541,7.760000228881836,7.760000228881836
2024-11-22,7.690000057220459,7.800000190734863,7.53000020980835,7.53000020980835,7.53000020980835
2024-11-25,7.849999904632568,7.949999809265137,7.639999866485596,7.650000095367432,7.650000095367432
2024-11-26,7.610000133514404,7.650000095367432,7.409999847412109,7.445000171661377,7.445000171661377
2024-11-27,7.550000190734863,7.949999809265137,7.550000190734863,7.574999809265137,7.574999809265137
2024-11-29,7.699999809265137,7.829999923706055,7.349999904632568,7.349999904632568,7.349999904632568
2024-12-02,7.619999885559082,7.804999828338623,7.360000133514404,7.550000190734863,7.550000190734863
2024-12-03,7.690000057220459,7.704999923706055,7.46999979019165,7.46999979019165,7.46999979019165
2024-12-04,7.574999809265137,7.769999980926514,7.550000190734863,7.739999771118164,7.739999771118164
2024-12-05,7.829999923706055,7.829999923706055,7.556000232696533,7.556000232696533,7.556000232696533
2024-12-06,7.769999980926514,7.78000020980835,7.559999942779541,7.71999979019165,7.71999979019165
2024-12-09,8.4399995803833,8.789999961853027,8.076000213623047,8.262999534606934,8.262999534606934
2024-12-10,8.699999809265137,8.789999961853027,8.260000228881836,8.739999771118164,8.739999771118164
2024-12-11,9.58899974822998,9.59000015258789,9.260000228881836,9.270000457763672,9.270000457763672
2024-12-12,9.1899995803833,9.390000343322754,9.050000190734863,9.319999694824219,9.319999694824219
2024-12-13,9.199999809265137,9.199999809265137,8.859999656677246,8.982000350952148,8.982000350952148
2024-12-16,8.90999984741211,9.105999946594238,8.711999893188477,8.890000343322754,8.890000343322754
2024-12-17,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863
2024-12-18,8.479999542236328,8.581000328063965,8.289999961853027,8.489999771118164,8.489999771118164
2024-12-19,9.039999961853027,9.039999961853027,8.239999771118164,8.9399995803833,8.9399995803833
2024-12-20,9.100000381469727,9.270000457763672,9.050000190734863,9.100000381469727,9.100000381469727
2024-12-23,9.5,10.449000358581543,9.100000381469727,10.430000305175781,10.430000305175781
2024-12-24,10.550000190734863,10.550000190734863,9.34000015258789,10.550000190734863,10.550000190734863
2024-12-26,10.609999656677246,11.069999694824219,10.324999809265137,10.600000381469727,10.600000381469727
2024-12-27,10.010000228881836,10.220000267028809,9.869999885559082,10.220000267028809,10.220000267028809
2024-12-30,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,9.699999809265137
2024-12-31,9.899999618530273,10.289999961853027,9.894000053405762,10.0649995803833,10.0649995803833
2025-01-02,10.029999732971191,10.600000381469727,9.989999771118164,10.460000038146973,10.460000038146973
2025-01-03,10.229999542236328,10.229999542236328,9.890000343322754,9.890000343322754,9.890000343322754
2025-01-06,9.550000190734863,10.149999618530273,9.520000457763672,10.149999618530273,10.149999618530273
2025-01-07,9.637999534606934,10.083000183105469,9.637999534606934,9.8100004196167,9.8100004196167
2025-01-08,9.760000228881836,10.149999618530273,9.557999610900879,9.746000289916992,9.746000289916992
2025-01-10,9.9399995803833,9.954000473022461,9.710000038146973,9.710000038146973,9.710000038146973
2025-01-13,9.390000343322754,10.149999618530273,9.140000343322754,9.369999885559082,9.369999885559082
2025-01-14,9.774999618530273,9.930000305175781,9.392000198364258,9.930000305175781,9.930000305175781
2025-01-15,9.430000305175781,9.906999588012695,9.369999885559082,9.380000114440918,9.380000114440918
2025-01-16,9.670000076293945,9.890000343322754,9.392999649047852,9.524999618530273,9.524999618530273
2025-01-17,9.654999732971191,10.010000228881836,9.508000373840332,10.010000228881836,10.010000228881836
2025-01-21,9.880000114440918,9.989999771118164,9.289999961853027,9.550000190734863,9.550000190734863
2025-01-22,9.319999694824219,9.774999618530273,9.09000015258789,9.09000015258789,9.09000015258789
2025-01-23,9.5,9.5,9.079999923706055,9.289999961853027,9.289999961853027
2025-01-24,9.460000038146973,9.460000038146973,8.880999565124512,9.100000381469727,9.100000381469727
2025-01-27,9.130000114440918,9.25,8.807000160217285,9.0,9.0
2025-01-28,9.0,9.569999694824219,8.880000114440918,8.880000114440918,8.880000114440918
2025-01-29,8.9399995803833,8.9399995803833,8.489999771118164,8.84000015258789,8.84000015258789
2025-01-30,9.031999588012695,9.114999771118164,8.800000190734863,8.800000190734863,8.800000190734863
2025-01-31,8.960000038146973,9.350000381469727,8.739999771118164,8.760000228881836,8.760000228881836
2025-02-03,8.75,8.75,7.949999809265137,8.199999809265137,8.199999809265137
2025-02-04,8.595999717712402,8.720000267028809,8.418999671936035,8.418999671936035,8.418999671936035
2025-02-05,8.670000076293945,8.756999969482422,8.5,8.5,8.5
2025-02-06,8.630000114440918,8.869999885559082,8.609999656677246,8.869999885559082,8.869999885559082
2025-02-07,8.789999961853027,8.930000305175781,8.670000076293945,8.779999732971191,8.779999732971191
2025-02-10,8.847999572753906,9.0,8.489999771118164,8.77400016784668,8.77400016784668
2025-02-11,8.770000457763672,9.239999771118164,7.949999809265137,8.5600004196167,8.5600004196167
2025-02-12,8.720000267028809,8.949999809265137,8.140000343322754,8.949999809265137,8.949999809265137
2025-02-13,8.885000228881836,8.885000228881836,8.472000122070312,8.847000122070312,8.847000122070312
2025-02-14,9.0600004196167,9.199999809265137,8.760000228881836,9.199999809265137,9.199999809265137
2025-02-18,9.350000381469727,9.5,8.859999656677246,9.454999923706055,9.454999923706055
2025-02-19,9.175999641418457,9.416999816894531,8.5,8.520000457763672,8.520000457763672
2025-02-20,9.09000015258789,9.125,8.529999732971191,8.949999809265137,8.949999809265137
2025-02-21,9.100000381469727,9.199999809265137,8.8100004196167,8.859999656677246,8.859999656677246
2025-02-24,9.649999618530273,9.649999618530273,9.010000228881836,9.239999771118164,9.239999771118164
2025-02-25,9.5,9.5,9.119999885559082,9.119999885559082,9.119999885559082
2025-02-26,9.489999771118164,9.489999771118164,9.145000457763672,9.145000457763672,9.145000457763672
2025-02-27,9.229999542236328,9.390000343322754,8.539999961853027,8.539999961853027,8.539999961853027
2025-02-28,9.0600004196167,9.1899995803833,8.5,8.680000305175781,8.680000305175781
2025-03-03,9.109999656677246,9.149999618530273,8.880000114440918,9.149999618530273,9.149999618530273
2025-03-04,8.88700008392334,9.25,8.720000267028809,9.25,9.25
2025-03-05,8.949999809265137,9.170000076293945,8.210000038146973,8.859999656677246,8.859999656677246
2025-03-06,8.649999618530273,8.699999809265137,7.980000019073486,8.369999885559082,8.369999885559082
2025-03-07,8.25,8.8100004196167,8.050000190734863,8.050000190734863,8.050000190734863
2025-03-10,8.199999809265137,8.199999809265137,7.949999809265137,7.960000038146973,7.960000038146973
2025-03-11,7.96999979019165,8.5,7.800000190734863,7.909999847412109,7.909999847412109
2025-03-12,8.0,8.0,7.739999771118164,7.739999771118164,7.739999771118164
2025-03-13,8.6899995803833,9.177000045776367,8.595000267028809,8.739999771118164,8.739999771118164
2025-03-14,8.65999984741211,8.954000473022461,8.569999694824219,8.954000473022461,8.954000473022461
2025-03-17,8.859999656677246,8.930000305175781,8.619999885559082,8.800000190734863,8.800000190734863
2025-03-18,8.769000053405762,8.986000061035156,8.769000053405762,8.800000190734863,8.800000190734863
2025-03-19,8.793999671936035,8.925000190734863,8.793999671936035,8.925000190734863,8.925000190734863
2025-03-20,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863
2025-03-21,8.670000076293945,9.0,8.579999923706055,8.835000038146973,8.835000038146973
2025-03-24,8.708999633789062,8.843000411987305,8.708999633789062,8.833000183105469,8.833000183105469
2025-03-25,8.850000381469727,8.850000381469727,8.600000381469727,8.720999717712402,8.720999717712402
2025-03-26,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184
2025-03-27,8.619999885559082,8.649999618530273,8.029999732971191,8.649999618530273,8.649999618530273
2025-03-28,8.65999984741211,8.850000381469727,8.289999961853027,8.3100004196167,8.3100004196167
2025-03-31,8.449999809265137,8.59000015258789,8.100000381469727,8.366000175476074,8.366000175476074
2025-04-01,8.3100004196167,8.699999809265137,8.100000381469727,8.623000144958496,8.623000144958496
2025-04-02,7.900000095367432,8.600000381469727,7.900000095367432,8.324999809265137,8.324999809265137
2025-04-03,7.96999979019165,8.326000213623047,7.501999855041504,7.650000095367432,7.650000095367432
2025-04-04,7.769999980926514,7.989999771118164,7.690000057220459,7.690000057220459,7.690000057220459
2025-04-07,7.659999847412109,8.407999992370605,7.53000020980835,8.109999656677246,8.109999656677246
2025-04-08,8.199999809265137,8.416999816894531,7.840000152587891,7.840000152587891,7.840000152587891
2025-04-09,7.9019999504089355,8.390000343322754,7.900000095367432,8.199999809265137,8.199999809265137
2025-04-10,8.0,8.329999923706055,8.0,8.09000015258789,8.09000015258789
2025-04-11,7.789999961853027,8.100000381469727,7.789999961853027,8.050000190734863,8.050000190734863
2025-04-14,8.515000343322754,8.515000343322754,8.0,8.0,8.0
2025-04-15,8.020000457763672,8.15999984741211,8.020000457763672,8.15999984741211,8.15999984741211
2025-04-16,8.274999618530273,8.510000228881836,8.029999732971191,8.09000015258789,8.09000015258789
2025-04-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789
2025-04-21,8.84000015258789,8.84000015258789,8.09000015258789,8.149999618530273,8.149999618530273
2025-04-22,8.100000381469727,8.392000198364258,8.048999786376953,8.392000198364258,8.392000198364258
2025-04-23,8.449999809265137,8.489999771118164,8.270000457763672,8.270000457763672,8.270000457763672
2025-04-24,8.255000114440918,8.579999923706055,8.255000114440918,8.579999923706055,8.579999923706055
2025-04-25,8.579999923706055,8.609999656677246,8.510000228881836,8.510000228881836,8.510000228881836
2025-04-28,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836
2025-04-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836
2025-04-30,8.850000381469727,8.850000381469727,8.774999618530273,8.774999618530273,8.774999618530273
2025-05-01,8.395000457763672,9.0,8.395000457763672,8.75,8.75
2025-05-02,9.1899995803833,9.383999824523926,8.949999809265137,8.960000038146973,8.960000038146973
2025-05-05,9.399999618530273,9.399999618530273,9.069999694824219,9.380000114440918,9.380000114440918
2025-05-06,8.930000305175781,9.045000076293945,8.862000465393066,9.045000076293945,9.045000076293945
2025-05-07,8.630000114440918,9.199999809265137,8.600000381469727,9.0,9.0
2025-05-08,10.149999618530273,10.279999732971191,9.550000190734863,10.010000228881836,10.010000228881836
2025-05-09,10.112000465393066,10.225000381469727,9.899999618530273,10.029999732971191,10.029999732971191
2025-05-12,9.539999961853027,9.732999801635742,9.539999961853027,9.708000183105469,9.708000183105469
2025-05-13,9.699999809265137,10.0,9.699999809265137,10.0,10.0
2025-05-14,9.539999961853027,9.539999961853027,9.149999618530273,9.149999618530273,9.149999618530273
2025-05-15,9.331999778747559,9.34000015258789,9.135000228881836,9.135000228881836,9.135000228881836
2025-05-16,9.319999694824219,9.319999694824219,8.689000129699707,9.3100004196167,9.3100004196167
2025-05-19,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167
2025-05-20,10.039999961853027,10.289999961853027,10.020000457763672,10.020000457763672,10.020000457763672
2025-05-21,10.699999809265137,10.699999809265137,10.079999923706055,10.489999771118164,10.489999771118164
2025-05-22,10.4399995803833,10.5,10.4399995803833,10.5,10.5
2025-05-23,10.368000030517578,10.5,10.368000030517578,10.380000114440918,10.380000114440918
2025-05-27,10.829999923706055,10.890000343322754,10.645000457763672,10.800000190734863,10.800000190734863
2025-05-28,10.380000114440918,10.380000114440918,10.020000457763672,10.020000457763672,10.020000457763672
2025-05-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-05-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2025-06-02,11.550000190734863,11.717000007629395,11.234999656677246,11.234999656677246,11.234999656677246
2025-06-03,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246
2025-06-04,12.609999656677246,12.609999656677246,12.163000106811523,12.163000106811523,12.163000106811523
2025-06-05,11.84000015258789,11.84000015258789,10.399999618530273,11.210000038146973,11.210000038146973
2025-06-06,11.96500015258789,11.96500015258789,11.857999801635742,11.857999801635742,11.857999801635742
2025-06-09,11.829999923706055,11.947999954223633,11.789999961853027,11.947999954223633,11.947999954223633
2025-06-10,11.760000228881836,11.779999732971191,11.520000457763672,11.520000457763672,11.520000457763672
2025-06-11,11.550000190734863,11.5649995803833,11.550000190734863,11.5649995803833,11.5649995803833
2025-06-12,11.5649995803833,11.5649995803833,11.5649995803833,11.5649995803833,11.5649995803833
2025-06-13,11.194999694824219,11.194999694824219,10.40999984741211,10.75,10.75
2025-06-16,11.479999542236328,11.496999740600586,11.279999732971191,11.317000389099121,11.317000389099121
2025-06-17,11.050000190734863,11.140000343322754,11.050000190734863,11.140000343322754,11.140000343322754
2025-06-18,10.949999809265137,10.949999809265137,10.734999656677246,10.845000267028809,10.845000267028809
2025-06-20,10.539999961853027,10.649999618530273,10.449999809265137,10.449999809265137,10.449999809265137
2025-06-23,10.350000381469727,10.380000114440918,10.229999542236328,10.319999694824219,10.319999694824219
2025-06-24,10.739999771118164,11.206000328063965,10.739999771118164,11.206000328063965,11.206000328063965
2025-06-25,11.0,11.0,10.793999671936035,10.793999671936035,10.793999671936035
2025-06-26,10.760000228881836,11.270000457763672,10.40999984741211,10.819999694824219,10.819999694824219
2025-06-27,10.920000076293945,11.489999771118164,10.493000030517578,11.003999710083008,11.003999710083008
2025-06-30,10.619999885559082,11.100000381469727,10.460000038146973,10.6899995803833,10.6899995803833
2025-07-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973
2025-07-02,10.515999794006348,10.6899995803833,10.515999794006348,10.649999618530273,10.649999618530273
2025-07-03,10.40999984741211,10.579999923706055,10.40999984741211,10.579999923706055,10.579999923706055
2025-07-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2025-07-08,10.380000114440918,10.58899974822998,10.380000114440918,10.58899974822998,10.58899974822998
2025-07-09,10.390000343322754,10.390000343322754,9.989999771118164,10.010000228881836,10.010000228881836
2025-07-10,10.489999771118164,10.489999771118164,10.0,10.0,10.0
2025-07-11,10.0,10.0,10.0,10.0,10.0
2025-07-14,10.307999610900879,10.350000381469727,10.307999610900879,10.350000381469727,10.350000381469727
2025-07-15,10.270000457763672,10.420000076293945,10.104999542236328,10.104999542236328,10.104999542236328
2025-07-16,9.989999771118164,10.24899959564209,9.989999771118164,10.24899959564209,10.24899959564209
2025-07-17,10.25,10.923999786376953,10.159000396728516,10.3100004196167,10.3100004196167
2025-07-18,10.270000457763672,10.34000015258789,10.25,10.253999710083008,10.253999710083008
2025-07-21,10.0,10.293999671936035,9.8100004196167,10.225000381469727,10.225000381469727
2025-07-22,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,9.800000190734863
2025-07-23,9.949999809265137,10.229999542236328,9.850000381469727,10.100000381469727,10.100000381469727
2025-07-24,10.270000457763672,10.274999618530273,10.192000389099121,10.192000389099121,10.192000389099121
2025-07-25,10.390000343322754,10.460000038146973,10.140000343322754,10.260000228881836,10.260000228881836
2025-07-28,10.319999694824219,10.319999694824219,10.0,10.0,10.0
2025-07-29,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246
2025-07-30,9.899999618530273,10.09000015258789,9.53499984741211,10.09000015258789,10.09000015258789
2025-07-31,11.15999984741211,11.25,10.711999893188477,11.109999656677246,11.109999656677246
2025-08-01,10.710000038146973,11.289999961853027,10.54800033569336,10.960000038146973,10.960000038146973
2025-08-04,11.619999885559082,12.25,11.300000190734863,12.25,12.25
2025-08-05,12.329999923706055,12.479999542236328,11.913000106811523,12.479999542236328,12.479999542236328
2025-08-06,12.199999809265137,12.850000381469727,11.899999618530273,12.289999961853027,12.289999961853027
2025-08-07,12.170000076293945,12.722999572753906,12.010000228881836,12.149999618530273,12.149999618530273
2025-08-08,12.180000305175781,17.079999923706055,11.960000038146973,13.229999542236328,13.229999542236328
2025-08-11,12.5,12.5,11.699999809265137,12.100000381469727,12.100000381469727
2025-08-12,11.84000015258789,11.84000015258789,11.0,11.300000190734863,11.300000190734863
2025-08-13,11.300000190734863,11.329999923706055,11.020999908447266,11.25,11.25
2025-08-14,11.229999542236328,11.390000343322754,11.170000076293945,11.380000114440918,11.380000114440918
2025-08-15,11.529999732971191,11.694999694824219,11.529999732971191,11.649999618530273,11.649999618530273
2025-08-18,11.979999542236328,12.760000228881836,11.979999542236328,12.390000343322754,12.390000343322754
2025-08-19,12.503999710083008,12.600000381469727,12.34000015258789,12.579999923706055,12.579999923706055
2025-08-20,12.470000267028809,12.75,12.130000114440918,12.220000267028809,12.220000267028809
2025-08-21,12.579999923706055,12.770000457763672,12.25,12.65999984741211,12.65999984741211
2025-08-22,13.380000114440918,13.829999923706055,13.279999732971191,13.699999809265137,13.699999809265137
2025-08-25,14.260000228881836,14.770000457763672,13.699999809265137,14.279999732971191,14.279999732971191
2025-08-26,13.979999542236328,13.979999542236328,13.119999885559082,13.401000022888184,13.401000022888184
2025-08-27,13.8100004196167,14.489999771118164,13.8100004196167,13.972000122070312,13.972000122070312
2025-08-28,14.510000228881836,14.673999786376953,14.279999732971191,14.59000015258789,14.59000015258789
2025-08-29,14.979999542236328,15.0,14.59000015258789,14.895000457763672,14.895000457763672
2025-09-02,13.710000038146973,14.880000114440918,13.600000381469727,14.010000228881836,14.010000228881836
2025-09-03,14.399999618530273,15.397000312805176,14.0600004196167,14.359999656677246,14.359999656677246
2025-09-04,14.770000457763672,15.227999687194824,14.619999885559082,14.869999885559082,14.869999885559082
2025-09-05,15.180000305175781,15.600000381469727,14.420000076293945,15.260000228881836,15.260000228881836
2025-09-08,15.199999809265137,15.199999809265137,14.520000457763672,14.520000457763672,14.520000457763672
2025-09-09,14.420000076293945,14.869999885559082,14.300000190734863,14.869999885559082,14.869999885559082
2025-09-10,15.220000267028809,15.61299991607666,13.510000228881836,13.510000228881836,13.510000228881836
2025-09-11,15.1899995803833,15.1899995803833,14.510000228881836,14.800000190734863,14.800000190734863
2025-09-12,14.930000305175781,14.930000305175781,14.170000076293945,14.680000305175781,14.680000305175781
2025-09-15,14.600000381469727,14.972999572753906,13.62600040435791,13.890000343322754,13.890000343322754
2025-09-16,14.369999885559082,15.270000457763672,13.899999618530273,13.899999618530273,13.899999618530273
2025-09-17,14.210000038146973,14.989999771118164,14.210000038146973,14.600000381469727,14.600000381469727
2025-09-18,14.199999809265137,14.489999771118164,13.829999923706055,13.861000061035156,13.861000061035156
