date,open,high,low,close,adjclose
2024-08-27,46.810001373291016,48.40999984741211,46.38999938964844,48.349998474121094,48.349998474121094
2024-08-28,48.040000915527344,49.4900016784668,47.86000061035156,49.25,49.25
2024-08-29,49.400001525878906,50.369998931884766,49.040000915527344,49.900001525878906,49.900001525878906
2024-08-30,50.0,50.43000030517578,47.33000183105469,47.68000030517578,47.68000030517578
2024-09-03,47.5,48.40999984741211,46.43000030517578,47.310001373291016,47.310001373291016
2024-09-04,46.900001525878906,47.779998779296875,46.61000061035156,47.650001525878906,47.650001525878906
2024-09-05,47.689998626708984,48.349998474121094,47.36000061035156,48.150001525878906,48.150001525878906
2024-09-06,48.150001525878906,48.560001373291016,46.2599983215332,46.88999938964844,46.88999938964844
2024-09-09,46.5099983215332,49.08000183105469,46.5,48.33000183105469,48.33000183105469
2024-09-10,44.4900016784668,44.599998474121094,42.119998931884766,42.38999938964844,42.38999938964844
2024-09-11,42.45000076293945,42.68000030517578,41.86000061035156,42.529998779296875,42.529998779296875
2024-09-12,42.349998474121094,42.650001525878906,40.7599983215332,41.02000045776367,41.02000045776367
2024-09-13,41.02000045776367,42.86000061035156,41.02000045776367,42.189998626708984,42.189998626708984
2024-09-16,42.06999969482422,42.349998474121094,40.5,40.70000076293945,40.70000076293945
2024-09-17,40.90999984741211,41.88999938964844,40.65999984741211,41.5099983215332,41.5099983215332
2024-09-18,41.5099983215332,43.0,41.189998626708984,42.36000061035156,42.36000061035156
2024-09-19,42.880001068115234,43.5,42.380001068115234,42.7400016784668,42.7400016784668
2024-09-20,42.70000076293945,43.11000061035156,42.369998931884766,42.7599983215332,42.7599983215332
2024-09-23,42.720001220703125,42.83000183105469,41.540000915527344,41.83000183105469,41.83000183105469
2024-09-24,41.58000183105469,41.849998474121094,40.68000030517578,41.0,41.0
2024-09-25,41.119998931884766,41.40999984741211,40.72999954223633,40.9900016784668,40.9900016784668
2024-09-26,41.15999984741211,41.36000061035156,40.689998626708984,41.099998474121094,41.099998474121094
2024-09-27,41.25,41.650001525878906,40.84000015258789,40.849998474121094,40.849998474121094
2024-09-30,40.7599983215332,40.880001068115234,39.47999954223633,40.060001373291016,40.060001373291016
2024-10-01,40.0,40.0099983215332,39.0,39.06999969482422,39.06999969482422
2024-10-02,38.900001525878906,39.91999816894531,38.459999084472656,39.380001068115234,39.380001068115234
2024-10-03,39.029998779296875,39.33000183105469,37.790000915527344,37.810001373291016,37.810001373291016
2024-10-04,37.790000915527344,38.02000045776367,37.119998931884766,37.90999984741211,37.90999984741211
2024-10-07,37.7400016784668,38.060001373291016,37.56999969482422,37.86000061035156,37.86000061035156
2024-10-08,37.83000183105469,38.060001373291016,37.33000183105469,37.79999923706055,37.79999923706055
2024-10-09,38.119998931884766,38.52000045776367,37.61000061035156,38.060001373291016,38.060001373291016
2024-10-10,37.59000015258789,38.060001373291016,37.0,37.95000076293945,37.95000076293945
2024-10-11,38.08000183105469,38.97999954223633,37.630001068115234,38.439998626708984,38.439998626708984
2024-10-14,38.369998931884766,38.7400016784668,38.279998779296875,38.630001068115234,38.630001068115234
2024-10-15,38.689998626708984,38.959999084472656,37.83000183105469,37.84000015258789,37.84000015258789
2024-10-16,37.83000183105469,39.349998474121094,37.650001525878906,39.15999984741211,39.15999984741211
2024-10-17,39.06999969482422,39.290000915527344,38.470001220703125,38.4900016784668,38.4900016784668
2024-10-18,38.560001373291016,39.720001220703125,38.560001373291016,39.68000030517578,39.68000030517578
2024-10-21,39.40999984741211,39.54999923706055,38.36000061035156,39.0,39.0
2024-10-22,38.900001525878906,39.08000183105469,38.529998779296875,38.68000030517578,38.68000030517578
2024-10-23,38.83000183105469,38.900001525878906,38.31999969482422,38.41999816894531,38.41999816894531
2024-10-24,38.5,38.95000076293945,38.400001525878906,38.77000045776367,38.77000045776367
2024-10-25,38.9900016784668,39.720001220703125,38.869998931884766,39.189998626708984,39.189998626708984
2024-10-28,39.310001373291016,40.40999984741211,39.209999084472656,40.36000061035156,40.36000061035156
2024-10-29,40.310001373291016,40.58000183105469,39.34000015258789,39.709999084472656,39.709999084472656
2024-10-30,39.369998931884766,40.119998931884766,38.95000076293945,39.2599983215332,39.2599983215332
2024-10-31,39.130001068115234,39.130001068115234,38.2599983215332,38.38999938964844,38.38999938964844
2024-11-01,38.599998474121094,39.02000045776367,38.189998626708984,38.7599983215332,38.7599983215332
2024-11-04,38.63999938964844,38.88999938964844,38.25,38.439998626708984,38.439998626708984
2024-11-05,38.0099983215332,39.20000076293945,37.529998779296875,38.79999923706055,38.79999923706055
2024-11-06,39.95000076293945,39.959999084472656,37.18000030517578,39.040000915527344,39.040000915527344
2024-11-07,39.5,39.79999923706055,38.15999984741211,38.459999084472656,38.459999084472656
2024-11-08,38.560001373291016,39.58000183105469,38.5,39.189998626708984,39.189998626708984
2024-11-11,39.439998626708984,40.06999969482422,38.810001373291016,38.880001068115234,38.880001068115234
2024-11-12,38.5,38.77000045776367,37.599998474121094,37.77000045776367,37.77000045776367
2024-11-13,37.81999969482422,38.41999816894531,37.5099983215332,37.779998779296875,37.779998779296875
2024-11-14,37.5,37.779998779296875,36.779998779296875,37.22999954223633,37.22999954223633
2024-11-15,37.25,37.290000915527344,34.2400016784668,34.34000015258789,34.34000015258789
2024-11-18,34.33000183105469,34.790000915527344,33.630001068115234,33.72999954223633,33.72999954223633
2024-11-19,33.790000915527344,34.41999816894531,33.33000183105469,33.75,33.75
2024-11-20,33.849998474121094,35.599998474121094,33.529998779296875,35.400001525878906,35.400001525878906
2024-11-21,35.619998931884766,35.650001525878906,33.630001068115234,33.939998626708984,33.939998626708984
2024-11-22,33.91999816894531,34.7599983215332,33.91999816894531,34.0099983215332,34.0099983215332
2024-11-25,34.56999969482422,36.380001068115234,34.54999923706055,35.459999084472656,35.459999084472656
2024-11-26,35.4900016784668,36.0099983215332,35.029998779296875,35.369998931884766,35.369998931884766
2024-11-27,35.400001525878906,36.40999984741211,35.0,35.900001525878906,35.900001525878906
2024-11-29,35.7599983215332,36.349998474121094,35.65999984741211,35.72999954223633,35.72999954223633
2024-12-02,35.97999954223633,36.38999938964844,35.54999923706055,36.099998474121094,36.099998474121094
2024-12-03,35.75,36.06999969482422,35.20000076293945,35.810001373291016,35.810001373291016
2024-12-04,35.709999084472656,37.20000076293945,35.439998626708984,37.150001525878906,37.150001525878906
2024-12-05,37.099998474121094,37.689998626708984,35.849998474121094,36.75,36.75
2024-12-06,37.0,39.16999816894531,36.77000045776367,38.11000061035156,38.11000061035156
2024-12-09,38.81999969482422,40.099998474121094,38.52000045776367,38.58000183105469,38.58000183105469
2024-12-10,38.59000015258789,39.08000183105469,37.93000030517578,38.2599983215332,38.2599983215332
2024-12-11,38.459999084472656,38.68000030517578,37.540000915527344,37.9900016784668,37.9900016784668
2024-12-12,38.0,38.16999816894531,36.84000015258789,37.0099983215332,37.0099983215332
2024-12-13,37.20000076293945,37.369998931884766,36.52000045776367,36.61000061035156,36.61000061035156
2024-12-16,36.66999816894531,38.900001525878906,36.38999938964844,38.099998474121094,38.099998474121094
2024-12-17,38.0099983215332,38.31999969482422,37.2400016784668,37.68000030517578,37.68000030517578
2024-12-18,37.619998931884766,37.88999938964844,35.79999923706055,36.25,36.25
2024-12-19,36.709999084472656,36.90999984741211,35.43000030517578,35.59000015258789,35.59000015258789
2024-12-20,35.86000061035156,36.400001525878906,35.04999923706055,35.630001068115234,35.630001068115234
2024-12-23,36.04999923706055,36.75,35.54999923706055,36.08000183105469,36.08000183105469
2024-12-24,35.91999816894531,36.75,35.650001525878906,36.529998779296875,36.529998779296875
2024-12-26,36.20000076293945,36.619998931884766,35.86000061035156,36.33000183105469,36.33000183105469
2024-12-27,36.5099983215332,36.959999084472656,35.880001068115234,35.90999984741211,35.90999984741211
2024-12-30,35.5,35.79999923706055,34.849998474121094,34.91999816894531,34.91999816894531
2024-12-31,35.220001220703125,35.709999084472656,34.880001068115234,34.959999084472656,34.959999084472656
2025-01-02,35.33000183105469,35.47999954223633,34.15999984741211,34.689998626708984,34.689998626708984
2025-01-03,34.79999923706055,35.27000045776367,34.70000076293945,34.810001373291016,34.810001373291016
2025-01-06,34.900001525878906,35.150001525878906,33.91999816894531,34.099998474121094,34.099998474121094
2025-01-07,33.95000076293945,35.45000076293945,33.95000076293945,34.970001220703125,34.970001220703125
2025-01-08,34.7599983215332,34.7599983215332,34.02000045776367,34.099998474121094,34.099998474121094
2025-01-10,33.65999984741211,33.77000045776367,33.150001525878906,33.459999084472656,33.459999084472656
2025-01-13,33.459999084472656,35.209999084472656,32.79999923706055,34.939998626708984,34.939998626708984
2025-01-14,35.29999923706055,35.369998931884766,32.61000061035156,32.689998626708984,32.689998626708984
2025-01-15,33.25,33.900001525878906,32.70000076293945,33.209999084472656,33.209999084472656
2025-01-16,33.20000076293945,33.470001220703125,32.2599983215332,32.279998779296875,32.279998779296875
2025-01-17,32.290000915527344,32.95000076293945,31.399999618530273,31.43000030517578,31.43000030517578
2025-01-21,31.6200008392334,32.95000076293945,31.469999313354492,32.68000030517578,32.68000030517578
2025-01-22,32.650001525878906,32.93000030517578,32.369998931884766,32.5,32.5
2025-01-23,32.58000183105469,34.97999954223633,32.52000045776367,34.459999084472656,34.459999084472656
2025-01-24,34.33000183105469,34.869998931884766,33.630001068115234,34.75,34.75
2025-01-27,34.84000015258789,35.310001373291016,33.720001220703125,34.04999923706055,34.04999923706055
2025-01-28,34.11000061035156,34.650001525878906,33.7400016784668,34.11000061035156,34.11000061035156
2025-01-29,34.04999923706055,34.38999938964844,32.65999984741211,32.880001068115234,32.880001068115234
2025-01-30,33.08000183105469,33.36000061035156,31.81999969482422,33.31999969482422,33.31999969482422
2025-01-31,32.5,33.77000045776367,31.809999465942383,31.899999618530273,31.899999618530273
2025-02-03,31.239999771118164,32.41999816894531,31.030000686645508,32.130001068115234,32.130001068115234
2025-02-04,31.950000762939453,32.34000015258789,31.360000610351562,31.639999389648438,31.639999389648438
2025-02-05,31.920000076293945,33.290000915527344,31.700000762939453,33.16999816894531,33.16999816894531
2025-02-06,33.20000076293945,33.619998931884766,32.369998931884766,32.630001068115234,32.630001068115234
2025-02-07,32.560001373291016,32.72999954223633,31.360000610351562,31.399999618530273,31.399999618530273
2025-02-10,31.450000762939453,31.670000076293945,31.149999618530273,31.479999542236328,31.479999542236328
2025-02-11,31.09000015258789,31.610000610351562,30.899999618530273,31.579999923706055,31.579999923706055
2025-02-12,31.170000076293945,31.559999465942383,30.3700008392334,30.84000015258789,30.84000015258789
2025-02-13,30.90999984741211,30.950000762939453,30.229999542236328,30.350000381469727,30.350000381469727
2025-02-14,30.489999771118164,31.600000381469727,30.3700008392334,31.040000915527344,31.040000915527344
2025-02-18,31.229999542236328,32.18000030517578,31.09000015258789,31.950000762939453,31.950000762939453
2025-02-19,34.5,34.7400016784668,31.020000457763672,31.809999465942383,31.809999465942383
2025-02-20,31.700000762939453,33.06999969482422,30.860000610351562,32.689998626708984,32.689998626708984
2025-02-21,32.689998626708984,32.869998931884766,32.0,32.31999969482422,32.31999969482422
2025-02-24,32.31999969482422,32.66999816894531,31.559999465942383,31.889999389648438,31.889999389648438
2025-02-25,32.09000015258789,32.09000015258789,30.989999771118164,31.850000381469727,31.850000381469727
2025-02-26,32.06999969482422,32.849998474121094,31.420000076293945,31.760000228881836,31.760000228881836
2025-02-27,31.65999984741211,32.34000015258789,31.18000030517578,31.350000381469727,31.350000381469727
2025-02-28,31.309999465942383,33.29999923706055,31.1200008392334,33.189998626708984,33.189998626708984
2025-03-03,33.2599983215332,33.540000915527344,32.25,32.599998474121094,32.599998474121094
2025-03-04,32.41999816894531,33.560001373291016,31.989999771118164,32.95000076293945,32.95000076293945
2025-03-05,33.02000045776367,33.95000076293945,32.97999954223633,33.75,33.75
2025-03-06,33.560001373291016,35.0,33.5099983215332,34.38999938964844,34.38999938964844
2025-03-07,33.93000030517578,34.900001525878906,33.689998626708984,33.810001373291016,33.810001373291016
2025-03-10,33.560001373291016,34.31999969482422,31.799999237060547,32.220001220703125,32.220001220703125
2025-03-11,32.0,33.060001373291016,31.459999084472656,33.029998779296875,33.029998779296875
2025-03-12,33.099998474121094,34.130001068115234,32.84000015258789,33.40999984741211,33.40999984741211
2025-03-13,33.34000015258789,33.84000015258789,32.68000030517578,32.900001525878906,32.900001525878906
2025-03-14,33.09000015258789,33.41999816894531,32.709999084472656,32.959999084472656,32.959999084472656
2025-03-17,32.959999084472656,34.7400016784668,32.31999969482422,34.29999923706055,34.29999923706055
2025-03-18,33.810001373291016,34.130001068115234,32.939998626708984,32.95000076293945,32.95000076293945
2025-03-19,32.880001068115234,33.47999954223633,32.880001068115234,33.34000015258789,33.34000015258789
2025-03-20,33.060001373291016,33.75,32.70000076293945,32.72999954223633,32.72999954223633
2025-03-21,32.709999084472656,33.619998931884766,32.29999923706055,32.90999984741211,32.90999984741211
2025-03-24,32.959999084472656,33.4900016784668,32.56999969482422,33.45000076293945,33.45000076293945
2025-03-25,33.47999954223633,33.7599983215332,31.809999465942383,32.27000045776367,32.27000045776367
2025-03-26,32.33000183105469,32.33000183105469,31.040000915527344,31.489999771118164,31.489999771118164
2025-03-27,31.600000381469727,31.790000915527344,31.1200008392334,31.719999313354492,31.719999313354492
2025-03-28,31.579999923706055,31.579999923706055,30.799999237060547,31.149999618530273,31.149999618530273
2025-03-31,30.239999771118164,30.479999542236328,29.610000610351562,30.170000076293945,30.170000076293945
2025-04-01,30.170000076293945,30.170000076293945,27.200000762939453,27.260000228881836,27.260000228881836
2025-04-02,27.020000457763672,28.81999969482422,27.0,28.709999084472656,28.709999084472656
2025-04-03,28.049999237060547,28.90999984741211,27.75,28.520000457763672,28.520000457763672
2025-04-04,28.100000381469727,28.5,26.8799991607666,27.09000015258789,27.09000015258789
2025-04-07,26.639999389648438,27.610000610351562,25.520000457763672,27.56999969482422,27.56999969482422
2025-04-08,28.0,28.139999389648438,24.809999465942383,25.510000228881836,25.510000228881836
2025-04-09,25.030000686645508,27.899999618530273,23.950000762939453,27.770000457763672,27.770000457763672
2025-04-10,27.139999389648438,27.260000228881836,25.739999771118164,26.709999084472656,26.709999084472656
2025-04-11,26.6200008392334,27.969999313354492,26.299999237060547,27.899999618530273,27.899999618530273
2025-04-14,28.440000534057617,29.040000915527344,27.829999923706055,28.68000030517578,28.68000030517578
2025-04-15,28.6200008392334,28.969999313354492,28.15999984741211,28.3799991607666,28.3799991607666
2025-04-16,28.3700008392334,28.84000015258789,27.56999969482422,28.350000381469727,28.350000381469727
2025-04-17,28.309999465942383,28.760000228881836,28.040000915527344,28.399999618530273,28.399999618530273
2025-04-21,28.040000915527344,29.059999465942383,27.899999618530273,28.510000228881836,28.510000228881836
2025-04-22,28.959999084472656,29.309999465942383,28.459999084472656,29.030000686645508,29.030000686645508
2025-04-23,29.610000610351562,30.1200008392334,29.06999969482422,29.100000381469727,29.100000381469727
2025-04-24,29.360000610351562,29.780000686645508,28.790000915527344,29.56999969482422,29.56999969482422
2025-04-25,29.3799991607666,29.899999618530273,28.8700008392334,29.700000762939453,29.700000762939453
2025-04-28,29.75,30.09000015258789,29.479999542236328,29.739999771118164,29.739999771118164
2025-04-29,29.81999969482422,30.209999084472656,29.420000076293945,29.809999465942383,29.809999465942383
2025-04-30,31.780000686645508,31.81999969482422,29.850000381469727,30.709999084472656,30.709999084472656
2025-05-01,31.06999969482422,32.20000076293945,30.010000228881836,31.709999084472656,31.709999084472656
2025-05-02,32.25,33.20000076293945,32.0099983215332,32.779998779296875,32.779998779296875
2025-05-05,33.220001220703125,33.97999954223633,32.970001220703125,33.650001525878906,33.650001525878906
2025-05-06,33.0,33.66999816894531,31.799999237060547,31.860000610351562,31.860000610351562
2025-05-07,32.2599983215332,33.36000061035156,31.700000762939453,33.06999969482422,33.06999969482422
2025-05-08,32.5,33.33000183105469,31.65999984741211,32.75,32.75
2025-05-09,32.77000045776367,33.63999938964844,32.2599983215332,32.2599983215332,32.2599983215332
2025-05-12,33.119998931884766,33.939998626708984,32.599998474121094,33.529998779296875,33.529998779296875
2025-05-13,33.470001220703125,33.81999969482422,32.380001068115234,32.529998779296875,32.529998779296875
2025-05-14,32.560001373291016,33.20000076293945,32.290000915527344,32.599998474121094,32.599998474121094
2025-05-15,32.66999816894531,33.0,32.130001068115234,32.9900016784668,32.9900016784668
2025-05-16,33.099998474121094,33.65999984741211,32.709999084472656,33.560001373291016,33.560001373291016
2025-05-19,33.70000076293945,34.380001068115234,33.20000076293945,34.029998779296875,34.029998779296875
2025-05-20,34.0,34.709999084472656,33.720001220703125,34.470001220703125,34.470001220703125
2025-05-21,34.130001068115234,34.61000061035156,33.22999954223633,33.5,33.5
2025-05-22,33.25,33.47999954223633,32.91999816894531,33.2599983215332,33.2599983215332
2025-05-23,32.689998626708984,33.20000076293945,32.599998474121094,32.97999954223633,32.97999954223633
2025-05-27,33.61000061035156,33.650001525878906,33.040000915527344,33.31999969482422,33.31999969482422
2025-05-28,33.33000183105469,33.619998931884766,32.33000183105469,32.43000030517578,32.43000030517578
2025-05-29,32.58000183105469,33.709999084472656,32.0,33.459999084472656,33.459999084472656
2025-05-30,33.18000030517578,33.880001068115234,32.54999923706055,33.5099983215332,33.5099983215332
2025-06-02,33.84000015258789,34.36000061035156,33.43000030517578,34.11000061035156,34.11000061035156
2025-06-03,34.150001525878906,35.029998779296875,33.95000076293945,34.7599983215332,34.7599983215332
2025-06-04,34.869998931884766,35.84000015258789,34.720001220703125,35.11000061035156,35.11000061035156
2025-06-05,35.02000045776367,35.560001373291016,34.790000915527344,35.2400016784668,35.2400016784668
2025-06-06,35.59000015258789,35.880001068115234,35.0,35.290000915527344,35.290000915527344
2025-06-09,35.88999938964844,36.95000076293945,35.4900016784668,36.7599983215332,36.7599983215332
2025-06-10,36.779998779296875,37.599998474121094,36.439998626708984,36.84000015258789,36.84000015258789
2025-06-11,36.84000015258789,36.97999954223633,36.09000015258789,36.189998626708984,36.189998626708984
2025-06-12,35.7599983215332,36.15999984741211,35.29999923706055,35.619998931884766,35.619998931884766
2025-06-13,35.04999923706055,35.66999816894531,35.04999923706055,35.59000015258789,35.59000015258789
2025-06-16,35.720001220703125,35.849998474121094,34.779998779296875,35.2400016784668,35.2400016784668
2025-06-17,35.70000076293945,36.33000183105469,34.84000015258789,36.150001525878906,36.150001525878906
2025-06-18,36.310001373291016,37.540000915527344,36.11000061035156,37.0099983215332,37.0099983215332
2025-06-20,37.29999923706055,37.52000045776367,36.45000076293945,37.40999984741211,37.40999984741211
2025-06-23,37.369998931884766,38.06999969482422,36.93000030517578,37.66999816894531,37.66999816894531
2025-06-24,37.869998931884766,39.939998626708984,37.31999969482422,39.63999938964844,39.63999938964844
2025-06-25,39.66999816894531,40.150001525878906,38.9900016784668,40.0,40.0
2025-06-26,40.38999938964844,40.61000061035156,39.72999954223633,39.779998779296875,39.779998779296875
2025-06-27,39.77000045776367,40.099998474121094,39.54999923706055,39.79999923706055,39.79999923706055
2025-06-30,39.95000076293945,40.22999954223633,39.369998931884766,39.5099983215332,39.5099983215332
2025-07-01,40.25,40.81999969482422,39.720001220703125,39.939998626708984,39.939998626708984
2025-07-02,39.970001220703125,43.709999084472656,39.86000061035156,43.59000015258789,43.59000015258789
2025-07-03,43.349998474121094,43.65999984741211,42.439998626708984,43.0,43.0
2025-07-07,42.68000030517578,42.68000030517578,41.43000030517578,41.779998779296875,41.779998779296875
2025-07-08,41.52000045776367,42.130001068115234,41.220001220703125,41.34000015258789,41.34000015258789
2025-07-09,41.650001525878906,42.95000076293945,41.439998626708984,42.83000183105469,42.83000183105469
2025-07-10,42.91999816894531,42.91999816894531,41.66999816894531,42.380001068115234,42.380001068115234
2025-07-11,42.0,42.189998626708984,41.45000076293945,41.72999954223633,41.72999954223633
2025-07-14,41.380001068115234,43.63999938964844,41.279998779296875,42.54999923706055,42.54999923706055
2025-07-15,42.779998779296875,42.9900016784668,41.619998931884766,42.0,42.0
2025-07-16,42.09000015258789,42.90999984741211,41.790000915527344,42.77000045776367,42.77000045776367
2025-07-17,42.900001525878906,43.29999923706055,42.119998931884766,42.16999816894531,42.16999816894531
2025-07-18,42.150001525878906,42.56999969482422,41.25,41.7599983215332,41.7599983215332
2025-07-21,41.970001220703125,42.58000183105469,41.4900016784668,41.54999923706055,41.54999923706055
2025-07-22,41.5099983215332,42.220001220703125,41.25,41.95000076293945,41.95000076293945
2025-07-23,42.27000045776367,42.77000045776367,41.70000076293945,42.380001068115234,42.380001068115234
2025-07-24,42.349998474121094,42.810001373291016,42.119998931884766,42.150001525878906,42.150001525878906
2025-07-25,42.34000015258789,42.54999923706055,41.599998474121094,42.25,42.25
2025-07-28,42.43000030517578,42.4900016784668,41.150001525878906,41.16999816894531,41.16999816894531
2025-07-29,41.59000015258789,41.650001525878906,40.810001373291016,41.47999954223633,41.47999954223633
2025-07-30,44.970001220703125,45.65999984741211,42.95000076293945,43.369998931884766,43.369998931884766
2025-07-31,44.369998931884766,44.97999954223633,42.33000183105469,42.97999954223633,42.97999954223633
2025-08-01,42.650001525878906,43.400001525878906,42.279998779296875,43.029998779296875,43.029998779296875
2025-08-04,43.150001525878906,43.7400016784668,42.2599983215332,43.45000076293945,43.45000076293945
2025-08-05,43.150001525878906,43.52000045776367,42.5099983215332,43.04999923706055,43.04999923706055
2025-08-06,42.650001525878906,42.869998931884766,40.65999984741211,40.689998626708984,40.689998626708984
2025-08-07,40.34000015258789,41.130001068115234,40.029998779296875,41.04999923706055,41.04999923706055
2025-08-08,40.88999938964844,41.7599983215332,40.86000061035156,41.63999938964844,41.63999938964844
2025-08-11,41.5099983215332,41.93000030517578,40.790000915527344,40.84000015258789,40.84000015258789
2025-08-12,40.869998931884766,41.41999816894531,40.369998931884766,41.40999984741211,41.40999984741211
2025-08-13,41.540000915527344,43.220001220703125,41.540000915527344,43.099998474121094,43.099998474121094
2025-08-14,43.0,43.400001525878906,42.439998626708984,42.849998474121094,42.849998474121094
2025-08-15,42.86000061035156,43.81999969482422,42.79999923706055,43.779998779296875,43.779998779296875
2025-08-18,43.9900016784668,44.290000915527344,43.40999984741211,43.43000030517578,43.43000030517578
2025-08-19,43.4900016784668,43.900001525878906,42.27000045776367,42.47999954223633,42.47999954223633
2025-08-20,42.45000076293945,43.2599983215332,41.959999084472656,42.810001373291016,42.810001373291016
2025-08-21,42.599998474121094,44.9900016784668,42.470001220703125,43.2400016784668,43.2400016784668
2025-08-22,43.68000030517578,43.720001220703125,42.09000015258789,42.689998626708984,42.689998626708984
2025-08-25,42.81999969482422,43.060001373291016,41.790000915527344,41.81999969482422,41.81999969482422
2025-08-26,41.709999084472656,42.56999969482422,41.709999084472656,42.16999816894531,42.16999816894531
2025-08-27,42.16999816894531,43.09000015258789,41.95000076293945,42.75,42.75
2025-08-28,42.75,43.349998474121094,42.599998474121094,42.619998931884766,42.619998931884766
2025-08-29,42.5,42.75,42.130001068115234,42.63999938964844,42.63999938964844
2025-09-02,49.13999938964844,57.91999816894531,49.130001068115234,57.4900016784668,57.4900016784668
2025-09-03,58.97999954223633,62.08000183105469,58.560001373291016,60.4900016784668,60.4900016784668
2025-09-04,59.34000015258789,60.75,58.849998474121094,59.349998474121094,59.349998474121094
2025-09-05,59.43000030517578,62.0099983215332,59.220001220703125,61.22999954223633,61.22999954223633
2025-09-08,61.20000076293945,61.2599983215332,59.36000061035156,61.0,61.0
2025-09-09,61.150001525878906,64.70999908447266,60.9900016784668,64.4000015258789,64.4000015258789
2025-09-10,64.30000305175781,64.72000122070312,62.84000015258789,64.0,64.0
2025-09-11,63.650001525878906,64.20999908447266,62.790000915527344,64.04000091552734,64.04000091552734
2025-09-12,63.849998474121094,64.61000061035156,63.06999969482422,63.15999984741211,63.15999984741211
2025-09-15,62.939998626708984,63.41999816894531,60.63999938964844,61.099998474121094,61.099998474121094
2025-09-16,61.029998779296875,61.540000915527344,60.66999816894531,61.31999969482422,61.31999969482422
2025-09-17,61.439998626708984,62.099998474121094,60.86000061035156,61.16999816894531,61.16999816894531
2025-09-18,62.150001525878906,62.52000045776367,61.209999084472656,61.7400016784668,61.7400016784668
