date,open,high,low,close,adjclose
2022-01-18,8.479999542236328,8.670000076293945,8.109999656677246,8.140000343322754,8.140000343322754
2022-01-19,8.180000305175781,8.550000190734863,8.050000190734863,8.380000114440918,8.380000114440918
2022-01-20,8.539999961853027,9.079999923706055,8.5,8.529999732971191,8.529999732971191
2022-01-21,8.449999809265137,8.829999923706055,8.270000457763672,8.380000114440918,8.380000114440918
2022-01-24,8.149999618530273,8.59000015258789,7.849999904632568,8.529999732971191,8.529999732971191
2022-01-25,8.430000305175781,9.050000190734863,8.359999656677246,8.890000343322754,8.890000343322754
2022-01-26,9.039999961853027,9.3100004196167,8.630000114440918,8.699999809265137,8.699999809265137
2022-01-27,8.819999694824219,8.899999618530273,8.09000015258789,8.109999656677246,8.109999656677246
2022-01-28,8.050000190734863,8.289999961853027,7.789999961853027,8.149999618530273,8.149999618530273
2022-01-31,8.140000343322754,8.819999694824219,8.09000015258789,8.710000038146973,8.710000038146973
2022-02-01,8.680000305175781,9.020000457763672,8.359999656677246,8.789999961853027,8.789999961853027
2022-02-02,8.720000267028809,8.739999771118164,8.149999618530273,8.1899995803833,8.1899995803833
2022-02-03,8.100000381469727,8.270000457763672,7.929999828338623,8.010000228881836,8.010000228881836
2022-02-04,8.010000228881836,8.65999984741211,7.900000095367432,8.539999961853027,8.539999961853027
2022-02-07,8.449999809265137,8.970000267028809,8.449999809265137,8.890000343322754,8.890000343322754
2022-02-08,8.819999694824219,8.9399995803833,8.609999656677246,8.859999656677246,8.859999656677246
2022-02-09,8.880000114440918,9.399999618530273,8.880000114440918,9.359999656677246,9.359999656677246
2022-02-10,9.210000038146973,9.449999809265137,8.850000381469727,8.970000267028809,8.970000267028809
2022-02-11,9.0,9.220000267028809,8.65999984741211,8.770000457763672,8.770000457763672
2022-02-14,8.8100004196167,8.890000343322754,8.489999771118164,8.520000457763672,8.520000457763672
2022-02-15,8.680000305175781,8.90999984741211,8.609999656677246,8.84000015258789,8.84000015258789
2022-02-16,8.789999961853027,8.789999961853027,8.350000381469727,8.420000076293945,8.420000076293945
2022-02-17,8.319999694824219,8.399999618530273,7.909999847412109,7.940000057220459,7.940000057220459
2022-02-18,7.909999847412109,7.949999809265137,7.380000114440918,7.389999866485596,7.389999866485596
2022-02-22,7.159999847412109,7.480000019073486,7.150000095367432,7.230000019073486,7.230000019073486
2022-02-23,7.329999923706055,7.429999828338623,6.929999828338623,6.980000019073486,6.980000019073486
2022-02-24,6.699999809265137,7.599999904632568,6.650000095367432,7.559999942779541,7.559999942779541
2022-02-25,7.619999885559082,7.619999885559082,7.239999771118164,7.550000190734863,7.550000190734863
2022-02-28,7.420000076293945,7.559999942779541,7.0,7.099999904632568,7.099999904632568
2022-03-01,5.5,5.849999904632568,5.349999904632568,5.760000228881836,5.760000228881836
2022-03-02,5.840000152587891,5.900000095367432,5.590000152587891,5.710000038146973,5.710000038146973
2022-03-03,5.71999979019165,5.909999847412109,5.510000228881836,5.610000133514404,5.610000133514404
2022-03-04,5.590000152587891,5.610000133514404,5.21999979019165,5.309999942779541,5.309999942779541
2022-03-07,5.360000133514404,5.570000171661377,5.170000076293945,5.170000076293945,5.170000076293945
2022-03-08,5.139999866485596,5.230000019073486,4.889999866485596,5.03000020980835,5.03000020980835
2022-03-09,5.079999923706055,5.610000133514404,5.070000171661377,5.53000020980835,5.53000020980835
2022-03-10,5.369999885559082,5.630000114440918,5.349999904632568,5.400000095367432,5.400000095367432
2022-03-11,5.440000057220459,5.440000057220459,4.960000038146973,4.960000038146973,4.960000038146973
2022-03-14,4.960000038146973,5.019999980926514,4.599999904632568,4.630000114440918,4.630000114440918
2022-03-15,4.679999828338623,4.869999885559082,4.579999923706055,4.840000152587891,4.840000152587891
2022-03-16,4.909999847412109,5.130000114440918,4.78000020980835,5.130000114440918,5.130000114440918
2022-03-17,5.059999942779541,5.5,4.96999979019165,5.489999771118164,5.489999771118164
2022-03-18,5.460000038146973,5.800000190734863,5.429999828338623,5.5,5.5
2022-03-21,5.550000190734863,5.550000190734863,5.119999885559082,5.119999885559082,5.119999885559082
2022-03-22,5.150000095367432,5.559999942779541,5.119999885559082,5.53000020980835,5.53000020980835
2022-03-23,5.46999979019165,5.71999979019165,5.440000057220459,5.449999809265137,5.449999809265137
2022-03-24,5.489999771118164,5.679999828338623,5.400000095367432,5.659999847412109,5.659999847412109
2022-03-25,5.619999885559082,5.710000038146973,5.46999979019165,5.5,5.5
2022-03-28,5.539999961853027,5.690000057220459,5.420000076293945,5.539999961853027,5.539999961853027
2022-03-29,5.630000114440918,5.889999866485596,5.630000114440918,5.889999866485596,5.889999866485596
2022-03-30,5.869999885559082,6.039999961853027,5.679999828338623,5.690000057220459,5.690000057220459
2022-03-31,5.670000076293945,5.880000114440918,5.630000114440918,5.71999979019165,5.71999979019165
2022-04-01,5.71999979019165,6.070000171661377,5.71999979019165,6.050000190734863,6.050000190734863
2022-04-04,6.050000190734863,6.309999942779541,6.019999980926514,6.239999771118164,6.239999771118164
2022-04-05,6.239999771118164,6.320000171661377,6.090000152587891,6.110000133514404,6.110000133514404
2022-04-06,6.019999980926514,6.380000114440918,6.0,6.289999961853027,6.289999961853027
2022-04-07,6.210000038146973,6.309999942779541,5.949999809265137,5.949999809265137,5.949999809265137
2022-04-08,5.889999866485596,5.96999979019165,5.730000019073486,5.829999923706055,5.829999923706055
2022-04-11,5.739999771118164,5.929999828338623,5.389999866485596,5.829999923706055,5.829999923706055
2022-04-12,5.96999979019165,6.110000133514404,5.789999961853027,5.840000152587891,5.840000152587891
2022-04-13,5.800000190734863,6.130000114440918,5.800000190734863,6.070000171661377,6.070000171661377
2022-04-14,6.010000228881836,6.070000171661377,5.800000190734863,5.869999885559082,5.869999885559082
2022-04-18,5.880000114440918,5.880000114440918,5.400000095367432,5.440000057220459,5.440000057220459
2022-04-19,5.420000076293945,5.690000057220459,5.369999885559082,5.46999979019165,5.46999979019165
2022-04-20,5.519999980926514,5.630000114440918,5.300000190734863,5.489999771118164,5.489999771118164
2022-04-21,5.559999942779541,5.659999847412109,5.190000057220459,5.239999771118164,5.239999771118164
2022-04-22,5.210000038146973,5.369999885559082,5.119999885559082,5.159999847412109,5.159999847412109
2022-04-25,5.110000133514404,5.349999904632568,5.090000152587891,5.349999904632568,5.349999904632568
2022-04-26,5.300000190734863,5.360000133514404,4.809999942779541,4.820000171661377,4.820000171661377
2022-04-27,4.829999923706055,4.860000133514404,4.570000171661377,4.639999866485596,4.639999866485596
2022-04-28,4.699999809265137,4.789999961853027,4.400000095367432,4.739999771118164,4.739999771118164
2022-04-29,4.670000076293945,4.900000095367432,4.519999980926514,4.519999980926514,4.519999980926514
2022-05-02,4.510000228881836,4.840000152587891,4.489999771118164,4.789999961853027,4.789999961853027
2022-05-03,4.760000228881836,4.889999866485596,4.679999828338623,4.75,4.75
2022-05-04,4.75,4.900000095367432,4.460000038146973,4.889999866485596,4.889999866485596
2022-05-05,4.739999771118164,4.789999961853027,4.28000020980835,4.429999828338623,4.429999828338623
2022-05-06,4.28000020980835,4.300000190734863,3.950000047683716,4.110000133514404,4.110000133514404
2022-05-09,4.039999961853027,4.099999904632568,3.5999999046325684,3.609999895095825,3.609999895095825
2022-05-10,4.059999942779541,4.5,3.119999885559082,3.5,3.5
2022-05-11,3.450000047683716,3.609999895095825,3.2799999713897705,3.299999952316284,3.299999952316284
2022-05-12,3.240000009536743,3.5,3.180000066757202,3.440000057220459,3.440000057220459
2022-05-13,3.5399999618530273,3.6500000953674316,3.430000066757202,3.5899999141693115,3.5899999141693115
2022-05-16,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.5399999618530273,3.5399999618530273
2022-05-17,3.6700000762939453,3.7899999618530273,3.569999933242798,3.7899999618530273,3.7899999618530273
2022-05-18,3.6600000858306885,3.740000009536743,3.4700000286102295,3.4800000190734863,3.4800000190734863
2022-05-19,3.4800000190734863,3.630000114440918,3.430000066757202,3.569999933242798,3.569999933242798
2022-05-20,3.619999885559082,3.75,3.380000114440918,3.5999999046325684,3.5999999046325684
2022-05-23,3.640000104904175,3.6600000858306885,3.450000047683716,3.4800000190734863,3.4800000190734863
2022-05-24,3.440000057220459,3.4600000381469727,3.140000104904175,3.1600000858306885,3.1600000858306885
2022-05-25,3.1600000858306885,3.2799999713897705,3.0799999237060547,3.0999999046325684,3.0999999046325684
2022-05-26,3.109999895095825,3.2699999809265137,3.049999952316284,3.180000066757202,3.180000066757202
2022-05-27,3.200000047683716,3.369999885559082,3.119999885559082,3.359999895095825,3.359999895095825
2022-05-31,3.3399999141693115,3.4600000381469727,3.259999990463257,3.299999952316284,3.299999952316284
2022-06-01,3.2899999618530273,3.359999895095825,3.009999990463257,3.180000066757202,3.180000066757202
2022-06-02,3.1500000953674316,3.2699999809265137,3.0799999237060547,3.200000047683716,3.200000047683716
2022-06-03,3.180000066757202,3.240000009536743,2.9100000858306885,3.0,3.0
2022-06-06,3.0399999618530273,3.049999952316284,2.7300000190734863,2.740000009536743,2.740000009536743
2022-06-07,2.740000009536743,2.809999942779541,2.5999999046325684,2.809999942779541,2.809999942779541
2022-06-08,2.7699999809265137,2.8399999141693115,2.630000114440918,2.700000047683716,2.700000047683716
2022-06-09,2.6700000762939453,2.6700000762939453,2.450000047683716,2.4600000381469727,2.4600000381469727
2022-06-10,2.4000000953674316,2.4600000381469727,2.309999942779541,2.309999942779541,2.309999942779541
2022-06-13,2.2200000286102295,2.3399999141693115,2.190000057220459,2.299999952316284,2.299999952316284
2022-06-14,2.390000104904175,2.4000000953674316,2.25,2.380000114440918,2.380000114440918
2022-06-15,2.4000000953674316,2.569999933242798,2.369999885559082,2.549999952316284,2.549999952316284
2022-06-16,2.4100000858306885,2.619999885559082,2.369999885559082,2.5999999046325684,2.5999999046325684
2022-06-17,2.640000104904175,2.880000114440918,2.619999885559082,2.7699999809265137,2.7699999809265137
2022-06-21,2.819999933242798,3.0799999237060547,2.799999952316284,2.9000000953674316,2.9000000953674316
2022-06-22,2.859999895095825,3.140000104904175,2.8499999046325684,3.069999933242798,3.069999933242798
2022-06-23,3.069999933242798,3.359999895095825,3.069999933242798,3.359999895095825,3.359999895095825
2022-06-24,3.4000000953674316,3.5,3.2300000190734863,3.4000000953674316,3.4000000953674316
2022-06-27,3.450000047683716,3.450000047683716,3.2200000286102295,3.2799999713897705,3.2799999713897705
2022-06-28,3.319999933242798,3.4000000953674316,3.069999933242798,3.069999933242798,3.069999933242798
2022-06-29,3.049999952316284,3.2200000286102295,2.990000009536743,3.1700000762939453,3.1700000762939453
2022-06-30,3.059999942779541,3.190000057220459,2.680000066757202,2.7899999618530273,2.7899999618530273
2022-07-01,2.819999933242798,2.8399999141693115,2.6700000762939453,2.7200000286102295,2.7200000286102295
2022-07-05,2.640000104904175,3.0,2.619999885559082,3.0,3.0
2022-07-06,3.0199999809265137,3.180000066757202,2.9700000286102295,3.140000104904175,3.140000104904175
2022-07-07,3.130000114440918,3.299999952316284,3.069999933242798,3.299999952316284,3.299999952316284
2022-07-08,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.309999942779541,3.309999942779541
2022-07-11,3.299999952316284,3.3299999237060547,3.1500000953674316,3.180000066757202,3.180000066757202
2022-07-12,3.200000047683716,3.240000009536743,3.009999990463257,3.0899999141693115,3.0899999141693115
2022-07-13,2.9800000190734863,3.1500000953674316,2.950000047683716,3.009999990463257,3.009999990463257
2022-07-14,3.0399999618530273,3.0799999237060547,2.9000000953674316,2.950000047683716,2.950000047683716
2022-07-15,3.0,3.0199999809265137,2.809999942779541,2.940000057220459,2.940000057220459
2022-07-18,2.9600000381469727,3.0799999237060547,2.809999942779541,2.819999933242798,2.819999933242798
2022-07-19,2.9000000953674316,3.1500000953674316,2.8299999237060547,3.1500000953674316,3.1500000953674316
2022-07-20,3.1500000953674316,3.3499999046325684,3.049999952316284,3.109999895095825,3.109999895095825
2022-07-21,3.0899999141693115,3.0999999046325684,2.990000009536743,3.0299999713897705,3.0299999713897705
2022-07-22,3.0399999618530273,3.049999952316284,2.7200000286102295,2.7300000190734863,2.7300000190734863
2022-07-25,2.740000009536743,2.759999990463257,2.5799999237060547,2.6600000858306885,2.6600000858306885
2022-07-26,2.619999885559082,2.799999952316284,2.619999885559082,2.7300000190734863,2.7300000190734863
2022-07-27,2.75,2.9000000953674316,2.7200000286102295,2.869999885559082,2.869999885559082
2022-07-28,2.859999895095825,2.9000000953674316,2.6600000858306885,2.8299999237060547,2.8299999237060547
2022-07-29,2.809999942779541,2.8299999237060547,2.680000066757202,2.7799999713897705,2.7799999713897705
2022-08-01,2.759999990463257,2.8399999141693115,2.7200000286102295,2.740000009536743,2.740000009536743
2022-08-02,2.7200000286102295,2.880000114440918,2.7100000381469727,2.799999952316284,2.799999952316284
2022-08-03,2.869999885559082,3.1500000953674316,2.8499999046325684,2.940000057220459,2.940000057220459
2022-08-04,2.9700000286102295,3.0799999237060547,2.9000000953674316,2.940000057220459,2.940000057220459
2022-08-05,2.930000066757202,3.2200000286102295,2.859999895095825,3.2200000286102295,3.2200000286102295
2022-08-08,3.3299999237060547,3.799999952316284,3.299999952316284,3.569999933242798,3.569999933242798
2022-08-09,3.3499999046325684,4.380000114440918,3.3499999046325684,4.110000133514404,4.110000133514404
2022-08-10,4.21999979019165,4.71999979019165,4.050000190734863,4.699999809265137,4.699999809265137
2022-08-11,4.840000152587891,5.369999885559082,4.550000190734863,4.869999885559082,4.869999885559082
2022-08-12,4.860000133514404,5.5,4.78000020980835,5.300000190734863,5.300000190734863
2022-08-15,5.210000038146973,5.429999828338623,5.110000133514404,5.369999885559082,5.369999885559082
2022-08-16,5.360000133514404,5.619999885559082,4.929999828338623,5.369999885559082,5.369999885559082
2022-08-17,5.28000020980835,5.460000038146973,5.090000152587891,5.110000133514404,5.110000133514404
2022-08-18,5.099999904632568,5.21999979019165,4.880000114440918,5.070000171661377,5.070000171661377
2022-08-19,5.0,5.300000190734863,4.78000020980835,4.789999961853027,4.789999961853027
2022-08-22,4.71999979019165,4.889999866485596,4.409999847412109,4.440000057220459,4.440000057220459
2022-08-23,4.46999979019165,4.710000038146973,4.46999979019165,4.659999847412109,4.659999847412109
2022-08-24,4.699999809265137,4.96999979019165,4.650000095367432,4.820000171661377,4.820000171661377
2022-08-25,4.909999847412109,5.139999866485596,4.760000228881836,4.860000133514404,4.860000133514404
2022-08-26,4.900000095367432,4.929999828338623,4.289999961853027,4.340000152587891,4.340000152587891
2022-08-29,4.230000019073486,4.429999828338623,4.019999980926514,4.039999961853027,4.039999961853027
2022-08-30,4.059999942779541,4.119999885559082,3.859999895095825,3.9200000762939453,3.9200000762939453
2022-08-31,3.990000009536743,4.139999866485596,3.930000066757202,4.090000152587891,4.090000152587891
2022-09-01,4.050000190734863,4.260000228881836,3.8499999046325684,4.260000228881836,4.260000228881836
2022-09-02,4.309999942779541,4.349999904632568,4.050000190734863,4.070000171661377,4.070000171661377
2022-09-06,4.070000171661377,4.360000133514404,4.0,4.170000076293945,4.170000076293945
2022-09-07,4.170000076293945,4.480000019073486,4.150000095367432,4.460000038146973,4.460000038146973
2022-09-08,4.449999809265137,4.809999942779541,4.429999828338623,4.769999980926514,4.769999980926514
2022-09-09,4.849999904632568,5.070000171661377,4.800000190734863,5.059999942779541,5.059999942779541
2022-09-12,5.059999942779541,5.079999923706055,4.639999866485596,4.820000171661377,4.820000171661377
2022-09-13,4.659999847412109,4.789999961853027,4.599999904632568,4.699999809265137,4.699999809265137
2022-09-14,4.739999771118164,4.849999904632568,4.539999961853027,4.650000095367432,4.650000095367432
2022-09-15,4.630000114440918,4.96999979019165,4.579999923706055,4.869999885559082,4.869999885559082
2022-09-16,4.769999980926514,5.099999904632568,4.150000095367432,4.670000076293945,4.670000076293945
2022-09-19,4.570000171661377,4.730000019073486,4.199999809265137,4.619999885559082,4.619999885559082
2022-09-20,4.519999980926514,4.909999847412109,4.5,4.670000076293945,4.670000076293945
2022-09-21,4.639999866485596,4.809999942779541,4.329999923706055,4.329999923706055,4.329999923706055
2022-09-22,4.320000171661377,4.409999847412109,4.179999828338623,4.309999942779541,4.309999942779541
2022-09-23,4.210000038146973,4.300000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863
2022-09-26,3.950000047683716,4.179999828338623,3.8499999046325684,3.859999895095825,3.859999895095825
2022-09-27,4.0,4.110000133514404,3.890000104904175,4.019999980926514,4.019999980926514
2022-09-28,4.099999904632568,4.510000228881836,4.079999923706055,4.489999771118164,4.489999771118164
2022-09-29,4.380000114440918,4.440000057220459,3.9800000190734863,4.010000228881836,4.010000228881836
2022-09-30,3.9700000286102295,4.480000019073486,3.9600000381469727,4.21999979019165,4.21999979019165
2022-10-03,4.25,4.389999866485596,4.110000133514404,4.340000152587891,4.340000152587891
2022-10-04,4.449999809265137,4.679999828338623,4.449999809265137,4.670000076293945,4.670000076293945
2022-10-05,4.570000171661377,4.659999847412109,4.300000190734863,4.46999979019165,4.46999979019165
