date,open,high,low,close,adjclose
2024-09-03,13.930000305175781,14.6899995803833,13.199999809265137,13.430000305175781,13.430000305175781
2024-09-04,13.260000228881836,13.734999656677246,13.260000228881836,13.430000305175781,13.430000305175781
2024-09-05,13.430000305175781,13.729999542236328,13.260000228881836,13.369999885559082,13.369999885559082
2024-09-06,13.510000228881836,14.600000381469727,13.133999824523926,14.5,14.5
2024-09-09,16.5,16.5,14.199999809265137,14.420000076293945,14.420000076293945
2024-09-10,14.699999809265137,15.0,14.319999694824219,14.680000305175781,14.680000305175781
2024-09-11,14.529999732971191,15.079999923706055,13.960000038146973,13.960000038146973,13.960000038146973
2024-09-12,13.960000038146973,14.5,13.199999809265137,14.25,14.25
2024-09-13,14.489999771118164,15.130000114440918,14.406000137329102,14.930000305175781,14.930000305175781
2024-09-16,14.949999809265137,14.949999809265137,14.380000114440918,14.4399995803833,14.4399995803833
2024-09-17,14.609999656677246,14.704999923706055,14.1899995803833,14.460000038146973,14.460000038146973
2024-09-18,14.319999694824219,14.800000190734863,14.170000076293945,14.170000076293945,14.170000076293945
2024-09-19,14.59000015258789,14.979999542236328,14.449999809265137,14.890000343322754,14.890000343322754
2024-09-20,14.880000114440918,15.279999732971191,14.5,14.880000114440918,14.880000114440918
2024-09-23,14.9399995803833,14.9399995803833,14.470000267028809,14.609999656677246,14.609999656677246
2024-09-24,14.579999923706055,15.289999961853027,14.579999923706055,15.289999961853027,15.289999961853027
2024-09-25,15.329999923706055,15.5,14.904999732971191,15.220000267028809,15.220000267028809
2024-09-26,15.0,15.34000015258789,14.210000038146973,14.319999694824219,14.319999694824219
2024-09-27,14.569999694824219,14.979999542236328,13.819999694824219,14.149999618530273,14.149999618530273
2024-09-30,14.100000381469727,14.399999618530273,13.609999656677246,14.369999885559082,14.369999885559082
2024-10-01,14.359999656677246,14.484999656677246,13.859999656677246,13.859999656677246,13.859999656677246
2024-10-02,13.979999542236328,14.258000373840332,13.637999534606934,13.970000267028809,13.970000267028809
2024-10-03,14.050000190734863,14.0600004196167,13.25,13.65999984741211,13.65999984741211
2024-10-04,13.90999984741211,14.09000015258789,13.300000190734863,13.739999771118164,13.739999771118164
2024-10-07,13.699999809265137,14.199000358581543,13.399999618530273,13.619999885559082,13.619999885559082
2024-10-08,13.649999618530273,13.779999732971191,13.300000190734863,13.550000190734863,13.550000190734863
2024-10-09,13.550000190734863,13.59000015258789,12.765999794006348,12.949999809265137,12.949999809265137
2024-10-10,12.779999732971191,12.930000305175781,12.520000457763672,12.899999618530273,12.899999618530273
2024-10-11,13.135000228881836,13.779999732971191,13.135000228881836,13.729999542236328,13.729999542236328
2024-10-14,13.630000114440918,14.079999923706055,13.630000114440918,13.789999961853027,13.789999961853027
2024-10-15,13.925000190734863,14.359999656677246,13.925000190734863,14.15999984741211,14.15999984741211
2024-10-16,13.83899974822998,14.600000381469727,13.8100004196167,13.979999542236328,13.979999542236328
2024-10-17,14.350000381469727,14.350000381469727,14.069999694824219,14.199999809265137,14.199999809265137
2024-10-18,14.1899995803833,14.1899995803833,13.1899995803833,13.529999732971191,13.529999732971191
2024-10-21,13.600000381469727,13.760000228881836,13.359999656677246,13.390000343322754,13.390000343322754
2024-10-22,13.449999809265137,13.800000190734863,13.293000221252441,13.800000190734863,13.800000190734863
2024-10-23,13.586000442504883,13.810999870300293,13.4399995803833,13.59000015258789,13.59000015258789
2024-10-24,13.600000381469727,13.795000076293945,13.399999618530273,13.59000015258789,13.59000015258789
2024-10-25,13.760000228881836,13.760000228881836,13.479999542236328,13.5,13.5
2024-10-28,13.699999809265137,14.25,13.5,13.930000305175781,13.930000305175781
2024-10-29,14.0,14.300000190734863,13.640000343322754,14.149999618530273,14.149999618530273
2024-10-30,14.09000015258789,14.789999961853027,14.069999694824219,14.390000343322754,14.390000343322754
2024-10-31,14.260000228881836,14.269000053405762,13.40999984741211,13.449999809265137,13.449999809265137
2024-11-01,13.5,13.635000228881836,13.359999656677246,13.4399995803833,13.4399995803833
2024-11-04,13.449999809265137,13.789999961853027,12.920000076293945,13.09000015258789,13.09000015258789
2024-11-05,12.930000305175781,13.65999984741211,11.890000343322754,13.65999984741211,13.65999984741211
2024-11-06,13.779999732971191,14.5,13.241000175476074,14.420000076293945,14.420000076293945
2024-11-07,14.420000076293945,14.520000457763672,13.619999885559082,13.8100004196167,13.8100004196167
2024-11-08,13.968000411987305,14.59000015258789,13.850000381469727,14.390000343322754,14.390000343322754
2024-11-11,14.670000076293945,14.670000076293945,13.670000076293945,14.0600004196167,14.0600004196167
2024-11-12,13.949999809265137,14.185999870300293,13.489999771118164,13.569999694824219,13.569999694824219
2024-11-13,13.630000114440918,13.751999855041504,13.319999694824219,13.350000381469727,13.350000381469727
2024-11-14,13.630000114440918,14.140000343322754,13.0,13.59000015258789,13.59000015258789
2024-11-15,14.3100004196167,14.3100004196167,12.5600004196167,12.5600004196167,12.5600004196167
2024-11-18,12.739999771118164,13.168000221252441,12.199999809265137,12.369999885559082,12.369999885559082
2024-11-19,12.3100004196167,13.199999809265137,12.25,12.770000457763672,12.770000457763672
2024-11-20,12.84000015258789,13.399999618530273,12.640000343322754,12.850000381469727,12.850000381469727
2024-11-21,12.970000267028809,13.442999839782715,12.51099967956543,12.970000267028809,12.970000267028809
2024-11-22,13.130000114440918,13.970000267028809,12.960000038146973,13.550000190734863,13.550000190734863
2024-11-25,13.65999984741211,14.199999809265137,13.48900032043457,13.9399995803833,13.9399995803833
2024-11-26,14.050000190734863,14.694000244140625,13.949999809265137,14.350000381469727,14.350000381469727
2024-11-27,14.5,14.640000343322754,14.220000267028809,14.569999694824219,14.569999694824219
2024-11-29,14.670000076293945,14.710000038146973,14.220000267028809,14.25,14.25
2024-12-02,14.260000228881836,15.470000267028809,13.937000274658203,14.949999809265137,14.949999809265137
2024-12-03,14.899999618530273,15.390000343322754,13.9399995803833,14.09000015258789,14.09000015258789
2024-12-04,14.039999961853027,14.321000099182129,13.645000457763672,13.850000381469727,13.850000381469727
2024-12-05,13.699999809265137,14.057000160217285,13.079999923706055,13.479999542236328,13.479999542236328
2024-12-06,13.470000267028809,14.180000305175781,13.470000267028809,13.65999984741211,13.65999984741211
2024-12-09,13.960000038146973,14.029999732971191,13.246000289916992,13.470000267028809,13.470000267028809
2024-12-10,13.449999809265137,13.635000228881836,13.109999656677246,13.270000457763672,13.270000457763672
2024-12-11,13.265000343322754,13.699999809265137,13.119999885559082,13.329999923706055,13.329999923706055
2024-12-12,13.210000038146973,13.555000305175781,13.210000038146973,13.210000038146973,13.210000038146973
2024-12-13,13.260000228881836,13.734000205993652,13.199999809265137,13.510000228881836,13.510000228881836
2024-12-16,13.210000038146973,13.649999618530273,12.899999618530273,12.899999618530273,12.899999618530273
2024-12-17,12.8100004196167,13.14900016784668,12.710000038146973,13.010000228881836,13.010000228881836
2024-12-18,13.020000457763672,13.25,12.199999809265137,12.279999732971191,12.279999732971191
2024-12-19,12.399999618530273,12.949999809265137,12.217000007629395,12.520000457763672,12.520000457763672
2024-12-20,12.40999984741211,12.770000457763672,12.149999618530273,12.390000343322754,12.390000343322754
2024-12-23,12.760000228881836,12.760000228881836,12.0,12.15999984741211,12.15999984741211
2024-12-24,12.229999542236328,12.309000015258789,11.819999694824219,12.210000038146973,12.210000038146973
2024-12-26,12.199999809265137,12.449999809265137,11.729999542236328,11.869999885559082,11.869999885559082
2024-12-27,11.729999542236328,12.170000076293945,11.100000381469727,11.5,11.5
2024-12-30,11.380000114440918,11.480999946594238,10.520000457763672,10.90999984741211,10.90999984741211
2024-12-31,10.949999809265137,11.756999969482422,10.770000457763672,11.229999542236328,11.229999542236328
2025-01-02,11.630000114440918,12.399999618530273,11.630000114440918,11.739999771118164,11.739999771118164
2025-01-03,12.020000457763672,13.416999816894531,11.904000282287598,12.880000114440918,12.880000114440918
2025-01-06,12.960000038146973,13.5,12.949999809265137,13.109999656677246,13.109999656677246
2025-01-07,13.5,14.470000267028809,13.25,13.8100004196167,13.8100004196167
2025-01-08,13.800000190734863,13.944999694824219,13.029999732971191,13.350000381469727,13.350000381469727
2025-01-10,13.25,13.309000015258789,12.270000457763672,12.380000114440918,12.380000114440918
2025-01-13,12.170000076293945,12.715999603271484,11.5,12.260000228881836,12.260000228881836
2025-01-14,12.550000190734863,12.84000015258789,11.90999984741211,12.0600004196167,12.0600004196167
2025-01-15,12.149999618530273,12.569999694824219,12.04699993133545,12.470000267028809,12.470000267028809
2025-01-16,12.359999656677246,12.75,12.260000228881836,12.569999694824219,12.569999694824219
2025-01-17,12.710000038146973,13.100000381469727,12.630000114440918,12.869999885559082,12.869999885559082
2025-01-21,12.899999618530273,12.989999771118164,12.029999732971191,12.15999984741211,12.15999984741211
2025-01-22,12.630000114440918,13.3100004196167,12.4399995803833,12.710000038146973,12.710000038146973
2025-01-23,12.59000015258789,13.100000381469727,12.59000015258789,13.0,13.0
2025-01-24,13.0,13.206000328063965,12.5600004196167,13.09000015258789,13.09000015258789
2025-01-27,12.930000305175781,14.40999984741211,12.930000305175781,13.279999732971191,13.279999732971191
2025-01-28,13.4399995803833,13.678999900817871,13.100000381469727,13.130000114440918,13.130000114440918
2025-01-29,13.119999885559082,13.430000305175781,13.100000381469727,13.25,13.25
2025-01-30,13.5,13.5,12.710000038146973,13.1899995803833,13.1899995803833
2025-01-31,13.109999656677246,13.600000381469727,12.899999618530273,12.9399995803833,12.9399995803833
2025-02-03,12.699999809265137,13.0,12.470000267028809,12.979999542236328,12.979999542236328
2025-02-04,12.819999694824219,13.048999786376953,12.619999885559082,12.680000305175781,12.680000305175781
2025-02-05,12.940999984741211,12.994999885559082,12.529999732971191,12.779999732971191,12.779999732971191
2025-02-06,12.850000381469727,12.9399995803833,12.279999732971191,12.489999771118164,12.489999771118164
2025-02-07,12.449999809265137,12.449999809265137,12.100000381469727,12.399999618530273,12.399999618530273
2025-02-10,12.359999656677246,13.0,12.210000038146973,12.229999542236328,12.229999542236328
2025-02-11,12.039999961853027,12.5,11.859999656677246,12.010000228881836,12.010000228881836
2025-02-12,11.850000381469727,12.151000022888184,11.579999923706055,11.970000267028809,11.970000267028809
2025-02-13,11.899999618530273,12.472000122070312,11.75,12.300000190734863,12.300000190734863
2025-02-14,12.270000457763672,12.479999542236328,12.14799976348877,12.380000114440918,12.380000114440918
2025-02-18,12.40999984741211,12.75100040435791,12.20199966430664,12.529999732971191,12.529999732971191
2025-02-19,12.520000457763672,12.949999809265137,12.020000457763672,12.59000015258789,12.59000015258789
2025-02-20,12.609999656677246,12.720000267028809,11.869999885559082,12.039999961853027,12.039999961853027
2025-02-21,12.210000038146973,12.420000076293945,11.949999809265137,11.949999809265137,11.949999809265137
2025-02-24,11.970000267028809,12.140000343322754,11.600000381469727,11.850000381469727,11.850000381469727
2025-02-25,11.729999542236328,12.0,11.531999588012695,11.569999694824219,11.569999694824219
2025-02-26,11.588000297546387,11.800000190734863,11.539999961853027,11.760000228881836,11.760000228881836
2025-02-27,11.630000114440918,11.899999618530273,11.529999732971191,11.539999961853027,11.539999961853027
2025-02-28,11.550000190734863,12.220000267028809,11.520000457763672,12.220000267028809,12.220000267028809
2025-03-03,12.140000343322754,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137
2025-03-04,11.539999961853027,12.079999923706055,11.270000457763672,11.949999809265137,11.949999809265137
2025-03-05,12.111000061035156,12.111000061035156,11.680000305175781,11.949999809265137,11.949999809265137
2025-03-06,11.585000038146973,12.050000190734863,11.300000190734863,11.899999618530273,11.899999618530273
2025-03-07,11.899999618530273,12.149999618530273,11.53499984741211,12.100000381469727,12.100000381469727
2025-03-10,11.949000358581543,12.15999984741211,11.300000190734863,11.609999656677246,11.609999656677246
2025-03-11,11.600000381469727,11.89900016784668,11.515000343322754,11.670000076293945,11.670000076293945
2025-03-12,11.960000038146973,12.069999694824219,11.670000076293945,11.710000038146973,11.710000038146973
2025-03-13,11.630000114440918,11.989999771118164,11.600000381469727,11.779999732971191,11.779999732971191
2025-03-14,11.772000312805176,12.0600004196167,11.769000053405762,12.0,12.0
2025-03-17,12.5,13.329999923706055,12.130000114440918,12.210000038146973,12.210000038146973
2025-03-18,12.109999656677246,12.878000259399414,11.529999732971191,11.609999656677246,11.609999656677246
2025-03-19,11.609999656677246,11.880999565124512,11.300000190734863,11.449999809265137,11.449999809265137
2025-03-20,11.5,12.180000305175781,11.149999618530273,11.34000015258789,11.34000015258789
2025-03-21,11.15999984741211,11.289999961853027,11.0,11.109999656677246,11.109999656677246
2025-03-24,11.319999694824219,11.369999885559082,11.119999885559082,11.25,11.25
2025-03-25,11.307999610900879,11.354999542236328,10.20199966430664,10.649999618530273,10.649999618530273
2025-03-26,10.65999984741211,11.128999710083008,10.595000267028809,10.630000114440918,10.630000114440918
2025-03-27,10.670000076293945,10.979999542236328,10.619999885559082,10.710000038146973,10.710000038146973
2025-03-28,10.59000015258789,10.786999702453613,10.199999809265137,10.220000267028809,10.220000267028809
2025-03-31,10.109999656677246,10.199999809265137,9.538999557495117,9.539999961853027,9.539999961853027
2025-04-01,9.539999961853027,9.819999694824219,9.0600004196167,9.260000228881836,9.260000228881836
2025-04-02,10.460000038146973,10.914999961853027,9.25,9.350000381469727,9.350000381469727
2025-04-03,9.050000190734863,9.609999656677246,8.829999923706055,9.25,9.25
2025-04-04,9.010000228881836,9.399999618530273,8.289999961853027,8.829999923706055,8.829999923706055
2025-04-07,8.5,9.600000381469727,8.0600004196167,9.59000015258789,9.59000015258789
2025-04-08,9.8100004196167,10.0,8.720000267028809,9.069999694824219,9.069999694824219
2025-04-09,9.050000190734863,9.649999618530273,8.600000381469727,9.430000305175781,9.430000305175781
2025-04-10,9.460000038146973,9.600000381469727,8.800000190734863,9.319999694824219,9.319999694824219
2025-04-11,9.180000305175781,9.97700023651123,9.069999694824219,9.859999656677246,9.859999656677246
2025-04-14,10.0600004196167,10.130999565124512,9.074999809265137,9.279999732971191,9.279999732971191
2025-04-15,9.140000343322754,9.600000381469727,8.699999809265137,8.949999809265137,8.949999809265137
2025-04-16,8.890000343322754,9.010000228881836,8.550000190734863,8.84000015258789,8.84000015258789
2025-04-17,8.890000343322754,9.185999870300293,8.600000381469727,8.949999809265137,8.949999809265137
2025-04-21,9.050000190734863,9.380000114440918,8.755000114440918,9.34000015258789,9.34000015258789
2025-04-22,9.4399995803833,9.899999618530273,9.09000015258789,9.630000114440918,9.630000114440918
2025-04-23,9.920000076293945,10.119999885559082,9.479999542236328,9.850000381469727,9.850000381469727
2025-04-24,9.800000190734863,10.859999656677246,9.800000190734863,10.4399995803833,10.4399995803833
2025-04-25,10.270000457763672,10.354999542236328,9.644000053405762,9.979999542236328,9.979999542236328
2025-04-28,9.989999771118164,10.119999885559082,9.64900016784668,10.039999961853027,10.039999961853027
2025-04-29,10.100000381469727,10.48799991607666,10.005000114440918,10.359999656677246,10.359999656677246
2025-04-30,10.149999618530273,10.279999732971191,9.944000244140625,10.100000381469727,10.100000381469727
2025-05-01,10.0,10.229999542236328,9.680000305175781,9.979999542236328,9.979999542236328
2025-05-02,9.970000267028809,10.109999656677246,9.824999809265137,9.989999771118164,9.989999771118164
2025-05-05,9.899999618530273,10.100000381469727,9.760000228881836,9.859999656677246,9.859999656677246
2025-05-06,9.760000228881836,9.923999786376953,9.25,9.380000114440918,9.380000114440918
2025-05-07,9.670000076293945,9.782999992370605,9.199999809265137,9.4399995803833,9.4399995803833
2025-05-08,9.4399995803833,9.819999694824219,9.246999740600586,9.65999984741211,9.65999984741211
2025-05-09,9.670000076293945,9.760000228881836,9.329999923706055,9.430000305175781,9.430000305175781
2025-05-12,9.5,9.87600040435791,9.380000114440918,9.579999923706055,9.579999923706055
2025-05-13,9.5600004196167,9.888999938964844,9.347000122070312,9.6899995803833,9.6899995803833
2025-05-14,9.649999618530273,9.6899995803833,9.279999732971191,9.420000076293945,9.420000076293945
2025-05-15,9.270000457763672,9.748000144958496,9.270000457763672,9.6899995803833,9.6899995803833
2025-05-16,9.710000038146973,10.270000457763672,9.550000190734863,9.739999771118164,9.739999771118164
2025-05-19,9.670000076293945,10.609999656677246,9.5,10.180000305175781,10.180000305175781
2025-05-20,10.039999961853027,10.555999755859375,9.967000007629395,10.300000190734863,10.300000190734863
2025-05-21,10.0,10.4399995803833,9.619999885559082,9.729999542236328,9.729999542236328
2025-05-22,9.800000190734863,10.100000381469727,9.600000381469727,9.800000190734863,9.800000190734863
2025-05-23,9.699999809265137,9.90999984741211,9.625,9.8100004196167,9.8100004196167
2025-05-27,9.960000038146973,10.199000358581543,9.59000015258789,9.979999542236328,9.979999542236328
2025-05-28,10.079999923706055,10.079999923706055,9.619999885559082,9.720000267028809,9.720000267028809
2025-05-29,9.914999961853027,10.100000381469727,9.75,9.920000076293945,9.920000076293945
2025-05-30,9.859999656677246,9.954999923706055,9.720000267028809,9.850000381469727,9.850000381469727
2025-06-02,9.899999618530273,10.0,9.510000228881836,9.640000343322754,9.640000343322754
2025-06-03,9.680000305175781,9.770000457763672,9.470000267028809,9.550000190734863,9.550000190734863
2025-06-04,9.5,9.609999656677246,9.25100040435791,9.34000015258789,9.34000015258789
2025-06-05,9.350000381469727,9.699999809265137,9.350000381469727,9.430000305175781,9.430000305175781
2025-06-06,9.5,9.718000411987305,9.5,9.65999984741211,9.65999984741211
2025-06-09,9.739999771118164,9.739999771118164,9.414999961853027,9.449999809265137,9.449999809265137
2025-06-10,9.486000061035156,9.649999618530273,9.399999618530273,9.640000343322754,9.640000343322754
2025-06-11,9.645000457763672,9.914999961853027,9.550000190734863,9.630000114440918,9.630000114440918
2025-06-12,9.425000190734863,9.571000099182129,9.425000190734863,9.470000267028809,9.470000267028809
2025-06-13,9.40999984741211,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137
2025-06-16,9.210000038146973,9.34000015258789,9.100000381469727,9.199999809265137,9.199999809265137
2025-06-17,9.229999542236328,9.319999694824219,9.0,9.029999732971191,9.029999732971191
2025-06-18,9.140000343322754,9.140000343322754,8.920000076293945,8.920000076293945,8.920000076293945
2025-06-20,9.039999961853027,9.079999923706055,8.899999618530273,8.899999618530273,8.899999618530273
2025-06-23,8.930000305175781,8.949999809265137,8.645000457763672,8.760000228881836,8.760000228881836
2025-06-24,8.770000457763672,9.1850004196167,8.720000267028809,9.050000190734863,9.050000190734863
2025-06-25,9.130000114440918,9.151000022888184,8.920000076293945,9.0,9.0
2025-06-26,9.0,9.027999877929688,8.800000190734863,8.930000305175781,8.930000305175781
2025-06-27,9.0,9.079999923706055,8.670000076293945,8.989999771118164,8.989999771118164
2025-06-30,9.100000381469727,9.369999885559082,9.020000457763672,9.069999694824219,9.069999694824219
2025-07-01,9.09000015258789,9.600000381469727,8.970000267028809,9.050000190734863,9.050000190734863
2025-07-02,9.149999618530273,9.890000343322754,9.0,9.880000114440918,9.880000114440918
2025-07-03,9.970000267028809,10.234999656677246,9.845000267028809,10.029999732971191,10.029999732971191
2025-07-07,9.970000267028809,10.319999694824219,9.899999618530273,10.069999694824219,10.069999694824219
2025-07-08,10.15999984741211,10.210000038146973,10.039999961853027,10.09000015258789,10.09000015258789
2025-07-09,10.050000190734863,10.579999923706055,10.050000190734863,10.550000190734863,10.550000190734863
2025-07-10,10.510000228881836,11.289999961853027,10.449999809265137,11.220000267028809,11.220000267028809
2025-07-11,11.220000267028809,11.517000198364258,10.75,10.84000015258789,10.84000015258789
2025-07-14,10.75,10.92199993133545,10.130000114440918,10.8100004196167,10.8100004196167
2025-07-15,10.729999542236328,10.8100004196167,10.0,10.079999923706055,10.079999923706055
2025-07-16,10.130000114440918,11.194000244140625,10.010000228881836,11.1899995803833,11.1899995803833
2025-07-17,11.3100004196167,12.539999961853027,11.100000381469727,12.300000190734863,12.300000190734863
2025-07-18,12.399999618530273,12.48799991607666,11.545999526977539,11.59000015258789,11.59000015258789
2025-07-21,11.59000015258789,12.319999694824219,11.503999710083008,11.760000228881836,11.760000228881836
2025-07-22,11.6899995803833,11.954999923706055,11.0600004196167,11.140000343322754,11.140000343322754
2025-07-23,11.289999961853027,11.640000343322754,11.15999984741211,11.489999771118164,11.489999771118164
2025-07-24,11.470000267028809,11.640000343322754,11.319999694824219,11.489999771118164,11.489999771118164
2025-07-25,11.489999771118164,11.739999771118164,11.15999984741211,11.569999694824219,11.569999694824219
2025-07-28,11.550000190734863,11.710000038146973,11.34000015258789,11.550000190734863,11.550000190734863
2025-07-29,11.720000267028809,11.720000267028809,11.067000389099121,11.130000114440918,11.130000114440918
2025-07-30,11.079999923706055,11.725000381469727,11.0600004196167,11.25,11.25
2025-07-31,11.25,11.505999565124512,10.9399995803833,10.9399995803833,10.9399995803833
2025-08-01,10.899999618530273,11.289999961853027,10.699999809265137,11.09000015258789,11.09000015258789
2025-08-04,11.199999809265137,11.9399995803833,11.100000381469727,11.9399995803833,11.9399995803833
2025-08-05,12.0,12.0,11.569999694824219,11.720000267028809,11.720000267028809
2025-08-06,11.729999542236328,12.208000183105469,11.510000228881836,12.100000381469727,12.100000381469727
2025-08-07,12.149999618530273,12.300000190734863,11.4399995803833,11.670000076293945,11.670000076293945
2025-08-08,11.8100004196167,12.885000228881836,11.8100004196167,12.180000305175781,12.180000305175781
2025-08-11,12.34000015258789,12.697999954223633,12.199999809265137,12.489999771118164,12.489999771118164
2025-08-12,12.609999656677246,12.829999923706055,12.319999694824219,12.350000381469727,12.350000381469727
2025-08-13,12.5,12.696000099182129,11.779999732971191,11.779999732971191,11.779999732971191
2025-08-14,11.699999809265137,12.699999809265137,11.699999809265137,12.079999923706055,12.079999923706055
2025-08-15,12.199999809265137,12.364999771118164,11.949999809265137,12.170000076293945,12.170000076293945
2025-08-18,12.170000076293945,12.390000343322754,12.010000228881836,12.010000228881836,12.010000228881836
2025-08-19,12.149999618530273,12.350000381469727,11.40999984741211,11.470000267028809,11.470000267028809
2025-08-20,11.979999542236328,12.194999694824219,11.484999656677246,11.9399995803833,11.9399995803833
2025-08-21,11.9399995803833,12.350000381469727,11.789999961853027,11.850000381469727,11.850000381469727
2025-08-22,11.920000076293945,12.333999633789062,11.920000076293945,12.180000305175781,12.180000305175781
2025-08-25,11.510000228881836,12.0,11.510000228881836,11.890000343322754,11.890000343322754
2025-08-26,11.920000076293945,12.0649995803833,11.829999923706055,11.930000305175781,11.930000305175781
2025-08-27,11.880000114440918,11.9399995803833,11.59000015258789,11.670000076293945,11.670000076293945
2025-08-28,11.670000076293945,11.899999618530273,11.350000381469727,11.460000038146973,11.460000038146973
2025-08-29,11.5600004196167,11.90999984741211,11.35200023651123,11.479999542236328,11.479999542236328
2025-09-02,11.600000381469727,11.729999542236328,11.369999885559082,11.460000038146973,11.460000038146973
2025-09-03,11.369999885559082,11.890000343322754,11.300000190734863,11.529999732971191,11.529999732971191
2025-09-04,11.619999885559082,11.680000305175781,10.869999885559082,10.970000267028809,10.970000267028809
2025-09-05,10.979999542236328,11.489999771118164,10.880000114440918,10.930000305175781,10.930000305175781
2025-09-08,11.010000228881836,11.486000061035156,11.010000228881836,11.170000076293945,11.170000076293945
2025-09-09,11.079999923706055,11.25,10.59000015258789,11.0,11.0
2025-09-10,12.800000190734863,13.0,11.133999824523926,11.390000343322754,11.390000343322754
2025-09-11,11.489999771118164,12.050000190734863,11.118000030517578,11.420000076293945,11.420000076293945
2025-09-12,11.579999923706055,11.579999923706055,11.199999809265137,11.229999542236328,11.229999542236328
2025-09-15,11.25,11.89900016784668,11.220000267028809,11.680000305175781,11.680000305175781
2025-09-16,11.899999618530273,11.899999618530273,11.220000267028809,11.270000457763672,11.270000457763672
2025-09-17,11.220000267028809,11.65999984741211,11.031999588012695,11.149999618530273,11.149999618530273
2025-09-18,11.430000305175781,11.600000381469727,11.199999809265137,11.539999961853027,11.539999961853027
2025-09-19,11.59000015258789,11.65999984741211,11.199999809265137,11.460000038146973,11.460000038146973
