date,open,high,low,close,adjclose,volume
2022-09-16,9.100000381469727,9.289999961853027,8.8100004196167,8.989999771118164,8.989999771118164,231000
2022-09-19,8.90999984741211,9.425000190734863,8.90999984741211,9.300000190734863,9.300000190734863,257600
2022-09-20,9.319999694824219,9.847000122070312,9.225000381469727,9.399999618530273,9.399999618530273,857400
2022-09-21,9.529999732971191,9.529999732971191,8.59000015258789,8.6899995803833,8.6899995803833,383700
2022-09-22,8.609999656677246,8.779999732971191,7.789999961853027,8.34000015258789,8.34000015258789,359200
2022-09-23,8.1899995803833,8.420000076293945,7.789999961853027,7.909999847412109,7.909999847412109,99300
2022-09-26,7.75,8.100000381469727,7.650000095367432,7.880000114440918,7.880000114440918,120800
2022-09-27,7.949999809265137,8.479999542236328,7.840000152587891,8.40999984741211,8.40999984741211,121700
2022-09-28,8.59000015258789,9.220000267028809,8.404999732971191,9.199999809265137,9.199999809265137,470600
2022-09-29,9.149999618530273,9.1899995803833,8.880000114440918,9.0,9.0,265400
2022-09-30,9.050000190734863,9.3100004196167,9.050000190734863,9.1899995803833,9.1899995803833,182600
2022-10-03,9.34000015258789,9.454000473022461,8.979999542236328,9.069999694824219,9.069999694824219,176200
2022-10-04,9.220000267028809,9.5,8.5600004196167,8.609999656677246,8.609999656677246,501100
2022-10-05,8.520000457763672,9.3100004196167,8.458999633789062,8.960000038146973,8.960000038146973,186200
2022-10-06,8.9399995803833,9.380000114440918,8.9399995803833,9.279999732971191,9.279999732971191,498800
2022-10-07,9.100000381469727,9.725000381469727,8.859999656677246,9.5,9.5,697200
2022-10-10,9.5,9.600000381469727,8.460000038146973,8.5,8.5,160400
2022-10-11,8.399999618530273,8.850000381469727,8.1899995803833,8.789999961853027,8.789999961853027,245500
2022-10-12,8.760000228881836,9.222999572753906,8.5,8.670000076293945,8.670000076293945,118500
2022-10-13,8.609999656677246,8.989999771118164,8.432000160217285,8.949999809265137,8.949999809265137,128000
2022-10-14,8.9399995803833,9.079999923706055,8.430000305175781,8.489999771118164,8.489999771118164,126500
2022-10-17,9.199999809265137,9.5,6.579999923706055,6.650000095367432,6.650000095367432,9571800
2022-10-18,6.909999847412109,6.920000076293945,5.860000133514404,5.989999771118164,5.989999771118164,1470400
2022-10-19,5.840000152587891,6.119999885559082,4.730000019073486,4.960000038146973,4.960000038146973,2111800
2022-10-20,5.059999942779541,5.525000095367432,4.889999866485596,5.230000019073486,5.230000019073486,1585200
2022-10-21,5.130000114440918,5.489999771118164,5.059999942779541,5.110000133514404,5.110000133514404,492600
2022-10-24,5.46999979019165,5.599999904632568,4.909999847412109,5.070000171661377,5.070000171661377,1535900
2022-10-25,5.110000133514404,5.869999885559082,5.090000152587891,5.489999771118164,5.489999771118164,2673800
2022-10-26,5.480000019073486,5.679999828338623,5.199999809265137,5.21999979019165,5.21999979019165,1254400
2022-10-27,5.230000019073486,5.333000183105469,5.03000020980835,5.039999961853027,5.039999961853027,1254100
2022-10-28,5.070000171661377,5.210000038146973,5.019999980926514,5.090000152587891,5.090000152587891,764200
2022-10-31,5.090000152587891,5.199999809265137,4.960000038146973,5.019999980926514,5.019999980926514,853000
2022-11-01,5.039999961853027,5.239999771118164,4.929999828338623,5.039999961853027,5.039999961853027,579000
2022-11-02,5.039999961853027,5.110000133514404,4.949999809265137,5.03000020980835,5.03000020980835,613600
2022-11-03,4.989999771118164,5.199999809265137,4.949999809265137,5.139999866485596,5.139999866485596,743200
2022-11-04,5.099999904632568,5.130000114440918,4.650000095367432,4.75,4.75,1026500
2022-11-07,4.699999809265137,4.71999979019165,4.150000095367432,4.260000228881836,4.260000228881836,1563300
2022-11-08,4.289999961853027,4.389999866485596,4.039999961853027,4.21999979019165,4.21999979019165,762100
2022-11-09,4.150000095367432,4.289999961853027,4.079999923706055,4.090000152587891,4.090000152587891,533300
2022-11-10,4.179999828338623,4.539999961853027,4.099999904632568,4.480000019073486,4.480000019073486,725700
2022-11-11,4.53000020980835,4.730000019073486,4.510000228881836,4.619999885559082,4.619999885559082,201500
2022-11-14,4.949999809265137,4.949999809265137,4.440000057220459,4.619999885559082,4.619999885559082,651400
2022-11-15,4.679999828338623,4.869999885559082,4.320000171661377,4.380000114440918,4.380000114440918,506800
2022-11-16,4.409999847412109,4.579999923706055,4.25,4.53000020980835,4.53000020980835,281400
2022-11-17,4.409999847412109,4.550000190734863,4.385000228881836,4.539999961853027,4.539999961853027,118100
2022-11-18,4.489999771118164,4.699999809265137,4.317999839782715,4.570000171661377,4.570000171661377,312300
2022-11-21,4.570000171661377,4.769999980926514,4.539999961853027,4.739999771118164,4.739999771118164,401500
2022-11-22,4.739999771118164,4.829999923706055,4.659999847412109,4.820000171661377,4.820000171661377,140200
2022-11-23,4.820000171661377,5.039999961853027,4.78000020980835,5.019999980926514,5.019999980926514,228700
2022-11-25,5.0,5.039999961853027,4.929999828338623,5.0,5.0,72200
2022-11-28,5.0,5.199999809265137,4.952000141143799,5.010000228881836,5.010000228881836,199300
2022-11-29,4.989999771118164,5.010000228881836,4.784999847412109,4.920000076293945,4.920000076293945,170100
2022-11-30,4.940000057220459,5.070000171661377,4.679999828338623,4.909999847412109,4.909999847412109,379900
2022-12-01,4.849999904632568,5.090000152587891,4.800000190734863,4.860000133514404,4.860000133514404,128700
2022-12-02,4.800000190734863,4.960000038146973,4.699999809265137,4.940000057220459,4.940000057220459,58000
2022-12-05,4.840000152587891,4.880000114440918,4.449999809265137,4.75,4.75,325000
2022-12-06,4.869999885559082,4.880000114440918,4.46999979019165,4.510000228881836,4.510000228881836,262200
2022-12-07,4.53000020980835,4.724999904632568,4.440000057220459,4.610000133514404,4.610000133514404,140300
2022-12-08,4.630000114440918,4.690000057220459,4.360000133514404,4.380000114440918,4.380000114440918,192800
2022-12-09,4.25,4.429999828338623,4.050000190734863,4.059999942779541,4.059999942779541,293000
2022-12-12,4.070000171661377,4.119999885559082,3.869999885559082,3.950000047683716,3.950000047683716,415300
2022-12-13,4.0,4.21999979019165,3.880000114440918,3.9600000381469727,3.9600000381469727,694500
2022-12-14,4.050000190734863,4.099999904632568,3.700000047683716,3.880000114440918,3.880000114440918,597000
2022-12-15,3.859999895095825,3.859999895095825,3.7100000381469727,3.799999952316284,3.799999952316284,626200
2022-12-16,3.7899999618530273,3.7899999618530273,3.546999931335449,3.6500000953674316,3.6500000953674316,641900
2022-12-19,3.6600000858306885,3.7100000381469727,3.390000104904175,3.6700000762939453,3.6700000762939453,773700
2022-12-20,3.6600000858306885,3.811000108718872,3.559999942779541,3.75,3.75,155400
2022-12-21,3.759999990463257,3.930000066757202,3.609999895095825,3.8299999237060547,3.8299999237060547,122700
2022-12-22,3.809999942779541,3.9800000190734863,3.7360000610351562,3.880000114440918,3.880000114440918,113400
2022-12-23,3.940000057220459,4.079999923706055,3.744999885559082,3.7799999713897705,3.7799999713897705,104700
2022-12-27,3.7699999809265137,3.809999942779541,3.490999937057495,3.5299999713897705,3.5299999713897705,132600
2022-12-28,3.4700000286102295,3.740000009536743,3.4700000286102295,3.5999999046325684,3.5999999046325684,244500
2022-12-29,3.569999933242798,4.0,3.565000057220459,3.9000000953674316,3.9000000953674316,271500
2022-12-30,3.859999895095825,4.0,3.859999895095825,3.9600000381469727,3.9600000381469727,63500
2023-01-03,3.9700000286102295,4.190000057220459,3.9700000286102295,4.050000190734863,4.050000190734863,155100
2023-01-04,4.090000152587891,4.168000221252441,4.010000228881836,4.099999904632568,4.099999904632568,156300
2023-01-05,4.070000171661377,4.070000171661377,3.9700000286102295,3.990000009536743,3.990000009536743,75900
2023-01-06,4.010000228881836,4.010000228881836,3.869999885559082,3.880000114440918,3.880000114440918,46100
2023-01-09,3.990000009536743,4.025000095367432,3.6700000762939453,3.700000047683716,3.700000047683716,187300
2023-01-10,3.690000057220459,4.0,3.6500000953674316,3.869999885559082,3.869999885559082,345300
2023-01-11,4.090000152587891,4.190000057220459,4.0,4.110000133514404,4.110000133514404,258900
2023-01-12,4.139999866485596,4.313000202178955,3.950000047683716,4.039999961853027,4.039999961853027,193100
2023-01-13,4.079999923706055,4.170000076293945,3.869999885559082,3.930000066757202,3.930000066757202,199700
2023-01-17,3.9000000953674316,4.0329999923706055,3.859999895095825,3.9200000762939453,3.9200000762939453,98900
2023-01-18,3.940000057220459,3.984999895095825,3.759999990463257,3.7899999618530273,3.7899999618530273,61100
2023-01-19,3.859999895095825,3.859999895095825,3.700000047683716,3.75,3.75,162600
2023-01-20,3.759999990463257,3.930000066757202,3.75,3.7899999618530273,3.7899999618530273,455300
2023-01-23,3.809999942779541,3.809999942779541,3.569999933242798,3.625,3.625,263700
2023-01-24,3.5799999237060547,3.7899999618530273,3.5439999103546143,3.7200000286102295,3.7200000286102295,200700
2023-01-25,3.700000047683716,3.7899999618530273,3.609999895095825,3.6500000953674316,3.6500000953674316,143000
2023-01-26,3.6600000858306885,3.740000009536743,3.4100000858306885,3.450000047683716,3.450000047683716,416500
2023-01-27,3.490000009536743,3.680000066757202,3.450000047683716,3.5,3.5,563400
2023-01-30,3.5,3.569999933242798,3.4100000858306885,3.490000009536743,3.490000009536743,331900
2023-01-31,3.4700000286102295,3.799999952316284,3.4200000762939453,3.6600000858306885,3.6600000858306885,114800
2023-02-01,3.740000009536743,4.034999847412109,3.609999895095825,4.019999980926514,4.019999980926514,291400
2023-02-02,4.019999980926514,4.170000076293945,4.0,4.099999904632568,4.099999904632568,139400
2023-02-03,4.019999980926514,4.130000114440918,3.984999895095825,4.110000133514404,4.110000133514404,121200
2023-02-06,4.110000133514404,4.440000057220459,4.099999904632568,4.199999809265137,4.199999809265137,199500
2023-02-07,4.199999809265137,4.215000152587891,3.9000000953674316,3.9800000190734863,3.9800000190734863,207000
2023-02-08,3.940000057220459,4.059999942779541,3.734999895095825,3.799999952316284,3.799999952316284,79900
2023-02-09,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.7799999713897705,3.7799999713897705,87600
2023-02-10,3.8299999237060547,3.9000000953674316,3.700000047683716,3.869999885559082,3.869999885559082,67400
2023-02-13,3.859999895095825,3.930000066757202,3.7699999809265137,3.880000114440918,3.880000114440918,126200
2023-02-14,3.880000114440918,3.9600000381469727,3.6600000858306885,3.7300000190734863,3.7300000190734863,210400
2023-02-15,3.7200000286102295,3.7249999046325684,3.509999990463257,3.5399999618530273,3.5399999618530273,145600
2023-02-16,3.5899999141693115,3.630000114440918,3.4100000858306885,3.5899999141693115,3.5899999141693115,158200
2023-02-17,3.5999999046325684,3.75,3.5399999618530273,3.700000047683716,3.700000047683716,143800
2023-02-21,3.700000047683716,3.7300000190734863,3.49399995803833,3.5,3.5,117200
2023-02-22,3.509999990463257,3.5799999237060547,3.380000114440918,3.390000104904175,3.390000104904175,131200
2023-02-23,3.390000104904175,3.5399999618530273,3.259999990463257,3.2699999809265137,3.2699999809265137,116300
2023-02-24,3.319999933242798,3.319999933242798,3.109999895095825,3.140000104904175,3.140000104904175,138600
2023-02-27,3.180000066757202,3.309999942779541,3.130000114440918,3.190000057220459,3.190000057220459,51200
2023-02-28,3.180000066757202,3.2699999809265137,3.109999895095825,3.1600000858306885,3.1600000858306885,79800
2023-03-01,3.2100000381469727,3.2100000381469727,3.130000114440918,3.140000104904175,3.140000104904175,60400
2023-03-02,3.109999895095825,3.359999895095825,3.109999895095825,3.240000009536743,3.240000009536743,74300
2023-03-03,3.240000009536743,3.2799999713897705,3.190000057220459,3.190000057220459,3.190000057220459,73700
2023-03-06,3.240000009536743,3.6600000858306885,3.1500000953674316,3.5799999237060547,3.5799999237060547,130200
2023-03-07,3.569999933242798,3.8529999256134033,3.5299999713897705,3.7899999618530273,3.7899999618530273,248800
2023-03-08,3.759999990463257,3.9100000858306885,3.4600000381469727,3.740000009536743,3.740000009536743,210500
2023-03-09,3.75,3.8529999256134033,3.4800000190734863,3.5399999618530273,3.5399999618530273,106700
2023-03-10,3.5399999618530273,3.5399999618530273,3.1679999828338623,3.200000047683716,3.200000047683716,147400
2023-03-13,3.2200000286102295,3.309999942779541,3.0999999046325684,3.259999990463257,3.259999990463257,71800
2023-03-14,3.4100000858306885,3.5799999237060547,3.299999952316284,3.509999990463257,3.509999990463257,83600
2023-03-15,3.4600000381469727,3.5799999237060547,3.3589999675750732,3.5250000953674316,3.5250000953674316,63700
2023-03-16,3.549999952316284,3.75,3.4549999237060547,3.5299999713897705,3.5299999713897705,136500
2023-03-17,3.490000009536743,3.559999942779541,3.247999906539917,3.299999952316284,3.299999952316284,83000
2023-03-20,3.2799999713897705,3.369999885559082,3.2079999446868896,3.319999933242798,3.319999933242798,50000
2023-03-21,3.390000104904175,3.4800000190734863,3.309999942779541,3.450000047683716,3.450000047683716,98300
2023-03-22,3.4800000190734863,3.5199999809265137,3.25,3.25,3.25,96800
2023-03-23,3.259999990463257,3.5299999713897705,3.0999999046325684,3.490000009536743,3.490000009536743,366700
2023-03-24,3.4800000190734863,3.4800000190734863,3.2300000190734863,3.359999895095825,3.359999895095825,167100
2023-03-27,3.390000104904175,3.7100000381469727,3.3499999046325684,3.5999999046325684,3.5999999046325684,290400
2023-03-28,3.9000000953674316,4.340000152587891,3.9000000953674316,3.990000009536743,3.990000009536743,583000
2023-03-29,4.099999904632568,4.110000133514404,3.6700000762939453,3.9000000953674316,3.9000000953674316,173100
2023-03-30,3.950000047683716,4.0,3.7200000286102295,3.8299999237060547,3.8299999237060547,130600
2023-03-31,3.869999885559082,4.050000190734863,3.815000057220459,3.940000057220459,3.940000057220459,159200
2023-04-03,3.9800000190734863,4.019999980926514,3.9049999713897705,3.9800000190734863,3.9800000190734863,155800
2023-04-04,3.9800000190734863,4.139999866485596,3.869999885559082,4.070000171661377,4.070000171661377,206300
2023-04-05,4.070000171661377,4.099999904632568,3.9100000858306885,3.9600000381469727,3.9600000381469727,91400
2023-04-06,3.927000045776367,3.9700000286102295,3.869999885559082,3.890000104904175,3.890000104904175,116200
2023-04-10,3.869999885559082,3.9600000381469727,3.7100000381469727,3.75,3.75,86000
2023-04-11,3.799999952316284,3.950000047683716,3.7829999923706055,3.8399999141693115,3.8399999141693115,41100
2023-04-12,3.799999952316284,3.8399999141693115,3.6500000953674316,3.6700000762939453,3.6700000762939453,104000
2023-04-13,3.630000114440918,3.7899999618530273,3.5999999046325684,3.680000066757202,3.680000066757202,49200
2023-04-14,3.680000066757202,3.7699999809265137,3.5799999237060547,3.5899999141693115,3.5899999141693115,65600
2023-04-17,3.6600000858306885,3.940000057220459,3.622999906539917,3.809999942779541,3.809999942779541,191800
2023-04-18,3.859999895095825,3.9600000381469727,3.700000047683716,3.700000047683716,3.700000047683716,52200
2023-04-19,3.859999895095825,3.930000066757202,3.7200000286102295,3.8299999237060547,3.8299999237060547,43200
2023-04-20,3.8299999237060547,4.065999984741211,3.8299999237060547,3.930000066757202,3.930000066757202,171400
2023-04-21,4.0,4.039000034332275,3.9100000858306885,4.019999980926514,4.019999980926514,64400
2023-04-24,3.9700000286102295,4.039999961853027,3.9000000953674316,3.940000057220459,3.940000057220459,25500
2023-04-25,3.950000047683716,4.03000020980835,3.809999942779541,3.809999942779541,3.809999942779541,54400
2023-04-26,3.7799999713897705,3.890000104904175,3.7100000381469727,3.7100000381469727,3.7100000381469727,54100
2023-04-27,3.7799999713897705,3.931999921798706,3.619999885559082,3.6500000953674316,3.6500000953674316,81500
2023-04-28,3.619999885559082,3.700000047683716,3.5899999141693115,3.630000114440918,3.630000114440918,78100
2023-05-01,3.609999895095825,3.7100000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,30300
2023-05-02,3.5999999046325684,3.6500000953674316,3.490000009536743,3.509999990463257,3.509999990463257,96400
2023-05-03,3.575000047683716,3.680000066757202,3.5199999809265137,3.5999999046325684,3.5999999046325684,65900
2023-05-04,3.5899999141693115,3.6500000953674316,3.5350000858306885,3.5999999046325684,3.5999999046325684,17800
2023-05-05,3.700000047683716,3.799999952316284,3.5,3.5899999141693115,3.5899999141693115,136100
2023-05-08,3.5799999237060547,3.950000047683716,3.5799999237060547,3.9200000762939453,3.9200000762939453,104800
2023-05-09,3.9100000858306885,3.9700000286102295,3.7300000190734863,3.9200000762939453,3.9200000762939453,87300
2023-05-10,3.930000066757202,3.9700000286102295,3.819999933242798,3.9000000953674316,3.9000000953674316,26300
2023-05-11,3.809999942779541,4.340000152587891,3.809999942779541,4.25,4.25,220900
2023-05-12,4.25,4.489999771118164,4.230000019073486,4.400000095367432,4.400000095367432,162400
2023-05-15,4.440000057220459,4.440000057220459,4.159999847412109,4.210000038146973,4.210000038146973,42600
2023-05-16,4.159999847412109,4.159999847412109,3.9100000858306885,3.9200000762939453,3.9200000762939453,116100
2023-05-17,3.950000047683716,4.079999923706055,3.950000047683716,4.010000228881836,4.010000228881836,42800
2023-05-18,4.039999961853027,4.139999866485596,3.9200000762939453,4.110000133514404,4.110000133514404,101000
2023-05-19,4.099999904632568,4.300000190734863,4.074999809265137,4.300000190734863,4.300000190734863,65200
2023-05-22,4.300000190734863,4.300000190734863,4.090000152587891,4.099999904632568,4.099999904632568,73100
2023-05-23,4.159999847412109,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,38100
2023-05-24,4.289999961853027,4.389999866485596,4.2270002365112305,4.300000190734863,4.300000190734863,19600
2023-05-25,4.25,4.25,4.059999942779541,4.099999904632568,4.099999904632568,88700
2023-05-26,4.039999961853027,4.090000152587891,3.930000066757202,3.9800000190734863,3.9800000190734863,147100
2023-05-30,3.9800000190734863,4.139999866485596,3.9800000190734863,4.070000171661377,4.070000171661377,38800
2023-05-31,4.090000152587891,4.099999904632568,3.940000057220459,3.940000057220459,3.940000057220459,45200
2023-06-01,3.940000057220459,4.039999961853027,3.690000057220459,3.700000047683716,3.700000047683716,119000
2023-06-02,3.7799999713897705,3.924999952316284,3.700000047683716,3.759999990463257,3.759999990463257,88800
2023-06-05,3.740000009536743,4.0,3.740000009536743,3.859999895095825,3.859999895095825,41000
2023-06-06,3.799999952316284,3.9800000190734863,3.799999952316284,3.819999933242798,3.819999933242798,83900
2023-06-07,3.8299999237060547,3.990000009536743,3.799999952316284,3.859999895095825,3.859999895095825,67200
2023-06-08,3.859999895095825,4.099999904632568,3.799999952316284,4.0,4.0,82500
2023-06-09,4.0,4.059999942779541,3.799999952316284,3.950000047683716,3.950000047683716,64300
2023-06-12,3.950000047683716,4.047999858856201,3.9000000953674316,3.930000066757202,3.930000066757202,17900
2023-06-13,3.9200000762939453,3.930000066757202,3.799999952316284,3.859999895095825,3.859999895095825,94900
2023-06-14,3.880000114440918,3.950000047683716,3.765000104904175,3.9000000953674316,3.9000000953674316,119900
2023-06-15,3.9200000762939453,3.930000066757202,3.740000009536743,3.740000009536743,3.740000009536743,63200
2023-06-16,3.700000047683716,3.75,3.5,3.5,3.5,198800
2023-06-20,3.4700000286102295,3.5999999046325684,3.440000057220459,3.440000057220459,3.440000057220459,138900
2023-06-21,3.4000000953674316,3.450000047683716,3.319999933242798,3.319999933242798,3.319999933242798,79500
2023-06-22,3.319999933242798,3.4600000381469727,3.2300000190734863,3.2300000190734863,3.2300000190734863,291100
2023-06-23,3.240000009536743,3.3320000171661377,3.119999885559082,3.1500000953674316,3.1500000953674316,81200
2023-06-26,3.1600000858306885,3.253999948501587,3.0299999713897705,3.0399999618530273,3.0399999618530273,377600
2023-06-27,3.059999942779541,3.180000066757202,2.950000047683716,3.0,3.0,124200
2023-06-28,2.9700000286102295,3.111999988555908,2.9200000762939453,2.930000066757202,2.930000066757202,107400
2023-06-29,2.950000047683716,3.0199999809265137,2.869999885559082,2.875,2.875,154200
2023-06-30,2.869999885559082,3.0299999713897705,2.7300000190734863,2.8499999046325684,2.8499999046325684,651800
2023-07-03,2.8499999046325684,3.369999885559082,2.799999952316284,3.3499999046325684,3.3499999046325684,170500
2023-07-05,3.369999885559082,3.4600000381469727,3.0799999237060547,3.2699999809265137,3.2699999809265137,208600
2023-07-06,3.200000047683716,3.2799999713897705,3.109999895095825,3.200000047683716,3.200000047683716,99500
2023-07-07,3.1700000762939453,3.4100000858306885,3.1600000858306885,3.2899999618530273,3.2899999618530273,71000
2023-07-10,3.25,3.5299999713897705,3.1700000762939453,3.450000047683716,3.450000047683716,137100
2023-07-11,3.5199999809265137,3.809999942779541,3.427000045776367,3.690000057220459,3.690000057220459,172100
2023-07-12,3.7799999713897705,3.859999895095825,3.5299999713897705,3.5299999713897705,3.5299999713897705,122300
2023-07-13,3.5299999713897705,3.7100000381469727,3.5139999389648438,3.5899999141693115,3.5899999141693115,72500
2023-07-14,3.5799999237060547,3.5899999141693115,3.390000104904175,3.5199999809265137,3.5199999809265137,97400
2023-07-17,3.430000066757202,3.619999885559082,3.4100000858306885,3.430000066757202,3.430000066757202,96200
2023-07-18,3.3499999046325684,3.5399999618530273,3.299999952316284,3.3499999046325684,3.3499999046325684,103800
2023-07-19,3.4100000858306885,3.450000047683716,3.319999933242798,3.3499999046325684,3.3499999046325684,84200
2023-07-20,3.3499999046325684,3.430000066757202,3.2750000953674316,3.2899999618530273,3.2899999618530273,91000
2023-07-21,3.302999973297119,3.4000000953674316,3.253000020980835,3.2799999713897705,3.2799999713897705,34300
2023-07-24,3.368000030517578,3.368000030517578,3.059999942779541,3.0999999046325684,3.0999999046325684,197400
2023-07-25,3.140000104904175,3.2200000286102295,3.049999952316284,3.109999895095825,3.109999895095825,53400
2023-07-26,3.109999895095825,3.2699999809265137,3.0899999141693115,3.190000057220459,3.190000057220459,36300
2023-07-27,3.1449999809265137,3.2300000190734863,3.0299999713897705,3.049999952316284,3.049999952316284,47900
2023-07-28,3.140000104904175,3.2100000381469727,3.0299999713897705,3.1500000953674316,3.1500000953674316,33100
2023-07-31,3.109999895095825,3.25,3.0899999141693115,3.2300000190734863,3.2300000190734863,67600
2023-08-01,3.190000057220459,3.240000009536743,3.0399999618530273,3.1700000762939453,3.1700000762939453,97800
2023-08-02,3.119999885559082,3.2100000381469727,3.049999952316284,3.069999933242798,3.069999933242798,31600
2023-08-03,3.0999999046325684,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,31600
2023-08-04,3.0399999618530273,3.069999933242798,2.950000047683716,3.0299999713897705,3.0299999713897705,158600
2023-08-07,3.0199999809265137,3.0299999713897705,2.799999952316284,2.950000047683716,2.950000047683716,226000
2023-08-08,2.940000057220459,3.490000009536743,2.940000057220459,3.4700000286102295,3.4700000286102295,774100
2023-08-09,3.5199999809265137,3.619999885559082,3.119999885559082,3.119999885559082,3.119999885559082,564600
2023-08-10,3.200000047683716,3.3299999237060547,3.119999885559082,3.299999952316284,3.299999952316284,226100
2023-08-11,3.2699999809265137,3.2939999103546143,3.119999885559082,3.1700000762939453,3.1700000762939453,79800
2023-08-14,3.1700000762939453,3.2200000286102295,3.049999952316284,3.130000114440918,3.130000114440918,91100
2023-08-15,3.190000057220459,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,64300
2023-08-16,3.190000057220459,3.190000057220459,3.049999952316284,3.0799999237060547,3.0799999237060547,75100
2023-08-17,3.180000066757202,3.180000066757202,3.0299999713897705,3.0999999046325684,3.0999999046325684,193300
2023-08-18,3.0999999046325684,3.2100000381469727,2.9000000953674316,3.0399999618530273,3.0399999618530273,97700
2023-08-21,3.0199999809265137,3.0299999713897705,2.9000000953674316,2.930000066757202,2.930000066757202,63300
2023-08-22,2.9059998989105225,3.059999942779541,2.9000000953674316,2.9600000381469727,2.9600000381469727,54600
2023-08-23,2.9600000381469727,2.990000009536743,2.9049999713897705,2.930000066757202,2.930000066757202,40600
2023-08-24,3.069999933242798,3.069999933242798,2.890000104904175,2.9000000953674316,2.9000000953674316,70600
2023-08-25,2.880000114440918,2.940000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,200000
2023-08-28,2.8499999046325684,2.9800000190734863,2.7100000381469727,2.7699999809265137,2.7699999809265137,64500
2023-08-29,2.75,2.9100000858306885,2.75,2.75,2.75,39600
2023-08-30,2.740000009536743,2.880000114440918,2.740000009536743,2.759999990463257,2.759999990463257,21300
2023-08-31,2.7300000190734863,2.7699999809265137,2.680000066757202,2.680000066757202,2.680000066757202,49200
2023-09-01,2.7799999713897705,2.8550000190734863,2.680000066757202,2.700000047683716,2.700000047683716,36100
2023-09-05,2.700000047683716,2.859999895095825,2.700000047683716,2.799999952316284,2.799999952316284,113600
2023-09-06,2.8299999237060547,3.0,2.75,3.0,3.0,97500
2023-09-07,3.0,3.009999990463257,2.8450000286102295,2.9000000953674316,2.9000000953674316,26700
2023-09-08,2.9100000858306885,2.9700000286102295,2.8299999237060547,2.9000000953674316,2.9000000953674316,29100
2023-09-11,2.9200000762939453,3.0899999141693115,2.859999895095825,3.069999933242798,3.069999933242798,73300
2023-09-12,3.069999933242798,3.0999999046325684,2.9570000171661377,3.0899999141693115,3.0899999141693115,54900
2023-09-13,3.059999942779541,3.1500000953674316,3.0179998874664307,3.0999999046325684,3.0999999046325684,30700
2023-09-14,3.0899999141693115,3.109999895095825,2.984999895095825,3.0199999809265137,3.0199999809265137,36000
2023-09-15,2.990000009536743,3.200000047683716,2.869999885559082,3.1500000953674316,3.1500000953674316,93700
2023-09-18,3.1500000953674316,3.1500000953674316,2.880000114440918,3.109999895095825,3.109999895095825,130900
2023-09-19,3.009999990463257,3.115000009536743,2.9000000953674316,3.049999952316284,3.049999952316284,51500
2023-09-20,3.0199999809265137,3.075000047683716,2.9100000858306885,2.930000066757202,2.930000066757202,14000
2023-09-21,2.880000114440918,3.059000015258789,2.809999942779541,3.0,3.0,57500
2023-09-22,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0,3.0,44600
2023-09-25,3.0,3.069999933242798,3.0,3.0,3.0,21000
2023-09-26,3.049999952316284,3.049999952316284,2.8299999237060547,3.0,3.0,164600
2023-09-27,3.0,3.0899999141693115,2.8480000495910645,3.049999952316284,3.049999952316284,31600
2023-09-28,3.0899999141693115,3.130000114440918,3.0,3.0299999713897705,3.0299999713897705,35700
2023-09-29,3.0799999237060547,3.140000104904175,2.950000047683716,3.0999999046325684,3.0999999046325684,61800
2023-10-02,2.9539999961853027,3.119999885559082,2.9539999961853027,2.9800000190734863,2.9800000190734863,28200
2023-10-03,2.9769999980926514,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9600000381469727,134800
2023-10-04,2.984999895095825,3.065000057220459,2.8499999046325684,3.009999990463257,3.009999990463257,75500
2023-10-05,3.0260000228881836,3.1500000953674316,2.9700000286102295,3.0999999046325684,3.0999999046325684,22300
2023-10-06,3.059999942779541,3.119999885559082,2.9100000858306885,3.0,3.0,145400
2023-10-09,2.9800000190734863,3.0899999141693115,2.880000114440918,2.9600000381469727,2.9600000381469727,68200
2023-10-10,2.990000009536743,3.119999885559082,2.940000057220459,2.940000057220459,2.940000057220459,164500
2023-10-11,3.0999999046325684,3.0999999046325684,2.9049999713897705,3.009999990463257,3.009999990463257,74400
2023-10-12,3.0399999618530273,3.0899999141693115,2.9200000762939453,2.940000057220459,2.940000057220459,54000
2023-10-13,2.9649999141693115,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,70300
2023-10-16,2.869999885559082,3.009999990463257,2.865000009536743,2.990000009536743,2.990000009536743,48600
2023-10-17,2.9100000858306885,2.990000009536743,2.880000114440918,2.890000104904175,2.890000104904175,22600
2023-10-18,2.880000114440918,2.930000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,101600
2023-10-19,2.7100000381469727,2.805000066757202,2.5999999046325684,2.75,2.75,65300
2023-10-20,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.7100000381469727,2.7100000381469727,35200
2023-10-23,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,48200
2023-10-24,2.559999942779541,2.640000104904175,2.509999990463257,2.5299999713897705,2.5299999713897705,45800
