date,open,high,low,close,adjclose
2024-07-31,11.140000343322754,11.170000076293945,10.729999542236328,10.869999885559082,10.869999885559082
2024-08-01,10.869999885559082,11.039999961853027,10.130000114440918,10.489999771118164,10.489999771118164
2024-08-02,10.199999809265137,10.220000267028809,9.739999771118164,9.899999618530273,9.899999618530273
2024-08-05,9.229999542236328,9.479999542236328,8.906000137329102,9.319999694824219,9.319999694824219
2024-08-06,9.510000228881836,10.0,9.300000190734863,9.779999732971191,9.779999732971191
2024-08-07,9.680000305175781,10.270000457763672,9.449999809265137,9.5649995803833,9.5649995803833
2024-08-08,9.619999885559082,10.15999984741211,9.520000457763672,9.890000343322754,9.890000343322754
2024-08-09,9.920000076293945,11.388999938964844,9.670000076293945,10.880000114440918,10.880000114440918
2024-08-12,11.449999809265137,12.020000457763672,10.65999984741211,10.850000381469727,10.850000381469727
2024-08-13,12.0,13.100000381469727,11.279999732971191,13.0600004196167,13.0600004196167
2024-08-14,13.239999771118164,13.388999938964844,12.199999809265137,13.0,13.0
2024-08-15,13.25,13.6899995803833,12.960000038146973,13.539999961853027,13.539999961853027
2024-08-16,13.649999618530273,13.718000411987305,13.267000198364258,13.329999923706055,13.329999923706055
2024-08-19,13.390000343322754,14.350000381469727,13.229999542236328,14.239999771118164,14.239999771118164
2024-08-20,14.880000114440918,16.5,14.0,14.890000343322754,14.890000343322754
2024-08-21,15.0,15.0,13.239999771118164,13.399999618530273,13.399999618530273
2024-08-22,13.489999771118164,13.609999656677246,12.729999542236328,12.8100004196167,12.8100004196167
2024-08-23,13.020000457763672,13.270000457763672,12.720000267028809,12.960000038146973,12.960000038146973
2024-08-26,13.109999656677246,13.369999885559082,12.560999870300293,13.199999809265137,13.199999809265137
2024-08-27,13.270000457763672,14.050000190734863,13.210000038146973,13.960000038146973,13.960000038146973
2024-08-28,13.819999694824219,14.173999786376953,13.630000114440918,13.739999771118164,13.739999771118164
2024-08-29,13.699999809265137,13.949999809265137,12.944999694824219,12.979999542236328,12.979999542236328
2024-08-30,13.0600004196167,13.095999717712402,12.529999732971191,12.979999542236328,12.979999542236328
2024-09-03,12.8100004196167,12.8100004196167,11.779999732971191,11.9399995803833,11.9399995803833
2024-09-04,11.9399995803833,12.145000457763672,11.630000114440918,11.930000305175781,11.930000305175781
2024-09-05,11.949999809265137,12.149999618530273,11.729999542236328,11.75,11.75
2024-09-06,11.760000228881836,11.760000228881836,11.0,11.359999656677246,11.359999656677246
2024-09-09,11.489999771118164,12.024999618530273,11.420000076293945,11.710000038146973,11.710000038146973
2024-09-10,11.71500015258789,11.920000076293945,11.270000457763672,11.510000228881836,11.510000228881836
2024-09-11,11.520000457763672,12.079999923706055,11.359999656677246,12.0,12.0
2024-09-12,12.020000457763672,12.640000343322754,12.020000457763672,12.630000114440918,12.630000114440918
2024-09-13,12.720000267028809,13.3100004196167,12.699999809265137,13.300000190734863,13.300000190734863
2024-09-16,13.430000305175781,13.510000228881836,12.890000343322754,12.949999809265137,12.949999809265137
2024-09-17,12.975000381469727,13.3100004196167,12.619999885559082,13.050000190734863,13.050000190734863
2024-09-18,13.100000381469727,14.319999694824219,13.100000381469727,14.050000190734863,14.050000190734863
2024-09-19,14.5,15.100000381469727,14.119999885559082,14.859999656677246,14.859999656677246
2024-09-20,14.970000267028809,15.1899995803833,14.670000076293945,14.770000457763672,14.770000457763672
2024-09-23,14.779999732971191,15.1899995803833,14.09000015258789,14.09000015258789,14.09000015258789
2024-09-24,14.09000015258789,14.229999542236328,13.300000190734863,13.680000305175781,13.680000305175781
2024-09-25,13.710000038146973,14.229999542236328,13.640000343322754,14.050000190734863,14.050000190734863
2024-09-26,14.210000038146973,15.220000267028809,14.210000038146973,14.510000228881836,14.510000228881836
2024-09-27,14.550000190734863,14.989999771118164,13.829999923706055,14.319999694824219,14.319999694824219
2024-09-30,14.329999923706055,15.079999923706055,14.329999923706055,14.5,14.5
2024-10-01,14.460000038146973,14.649999618530273,13.579999923706055,14.460000038146973,14.460000038146973
2024-10-02,14.430000305175781,14.869999885559082,14.010000228881836,14.449999809265137,14.449999809265137
2024-10-03,14.3100004196167,14.579999923706055,13.760000228881836,14.0,14.0
2024-10-04,14.180000305175781,14.390000343322754,13.850000381469727,14.1899995803833,14.1899995803833
2024-10-07,14.15999984741211,14.234999656677246,13.619999885559082,13.65999984741211,13.65999984741211
2024-10-08,13.699999809265137,14.039999961853027,13.600000381469727,13.880000114440918,13.880000114440918
2024-10-09,13.84000015258789,13.869999885559082,13.300000190734863,13.710000038146973,13.710000038146973
2024-10-10,13.510000228881836,13.930000305175781,13.289999961853027,13.90999984741211,13.90999984741211
2024-10-11,13.880000114440918,14.579999923706055,13.802000045776367,14.520000457763672,14.520000457763672
2024-10-14,14.579999923706055,15.020000457763672,14.399999618530273,14.949999809265137,14.949999809265137
2024-10-15,15.050000190734863,15.5,14.220000267028809,15.229999542236328,15.229999542236328
2024-10-16,15.260000228881836,16.65999984741211,15.020000457763672,16.520000457763672,16.520000457763672
2024-10-17,16.700000762939453,16.889999389648438,15.960000038146973,16.1299991607666,16.1299991607666
2024-10-18,16.100000381469727,16.399999618530273,15.899999618530273,15.989999771118164,15.989999771118164
2024-10-21,15.989999771118164,16.75,15.75,16.719999313354492,16.719999313354492
2024-10-22,16.549999237060547,17.079999923706055,16.540000915527344,16.790000915527344,16.790000915527344
2024-10-23,16.540000915527344,16.684999465942383,15.539999961853027,16.049999237060547,16.049999237060547
2024-10-24,16.190000534057617,16.450000762939453,15.359999656677246,15.399999618530273,15.399999618530273
2024-10-25,15.479999542236328,15.75,14.760000228881836,14.770000457763672,14.770000457763672
2024-10-28,15.029999732971191,15.239999771118164,14.835000038146973,14.989999771118164,14.989999771118164
2024-10-29,14.850000381469727,15.180000305175781,14.59000015258789,15.170000076293945,15.170000076293945
2024-10-30,15.020000457763672,15.380000114440918,14.229999542236328,14.270000457763672,14.270000457763672
2024-10-31,14.199999809265137,15.069999694824219,14.100000381469727,14.720000267028809,14.720000267028809
2024-11-01,14.84000015258789,15.460000038146973,14.329999923706055,15.260000228881836,15.260000228881836
2024-11-04,15.470000267028809,16.260000228881836,15.119999885559082,15.199999809265137,15.199999809265137
2024-11-05,15.399999618530273,15.609999656677246,14.666999816894531,15.319999694824219,15.319999694824219
2024-11-06,16.0,16.440000534057617,15.369999885559082,15.720000267028809,15.720000267028809
2024-11-07,15.640000343322754,16.239999771118164,15.279999732971191,16.139999389648438,16.139999389648438
2024-11-08,16.190000534057617,17.06999969482422,15.84000015258789,17.040000915527344,17.040000915527344
2024-11-11,18.399999618530273,18.510000228881836,16.889999389648438,17.489999771118164,17.489999771118164
2024-11-12,17.270000457763672,17.899999618530273,16.3799991607666,16.610000610351562,16.610000610351562
2024-11-13,16.110000610351562,16.506999969482422,13.795000076293945,14.079999923706055,14.079999923706055
2024-11-14,14.510000228881836,15.25,13.984999656677246,14.109999656677246,14.109999656677246
2024-11-15,14.1899995803833,14.375,13.359999656677246,14.010000228881836,14.010000228881836
2024-11-18,14.010000228881836,14.369999885559082,13.579999923706055,13.779999732971191,13.779999732971191
2024-11-19,13.699999809265137,14.279999732971191,13.5,13.789999961853027,13.789999961853027
2024-11-20,13.609999656677246,13.869999885559082,13.149999618530273,13.550000190734863,13.550000190734863
2024-11-21,13.550000190734863,13.739999771118164,13.010000228881836,13.380000114440918,13.380000114440918
2024-11-22,13.34000015258789,14.039999961853027,13.25,14.0,14.0
2024-11-25,14.170000076293945,14.670000076293945,13.680000305175781,13.710000038146973,13.710000038146973
2024-11-26,13.710000038146973,14.449999809265137,13.619999885559082,14.369999885559082,14.369999885559082
2024-11-27,14.300000190734863,14.899999618530273,14.164999961853027,14.529999732971191,14.529999732971191
2024-11-29,14.520000457763672,14.899999618530273,14.390000343322754,14.510000228881836,14.510000228881836
2024-12-02,14.350000381469727,14.395000457763672,13.260000228881836,13.319999694824219,13.319999694824219
2024-12-03,13.020000457763672,13.630000114440918,12.90999984741211,13.609999656677246,13.609999656677246
2024-12-04,13.399999618530273,14.449999809265137,13.390000343322754,14.420000076293945,14.420000076293945
2024-12-05,14.390000343322754,14.399999618530273,13.75,14.0,14.0
2024-12-06,14.0,14.5,13.935999870300293,14.020000457763672,14.020000457763672
2024-12-09,14.010000228881836,14.470000267028809,13.229999542236328,13.3100004196167,13.3100004196167
2024-12-10,13.329999923706055,13.600000381469727,12.930000305175781,12.949999809265137,12.949999809265137
2024-12-11,12.989999771118164,13.0,12.220000267028809,12.270000457763672,12.270000457763672
2024-12-12,12.119999885559082,12.779000282287598,11.819999694824219,12.640000343322754,12.640000343322754
2024-12-13,12.65999984741211,12.65999984741211,11.760000228881836,11.899999618530273,11.899999618530273
2024-12-16,11.9399995803833,12.390000343322754,11.869999885559082,11.885000228881836,11.885000228881836
2024-12-17,11.75,12.010000228881836,11.550000190734863,11.760000228881836,11.760000228881836
2024-12-18,11.829999923706055,11.890000343322754,10.628000259399414,10.960000038146973,10.960000038146973
2024-12-19,11.5,11.604999542236328,10.670000076293945,11.319999694824219,11.319999694824219
2024-12-20,11.180000305175781,11.5649995803833,10.829999923706055,11.180000305175781,11.180000305175781
2024-12-23,11.170000076293945,11.520000457763672,10.800000190734863,11.199999809265137,11.199999809265137
2024-12-24,11.15999984741211,11.46500015258789,11.020000457763672,11.40999984741211,11.40999984741211
2024-12-26,11.199999809265137,11.295000076293945,10.670000076293945,11.149999618530273,11.149999618530273
2024-12-27,11.029999732971191,11.239999771118164,10.199999809265137,10.789999961853027,10.789999961853027
2024-12-30,10.550000190734863,10.6899995803833,10.300000190734863,10.619999885559082,10.619999885559082
2024-12-31,10.520000457763672,10.800000190734863,10.380000114440918,10.550000190734863,10.550000190734863
2025-01-02,10.789999961853027,11.09000015258789,10.404999732971191,10.710000038146973,10.710000038146973
2025-01-03,10.529999732971191,11.40999984741211,10.529999732971191,11.1899995803833,11.1899995803833
2025-01-06,11.300000190734863,11.579999923706055,10.6850004196167,11.079999923706055,11.079999923706055
2025-01-07,11.039999961853027,11.399999618530273,10.890000343322754,11.34000015258789,11.34000015258789
2025-01-08,11.15999984741211,11.600000381469727,10.859999656677246,11.430000305175781,11.430000305175781
2025-01-10,11.170000076293945,11.305000305175781,10.699999809265137,11.239999771118164,11.239999771118164
2025-01-13,11.399999618530273,12.479999542236328,11.229999542236328,11.260000228881836,11.260000228881836
2025-01-14,11.90999984741211,11.979999542236328,11.029999732971191,11.359999656677246,11.359999656677246
2025-01-15,11.850000381469727,12.085000038146973,11.0,12.010000228881836,12.010000228881836
2025-01-16,11.979999542236328,12.369999885559082,11.210000038146973,12.180000305175781,12.180000305175781
2025-01-17,12.260000228881836,12.989999771118164,12.1899995803833,12.569999694824219,12.569999694824219
2025-01-21,12.739999771118164,13.5,12.449999809265137,13.479999542236328,13.479999542236328
2025-01-22,13.479999542236328,13.680000305175781,13.149999618530273,13.550000190734863,13.550000190734863
2025-01-23,13.5,14.0600004196167,13.288999557495117,13.890000343322754,13.890000343322754
2025-01-24,13.789999961853027,14.25,13.579999923706055,14.079999923706055,14.079999923706055
2025-01-27,13.960000038146973,15.1899995803833,13.880000114440918,14.449999809265137,14.449999809265137
2025-01-28,14.619999885559082,15.170000076293945,14.39799976348877,14.880000114440918,14.880000114440918
2025-01-29,14.720000267028809,14.859999656677246,14.1899995803833,14.319999694824219,14.319999694824219
2025-01-30,14.449999809265137,14.869999885559082,14.0649995803833,14.289999961853027,14.289999961853027
2025-01-31,14.300000190734863,14.579999923706055,12.75,13.020000457763672,13.020000457763672
2025-02-03,12.630000114440918,12.760000228881836,11.890000343322754,12.3100004196167,12.3100004196167
2025-02-04,12.220000267028809,12.550000190734863,11.90999984741211,12.520000457763672,12.520000457763672
2025-02-05,12.390000343322754,13.069000244140625,12.25,12.75,12.75
2025-02-06,12.75,13.010000228881836,12.3100004196167,12.800000190734863,12.800000190734863
2025-02-07,12.890000343322754,13.130000114440918,11.890000343322754,11.920000076293945,11.920000076293945
2025-02-10,12.720000267028809,12.720000267028809,11.649999618530273,11.739999771118164,11.739999771118164
2025-02-11,11.739999771118164,12.029999732971191,11.329999923706055,11.550000190734863,11.550000190734863
2025-02-12,11.359999656677246,11.770000457763672,11.260000228881836,11.630000114440918,11.630000114440918
2025-02-13,11.800000190734863,12.010000228881836,11.600000381469727,11.920000076293945,11.920000076293945
2025-02-14,11.90999984741211,12.199999809265137,11.744999885559082,12.020000457763672,12.020000457763672
2025-02-18,12.119999885559082,12.430000305175781,11.640000343322754,11.770000457763672,11.770000457763672
2025-02-19,11.609999656677246,12.020000457763672,11.579999923706055,12.0,12.0
2025-02-20,11.949999809265137,12.149999618530273,11.729999542236328,11.779999732971191,11.779999732971191
2025-02-21,12.149999618530273,12.187999725341797,11.229999542236328,11.239999771118164,11.239999771118164
2025-02-24,11.25,11.383999824523926,10.550000190734863,10.829999923706055,10.829999923706055
2025-02-25,10.819999694824219,10.979999542236328,10.40999984741211,10.5600004196167,10.5600004196167
2025-02-26,10.609999656677246,11.010000228881836,10.079999923706055,10.229999542236328,10.229999542236328
2025-02-27,10.359999656677246,10.800000190734863,10.020000457763672,10.199999809265137,10.199999809265137
2025-02-28,10.199999809265137,10.630000114440918,10.109999656677246,10.479999542236328,10.479999542236328
2025-03-03,10.5,10.640000343322754,10.010000228881836,10.180000305175781,10.180000305175781
2025-03-04,10.0,10.720000267028809,10.0,10.510000228881836,10.510000228881836
2025-03-05,10.529999732971191,11.0,10.515000343322754,10.869999885559082,10.869999885559082
2025-03-06,10.819999694824219,11.550000190734863,10.760000228881836,10.789999961853027,10.789999961853027
2025-03-07,11.029999732971191,11.15999984741211,10.460000038146973,10.850000381469727,10.850000381469727
2025-03-10,10.600000381469727,10.949999809265137,10.460000038146973,10.829999923706055,10.829999923706055
2025-03-11,10.800000190734863,11.640000343322754,10.680000305175781,11.529999732971191,11.529999732971191
2025-03-12,11.729999542236328,12.350000381469727,11.649999618530273,12.3100004196167,12.3100004196167
2025-03-13,12.199999809265137,12.5,11.899999618530273,11.949999809265137,11.949999809265137
2025-03-14,12.010000228881836,12.255000114440918,11.8149995803833,11.869999885559082,11.869999885559082
2025-03-17,11.710000038146973,12.079999923706055,11.430000305175781,11.4399995803833,11.4399995803833
2025-03-18,11.300000190734863,11.756999969482422,11.069999694824219,11.529999732971191,11.529999732971191
2025-03-19,11.489999771118164,11.954999923706055,11.4399995803833,11.649999618530273,11.649999618530273
2025-03-20,12.300000190734863,15.086999893188477,12.281000137329102,14.3100004196167,14.3100004196167
2025-03-21,14.25,14.25,12.25,12.359999656677246,12.359999656677246
2025-03-24,12.449999809265137,12.989999771118164,12.074999809265137,12.890000343322754,12.890000343322754
2025-03-25,12.800000190734863,13.220000267028809,12.670000076293945,13.149999618530273,13.149999618530273
2025-03-26,13.039999961853027,13.201000213623047,12.3100004196167,12.600000381469727,12.600000381469727
2025-03-27,12.489999771118164,12.779999732971191,12.270000457763672,12.630000114440918,12.630000114440918
2025-03-28,12.630000114440918,12.779999732971191,12.210000038146973,12.489999771118164,12.489999771118164
2025-03-31,12.100000381469727,12.770000457763672,11.850000381469727,12.579999923706055,12.579999923706055
2025-04-01,12.4399995803833,12.850000381469727,12.229000091552734,12.529999732971191,12.529999732971191
2025-04-02,12.329999923706055,13.25,12.289999961853027,13.050000190734863,13.050000190734863
2025-04-03,12.460000038146973,13.600000381469727,12.4399995803833,13.399999618530273,13.399999618530273
2025-04-04,13.079999923706055,13.729999542236328,12.470000267028809,12.800000190734863,12.800000190734863
2025-04-07,12.140000343322754,13.78499984741211,12.0,12.829999923706055,12.829999923706055
2025-04-08,13.289999961853027,13.420000076293945,12.029999732971191,12.329999923706055,12.329999923706055
2025-04-09,12.029999732971191,13.680000305175781,11.800000190734863,13.34000015258789,13.34000015258789
2025-04-10,13.34000015258789,13.663000106811523,12.800000190734863,13.239999771118164,13.239999771118164
2025-04-11,13.229999542236328,14.5,13.220000267028809,14.050000190734863,14.050000190734863
2025-04-14,14.369999885559082,14.600000381469727,13.90999984741211,14.470000267028809,14.470000267028809
2025-04-15,14.569999694824219,15.0,14.449999809265137,14.989999771118164,14.989999771118164
2025-04-16,14.899999618530273,15.119999885559082,14.529999732971191,14.880000114440918,14.880000114440918
2025-04-17,14.789999961853027,15.09000015258789,14.430000305175781,14.880000114440918,14.880000114440918
2025-04-21,14.680000305175781,14.920000076293945,13.770000457763672,14.319999694824219,14.319999694824219
2025-04-22,14.479999542236328,15.199000358581543,14.392000198364258,15.0,15.0
2025-04-23,15.25,15.4399995803833,14.319999694824219,14.380000114440918,14.380000114440918
2025-04-24,14.460000038146973,14.729999542236328,14.199999809265137,14.640000343322754,14.640000343322754
2025-04-25,14.470000267028809,14.470000267028809,13.65999984741211,13.770000457763672,13.770000457763672
2025-04-28,13.890000343322754,14.270000457763672,13.824999809265137,14.140000343322754,14.140000343322754
2025-04-29,14.010000228881836,14.234999656677246,13.720000267028809,13.920000076293945,13.920000076293945
2025-04-30,13.770000457763672,14.09000015258789,13.550000190734863,13.970000267028809,13.970000267028809
2025-05-01,13.829999923706055,14.239999771118164,13.449999809265137,14.15999984741211,14.15999984741211
2025-05-02,14.59000015258789,15.055000305175781,14.440999984741211,14.460000038146973,14.460000038146973
2025-05-05,14.34000015258789,14.350000381469727,14.029999732971191,14.260000228881836,14.260000228881836
2025-05-06,14.079999923706055,14.350000381469727,13.710000038146973,14.020000457763672,14.020000457763672
2025-05-07,13.979999542236328,14.045000076293945,13.100000381469727,13.489999771118164,13.489999771118164
2025-05-08,13.550000190734863,13.84000015258789,13.0600004196167,13.489999771118164,13.489999771118164
2025-05-09,13.449999809265137,14.0,13.359999656677246,13.4399995803833,13.4399995803833
2025-05-12,13.210000038146973,13.654999732971191,12.960000038146973,13.289999961853027,13.289999961853027
2025-05-13,13.270000457763672,13.53499984741211,12.949999809265137,13.350000381469727,13.350000381469727
2025-05-14,12.260000228881836,13.010000228881836,11.800000190734863,12.100000381469727,12.100000381469727
2025-05-15,12.15999984741211,12.420000076293945,11.649999618530273,12.194999694824219,12.194999694824219
2025-05-16,12.399999618530273,13.770000457763672,12.399999618530273,13.600000381469727,13.600000381469727
2025-05-19,13.569999694824219,14.300000190734863,13.34000015258789,14.260000228881836,14.260000228881836
2025-05-20,14.149999618530273,14.399999618530273,13.800000190734863,14.329999923706055,14.329999923706055
2025-05-21,14.0600004196167,14.930000305175781,14.0,14.220000267028809,14.220000267028809
2025-05-22,14.1899995803833,14.569999694824219,14.029999732971191,14.520000457763672,14.520000457763672
2025-05-23,14.520000457763672,15.289999961853027,14.4399995803833,14.979999542236328,14.979999542236328
2025-05-27,15.34000015258789,15.489999771118164,14.5,14.619999885559082,14.619999885559082
2025-05-28,14.5600004196167,14.850000381469727,14.3149995803833,14.850000381469727,14.850000381469727
2025-05-29,15.020000457763672,15.5,14.699999809265137,15.489999771118164,15.489999771118164
2025-05-30,15.399999618530273,15.399999618530273,14.399999618530273,14.430000305175781,14.430000305175781
2025-06-02,14.430000305175781,14.789999961853027,14.039999961853027,14.460000038146973,14.460000038146973
2025-06-03,14.479999542236328,14.869999885559082,14.199999809265137,14.529999732971191,14.529999732971191
2025-06-04,14.5,14.699999809265137,13.78499984741211,13.819999694824219,13.819999694824219
2025-06-05,13.75,13.850000381469727,13.279999732971191,13.4399995803833,13.4399995803833
2025-06-06,13.670000076293945,14.539999961853027,13.539999961853027,14.489999771118164,14.489999771118164
2025-06-09,14.5600004196167,14.869999885559082,14.210000038146973,14.529999732971191,14.529999732971191
2025-06-10,14.569999694824219,14.779999732971191,14.359999656677246,14.6899995803833,14.6899995803833
2025-06-11,14.770000457763672,14.800000190734863,14.300000190734863,14.34000015258789,14.34000015258789
2025-06-12,14.300000190734863,14.510000228881836,14.100000381469727,14.399999618530273,14.399999618530273
2025-06-13,14.149999618530273,15.430000305175781,14.149999618530273,15.390000343322754,15.390000343322754
2025-06-16,15.635000228881836,15.680000305175781,14.859999656677246,15.15999984741211,15.15999984741211
2025-06-17,15.020000457763672,15.119999885559082,14.770000457763672,14.819999694824219,14.819999694824219
2025-06-18,14.930000305175781,16.229999542236328,14.800000190734863,15.90999984741211,15.90999984741211
2025-06-20,15.989999771118164,16.110000610351562,15.449999809265137,15.800000190734863,15.800000190734863
2025-06-23,15.8100004196167,16.59000015258789,15.670000076293945,16.56999969482422,16.56999969482422
2025-06-24,16.700000762939453,17.5,16.299999237060547,16.780000686645508,16.780000686645508
2025-06-25,17.079999923706055,17.540000915527344,16.850000381469727,17.260000228881836,17.260000228881836
2025-06-26,17.299999237060547,18.209999084472656,17.273000717163086,18.079999923706055,18.079999923706055
2025-06-27,18.190000534057617,18.899999618530273,18.110000610351562,18.200000762939453,18.200000762939453
2025-06-30,18.43000030517578,18.5,16.15999984741211,17.450000762939453,17.450000762939453
2025-07-01,17.139999389648438,17.40999984741211,16.0,16.09000015258789,16.09000015258789
2025-07-02,15.859999656677246,16.760000228881836,15.75,16.75,16.75
2025-07-03,16.75,16.809999465942383,16.149999618530273,16.520000457763672,16.520000457763672
2025-07-07,16.579999923706055,17.899999618530273,16.440000534057617,17.09000015258789,17.09000015258789
2025-07-08,17.440000534057617,17.440000534057617,16.399999618530273,16.950000762939453,16.950000762939453
2025-07-09,17.1200008392334,17.940000534057617,16.959999084472656,17.899999618530273,17.899999618530273
2025-07-10,17.93000030517578,18.049999237060547,17.288000106811523,17.979999542236328,17.979999542236328
2025-07-11,17.979999542236328,18.045000076293945,17.459999084472656,17.690000534057617,17.690000534057617
2025-07-14,17.6299991607666,18.219999313354492,17.610000610351562,17.899999618530273,17.899999618530273
2025-07-15,18.0,18.0,17.190000534057617,17.559999465942383,17.559999465942383
2025-07-16,17.639999389648438,17.989999771118164,17.56999969482422,17.8700008392334,17.8700008392334
2025-07-17,17.8799991607666,18.440000534057617,17.75,18.350000381469727,18.350000381469727
2025-07-18,18.43000030517578,18.610000610351562,17.75,17.920000076293945,17.920000076293945
2025-07-21,18.0,18.149999618530273,17.610000610351562,17.850000381469727,17.850000381469727
2025-07-22,17.950000762939453,17.9950008392334,17.520000457763672,17.59000015258789,17.59000015258789
2025-07-23,17.579999923706055,18.170000076293945,17.43000030517578,18.0,18.0
2025-07-24,17.979999542236328,18.158000946044922,17.69499969482422,17.920000076293945,17.920000076293945
2025-07-25,17.8700008392334,18.049999237060547,17.40999984741211,17.8700008392334,17.8700008392334
2025-07-28,17.940000534057617,18.6299991607666,17.780000686645508,18.350000381469727,18.350000381469727
2025-07-29,18.5,18.5,17.700000762939453,17.75,17.75
2025-07-30,17.969999313354492,18.415000915527344,17.729999542236328,17.8799991607666,17.8799991607666
2025-07-31,17.75,17.90999984741211,17.510000228881836,17.68000030517578,17.68000030517578
2025-08-01,17.59000015258789,17.700000762939453,17.06999969482422,17.18000030517578,17.18000030517578
2025-08-04,17.350000381469727,17.614999771118164,17.08300018310547,17.3799991607666,17.3799991607666
2025-08-05,17.329999923706055,18.0,17.229999542236328,17.799999237060547,17.799999237060547
2025-08-06,17.440000534057617,18.0,17.389999389648438,17.979999542236328,17.979999542236328
2025-08-07,17.979999542236328,18.0,17.34000015258789,17.649999618530273,17.649999618530273
2025-08-08,17.760000228881836,17.899999618530273,17.399999618530273,17.5,17.5
2025-08-11,17.479999542236328,17.53499984741211,15.897000312805176,16.3799991607666,16.3799991607666
2025-08-12,16.579999923706055,17.459999084472656,16.094999313354492,16.65999984741211,16.65999984741211
2025-08-13,16.5,16.649999618530273,14.5,15.819999694824219,15.819999694824219
2025-08-14,15.680000305175781,15.71500015258789,14.3100004196167,14.470000267028809,14.470000267028809
2025-08-15,14.479999542236328,14.914999961853027,14.260000228881836,14.529999732971191,14.529999732971191
2025-08-18,14.569999694824219,14.621000289916992,14.010000228881836,14.029999732971191,14.029999732971191
2025-08-19,14.0,14.130000114440918,13.510000228881836,13.789999961853027,13.789999961853027
2025-08-20,13.760000228881836,14.739999771118164,13.649999618530273,14.600000381469727,14.600000381469727
2025-08-21,14.529999732971191,15.09000015258789,14.300000190734863,14.869999885559082,14.869999885559082
2025-08-22,14.899999618530273,14.970000267028809,13.454999923706055,13.5,13.5
2025-08-25,13.460000038146973,13.755999565124512,13.319999694824219,13.510000228881836,13.510000228881836
2025-08-26,13.619999885559082,13.90999984741211,13.449999809265137,13.890000343322754,13.890000343322754
2025-08-27,13.800000190734863,13.99899959564209,13.404999732971191,13.4399995803833,13.4399995803833
2025-08-28,13.460000038146973,13.460000038146973,12.84000015258789,12.859999656677246,12.859999656677246
2025-08-29,12.699999809265137,12.699999809265137,10.979999542236328,11.619999885559082,11.619999885559082
2025-09-02,11.75,11.800000190734863,11.0,11.119999885559082,11.119999885559082
2025-09-03,11.1899995803833,11.239999771118164,10.739999771118164,10.880000114440918,10.880000114440918
2025-09-04,10.949999809265137,11.026000022888184,10.329999923706055,10.6899995803833,10.6899995803833
2025-09-05,10.699999809265137,10.727999687194824,9.970000267028809,10.069999694824219,10.069999694824219
2025-09-08,10.1850004196167,10.774999618530273,10.029999732971191,10.699999809265137,10.699999809265137
2025-09-09,10.609999656677246,10.729999542236328,10.149999618530273,10.319999694824219,10.319999694824219
2025-09-10,10.399999618530273,10.680000305175781,10.329999923706055,10.5,10.5
2025-09-11,10.479999542236328,10.625,10.09000015258789,10.149999618530273,10.149999618530273
2025-09-12,10.100000381469727,10.170000076293945,9.789999961853027,10.029999732971191,10.029999732971191
2025-09-15,10.039999961853027,10.109999656677246,9.779999732971191,9.960000038146973,9.960000038146973
2025-09-16,9.899999618530273,10.149999618530273,9.380000114440918,9.40999984741211,9.40999984741211
2025-09-17,9.5,9.800000190734863,9.449999809265137,9.569999694824219,9.569999694824219
2025-09-18,9.670000076293945,9.979999542236328,9.609999656677246,9.930000305175781,9.930000305175781
