date,open,high,low,close,adjclose
2024-08-06,22.290000915527344,24.31999969482422,21.459999084472656,23.549999237060547,23.549999237060547
2024-08-07,23.75,24.190000534057617,22.3799991607666,23.190000534057617,23.190000534057617
2024-08-08,23.459999084472656,24.299999237060547,22.450000762939453,24.1200008392334,24.1200008392334
2024-08-09,24.020000457763672,24.3799991607666,23.31999969482422,23.780000686645508,23.780000686645508
2024-08-12,24.56999969482422,25.3799991607666,23.030000686645508,23.18000030517578,23.18000030517578
2024-08-13,23.139999389648438,23.676000595092773,22.309999465942383,23.170000076293945,23.170000076293945
2024-08-14,23.510000228881836,23.56999969482422,22.299999237060547,23.5,23.5
2024-08-15,23.75,23.75,22.0049991607666,22.600000381469727,22.600000381469727
2024-08-16,22.540000915527344,23.280000686645508,22.489999771118164,22.75,22.75
2024-08-19,22.290000915527344,23.260000228881836,22.25,22.700000762939453,22.700000762939453
2024-08-20,22.780000686645508,23.149999618530273,21.81999969482422,22.5,22.5
2024-08-21,22.43000030517578,22.56999969482422,21.75,22.469999313354492,22.469999313354492
2024-08-22,22.479999542236328,22.75,21.84000015258789,22.219999313354492,22.219999313354492
2024-08-23,22.540000915527344,22.674999237060547,21.850000381469727,22.5,22.5
2024-08-26,22.540000915527344,22.6200008392334,21.90999984741211,22.0,22.0
2024-08-27,22.100000381469727,22.149999618530273,21.7549991607666,22.0,22.0
2024-08-28,22.1200008392334,22.3700008392334,21.510000228881836,22.100000381469727,22.100000381469727
2024-08-29,22.190000534057617,22.2549991607666,21.860000610351562,22.100000381469727,22.100000381469727
2024-08-30,22.209999084472656,23.450000762939453,22.010000228881836,23.389999389648438,23.389999389648438
2024-09-03,23.420000076293945,24.674999237060547,22.690000534057617,22.719999313354492,22.719999313354492
2024-09-04,22.510000228881836,25.649999618530273,22.510000228881836,24.719999313354492,24.719999313354492
2024-09-05,24.899999618530273,24.920000076293945,23.709999084472656,23.8799991607666,23.8799991607666
2024-09-06,24.1200008392334,24.549999237060547,23.610000610351562,23.799999237060547,23.799999237060547
2024-09-09,24.0,24.440000534057617,23.690000534057617,24.190000534057617,24.190000534057617
2024-09-10,24.3700008392334,24.729999542236328,23.729999542236328,23.940000534057617,23.940000534057617
2024-09-11,23.940000534057617,23.989999771118164,20.600000381469727,21.1200008392334,21.1200008392334
2024-09-12,20.690000534057617,20.854999542236328,19.899999618530273,20.649999618530273,20.649999618530273
2024-09-13,20.940000534057617,22.309999465942383,20.049999237060547,21.860000610351562,21.860000610351562
2024-09-16,21.860000610351562,21.979999542236328,20.719999313354492,20.90999984741211,20.90999984741211
2024-09-17,20.940000534057617,21.260000228881836,20.584999084472656,21.100000381469727,21.100000381469727
2024-09-18,21.290000915527344,22.489999771118164,21.020000457763672,21.5,21.5
2024-09-19,22.0,22.600000381469727,21.309999465942383,22.079999923706055,22.079999923706055
2024-09-20,21.979999542236328,22.43000030517578,21.719999313354492,22.389999389648438,22.389999389648438
2024-09-23,22.59000015258789,22.59000015258789,21.363000869750977,21.540000915527344,21.540000915527344
2024-09-24,21.600000381469727,22.058000564575195,21.405000686645508,21.690000534057617,21.690000534057617
2024-09-25,21.690000534057617,22.459999084472656,21.56399917602539,21.56999969482422,21.56999969482422
2024-09-26,21.719999313354492,22.739999771118164,21.719999313354492,22.25,22.25
2024-09-27,23.0,25.291000366210938,22.59000015258789,24.040000915527344,24.040000915527344
2024-09-30,24.059999465942383,25.40999984741211,22.729999542236328,23.739999771118164,23.739999771118164
2024-10-01,23.639999389648438,23.639999389648438,21.75,22.799999237060547,22.799999237060547
2024-10-02,22.700000762939453,23.31999969482422,22.5049991607666,22.889999389648438,22.889999389648438
2024-10-03,22.8700008392334,23.21500015258789,22.40999984741211,22.479999542236328,22.479999542236328
2024-10-04,22.489999771118164,25.850000381469727,22.434999465942383,25.780000686645508,25.780000686645508
2024-10-07,25.770000457763672,26.170000076293945,23.8799991607666,23.979999542236328,23.979999542236328
2024-10-08,24.040000915527344,25.110000610351562,23.3799991607666,24.40999984741211,24.40999984741211
2024-10-09,24.5,24.719999313354492,23.40999984741211,24.450000762939453,24.450000762939453
2024-10-10,24.25,24.389999389648438,23.15999984741211,23.600000381469727,23.600000381469727
2024-10-11,23.600000381469727,24.815000534057617,23.399999618530273,24.709999084472656,24.709999084472656
2024-10-14,24.829999923706055,25.670000076293945,24.6299991607666,25.5,25.5
2024-10-15,25.639999389648438,27.3799991607666,24.680999755859375,26.229999542236328,26.229999542236328
2024-10-16,26.200000762939453,27.809999465942383,25.8700008392334,27.25,27.25
2024-10-17,27.020000457763672,27.049999237060547,25.131999969482422,26.31999969482422,26.31999969482422
2024-10-18,26.200000762939453,28.0,25.889999389648438,27.989999771118164,27.989999771118164
2024-10-21,30.1200008392334,31.0,27.024999618530273,27.190000534057617,27.190000534057617
2024-10-22,26.950000762939453,27.100000381469727,23.520000457763672,24.670000076293945,24.670000076293945
2024-10-23,24.040000915527344,25.43000030517578,23.1200008392334,25.299999237060547,25.299999237060547
2024-10-24,24.770000457763672,25.549999237060547,24.475000381469727,25.020000457763672,25.020000457763672
2024-10-25,25.0,27.319000244140625,25.0,27.020000457763672,27.020000457763672
2024-10-28,28.200000762939453,28.920000076293945,27.139999389648438,28.5,28.5
2024-10-29,28.3700008392334,28.799999237060547,26.979999542236328,28.209999084472656,28.209999084472656
2024-10-30,28.309999465942383,28.674999237060547,26.774999618530273,27.639999389648438,27.639999389648438
2024-10-31,27.600000381469727,27.639999389648438,26.40999984741211,26.959999084472656,26.959999084472656
2024-11-01,27.0,28.579999923706055,26.1200008392334,27.93000030517578,27.93000030517578
2024-11-04,27.969999313354492,29.0,27.360000610351562,28.43000030517578,28.43000030517578
2024-11-05,29.229999542236328,29.5049991607666,28.110000610351562,28.649999618530273,28.649999618530273
2024-11-06,29.110000610351562,32.29999923706055,28.072999954223633,32.22999954223633,32.22999954223633
2024-11-07,32.0,37.130001068115234,31.8700008392334,32.529998779296875,32.529998779296875
2024-11-08,32.58000183105469,35.57500076293945,32.540000915527344,35.06999969482422,35.06999969482422
2024-11-11,35.630001068115234,36.459999084472656,34.70500183105469,35.75,35.75
2024-11-12,35.68000030517578,37.505001068115234,35.369998931884766,37.25,37.25
2024-11-13,37.349998474121094,38.93000030517578,35.93000030517578,36.34000015258789,36.34000015258789
2024-11-14,36.52000045776367,38.45000076293945,33.72999954223633,33.93000030517578,33.93000030517578
2024-11-15,34.0,34.0,31.59000015258789,33.20000076293945,33.20000076293945
2024-11-18,33.34000015258789,34.130001068115234,31.6299991607666,32.91999816894531,32.91999816894531
2024-11-19,32.56999969482422,35.39699935913086,32.47999954223633,34.650001525878906,34.650001525878906
2024-11-20,34.43000030517578,34.724998474121094,32.84000015258789,33.90999984741211,33.90999984741211
2024-11-21,34.0,34.619998931884766,33.099998474121094,34.31999969482422,34.31999969482422
2024-11-22,34.68000030517578,36.09000015258789,33.845001220703125,35.5,35.5
2024-11-25,35.779998779296875,38.4900016784668,35.369998931884766,35.880001068115234,35.880001068115234
2024-11-26,35.880001068115234,37.16999816894531,35.09000015258789,36.25,36.25
2024-11-27,36.459999084472656,38.77000045776367,35.939998626708984,37.29999923706055,37.29999923706055
2024-11-29,37.63999938964844,38.119998931884766,35.459999084472656,35.599998474121094,35.599998474121094
2024-12-02,35.540000915527344,37.71500015258789,34.18000030517578,37.369998931884766,37.369998931884766
2024-12-03,36.939998626708984,37.290000915527344,35.345001220703125,35.72999954223633,35.72999954223633
2024-12-04,36.06999969482422,37.040000915527344,35.20000076293945,35.83000183105469,35.83000183105469
2024-12-05,35.7599983215332,36.3849983215332,34.54999923706055,36.11000061035156,36.11000061035156
2024-12-06,36.4900016784668,37.77000045776367,36.0,36.95000076293945,36.95000076293945
2024-12-09,37.02000045776367,37.5,32.58000183105469,33.099998474121094,33.099998474121094
2024-12-10,33.09000015258789,34.349998474121094,32.630001068115234,33.959999084472656,33.959999084472656
2024-12-11,34.4900016784668,34.724998474121094,32.97999954223633,33.02000045776367,33.02000045776367
2024-12-12,32.880001068115234,33.25,30.59000015258789,30.780000686645508,30.780000686645508
2024-12-13,30.450000762939453,31.92799949645996,30.299999237060547,30.969999313354492,30.969999313354492
2024-12-16,30.959999084472656,32.25,30.665000915527344,30.850000381469727,30.850000381469727
2024-12-17,30.690000534057617,32.9900016784668,30.559999465942383,32.40999984741211,32.40999984741211
2024-12-18,32.77000045776367,33.29499816894531,29.100000381469727,29.239999771118164,29.239999771118164
2024-12-19,29.3700008392334,31.5,28.90399932861328,30.280000686645508,30.280000686645508
2024-12-20,29.75,33.84000015258789,29.049999237060547,32.630001068115234,32.630001068115234
2024-12-23,32.27000045776367,32.27000045776367,30.0,31.299999237060547,31.299999237060547
2024-12-24,31.299999237060547,31.959999084472656,30.735000610351562,31.5,31.5
2024-12-26,31.280000686645508,33.790000915527344,31.094999313354492,32.0099983215332,32.0099983215332
2024-12-27,31.469999313354492,32.63999938964844,30.950000762939453,31.31999969482422,31.31999969482422
2024-12-30,30.579999923706055,30.959999084472656,29.450000762939453,30.06999969482422,30.06999969482422
2024-12-31,30.06999969482422,30.610000610351562,28.6299991607666,28.8700008392334,28.8700008392334
2025-01-02,29.030000686645508,29.530000686645508,28.06999969482422,28.290000915527344,28.290000915527344
2025-01-03,28.56999969482422,29.104999542236328,27.600000381469727,28.459999084472656,28.459999084472656
2025-01-06,28.450000762939453,28.450000762939453,27.149999618530273,27.260000228881836,27.260000228881836
2025-01-07,27.059999465942383,27.860000610351562,26.639999389648438,27.18000030517578,27.18000030517578
2025-01-08,27.18000030517578,27.18000030517578,26.100000381469727,26.34000015258789,26.34000015258789
2025-01-10,25.520000457763672,25.820999145507812,23.094999313354492,23.209999084472656,23.209999084472656
2025-01-13,23.530000686645508,23.690000534057617,22.09000015258789,23.200000762939453,23.200000762939453
2025-01-14,23.469999313354492,23.577999114990234,21.795000076293945,22.360000610351562,22.360000610351562
2025-01-15,23.239999771118164,23.84000015258789,22.415000915527344,22.90999984741211,22.90999984741211
2025-01-16,22.690000534057617,23.040000915527344,21.34000015258789,22.399999618530273,22.399999618530273
2025-01-17,22.639999389648438,23.4689998626709,22.34000015258789,22.5,22.5
2025-01-21,22.6200008392334,24.290000915527344,22.6200008392334,23.81999969482422,23.81999969482422
2025-01-22,23.81999969482422,25.360000610351562,23.440000534057617,24.459999084472656,24.459999084472656
2025-01-23,24.229999542236328,25.16699981689453,23.825000762939453,24.760000228881836,24.760000228881836
2025-01-24,24.5,25.06999969482422,24.0,24.549999237060547,24.549999237060547
2025-01-27,24.440000534057617,25.700000762939453,23.510000228881836,24.670000076293945,24.670000076293945
2025-01-28,24.399999618530273,26.329999923706055,24.1299991607666,26.25,26.25
2025-01-29,26.0,26.389999389648438,24.81999969482422,25.18000030517578,25.18000030517578
2025-01-30,25.079999923706055,25.799999237060547,24.586000442504883,25.479999542236328,25.479999542236328
2025-01-31,25.68000030517578,27.459999084472656,25.299999237060547,25.530000686645508,25.530000686645508
2025-02-03,24.700000762939453,25.8700008392334,24.600000381469727,25.3700008392334,25.3700008392334
2025-02-04,25.200000762939453,26.100000381469727,25.200000762939453,25.979999542236328,25.979999542236328
2025-02-05,26.1299991607666,26.829999923706055,26.1299991607666,26.790000915527344,26.790000915527344
2025-02-06,27.0,27.1200008392334,26.520000457763672,26.690000534057617,26.690000534057617
2025-02-07,26.3799991607666,26.670000076293945,25.15999984741211,25.280000686645508,25.280000686645508
2025-02-10,25.280000686645508,25.424999237060547,23.920000076293945,25.0,25.0
2025-02-11,24.639999389648438,24.899999618530273,24.1200008392334,24.8799991607666,24.8799991607666
2025-02-12,24.450000762939453,24.979999542236328,24.010000228881836,24.84000015258789,24.84000015258789
2025-02-13,25.209999084472656,25.450000762939453,24.40999984741211,25.280000686645508,25.280000686645508
2025-02-14,25.579999923706055,25.850000381469727,24.81999969482422,25.219999313354492,25.219999313354492
2025-02-18,25.40999984741211,25.899999618530273,24.650999069213867,24.829999923706055,24.829999923706055
2025-02-19,24.719999313354492,25.149999618530273,24.469999313354492,24.84000015258789,24.84000015258789
2025-02-20,24.670000076293945,25.174999237060547,24.44499969482422,24.940000534057617,24.940000534057617
2025-02-21,25.329999923706055,25.344999313354492,23.1299991607666,23.489999771118164,23.489999771118164
2025-02-24,23.260000228881836,23.614999771118164,22.100000381469727,22.530000686645508,22.530000686645508
2025-02-25,22.440000534057617,22.899999618530273,21.59000015258789,21.709999084472656,21.709999084472656
2025-02-26,22.0,22.469999313354492,21.5,21.979999542236328,21.979999542236328
2025-02-27,22.0,22.739999771118164,21.270000457763672,21.290000915527344,21.290000915527344
2025-02-28,21.25,21.93000030517578,21.25,21.829999923706055,21.829999923706055
2025-03-03,22.030000686645508,22.149999618530273,21.010000228881836,21.540000915527344,21.540000915527344
2025-03-04,21.670000076293945,22.1299991607666,20.920000076293945,21.510000228881836,21.510000228881836
2025-03-05,22.149999618530273,22.950000762939453,21.260000228881836,22.8700008392334,22.8700008392334
2025-03-06,22.510000228881836,23.03499984741211,22.135000228881836,22.770000457763672,22.770000457763672
2025-03-07,22.729999542236328,23.920000076293945,22.06999969482422,23.68000030517578,23.68000030517578
2025-03-10,23.299999237060547,23.299999237060547,21.979999542236328,22.579999923706055,22.579999923706055
2025-03-11,22.5,23.43000030517578,22.049999237060547,22.969999313354492,22.969999313354492
2025-03-12,23.56999969482422,24.690000534057617,22.1299991607666,24.600000381469727,24.600000381469727
2025-03-13,24.520000457763672,25.46500015258789,23.636999130249023,24.75,24.75
2025-03-14,25.170000076293945,25.770000457763672,24.780000686645508,25.450000762939453,25.450000762939453
2025-03-17,25.290000915527344,25.360000610351562,23.520000457763672,23.59000015258789,23.59000015258789
2025-03-18,24.8700008392334,25.0,24.065000534057617,24.399999618530273,24.399999618530273
2025-03-19,24.40999984741211,25.690000534057617,24.299999237060547,25.520000457763672,25.520000457763672
2025-03-20,27.56999969482422,27.56999969482422,24.760000228881836,26.299999237060547,26.299999237060547
2025-03-21,25.809999465942383,26.746000289916992,24.799999237060547,26.489999771118164,26.489999771118164
2025-03-24,26.889999389648438,27.520000457763672,26.290000915527344,26.65999984741211,26.65999984741211
2025-03-25,26.59000015258789,27.68000030517578,25.75,26.43000030517578,26.43000030517578
2025-03-26,26.229999542236328,26.964000701904297,25.170000076293945,26.09000015258789,26.09000015258789
2025-03-27,25.950000762939453,27.889999389648438,25.850000381469727,26.530000686645508,26.530000686645508
2025-03-28,26.350000381469727,27.774999618530273,25.434999465942383,25.639999389648438,25.639999389648438
2025-03-31,24.860000610351562,25.829999923706055,24.100000381469727,25.709999084472656,25.709999084472656
2025-04-01,25.56999969482422,26.850000381469727,24.81999969482422,26.010000228881836,26.010000228881836
2025-04-02,27.299999237060547,27.299999237060547,24.799999237060547,25.510000228881836,25.510000228881836
2025-04-03,24.06999969482422,24.899999618530273,22.84000015258789,23.0,23.0
2025-04-04,21.75,22.020000457763672,20.079999923706055,21.18000030517578,21.18000030517578
2025-04-07,20.010000228881836,21.489999771118164,18.809999465942383,19.5,19.5
2025-04-08,20.3700008392334,20.739999771118164,18.09000015258789,18.31999969482422,18.31999969482422
2025-04-09,17.780000686645508,20.479999542236328,16.53499984741211,20.420000076293945,20.420000076293945
2025-04-10,19.709999084472656,19.940000534057617,17.825000762939453,18.540000915527344,18.540000915527344
2025-04-11,18.540000915527344,20.389999389648438,18.1299991607666,20.260000228881836,20.260000228881836
2025-04-14,21.290000915527344,23.69700050354004,20.899999618530273,23.239999771118164,23.239999771118164
2025-04-15,23.739999771118164,24.389999389648438,22.469999313354492,23.889999389648438,23.889999389648438
2025-04-16,23.350000381469727,23.399999618530273,21.90999984741211,23.059999465942383,23.059999465942383
2025-04-17,23.030000686645508,24.584999084472656,23.010000228881836,23.81999969482422,23.81999969482422
2025-04-21,23.489999771118164,24.709999084472656,22.639999389648438,24.110000610351562,24.110000610351562
2025-04-22,24.459999084472656,26.075000762939453,23.899999618530273,25.790000915527344,25.790000915527344
2025-04-23,26.81999969482422,28.31999969482422,26.059999465942383,26.950000762939453,26.950000762939453
2025-04-24,26.959999084472656,28.65999984741211,26.34000015258789,28.610000610351562,28.610000610351562
2025-04-25,28.43000030517578,28.799999237060547,26.760000228881836,26.8700008392334,26.8700008392334
2025-04-28,26.920000076293945,27.5,26.530000686645508,27.274999618530273,27.274999618530273
2025-04-29,27.030000686645508,28.670000076293945,26.34000015258789,26.6299991607666,26.6299991607666
2025-04-30,26.530000686645508,28.899999618530273,25.489999771118164,28.514999389648438,28.514999389648438
2025-05-01,28.420000076293945,29.415000915527344,27.649999618530273,28.8799991607666,28.8799991607666
2025-05-02,29.469999313354492,30.479999542236328,28.9950008392334,29.520000457763672,29.520000457763672
2025-05-05,29.1200008392334,29.704999923706055,28.579999923706055,29.100000381469727,29.100000381469727
2025-05-06,28.489999771118164,28.489999771118164,25.739999771118164,25.889999389648438,25.889999389648438
2025-05-07,25.889999389648438,26.764999389648438,25.149999618530273,25.34000015258789,25.34000015258789
2025-05-08,25.34000015258789,27.3700008392334,22.520000457763672,25.8700008392334,25.8700008392334
2025-05-09,26.34000015258789,26.440000534057617,24.860000610351562,26.34000015258789,26.34000015258789
2025-05-12,27.959999084472656,29.864999771118164,27.459999084472656,29.3700008392334,29.3700008392334
2025-05-13,29.75,29.989999771118164,28.09000015258789,28.959999084472656,28.959999084472656
2025-05-14,29.0,29.209999084472656,27.25,27.6299991607666,27.6299991607666
2025-05-15,27.520000457763672,28.030000686645508,27.0,27.34000015258789,27.34000015258789
2025-05-16,27.350000381469727,28.0,26.760000228881836,26.809999465942383,26.809999465942383
2025-05-19,26.5,28.774999618530273,25.885000228881836,28.450000762939453,28.450000762939453
2025-05-20,28.170000076293945,29.03499984741211,27.84000015258789,28.729999542236328,28.729999542236328
2025-05-21,28.190000534057617,28.739999771118164,27.350000381469727,28.155000686645508,28.155000686645508
2025-05-22,27.969999313354492,28.809999465942383,27.96500015258789,28.219999313354492,28.219999313354492
2025-05-23,27.489999771118164,28.540000915527344,27.489999771118164,28.174999237060547,28.174999237060547
2025-05-27,28.989999771118164,30.139999389648438,28.43000030517578,29.399999618530273,29.399999618530273
2025-05-28,29.399999618530273,29.84000015258789,28.135000228881836,28.709999084472656,28.709999084472656
2025-05-29,29.209999084472656,30.084999084472656,28.549999237060547,29.530000686645508,29.530000686645508
2025-05-30,29.309999465942383,29.774999618530273,28.510000228881836,29.200000762939453,29.200000762939453
2025-06-02,29.510000228881836,29.8799991607666,28.459999084472656,29.15999984741211,29.15999984741211
2025-06-03,29.399999618530273,30.225000381469727,28.84000015258789,29.770000457763672,29.770000457763672
2025-06-04,29.719999313354492,30.229999542236328,29.15999984741211,29.190000534057617,29.190000534057617
2025-06-05,29.1200008392334,31.05500030517578,28.386999130249023,30.299999237060547,30.299999237060547
2025-06-06,30.889999389648438,32.0099983215332,30.341999053955078,31.959999084472656,31.959999084472656
2025-06-09,32.540000915527344,33.41999816894531,28.149999618530273,31.219999313354492,31.219999313354492
2025-06-10,31.200000762939453,32.08000183105469,27.770000457763672,28.079999923706055,28.079999923706055
2025-06-11,28.149999618530273,30.360000610351562,28.0,30.0,30.0
2025-06-12,29.8799991607666,30.43199920654297,29.0,29.579999923706055,29.579999923706055
2025-06-13,28.799999237060547,29.520000457763672,28.565000534057617,29.0,29.0
2025-06-16,29.59000015258789,29.924999237060547,28.15999984741211,28.81999969482422,28.81999969482422
2025-06-17,28.469999313354492,29.360000610351562,27.90999984741211,28.959999084472656,28.959999084472656
2025-06-18,29.100000381469727,30.7549991607666,28.68000030517578,30.030000686645508,30.030000686645508
2025-06-20,30.229999542236328,30.709999084472656,29.219999313354492,29.940000534057617,29.940000534057617
2025-06-23,29.729999542236328,30.989999771118164,29.43000030517578,30.479999542236328,30.479999542236328
2025-06-24,31.0,32.02000045776367,29.020000457763672,29.780000686645508,29.780000686645508
2025-06-25,29.709999084472656,30.100000381469727,28.45400047302246,29.520000457763672,29.520000457763672
2025-06-26,29.729999542236328,30.209999084472656,29.114999771118164,30.110000610351562,30.110000610351562
2025-06-27,30.270000457763672,30.799999237060547,29.645999908447266,30.18000030517578,30.18000030517578
2025-06-30,30.25,30.683000564575195,29.200000762939453,29.309999465942383,29.309999465942383
2025-07-01,29.06999969482422,31.44499969482422,28.799999237060547,30.049999237060547,30.049999237060547
2025-07-02,29.75,31.25,29.700000762939453,30.959999084472656,30.959999084472656
2025-07-03,31.270000457763672,32.78499984741211,30.860000610351562,32.529998779296875,32.529998779296875
2025-07-07,32.630001068115234,32.630001068115234,30.56999969482422,31.479999542236328,31.479999542236328
2025-07-08,31.8799991607666,32.09000015258789,31.020000457763672,31.360000610351562,31.360000610351562
2025-07-09,31.979999542236328,34.939998626708984,31.010000228881836,34.81999969482422,34.81999969482422
2025-07-10,34.7400016784668,35.5,32.52199935913086,34.2599983215332,34.2599983215332
2025-07-11,34.0,35.948001861572266,34.0,34.689998626708984,34.689998626708984
2025-07-14,34.619998931884766,35.672000885009766,33.66999816894531,33.72999954223633,33.72999954223633
2025-07-15,33.599998474121094,34.20500183105469,31.8799991607666,32.75,32.75
2025-07-16,33.0099983215332,35.310001373291016,32.45000076293945,35.189998626708984,35.189998626708984
2025-07-17,35.040000915527344,35.869998931884766,34.2400016784668,34.56999969482422,34.56999969482422
2025-07-18,35.349998474121094,35.48500061035156,33.64500045776367,33.72999954223633,33.72999954223633
2025-07-21,33.709999084472656,34.89899826049805,33.505001068115234,33.58000183105469,33.58000183105469
2025-07-22,33.75,34.11000061035156,32.71500015258789,32.97999954223633,32.97999954223633
2025-07-23,33.04999923706055,33.83000183105469,32.42499923706055,33.04999923706055,33.04999923706055
2025-07-24,33.06999969482422,34.435001373291016,33.0,33.400001525878906,33.400001525878906
2025-07-25,33.349998474121094,33.349998474121094,30.850000381469727,31.6200008392334,31.6200008392334
2025-07-28,33.345001220703125,34.86000061035156,31.389999389648438,31.510000228881836,31.510000228881836
2025-07-29,31.8700008392334,32.4900016784668,31.020000457763672,31.670000076293945,31.670000076293945
2025-07-30,31.59000015258789,32.560001373291016,30.665000915527344,30.760000228881836,30.760000228881836
2025-07-31,30.549999237060547,31.40999984741211,29.709999084472656,29.770000457763672,29.770000457763672
2025-08-01,30.010000228881836,31.59000015258789,29.0,29.959999084472656,29.959999084472656
2025-08-04,31.18000030517578,31.200000762939453,27.790000915527344,29.329999923706055,29.329999923706055
2025-08-05,29.530000686645508,31.510000228881836,29.530000686645508,30.479999542236328,30.479999542236328
2025-08-06,30.239999771118164,30.709999084472656,29.125,30.170000076293945,30.170000076293945
2025-08-07,31.229999542236328,32.25,30.549999237060547,32.119998931884766,32.119998931884766
2025-08-08,34.16999816894531,35.56999969482422,32.0,34.68000030517578,34.68000030517578
2025-08-11,39.27000045776367,40.95000076293945,36.45000076293945,38.77000045776367,38.77000045776367
2025-08-12,39.20000076293945,40.35499954223633,34.880001068115234,36.33000183105469,36.33000183105469
2025-08-13,36.75,39.38999938964844,35.91999816894531,39.36000061035156,39.36000061035156
2025-08-14,39.11000061035156,41.220001220703125,37.900001525878906,40.90999984741211,40.90999984741211
2025-08-15,41.38999938964844,41.70000076293945,37.70000076293945,37.849998474121094,37.849998474121094
2025-08-18,38.119998931884766,39.2400016784668,37.869998931884766,38.77000045776367,38.77000045776367
2025-08-19,38.38999938964844,38.68000030517578,36.29999923706055,37.61000061035156,37.61000061035156
2025-08-20,37.20000076293945,38.720001220703125,36.400001525878906,38.540000915527344,38.540000915527344
2025-08-21,37.970001220703125,40.40999984741211,37.56999969482422,39.849998474121094,39.849998474121094
2025-08-22,40.220001220703125,41.2599983215332,39.27000045776367,40.0,40.0
2025-08-25,40.0,40.5,38.814998626708984,39.68000030517578,39.68000030517578
2025-08-26,39.31999969482422,39.54999923706055,38.42499923706055,38.63999938964844,38.63999938964844
2025-08-27,38.525001525878906,39.49700164794922,36.810001373291016,37.369998931884766,37.369998931884766
2025-08-28,37.84000015258789,38.66999816894531,37.345001220703125,38.20000076293945,38.20000076293945
2025-08-29,38.11000061035156,38.869998931884766,37.834999084472656,38.630001068115234,38.630001068115234
2025-09-02,38.56999969482422,40.00899887084961,38.3650016784668,39.25,39.25
2025-09-03,39.27000045776367,40.349998474121094,38.40999984741211,39.27000045776367,39.27000045776367
2025-09-04,39.34000015258789,40.0,38.92399978637695,39.91999816894531,39.91999816894531
2025-09-05,39.68000030517578,42.08000183105469,39.59000015258789,41.97999954223633,41.97999954223633
2025-09-08,42.15999984741211,42.77000045776367,39.380001068115234,39.630001068115234,39.630001068115234
2025-09-09,39.79999923706055,40.54999923706055,39.09000015258789,39.88999938964844,39.88999938964844
2025-09-10,40.279998779296875,42.65999984741211,39.290000915527344,41.709999084472656,41.709999084472656
2025-09-11,41.40999984741211,42.02000045776367,40.08000183105469,40.810001373291016,40.810001373291016
2025-09-12,40.81999969482422,41.61000061035156,39.619998931884766,41.334999084472656,41.334999084472656
2025-09-15,41.59000015258789,41.79999923706055,39.67599868774414,40.0099983215332,40.0099983215332
2025-09-16,40.2599983215332,41.47999954223633,40.0,41.290000915527344,41.290000915527344
2025-09-17,41.58000183105469,42.650001525878906,40.779998779296875,42.22999954223633,42.22999954223633
2025-09-18,42.5,43.80500030517578,40.994998931884766,41.689998626708984,41.689998626708984
2025-09-19,42.369998931884766,44.0,41.5,42.27000045776367,42.27000045776367
2025-09-22,42.56999969482422,42.66999816894531,41.029998779296875,41.2599983215332,41.2599983215332
2025-09-23,41.5,42.0,40.529998779296875,40.529998779296875,40.529998779296875
