date,open,high,low,close,adjclose
2024-09-13,17.65999984741211,18.549999237060547,17.440000534057617,17.950000762939453,17.950000762939453
2024-09-16,18.3799991607666,18.391000747680664,16.739999771118164,16.93000030517578,16.93000030517578
2024-09-17,17.0,18.40999984741211,16.889999389648438,17.239999771118164,17.239999771118164
2024-09-18,17.079999923706055,17.770000457763672,16.68000030517578,17.229999542236328,17.229999542236328
2024-09-19,17.81999969482422,18.075000762939453,17.25,17.940000534057617,17.940000534057617
2024-09-20,17.950000762939453,18.6200008392334,17.510000228881836,18.149999618530273,18.149999618530273
2024-09-23,18.1200008392334,18.1200008392334,15.90999984741211,16.6299991607666,16.6299991607666
2024-09-24,16.75,17.670000076293945,16.59000015258789,17.649999618530273,17.649999618530273
2024-09-25,18.0,18.399999618530273,16.200000762939453,16.34000015258789,16.34000015258789
2024-09-26,16.510000228881836,17.360000610351562,16.3799991607666,17.299999237060547,17.299999237060547
2024-09-27,17.5,17.716999053955078,17.100000381469727,17.190000534057617,17.190000534057617
2024-09-30,17.049999237060547,17.540000915527344,16.540000915527344,16.739999771118164,16.739999771118164
2024-10-01,16.719999313354492,16.790000915527344,16.1200008392334,16.760000228881836,16.760000228881836
2024-10-02,16.719999313354492,16.719999313354492,16.15999984741211,16.489999771118164,16.489999771118164
2024-10-03,16.3700008392334,16.3700008392334,15.800000190734863,16.100000381469727,16.100000381469727
2024-10-04,16.360000610351562,16.5,16.174999237060547,16.34000015258789,16.34000015258789
2024-10-07,16.25,16.260000228881836,15.970000267028809,16.040000915527344,16.040000915527344
2024-10-08,16.09000015258789,16.360000610351562,16.030000686645508,16.110000610351562,16.110000610351562
2024-10-09,16.1299991607666,16.1299991607666,15.399999618530273,15.449999809265137,15.449999809265137
2024-10-10,15.3100004196167,15.920000076293945,14.859999656677246,15.869999885559082,15.869999885559082
2024-10-11,15.890000343322754,16.2549991607666,15.680000305175781,16.219999313354492,16.219999313354492
2024-10-14,16.1200008392334,16.524999618530273,16.010000228881836,16.229999542236328,16.229999542236328
2024-10-15,16.219999313354492,17.201000213623047,15.859999656677246,16.239999771118164,16.239999771118164
2024-10-16,16.360000610351562,17.975000381469727,16.219999313354492,17.610000610351562,17.610000610351562
2024-10-17,17.59000015258789,17.899999618530273,17.110000610351562,17.3700008392334,17.3700008392334
2024-10-18,17.399999618530273,17.790000915527344,16.690000534057617,16.770000457763672,16.770000457763672
2024-10-21,16.719999313354492,16.790000915527344,16.049999237060547,16.200000762939453,16.200000762939453
2024-10-22,15.989999771118164,16.260000228881836,15.6899995803833,15.949999809265137,15.949999809265137
2024-10-23,15.829999923706055,15.90999984741211,15.470000267028809,15.609999656677246,15.609999656677246
2024-10-24,16.09000015258789,16.18000030517578,15.470000267028809,15.859999656677246,15.859999656677246
2024-10-25,15.890000343322754,16.6200008392334,15.760000228881836,15.960000038146973,15.960000038146973
2024-10-28,16.170000076293945,16.540000915527344,16.030000686645508,16.149999618530273,16.149999618530273
2024-10-29,16.010000228881836,16.93000030517578,16.0,16.920000076293945,16.920000076293945
2024-10-30,16.790000915527344,16.790000915527344,16.201000213623047,16.219999313354492,16.219999313354492
2024-10-31,16.079999923706055,16.209999084472656,15.550000190734863,15.550000190734863,15.550000190734863
2024-11-01,15.710000038146973,15.899999618530273,15.449999809265137,15.779999732971191,15.779999732971191
2024-11-04,15.720000267028809,16.117000579833984,15.274999618530273,15.920000076293945,15.920000076293945
2024-11-05,15.84000015258789,16.0049991607666,15.145000457763672,15.979999542236328,15.979999542236328
2024-11-06,16.8799991607666,17.0,15.710000038146973,16.479999542236328,16.479999542236328
2024-11-07,16.5,17.190000534057617,15.369999885559082,15.579999923706055,15.579999923706055
2024-11-08,15.84000015258789,16.450000762939453,15.670000076293945,16.020000457763672,16.020000457763672
2024-11-11,16.3700008392334,17.5,16.010000228881836,17.270000457763672,17.270000457763672
2024-11-12,17.290000915527344,17.503000259399414,15.930000305175781,16.020000457763672,16.020000457763672
2024-11-13,16.170000076293945,16.450000762939453,15.3100004196167,15.789999961853027,15.789999961853027
2024-11-14,15.760000228881836,16.200000762939453,15.239999771118164,15.300000190734863,15.300000190734863
2024-11-15,15.510000228881836,15.510000228881836,13.729999542236328,13.859999656677246,13.859999656677246
2024-11-18,13.920000076293945,14.145000457763672,13.140000343322754,13.449999809265137,13.449999809265137
2024-11-19,13.449999809265137,13.520000457763672,13.020000457763672,13.100000381469727,13.100000381469727
2024-11-20,12.989999771118164,13.515000343322754,12.5,12.579999923706055,12.579999923706055
2024-11-21,12.529999732971191,12.84000015258789,12.039999961853027,12.220000267028809,12.220000267028809
2024-11-22,12.270000457763672,12.779999732971191,12.100000381469727,12.539999961853027,12.539999961853027
2024-11-25,12.65999984741211,13.020000457763672,12.329999923706055,12.539999961853027,12.539999961853027
2024-11-26,12.489999771118164,13.199999809265137,12.489999771118164,12.770000457763672,12.770000457763672
2024-11-27,12.819999694824219,13.109999656677246,12.430000305175781,13.09000015258789,13.09000015258789
2024-11-29,13.40999984741211,13.569999694824219,12.890000343322754,13.449999809265137,13.449999809265137
2024-12-02,13.510000228881836,13.779999732971191,13.029999732971191,13.170000076293945,13.170000076293945
2024-12-03,13.010000228881836,13.619999885559082,12.645000457763672,12.800000190734863,12.800000190734863
2024-12-04,12.729999542236328,13.024999618530273,12.494999885559082,12.960000038146973,12.960000038146973
2024-12-05,12.9399995803833,12.989999771118164,12.277000427246094,12.4399995803833,12.4399995803833
2024-12-06,12.520000457763672,13.210000038146973,12.399999618530273,13.0600004196167,13.0600004196167
2024-12-09,13.149999618530273,13.600000381469727,12.640000343322754,12.699999809265137,12.699999809265137
2024-12-10,12.710000038146973,12.710000038146973,12.300000190734863,12.550000190734863,12.550000190734863
2024-12-11,12.720000267028809,12.789999961853027,12.430000305175781,12.520000457763672,12.520000457763672
2024-12-12,12.40999984741211,12.40999984741211,12.010000228881836,12.199999809265137,12.199999809265137
2024-12-13,12.130000114440918,12.170000076293945,11.579999923706055,11.75,11.75
2024-12-16,11.75,12.0600004196167,11.5,11.800000190734863,11.800000190734863
2024-12-17,11.979999542236328,11.979999542236328,11.3100004196167,11.489999771118164,11.489999771118164
2024-12-18,11.40999984741211,11.5,10.5,10.770000457763672,10.770000457763672
2024-12-19,10.9399995803833,11.119999885559082,10.4399995803833,10.949999809265137,10.949999809265137
2024-12-20,10.869999885559082,11.859999656677246,10.779999732971191,11.600000381469727,11.600000381469727
2024-12-23,11.609999656677246,11.970000267028809,11.34000015258789,11.869999885559082,11.869999885559082
2024-12-24,11.869999885559082,12.380000114440918,11.675000190734863,12.270000457763672,12.270000457763672
2024-12-26,12.069999694824219,12.949999809265137,11.875,12.899999618530273,12.899999618530273
2024-12-27,12.880000114440918,12.880000114440918,11.8100004196167,12.020000457763672,12.020000457763672
2024-12-30,11.75,12.279999732971191,11.75,12.199999809265137,12.199999809265137
2024-12-31,12.369999885559082,12.850000381469727,11.989999771118164,12.180000305175781,12.180000305175781
2025-01-02,12.739999771118164,12.949999809265137,12.1899995803833,12.390000343322754,12.390000343322754
2025-01-03,12.449999809265137,12.984999656677246,12.449999809265137,12.680000305175781,12.680000305175781
2025-01-06,12.619999885559082,12.779999732971191,11.75,11.779999732971191,11.779999732971191
2025-01-07,11.760000228881836,12.15999984741211,11.359999656677246,11.5600004196167,11.5600004196167
2025-01-08,11.579999923706055,11.8100004196167,11.069999694824219,11.130000114440918,11.130000114440918
2025-01-10,10.9399995803833,11.260000228881836,10.5,11.1899995803833,11.1899995803833
2025-01-13,11.15999984741211,11.229999542236328,10.6899995803833,11.039999961853027,11.039999961853027
2025-01-14,11.1899995803833,11.3100004196167,9.50100040435791,10.010000228881836,10.010000228881836
2025-01-15,10.220000267028809,10.364999771118164,9.829999923706055,10.180000305175781,10.180000305175781
2025-01-16,10.119999885559082,10.454999923706055,10.010000228881836,10.140000343322754,10.140000343322754
2025-01-17,10.279999732971191,10.520000457763672,10.170000076293945,10.260000228881836,10.260000228881836
2025-01-21,10.390000343322754,10.520000457763672,10.260000228881836,10.420000076293945,10.420000076293945
2025-01-22,10.399999618530273,10.59000015258789,10.140000343322754,10.510000228881836,10.510000228881836
2025-01-23,10.430000305175781,10.600000381469727,10.239999771118164,10.5600004196167,10.5600004196167
2025-01-24,10.529999732971191,10.748000144958496,10.350000381469727,10.550000190734863,10.550000190734863
2025-01-27,10.479999542236328,10.880000114440918,10.175000190734863,10.300000190734863,10.300000190734863
2025-01-28,10.359999656677246,10.5649995803833,10.109999656677246,10.449999809265137,10.449999809265137
2025-01-29,10.819999694824219,11.890000343322754,10.5,11.25,11.25
2025-01-30,11.510000228881836,11.920000076293945,10.729999542236328,10.979999542236328,10.979999542236328
2025-01-31,11.039999961853027,11.279999732971191,10.369999885559082,10.5600004196167,10.5600004196167
2025-02-03,10.25,10.539999961853027,10.0,10.0600004196167,10.0600004196167
2025-02-04,10.010000228881836,10.510000228881836,9.984999656677246,10.199999809265137,10.199999809265137
2025-02-05,10.199999809265137,10.619999885559082,10.079999923706055,10.300000190734863,10.300000190734863
2025-02-06,10.3100004196167,10.699999809265137,10.050000190734863,10.350000381469727,10.350000381469727
2025-02-07,10.399999618530273,10.579999923706055,10.050000190734863,10.210000038146973,10.210000038146973
2025-02-10,10.260000228881836,10.319999694824219,10.0,10.100000381469727,10.100000381469727
2025-02-11,10.0,10.270000457763672,9.770000457763672,9.8100004196167,9.8100004196167
2025-02-12,9.600000381469727,9.949999809265137,9.5,9.890000343322754,9.890000343322754
2025-02-13,9.960000038146973,9.960000038146973,9.479999542236328,9.59000015258789,9.59000015258789
2025-02-14,9.579999923706055,9.930000305175781,9.470000267028809,9.529999732971191,9.529999732971191
2025-02-18,9.529999732971191,9.824999809265137,9.0600004196167,9.260000228881836,9.260000228881836
2025-02-19,9.229999542236328,9.470000267028809,9.09000015258789,9.430000305175781,9.430000305175781
2025-02-20,9.350000381469727,9.505000114440918,9.0,9.149999618530273,9.149999618530273
2025-02-21,9.1899995803833,9.279999732971191,8.920000076293945,9.029999732971191,9.029999732971191
2025-02-24,9.039999961853027,9.0649995803833,8.609999656677246,8.720000267028809,8.720000267028809
2025-02-25,8.529999732971191,8.829999923706055,8.350000381469727,8.5600004196167,8.5600004196167
2025-02-26,8.550000190734863,8.704999923706055,8.385000228881836,8.449999809265137,8.449999809265137
2025-02-27,8.640000343322754,8.869999885559082,8.430000305175781,8.609999656677246,8.609999656677246
2025-02-28,8.649999618530273,8.680000305175781,8.289999961853027,8.489999771118164,8.489999771118164
2025-03-03,8.600000381469727,8.635000228881836,7.949999809265137,8.0,8.0
2025-03-04,7.900000095367432,8.3149995803833,7.900000095367432,8.130000114440918,8.130000114440918
2025-03-05,8.260000228881836,8.529999732971191,8.0600004196167,8.430000305175781,8.430000305175781
2025-03-06,8.390000343322754,8.619999885559082,8.239999771118164,8.510000228881836,8.510000228881836
2025-03-07,8.699999809265137,9.09000015258789,8.475000381469727,8.710000038146973,8.710000038146973
2025-03-10,8.550000190734863,8.649999618530273,8.09000015258789,8.149999618530273,8.149999618530273
2025-03-11,8.100000381469727,8.720000267028809,7.949999809265137,8.670000076293945,8.670000076293945
2025-03-12,8.729999542236328,9.1899995803833,8.626999855041504,9.079999923706055,9.079999923706055
2025-03-13,9.010000228881836,9.380000114440918,8.654999732971191,8.920000076293945,8.920000076293945
2025-03-14,9.0,9.010000228881836,8.569999694824219,8.789999961853027,8.789999961853027
2025-03-17,8.770000457763672,9.15999984741211,8.744999885559082,9.029999732971191,9.029999732971191
2025-03-18,8.859999656677246,9.069999694824219,8.369999885559082,8.930000305175781,8.930000305175781
2025-03-19,8.920000076293945,8.920000076293945,8.40999984741211,8.649999618530273,8.649999618530273
2025-03-20,8.550000190734863,8.760000228881836,8.489999771118164,8.720000267028809,8.720000267028809
2025-03-21,8.640000343322754,8.760000228881836,8.4399995803833,8.520000457763672,8.520000457763672
2025-03-24,8.5,8.609999656677246,8.079999923706055,8.539999961853027,8.539999961853027
2025-03-25,8.510000228881836,8.539999961853027,8.229999542236328,8.300000190734863,8.300000190734863
2025-03-26,8.25,8.494999885559082,8.010000228881836,8.09000015258789,8.09000015258789
2025-03-27,8.119999885559082,8.335000038146973,8.039999961853027,8.289999961853027,8.289999961853027
2025-03-28,8.279999732971191,8.319999694824219,7.96999979019165,8.020000457763672,8.020000457763672
2025-03-31,7.900000095367432,7.900000095367432,7.300000190734863,7.570000171661377,7.570000171661377
2025-04-01,7.550000190734863,7.550000190734863,7.269999980926514,7.5,7.5
2025-04-02,7.400000095367432,7.849999904632568,7.320000171661377,7.820000171661377,7.820000171661377
2025-04-03,7.489999771118164,7.63100004196167,7.309999942779541,7.489999771118164,7.489999771118164
2025-04-04,7.28000020980835,7.614999771118164,7.110000133514404,7.409999847412109,7.409999847412109
2025-04-07,7.230000019073486,7.389999866485596,6.849999904632568,7.25,7.25
2025-04-08,7.329999923706055,7.829999923706055,7.184999942779541,7.320000171661377,7.320000171661377
2025-04-09,7.300000190734863,8.100000381469727,6.929999828338623,7.789999961853027,7.789999961853027
2025-04-10,7.53000020980835,7.610000133514404,7.284999847412109,7.579999923706055,7.579999923706055
2025-04-11,7.550000190734863,7.760000228881836,7.369999885559082,7.710000038146973,7.710000038146973
2025-04-14,7.840000152587891,7.96999979019165,7.389999866485596,7.739999771118164,7.739999771118164
2025-04-15,7.670000076293945,8.095000267028809,7.670000076293945,7.800000190734863,7.800000190734863
2025-04-16,7.690000057220459,7.784999847412109,7.474999904632568,7.610000133514404,7.610000133514404
2025-04-17,7.420000076293945,7.988999843597412,7.380000114440918,7.889999866485596,7.889999866485596
2025-04-21,7.820000171661377,8.390000343322754,7.820000171661377,8.100000381469727,8.100000381469727
2025-04-22,8.199999809265137,8.420000076293945,7.860000133514404,8.369999885559082,8.369999885559082
2025-04-23,8.600000381469727,8.789999961853027,8.369999885559082,8.380000114440918,8.380000114440918
2025-04-24,8.350000381469727,8.41100025177002,7.980000019073486,8.140000343322754,8.140000343322754
2025-04-25,8.050000190734863,8.199999809265137,7.889999866485596,8.140000343322754,8.140000343322754
2025-04-28,8.130000114440918,8.305000305175781,7.610000133514404,7.755000114440918,7.755000114440918
2025-04-29,7.760000228881836,8.039999961853027,7.724999904632568,7.900000095367432,7.900000095367432
2025-04-30,7.789999961853027,8.404999732971191,7.699999809265137,8.279999732971191,8.279999732971191
2025-05-01,8.279999732971191,8.59000015258789,8.069999694824219,8.520000457763672,8.520000457763672
2025-05-02,8.5600004196167,8.970000267028809,8.5,8.789999961853027,8.789999961853027
2025-05-05,8.760000228881836,8.800000190734863,8.260000228881836,8.270000457763672,8.270000457763672
2025-05-06,8.210000038146973,8.210000038146973,7.710000038146973,7.849999904632568,7.849999904632568
2025-05-07,7.889999866485596,7.920000076293945,7.570000171661377,7.699999809265137,7.699999809265137
2025-05-08,7.659999847412109,7.920000076293945,7.5,7.769999980926514,7.769999980926514
2025-05-09,7.760000228881836,8.005000114440918,7.539999961853027,7.539999961853027,7.539999961853027
2025-05-12,7.929999828338623,8.130000114440918,7.579999923706055,7.909999847412109,7.909999847412109
2025-05-13,8.09000015258789,8.09000015258789,7.579999923706055,7.619999885559082,7.619999885559082
2025-05-14,7.619999885559082,7.78000020980835,6.989999771118164,7.130000114440918,7.130000114440918
2025-05-15,7.110000133514404,7.75,6.860000133514404,7.239999771118164,7.239999771118164
2025-05-16,7.199999809265137,7.630000114440918,7.019999980926514,7.5,7.5
2025-05-19,7.400000095367432,7.769999980926514,7.400000095367432,7.710000038146973,7.710000038146973
2025-05-20,7.670000076293945,7.980000019073486,7.610000133514404,7.900000095367432,7.900000095367432
2025-05-21,7.75,7.90500020980835,7.519999980926514,7.869999885559082,7.869999885559082
2025-05-22,7.829999923706055,7.940000057220459,7.579999923706055,7.889999866485596,7.889999866485596
2025-05-23,7.835000038146973,7.860000133514404,7.565000057220459,7.809999942779541,7.809999942779541
2025-05-27,7.880000114440918,7.995999813079834,7.78000020980835,7.820000171661377,7.820000171661377
2025-05-28,7.869999885559082,7.940000057220459,7.755000114440918,7.840000152587891,7.840000152587891
2025-05-29,7.880000114440918,8.739999771118164,7.730000019073486,8.680000305175781,8.680000305175781
2025-05-30,8.569999694824219,8.850000381469727,8.270000457763672,8.645000457763672,8.645000457763672
2025-06-02,8.760000228881836,9.119999885559082,8.460000038146973,8.75,8.75
2025-06-03,8.8100004196167,9.130000114440918,8.760000228881836,8.960000038146973,8.960000038146973
2025-06-04,8.960000038146973,9.359999656677246,8.949999809265137,9.069999694824219,9.069999694824219
2025-06-05,8.970000267028809,9.0,8.479999542236328,8.739999771118164,8.739999771118164
2025-06-06,8.859999656677246,9.100000381469727,8.569999694824219,9.079999923706055,9.079999923706055
2025-06-09,9.25,9.279999732971191,8.640000343322754,8.760000228881836,8.760000228881836
2025-06-10,8.819999694824219,9.15999984741211,8.819999694824219,9.029999732971191,9.029999732971191
2025-06-11,9.149999618530273,9.25,8.9399995803833,8.979999542236328,8.979999542236328
2025-06-12,8.920000076293945,9.0600004196167,8.760000228881836,8.949999809265137,8.949999809265137
2025-06-13,8.800000190734863,8.960000038146973,8.470000267028809,8.609999656677246,8.609999656677246
2025-06-16,8.680000305175781,8.779999732971191,8.489999771118164,8.739999771118164,8.739999771118164
2025-06-17,8.619999885559082,8.770000457763672,8.289999961853027,8.319999694824219,8.319999694824219
2025-06-18,8.25,8.484999656677246,8.069999694824219,8.15999984741211,8.15999984741211
2025-06-20,8.180000305175781,8.180000305175781,7.579999923706055,7.670000076293945,7.670000076293945
2025-06-23,7.650000095367432,7.78000020980835,7.520999908447266,7.579999923706055,7.579999923706055
2025-06-24,7.690000057220459,8.0,7.545000076293945,7.840000152587891,7.840000152587891
2025-06-25,7.880000114440918,8.0,7.525000095367432,7.920000076293945,7.920000076293945
2025-06-26,7.869999885559082,7.925000190734863,7.599999904632568,7.75,7.75
2025-06-27,7.75,7.980000019073486,7.630000114440918,7.760000228881836,7.760000228881836
2025-06-30,7.929999828338623,8.0,7.510000228881836,7.53000020980835,7.53000020980835
2025-07-01,7.5,7.974999904632568,7.255000114440918,7.639999866485596,7.639999866485596
2025-07-02,7.599999904632568,8.050000190734863,7.525000095367432,7.760000228881836,7.760000228881836
2025-07-03,7.630000114440918,7.880000114440918,7.630000114440918,7.809999942779541,7.809999942779541
2025-07-07,7.679999828338623,7.769999980926514,7.40500020980835,7.420000076293945,7.420000076293945
2025-07-08,7.46999979019165,7.599999904632568,7.289999961853027,7.349999904632568,7.349999904632568
2025-07-09,7.429999828338623,7.809999942779541,7.375,7.800000190734863,7.800000190734863
2025-07-10,7.78000020980835,7.940000057220459,7.625,7.840000152587891,7.840000152587891
2025-07-11,7.75,7.829999923706055,7.650000095367432,7.699999809265137,7.699999809265137
2025-07-14,7.659999847412109,7.880000114440918,7.599999904632568,7.869999885559082,7.869999885559082
2025-07-15,7.909999847412109,8.170000076293945,7.449999809265137,7.449999809265137,7.449999809265137
2025-07-16,7.510000228881836,7.75,7.449999809265137,7.670000076293945,7.670000076293945
2025-07-17,7.730000019073486,7.960000038146973,7.710000038146973,7.769999980926514,7.769999980926514
2025-07-18,7.860000133514404,7.925000190734863,7.514999866485596,7.53000020980835,7.53000020980835
2025-07-21,7.550000190734863,7.820000171661377,7.480000019073486,7.519999980926514,7.519999980926514
2025-07-22,7.519999980926514,8.1899995803833,7.420000076293945,8.109999656677246,8.109999656677246
2025-07-23,8.25,8.699999809265137,8.15999984741211,8.329999923706055,8.329999923706055
2025-07-24,8.279999732971191,8.390000343322754,8.09000015258789,8.329999923706055,8.329999923706055
2025-07-25,8.289999961853027,8.289999961853027,8.069999694824219,8.180000305175781,8.180000305175781
2025-07-28,8.210000038146973,8.350000381469727,8.149999618530273,8.229999542236328,8.229999542236328
2025-07-29,8.279999732971191,8.40999984741211,8.1899995803833,8.34000015258789,8.34000015258789
2025-07-30,8.380000114440918,8.59000015258789,7.909999847412109,8.15999984741211,8.15999984741211
2025-07-31,8.050000190734863,8.149999618530273,7.75,7.769999980926514,7.769999980926514
2025-08-01,7.690000057220459,7.769999980926514,7.610000133514404,7.670000076293945,7.670000076293945
2025-08-04,7.670000076293945,8.0,7.519999980926514,7.940000057220459,7.940000057220459
2025-08-05,7.940000057220459,8.130000114440918,7.860000133514404,8.079999923706055,8.079999923706055
2025-08-06,8.010000228881836,8.010000228881836,7.75,7.880000114440918,7.880000114440918
2025-08-07,7.610000133514404,7.800000190734863,6.949999809265137,7.03000020980835,7.03000020980835
2025-08-08,7.039999961853027,7.570000171661377,6.889999866485596,7.295000076293945,7.295000076293945
2025-08-11,7.269999980926514,7.329999923706055,6.909999847412109,7.090000152587891,7.090000152587891
2025-08-12,7.139999866485596,7.400000095367432,7.090000152587891,7.269999980926514,7.269999980926514
2025-08-13,7.360000133514404,7.760000228881836,7.335000038146973,7.639999866485596,7.639999866485596
2025-08-14,7.53000020980835,7.644999980926514,7.349999904632568,7.579999923706055,7.579999923706055
2025-08-15,7.579999923706055,7.809999942779541,7.579999923706055,7.659999847412109,7.659999847412109
2025-08-18,7.639999866485596,8.079999923706055,7.639999866485596,7.949999809265137,7.949999809265137
2025-08-19,7.949999809265137,7.949999809265137,7.440000057220459,7.579999923706055,7.579999923706055
2025-08-20,7.579999923706055,7.625999927520752,7.440000057220459,7.46999979019165,7.46999979019165
2025-08-21,7.5,7.75,7.5,7.670000076293945,7.670000076293945
2025-08-22,7.760000228881836,8.319999694824219,7.760000228881836,8.1899995803833,8.1899995803833
2025-08-25,8.149999618530273,8.149999618530273,7.534999847412109,7.639999866485596,7.639999866485596
2025-08-26,7.650000095367432,7.699999809265137,7.5,7.639999866485596,7.639999866485596
2025-08-27,7.619999885559082,8.010000228881836,7.619999885559082,7.929999828338623,7.929999828338623
2025-08-28,7.949999809265137,8.109999656677246,7.590000152587891,7.610000133514404,7.610000133514404
2025-08-29,7.650000095367432,7.760000228881836,7.309999942779541,7.539999961853027,7.539999961853027
2025-09-02,7.5,7.820000171661377,7.46999979019165,7.489999771118164,7.489999771118164
2025-09-03,7.360000133514404,7.800000190734863,7.349999904632568,7.71999979019165,7.71999979019165
2025-09-04,7.699999809265137,7.699999809265137,6.610000133514404,6.909999847412109,6.909999847412109
2025-09-05,6.880000114440918,7.150000095367432,6.849999904632568,6.989999771118164,6.989999771118164
2025-09-08,7.0,7.090000152587891,6.724999904632568,6.840000152587891,6.840000152587891
2025-09-09,6.889999866485596,7.0,6.6529998779296875,6.829999923706055,6.829999923706055
2025-09-10,6.769999980926514,6.828999996185303,6.440000057220459,6.46999979019165,6.46999979019165
2025-09-11,6.46999979019165,6.639999866485596,6.449999809265137,6.619999885559082,6.619999885559082
2025-09-12,6.570000171661377,6.760000228881836,6.369999885559082,6.53000020980835,6.53000020980835
2025-09-15,6.53000020980835,6.590000152587891,6.315000057220459,6.349999904632568,6.349999904632568
2025-09-16,6.329999923706055,6.46999979019165,6.236999988555908,6.289999961853027,6.289999961853027
