date,open,high,low,close,adjclose
2024-10-08,5.320000171661377,5.349999904632568,5.170000076293945,5.25,5.25
2024-10-09,5.300000190734863,5.369999885559082,5.170000076293945,5.21999979019165,5.21999979019165
2024-10-10,5.110000133514404,5.335000038146973,5.03000020980835,5.320000171661377,5.320000171661377
2024-10-11,5.320000171661377,5.409999847412109,5.260000228881836,5.369999885559082,5.369999885559082
2024-10-14,5.409999847412109,5.465000152587891,5.289999961853027,5.440000057220459,5.440000057220459
2024-10-15,5.5,5.510000228881836,5.28000020980835,5.360000133514404,5.360000133514404
2024-10-16,5.380000114440918,5.699999809265137,5.340000152587891,5.559999942779541,5.559999942779541
2024-10-17,5.599999904632568,5.699999809265137,5.489999771118164,5.550000190734863,5.550000190734863
2024-10-18,5.590000152587891,5.820000171661377,5.550000190734863,5.699999809265137,5.699999809265137
2024-10-21,5.630000114440918,5.699999809265137,5.480000019073486,5.53000020980835,5.53000020980835
2024-10-22,5.590000152587891,6.170000076293945,5.590000152587891,5.900000095367432,5.900000095367432
2024-10-23,5.869999885559082,6.074999809265137,5.440000057220459,5.5,5.5
2024-10-24,5.5,5.559999942779541,5.360000133514404,5.375,5.375
2024-10-25,5.400000095367432,5.525000095367432,5.269999980926514,5.324999809265137,5.324999809265137
2024-10-28,5.420000076293945,5.650000095367432,5.389999866485596,5.619999885559082,5.619999885559082
2024-10-29,5.670000076293945,5.715000152587891,5.369999885559082,5.420000076293945,5.420000076293945
2024-10-30,5.380000114440918,5.519999980926514,5.309999942779541,5.340000152587891,5.340000152587891
2024-10-31,5.309999942779541,5.340000152587891,5.159999847412109,5.260000228881836,5.260000228881836
2024-11-01,5.289999961853027,5.380000114440918,5.210000038146973,5.360000133514404,5.360000133514404
2024-11-04,5.340000152587891,5.389999866485596,5.090000152587891,5.179999828338623,5.179999828338623
2024-11-05,5.119999885559082,5.275000095367432,4.929999828338623,5.269999980926514,5.269999980926514
2024-11-06,5.539999961853027,5.739999771118164,5.239999771118164,5.400000095367432,5.400000095367432
2024-11-07,5.389999866485596,5.5,5.239999771118164,5.340000152587891,5.340000152587891
2024-11-08,5.369999885559082,5.574999809265137,5.25,5.519999980926514,5.519999980926514
2024-11-11,5.550000190734863,5.640999794006348,5.425000190734863,5.489999771118164,5.489999771118164
2024-11-12,5.420000076293945,5.420000076293945,4.570000171661377,4.755000114440918,4.755000114440918
2024-11-13,4.829999923706055,4.829999923706055,4.38100004196167,4.409999847412109,4.409999847412109
2024-11-14,4.420000076293945,4.510000228881836,4.159999847412109,4.269999980926514,4.269999980926514
2024-11-15,4.289999961853027,4.329999923706055,4.090000152587891,4.210000038146973,4.210000038146973
2024-11-18,4.900000095367432,5.119999885559082,4.320000171661377,4.699999809265137,4.699999809265137
2024-11-19,4.639999866485596,5.0,4.639999866485596,4.940000057220459,4.940000057220459
2024-11-20,4.889999866485596,5.010000228881836,4.695000171661377,4.760000228881836,4.760000228881836
2024-11-21,4.809999942779541,5.005000114440918,4.659999847412109,4.809999942779541,4.809999942779541
2024-11-22,4.78000020980835,5.0,4.690000057220459,4.849999904632568,4.849999904632568
2024-11-25,4.960000038146973,5.002999782562256,4.814000129699707,4.96999979019165,4.96999979019165
2024-11-26,4.949999809265137,4.960000038146973,4.739999771118164,4.800000190734863,4.800000190734863
2024-11-27,4.820000171661377,4.951000213623047,4.78000020980835,4.940000057220459,4.940000057220459
2024-11-29,4.980000019073486,5.019999980926514,4.849999904632568,4.900000095367432,4.900000095367432
2024-12-02,4.909999847412109,4.920000076293945,4.78000020980835,4.820000171661377,4.820000171661377
2024-12-03,4.820000171661377,4.920000076293945,4.71999979019165,4.739999771118164,4.739999771118164
2024-12-04,4.760000228881836,4.980000019073486,4.690000057220459,4.960000038146973,4.960000038146973
2024-12-05,5.0,5.239999771118164,4.920000076293945,4.949999809265137,4.949999809265137
2024-12-06,4.989999771118164,5.329999923706055,4.960000038146973,5.21999979019165,5.21999979019165
2024-12-09,5.230000019073486,5.300000190734863,5.050000190734863,5.230000019073486,5.230000019073486
2024-12-10,5.21999979019165,5.449999809265137,5.179999828338623,5.289999961853027,5.289999961853027
2024-12-11,5.349999904632568,5.460000038146973,5.085000038146973,5.369999885559082,5.369999885559082
2024-12-12,5.349999904632568,5.400000095367432,4.960000038146973,5.010000228881836,5.010000228881836
2024-12-13,4.949999809265137,5.159999847412109,4.880000114440918,4.900000095367432,4.900000095367432
2024-12-16,4.909999847412109,5.179999828338623,4.820000171661377,5.059999942779541,5.059999942779541
2024-12-17,5.039999961853027,5.420000076293945,5.03000020980835,5.329999923706055,5.329999923706055
2024-12-18,5.349999904632568,5.449999809265137,4.75,4.880000114440918,4.880000114440918
2024-12-19,4.849999904632568,5.079999923706055,4.804999828338623,4.860000133514404,4.860000133514404
2024-12-20,4.809999942779541,5.019999980926514,4.789999961853027,4.880000114440918,4.880000114440918
2024-12-23,4.860000133514404,4.860000133514404,4.699999809265137,4.789999961853027,4.789999961853027
2024-12-24,4.739999771118164,4.829999923706055,4.670000076293945,4.755000114440918,4.755000114440918
2024-12-26,4.769999980926514,5.065000057220459,4.690000057220459,5.019999980926514,5.019999980926514
2024-12-27,5.099999904632568,5.239999771118164,4.829999923706055,4.940000057220459,4.940000057220459
2024-12-30,4.920000076293945,5.110000133514404,4.769999980926514,5.019999980926514,5.019999980926514
2024-12-31,5.079999923706055,5.159999847412109,4.860000133514404,4.989999771118164,4.989999771118164
2025-01-02,5.059999942779541,5.289999961853027,5.010000228881836,5.21999979019165,5.21999979019165
2025-01-03,5.230000019073486,5.579999923706055,5.230000019073486,5.449999809265137,5.449999809265137
2025-01-06,5.5,5.505000114440918,5.264999866485596,5.269999980926514,5.269999980926514
2025-01-07,5.269999980926514,5.360000133514404,5.065000057220459,5.110000133514404,5.110000133514404
2025-01-08,5.099999904632568,5.2179999351501465,4.949999809265137,5.110000133514404,5.110000133514404
2025-01-10,5.010000228881836,5.050000190734863,4.880000114440918,4.940000057220459,4.940000057220459
2025-01-13,4.900000095367432,4.929999828338623,4.659999847412109,4.769999980926514,4.769999980926514
2025-01-14,4.800000190734863,4.869999885559082,4.670000076293945,4.699999809265137,4.699999809265137
2025-01-15,4.800000190734863,5.050000190734863,4.760000228881836,5.025000095367432,5.025000095367432
2025-01-16,5.019999980926514,5.019999980926514,4.760000228881836,4.78000020980835,4.78000020980835
2025-01-17,4.820000171661377,4.889999866485596,4.739999771118164,4.840000152587891,4.840000152587891
2025-01-21,4.889999866485596,4.929999828338623,4.75,4.889999866485596,4.889999866485596
2025-01-22,4.880000114440918,5.099999904632568,4.835000038146973,5.03000020980835,5.03000020980835
2025-01-23,4.989999771118164,5.090000152587891,4.889999866485596,5.03000020980835,5.03000020980835
2025-01-24,4.989999771118164,5.150000095367432,4.940000057220459,5.119999885559082,5.119999885559082
2025-01-27,5.090000152587891,5.210000038146973,4.980000019073486,5.03000020980835,5.03000020980835
2025-01-28,5.039999961853027,5.300000190734863,4.949999809265137,5.230000019073486,5.230000019073486
2025-01-29,5.170000076293945,5.300000190734863,5.039999961853027,5.179999828338623,5.179999828338623
2025-01-30,5.260000228881836,5.53000020980835,5.25,5.400000095367432,5.400000095367432
2025-01-31,5.389999866485596,5.585000038146973,5.215000152587891,5.239999771118164,5.239999771118164
2025-02-03,5.059999942779541,5.297999858856201,5.0279998779296875,5.170000076293945,5.170000076293945
2025-02-04,5.150000095367432,5.380000114440918,5.150000095367432,5.349999904632568,5.349999904632568
2025-02-05,5.380000114440918,5.71999979019165,5.300000190734863,5.710000038146973,5.710000038146973
2025-02-06,5.730000019073486,6.150000095367432,5.710000038146973,6.0,6.0
2025-02-07,6.0,6.070000171661377,5.789999961853027,5.929999828338623,5.929999828338623
2025-02-10,5.96999979019165,6.190000057220459,5.9039998054504395,5.989999771118164,5.989999771118164
2025-02-11,5.949999809265137,5.989999771118164,5.730000019073486,5.934999942779541,5.934999942779541
2025-02-12,5.809999942779541,6.074999809265137,5.809999942779541,6.025000095367432,6.025000095367432
2025-02-13,6.059999942779541,6.480000019073486,5.910999774932861,6.46999979019165,6.46999979019165
2025-02-14,6.5,6.610000133514404,6.440000057220459,6.489999771118164,6.489999771118164
2025-02-18,6.550000190734863,6.920000076293945,6.51800012588501,6.610000133514404,6.610000133514404
2025-02-19,6.590000152587891,6.835000038146973,6.489999771118164,6.78000020980835,6.78000020980835
2025-02-20,6.78000020980835,6.820000171661377,6.585000038146973,6.71999979019165,6.71999979019165
2025-02-21,6.829999923706055,6.829999923706055,6.610000133514404,6.690000057220459,6.690000057220459
2025-02-24,6.730000019073486,6.730000019073486,6.480000019073486,6.5,6.5
2025-02-25,6.510000228881836,6.590000152587891,6.300000190734863,6.5,6.5
2025-02-26,6.519999980926514,6.71999979019165,6.413000106811523,6.590000152587891,6.590000152587891
2025-02-27,6.590000152587891,6.690000057220459,6.150000095367432,6.340000152587891,6.340000152587891
2025-02-28,6.289999961853027,6.340000152587891,4.78000020980835,5.110000133514404,5.110000133514404
2025-03-03,5.239999771118164,6.519999980926514,5.239999771118164,6.059999942779541,6.059999942779541
2025-03-04,5.920000076293945,6.389999866485596,5.630000114440918,6.170000076293945,6.170000076293945
2025-03-05,6.190000057220459,6.289999961853027,5.849999904632568,6.150000095367432,6.150000095367432
2025-03-06,5.989999771118164,6.349999904632568,5.989999771118164,6.289999961853027,6.289999961853027
2025-03-07,6.28000020980835,6.610000133514404,6.179999828338623,6.349999904632568,6.349999904632568
2025-03-10,6.309999942779541,6.659999847412109,6.179999828338623,6.619999885559082,6.619999885559082
2025-03-11,6.659999847412109,6.960000038146973,6.579999923706055,6.920000076293945,6.920000076293945
2025-03-12,7.0,7.199999809265137,6.794000148773193,6.980000019073486,6.980000019073486
2025-03-13,6.900000095367432,7.139999866485596,6.784999847412109,6.809999942779541,6.809999942779541
2025-03-14,6.829999923706055,7.079999923706055,6.809999942779541,6.909999847412109,6.909999847412109
2025-03-17,6.989999771118164,7.010000228881836,6.159999847412109,6.309999942779541,6.309999942779541
2025-03-18,6.320000171661377,6.860000133514404,6.269999980926514,6.664999961853027,6.664999961853027
2025-03-19,6.690000057220459,6.690000057220459,6.21999979019165,6.579999923706055,6.579999923706055
2025-03-20,6.5,6.869999885559082,6.434999942779541,6.71999979019165,6.71999979019165
2025-03-21,6.619999885559082,6.78000020980835,6.519999980926514,6.579999923706055,6.579999923706055
2025-03-24,6.610000133514404,6.800000190734863,6.300000190734863,6.610000133514404,6.610000133514404
2025-03-25,6.610000133514404,6.809000015258789,6.489999771118164,6.679999828338623,6.679999828338623
2025-03-26,6.659999847412109,6.670000076293945,6.260000228881836,6.300000190734863,6.300000190734863
2025-03-27,6.309999942779541,6.590000152587891,6.199999809265137,6.260000228881836,6.260000228881836
2025-03-28,6.25,6.730000019073486,6.150000095367432,6.670000076293945,6.670000076293945
2025-03-31,6.53000020980835,6.550000190734863,5.619999885559082,5.75,5.75
2025-04-01,5.800000190734863,5.909999847412109,5.039999961853027,5.474999904632568,5.474999904632568
2025-04-02,5.400000095367432,5.880000114440918,5.21999979019165,5.324999809265137,5.324999809265137
2025-04-03,1.4450000524520874,1.7799999713897705,1.1399999856948853,1.4199999570846558,1.4199999570846558
2025-04-04,1.399999976158142,2.0,1.3799999952316284,1.8899999856948853,1.8899999856948853
2025-04-07,1.7999999523162842,1.9900000095367432,1.600000023841858,1.9500000476837158,1.9500000476837158
2025-04-08,2.049999952316284,2.319999933242798,1.8650000095367432,1.9199999570846558,1.9199999570846558
2025-04-09,1.8300000429153442,2.0299999713897705,1.7200000286102295,1.940000057220459,1.940000057220459
2025-04-10,1.909999966621399,1.9600000381469727,1.7999999523162842,1.8899999856948853,1.8899999856948853
2025-04-11,1.8799999952316284,1.940000057220459,1.7899999618530273,1.909999966621399,1.909999966621399
2025-04-14,1.940000057220459,2.180000066757202,1.940000057220459,2.119999885559082,2.119999885559082
2025-04-15,2.119999885559082,2.359999895095825,2.0899999141693115,2.200000047683716,2.200000047683716
2025-04-16,2.190000057220459,2.2300000190734863,1.9900000095367432,2.009999990463257,2.009999990463257
2025-04-17,2.0299999713897705,2.2249999046325684,2.0299999713897705,2.190000057220459,2.190000057220459
2025-04-21,2.1600000858306885,2.3550000190734863,2.130000114440918,2.240000009536743,2.240000009536743
2025-04-22,2.259999990463257,2.4000000953674316,2.25,2.319999933242798,2.319999933242798
2025-04-23,2.390000104904175,2.5299999713897705,2.359999895095825,2.4200000762939453,2.4200000762939453
2025-04-24,2.440000057220459,2.6649999618530273,2.380000114440918,2.6500000953674316,2.6500000953674316
2025-04-25,2.7799999713897705,2.803999900817871,2.5840001106262207,2.6600000858306885,2.6600000858306885
2025-04-28,2.6700000762939453,2.819999933242798,2.6050000190734863,2.759999990463257,2.759999990463257
2025-04-29,2.759999990463257,2.7699999809265137,2.630000114440918,2.690000057220459,2.690000057220459
2025-04-30,2.680000066757202,2.694999933242798,2.569999933242798,2.6500000953674316,2.6500000953674316
2025-05-01,2.6700000762939453,2.740000009536743,2.380000114440918,2.7100000381469727,2.7100000381469727
2025-05-02,2.7100000381469727,2.890000104904175,2.6500000953674316,2.809999942779541,2.809999942779541
2025-05-05,2.799999952316284,2.819999933242798,2.6649999618530273,2.700000047683716,2.700000047683716
2025-05-06,2.4149999618530273,2.430000066757202,2.0199999809265137,2.0999999046325684,2.0999999046325684
2025-05-07,2.1700000762939453,2.1700000762939453,1.899999976158142,2.009999990463257,2.009999990463257
2025-05-08,2.0299999713897705,2.1700000762939453,1.9299999475479126,2.1600000858306885,2.1600000858306885
2025-05-09,2.1700000762939453,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202
2025-05-12,2.2799999713897705,2.312999963760376,2.1600000858306885,2.2100000381469727,2.2100000381469727
2025-05-13,2.2200000286102295,2.259999990463257,2.075000047683716,2.0799999237060547,2.0799999237060547
2025-05-14,2.0899999141693115,2.180000066757202,1.9850000143051147,2.1700000762939453,2.1700000762939453
2025-05-15,2.190000057220459,2.200000047683716,2.049999952316284,2.1600000858306885,2.1600000858306885
2025-05-16,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885
2025-05-19,2.1500000953674316,2.4200000762939453,2.1500000953674316,2.4200000762939453,2.4200000762939453
2025-05-20,2.380000114440918,2.4000000953674316,2.2300000190734863,2.359999895095825,2.359999895095825
2025-05-21,2.319999933242798,2.3949999809265137,2.2200000286102295,2.25,2.25
2025-05-22,2.25,2.325000047683716,2.2100000381469727,2.25,2.25
2025-05-23,2.2200000286102295,2.309999942779541,2.1500000953674316,2.2200000286102295,2.2200000286102295
2025-05-27,2.259999990463257,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716
2025-05-28,2.200000047683716,2.25,2.1700000762939453,2.2200000286102295,2.2200000286102295
2025-05-29,2.259999990463257,2.299999952316284,2.1700000762939453,2.2799999713897705,2.2799999713897705
2025-05-30,2.259999990463257,2.259999990463257,2.0999999046325684,2.1500000953674316,2.1500000953674316
2025-06-02,2.140000104904175,2.2119998931884766,2.0799999237060547,2.119999885559082,2.119999885559082
2025-06-03,2.119999885559082,2.380000114440918,2.115000009536743,2.3499999046325684,2.3499999046325684
2025-06-04,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.4700000286102295,2.4700000286102295
2025-06-05,2.4600000381469727,2.5350000858306885,2.4149999618530273,2.450000047683716,2.450000047683716
2025-06-06,2.509999990463257,2.6700000762939453,2.4700000286102295,2.6600000858306885,2.6600000858306885
2025-06-09,2.680000066757202,2.7200000286102295,2.609999895095825,2.6700000762939453,2.6700000762939453
2025-06-10,2.700000047683716,2.869999885559082,2.6700000762939453,2.684999942779541,2.684999942779541
2025-06-11,2.700000047683716,3.0399999618530273,2.6649999618530273,2.9600000381469727,2.9600000381469727
2025-06-12,2.924999952316284,3.075000047683716,2.9000000953674316,2.930000066757202,2.930000066757202
2025-06-13,2.8499999046325684,2.944999933242798,2.75,2.7799999713897705,2.7799999713897705
2025-06-16,2.809999942779541,3.0350000858306885,2.5999999046325684,3.0199999809265137,3.0199999809265137
2025-06-17,3.049999952316284,3.240000009536743,2.9700000286102295,3.0899999141693115,3.0899999141693115
2025-06-18,3.069999933242798,3.200000047683716,3.009999990463257,3.1700000762939453,3.1700000762939453
2025-06-20,3.2300000190734863,3.2899999618530273,3.005000114440918,3.049999952316284,3.049999952316284
2025-06-23,3.0350000858306885,3.1549999713897705,2.950000047683716,3.0850000381469727,3.0850000381469727
2025-06-24,3.0789999961853027,3.369999885559082,3.0,3.3499999046325684,3.3499999046325684
2025-06-25,3.3399999141693115,3.640000104904175,3.2899999618530273,3.509999990463257,3.509999990463257
2025-06-26,3.680000066757202,3.930000066757202,3.515000104904175,3.869999885559082,3.869999885559082
2025-06-27,3.9700000286102295,3.994999885559082,3.734999895095825,3.7899999618530273,3.7899999618530273
2025-06-30,3.819999933242798,3.9749999046325684,3.674999952316284,3.8299999237060547,3.8299999237060547
2025-07-01,3.7899999618530273,4.034999847412109,3.7300000190734863,3.930000066757202,3.930000066757202
2025-07-02,3.9800000190734863,4.210000038146973,3.940000057220459,4.0,4.0
2025-07-03,4.019999980926514,4.335000038146973,4.0,4.300000190734863,4.300000190734863
2025-07-07,4.260000228881836,4.429999828338623,4.164000034332275,4.349999904632568,4.349999904632568
2025-07-08,4.380000114440918,4.440000057220459,4.119999885559082,4.329999923706055,4.329999923706055
2025-07-09,4.400000095367432,4.599999904632568,4.340000152587891,4.519999980926514,4.519999980926514
2025-07-10,4.5,4.920000076293945,4.434999942779541,4.800000190734863,4.800000190734863
2025-07-11,4.739999771118164,4.809999942779541,4.550000190734863,4.650000095367432,4.650000095367432
2025-07-14,4.659999847412109,5.039999961853027,4.639999866485596,5.010000228881836,5.010000228881836
2025-07-15,5.050000190734863,5.090000152587891,4.809999942779541,4.96999979019165,4.96999979019165
2025-07-16,5.0,5.179999828338623,4.942999839782715,5.159999847412109,5.159999847412109
2025-07-17,5.199999809265137,5.408999919891357,4.880000114440918,5.03000020980835,5.03000020980835
2025-07-18,5.170000076293945,5.65500020980835,5.150000095367432,5.389999866485596,5.389999866485596
2025-07-21,5.369999885559082,5.46999979019165,5.235000133514404,5.389999866485596,5.389999866485596
2025-07-22,5.389999866485596,5.400000095367432,5.210000038146973,5.360000133514404,5.360000133514404
2025-07-23,5.389999866485596,5.619999885559082,5.369999885559082,5.53000020980835,5.53000020980835
2025-07-24,5.53000020980835,5.619999885559082,5.389999866485596,5.440000057220459,5.440000057220459
2025-07-25,5.420000076293945,5.46999979019165,5.125,5.170000076293945,5.170000076293945
2025-07-28,5.150000095367432,5.369999885559082,5.119999885559082,5.320000171661377,5.320000171661377
2025-07-29,5.300000190734863,5.320000171661377,5.019999980926514,5.090000152587891,5.090000152587891
2025-07-30,5.139999866485596,5.348999977111816,5.0,5.050000190734863,5.050000190734863
2025-07-31,5.059999942779541,5.150000095367432,4.940000057220459,4.989999771118164,4.989999771118164
2025-08-01,4.900000095367432,4.920000076293945,4.230000019073486,4.809999942779541,4.809999942779541
2025-08-04,4.900000095367432,5.224999904632568,4.800000190734863,5.079999923706055,5.079999923706055
2025-08-05,5.070000171661377,5.230000019073486,4.989999771118164,5.159999847412109,5.159999847412109
2025-08-06,5.179999828338623,5.289999961853027,5.050000190734863,5.21999979019165,5.21999979019165
2025-08-07,5.28000020980835,5.309999942779541,5.079999923706055,5.170000076293945,5.170000076293945
2025-08-08,5.159999847412109,5.315000057220459,4.989999771118164,5.260000228881836,5.260000228881836
2025-08-11,5.260000228881836,5.369999885559082,5.039999961853027,5.25,5.25
2025-08-12,5.300000190734863,5.489999771118164,5.267000198364258,5.360000133514404,5.360000133514404
2025-08-13,5.369999885559082,5.489999771118164,5.28000020980835,5.369999885559082,5.369999885559082
2025-08-14,5.289999961853027,5.409999847412109,5.204999923706055,5.300000190734863,5.300000190734863
2025-08-15,5.309999942779541,5.400000095367432,5.25,5.389999866485596,5.389999866485596
2025-08-18,5.429999828338623,5.650000095367432,5.380000114440918,5.440000057220459,5.440000057220459
2025-08-19,5.440000057220459,5.730000019073486,5.340000152587891,5.599999904632568,5.599999904632568
2025-08-20,5.590000152587891,5.675000190734863,5.5,5.630000114440918,5.630000114440918
2025-08-21,5.570000171661377,5.965000152587891,5.563000202178955,5.880000114440918,5.880000114440918
2025-08-22,5.889999866485596,6.050000190734863,5.659999847412109,5.809999942779541,5.809999942779541
2025-08-25,5.820000171661377,5.889999866485596,5.679999828338623,5.769999980926514,5.769999980926514
2025-08-26,5.809999942779541,5.914999961853027,5.75,5.889999866485596,5.889999866485596
2025-08-27,5.869999885559082,5.889999866485596,5.739999771118164,5.849999904632568,5.849999904632568
2025-08-28,5.909999847412109,6.175000190734863,5.840000152587891,5.860000133514404,5.860000133514404
2025-08-29,5.860000133514404,5.910999774932861,5.690000057220459,5.840000152587891,5.840000152587891
2025-09-02,5.820000171661377,5.90500020980835,5.71999979019165,5.75,5.75
2025-09-03,5.690000057220459,5.929999828338623,5.650000095367432,5.829999923706055,5.829999923706055
2025-09-04,5.820000171661377,5.880000114440918,5.5,5.53000020980835,5.53000020980835
2025-09-05,5.559999942779541,5.699999809265137,5.385000228881836,5.559999942779541,5.559999942779541
2025-09-08,5.539999961853027,5.795000076293945,5.414999961853027,5.699999809265137,5.699999809265137
2025-09-09,5.699999809265137,5.769999980926514,5.619999885559082,5.760000228881836,5.760000228881836
