date,open,high,low,close,adjclose
2024-11-19,75.75,77.75,75.0,75.0,75.0
2024-11-20,75.0,75.0,70.6500015258789,73.75,73.75
2024-11-21,71.5,73.75,62.5,67.5,67.5
2024-11-22,68.5,72.5,64.0,64.5,64.5
2024-11-25,69.25,78.75,67.25,71.5,71.5
2024-11-26,71.07499694824219,71.2249984741211,66.0,67.25,67.25
2024-11-27,69.8499984741211,69.8499984741211,68.75,69.69999694824219,69.69999694824219
2024-11-29,73.75,74.0,70.0,73.1500015258789,73.1500015258789
2024-12-02,76.25,79.4000015258789,63.75,71.92500305175781,71.92500305175781
2024-12-03,67.5,73.67500305175781,63.75,65.0,65.0
2024-12-04,65.25,73.6500015258789,62.5,67.0,67.0
2024-12-05,66.75,74.0,55.474998474121094,62.5,62.5
2024-12-06,69.5250015258789,69.5250015258789,62.75,68.75,68.75
2024-12-09,70.17500305175781,70.17500305175781,60.0,66.625,66.625
2024-12-10,66.75,66.75,50.0,64.2249984741211,64.2249984741211
2024-12-11,61.75,66.0,57.0,58.75,58.75
2024-12-12,55.75,57.0,44.25,51.625,51.625
2024-12-13,52.275001525878906,53.625,50.0,51.5,51.5
2024-12-16,50.75,52.375,49.0,50.875,50.875
2024-12-17,49.0,50.75,48.0,50.0,50.0
2024-12-18,51.25,52.099998474121094,47.75,47.75,47.75
2024-12-19,50.849998474121094,50.849998474121094,47.5,50.0,50.0
2024-12-20,49.75,49.75,43.25,47.0,47.0
2024-12-23,45.5,49.5,45.5,48.92499923706055,48.92499923706055
2024-12-24,47.5,49.0,45.75,48.150001525878906,48.150001525878906
2024-12-26,48.25,51.75,47.5,47.5,47.5
2024-12-27,47.5,49.75,45.5,49.25,49.25
2024-12-30,46.5,50.5,45.0,45.5,45.5
2024-12-31,48.32500076293945,48.32500076293945,43.25,44.0,44.0
2025-01-02,48.0,48.0,37.5,43.75,43.75
2025-01-03,43.349998474121094,47.474998474121094,40.79999923706055,46.5,46.5
2025-01-06,48.724998474121094,49.25,44.92499923706055,48.275001525878906,48.275001525878906
2025-01-07,48.375,49.5,45.0,46.67499923706055,46.67499923706055
2025-01-08,49.5,53.0,44.25,49.5,49.5
2025-01-10,50.0,57.0,46.25,53.70000076293945,53.70000076293945
2025-01-13,54.0,59.724998474121094,50.5,56.75,56.75
2025-01-14,55.75,66.25,51.82500076293945,65.0,65.0
2025-01-15,68.25,69.7750015258789,59.0,69.125,69.125
2025-01-16,69.5,79.1500015258789,68.75,69.25,69.25
2025-01-17,66.5,71.25,66.5,69.0,69.0
2025-01-21,68.2249984741211,70.25,62.5,64.375,64.375
2025-01-22,69.92500305175781,69.92500305175781,62.099998474121094,63.75,63.75
2025-01-23,67.94999694824219,67.94999694824219,60.0,63.82500076293945,63.82500076293945
2025-01-24,65.0,65.7249984741211,58.25,60.724998474121094,60.724998474121094
2025-01-27,61.0,63.67499923706055,53.04999923706055,58.0,58.0
2025-01-28,56.0,64.0,53.75,57.5,57.5
2025-01-29,56.25,62.525001525878906,50.5,55.0,55.0
2025-01-30,54.5,59.70000076293945,50.25,55.25,55.25
2025-01-31,56.775001525878906,58.25,54.525001525878906,55.25,55.25
2025-02-03,58.07500076293945,59.25,53.0,53.75,53.75
2025-02-04,55.0,58.5,50.0,56.5,56.5
2025-02-05,55.849998474121094,61.474998474121094,55.25,58.75,58.75
2025-02-06,55.75,62.474998474121094,55.75,60.25,60.25
2025-02-07,62.5,63.29999923706055,55.0,56.57500076293945,56.57500076293945
2025-02-10,56.5,63.025001525878906,56.5,58.0,58.0
2025-02-11,59.0,62.04999923706055,56.25,57.0,57.0
2025-02-12,58.75,60.0,46.0,53.25,53.25
2025-02-13,56.625,58.5,52.75,54.25,54.25
2025-02-14,54.0,58.25,50.5,52.75,52.75
2025-02-18,54.75,57.0,50.25,50.75,50.75
2025-02-19,51.25,54.25,50.0,52.5,52.5
2025-02-20,53.75,56.75,50.0,55.0,55.0
2025-02-21,54.75,56.25,52.25,55.75,55.75
2025-02-24,56.25,60.0,53.0,54.75,54.75
2025-02-25,54.5,59.5,53.0,53.0,53.0
2025-02-26,55.75,57.75,51.0,55.0,55.0
2025-02-27,58.0,58.0,54.0,56.5,56.5
2025-02-28,55.0,59.0,53.75,58.5,58.5
2025-03-03,57.5,58.5,54.25,58.25,58.25
2025-03-04,58.0,59.25,55.25,55.25,55.25
2025-03-05,56.5,59.75,56.5,58.0,58.0
2025-03-06,59.75,60.0,55.75,57.75,57.75
2025-03-07,58.5,59.70000076293945,54.5,55.25,55.25
2025-03-10,60.5,60.5,55.0,55.75,55.75
2025-03-11,54.25,60.75,54.25,59.0,59.0
2025-03-12,55.75,59.0,55.75,58.5,58.5
2025-03-13,59.5,59.75,56.0,58.125,58.125
2025-03-14,53.25,59.5,53.25,58.0,58.0
2025-03-17,54.349998474121094,58.5,53.70000076293945,56.0,56.0
2025-03-18,58.0,58.0,53.0,57.25,57.25
2025-03-19,55.5,62.5,44.25,47.5,47.5
2025-03-20,49.75,51.0,47.5,48.25,48.25
2025-03-21,49.5,53.0,48.5,50.0,50.0
2025-03-24,50.0,54.5,50.0,51.25,51.25
2025-03-25,52.5,54.45000076293945,50.5,50.75,50.75
2025-03-26,51.25,52.25,48.0,51.0,51.0
2025-03-27,51.375,51.375,47.25,48.224998474121094,48.224998474121094
2025-03-28,50.349998474121094,51.25,47.974998474121094,48.75,48.75
2025-03-31,50.0,50.75,47.04999923706055,49.25,49.25
2025-04-01,51.0,51.5,47.5,51.5,51.5
2025-04-02,48.775001525878906,51.724998474121094,48.75,50.0,50.0
2025-04-03,47.75,49.75,47.25,49.0,49.0
2025-04-04,47.25,49.75,45.17499923706055,48.25,48.25
2025-04-07,45.349998474121094,49.75,45.0,47.25,47.25
2025-04-08,49.5,50.0,47.5,49.25,49.25
2025-04-09,46.275001525878906,49.75,46.275001525878906,48.5,48.5
2025-04-10,46.0,49.75,45.75,48.5,48.5
