date,open,high,low,close,adjclose
2024-10-15,16.6200008392334,18.850000381469727,16.600000381469727,18.280000686645508,18.280000686645508
2024-10-16,18.299999237060547,18.649999618530273,17.770000457763672,18.18000030517578,18.18000030517578
2024-10-17,18.530000686645508,20.31999969482422,18.530000686645508,19.829999923706055,19.829999923706055
2024-10-18,20.200000762939453,21.860000610351562,19.71500015258789,20.040000915527344,20.040000915527344
2024-10-21,20.190000534057617,21.360000610351562,19.739999771118164,19.899999618530273,19.899999618530273
2024-10-22,19.8700008392334,20.170000076293945,18.7810001373291,20.079999923706055,20.079999923706055
2024-10-23,19.93000030517578,20.06999969482422,18.8799991607666,19.950000762939453,19.950000762939453
2024-10-24,20.059999465942383,20.190000534057617,19.360000610351562,19.899999618530273,19.899999618530273
2024-10-25,19.959999084472656,20.110000610351562,19.100000381469727,19.549999237060547,19.549999237060547
2024-10-28,19.780000686645508,22.1200008392334,19.780000686645508,22.020000457763672,22.020000457763672
2024-10-29,22.09000015258789,22.489999771118164,21.219999313354492,22.350000381469727,22.350000381469727
2024-10-30,22.299999237060547,23.040000915527344,21.760000228881836,21.760000228881836,21.760000228881836
2024-10-31,21.56999969482422,22.049999237060547,20.920000076293945,21.18000030517578,21.18000030517578
2024-11-01,21.440000534057617,22.145000457763672,20.93000030517578,21.270000457763672,21.270000457763672
2024-11-04,21.510000228881836,22.309999465942383,21.0,22.030000686645508,22.030000686645508
2024-11-05,21.979999542236328,22.579999923706055,21.799999237060547,22.399999618530273,22.399999618530273
2024-11-06,23.350000381469727,23.969999313354492,21.75,23.700000762939453,23.700000762939453
2024-11-07,23.540000915527344,24.610000610351562,22.549999237060547,22.690000534057617,22.690000534057617
2024-11-08,22.0,24.700000762939453,22.0,24.530000686645508,24.530000686645508
2024-11-11,24.899999618530273,25.270000457763672,23.701000213623047,24.729999542236328,24.729999542236328
2024-11-12,24.649999618530273,24.827999114990234,23.25,23.8700008392334,23.8700008392334
2024-11-13,24.219999313354492,24.899999618530273,22.709999084472656,22.799999237060547,22.799999237060547
2024-11-14,22.809999465942383,23.6200008392334,21.65999984741211,22.100000381469727,22.100000381469727
2024-11-15,22.100000381469727,22.290000915527344,19.770000457763672,20.43000030517578,20.43000030517578
2024-11-18,20.329999923706055,20.514999389648438,19.1200008392334,20.020000457763672,20.020000457763672
2024-11-19,19.739999771118164,21.55299949645996,19.239999771118164,20.690000534057617,20.690000534057617
2024-11-20,20.479999542236328,21.0,19.790000915527344,20.979999542236328,20.979999542236328
2024-11-21,21.0,22.1299991607666,20.625,21.84000015258789,21.84000015258789
2024-11-22,21.950000762939453,22.545000076293945,21.850000381469727,22.049999237060547,22.049999237060547
2024-11-25,22.3700008392334,23.600000381469727,22.05500030517578,22.729999542236328,22.729999542236328
2024-11-26,22.729999542236328,23.184999465942383,22.260000228881836,22.6299991607666,22.6299991607666
2024-11-27,22.65999984741211,23.850000381469727,22.65999984741211,23.239999771118164,23.239999771118164
2024-11-29,23.290000915527344,24.267000198364258,22.700000762939453,22.809999465942383,22.809999465942383
2024-12-02,23.440000534057617,24.309999465942383,22.299999237060547,23.969999313354492,23.969999313354492
2024-12-03,24.25,26.049999237060547,23.520000457763672,23.6200008392334,23.6200008392334
2024-12-04,22.670000076293945,24.010000228881836,22.329999923706055,23.09000015258789,23.09000015258789
2024-12-05,22.6299991607666,23.049999237060547,20.729999542236328,21.530000686645508,21.530000686645508
2024-12-06,23.040000915527344,23.889999389648438,22.424999237060547,22.479999542236328,22.479999542236328
2024-12-09,23.079999923706055,23.219999313354492,21.440000534057617,22.399999618530273,22.399999618530273
2024-12-10,22.469999313354492,22.469999313354492,21.729999542236328,22.309999465942383,22.309999465942383
2024-12-11,22.31999969482422,23.3700008392334,21.510000228881836,22.469999313354492,22.469999313354492
2024-12-12,22.110000610351562,22.540000915527344,20.209999084472656,20.469999313354492,20.469999313354492
2024-12-13,20.079999923706055,20.700000762939453,19.530000686645508,20.600000381469727,20.600000381469727
2024-12-16,20.610000610351562,21.809999465942383,19.40999984741211,21.450000762939453,21.450000762939453
2024-12-17,21.809999465942383,23.110000610351562,21.579999923706055,22.450000762939453,22.450000762939453
2024-12-18,22.600000381469727,22.84000015258789,20.600000381469727,21.010000228881836,21.010000228881836
2024-12-19,21.030000686645508,21.709999084472656,20.114999771118164,21.530000686645508,21.530000686645508
2024-12-20,21.1200008392334,22.198999404907227,20.9950008392334,21.56999969482422,21.56999969482422
2024-12-23,21.579999923706055,22.350000381469727,20.764999389648438,22.1200008392334,22.1200008392334
2024-12-24,22.190000534057617,22.6299991607666,21.440000534057617,21.709999084472656,21.709999084472656
2024-12-26,21.700000762939453,22.844999313354492,21.700000762939453,22.5,22.5
2024-12-27,22.559999465942383,22.985000610351562,21.825000762939453,22.25,22.25
2024-12-30,22.1200008392334,22.1200008392334,20.899999618530273,20.950000762939453,20.950000762939453
2024-12-31,20.979999542236328,21.700000762939453,19.920000076293945,21.3799991607666,21.3799991607666
2025-01-02,21.530000686645508,22.520000457763672,21.0,21.09000015258789,21.09000015258789
2025-01-03,21.489999771118164,22.25,18.799999237060547,19.270000457763672,19.270000457763672
2025-01-06,19.81999969482422,21.059999465942383,19.639999389648438,20.8700008392334,20.8700008392334
2025-01-07,21.170000076293945,21.268999099731445,16.934999465942383,17.709999084472656,17.709999084472656
2025-01-08,8.739999771118164,9.729999542236328,6.809999942779541,6.989999771118164,6.989999771118164
2025-01-10,7.119999885559082,7.429999828338623,6.571000099182129,7.050000190734863,7.050000190734863
2025-01-13,6.880000114440918,6.989999771118164,6.300000190734863,6.690000057220459,6.690000057220459
2025-01-14,6.679999828338623,6.724999904632568,5.849999904632568,5.869999885559082,5.869999885559082
2025-01-15,5.949999809265137,6.0269999504089355,5.690000057220459,5.820000171661377,5.820000171661377
2025-01-16,5.800000190734863,5.820000171661377,5.340000152587891,5.340000152587891,5.340000152587891
2025-01-17,5.349999904632568,5.889999866485596,5.25,5.510000228881836,5.510000228881836
2025-01-21,5.550000190734863,5.840000152587891,5.519999980926514,5.699999809265137,5.699999809265137
2025-01-22,5.699999809265137,6.099999904632568,5.559999942779541,6.010000228881836,6.010000228881836
2025-01-23,5.929999828338623,6.25,5.840000152587891,5.869999885559082,5.869999885559082
2025-01-24,5.880000114440918,6.010000228881836,5.679999828338623,5.699999809265137,5.699999809265137
2025-01-27,5.619999885559082,6.0,5.570000171661377,5.670000076293945,5.670000076293945
2025-01-28,5.679999828338623,5.860000133514404,5.550000190734863,5.78000020980835,5.78000020980835
2025-01-29,5.75,5.949999809265137,5.690000057220459,5.78000020980835,5.78000020980835
2025-01-30,5.860000133514404,7.010000228881836,5.820000171661377,6.699999809265137,6.699999809265137
2025-01-31,6.75,6.769999980926514,6.010000228881836,6.059999942779541,6.059999942779541
2025-02-03,5.869999885559082,6.28000020980835,5.809999942779541,6.210000038146973,6.210000038146973
2025-02-04,6.25,6.480000019073486,6.039999961853027,6.320000171661377,6.320000171661377
2025-02-05,6.380000114440918,6.849999904632568,6.079999923706055,6.840000152587891,6.840000152587891
2025-02-06,6.860000133514404,7.059999942779541,6.429999828338623,6.53000020980835,6.53000020980835
2025-02-07,6.5,6.63700008392334,6.090000152587891,6.139999866485596,6.139999866485596
2025-02-10,6.269999980926514,6.269999980926514,5.775000095367432,5.980000019073486,5.980000019073486
2025-02-11,5.960000038146973,5.960000038146973,5.289999961853027,5.380000114440918,5.380000114440918
2025-02-12,5.329999923706055,5.559999942779541,4.550000190734863,5.489999771118164,5.489999771118164
2025-02-13,5.71999979019165,6.28000020980835,5.697000026702881,6.199999809265137,6.199999809265137
2025-02-14,6.239999771118164,6.28000020980835,6.034999847412109,6.079999923706055,6.079999923706055
2025-02-18,6.210000038146973,6.25,5.960000038146973,5.989999771118164,5.989999771118164
2025-02-19,5.96999979019165,6.550000190734863,5.960000038146973,6.25,6.25
2025-02-20,6.28000020980835,6.381999969482422,6.090000152587891,6.159999847412109,6.159999847412109
2025-02-21,6.190000057220459,6.2779998779296875,5.860000133514404,5.960000038146973,5.960000038146973
2025-02-24,5.980000019073486,5.980000019073486,5.619999885559082,5.71999979019165,5.71999979019165
2025-02-25,5.670000076293945,5.730000019073486,5.409999847412109,5.559999942779541,5.559999942779541
2025-02-26,5.599999904632568,5.849999904632568,5.5,5.800000190734863,5.800000190734863
2025-02-27,5.739999771118164,6.03000020980835,5.584000110626221,5.670000076293945,5.670000076293945
2025-02-28,5.690000057220459,6.010000228881836,5.565000057220459,5.929999828338623,5.929999828338623
2025-03-03,6.0,6.619999885559082,5.53000020980835,5.579999923706055,5.579999923706055
2025-03-04,5.46999979019165,5.599999904632568,4.934000015258789,5.53000020980835,5.53000020980835
2025-03-05,5.650000095367432,5.840000152587891,5.440000057220459,5.679999828338623,5.679999828338623
2025-03-06,5.550000190734863,5.699999809265137,5.269999980926514,5.440000057220459,5.440000057220459
2025-03-07,5.429999828338623,5.579999923706055,5.340000152587891,5.369999885559082,5.369999885559082
2025-03-10,5.28000020980835,5.39900016784668,5.039999961853027,5.28000020980835,5.28000020980835
2025-03-11,5.25,5.420000076293945,5.019999980926514,5.349999904632568,5.349999904632568
2025-03-12,5.46999979019165,5.636000156402588,5.300000190734863,5.389999866485596,5.389999866485596
2025-03-13,5.409999847412109,5.630000114440918,5.255000114440918,5.380000114440918,5.380000114440918
2025-03-14,5.440000057220459,5.639999866485596,5.429999828338623,5.489999771118164,5.489999771118164
2025-03-17,5.519999980926514,5.710000038146973,5.400000095367432,5.650000095367432,5.650000095367432
2025-03-18,5.559999942779541,5.619999885559082,5.119999885559082,5.21999979019165,5.21999979019165
2025-03-19,5.230000019073486,5.427999973297119,5.146999835968018,5.190000057220459,5.190000057220459
2025-03-20,5.28000020980835,5.53000020980835,5.110000133514404,5.309999942779541,5.309999942779541
2025-03-21,5.230000019073486,5.369999885559082,5.159999847412109,5.210000038146973,5.210000038146973
2025-03-24,5.300000190734863,5.329999923706055,5.116000175476074,5.239999771118164,5.239999771118164
2025-03-25,5.239999771118164,5.269999980926514,4.954999923706055,4.989999771118164,4.989999771118164
2025-03-26,5.0,5.085000038146973,4.6519999504089355,4.679999828338623,4.679999828338623
2025-03-27,4.699999809265137,4.949999809265137,4.619999885559082,4.840000152587891,4.840000152587891
2025-03-28,4.840000152587891,4.889999866485596,4.380000114440918,4.460000038146973,4.460000038146973
2025-03-31,4.320000171661377,4.385000228881836,4.159999847412109,4.300000190734863,4.300000190734863
2025-04-01,4.300000190734863,4.363999843597412,4.110000133514404,4.139999866485596,4.139999866485596
2025-04-02,4.079999923706055,4.380000114440918,4.050000190734863,4.230000019073486,4.230000019073486
2025-04-03,4.010000228881836,4.197999954223633,3.9649999141693115,4.010000228881836,4.010000228881836
2025-04-04,3.950000047683716,3.950000047683716,3.6500000953674316,3.809999942779541,3.809999942779541
2025-04-07,3.630000114440918,3.759999990463257,3.375,3.569999933242798,3.569999933242798
2025-04-08,3.7899999618530273,3.9030001163482666,3.4200000762939453,3.4700000286102295,3.4700000286102295
2025-04-09,3.4200000762939453,3.7899999618530273,3.130000114440918,3.619999885559082,3.619999885559082
2025-04-10,3.559999942779541,3.75,3.450000047683716,3.7100000381469727,3.7100000381469727
2025-04-11,3.7200000286102295,4.170000076293945,3.7200000286102295,4.159999847412109,4.159999847412109
2025-04-14,4.21999979019165,4.400000095367432,4.054999828338623,4.199999809265137,4.199999809265137
2025-04-15,4.199999809265137,4.340000152587891,4.142000198364258,4.230000019073486,4.230000019073486
2025-04-16,4.150000095367432,4.300000190734863,3.869999885559082,3.9200000762939453,3.9200000762939453
2025-04-17,3.9200000762939453,4.123000144958496,3.8949999809265137,3.9700000286102295,3.9700000286102295
2025-04-21,3.940000057220459,4.46999979019165,3.940000057220459,4.440000057220459,4.440000057220459
2025-04-22,4.550000190734863,4.599999904632568,4.184999942779541,4.369999885559082,4.369999885559082
2025-04-23,4.510000228881836,4.900000095367432,4.5,4.559999942779541,4.559999942779541
2025-04-24,4.559999942779541,4.989999771118164,4.5,4.889999866485596,4.889999866485596
2025-04-25,4.849999904632568,4.889999866485596,4.614999771118164,4.730000019073486,4.730000019073486
2025-04-28,4.75,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863
2025-04-29,4.789999961853027,5.199999809265137,4.78000020980835,5.150000095367432,5.150000095367432
2025-04-30,5.050000190734863,5.670000076293945,5.0,5.489999771118164,5.489999771118164
2025-05-01,5.460000038146973,5.607999801635742,5.21999979019165,5.380000114440918,5.380000114440918
2025-05-02,5.400000095367432,5.572000026702881,5.230000019073486,5.409999847412109,5.409999847412109
2025-05-05,5.360000133514404,5.445000171661377,5.202000141143799,5.230000019073486,5.230000019073486
2025-05-06,5.150000095367432,5.156000137329102,4.559999942779541,4.739999771118164,4.739999771118164
2025-05-07,4.769999980926514,4.900000095367432,4.269999980926514,4.320000171661377,4.320000171661377
2025-05-08,4.369999885559082,4.760000228881836,4.300000190734863,4.429999828338623,4.429999828338623
2025-05-09,4.5,4.760000228881836,4.329999923706055,4.519999980926514,4.519999980926514
2025-05-12,4.730000019073486,4.98799991607666,4.560999870300293,4.739999771118164,4.739999771118164
2025-05-13,4.940000057220459,4.980000019073486,4.550000190734863,4.820000171661377,4.820000171661377
2025-05-14,4.849999904632568,4.994999885559082,4.599999904632568,4.849999904632568,4.849999904632568
2025-05-15,4.849999904632568,4.88700008392334,4.675000190734863,4.869999885559082,4.869999885559082
2025-05-16,4.929999828338623,5.090000152587891,4.860000133514404,4.929999828338623,4.929999828338623
2025-05-19,4.929999828338623,5.199999809265137,4.920000076293945,5.019999980926514,5.019999980926514
2025-05-20,5.0,5.109000205993652,4.954999923706055,5.039999961853027,5.039999961853027
2025-05-21,5.03000020980835,5.090000152587891,4.570000171661377,4.820000171661377,4.820000171661377
2025-05-22,4.809999942779541,4.960000038146973,4.715000152587891,4.869999885559082,4.869999885559082
2025-05-23,4.809999942779541,4.900000095367432,4.716000080108643,4.769999980926514,4.769999980926514
2025-05-27,4.909999847412109,4.949999809265137,4.710000038146973,4.769999980926514,4.769999980926514
2025-05-28,4.760000228881836,5.389999866485596,4.710000038146973,5.110000133514404,5.110000133514404
2025-05-29,5.190000057220459,5.900000095367432,5.159999847412109,5.679999828338623,5.679999828338623
2025-05-30,5.619999885559082,5.800000190734863,5.230000019073486,5.5,5.5
2025-06-02,5.559999942779541,5.619999885559082,5.25,5.449999809265137,5.449999809265137
2025-06-03,5.46999979019165,6.199999809265137,5.460000038146973,5.900000095367432,5.900000095367432
2025-06-04,5.960000038146973,6.14900016784668,5.760000228881836,6.0,6.0
2025-06-05,6.0,6.03000020980835,5.559999942779541,5.699999809265137,5.699999809265137
2025-06-06,5.840000152587891,6.019999980926514,5.670000076293945,6.010000228881836,6.010000228881836
2025-06-09,6.050000190734863,6.098999977111816,5.860000133514404,5.940000057220459,5.940000057220459
2025-06-10,5.940000057220459,6.125,5.650000095367432,5.769999980926514,5.769999980926514
2025-06-11,5.849999904632568,5.934999942779541,5.550000190734863,5.599999904632568,5.599999904632568
2025-06-12,5.559999942779541,5.630000114440918,5.400000095367432,5.570000171661377,5.570000171661377
2025-06-13,5.5,5.650000095367432,5.429999828338623,5.579999923706055,5.579999923706055
2025-06-16,6.0,6.001999855041504,5.460000038146973,5.630000114440918,5.630000114440918
2025-06-17,5.610000133514404,5.800000190734863,5.409999847412109,5.409999847412109,5.409999847412109
2025-06-18,5.409999847412109,5.510000228881836,5.230000019073486,5.260000228881836,5.260000228881836
2025-06-20,5.300000190734863,5.47599983215332,5.01200008392334,5.150000095367432,5.150000095367432
2025-06-23,5.130000114440918,5.590000152587891,4.760000228881836,5.130000114440918,5.130000114440918
2025-06-24,5.150000095367432,5.716000080108643,5.059999942779541,5.570000171661377,5.570000171661377
2025-06-25,5.579999923706055,5.590000152587891,5.119999885559082,5.565000057220459,5.565000057220459
2025-06-26,5.599999904632568,5.78000020980835,5.4730000495910645,5.690000057220459,5.690000057220459
2025-06-27,5.670000076293945,5.860000133514404,5.349999904632568,5.489999771118164,5.489999771118164
2025-06-30,5.550000190734863,5.909999847412109,5.440000057220459,5.550000190734863,5.550000190734863
2025-07-01,5.550000190734863,6.099999904632568,5.497000217437744,5.739999771118164,5.739999771118164
2025-07-02,5.789999961853027,6.875,5.770999908447266,6.820000171661377,6.820000171661377
2025-07-03,7.059999942779541,7.190000057220459,6.605000019073486,6.769999980926514,6.769999980926514
2025-07-07,2.299999952316284,3.75,2.265000104904175,3.0399999618530273,3.0399999618530273
2025-07-08,3.109999895095825,3.2300000190734863,2.859999895095825,3.0199999809265137,3.0199999809265137
2025-07-09,2.9000000953674316,4.0,2.7100000381469727,3.680000066757202,3.680000066757202
2025-07-10,3.7200000286102295,3.8399999141693115,3.4100000858306885,3.549999952316284,3.549999952316284
2025-07-11,3.559999942779541,3.6489999294281006,3.3499999046325684,3.509999990463257,3.509999990463257
2025-07-14,3.5,3.5299999713897705,3.319999933242798,3.4700000286102295,3.4700000286102295
2025-07-15,3.4700000286102295,3.5299999713897705,3.2100000381469727,3.309999942779541,3.309999942779541
2025-07-16,3.359999895095825,3.4240000247955322,3.2799999713897705,3.3499999046325684,3.3499999046325684
2025-07-17,3.3499999046325684,3.5199999809265137,3.319999933242798,3.369999885559082,3.369999885559082
2025-07-18,3.4000000953674316,3.4800000190734863,3.2639999389648438,3.3299999237060547,3.3299999237060547
2025-07-21,3.369999885559082,3.380000114440918,3.1410000324249268,3.2100000381469727,3.2100000381469727
2025-07-22,3.180000066757202,3.259000062942505,3.0999999046325684,3.1500000953674316,3.1500000953674316
2025-07-23,3.180000066757202,3.309999942779541,3.0799999237060547,3.2699999809265137,3.2699999809265137
2025-07-24,3.259999990463257,3.299999952316284,3.0999999046325684,3.130000114440918,3.130000114440918
2025-07-25,3.180000066757202,3.200000047683716,3.059999942779541,3.1500000953674316,3.1500000953674316
2025-07-28,3.180000066757202,3.25,3.069999933242798,3.0999999046325684,3.0999999046325684
2025-07-29,3.1500000953674316,3.1500000953674316,2.9149999618530273,2.950000047683716,2.950000047683716
2025-07-30,2.950000047683716,3.109999895095825,2.9149999618530273,2.9600000381469727,2.9600000381469727
2025-07-31,3.009999990463257,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316
2025-08-01,2.8499999046325684,2.930000066757202,2.809999942779541,2.880000114440918,2.880000114440918
2025-08-04,2.880000114440918,2.9800000190734863,2.811000108718872,2.9700000286102295,2.9700000286102295
2025-08-05,2.9800000190734863,3.0399999618530273,2.9100000858306885,2.9800000190734863,2.9800000190734863
2025-08-06,2.9719998836517334,2.9800000190734863,2.859999895095825,2.9000000953674316,2.9000000953674316
2025-08-07,2.9000000953674316,2.9690001010894775,2.690000057220459,2.7300000190734863,2.7300000190734863
2025-08-08,2.75,2.8399999141693115,2.450000047683716,2.450000047683716,2.450000047683716
2025-08-11,2.5399999618530273,2.740000009536743,2.5209999084472656,2.630000114440918,2.630000114440918
2025-08-12,2.6700000762939453,2.869999885559082,2.5999999046325684,2.8499999046325684,2.8499999046325684
2025-08-13,2.8499999046325684,3.0299999713897705,2.811000108718872,2.9700000286102295,2.9700000286102295
2025-08-14,2.9100000858306885,3.0399999618530273,2.809999942779541,3.0299999713897705,3.0299999713897705
2025-08-15,3.0799999237060547,3.140000104904175,2.944999933242798,3.109999895095825,3.109999895095825
2025-08-18,3.0799999237060547,3.130000114440918,2.9000000953674316,2.930000066757202,2.930000066757202
2025-08-19,2.950000047683716,2.9760000705718994,2.821000099182129,2.8499999046325684,2.8499999046325684
2025-08-20,2.8299999237060547,2.989000082015991,2.803999900817871,2.8499999046325684,2.8499999046325684
2025-08-21,2.819999933242798,2.9600000381469727,2.809999942779541,2.950000047683716,2.950000047683716
2025-08-22,2.9600000381469727,3.049999952316284,2.930000066757202,2.930000066757202,2.930000066757202
2025-08-25,2.950000047683716,3.0,2.9100000858306885,2.9600000381469727,2.9600000381469727
2025-08-26,2.950000047683716,2.990000009536743,2.9149999618530273,2.9200000762939453,2.9200000762939453
2025-08-27,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316
2025-08-28,2.9000000953674316,2.9549999237060547,2.8299999237060547,2.8399999141693115,2.8399999141693115
2025-08-29,2.8399999141693115,2.859999895095825,2.7799999713897705,2.799999952316284,2.799999952316284
2025-09-02,2.7699999809265137,2.869999885559082,2.7200000286102295,2.759999990463257,2.759999990463257
2025-09-03,2.759999990463257,2.8299999237060547,2.690000057220459,2.7200000286102295,2.7200000286102295
2025-09-04,2.690000057220459,2.694999933242798,2.5799999237060547,2.690000057220459,2.690000057220459
2025-09-05,2.7200000286102295,2.7799999713897705,2.680000066757202,2.7200000286102295,2.7200000286102295
2025-09-08,2.7799999713897705,2.7799999713897705,2.609999895095825,2.6500000953674316,2.6500000953674316
2025-09-09,2.6500000953674316,2.6700000762939453,2.5,2.5899999141693115,2.5899999141693115
2025-09-10,2.569999933242798,2.6600000858306885,2.5209999084472656,2.5799999237060547,2.5799999237060547
