date,open,high,low,close,adjclose
2025-03-11,42.93000030517578,43.34000015258789,40.81999969482422,42.369998931884766,42.369998931884766
2025-03-12,42.63999938964844,43.939998626708984,42.41999816894531,43.4900016784668,43.4900016784668
2025-03-13,43.20000076293945,44.38999938964844,41.630001068115234,41.9900016784668,41.9900016784668
2025-03-14,42.54999923706055,43.47999954223633,41.939998626708984,42.119998931884766,42.119998931884766
2025-03-17,41.939998626708984,43.31999969482422,41.45500183105469,42.81999969482422,42.81999969482422
2025-03-18,42.66999816894531,42.66999816894531,40.400001525878906,40.970001220703125,40.970001220703125
2025-03-19,41.20000076293945,42.75,40.698001861572266,41.939998626708984,41.939998626708984
2025-03-20,41.224998474121094,42.5,41.029998779296875,41.16999816894531,41.16999816894531
2025-03-21,40.709999084472656,41.68000030517578,40.40999984741211,41.220001220703125,41.220001220703125
2025-03-24,42.0,42.720001220703125,41.880001068115234,42.619998931884766,42.619998931884766
2025-03-25,42.5,42.5,40.779998779296875,40.88999938964844,40.88999938964844
2025-03-26,40.79999923706055,40.880001068115234,39.13999938964844,39.18000030517578,39.18000030517578
2025-03-27,39.0,39.279998779296875,37.849998474121094,38.040000915527344,38.040000915527344
2025-03-28,37.9900016784668,38.20000076293945,36.93000030517578,36.9900016784668,36.9900016784668
2025-03-31,35.75,35.75,32.959999084472656,34.029998779296875,34.029998779296875
2025-04-01,33.9900016784668,34.93000030517578,33.0099983215332,33.13999938964844,33.13999938964844
2025-04-02,32.654998779296875,34.86000061035156,32.507999420166016,34.189998626708984,34.189998626708984
2025-04-03,32.5099983215332,33.691001892089844,32.189998626708984,32.65999984741211,32.65999984741211
2025-04-04,31.947999954223633,32.9900016784668,30.959999084472656,32.650001525878906,32.650001525878906
2025-04-07,30.875,34.215999603271484,30.040000915527344,32.380001068115234,32.380001068115234
2025-04-08,34.64500045776367,35.380001068115234,30.865999221801758,31.270000457763672,31.270000457763672
2025-04-09,30.559999465942383,35.060001373291016,30.520999908447266,34.88999938964844,34.88999938964844
2025-04-10,34.0099983215332,34.77000045776367,32.9010009765625,34.2599983215332,34.2599983215332
2025-04-11,34.439998626708984,39.29999923706055,34.439998626708984,39.29999923706055,39.29999923706055
2025-04-14,40.0,40.12900161743164,37.619998931884766,38.810001373291016,38.810001373291016
2025-04-15,38.41999816894531,39.88999938964844,38.27299880981445,38.95000076293945,38.95000076293945
2025-04-16,38.43000030517578,38.5,36.7400016784668,37.779998779296875,37.779998779296875
2025-04-17,37.22999954223633,38.21500015258789,37.22999954223633,37.77000045776367,37.77000045776367
2025-04-21,37.060001373291016,39.27000045776367,36.65999984741211,37.81999969482422,37.81999969482422
2025-04-22,38.4900016784668,39.849998474121094,38.34000015258789,39.22999954223633,39.22999954223633
2025-04-23,40.11000061035156,40.72999954223633,38.540000915527344,38.540000915527344,38.540000915527344
2025-04-24,38.72999954223633,39.349998474121094,38.25,39.11000061035156,39.11000061035156
2025-04-25,38.72999954223633,39.04999923706055,37.933998107910156,38.27000045776367,38.27000045776367
2025-04-28,38.369998931884766,39.400001525878906,37.459999084472656,37.880001068115234,37.880001068115234
2025-04-29,37.880001068115234,38.290000915527344,37.2400016784668,37.400001525878906,37.400001525878906
2025-04-30,36.779998779296875,38.880001068115234,36.060001373291016,38.66999816894531,38.66999816894531
2025-05-01,38.66999816894531,38.70000076293945,37.279998779296875,37.72999954223633,37.72999954223633
2025-05-02,38.18000030517578,39.380001068115234,38.0,38.25,38.25
2025-05-05,37.880001068115234,38.4900016784668,37.33000183105469,37.619998931884766,37.619998931884766
2025-05-06,36.91999816894531,36.970001220703125,33.029998779296875,33.15999984741211,33.15999984741211
2025-05-07,34.5099983215332,34.63999938964844,33.5,34.25,34.25
2025-05-08,34.880001068115234,36.86000061035156,34.119998931884766,36.13999938964844,36.13999938964844
2025-05-09,36.38999938964844,37.34000015258789,35.54499816894531,35.619998931884766,35.619998931884766
2025-05-12,36.540000915527344,38.02000045776367,36.2599983215332,37.59000015258789,37.59000015258789
2025-05-13,37.7400016784668,37.900001525878906,36.290000915527344,37.220001220703125,37.220001220703125
2025-05-14,37.209999084472656,38.63999938964844,35.380001068115234,35.599998474121094,35.599998474121094
2025-05-15,35.31999969482422,36.36000061035156,34.869998931884766,36.310001373291016,36.310001373291016
2025-05-16,37.29999923706055,38.97999954223633,36.709999084472656,38.77000045776367,38.77000045776367
2025-05-19,38.189998626708984,39.0,37.70000076293945,38.68000030517578,38.68000030517578
2025-05-20,38.810001373291016,40.27000045776367,37.7400016784668,39.25,39.25
2025-05-21,38.79999923706055,39.40999984741211,36.880001068115234,36.9900016784668,36.9900016784668
2025-05-22,37.0,37.88999938964844,36.79999923706055,37.529998779296875,37.529998779296875
2025-05-23,36.470001220703125,37.20000076293945,36.36000061035156,36.86000061035156,36.86000061035156
2025-05-27,37.7400016784668,38.099998474121094,37.020999908447266,37.56999969482422,37.56999969482422
2025-05-28,37.709999084472656,38.125,37.165000915527344,37.224998474121094,37.224998474121094
2025-05-29,37.400001525878906,37.40999984741211,35.380001068115234,36.779998779296875,36.779998779296875
2025-05-30,36.82500076293945,36.95000076293945,35.47999954223633,36.290000915527344,36.290000915527344
2025-06-02,36.7400016784668,38.34000015258789,36.54999923706055,36.95000076293945,36.95000076293945
2025-06-03,37.470001220703125,38.150001525878906,36.07500076293945,38.040000915527344,38.040000915527344
2025-06-04,38.099998474121094,38.880001068115234,37.95000076293945,38.04999923706055,38.04999923706055
2025-06-05,38.15999984741211,39.97999954223633,37.02000045776367,38.56999969482422,38.56999969482422
2025-06-06,39.59000015258789,42.36000061035156,39.584999084472656,41.86000061035156,41.86000061035156
2025-06-09,43.33000183105469,43.72999954223633,41.05099868774414,42.09000015258789,42.09000015258789
2025-06-10,42.869998931884766,45.138999938964844,42.76499938964844,42.939998626708984,42.939998626708984
2025-06-11,43.75,43.75,41.4900016784668,41.52000045776367,41.52000045776367
2025-06-12,40.70000076293945,41.5,39.810001373291016,41.279998779296875,41.279998779296875
2025-06-13,40.275001525878906,41.7400016784668,40.0,41.36000061035156,41.36000061035156
2025-06-16,42.189998626708984,42.349998474121094,40.7599983215332,41.58000183105469,41.58000183105469
2025-06-17,43.40999984741211,45.599998474121094,42.79999923706055,43.189998626708984,43.189998626708984
2025-06-18,43.130001068115234,47.040000915527344,42.16999816894531,44.43000030517578,44.43000030517578
2025-06-20,44.84000015258789,45.13999938964844,43.5,44.25,44.25
2025-06-23,43.709999084472656,45.78900146484375,43.22999954223633,45.54999923706055,45.54999923706055
2025-06-24,46.470001220703125,47.7599983215332,46.02000045776367,46.779998779296875,46.779998779296875
2025-06-25,47.470001220703125,48.47999954223633,46.849998474121094,47.65999984741211,47.65999984741211
2025-06-26,47.33000183105469,47.54999923706055,45.599998474121094,46.70000076293945,46.70000076293945
2025-06-27,46.720001220703125,47.66999816894531,46.20000076293945,47.4900016784668,47.4900016784668
2025-06-30,47.86000061035156,51.52000045776367,47.165000915527344,48.63999938964844,48.63999938964844
2025-07-01,48.38999938964844,49.91999816894531,46.599998474121094,48.5099983215332,48.5099983215332
2025-07-02,48.130001068115234,52.28499984741211,48.119998931884766,51.66999816894531,51.66999816894531
2025-07-03,52.36000061035156,53.08000183105469,51.150001525878906,52.16999816894531,52.16999816894531
2025-07-07,51.76499938964844,52.87699890136719,50.2599983215332,51.189998626708984,51.189998626708984
2025-07-08,51.31999969482422,55.209999084472656,51.150001525878906,54.81999969482422,54.81999969482422
2025-07-09,55.900001525878906,60.130001068115234,55.790000915527344,60.08000183105469,60.08000183105469
2025-07-10,62.0,62.0,57.900001525878906,59.0,59.0
2025-07-11,58.880001068115234,59.47999954223633,55.880001068115234,56.79999923706055,56.79999923706055
2025-07-14,55.84000015258789,56.66999816894531,54.93000030517578,56.41999816894531,56.41999816894531
2025-07-15,56.349998474121094,56.869998931884766,52.33000183105469,52.72999954223633,52.72999954223633
2025-07-16,53.439998626708984,55.33000183105469,53.400001525878906,55.13999938964844,55.13999938964844
2025-07-17,55.849998474121094,56.20000076293945,54.79999923706055,55.09000015258789,55.09000015258789
2025-07-18,59.220001220703125,66.48999786376953,59.0,65.12999725341797,65.12999725341797
2025-07-21,66.52999877929688,71.12999725341797,64.88999938964844,65.33000183105469,65.33000183105469
2025-07-22,64.68199920654297,66.7699966430664,61.13399887084961,65.93000030517578,65.93000030517578
2025-07-23,67.91000366210938,69.58000183105469,66.30999755859375,68.13999938964844,68.13999938964844
2025-07-24,68.55000305175781,69.56999969482422,65.34500122070312,66.05999755859375,66.05999755859375
2025-07-25,65.9749984741211,67.37000274658203,64.41000366210938,64.76000213623047,64.76000213623047
2025-07-28,64.9749984741211,65.72000122070312,63.36000061035156,63.75,63.75
2025-07-29,62.810001373291016,62.880001068115234,58.68000030517578,59.02000045776367,59.02000045776367
2025-07-30,60.59000015258789,61.3849983215332,56.4900016784668,57.68000030517578,57.68000030517578
2025-07-31,56.22100067138672,58.5,56.0,56.2599983215332,56.2599983215332
2025-08-01,54.29999923706055,56.779998779296875,53.70000076293945,56.09000015258789,56.09000015258789
2025-08-04,56.29999923706055,59.89099884033203,55.82600021362305,59.59000015258789,59.59000015258789
2025-08-05,54.29999923706055,57.630001068115234,52.5,55.59000015258789,55.59000015258789
2025-08-06,55.59000015258789,57.25,53.400001525878906,56.34000015258789,56.34000015258789
2025-08-07,56.349998474121094,56.79899978637695,54.75,55.959999084472656,55.959999084472656
2025-08-08,56.22999954223633,56.369998931884766,54.38999938964844,55.0,55.0
2025-08-11,55.97999954223633,57.499000549316406,55.09000015258789,55.40999984741211,55.40999984741211
2025-08-12,55.83000183105469,57.470001220703125,55.446998596191406,56.599998474121094,56.599998474121094
2025-08-13,57.0,60.82500076293945,57.0,57.33000183105469,57.33000183105469
2025-08-14,58.56999969482422,60.63999938964844,57.220001220703125,58.81999969482422,58.81999969482422
2025-08-15,59.77000045776367,61.439998626708984,58.90999984741211,59.72999954223633,59.72999954223633
2025-08-18,59.345001220703125,59.459999084472656,57.4900016784668,57.59000015258789,57.59000015258789
2025-08-19,57.29999923706055,57.38999938964844,53.540000915527344,54.15999984741211,54.15999984741211
2025-08-20,53.08000183105469,54.369998931884766,51.79999923706055,53.06999969482422,53.06999969482422
2025-08-21,52.689998626708984,53.04499816894531,52.06999969482422,52.81999969482422,52.81999969482422
2025-08-22,52.810001373291016,55.08000183105469,52.60499954223633,54.31999969482422,54.31999969482422
2025-08-25,54.275001525878906,55.130001068115234,53.68000030517578,54.130001068115234,54.130001068115234
2025-08-26,54.48500061035156,55.27000045776367,54.08000183105469,54.880001068115234,54.880001068115234
2025-08-27,55.040000915527344,55.29999923706055,53.25,53.529998779296875,53.529998779296875
2025-08-28,53.599998474121094,53.939998626708984,52.72999954223633,53.04999923706055,53.04999923706055
2025-08-29,53.0,53.06999969482422,51.36000061035156,51.83000183105469,51.83000183105469
2025-09-02,50.9900016784668,53.400001525878906,50.83000183105469,52.65999984741211,52.65999984741211
2025-09-03,52.599998474121094,55.14799880981445,52.310001373291016,52.97999954223633,52.97999954223633
2025-09-04,52.81999969482422,52.987998962402344,51.654998779296875,52.7400016784668,52.7400016784668
2025-09-05,52.54999923706055,54.939998626708984,52.15399932861328,54.86000061035156,54.86000061035156
2025-09-08,55.0,55.59000015258789,54.0,54.099998474121094,54.099998474121094
2025-09-09,54.0099983215332,54.31999969482422,52.0,53.689998626708984,53.689998626708984
2025-09-10,53.66999816894531,53.93000030517578,51.630001068115234,51.810001373291016,51.810001373291016
2025-09-11,51.939998626708984,56.0,51.849998474121094,55.88999938964844,55.88999938964844
2025-09-12,56.099998474121094,56.4900016784668,55.099998474121094,56.2599983215332,56.2599983215332
2025-09-15,57.25,58.599998474121094,55.68000030517578,57.84000015258789,57.84000015258789
2025-09-16,57.91999816894531,62.08000183105469,56.529998779296875,61.189998626708984,61.189998626708984
2025-09-17,61.25,61.75400161743164,57.79999923706055,59.06999969482422,59.06999969482422
2025-09-18,60.720001220703125,63.099998474121094,60.54999923706055,62.939998626708984,62.939998626708984
2025-09-19,63.18000030517578,64.1780014038086,62.27000045776367,62.31999969482422,62.31999969482422
