date,open,high,low,close,adjclose
2025-09-19,143.9600067138672,144.42999267578125,141.49000549316406,142.5,142.5
2025-09-22,142.1199951171875,142.63999938964844,140.02000427246094,140.66000366210938,140.66000366210938
2025-09-23,140.27000427246094,141.3800048828125,138.72999572753906,139.30999755859375,139.30999755859375
2025-09-24,138.52000427246094,139.27999877929688,136.1999969482422,137.6699981689453,137.6699981689453
2025-09-25,138.39999389648438,140.6699981689453,135.41000366210938,135.6699981689453,135.6699981689453
2025-09-26,136.7899932861328,138.0,135.80999755859375,137.3699951171875,137.3699951171875
2025-09-29,137.49000549316406,138.8000030517578,135.38999938964844,138.52000427246094,138.52000427246094
2025-09-30,138.4600067138672,141.0399932861328,136.94000244140625,140.0800018310547,140.0800018310547
2025-10-01,140.82000732421875,154.44000244140625,140.6999969482422,154.22000122070312,154.22000122070312
2025-10-02,154.0,157.85000610351562,152.22000122070312,155.25,155.25
2025-10-03,156.4600067138672,160.1999969482422,155.97000122070312,159.8800048828125,159.8800048828125
2025-10-06,159.60000610351562,159.6999969482422,153.10000610351562,154.0500030517578,154.0500030517578
2025-10-07,154.52000427246094,154.57000732421875,151.97000122070312,152.2100067138672,152.2100067138672
2025-10-08,152.36000061035156,152.36000061035156,149.63999938964844,150.97000122070312,150.97000122070312
2025-10-09,151.3699951171875,152.14999389648438,148.1699981689453,149.61000061035156,149.61000061035156
2025-10-10,150.0,150.1999969482422,144.74000549316406,146.57000732421875,146.57000732421875
2025-10-13,146.47000122070312,147.55999755859375,144.64999389648438,144.69000244140625,144.69000244140625
2025-10-14,144.08999633789062,146.8800048828125,142.1999969482422,145.30999755859375,145.30999755859375
2025-10-15,144.74000549316406,145.19000244140625,142.2899932861328,143.66000366210938,143.66000366210938
2025-10-16,144.0500030517578,147.47999572753906,141.6999969482422,142.25999450683594,142.25999450683594
2025-10-17,142.10000610351562,144.32000732421875,141.6699981689453,143.0,143.0
2025-10-20,143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,146.6300048828125
2025-10-21,146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,146.22000122070312
2025-10-22,147.3699951171875,149.1199951171875,146.25,147.72000122070312,147.72000122070312
2025-10-23,148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,150.0800018310547
2025-10-24,151.08999633789062,151.9199981689453,148.97999572753906,149.88999938964844,149.88999938964844
2025-10-27,150.07000732421875,150.9199981689453,148.10000610351562,150.42999267578125,150.42999267578125
2025-10-28,150.00999450683594,150.3000030517578,148.3699951171875,149.1300048828125,149.1300048828125
2025-10-29,148.82000732421875,149.91000366210938,147.5399932861328,147.86000061035156,147.86000061035156
2025-10-30,140.10000610351562,154.44000244140625,138.0,149.61000061035156,149.61000061035156
2025-10-31,147.99000549316406,155.17999267578125,146.52000427246094,154.27000427246094,154.27000427246094
2025-11-03,153.60000610351562,155.3300018310547,149.6300048828125,151.44000244140625,151.44000244140625
2025-11-04,150.88999938964844,152.89999389648438,149.0500030517578,149.3300018310547,149.3300018310547
2025-11-05,149.66000366210938,153.67999267578125,148.50999450683594,153.42999267578125,153.42999267578125
2025-11-06,155.75999450683594,157.8000030517578,153.75999450683594,156.74000549316406,156.74000549316406
2025-11-07,156.6999969482422,156.6999969482422,151.8300018310547,155.50999450683594,155.50999450683594
2025-11-10,155.41000366210938,156.5500030517578,153.77000427246094,156.25999450683594,156.25999450683594
2025-11-11,156.75999450683594,159.9499969482422,154.1999969482422,159.55999755859375,159.55999755859375
2025-11-12,160.0,162.55999755859375,158.0500030517578,161.47999572753906,161.47999572753906
2025-11-13,161.57000732421875,167.8699951171875,161.1999969482422,164.72999572753906,164.72999572753906
2025-11-14,164.72000122070312,169.0,163.0,167.5500030517578,167.5500030517578
2025-11-17,167.0,167.97000122070312,163.5,164.67999267578125,164.67999267578125
2025-11-18,164.39999389648438,170.77999877929688,163.0,168.8300018310547,168.8300018310547
2025-11-19,168.8300018310547,168.89999389648438,165.7899932861328,167.92999267578125,167.92999267578125
2025-11-20,168.14999389648438,170.91000366210938,165.75,168.17999267578125,168.17999267578125
2025-11-21,168.5399932861328,176.02000427246094,167.4199981689453,175.3000030517578,175.3000030517578
2025-11-24,177.64999389648438,185.1699981689453,175.57000732421875,176.82000732421875,176.82000732421875
2025-11-25,177.07000732421875,182.97000122070312,176.08999633789062,181.9600067138672,181.9600067138672
2025-11-26,181.9600067138672,183.92999267578125,180.75999450683594,181.94000244140625,181.94000244140625
2025-11-28,182.07000732421875,182.74000549316406,180.69000244140625,182.08999633789062,182.08999633789062
2025-12-01,180.14999389648438,181.77999877929688,175.8800048828125,177.77999877929688,177.77999877929688
2025-12-02,177.32000732421875,180.5500030517578,174.52999877929688,180.17999267578125,180.17999267578125
2025-12-03,180.1699981689453,182.94000244140625,178.0500030517578,180.75,180.75
2025-12-04,181.86000061035156,182.69000244140625,179.27000427246094,181.97999572753906,181.97999572753906
2025-12-05,181.9600067138672,183.14999389648438,181.10000610351562,181.3000030517578,181.3000030517578
2025-12-08,181.3000030517578,182.1199951171875,179.2100067138672,180.44000244140625,180.44000244140625
2025-12-09,179.91000366210938,181.99000549316406,175.38999938964844,175.83999633789062,175.83999633789062
2025-12-10,173.3000030517578,178.1699981689453,169.24000549316406,177.5500030517578,177.5500030517578
2025-12-11,177.47000122070312,180.7899932861328,172.0,172.5,172.5
2025-12-12,173.49000549316406,175.0800018310547,171.27000427246094,174.10000610351562,174.10000610351562
2025-12-15,173.6699981689453,175.94000244140625,170.4499969482422,175.74000549316406,175.74000549316406
2025-12-16,174.50999450683594,174.50999450683594,169.52000427246094,171.5,171.5
2025-12-17,171.42999267578125,173.8300018310547,169.5500030517578,172.10000610351562,172.10000610351562
2025-12-18,171.58999633789062,173.0,168.55999755859375,169.91000366210938,169.91000366210938
2025-12-19,171.32000732421875,176.4199981689453,170.0,174.8000030517578,174.8000030517578
2025-12-22,174.77999877929688,177.2899932861328,172.89999389648438,174.6999969482422,174.6999969482422
2025-12-23,174.25999450683594,175.5800018310547,173.0800018310547,174.82000732421875,174.82000732421875
2025-12-24,175.72999572753906,177.17999267578125,175.3699951171875,176.3300018310547,176.3300018310547
2025-12-26,175.3000030517578,177.19000244140625,175.0,177.0800018310547,177.0800018310547
2025-12-29,177.0,178.4600067138672,176.30999755859375,176.8300018310547,176.8300018310547
2025-12-30,176.3000030517578,176.99000549316406,175.72000122070312,176.39999389648438,176.39999389648438
2025-12-31,175.75999450683594,177.19000244140625,175.02000427246094,175.99000549316406,175.99000549316406
2026-01-02,175.3699951171875,178.24000549316406,174.27999877929688,177.82000732421875,177.82000732421875
2026-01-05,175.72999572753906,180.55999755859375,171.61000061035156,174.6300048828125,174.6300048828125
2026-01-06,174.94000244140625,182.97000122070312,174.3000030517578,182.61000061035156,182.61000061035156
2026-01-07,181.6999969482422,187.05999755859375,181.6999969482422,186.91000366210938,186.91000366210938
2026-01-08,187.02000427246094,187.77000427246094,183.5,186.0,186.0
2026-01-09,186.74000549316406,190.1999969482422,186.49000549316406,187.6199951171875,187.6199951171875
2026-01-12,188.0,188.0,182.72999572753906,185.6300048828125,185.6300048828125
2026-01-13,185.4199981689453,186.32000732421875,177.0500030517578,178.3000030517578,178.3000030517578
2026-01-14,177.72999572753906,178.41000366210938,165.5800018310547,169.30999755859375,169.30999755859375
2026-01-15,169.02999877929688,169.7899932861328,166.7899932861328,168.57000732421875,168.57000732421875
2026-01-16,168.8699951171875,169.33999633789062,163.74000549316406,164.4199981689453,164.4199981689453
2026-01-20,161.50999450683594,165.61000061035156,160.36000061035156,165.3800048828125,165.3800048828125
2026-01-21,165.30999755859375,172.8699951171875,165.30999755859375,172.6199951171875,172.6199951171875
2026-01-22,171.77999877929688,175.2899932861328,171.64999389648438,173.8000030517578,173.8000030517578
2026-01-23,173.1699981689453,173.89999389648438,170.0399932861328,171.58999633789062,171.58999633789062
2026-01-26,171.6699981689453,174.30999755859375,170.58999633789062,173.1199951171875,173.1199951171875
2026-01-27,173.02000427246094,176.13999938964844,172.22999572753906,174.1199951171875,174.1199951171875
2026-01-28,173.6300048828125,175.05999755859375,170.85000610351562,174.8300018310547,174.8300018310547
2026-01-29,174.8800048828125,177.1999969482422,173.50999450683594,176.17999267578125,176.17999267578125
2026-01-30,177.08999633789062,180.13999938964844,175.9600067138672,179.88999938964844,179.88999938964844
2026-02-02,179.3000030517578,180.75999450683594,177.5800018310547,179.08999633789062,179.08999633789062
2026-02-03,177.7899932861328,182.6699981689453,176.19000244140625,176.75999450683594,176.75999450683594
2026-02-04,177.25,186.24000549316406,177.10000610351562,185.4499969482422,185.4499969482422
2026-02-05,184.8699951171875,187.72999572753906,184.5399932861328,185.36000061035156,185.36000061035156
2026-02-06,187.00999450683594,202.41000366210938,184.60000610351562,201.17999267578125,201.17999267578125
2026-02-09,199.8300018310547,201.0,191.8800048828125,193.80999755859375,193.80999755859375
2026-02-10,194.07000732421875,195.72000122070312,188.74000549316406,188.99000549316406,188.99000549316406
2026-02-11,188.35000610351562,192.0,187.1999969482422,191.1999969482422,191.1999969482422
2026-02-12,190.14999389648438,196.0,189.0,195.5,195.5
2026-02-13,196.27000427246094,199.5,195.52000427246094,196.52000427246094,196.52000427246094
2026-02-17,197.4600067138672,200.2899932861328,193.3699951171875,195.6199951171875,195.6199951171875
2026-02-18,195.32000732421875,195.67999267578125,193.11000061035156,194.1300048828125,194.1300048828125
2026-02-19,193.50999450683594,195.0,191.0500030517578,192.0800018310547,192.0800018310547
2026-02-20,190.77999877929688,192.60000610351562,189.9499969482422,192.02999877929688,192.02999877929688
2026-02-23,191.82000732421875,197.0500030517578,189.11000061035156,196.33999633789062,196.33999633789062
2026-02-24,196.02999877929688,198.72000122070312,194.42999267578125,195.1300048828125,195.1300048828125
2026-02-25,194.22999572753906,196.72999572753906,189.88999938964844,190.72999572753906,190.72999572753906
2026-02-26,190.3000030517578,190.74000549316406,185.89999389648438,188.02000427246094,188.02000427246094
2026-02-27,187.50999450683594,192.4600067138672,186.6199951171875,191.82000732421875,191.82000732421875
2026-03-02,190.22000122070312,190.75,186.72000122070312,188.0500030517578,188.0500030517578
2026-03-03,185.00999450683594,187.0500030517578,181.7899932861328,184.02000427246094,184.02000427246094
2026-03-04,185.05999755859375,190.3699951171875,183.16000366210938,189.94000244140625,189.94000244140625
2026-03-05,187.97000122070312,190.99000549316406,185.9499969482422,188.0800018310547,188.0800018310547
2026-03-06,186.25,186.25,181.24000549316406,184.8699951171875,184.8699951171875
2026-03-09,183.91000366210938,188.5,182.60000610351562,188.24000549316406,188.24000549316406
2026-03-10,187.69000244140625,190.77999877929688,187.02000427246094,188.41000366210938,188.41000366210938
2026-03-11,187.5399932861328,192.99000549316406,187.5399932861328,190.47999572753906,190.47999572753906
2026-03-12,187.86000061035156,188.91000366210938,184.6300048828125,184.89999389648438,184.89999389648438
2026-03-13,185.99000549316406,188.0,181.4600067138672,181.5500030517578,181.5500030517578
2026-03-16,182.75,184.6199951171875,181.8800048828125,183.25999450683594,183.25999450683594
2026-03-17,184.72999572753906,186.52000427246094,183.1999969482422,185.2899932861328,185.2899932861328
2026-03-18,184.1300048828125,184.32000732421875,180.47999572753906,182.30999755859375,182.30999755859375
2026-03-19,182.17999267578125,185.4499969482422,181.67999267578125,183.41000366210938,183.41000366210938
2026-03-20,183.1300048828125,183.69000244140625,180.47000122070312,181.4600067138672,181.4600067138672
2026-03-23,183.47999572753906,185.0,183.0,183.63999938964844,183.63999938964844
2026-03-24,182.6300048828125,184.83999633789062,180.3300018310547,183.94000244140625,183.94000244140625
2026-03-25,184.91000366210938,189.3800048828125,184.91000366210938,189.17999267578125,189.17999267578125
2026-03-26,189.0,192.27999877929688,188.36000061035156,191.05999755859375,191.05999755859375
2026-03-27,191.05999755859375,191.05999755859375,183.00999450683594,183.83999633789062,183.83999633789062
2026-03-30,186.16000366210938,190.08999633789062,185.50999450683594,187.57000732421875,187.57000732421875
2026-03-31,179.4600067138672,184.67999267578125,171.3699951171875,183.3300018310547,183.3300018310547
2026-04-01,183.16000366210938,186.30999755859375,181.7100067138672,183.77999877929688,183.77999877929688
2026-04-02,181.4600067138672,182.22999572753906,176.38999938964844,177.33999633789062,177.33999633789062
2026-04-06,177.0,177.38999938964844,168.63999938964844,172.33999633789062,172.33999633789062
2026-04-07,172.1999969482422,175.63999938964844,170.42999267578125,175.61000061035156,175.61000061035156
2026-04-08,178.24000549316406,180.24000549316406,176.35000610351562,179.89999389648438,179.89999389648438
2026-04-09,177.80999755859375,180.05999755859375,174.97000122070312,177.11000061035156,177.11000061035156
2026-04-10,177.97000122070312,177.97000122070312,172.32000732421875,172.97000122070312,172.97000122070312
2026-04-13,172.6199951171875,176.7899932861328,171.22000122070312,176.3699951171875,176.3699951171875
2026-04-14,177.7100067138672,181.77000427246094,177.4499969482422,178.9600067138672,178.9600067138672
2026-04-15,179.36000061035156,180.8699951171875,177.6999969482422,180.5399932861328,180.5399932861328
2026-04-16,178.82000732421875,179.99000549316406,174.85000610351562,176.02000427246094,176.02000427246094
2026-04-17,176.2899932861328,178.41000366210938,175.69000244140625,177.35000610351562,177.35000610351562
2026-04-20,179.5399932861328,184.25999450683594,178.72000122070312,183.33999633789062,183.33999633789062
2026-04-21,184.52000427246094,187.74000549316406,181.75,185.9499969482422,185.9499969482422
2026-04-22,189.30999755859375,192.75,188.6699981689453,190.07000732421875,190.07000732421875
2026-04-23,189.4600067138672,190.32000732421875,187.00999450683594,187.8800048828125,187.8800048828125
2026-04-24,186.64999389648438,186.64999389648438,183.1699981689453,184.3800048828125,184.3800048828125
2026-04-27,183.16000366210938,186.14999389648438,179.14999389648438,180.6699981689453,180.6699981689453
2026-04-28,182.4499969482422,184.41000366210938,181.88999938964844,183.3800048828125,183.3800048828125
2026-04-29,183.1199951171875,195.88999938964844,180.17999267578125,194.3800048828125,194.3800048828125
2026-04-30,194.02000427246094,195.97999572753906,187.16000366210938,189.27999877929688,189.27999877929688
2026-05-01,189.27999877929688,190.57000732421875,186.13999938964844,187.05999755859375,187.05999755859375
2026-05-04,186.27999877929688,187.50999450683594,185.44000244140625,187.2100067138672,187.2100067138672
2026-05-05,187.3800048828125,189.69000244140625,186.0,189.1300048828125,189.1300048828125
2026-05-06,189.1300048828125,191.1699981689453,188.3000030517578,190.67999267578125,190.67999267578125
2026-05-07,190.33999633789062,192.10000610351562,188.86000061035156,191.3800048828125,191.3800048828125
2026-05-08,189.67999267578125,195.1999969482422,189.5,193.4499969482422,193.4499969482422
2026-05-11,194.75999450683594,200.30999755859375,194.75,197.9499969482422,197.9499969482422
2026-05-12,198.47000122070312,202.39999389648438,196.47000122070312,199.36000061035156,199.36000061035156
2026-05-13,199.3300018310547,205.97000122070312,198.86000061035156,204.52999877929688,204.52999877929688
2026-05-14,200.25,205.0,189.49000549316406,191.3699951171875,191.3699951171875
2026-05-15,191.8300018310547,194.91000366210938,190.66000366210938,192.9499969482422,192.9499969482422
2026-05-18,191.25,193.3699951171875,189.19000244140625,191.91000366210938,191.91000366210938
2026-05-19,191.72000122070312,193.02999877929688,188.63999938964844,190.55999755859375,190.55999755859375
2026-05-20,191.41000366210938,193.3800048828125,186.3699951171875,187.8000030517578,187.8000030517578
2026-05-21,187.39999389648438,190.27000427246094,185.85000610351562,189.47000122070312,189.47000122070312
2026-05-22,190.52999877929688,194.75,190.00999450683594,193.75999450683594,193.75999450683594
2026-05-26,194.3000030517578,195.5,192.27000427246094,193.0800018310547,193.0800018310547
2026-05-27,194.11000061035156,199.8000030517578,194.11000061035156,196.97000122070312,196.97000122070312
2026-05-28,196.97000122070312,198.0,194.5,196.38999938964844,196.38999938964844
2026-05-29,195.5500030517578,198.4600067138672,195.11000061035156,196.0,196.0
2026-06-01,194.5,195.27999877929688,191.6699981689453,192.22999572753906,192.22999572753906
2026-06-02,190.08999633789062,190.5800018310547,184.89999389648438,188.8300018310547,188.8300018310547
2026-06-03,187.69000244140625,196.50999450683594,187.47999572753906,195.9600067138672,195.9600067138672
2026-06-04,198.0,199.89999389648438,196.35000610351562,196.4499969482422,196.4499969482422
2026-06-05,196.4499969482422,200.66000366210938,195.13999938964844,195.33999633789062,195.33999633789062
2026-06-08,197.25,198.6999969482422,192.17999267578125,192.6199951171875,192.6199951171875
2026-06-09,195.50999450683594,199.6300048828125,193.4499969482422,199.10000610351562,199.10000610351562
2026-06-10,200.2100067138672,201.94000244140625,194.10000610351562,194.24000549316406,194.24000549316406
2026-06-11,195.49000549316406,201.17999267578125,194.24000549316406,199.9600067138672,199.9600067138672
2026-06-12,200.57000732421875,203.4499969482422,199.05999755859375,200.0500030517578,200.0500030517578
2026-06-15,198.3699951171875,199.3699951171875,195.88999938964844,198.63999938964844,198.63999938964844
2026-06-16,199.69000244140625,200.25999450683594,194.0399932861328,195.61000061035156,195.61000061035156
2026-06-17,195.13999938964844,201.75,194.0399932861328,198.6699981689453,198.6699981689453
2026-06-18,200.22000122070312,200.99000549316406,193.1999969482422,196.5800018310547,196.5800018310547
2026-06-22,199.47999572753906,200.97999572753906,194.74000549316406,199.7100067138672,199.7100067138672
2026-06-23,198.8800048828125,201.22000122070312,197.00999450683594,197.19000244140625,197.19000244140625
2026-06-24,199.33999633789062,202.05999755859375,198.66000366210938,199.58999633789062,199.58999633789062
2026-06-25,201.6300048828125,206.6699981689453,200.1999969482422,201.9600067138672,201.9600067138672
2026-06-26,202.52999877929688,218.05999755859375,202.2899932861328,216.02999877929688,216.02999877929688
2026-06-29,215.74000549316406,219.72000122070312,214.0800018310547,216.6300048828125,216.6300048828125
2026-06-30,218.0,218.0,212.5800018310547,216.05999755859375,216.05999755859375
2026-07-01,215.25,215.80999755859375,209.6699981689453,209.74000549316406,209.74000549316406
2026-07-02,212.74000549316406,219.02000427246094,210.75,216.1199951171875,216.1199951171875
2026-07-06,215.9499969482422,215.9499969482422,208.27000427246094,208.4600067138672,208.4600067138672
2026-07-07,211.86000061035156,212.0,205.64999389648438,205.6999969482422,205.6999969482422
2026-07-08,204.86000061035156,206.75,198.92999267578125,200.36000061035156,200.36000061035156
2026-07-09,198.9199981689453,201.00999450683594,196.0,198.91000366210938,198.91000366210938
2026-07-10,197.6300048828125,199.97999572753906,194.3699951171875,199.14999389648438,199.14999389648438
