date,open,high,low,close,adjclose
2024-09-25,46.849998474121094,47.29999923706055,44.83000183105469,44.91999816894531,44.91999816894531
2024-09-26,45.43000030517578,46.07500076293945,44.90999984741211,45.65999984741211,45.65999984741211
2024-09-27,46.119998931884766,46.119998931884766,42.380001068115234,43.439998626708984,43.439998626708984
2024-09-30,43.400001525878906,46.595001220703125,42.349998474121094,44.20000076293945,44.20000076293945
2024-10-01,43.77000045776367,43.77000045776367,40.47999954223633,42.83000183105469,42.83000183105469
2024-10-02,42.33000183105469,42.779998779296875,40.595001220703125,41.75,41.75
2024-10-03,41.65999984741211,41.65999984741211,40.119998931884766,40.4900016784668,40.4900016784668
2024-10-04,40.93000030517578,41.529998779296875,39.91999816894531,40.84000015258789,40.84000015258789
2024-10-07,40.95000076293945,43.43000030517578,39.97999954223633,40.0099983215332,40.0099983215332
2024-10-08,40.18000030517578,40.63999938964844,38.59000015258789,38.63999938964844,38.63999938964844
2024-10-09,38.54999923706055,39.06999969482422,37.459999084472656,38.93000030517578,38.93000030517578
2024-10-10,38.2599983215332,40.255001068115234,38.189998626708984,40.20000076293945,40.20000076293945
2024-10-11,40.16999816894531,42.83000183105469,40.0,42.720001220703125,42.720001220703125
2024-10-14,42.5099983215332,43.41999816894531,42.13999938964844,42.18000030517578,42.18000030517578
2024-10-15,42.16999816894531,42.369998931884766,39.832000732421875,40.209999084472656,40.209999084472656
2024-10-16,40.95000076293945,41.209999084472656,39.369998931884766,39.9900016784668,39.9900016784668
2024-10-17,39.9900016784668,40.310001373291016,39.5,39.88999938964844,39.88999938964844
2024-10-18,39.95000076293945,41.77000045776367,39.349998474121094,41.15999984741211,41.15999984741211
2024-10-21,41.09000015258789,42.02899932861328,40.65999984741211,40.88999938964844,40.88999938964844
2024-10-22,40.38999938964844,40.970001220703125,39.310001373291016,40.709999084472656,40.709999084472656
2024-10-23,40.099998474121094,42.0,39.220001220703125,39.88999938964844,39.88999938964844
2024-10-24,39.81999969482422,40.91999816894531,39.36000061035156,39.790000915527344,39.790000915527344
2024-10-25,39.880001068115234,41.689998626708984,39.3650016784668,41.09000015258789,41.09000015258789
2024-10-28,49.900001525878906,50.0,45.45000076293945,47.34000015258789,47.34000015258789
2024-10-29,45.349998474121094,48.959999084472656,42.77000045776367,42.970001220703125,42.970001220703125
2024-10-30,42.720001220703125,42.849998474121094,40.58000183105469,40.63999938964844,40.63999938964844
2024-10-31,40.43000030517578,41.54999923706055,40.27000045776367,40.380001068115234,40.380001068115234
2024-11-01,40.459999084472656,45.27000045776367,40.44499969482422,43.81999969482422,43.81999969482422
2024-11-04,43.310001373291016,46.63999938964844,42.92499923706055,45.16999816894531,45.16999816894531
2024-11-05,45.2400016784668,48.0,44.939998626708984,47.70000076293945,47.70000076293945
2024-11-06,49.83000183105469,49.939998626708984,46.86000061035156,47.939998626708984,47.939998626708984
2024-11-07,47.02000045776367,50.36000061035156,46.720001220703125,49.040000915527344,49.040000915527344
2024-11-08,48.290000915527344,48.875,47.099998474121094,48.09000015258789,48.09000015258789
2024-11-11,48.63999938964844,49.349998474121094,47.900001525878906,48.66999816894531,48.66999816894531
2024-11-12,48.029998779296875,48.880001068115234,47.15999984741211,48.540000915527344,48.540000915527344
2024-11-13,49.0,51.61000061035156,48.59000015258789,49.43000030517578,49.43000030517578
2024-11-14,49.060001373291016,50.189998626708984,48.060001373291016,49.0,49.0
2024-11-15,49.290000915527344,49.36000061035156,45.63999938964844,46.2599983215332,46.2599983215332
2024-11-18,45.689998626708984,46.70000076293945,43.404998779296875,44.810001373291016,44.810001373291016
2024-11-19,44.7400016784668,46.81999969482422,44.46500015258789,45.900001525878906,45.900001525878906
2024-11-20,46.11000061035156,46.459999084472656,44.970001220703125,45.75,45.75
2024-11-21,47.15999984741211,48.279998779296875,46.15999984741211,47.029998779296875,47.029998779296875
2024-11-22,47.279998779296875,48.939998626708984,47.099998474121094,48.310001373291016,48.310001373291016
2024-11-25,48.7599983215332,49.470001220703125,46.54499816894531,47.27000045776367,47.27000045776367
2024-11-26,46.470001220703125,47.84000015258789,45.9900016784668,47.459999084472656,47.459999084472656
2024-11-27,47.4900016784668,49.36000061035156,47.06999969482422,48.83000183105469,48.83000183105469
2024-11-29,49.060001373291016,50.119998931884766,48.369998931884766,49.75,49.75
2024-12-02,49.959999084472656,51.27000045776367,49.22999954223633,49.54999923706055,49.54999923706055
2024-12-03,48.84000015258789,50.619998931884766,48.59000015258789,49.380001068115234,49.380001068115234
2024-12-04,49.959999084472656,50.3650016784668,48.73500061035156,49.459999084472656,49.459999084472656
2024-12-05,48.86000061035156,49.599998474121094,47.810001373291016,48.11000061035156,48.11000061035156
2024-12-06,48.56999969482422,49.76499938964844,48.209999084472656,48.459999084472656,48.459999084472656
2024-12-09,49.150001525878906,49.577999114990234,47.07500076293945,47.5099983215332,47.5099983215332
2024-12-10,47.75,48.4900016784668,46.7599983215332,46.91999816894531,46.91999816894531
2024-12-11,47.61000061035156,47.73500061035156,46.41999816894531,46.459999084472656,46.459999084472656
2024-12-12,46.5,47.040000915527344,44.540000915527344,45.11000061035156,45.11000061035156
2024-12-13,45.2599983215332,46.290000915527344,43.130001068115234,44.04999923706055,44.04999923706055
2024-12-16,44.040000915527344,45.27000045776367,43.619998931884766,43.959999084472656,43.959999084472656
2024-12-17,43.529998779296875,44.689998626708984,43.02000045776367,43.90999984741211,43.90999984741211
2024-12-18,43.810001373291016,44.39500045776367,40.7400016784668,41.36000061035156,41.36000061035156
2024-12-19,41.5,42.58000183105469,40.73500061035156,42.04999923706055,42.04999923706055
2024-12-20,41.65999984741211,45.060001373291016,40.959999084472656,42.599998474121094,42.599998474121094
2024-12-23,42.11000061035156,42.869998931884766,41.529998779296875,42.310001373291016,42.310001373291016
2024-12-24,42.43000030517578,42.435001373291016,41.33000183105469,41.91999816894531,41.91999816894531
2024-12-26,42.130001068115234,43.119998931884766,41.19499969482422,42.45000076293945,42.45000076293945
2024-12-27,42.2599983215332,43.060001373291016,40.90999984741211,41.40999984741211,41.40999984741211
2024-12-30,41.18000030517578,42.290000915527344,40.48500061035156,42.060001373291016,42.060001373291016
2024-12-31,42.2599983215332,43.290000915527344,41.665000915527344,42.290000915527344,42.290000915527344
2025-01-02,42.41999816894531,42.98500061035156,41.869998931884766,42.20000076293945,42.20000076293945
2025-01-03,42.720001220703125,43.689998626708984,42.62799835205078,43.220001220703125,43.220001220703125
2025-01-06,43.02000045776367,43.7599983215332,41.56999969482422,42.2599983215332,42.2599983215332
2025-01-07,42.130001068115234,42.900001525878906,41.5099983215332,42.099998474121094,42.099998474121094
2025-01-08,41.88999938964844,42.22999954223633,40.801998138427734,42.189998626708984,42.189998626708984
2025-01-10,41.13999938964844,41.92499923706055,36.790000915527344,37.02000045776367,37.02000045776367
2025-01-13,35.0,35.459999084472656,31.770000457763672,34.77000045776367,34.77000045776367
2025-01-14,35.0,35.0,33.279998779296875,34.59000015258789,34.59000015258789
2025-01-15,35.369998931884766,36.279998779296875,33.279998779296875,33.880001068115234,33.880001068115234
2025-01-16,33.84000015258789,34.540000915527344,32.39099884033203,32.779998779296875,32.779998779296875
2025-01-17,33.029998779296875,34.33000183105469,32.25,33.369998931884766,33.369998931884766
2025-01-21,34.0,34.349998474121094,33.34000015258789,33.70000076293945,33.70000076293945
2025-01-22,33.52000045776367,34.099998474121094,33.099998474121094,33.77000045776367,33.77000045776367
2025-01-23,33.41999816894531,34.32899856567383,33.060001373291016,34.09000015258789,34.09000015258789
2025-01-24,34.189998626708984,35.0,33.209999084472656,33.91999816894531,33.91999816894531
2025-01-27,33.5099983215332,35.130001068115234,33.18000030517578,34.84000015258789,34.84000015258789
2025-01-28,36.880001068115234,37.50699996948242,34.880001068115234,35.97999954223633,35.97999954223633
2025-01-29,36.47999954223633,39.099998474121094,35.6150016784668,37.93000030517578,37.93000030517578
2025-01-30,38.47999954223633,40.470001220703125,37.189998626708984,37.47999954223633,37.47999954223633
2025-01-31,37.439998626708984,38.04999923706055,36.810001373291016,37.279998779296875,37.279998779296875
2025-02-03,36.33000183105469,37.20000076293945,36.025001525878906,36.540000915527344,36.540000915527344
2025-02-04,37.08000183105469,38.13999938964844,36.1870002746582,38.06999969482422,38.06999969482422
2025-02-05,38.04999923706055,38.29999923706055,37.029998779296875,38.11000061035156,38.11000061035156
2025-02-06,38.220001220703125,38.90999984741211,36.720001220703125,37.18000030517578,37.18000030517578
2025-02-07,37.189998626708984,37.42499923706055,36.09000015258789,36.13999938964844,36.13999938964844
2025-02-10,36.20000076293945,36.474998474121094,34.9900016784668,35.880001068115234,35.880001068115234
2025-02-11,35.52000045776367,35.52000045776367,33.599998474121094,34.040000915527344,34.040000915527344
2025-02-12,33.220001220703125,34.599998474121094,32.630001068115234,34.54999923706055,34.54999923706055
2025-02-13,34.59000015258789,34.790000915527344,33.45000076293945,34.18000030517578,34.18000030517578
2025-02-14,34.25,34.5,25.989999771118164,27.459999084472656,27.459999084472656
2025-02-18,27.84000015258789,29.350000381469727,26.860000610351562,29.18000030517578,29.18000030517578
2025-02-19,29.110000610351562,29.8700008392334,28.700000762939453,29.520000457763672,29.520000457763672
2025-02-20,29.360000610351562,30.059999465942383,29.309999465942383,29.610000610351562,29.610000610351562
2025-02-21,29.799999237060547,30.8799991607666,28.34000015258789,28.579999923706055,28.579999923706055
2025-02-24,28.709999084472656,29.25,27.1299991607666,27.190000534057617,27.190000534057617
2025-02-25,26.81999969482422,27.950000762939453,26.079999923706055,27.100000381469727,27.100000381469727
2025-02-26,28.020000457763672,29.200000762939453,27.18000030517578,27.770000457763672,27.770000457763672
2025-02-27,28.350000381469727,30.110000610351562,28.235000610351562,29.40999984741211,29.40999984741211
2025-02-28,28.989999771118164,30.239999771118164,28.950000762939453,29.93000030517578,29.93000030517578
2025-03-03,29.989999771118164,30.55500030517578,28.260000228881836,28.40999984741211,28.40999984741211
2025-03-04,28.059999465942383,29.389999389648438,27.549999237060547,28.600000381469727,28.600000381469727
2025-03-05,28.670000076293945,30.1299991607666,28.670000076293945,29.959999084472656,29.959999084472656
2025-03-06,29.260000228881836,30.510000228881836,28.774999618530273,29.299999237060547,29.299999237060547
2025-03-07,29.260000228881836,30.09000015258789,28.440000534057617,28.81999969482422,28.81999969482422
2025-03-10,28.200000762939453,28.989999771118164,27.350000381469727,27.799999237060547,27.799999237060547
2025-03-11,27.5,28.6200008392334,27.065000534057617,28.360000610351562,28.360000610351562
2025-03-12,28.520000457763672,29.399999618530273,27.979999542236328,28.18000030517578,28.18000030517578
2025-03-13,28.31999969482422,28.5,27.139999389648438,27.65999984741211,27.65999984741211
2025-03-14,28.030000686645508,28.489999771118164,27.559999465942383,27.989999771118164,27.989999771118164
2025-03-17,28.139999389648438,28.389999389648438,27.344999313354492,28.06999969482422,28.06999969482422
2025-03-18,28.010000228881836,28.079999923706055,26.739999771118164,27.34000015258789,27.34000015258789
2025-03-19,27.18000030517578,27.875,26.899999618530273,27.700000762939453,27.700000762939453
2025-03-20,27.34000015258789,28.100000381469727,27.149999618530273,27.700000762939453,27.700000762939453
2025-03-21,27.489999771118164,28.049999237060547,27.010000228881836,27.079999923706055,27.079999923706055
2025-03-24,27.3700008392334,27.71500015258789,27.139999389648438,27.149999618530273,27.149999618530273
2025-03-25,27.190000534057617,27.684999465942383,26.190000534057617,26.950000762939453,26.950000762939453
2025-03-26,27.149999618530273,27.170000076293945,25.790000915527344,25.90999984741211,25.90999984741211
2025-03-27,25.8700008392334,26.65999984741211,25.549999237060547,26.520000457763672,26.520000457763672
2025-03-28,26.549999237060547,26.889999389648438,26.065000534057617,26.6299991607666,26.6299991607666
2025-03-31,25.0,25.0,22.34000015258789,24.020000457763672,24.020000457763672
2025-04-01,24.100000381469727,24.375,21.799999237060547,22.020000457763672,22.020000457763672
2025-04-02,21.729999542236328,23.690000534057617,21.44499969482422,23.59000015258789,23.59000015258789
2025-04-03,22.690000534057617,22.934999465942383,21.229999542236328,22.739999771118164,22.739999771118164
2025-04-04,22.18000030517578,22.18000030517578,20.270000457763672,21.309999465942383,21.309999465942383
2025-04-07,20.5,22.1299991607666,19.5,19.940000534057617,19.940000534057617
2025-04-08,20.729999542236328,21.049999237060547,18.690000534057617,18.860000610351562,18.860000610351562
2025-04-09,18.530000686645508,22.834999084472656,18.530000686645508,22.020000457763672,22.020000457763672
2025-04-10,21.190000534057617,22.399999618530273,20.34000015258789,21.809999465942383,21.809999465942383
2025-04-11,21.809999465942383,23.329999923706055,20.940000534057617,22.43000030517578,22.43000030517578
2025-04-14,22.8799991607666,22.8799991607666,21.325000762939453,21.5,21.5
2025-04-15,21.420000076293945,21.885000228881836,20.90999984741211,21.59000015258789,21.59000015258789
2025-04-16,21.549999237060547,21.549999237060547,20.584999084472656,21.239999771118164,21.239999771118164
2025-04-17,21.15999984741211,21.792999267578125,20.979999542236328,21.290000915527344,21.290000915527344
2025-04-21,21.1299991607666,21.899999618530273,20.84000015258789,21.110000610351562,21.110000610351562
2025-04-22,21.559999465942383,21.979999542236328,21.34000015258789,21.389999389648438,21.389999389648438
2025-04-23,22.139999389648438,23.239999771118164,22.1200008392334,22.34000015258789,22.34000015258789
2025-04-24,22.329999923706055,23.479999542236328,22.12700080871582,23.469999313354492,23.469999313354492
2025-04-25,23.200000762939453,23.770000457763672,22.56399917602539,23.219999313354492,23.219999313354492
2025-04-28,23.34000015258789,23.899999618530273,23.110000610351562,23.40999984741211,23.40999984741211
2025-04-29,23.280000686645508,24.030000686645508,23.040000915527344,24.0,24.0
2025-04-30,23.5,23.9950008392334,23.15999984741211,23.3700008392334,23.3700008392334
2025-05-01,23.510000228881836,23.8799991607666,22.65999984741211,23.75,23.75
2025-05-02,24.209999084472656,25.399999618530273,23.729999542236328,25.309999465942383,25.309999465942383
2025-05-05,25.420000076293945,25.834999084472656,24.5049991607666,25.530000686645508,25.530000686645508
2025-05-06,24.850000381469727,25.350000381469727,21.3700008392334,22.010000228881836,22.010000228881836
2025-05-07,21.75,22.719999313354492,21.0,22.6200008392334,22.6200008392334
2025-05-08,22.469999313354492,22.469999313354492,21.15999984741211,22.030000686645508,22.030000686645508
2025-05-09,22.270000457763672,23.18000030517578,21.655000686645508,21.709999084472656,21.709999084472656
2025-05-12,22.479999542236328,23.020000457763672,22.3799991607666,22.489999771118164,22.489999771118164
2025-05-13,22.389999389648438,22.649999618530273,21.350000381469727,21.579999923706055,21.579999923706055
2025-05-14,21.559999465942383,21.902000427246094,20.799999237060547,21.190000534057617,21.190000534057617
2025-05-15,21.280000686645508,21.479999542236328,21.0,21.329999923706055,21.329999923706055
2025-05-16,21.200000762939453,21.809999465942383,20.93000030517578,21.25,21.25
2025-05-19,21.049999237060547,21.5,20.639999389648438,21.010000228881836,21.010000228881836
2025-05-20,21.020000457763672,21.329999923706055,20.639999389648438,21.239999771118164,21.239999771118164
2025-05-21,20.850000381469727,21.09000015258789,20.229999542236328,20.389999389648438,20.389999389648438
2025-05-22,20.299999237060547,20.389999389648438,19.56999969482422,19.6299991607666,19.6299991607666
2025-05-23,19.350000381469727,19.770000457763672,19.219999313354492,19.639999389648438,19.639999389648438
2025-05-27,20.0,20.125,18.764999389648438,19.040000915527344,19.040000915527344
2025-05-28,19.200000762939453,19.3799991607666,18.860000610351562,18.8700008392334,18.8700008392334
2025-05-29,19.059999465942383,20.209999084472656,18.760000228881836,19.93000030517578,19.93000030517578
2025-05-30,19.68000030517578,19.854999542236328,18.790000915527344,18.950000762939453,18.950000762939453
2025-06-02,31.739999771118164,32.83000183105469,28.899999618530273,31.739999771118164,31.739999771118164
2025-06-03,33.0,33.0,30.389999389648438,30.90999984741211,30.90999984741211
2025-06-04,31.0,32.720001220703125,30.350000381469727,31.9950008392334,31.9950008392334
2025-06-05,32.0,32.15999984741211,30.3700008392334,30.6299991607666,30.6299991607666
2025-06-06,21.264999389648438,23.143999099731445,20.5,22.700000762939453,22.700000762939453
2025-06-09,23.170000076293945,23.218000411987305,21.378000259399414,22.190000534057617,22.190000534057617
2025-06-10,22.459999084472656,23.44099998474121,21.989999771118164,22.6200008392334,22.6200008392334
2025-06-11,22.670000076293945,23.25,21.924999237060547,22.100000381469727,22.100000381469727
2025-06-12,22.059999465942383,22.540000915527344,21.639999389648438,22.520000457763672,22.520000457763672
2025-06-13,22.079999923706055,22.979999542236328,21.799999237060547,22.739999771118164,22.739999771118164
2025-06-16,22.610000610351562,23.135000228881836,21.700000762939453,21.850000381469727,21.850000381469727
2025-06-17,21.600000381469727,21.809999465942383,20.959999084472656,21.149999618530273,21.149999618530273
2025-06-18,21.15999984741211,21.209999084472656,20.3700008392334,20.920000076293945,20.920000076293945
2025-06-20,21.040000915527344,21.1299991607666,20.530000686645508,20.860000610351562,20.860000610351562
2025-06-23,20.709999084472656,21.68000030517578,20.399999618530273,21.649999618530273,21.649999618530273
2025-06-24,22.229999542236328,22.8700008392334,21.43000030517578,22.579999923706055,22.579999923706055
2025-06-25,22.579999923706055,23.434999465942383,21.90999984741211,23.309999465942383,23.309999465942383
2025-06-26,25.059999465942383,25.299999237060547,22.7450008392334,23.290000915527344,23.290000915527344
2025-06-27,23.184999465942383,23.3799991607666,22.280000686645508,22.649999618530273,22.649999618530273
2025-06-30,22.690000534057617,23.649999618530273,22.485000610351562,23.559999465942383,23.559999465942383
2025-07-01,23.5,23.969999313354492,22.8799991607666,23.0,23.0
2025-07-02,23.020000457763672,23.770000457763672,22.7549991607666,23.649999618530273,23.649999618530273
2025-07-03,23.75,24.260000228881836,23.440000534057617,24.0,24.0
2025-07-07,24.0,24.0,22.75,22.969999313354492,22.969999313354492
2025-07-08,23.0,23.165000915527344,22.56999969482422,23.0,23.0
2025-07-09,23.0,24.524999618530273,23.0,24.209999084472656,24.209999084472656
2025-07-10,24.34000015258789,24.579999923706055,23.5,24.350000381469727,24.350000381469727
2025-07-11,24.139999389648438,24.360000610351562,23.709999084472656,23.81999969482422,23.81999969482422
2025-07-14,23.81999969482422,23.969999313354492,23.479999542236328,23.780000686645508,23.780000686645508
2025-07-15,23.829999923706055,23.90999984741211,22.950000762939453,23.200000762939453,23.200000762939453
2025-07-16,23.450000762939453,23.68000030517578,22.90999984741211,23.559999465942383,23.559999465942383
2025-07-17,23.5,23.969999313354492,23.334999084472656,23.760000228881836,23.760000228881836
2025-07-18,24.030000686645508,24.030000686645508,22.950000762939453,23.049999237060547,23.049999237060547
2025-07-21,23.260000228881836,23.799999237060547,22.690000534057617,22.790000915527344,22.790000915527344
2025-07-22,22.799999237060547,23.18000030517578,22.09000015258789,22.290000915527344,22.290000915527344
2025-07-23,22.65999984741211,23.299999237060547,22.290000915527344,22.6299991607666,22.6299991607666
2025-07-24,22.450000762939453,22.56599998474121,21.860000610351562,21.8799991607666,21.8799991607666
2025-07-25,21.75,21.81999969482422,21.41900062561035,21.809999465942383,21.809999465942383
2025-07-28,21.75,21.924999237060547,20.864999771118164,20.8700008392334,20.8700008392334
2025-07-29,21.030000686645508,21.184999465942383,20.520000457763672,20.719999313354492,20.719999313354492
2025-07-30,21.079999923706055,21.489999771118164,20.649999618530273,21.09000015258789,21.09000015258789
2025-07-31,20.850000381469727,21.139999389648438,20.299999237060547,20.790000915527344,20.790000915527344
2025-08-01,20.889999389648438,21.2549991607666,20.350000381469727,20.950000762939453,20.950000762939453
2025-08-04,20.309999465942383,20.795000076293945,19.84000015258789,20.450000762939453,20.450000762939453
2025-08-05,20.610000610351562,21.610000610351562,20.5,20.639999389648438,20.639999389648438
2025-08-06,20.09000015258789,20.30699920654297,19.190000534057617,19.25,19.25
2025-08-07,19.209999084472656,20.15999984741211,19.06599998474121,19.719999313354492,19.719999313354492
2025-08-08,19.559999465942383,19.8700008392334,19.25,19.790000915527344,19.790000915527344
2025-08-11,19.709999084472656,20.190000534057617,19.277000427246094,20.170000076293945,20.170000076293945
2025-08-12,20.479999542236328,21.170000076293945,19.93000030517578,21.139999389648438,21.139999389648438
2025-08-13,21.40999984741211,22.739999771118164,21.260000228881836,21.969999313354492,21.969999313354492
2025-08-14,21.709999084472656,21.861000061035156,21.040000915527344,21.270000457763672,21.270000457763672
2025-08-15,21.450000762939453,21.915000915527344,21.274999618530273,21.540000915527344,21.540000915527344
2025-08-18,21.610000610351562,21.989999771118164,21.3700008392334,21.799999237060547,21.799999237060547
2025-08-19,21.579999923706055,22.219999313354492,21.200000762939453,22.06999969482422,22.06999969482422
2025-08-20,22.059999465942383,22.760000228881836,21.610000610351562,22.100000381469727,22.100000381469727
2025-08-21,21.770000457763672,22.649999618530273,21.450000762939453,22.610000610351562,22.610000610351562
2025-08-22,22.81999969482422,23.809999465942383,22.40999984741211,22.56999969482422,22.56999969482422
2025-08-25,22.559999465942383,22.770000457763672,21.299999237060547,21.34000015258789,21.34000015258789
2025-08-26,21.329999923706055,22.639999389648438,21.149999618530273,22.540000915527344,22.540000915527344
2025-08-27,22.579999923706055,22.649999618530273,21.68000030517578,22.020000457763672,22.020000457763672
2025-08-28,22.09000015258789,22.760000228881836,21.8700008392334,22.290000915527344,22.290000915527344
2025-08-29,22.209999084472656,22.459999084472656,21.200000762939453,21.639999389648438,21.639999389648438
2025-09-02,21.81999969482422,22.780000686645508,21.645000457763672,22.610000610351562,22.610000610351562
2025-09-03,22.34000015258789,23.06999969482422,22.0,22.959999084472656,22.959999084472656
2025-09-04,22.899999618530273,22.969999313354492,21.709999084472656,21.899999618530273,21.899999618530273
2025-09-05,22.100000381469727,24.56999969482422,21.959999084472656,24.190000534057617,24.190000534057617
2025-09-08,24.0,25.190000534057617,23.860000610351562,24.75,24.75
2025-09-09,24.434999465942383,25.290000915527344,24.434999465942383,25.079999923706055,25.079999923706055
2025-09-10,24.950000762939453,25.051000595092773,23.684999465942383,24.360000610351562,24.360000610351562
2025-09-11,24.350000381469727,24.579999923706055,24.030000686645508,24.530000686645508,24.530000686645508
2025-09-12,24.450000762939453,24.55500030517578,23.719999313354492,23.770000457763672,23.770000457763672
2025-09-15,23.899999618530273,24.739999771118164,22.719999313354492,24.239999771118164,24.239999771118164
2025-09-16,24.329999923706055,24.920000076293945,24.190000534057617,24.760000228881836,24.760000228881836
2025-09-17,24.799999237060547,25.190000534057617,24.325000762939453,24.540000915527344,24.540000915527344
