date,open,high,low,close,adjclose
2022-12-09,65.12999725341797,67.80999755859375,64.22000122070312,66.91000366210938,66.91000366210938
2022-12-12,67.73999786376953,67.73999786376953,63.16999816894531,63.560001373291016,63.560001373291016
2022-12-13,65.55000305175781,65.69999694824219,61.52000045776367,62.5099983215332,62.5099983215332
2022-12-14,62.2400016784668,62.650001525878906,57.209999084472656,58.38999938964844,58.38999938964844
2022-12-15,58.790000915527344,63.33000183105469,57.220001220703125,62.900001525878906,62.900001525878906
2022-12-16,62.439998626708984,65.08999633789062,60.75,63.79999923706055,63.79999923706055
2022-12-19,202.99000549316406,236.38999938964844,191.49000549316406,234.8300018310547,234.8300018310547
2022-12-20,233.2100067138672,253.9499969482422,227.0,250.0,250.0
2022-12-21,250.0,289.7900085449219,246.5800018310547,289.42999267578125,289.42999267578125
2022-12-22,284.7300109863281,315.45001220703125,283.989990234375,287.0799865722656,287.0799865722656
2022-12-23,279.25,286.05999755859375,264.7200012207031,273.55999755859375,273.55999755859375
2022-12-27,273.8900146484375,284.9700012207031,257.9599914550781,260.82000732421875,260.82000732421875
2022-12-28,259.44000244140625,272.8399963378906,256.44000244140625,270.8500061035156,270.8500061035156
2022-12-29,275.0,296.55999755859375,269.1199951171875,296.5400085449219,296.5400085449219
2022-12-30,294.94000244140625,301.1199951171875,279.4599914550781,290.25,290.25
2023-01-03,294.9800109863281,294.9800109863281,276.8399963378906,285.4200134277344,285.4200134277344
2023-01-04,282.2099914550781,288.1400146484375,272.6000061035156,274.4800109863281,274.4800109863281
2023-01-05,275.989990234375,279.67999267578125,266.9599914550781,271.7099914550781,271.7099914550781
2023-01-06,272.19000244140625,282.3900146484375,265.9200134277344,281.1199951171875,281.1199951171875
2023-01-09,280.2799987792969,302.3599853515625,280.07000732421875,285.79998779296875,285.79998779296875
2023-01-10,285.25,298.4800109863281,285.25,298.4599914550781,298.4599914550781
2023-01-11,302.510009765625,302.510009765625,288.67999267578125,291.010009765625,291.010009765625
2023-01-12,291.05999755859375,300.9200134277344,280.8900146484375,300.8399963378906,300.8399963378906
2023-01-13,299.2099914550781,306.8699951171875,292.0,299.9800109863281,299.9800109863281
2023-01-17,297.3800048828125,297.3800048828125,285.2799987792969,295.32000732421875,295.32000732421875
2023-01-18,298.6300048828125,308.3699951171875,296.3399963378906,300.7300109863281,300.7300109863281
2023-01-19,300.1000061035156,305.7799987792969,297.0,299.45001220703125,299.45001220703125
2023-01-20,302.8399963378906,306.94000244140625,294.010009765625,306.75,306.75
2023-01-23,307.0,313.6300048828125,298.010009765625,304.94000244140625,304.94000244140625
2023-01-24,302.54998779296875,313.92999267578125,299.0199890136719,306.0,306.0
2023-01-25,304.0,309.8399963378906,300.0199890136719,304.6199951171875,304.6199951171875
2023-01-26,307.0,307.0,294.54998779296875,300.6400146484375,300.6400146484375
2023-01-27,301.5199890136719,303.44000244140625,288.9200134277344,289.5,289.5
2023-01-30,290.0,290.0,273.0899963378906,281.2300109863281,281.2300109863281
2023-01-31,281.0799865722656,289.8599853515625,280.20001220703125,288.25,288.25
2023-02-01,289.79998779296875,292.4100036621094,282.6300048828125,289.07000732421875,289.07000732421875
2023-02-02,291.9599914550781,292.30999755859375,277.3800048828125,286.2200012207031,286.2200012207031
2023-02-03,283.2200012207031,288.0,278.9800109863281,279.7900085449219,279.7900085449219
2023-02-06,278.67999267578125,280.3299865722656,267.1300048828125,276.4800109863281,276.4800109863281
2023-02-07,277.29998779296875,277.29998779296875,271.20001220703125,275.0,275.0
2023-02-08,276.5,276.5,258.25,259.9200134277344,259.9200134277344
2023-02-09,264.0299987792969,265.0,256.0,258.6600036621094,258.6600036621094
2023-02-10,258.3599853515625,262.80999755859375,254.00999450683594,257.4800109863281,257.4800109863281
2023-02-13,258.3800048828125,261.7900085449219,252.92999267578125,255.36000061035156,255.36000061035156
2023-02-14,253.1999969482422,269.260009765625,251.0,268.20001220703125,268.20001220703125
2023-02-15,267.30999755859375,282.7699890136719,260.94000244140625,282.260009765625,282.260009765625
2023-02-16,280.1300048828125,303.0899963378906,277.0199890136719,295.0400085449219,295.0400085449219
2023-02-17,295.3599853515625,307.5,294.30999755859375,303.3900146484375,303.3900146484375
2023-02-21,300.0,302.95001220703125,285.6300048828125,288.760009765625,288.760009765625
2023-02-22,289.8699951171875,293.0,282.0,291.8399963378906,291.8399963378906
2023-02-23,293.0,307.989990234375,292.0,307.0799865722656,307.0799865722656
2023-02-24,304.7200012207031,304.8500061035156,256.1400146484375,276.20001220703125,276.20001220703125
2023-02-27,279.1700134277344,280.2799987792969,268.42999267578125,271.6199951171875,271.6199951171875
2023-02-28,273.6400146484375,276.17999267578125,270.25,271.010009765625,271.010009765625
2023-03-01,271.010009765625,280.7799987792969,271.010009765625,279.19000244140625,279.19000244140625
2023-03-02,276.8599853515625,276.8800048828125,264.260009765625,272.7900085449219,272.7900085449219
2023-03-03,269.2099914550781,277.4800109863281,266.8399963378906,272.29998779296875,272.29998779296875
2023-03-06,271.8500061035156,273.9800109863281,266.2900085449219,270.92999267578125,270.92999267578125
2023-03-07,269.1099853515625,275.0,266.25,266.69000244140625,266.69000244140625
2023-03-08,267.3500061035156,268.1199951171875,257.29998779296875,260.70001220703125,260.70001220703125
2023-03-09,262.54998779296875,262.989990234375,252.47999572753906,255.39999389648438,255.39999389648438
2023-03-10,255.8000030517578,255.8000030517578,236.61000061035156,241.63999938964844,241.63999938964844
2023-03-13,239.33999633789062,246.99000549316406,237.25,240.80999755859375,240.80999755859375
2023-03-14,246.5,254.05999755859375,240.3699951171875,244.5800018310547,244.5800018310547
2023-03-15,239.52999877929688,244.9600067138672,237.0,238.80999755859375,238.80999755859375
2023-03-16,237.0399932861328,246.30999755859375,231.33999633789062,245.8800048828125,245.8800048828125
2023-03-17,245.8800048828125,257.3500061035156,242.2899932861328,250.61000061035156,250.61000061035156
2023-03-20,250.85000610351562,258.3699951171875,246.6199951171875,255.92999267578125,255.92999267578125
2023-03-21,257.2799987792969,258.6199951171875,239.35000610351562,245.63999938964844,245.63999938964844
2023-03-22,246.30999755859375,246.30999755859375,230.55999755859375,231.05999755859375,231.05999755859375
2023-03-23,233.6999969482422,233.74000549316406,222.8699951171875,231.9600067138672,231.9600067138672
2023-03-24,230.97000122070312,234.6699981689453,224.75999450683594,234.6699981689453,234.6699981689453
2023-03-27,236.25999450683594,243.97999572753906,232.72000122070312,238.3300018310547,238.3300018310547
2023-03-28,239.4600067138672,245.9199981689453,238.0500030517578,240.8000030517578,240.8000030517578
2023-03-29,243.47000122070312,243.47000122070312,237.19000244140625,238.2899932861328,238.2899932861328
2023-03-30,239.2100067138672,239.99000549316406,222.8800048828125,234.7100067138672,234.7100067138672
2023-03-31,235.36000061035156,242.41000366210938,233.82000732421875,242.25999450683594,242.25999450683594
2023-04-03,245.55999755859375,252.8800048828125,242.35000610351562,248.8699951171875,248.8699951171875
2023-04-04,249.0,249.5,238.69000244140625,240.5800018310547,240.5800018310547
2023-04-05,237.58999633789062,241.8000030517578,232.25999450683594,236.74000549316406,236.74000549316406
2023-04-06,236.44000244140625,248.47000122070312,233.8699951171875,247.5800018310547,247.5800018310547
2023-04-10,245.88999938964844,246.80999755859375,239.47000122070312,245.3300018310547,245.3300018310547
2023-04-11,246.02999877929688,248.7899932861328,233.6199951171875,234.0800018310547,234.0800018310547
2023-04-12,235.00999450683594,242.8000030517578,231.50999450683594,241.52999877929688,241.52999877929688
2023-04-13,242.58999633789062,247.14999389648438,239.4499969482422,239.72000122070312,239.72000122070312
2023-04-14,238.30999755859375,246.9600067138672,235.11000061035156,239.7899932861328,239.7899932861328
2023-04-17,242.1999969482422,257.3399963378906,241.74000549316406,256.54998779296875,256.54998779296875
2023-04-18,270.0,295.8699951171875,261.9800109863281,289.32000732421875,289.32000732421875
2023-04-19,286.7200012207031,299.70001220703125,286.7200012207031,293.19000244140625,293.19000244140625
2023-04-20,289.8800048828125,295.8399963378906,283.0,287.510009765625,287.510009765625
2023-04-21,287.5,304.7799987792969,287.1600036621094,303.489990234375,303.489990234375
2023-04-24,302.5,306.3800048828125,295.57000732421875,305.8800048828125,305.8800048828125
2023-04-25,305.8299865722656,314.5299987792969,294.6400146484375,295.7699890136719,295.7699890136719
2023-04-26,294.30999755859375,308.3599853515625,292.7900085449219,307.2799987792969,307.2799987792969
2023-04-27,305.8599853515625,308.54998779296875,300.0299987792969,304.7900085449219,304.7900085449219
2023-04-28,302.8299865722656,314.07000732421875,301.19000244140625,312.0,312.0
2023-05-01,311.4200134277344,322.6700134277344,306.30999755859375,309.3800048828125,309.3800048828125
2023-05-02,309.5299987792969,314.7900085449219,301.67999267578125,303.0,303.0
2023-05-03,303.1199951171875,311.0199890136719,300.70001220703125,304.7799987792969,304.7799987792969
2023-05-04,302.5799865722656,311.8900146484375,295.6400146484375,308.5899963378906,308.5899963378906
2023-05-05,310.989990234375,310.989990234375,297.8999938964844,306.3699951171875,306.3699951171875
2023-05-08,308.17999267578125,313.1099853515625,301.3599853515625,308.8699951171875,308.8699951171875
2023-05-09,306.260009765625,311.55999755859375,269.0199890136719,299.6499938964844,299.6499938964844
2023-05-10,301.8500061035156,302.4599914550781,290.0299987792969,292.1499938964844,292.1499938964844
2023-05-11,289.19000244140625,295.2799987792969,283.0,288.1199951171875,288.1199951171875
2023-05-12,293.6499938964844,294.8599853515625,285.4800109863281,292.9200134277344,292.9200134277344
2023-05-15,295.8299865722656,298.44000244140625,289.3699951171875,290.2900085449219,290.2900085449219
2023-05-16,280.82000732421875,294.5799865722656,270.6099853515625,292.2099914550781,292.2099914550781
2023-05-17,290.3999938964844,292.0400085449219,276.07000732421875,277.8999938964844,277.8999938964844
2023-05-18,276.6499938964844,277.7200012207031,270.2200012207031,276.489990234375,276.489990234375
2023-05-19,278.57000732421875,281.0,273.45001220703125,276.6099853515625,276.6099853515625
2023-05-22,277.0,286.8399963378906,274.0199890136719,285.489990234375,285.489990234375
2023-05-23,285.5899963378906,302.67999267578125,280.0899963378906,282.1600036621094,282.1600036621094
2023-05-24,280.67999267578125,301.0,280.67999267578125,292.2799987792969,292.2799987792969
2023-05-25,293.2699890136719,293.8800048828125,277.05999755859375,281.5899963378906,281.5899963378906
2023-05-26,281.6000061035156,288.1400146484375,278.8999938964844,284.8800048828125,284.8800048828125
2023-05-30,285.7699890136719,288.75,279.010009765625,280.0199890136719,280.0199890136719
2023-05-31,279.4800109863281,284.45001220703125,276.04998779296875,278.4100036621094,278.4100036621094
2023-06-01,278.0,283.42999267578125,266.1199951171875,269.0400085449219,269.0400085449219
2023-06-02,268.6099853515625,271.6499938964844,255.41000366210938,259.94000244140625,259.94000244140625
2023-06-05,258.6600036621094,267.19000244140625,258.0299987792969,266.5299987792969,266.5299987792969
2023-06-06,267.25,277.3500061035156,263.55999755859375,273.8299865722656,273.8299865722656
2023-06-07,272.6000061035156,279.42999267578125,271.489990234375,276.4800109863281,276.4800109863281
2023-06-08,275.010009765625,280.5199890136719,268.5,269.20001220703125,269.20001220703125
2023-06-09,268.82000732421875,274.1000061035156,263.739990234375,265.5299987792969,265.5299987792969
2023-06-12,266.04998779296875,272.6400146484375,261.17999267578125,265.739990234375,265.739990234375
2023-06-13,266.1400146484375,270.75,265.25,268.4200134277344,268.4200134277344
2023-06-14,268.0,269.0,255.10000610351562,256.7099914550781,256.7099914550781
2023-06-15,255.0,257.8699951171875,251.58999633789062,255.52999877929688,255.52999877929688
2023-06-16,257.1099853515625,257.1099853515625,242.97999572753906,244.08999633789062,244.08999633789062
2023-06-20,257.8999938964844,258.9599914550781,239.0399932861328,245.47000122070312,245.47000122070312
2023-06-21,243.72999572753906,243.75,236.27999877929688,240.88999938964844,240.88999938964844
2023-06-22,241.0,257.7200012207031,239.0,243.39999389648438,243.39999389648438
2023-06-23,241.11000061035156,241.64999389648438,232.1199951171875,237.6699981689453,237.6699981689453
2023-06-26,242.1699981689453,243.72999572753906,233.22000122070312,235.22000122070312,235.22000122070312
2023-06-27,230.5399932861328,230.5399932861328,192.22000122070312,203.8800048828125,203.8800048828125
2023-06-28,207.10000610351562,223.4199981689453,205.10000610351562,221.67999267578125,221.67999267578125
2023-06-29,220.14999389648438,223.17999267578125,215.14999389648438,220.2100067138672,220.2100067138672
2023-06-30,222.07000732421875,233.16000366210938,220.35000610351562,231.0,231.0
2023-07-03,228.88999938964844,232.27999877929688,223.3800048828125,225.77999877929688,225.77999877929688
2023-07-05,226.0,229.77000427246094,221.00999450683594,221.08999633789062,221.08999633789062
2023-07-06,219.3300018310547,222.3300018310547,216.0399932861328,220.52999877929688,220.52999877929688
2023-07-07,220.27999877929688,222.8000030517578,216.16000366210938,219.1300048828125,219.1300048828125
2023-07-10,218.99000549316406,224.91000366210938,218.99000549316406,220.08999633789062,220.08999633789062
2023-07-11,217.35000610351562,222.97000122070312,215.36000061035156,221.1199951171875,221.1199951171875
2023-07-12,222.75999450683594,225.16000366210938,218.5,220.47999572753906,220.47999572753906
2023-07-13,221.3800048828125,228.7899932861328,220.14999389648438,224.5500030517578,224.5500030517578
2023-07-14,225.4600067138672,226.25999450683594,218.08999633789062,225.77000427246094,225.77000427246094
2023-07-17,228.5,239.75999450683594,222.3000030517578,223.02999877929688,223.02999877929688
2023-07-18,222.49000549316406,224.25999450683594,217.74000549316406,219.32000732421875,219.32000732421875
2023-07-19,220.99000549316406,222.4600067138672,212.6699981689453,216.75999450683594,216.75999450683594
2023-07-20,216.27999877929688,219.4199981689453,212.89999389648438,213.17999267578125,213.17999267578125
2023-07-21,213.94000244140625,217.19000244140625,212.75,215.75,215.75
2023-07-24,214.97000122070312,217.82000732421875,203.85000610351562,205.67999267578125,205.67999267578125
2023-07-25,205.67999267578125,211.25,205.02000427246094,210.6300048828125,210.6300048828125
2023-07-26,209.5399932861328,212.39999389648438,201.1699981689453,201.33999633789062,201.33999633789062
2023-07-27,203.14999389648438,203.3000030517578,198.02999877929688,199.9199981689453,199.9199981689453
2023-07-28,201.0,206.6199951171875,199.50999450683594,205.50999450683594,205.50999450683594
2023-07-31,204.4600067138672,208.0,202.60000610351562,205.3000030517578,205.3000030517578
2023-08-01,204.75,205.52000427246094,200.42999267578125,202.32000732421875,202.32000732421875
2023-08-02,200.02000427246094,201.52000427246094,195.36000061035156,198.47000122070312,198.47000122070312
2023-08-03,196.0399932861328,197.5500030517578,190.5399932861328,193.27000427246094,193.27000427246094
2023-08-04,194.94000244140625,195.24000549316406,190.10000610351562,194.47999572753906,194.47999572753906
2023-08-07,194.80999755859375,194.80999755859375,178.75,179.49000549316406,179.49000549316406
2023-08-08,175.0,175.0,156.0,169.05999755859375,169.05999755859375
2023-08-09,168.97999572753906,172.72000122070312,162.75999450683594,168.72999572753906,168.72999572753906
2023-08-10,169.30999755859375,174.08999633789062,168.00999450683594,171.7100067138672,171.7100067138672
2023-08-11,170.8300018310547,172.80999755859375,167.33999633789062,171.42999267578125,171.42999267578125
2023-08-14,170.14999389648438,175.82000732421875,168.5,173.44000244140625,173.44000244140625
2023-08-15,172.00999450683594,177.8699951171875,166.64999389648438,174.1699981689453,174.1699981689453
2023-08-16,173.8300018310547,176.22000122070312,171.5,175.61000061035156,175.61000061035156
2023-08-17,175.99000549316406,177.5,172.08999633789062,174.0,174.0
2023-08-18,171.75,180.89999389648438,171.0,179.74000549316406,179.74000549316406
2023-08-21,179.63999938964844,182.7899932861328,177.5500030517578,179.3699951171875,179.3699951171875
2023-08-22,178.8699951171875,184.72999572753906,174.0500030517578,180.88999938964844,180.88999938964844
2023-08-23,182.0,182.22999572753906,178.1999969482422,179.1999969482422,179.1999969482422
2023-08-24,179.74000549316406,180.02000427246094,175.0,177.27000427246094,177.27000427246094
2023-08-25,177.6199951171875,181.2100067138672,175.39999389648438,179.32000732421875,179.32000732421875
2023-08-28,179.60000610351562,180.8699951171875,177.5800018310547,180.8300018310547,180.8300018310547
2023-08-29,180.83999633789062,182.50999450683594,178.22999572753906,179.49000549316406,179.49000549316406
2023-08-30,179.75,181.8000030517578,177.3000030517578,178.08999633789062,178.08999633789062
2023-08-31,178.8000030517578,181.2899932861328,176.32000732421875,180.0,180.0
2023-09-01,181.25,185.52999877929688,179.10000610351562,185.13999938964844,185.13999938964844
2023-09-05,184.50999450683594,189.61000061035156,184.27999877929688,184.5,184.5
2023-09-06,184.5,187.6699981689453,182.85000610351562,185.3800048828125,185.3800048828125
2023-09-07,184.4199981689453,193.07000732421875,184.4199981689453,191.02999877929688,191.02999877929688
2023-09-08,191.3800048828125,200.6199951171875,190.8000030517578,196.5800018310547,196.5800018310547
2023-09-11,185.1999969482422,187.66000366210938,175.8000030517578,184.99000549316406,184.99000549316406
2023-09-12,184.82000732421875,186.69000244140625,174.6999969482422,176.8699951171875,176.8699951171875
2023-09-13,188.5,193.33999633789062,178.02000427246094,190.42999267578125,190.42999267578125
2023-09-14,192.5800018310547,192.5800018310547,174.77999877929688,175.33999633789062,175.33999633789062
2023-09-15,175.77999877929688,182.0,172.8000030517578,175.88999938964844,175.88999938964844
2023-09-18,174.24000549316406,176.55999755859375,163.4499969482422,163.5800018310547,163.5800018310547
2023-09-19,161.6199951171875,170.27000427246094,161.6199951171875,169.35000610351562,169.35000610351562
2023-09-20,169.19000244140625,170.55999755859375,159.38999938964844,161.4199981689453,161.4199981689453
2023-09-21,159.39999389648438,162.16000366210938,157.66000366210938,159.50999450683594,159.50999450683594
2023-09-22,161.22000122070312,161.72000122070312,151.4199981689453,153.33999633789062,153.33999633789062
2023-09-25,153.55999755859375,154.02999877929688,149.3699951171875,150.94000244140625,150.94000244140625
2023-09-26,143.75,153.0500030517578,143.75,148.9499969482422,148.9499969482422
2023-09-27,149.4499969482422,153.52000427246094,149.1999969482422,151.47999572753906,151.47999572753906
2023-09-28,150.77999877929688,152.47999572753906,146.30999755859375,151.69000244140625,151.69000244140625
2023-09-29,161.0,164.25999450683594,144.5,146.0399932861328,146.0399932861328
2023-10-02,146.0,146.0399932861328,139.3300018310547,143.36000061035156,143.36000061035156
2023-10-03,140.0,141.44000244140625,137.0,140.7899932861328,140.7899932861328
2023-10-04,141.0,141.0,133.0,135.75999450683594,135.75999450683594
2023-10-05,136.17999267578125,142.77999877929688,133.66000366210938,140.49000549316406,140.49000549316406
2023-10-06,137.11000061035156,143.00999450683594,135.60000610351562,140.8800048828125,140.8800048828125
2023-10-09,140.0800018310547,142.64999389648438,137.25,140.02000427246094,140.02000427246094
2023-10-10,144.19000244140625,151.97999572753906,140.64999389648438,149.41000366210938,149.41000366210938
2023-10-11,147.22999572753906,148.44000244140625,138.00999450683594,138.9199981689453,138.9199981689453
2023-10-12,138.02000427246094,138.57000732421875,130.6199951171875,135.75,135.75
2023-10-13,136.32000732421875,141.10000610351562,133.85000610351562,140.3699951171875,140.3699951171875
2023-10-16,139.82000732421875,142.10000610351562,138.1300048828125,141.02000427246094,141.02000427246094
2023-10-17,140.6699981689453,142.82000732421875,139.27000427246094,140.52000427246094,140.52000427246094
2023-10-18,140.1699981689453,140.1699981689453,133.50999450683594,136.10000610351562,136.10000610351562
2023-10-19,136.0399932861328,136.0399932861328,129.5,130.32000732421875,130.32000732421875
2023-10-20,130.75999450683594,133.6999969482422,129.1199951171875,131.5399932861328,131.5399932861328
2023-10-23,129.86000061035156,131.85000610351562,125.5199966430664,125.91999816894531,125.91999816894531
2023-10-24,128.08999633789062,129.82000732421875,125.79000091552734,126.41999816894531,126.41999816894531
2023-10-25,124.1500015258789,125.61000061035156,120.94999694824219,123.38999938964844,123.38999938964844
