date,open,high,low,close,adjclose,volume
2022-09-14,67.08000183105469,68.22000122070312,66.81999969482422,67.76000213623047,66.76248168945312,703500
2022-09-15,68.23999786376953,68.80000305175781,67.76000213623047,68.02999877929688,67.02850341796875,1090600
2022-09-16,67.16000366210938,67.2699966430664,66.31999969482422,66.8499984741211,65.86587524414062,971000
2022-09-19,65.75,67.19999694824219,65.72000122070312,67.06999969482422,66.0826416015625,912500
2022-09-20,65.83000183105469,66.0,64.63999938964844,65.2300033569336,64.26972198486328,904600
2022-09-21,64.51000213623047,65.13999938964844,63.880001068115234,64.08000183105469,63.136653900146484,904300
2022-09-22,62.279998779296875,62.540000915527344,61.380001068115234,61.779998779296875,60.87051010131836,928400
2022-09-23,59.959999084472656,60.40999984741211,59.20000076293945,60.02000045776367,59.13642883300781,1276500
2022-09-26,57.58000183105469,58.959999084472656,57.41999816894531,58.56999969482422,57.70777130126953,2610600
2022-09-27,58.290000915527344,58.43000030517578,57.0,57.630001068115234,56.78160858154297,2070800
2022-09-28,57.029998779296875,58.18000030517578,56.84000015258789,57.95000076293945,57.096900939941406,1522800
2022-09-29,56.70000076293945,57.09000015258789,56.18000030517578,56.959999084472656,56.12146759033203,1079000
2022-09-30,58.33000183105469,59.22999954223633,58.18000030517578,58.18000030517578,57.32351303100586,1374200
2022-10-03,58.97999954223633,59.939998626708984,58.77000045776367,59.400001525878906,58.525550842285156,1019200
2022-10-04,60.91999816894531,62.06999969482422,60.880001068115234,62.06999969482422,61.156246185302734,890300
2022-10-05,61.369998931884766,61.959999084472656,60.790000915527344,61.52000045776367,60.614341735839844,586100
2022-10-06,61.34000015258789,61.380001068115234,60.01599884033203,60.279998779296875,59.39259719848633,718000
2022-10-07,59.650001525878906,59.72999954223633,58.33000183105469,58.540000915527344,57.6782112121582,631400
2022-10-10,58.38999938964844,58.38999938964844,57.400001525878906,57.540000915527344,56.69293212890625,928900
2022-10-11,57.369998931884766,57.76499938964844,56.779998779296875,57.11000061035156,56.269264221191406,1064600
2022-10-12,56.86000061035156,57.220001220703125,56.61000061035156,56.66999816894531,55.83573913574219,645900
2022-10-13,55.380001068115234,57.8650016784668,55.209999084472656,57.150001525878906,56.308677673339844,1586900
2022-10-14,58.900001525878906,59.290000915527344,57.52000045776367,57.58000183105469,56.73234176635742,1221400
2022-10-17,59.720001220703125,60.0099983215332,59.34000015258789,59.7400016784668,58.86054611206055,908000
2022-10-18,60.7400016784668,61.0,59.939998626708984,60.2599983215332,59.37289047241211,1045400
2022-10-19,59.150001525878906,60.32099914550781,57.77000045776367,58.22999954223633,57.372772216796875,747000
2022-10-20,58.150001525878906,58.95000076293945,57.68000030517578,57.779998779296875,56.92940139770508,710600
2022-10-21,57.63999938964844,58.400001525878906,57.18000030517578,58.22999954223633,57.372772216796875,556300
2022-10-24,59.22999954223633,59.599998474121094,58.46500015258789,58.630001068115234,57.76688766479492,1099800
2022-10-25,59.04999923706055,60.29999923706055,59.04999923706055,59.779998779296875,58.89995193481445,1213300
2022-10-26,60.43000030517578,61.900001525878906,60.310001373291016,61.61000061035156,60.70301818847656,708100
2022-10-27,61.7599983215332,61.959999084472656,60.560001373291016,60.65999984741211,59.767005920410156,749500
2022-10-28,60.45000076293945,61.4900016784668,60.38999938964844,61.45000076293945,60.54537582397461,536700
2022-10-31,60.88999938964844,61.2400016784668,60.51499938964844,60.68000030517578,59.78670883178711,869500
2022-11-01,61.994998931884766,61.994998931884766,60.29999923706055,60.470001220703125,59.57979965209961,1013900
2022-11-02,60.38999938964844,61.029998779296875,58.869998931884766,58.869998931884766,58.003353118896484,974500
2022-11-03,57.150001525878906,57.43000030517578,56.41999816894531,56.5099983215332,55.67809295654297,1220400
2022-11-04,57.40999984741211,58.20000076293945,56.90999984741211,57.779998779296875,56.92940139770508,1408200
2022-11-07,57.849998474121094,58.20000076293945,57.5,57.59000015258789,56.7421989440918,1070000
2022-11-08,58.11000061035156,58.869998931884766,57.5099983215332,57.97999954223633,57.12645721435547,1181900
2022-11-09,58.36000061035156,58.625,57.5880012512207,57.63999938964844,56.79145812988281,1052700
2022-11-10,61.040000915527344,62.04999923706055,60.41999816894531,61.95000076293945,61.03801345825195,1399300
2022-11-11,64.83000183105469,66.28500366210938,64.5199966430664,66.08999633789062,65.11705780029297,1717100
2022-11-14,64.55000305175781,64.73999786376953,63.630001068115234,63.720001220703125,62.78195571899414,1175100
2022-11-15,63.93000030517578,64.4000015258789,62.720001220703125,63.369998931884766,62.437110900878906,1179200
2022-11-16,68.23999786376953,68.80000305175781,66.33000183105469,66.33000183105469,65.35353088378906,2566200
2022-11-17,64.5,65.16999816894531,63.65999984741211,64.79000091552734,63.836204528808594,1518900
2022-11-18,65.33999633789062,65.79000091552734,64.77999877929688,65.69999694824219,64.7328109741211,769900
2022-11-21,65.37000274658203,66.18000030517578,65.3499984741211,65.94000244140625,64.96927642822266,1395300
2022-11-22,67.12000274658203,67.16999816894531,66.5999984741211,66.9000015258789,65.9151382446289,1018400
2022-11-23,66.94000244140625,67.98999786376953,66.9260025024414,67.98999786376953,66.98909759521484,711700
2022-11-25,67.56999969482422,68.41500091552734,67.5199966430664,68.31999969482422,67.31423950195312,368200
2022-11-28,68.5,68.80000305175781,67.66500091552734,67.86000061035156,66.86100769042969,863300
2022-11-29,67.66999816894531,67.84400177001953,67.23999786376953,67.27999877929688,66.28954315185547,903100
2022-11-30,67.51000213623047,68.9000015258789,67.0999984741211,68.88999938964844,67.8758544921875,744500
2022-12-01,69.30999755859375,70.23999786376953,69.2300033569336,70.06999969482422,69.0384750366211,910500
2022-12-02,69.51000213623047,70.44000244140625,69.1500015258789,70.12000274658203,69.08773803710938,688500
2022-12-05,69.44999694824219,69.61499786376953,67.9749984741211,68.30000305175781,67.29454040527344,992500
2022-12-06,68.30000305175781,68.30000305175781,66.76000213623047,67.12000274658203,66.13190460205078,950000
2022-12-07,68.38999938964844,68.48999786376953,67.37999725341797,67.87000274658203,66.8708724975586,1155800
2022-12-08,67.91000366210938,69.16999816894531,67.80999755859375,68.7300033569336,67.71821594238281,920600
2022-12-09,69.01000213623047,69.55799865722656,68.91000366210938,68.91000366210938,67.89555358886719,742900
2022-12-12,70.41000366210938,70.63999938964844,70.05000305175781,70.33999633789062,69.30449676513672,892600
2022-12-13,72.4800033569336,73.01000213623047,71.0199966430664,71.72000122070312,70.66417694091797,1182900
2022-12-14,71.37000274658203,72.26000213623047,70.97000122070312,71.19000244140625,70.14198303222656,861700
2022-12-15,69.70999908447266,69.86000061035156,68.63999938964844,68.87999725341797,67.8659896850586,892500
2022-12-16,67.6500015258789,67.7699966430664,66.66000366210938,67.44999694824219,66.45703125,910900
2022-12-19,67.11000061035156,67.43499755859375,66.6500015258789,67.06999969482422,66.0826416015625,1057100
2022-12-20,65.97000122070312,67.33000183105469,65.70999908447266,67.12999725341797,66.1417465209961,938200
2022-12-21,66.88999938964844,68.56999969482422,66.87999725341797,68.27999877929688,67.27482604980469,876400
2022-12-22,67.30000305175781,67.87999725341797,67.0199966430664,67.87999725341797,66.88070678710938,956300
2022-12-23,67.79000091552734,68.26000213623047,67.52999877929688,67.75,66.75262451171875,565200
2022-12-27,67.70999908447266,68.30000305175781,67.44999694824219,68.0199966430664,67.01864624023438,543700
2022-12-28,68.05999755859375,68.76000213623047,67.37999725341797,67.4000015258789,66.40777587890625,537200
2022-12-29,68.44999694824219,69.58000183105469,68.23999786376953,69.08999633789062,68.0728988647461,415900
2022-12-30,68.88999938964844,69.04499816894531,68.12000274658203,68.55000305175781,67.54085540771484,479500
2023-01-03,68.55999755859375,69.44000244140625,68.42500305175781,68.9800033569336,67.96451568603516,1160600
2023-01-04,69.63999938964844,70.44999694824219,69.33000183105469,70.2699966430664,69.23551940917969,789800
2023-01-05,70.12999725341797,70.57499694824219,69.49500274658203,70.11000061035156,69.077880859375,662400
2023-01-06,70.76000213623047,72.05000305175781,69.66999816894531,71.69999694824219,70.64447021484375,758800
2023-01-09,72.41000366210938,72.86499786376953,71.44999694824219,71.48999786376953,70.43756866455078,681000
2023-01-10,71.7300033569336,72.55999755859375,71.69999694824219,72.12999725341797,71.0681381225586,891600
2023-01-11,72.43000030517578,72.70999908447266,71.33499908447266,71.91999816894531,70.86123657226562,905800
2023-01-12,72.61000061035156,73.41000366210938,71.55999755859375,72.54000091552734,71.47211456298828,1001300
2023-01-13,72.69000244140625,74.12000274658203,72.63999938964844,74.04000091552734,72.95002746582031,727900
2023-01-17,75.0,75.05999755859375,74.26000213623047,74.27999877929688,73.18649291992188,747200
2023-01-18,75.98999786376953,76.06999969482422,74.17500305175781,74.23999786376953,73.14708709716797,753600
2023-01-19,74.1500015258789,74.80000305175781,74.06500244140625,74.37000274658203,73.27517700195312,506600
2023-01-20,74.20999908447266,75.31999969482422,74.12999725341797,75.29000091552734,74.18163299560547,460800
2023-01-23,75.06999969482422,75.98999786376953,75.0,75.72000122070312,74.60529327392578,1192400
2023-01-24,73.27999877929688,74.00499725341797,72.76000213623047,73.79000091552734,72.7037124633789,1280600
2023-01-25,73.61000061035156,74.23999786376953,73.125,74.16999816894531,73.07811737060547,763700
2023-01-26,74.98999786376953,75.25,74.18000030517578,74.93000030517578,73.82693481445312,620500
2023-01-27,73.97000122070312,75.0,73.6500015258789,74.80000305175781,73.69884490966797,570400
2023-01-30,74.47000122070312,75.01000213623047,74.11000061035156,74.23999786376953,73.14708709716797,511800
2023-01-31,74.41999816894531,75.2699966430664,74.0999984741211,75.20999908447266,74.1028060913086,907300
2023-02-01,75.22000122070312,76.55999755859375,74.54000091552734,76.41999816894531,75.29499053955078,1152700
2023-02-02,77.61000061035156,77.9000015258789,76.75800323486328,77.2300033569336,76.09307098388672,940700
2023-02-03,75.30000305175781,76.43000030517578,75.30000305175781,76.25,75.12749481201172,778000
2023-02-06,75.5,76.11000061035156,74.9749984741211,75.25,74.1422119140625,949600
2023-02-07,74.88999938964844,76.125,74.72000122070312,75.87999725341797,74.76293182373047,717600
2023-02-08,76.08999633789062,76.25,75.62000274658203,75.77999877929688,74.66441345214844,520300
2023-02-09,76.29000091552734,76.5999984741211,74.13999938964844,74.23999786376953,73.14708709716797,941200
2023-02-10,74.0,74.56999969482422,73.79000091552734,74.31999969482422,73.22590637207031,532300
2023-02-13,74.52999877929688,75.08999633789062,74.38999938964844,74.94999694824219,73.84662628173828,637500
2023-02-14,75.08000183105469,76.08000183105469,74.80999755859375,75.0999984741211,73.99442291259766,789300
2023-02-15,75.08000183105469,75.61000061035156,74.91999816894531,75.41999816894531,74.3097152709961,671400
2023-02-16,74.7300033569336,74.97000122070312,74.08999633789062,74.0999984741211,73.00914001464844,548300
2023-02-17,72.61000061035156,73.68000030517578,72.41000366210938,73.58999633789062,72.50664520263672,598900
2023-02-21,73.43000030517578,73.56600189208984,72.76000213623047,72.83999633789062,71.76769256591797,651500
2023-02-22,72.97000122070312,73.04000091552734,72.0,72.08999633789062,71.02873229980469,709000
2023-02-23,72.55000305175781,72.63999938964844,71.7300033569336,72.19999694824219,71.13711547851562,622400
2023-02-24,71.11000061035156,71.26000213623047,70.4000015258789,71.0,69.95478820800781,731300
2023-02-27,71.45999908447266,71.55999755859375,70.43000030517578,70.69000244140625,69.64935302734375,1015700
2023-02-28,71.55999755859375,71.75,67.68000030517578,68.23999786376953,67.23542022705078,2543400
2023-03-01,68.31999969482422,68.4000015258789,67.36000061035156,67.95999908447266,66.95954132080078,1309100
2023-03-02,67.43000030517578,68.19999694824219,67.16000366210938,67.91000366210938,66.9102783203125,828900
2023-03-03,68.37000274658203,68.56500244140625,67.87999725341797,68.3499984741211,67.34379577636719,1383200
2023-03-06,68.44000244140625,68.81999969482422,68.16000366210938,68.58999633789062,67.58025360107422,840500
2023-03-07,68.19000244140625,68.25,65.83000183105469,65.91999816894531,64.94956970214844,1013700
2023-03-08,65.66999816894531,66.7699966430664,65.41999816894531,66.25,65.27471160888672,1154000
2023-03-09,66.37999725341797,66.73999786376953,65.25,65.55000305175781,64.58500671386719,576100
2023-03-10,65.45999908447266,65.5,63.779998779296875,64.45999908447266,63.51106262207031,916200
2023-03-13,64.02999877929688,65.43000030517578,63.959999084472656,64.80999755859375,63.85590744018555,1149500
2023-03-14,65.6500015258789,65.79499816894531,65.1449966430664,65.70999908447266,64.7426528930664,1223900
2023-03-15,64.88999938964844,65.52999877929688,64.66999816894531,65.19000244140625,64.23031616210938,1413800
2023-03-16,64.98999786376953,66.87000274658203,64.95999908447266,66.77999877929688,65.79690551757812,1253600
2023-03-17,65.91999816894531,66.05999755859375,65.30000305175781,65.4000015258789,64.43722534179688,1061300
2023-03-20,66.55000305175781,66.625,65.5719985961914,65.93000030517578,64.95941925048828,2018800
2023-03-21,67.04000091552734,67.51000213623047,66.87000274658203,67.45999908447266,66.4668960571289,1646600
2023-03-22,67.4800033569336,68.05999755859375,66.5999984741211,66.66999816894531,65.68852233886719,1676400
2023-03-23,68.37999725341797,68.44000244140625,66.4000015258789,66.9000015258789,65.9151382446289,2320600
2023-03-24,66.69000244140625,67.54000091552734,66.23999786376953,67.48999786376953,66.49645233154297,1984300
2023-03-27,68.18000030517578,68.51000213623047,67.9000015258789,68.30999755859375,67.30437469482422,1207200
2023-03-28,68.41000366210938,68.5,67.37000274658203,67.63999938964844,66.64424896240234,1336600
2023-03-29,68.0199966430664,68.05999755859375,67.13500213623047,67.58000183105469,66.58512878417969,1817300
2023-03-30,71.12000274658203,71.54000091552734,70.13999938964844,70.80000305175781,69.75772857666016,4006000
2023-03-31,70.79000091552734,71.30000305175781,70.25,70.54000091552734,69.50155639648438,2263900
2023-04-03,70.44999694824219,70.45999908447266,69.30000305175781,69.41000366210938,68.38819122314453,2194900
2023-04-04,69.87000274658203,70.38999938964844,69.51000213623047,69.76000213623047,68.73304748535156,1473800
2023-04-05,69.18000030517578,69.81600189208984,69.16000366210938,69.2699966430664,68.250244140625,1125800
2023-04-06,70.6500015258789,71.16999816894531,70.30000305175781,70.43000030517578,69.39317321777344,1444100
2023-04-10,69.94999694824219,69.94999694824219,68.32499694824219,69.16000366210938,68.14187622070312,1320400
2023-04-11,69.83000183105469,70.22000122070312,69.51000213623047,69.68000030517578,68.65421295166016,1150800
2023-04-12,70.7699966430664,71.2249984741211,70.5,70.52999877929688,69.49169921875,1378000
2023-04-13,71.58999633789062,72.13999938964844,71.4800033569336,72.0199966430664,70.95976257324219,1149600
2023-04-14,72.69000244140625,72.80999755859375,71.625,71.8499984741211,70.79226684570312,764200
2023-04-17,71.12999725341797,71.12999725341797,70.29000091552734,70.7300033569336,69.68875885009766,889500
2023-04-18,71.87000274658203,72.0199966430664,70.7300033569336,71.11000061035156,70.06317138671875,1661900
2023-04-19,69.94999694824219,70.69000244140625,69.91999816894531,70.58999633789062,69.55081176757812,916900
2023-04-20,71.33999633789062,71.5199966430664,70.875,71.19000244140625,70.14198303222656,979200
2023-04-21,72.6500015258789,73.25,72.41000366210938,72.9800033569336,71.90563201904297,1356300
2023-04-24,73.72000122070312,73.91000366210938,72.97000122070312,73.29000091552734,72.21107482910156,1172000
2023-04-25,72.83000183105469,73.01000213623047,71.91000366210938,71.91999816894531,70.86123657226562,532300
2023-04-26,72.04000091552734,72.08000183105469,71.19999694824219,71.4000015258789,70.34889221191406,736400
2023-04-27,70.7699966430664,71.97000122070312,70.69499969482422,71.83000183105469,70.77256774902344,507400
2023-04-28,71.87999725341797,72.86000061035156,71.8499984741211,72.4800033569336,71.41300201416016,441800
2023-05-01,72.0999984741211,72.62000274658203,71.81500244140625,72.0,70.9400634765625,630500
2023-05-02,71.5,72.05000305175781,71.13999938964844,71.58000183105469,70.5262451171875,1087700
2023-05-03,73.66000366210938,74.4800033569336,73.0999984741211,73.41999816894531,72.33914947509766,1277100
2023-05-04,73.08999633789062,73.5199966430664,72.80999755859375,73.0,71.92533874511719,663700
2023-05-05,72.94000244140625,73.86000061035156,72.62000274658203,73.69000244140625,72.60519409179688,698200
2023-05-08,74.2300033569336,74.9800033569336,73.94999694824219,74.91000366210938,73.80722045898438,936500
2023-05-09,73.33999633789062,74.54000091552734,73.30000305175781,74.30999755859375,73.21605682373047,1386200
2023-05-10,78.76000213623047,81.19999694824219,78.16000366210938,80.63999938964844,79.70600128173828,3826200
2023-05-11,79.29000091552734,80.2750015258789,78.94000244140625,79.91000366210938,78.98446655273438,1965600
2023-05-12,79.4000015258789,79.72000122070312,79.05999755859375,79.41999816894531,78.50013732910156,743400
2023-05-15,79.47000122070312,80.08000183105469,79.27999877929688,79.63999938964844,78.71758270263672,701900
2023-05-16,79.7699966430664,80.87999725341797,79.60199737548828,80.58000183105469,79.6467056274414,1013000
2023-05-17,80.41999816894531,80.75499725341797,79.86000061035156,80.3499984741211,79.41936492919922,1079800
2023-05-18,80.33000183105469,80.94000244140625,80.06999969482422,80.81999969482422,79.88392639160156,879300
2023-05-19,81.19000244140625,81.9000015258789,81.12000274658203,81.79000091552734,80.84268951416016,1715700
2023-05-22,81.29000091552734,82.08000183105469,81.20999908447266,81.72000122070312,80.77349853515625,911200
2023-05-23,81.30000305175781,81.31999969482422,78.2300033569336,78.66000366210938,77.74894714355469,2190200
2023-05-24,78.3499984741211,78.375,77.8499984741211,77.9800033569336,77.07682037353516,826000
2023-05-25,78.8499984741211,78.87000274658203,77.8499984741211,78.36000061035156,77.4524154663086,834000
2023-05-26,78.55999755859375,79.29000091552734,78.45999908447266,79.05000305175781,78.13442993164062,521800
2023-05-30,79.16000366210938,79.22000122070312,78.06999969482422,78.19000244140625,77.28438568115234,509500
2023-05-31,78.05999755859375,78.33000183105469,77.04000091552734,77.38999938964844,76.49364471435547,996600
2023-06-01,77.79000091552734,78.98999786376953,77.66000366210938,78.62000274658203,77.70940399169922,548600
2023-06-02,79.87999725341797,80.05999755859375,79.18000030517578,79.45999908447266,78.5396728515625,676400
2023-06-05,79.52999877929688,79.80000305175781,79.16999816894531,79.30000305175781,78.38153076171875,407400
2023-06-06,80.12000274658203,80.25,79.0199966430664,79.30000305175781,78.38153076171875,799000
2023-06-07,78.7300033569336,78.83000183105469,77.62000274658203,77.6500015258789,76.75064086914062,778600
2023-06-08,78.4000015258789,79.20500183105469,78.22000122070312,78.91999816894531,78.00592803955078,680600
2023-06-09,78.9800033569336,79.22000122070312,78.81999969482422,79.04000091552734,78.12454223632812,656800
2023-06-12,78.58000183105469,78.94999694824219,77.95999908447266,78.7300033569336,77.8181381225586,672800
2023-06-13,79.11000061035156,79.31999969482422,78.9000015258789,79.0,78.08499908447266,420800
2023-06-14,79.44000244140625,80.12999725341797,79.18000030517578,79.79000091552734,78.86585235595703,730200
2023-06-15,79.62999725341797,80.98999786376953,79.5199966430664,80.88999938964844,79.95310974121094,982900
2023-06-16,81.43000030517578,81.87999725341797,81.03099822998047,81.2699966430664,80.32870483398438,929100
2023-06-20,80.29000091552734,80.68000030517578,80.19999694824219,80.4000015258789,79.46878814697266,686500
2023-06-21,80.05000305175781,80.30999755859375,79.5,80.16000366210938,79.2315673828125,487800
2023-06-22,80.04000091552734,81.05999755859375,79.9800033569336,80.95999908447266,80.02230072021484,681100
2023-06-23,80.58999633789062,81.02999877929688,80.4000015258789,80.5,79.56763458251953,559700
2023-06-26,80.94999694824219,81.0,80.18000030517578,80.30999755859375,79.37982177734375,495000
2023-06-27,80.08999633789062,80.56500244140625,79.5199966430664,80.37000274658203,79.43913269042969,508900
2023-06-28,80.8499984741211,81.12000274658203,80.41999816894531,80.5199966430664,79.58739471435547,503100
2023-06-29,80.73999786376953,81.05500030517578,80.41999816894531,80.91999816894531,79.98275756835938,312900
2023-06-30,82.79000091552734,83.05500030517578,82.01000213623047,82.11000061035156,81.15898895263672,1038000
2023-07-03,81.7300033569336,81.86000061035156,80.61000061035156,81.04000091552734,80.10137176513672,469800
2023-07-05,81.55999755859375,81.61000061035156,81.0199966430664,81.4000015258789,80.45721435546875,832500
2023-07-06,80.80000305175781,80.91000366210938,80.0999984741211,80.61000061035156,79.67635345458984,633800
2023-07-07,80.73999786376953,81.29000091552734,80.54000091552734,80.69999694824219,79.76531219482422,614400
2023-07-10,81.22000122070312,82.25,81.22000122070312,82.23999786376953,81.2874755859375,545200
2023-07-11,82.7300033569336,83.88999938964844,82.68000030517578,83.77999877929688,82.80963134765625,948500
2023-07-12,84.23999786376953,84.44000244140625,83.66999816894531,84.19000244140625,83.21489715576172,554600
2023-07-13,84.98999786376953,85.19999694824219,84.41999816894531,84.69999694824219,83.71897888183594,440400
2023-07-14,84.58999633789062,85.16999816894531,84.5199966430664,84.83000183105469,83.84748077392578,562600
2023-07-17,84.19000244140625,84.61000061035156,83.77999877929688,84.27999877929688,83.30384063720703,537400
2023-07-18,84.37000274658203,84.86499786376953,84.02999877929688,84.7699966430664,83.78816223144531,379300
2023-07-19,84.80999755859375,85.0999984741211,84.22000122070312,84.83999633789062,83.85736083984375,454400
2023-07-20,84.48999786376953,84.77999877929688,84.2300033569336,84.47000122070312,83.49164581298828,433200
2023-07-21,84.3499984741211,85.02999877929688,84.27899932861328,84.30999755859375,83.33349609375,618500
2023-07-24,84.2300033569336,84.30999755859375,83.38999938964844,83.54000091552734,82.57242584228516,397700
2023-07-25,83.47000122070312,84.66000366210938,83.37999725341797,84.5,83.52130889892578,386300
2023-07-26,83.5199966430664,85.08999633789062,83.5,84.87000274658203,83.88701629638672,398300
2023-07-27,86.19999694824219,86.19999694824219,84.56999969482422,84.80000305175781,83.81782531738281,775700
2023-07-28,84.88999938964844,85.37999725341797,84.68000030517578,84.98999786376953,84.00562286376953,480900
2023-07-31,85.36000061035156,85.44499969482422,84.80999755859375,84.91999816894531,83.93643951416016,554200
2023-08-01,83.91000366210938,84.06500244140625,82.8949966430664,83.66000366210938,82.69102478027344,549300
2023-08-02,82.87999725341797,83.16999816894531,82.02999877929688,82.0999984741211,81.14909362792969,673400
2023-08-03,81.44999694824219,82.45500183105469,81.1500015258789,82.01000213623047,81.06014251708984,540500
2023-08-04,82.16000366210938,82.55999755859375,81.61000061035156,81.79000091552734,80.84268951416016,625800
2023-08-07,82.16999816894531,82.36000061035156,81.80000305175781,81.98999786376953,81.04037475585938,514300
2023-08-08,81.76000213623047,81.76000213623047,81.01000213623047,81.3499984741211,80.40778350830078,684300
2023-08-09,82.1500015258789,82.2750015258789,81.4800033569336,81.5,80.5560531616211,624600
2023-08-10,83.08999633789062,83.18000030517578,81.37999725341797,81.45999908447266,80.51651000976562,954300
2023-08-11,81.5199966430664,81.5999984741211,80.5,81.29000091552734,80.34848022460938,815100
2023-08-14,80.73999786376953,81.75,80.47000122070312,81.5199966430664,80.57581329345703,519700
2023-08-15,81.0999984741211,81.11000061035156,80.1500015258789,80.22000122070312,79.2908706665039,846400
2023-08-16,79.12000274658203,81.4000015258789,78.80000305175781,80.23999786376953,79.3106460571289,1407000
2023-08-17,83.12000274658203,83.30999755859375,81.31999969482422,81.41999816894531,80.47696685791016,1554200
2023-08-18,81.3499984741211,82.83999633789062,81.04000091552734,82.66000366210938,81.70262145996094,907000
2023-08-21,83.11000061035156,83.8499984741211,82.80999755859375,83.63999938964844,82.67125701904297,697600
2023-08-22,84.33999633789062,84.44999694824219,83.87000274658203,84.02999877929688,83.05674743652344,1078800
2023-08-23,83.69999694824219,84.5999984741211,83.69999694824219,84.44000244140625,83.46199798583984,612400
2023-08-24,84.05000305175781,84.26000213623047,83.05999755859375,83.08999633789062,82.12762451171875,597900
2023-08-25,83.3499984741211,84.12999725341797,82.72000122070312,83.98999786376953,83.01720428466797,531500
2023-08-28,84.26000213623047,84.4000015258789,83.83000183105469,84.11000061035156,83.13581848144531,614200
2023-08-29,84.38999938964844,85.54000091552734,84.36000061035156,85.19999694824219,84.21318817138672,585600
2023-08-30,85.6500015258789,85.76000213623047,84.61000061035156,84.7300033569336,83.74864196777344,660700
2023-08-31,83.93000030517578,84.13999938964844,82.98999786376953,82.98999786376953,82.0287857055664,465300
2023-09-01,83.36000061035156,83.37999725341797,82.31999969482422,82.51000213623047,81.55435943603516,428500
2023-09-05,82.27999877929688,82.43000030517578,81.47000122070312,81.70999908447266,80.76361083984375,503100
2023-09-06,82.0999984741211,82.33999633789062,81.38999938964844,81.41999816894531,80.47696685791016,856700
2023-09-07,82.31999969482422,82.75,81.94000244140625,82.30000305175781,81.34678649902344,876600
2023-09-08,82.7699966430664,83.05999755859375,82.16999816894531,82.2699966430664,81.31712341308594,387700
2023-09-11,82.61000061035156,83.44999694824219,82.37000274658203,83.2300033569336,82.2660140991211,436800
2023-09-12,83.12000274658203,83.51000213623047,82.93000030517578,82.94000244140625,81.9793701171875,406500
2023-09-13,81.86000061035156,82.27999877929688,81.02999877929688,81.22000122070312,80.27928924560547,474200
2023-09-14,81.62999725341797,82.3499984741211,81.16000366210938,81.86000061035156,80.91187286376953,502200
2023-09-15,82.7300033569336,83.0,81.77999877929688,81.93000030517578,80.98107147216797,1011800
2023-09-18,81.2300033569336,81.53500366210938,81.0,81.18000030517578,80.23975372314453,474800
2023-09-19,80.5,80.66000366210938,80.00499725341797,80.43000030517578,79.49844360351562,515200
2023-09-20,80.91999816894531,81.26000213623047,80.12999725341797,80.18000030517578,79.25133514404297,620300
2023-09-21,79.44999694824219,79.44999694824219,78.31999969482422,78.37000274658203,77.4623031616211,788800
2023-09-22,78.37000274658203,78.79000091552734,78.16999816894531,78.25,77.34368896484375,736500
2023-09-25,77.44000244140625,78.19000244140625,77.30000305175781,78.05000305175781,77.14601135253906,569600
2023-09-26,77.19999694824219,77.5999984741211,76.54000091552734,76.87999725341797,75.98955535888672,778100
2023-09-27,77.12999725341797,77.26000213623047,76.1500015258789,76.73999786376953,75.8511734008789,725500
2023-09-28,77.2699966430664,78.50299835205078,77.23999786376953,77.58999633789062,76.69132995605469,495500
2023-09-29,78.08999633789062,78.18000030517578,77.0199966430664,77.05999755859375,76.16747283935547,460400
2023-10-02,75.6500015258789,75.92500305175781,75.08999633789062,75.43000030517578,74.55635070800781,936100
2023-10-03,74.62999725341797,75.19000244140625,74.08999633789062,74.19999694824219,73.3405990600586,913400
2023-10-04,75.73999786376953,75.79000091552734,74.44000244140625,74.94000244140625,74.072021484375,1151600
2023-10-05,75.48999786376953,75.73999786376953,74.79000091552734,75.33999633789062,74.46739196777344,965600
2023-10-06,75.13999938964844,76.37000274658203,74.4229965209961,75.8499984741211,74.97148132324219,819800
2023-10-09,75.30000305175781,75.66999816894531,74.72000122070312,75.58000183105469,74.70462036132812,479800
2023-10-10,76.4000015258789,77.25,76.12999725341797,76.62000274658203,75.7325668334961,553400
2023-10-11,76.58999633789062,76.66999816894531,75.04000091552734,75.95999908447266,75.08021545410156,899200
2023-10-12,75.4800033569336,75.69999694824219,73.70999908447266,73.86000061035156,73.0045394897461,895500
2023-10-13,74.33999633789062,75.26000213623047,74.22000122070312,75.19999694824219,74.32901000976562,996600
2023-10-16,76.04000091552734,76.66999816894531,75.66999816894531,76.4000015258789,75.5151138305664,980200
2023-10-17,74.18000030517578,75.62999725341797,74.1500015258789,74.8499984741211,73.98307800292969,1083400
2023-10-18,73.0,73.9800033569336,72.87999725341797,73.19000244140625,72.34229278564453,1176600
2023-10-19,73.19000244140625,73.55999755859375,72.54000091552734,72.66999816894531,71.82831573486328,459800
2023-10-20,72.55000305175781,73.0250015258789,72.44999694824219,72.51000213623047,71.67018127441406,558300
2023-10-23,72.2699966430664,73.41500091552734,72.23999786376953,72.76000213623047,71.91727447509766,1325200
2023-10-24,72.83000183105469,73.55000305175781,72.69000244140625,73.06999969482422,72.22368621826172,509500
2023-10-25,72.12000274658203,72.4800033569336,70.86000061035156,70.91000366210938,70.08871459960938,743000
2023-10-26,70.51000213623047,70.55999755859375,69.44000244140625,69.63999938964844,68.83341217041016,856700
