date,open,high,low,close,adjclose
2024-10-25,6.360000133514404,6.639999866485596,6.300000190734863,6.5,6.5
2024-10-28,6.519999980926514,6.679999828338623,6.340000152587891,6.389999866485596,6.389999866485596
2024-10-29,6.78000020980835,6.78000020980835,6.349999904632568,6.570000171661377,6.570000171661377
2024-10-30,6.489999771118164,6.639999866485596,6.289999961853027,6.360000133514404,6.360000133514404
2024-10-31,6.320000171661377,6.429999828338623,6.039999961853027,6.409999847412109,6.409999847412109
2024-11-01,6.46999979019165,6.46999979019165,6.21999979019165,6.25,6.25
2024-11-04,6.289999961853027,6.289999961853027,5.949999809265137,6.039999961853027,6.039999961853027
2024-11-05,6.039999961853027,6.260000228881836,5.96999979019165,6.210000038146973,6.210000038146973
2024-11-06,6.25,6.380000114440918,6.130000114440918,6.28000020980835,6.28000020980835
2024-11-07,6.300000190734863,6.480000019073486,6.25,6.380000114440918,6.380000114440918
2024-11-08,6.429999828338623,6.449999809265137,6.25,6.400000095367432,6.400000095367432
2024-11-11,6.489999771118164,6.519999980926514,6.309999942779541,6.429999828338623,6.429999828338623
2024-11-12,6.78000020980835,6.78000020980835,6.070000171661377,6.110000133514404,6.110000133514404
2024-11-13,6.050000190734863,6.349999904632568,6.03000020980835,6.099999904632568,6.099999904632568
2024-11-14,6.300000190734863,6.300000190734863,5.920000076293945,5.949999809265137,5.949999809265137
2024-11-15,5.949999809265137,5.980000019073486,5.789999961853027,5.860000133514404,5.860000133514404
2024-11-18,5.820000171661377,5.909999847412109,5.630000114440918,5.860000133514404,5.860000133514404
2024-11-19,5.829999923706055,5.929999828338623,5.769999980926514,5.889999866485596,5.889999866485596
2024-11-20,5.900000095367432,6.010000228881836,5.639999866485596,5.75,5.75
2024-11-21,5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,5.789999961853027
2024-11-22,5.800000190734863,6.170000076293945,5.760000228881836,5.980000019073486,5.980000019073486
2024-11-25,6.059999942779541,6.190000057220459,5.940000057220459,5.940000057220459,5.940000057220459
2024-11-26,5.96999979019165,6.070000171661377,5.929999828338623,6.03000020980835,6.03000020980835
2024-11-27,6.090000152587891,6.550000190734863,6.010000228881836,6.409999847412109,6.409999847412109
2024-11-29,6.460000038146973,6.460000038146973,6.159999847412109,6.389999866485596,6.389999866485596
2024-12-02,6.389999866485596,6.440000057220459,6.260000228881836,6.340000152587891,6.340000152587891
2024-12-03,6.329999923706055,6.400000095367432,6.070000171661377,6.110000133514404,6.110000133514404
2024-12-04,6.079999923706055,6.110000133514404,5.940000057220459,6.010000228881836,6.010000228881836
2024-12-05,6.0,6.059999942779541,5.940000057220459,6.019999980926514,6.019999980926514
2024-12-06,6.050000190734863,6.050000190734863,5.96999979019165,6.03000020980835,6.03000020980835
2024-12-09,6.050000190734863,6.059999942779541,5.860000133514404,5.920000076293945,5.920000076293945
2024-12-10,5.929999828338623,6.039999961853027,5.849999904632568,5.980000019073486,5.980000019073486
2024-12-11,5.980000019073486,6.03000020980835,5.869999885559082,6.010000228881836,6.010000228881836
2024-12-12,6.0,6.039999961853027,5.829999923706055,5.909999847412109,5.909999847412109
2024-12-13,5.900000095367432,5.989999771118164,5.800000190734863,5.889999866485596,5.889999866485596
2024-12-16,5.860000133514404,6.0,5.840000152587891,5.889999866485596,5.889999866485596
2024-12-17,5.860000133514404,6.0,5.809999942779541,5.880000114440918,5.880000114440918
2024-12-18,5.900000095367432,5.909999847412109,5.559999942779541,5.630000114440918,5.630000114440918
2024-12-19,5.670000076293945,5.730000019073486,5.449999809265137,5.630000114440918,5.630000114440918
2024-12-20,5.639999866485596,5.789999961853027,5.559999942779541,5.699999809265137,5.699999809265137
2024-12-23,5.679999828338623,5.71999979019165,5.570000171661377,5.690000057220459,5.690000057220459
2024-12-24,5.699999809265137,5.710000038146973,5.619999885559082,5.679999828338623,5.679999828338623
2024-12-26,5.630000114440918,5.730000019073486,5.590000152587891,5.71999979019165,5.71999979019165
2024-12-27,5.679999828338623,5.730000019073486,5.570000171661377,5.630000114440918,5.630000114440918
2024-12-30,5.559999942779541,5.670000076293945,5.489999771118164,5.610000133514404,5.610000133514404
2024-12-31,5.639999866485596,5.670000076293945,5.510000228881836,5.570000171661377,5.570000171661377
2025-01-02,5.610000133514404,6.0,5.599999904632568,5.909999847412109,5.909999847412109
2025-01-03,5.909999847412109,6.070000171661377,5.860000133514404,6.019999980926514,6.019999980926514
2025-01-06,6.019999980926514,6.059999942779541,5.909999847412109,6.0,6.0
2025-01-07,6.0,6.110000133514404,5.929999828338623,6.0,6.0
2025-01-08,6.019999980926514,6.019999980926514,5.789999961853027,5.960000038146973,5.960000038146973
2025-01-10,5.880000114440918,5.960000038146973,5.480000019073486,5.550000190734863,5.550000190734863
2025-01-13,5.480000019073486,5.639999866485596,5.309999942779541,5.610000133514404,5.610000133514404
2025-01-14,5.659999847412109,5.659999847412109,5.050000190734863,5.090000152587891,5.090000152587891
2025-01-15,5.269999980926514,5.429999828338623,5.099999904632568,5.300000190734863,5.300000190734863
2025-01-16,5.300000190734863,5.320000171661377,5.170000076293945,5.239999771118164,5.239999771118164
2025-01-17,5.269999980926514,5.320000171661377,5.210000038146973,5.21999979019165,5.21999979019165
2025-01-21,5.21999979019165,5.269999980926514,5.050000190734863,5.190000057220459,5.190000057220459
2025-01-22,5.179999828338623,5.179999828338623,5.059999942779541,5.139999866485596,5.139999866485596
2025-01-23,5.099999904632568,5.28000020980835,5.099999904632568,5.25,5.25
2025-01-24,5.239999771118164,5.349999904632568,5.170000076293945,5.260000228881836,5.260000228881836
2025-01-27,5.239999771118164,5.699999809265137,5.239999771118164,5.300000190734863,5.300000190734863
2025-01-28,5.309999942779541,5.510000228881836,5.21999979019165,5.409999847412109,5.409999847412109
2025-01-29,5.409999847412109,5.480000019073486,5.349999904632568,5.449999809265137,5.449999809265137
2025-01-30,5.5,5.639999866485596,5.440000057220459,5.46999979019165,5.46999979019165
2025-01-31,5.46999979019165,5.679999828338623,5.46999979019165,5.539999961853027,5.539999961853027
2025-02-03,5.409999847412109,5.570000171661377,5.400000095367432,5.5,5.5
2025-02-04,5.5,5.869999885559082,5.5,5.860000133514404,5.860000133514404
2025-02-05,5.889999866485596,6.059999942779541,5.849999904632568,5.880000114440918,5.880000114440918
2025-02-06,5.949999809265137,6.059999942779541,5.829999923706055,5.880000114440918,5.880000114440918
2025-02-07,5.849999904632568,5.929999828338623,5.670000076293945,5.699999809265137,5.699999809265137
2025-02-10,5.699999809265137,5.840000152587891,5.650000095367432,5.820000171661377,5.820000171661377
2025-02-11,5.820000171661377,5.820000171661377,5.630000114440918,5.650000095367432,5.650000095367432
2025-02-12,5.579999923706055,6.039999961853027,5.579999923706055,6.0,6.0
2025-02-13,6.019999980926514,6.050000190734863,5.860000133514404,5.929999828338623,5.929999828338623
2025-02-14,5.920000076293945,6.159999847412109,5.909999847412109,6.019999980926514,6.019999980926514
2025-02-18,6.0,6.099999904632568,5.789999961853027,5.849999904632568,5.849999904632568
2025-02-19,5.829999923706055,5.940000057220459,5.809999942779541,5.860000133514404,5.860000133514404
2025-02-20,5.860000133514404,5.920000076293945,5.789999961853027,5.820000171661377,5.820000171661377
2025-02-21,5.860000133514404,5.909999847412109,5.760000228881836,5.78000020980835,5.78000020980835
2025-02-24,5.78000020980835,5.820000171661377,5.489999771118164,5.5,5.5
2025-02-25,5.5,5.679999828338623,5.199999809265137,5.329999923706055,5.329999923706055
2025-02-26,5.320000171661377,5.380000114440918,5.190000057220459,5.260000228881836,5.260000228881836
2025-02-27,5.25,5.429999828338623,5.130000114440918,5.139999866485596,5.139999866485596
2025-02-28,5.110000133514404,5.260000228881836,5.059999942779541,5.239999771118164,5.239999771118164
2025-03-03,5.260000228881836,5.349999904632568,5.090000152587891,5.090000152587891,5.090000152587891
2025-03-04,5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,5.070000171661377
2025-03-05,5.329999923706055,5.579999923706055,5.150000095367432,5.260000228881836,5.260000228881836
2025-03-06,5.190000057220459,5.400000095367432,5.019999980926514,5.300000190734863,5.300000190734863
2025-03-07,5.320000171661377,5.449999809265137,5.079999923706055,5.159999847412109,5.159999847412109
2025-03-10,5.110000133514404,5.170000076293945,4.920000076293945,5.039999961853027,5.039999961853027
2025-03-11,5.039999961853027,5.489999771118164,5.03000020980835,5.460000038146973,5.460000038146973
2025-03-12,5.519999980926514,5.599999904632568,5.400000095367432,5.590000152587891,5.590000152587891
2025-03-13,5.559999942779541,5.599999904632568,5.260000228881836,5.28000020980835,5.28000020980835
2025-03-14,5.300000190734863,5.449999809265137,5.28000020980835,5.289999961853027,5.289999961853027
2025-03-17,5.289999961853027,5.400000095367432,5.190000057220459,5.300000190734863,5.300000190734863
2025-03-18,5.230000019073486,5.349999904632568,5.110000133514404,5.159999847412109,5.159999847412109
2025-03-19,5.230000019073486,5.239999771118164,5.079999923706055,5.199999809265137,5.199999809265137
2025-03-20,5.360000133514404,5.409999847412109,4.949999809265137,5.139999866485596,5.139999866485596
2025-03-21,5.099999904632568,5.349999904632568,5.090000152587891,5.150000095367432,5.150000095367432
2025-03-24,5.190000057220459,5.239999771118164,5.079999923706055,5.119999885559082,5.119999885559082
2025-03-25,5.170000076293945,5.179999828338623,4.949999809265137,5.0,5.0
2025-03-26,5.0,5.170000076293945,4.96999979019165,4.989999771118164,4.989999771118164
2025-03-27,5.0,5.110000133514404,4.989999771118164,5.039999961853027,5.039999961853027
2025-03-28,5.03000020980835,5.139999866485596,4.849999904632568,4.96999979019165,4.96999979019165
2025-03-31,4.909999847412109,4.960000038146973,4.679999828338623,4.760000228881836,4.760000228881836
2025-04-01,4.739999771118164,4.739999771118164,4.420000076293945,4.449999809265137,4.449999809265137
2025-04-02,4.440000057220459,4.920000076293945,4.440000057220459,4.679999828338623,4.679999828338623
2025-04-03,4.539999961853027,4.989999771118164,4.510000228881836,4.949999809265137,4.949999809265137
2025-04-04,4.940000057220459,4.989999771118164,4.400000095367432,4.519999980926514,4.519999980926514
2025-04-07,4.329999923706055,4.690000057220459,4.260000228881836,4.510000228881836,4.510000228881836
2025-04-08,4.760000228881836,4.840000152587891,4.260000228881836,4.320000171661377,4.320000171661377
2025-04-09,4.260000228881836,4.449999809265137,3.930000066757202,4.369999885559082,4.369999885559082
2025-04-10,4.320000171661377,4.340000152587891,3.9700000286102295,4.179999828338623,4.179999828338623
2025-04-11,4.179999828338623,4.670000076293945,4.139999866485596,4.599999904632568,4.599999904632568
2025-04-14,4.650000095367432,4.989999771118164,4.570000171661377,4.949999809265137,4.949999809265137
2025-04-15,4.960000038146973,5.019999980926514,4.670000076293945,4.920000076293945,4.920000076293945
2025-04-16,4.860000133514404,4.929999828338623,4.670000076293945,4.849999904632568,4.849999904632568
2025-04-17,4.869999885559082,4.960000038146973,4.820000171661377,4.840000152587891,4.840000152587891
2025-04-21,4.809999942779541,4.989999771118164,4.659999847412109,4.920000076293945,4.920000076293945
2025-04-22,4.940000057220459,5.320000171661377,4.900000095367432,5.28000020980835,5.28000020980835
2025-04-23,5.650000095367432,5.679999828338623,5.110000133514404,5.21999979019165,5.21999979019165
2025-04-24,5.210000038146973,5.550000190734863,5.199999809265137,5.389999866485596,5.389999866485596
2025-04-25,5.400000095367432,5.480000019073486,5.230000019073486,5.329999923706055,5.329999923706055
2025-04-28,5.46999979019165,5.510000228881836,5.070000171661377,5.349999904632568,5.349999904632568
2025-04-29,5.320000171661377,5.550000190734863,4.869999885559082,5.300000190734863,5.300000190734863
2025-04-30,5.389999866485596,7.320000171661377,5.340000152587891,6.559999942779541,6.559999942779541
2025-05-01,6.559999942779541,7.050000190734863,6.369999885559082,6.869999885559082,6.869999885559082
2025-05-02,6.960000038146973,7.079999923706055,6.550000190734863,6.559999942779541,6.559999942779541
2025-05-05,6.519999980926514,6.690000057220459,6.28000020980835,6.400000095367432,6.400000095367432
2025-05-06,6.25,6.25,5.75,5.760000228881836,5.760000228881836
2025-05-07,5.849999904632568,5.860000133514404,5.260000228881836,5.269999980926514,5.269999980926514
2025-05-08,5.25,5.519999980926514,5.119999885559082,5.489999771118164,5.489999771118164
2025-05-09,5.489999771118164,5.570000171661377,5.25,5.269999980926514,5.269999980926514
2025-05-12,5.800000190734863,6.159999847412109,5.46999979019165,5.599999904632568,5.599999904632568
2025-05-13,5.579999923706055,5.75,5.460000038146973,5.630000114440918,5.630000114440918
2025-05-14,5.760000228881836,5.800000190734863,5.349999904632568,5.389999866485596,5.389999866485596
2025-05-15,5.360000133514404,5.909999847412109,5.309999942779541,5.789999961853027,5.789999961853027
2025-05-16,5.760000228881836,6.119999885559082,5.619999885559082,6.099999904632568,6.099999904632568
2025-05-19,6.090000152587891,6.340000152587891,6.050000190734863,6.230000019073486,6.230000019073486
2025-05-20,6.179999828338623,6.440000057220459,6.150000095367432,6.420000076293945,6.420000076293945
2025-05-21,6.380000114440918,7.170000076293945,6.380000114440918,6.449999809265137,6.449999809265137
2025-05-22,6.360000133514404,6.840000152587891,6.210000038146973,6.579999923706055,6.579999923706055
2025-05-23,6.5,6.670000076293945,6.360000133514404,6.420000076293945,6.420000076293945
2025-05-27,6.46999979019165,6.590000152587891,6.010000228881836,6.119999885559082,6.119999885559082
2025-05-28,6.099999904632568,6.110000133514404,5.96999979019165,5.989999771118164,5.989999771118164
2025-05-29,6.010000228881836,6.210000038146973,5.929999828338623,6.159999847412109,6.159999847412109
2025-05-30,6.099999904632568,6.28000020980835,5.949999809265137,6.239999771118164,6.239999771118164
2025-06-02,6.309999942779541,6.539999961853027,6.150000095367432,6.28000020980835,6.28000020980835
2025-06-03,6.25,6.46999979019165,6.150000095367432,6.269999980926514,6.269999980926514
2025-06-04,6.28000020980835,6.53000020980835,6.28000020980835,6.440000057220459,6.440000057220459
2025-06-05,6.440000057220459,6.579999923706055,6.300000190734863,6.480000019073486,6.480000019073486
2025-06-06,6.550000190734863,6.829999923706055,6.519999980926514,6.739999771118164,6.739999771118164
2025-06-09,6.78000020980835,6.840000152587891,6.489999771118164,6.539999961853027,6.539999961853027
2025-06-10,6.559999942779541,6.639999866485596,6.239999771118164,6.460000038146973,6.460000038146973
2025-06-11,6.46999979019165,6.480000019073486,6.21999979019165,6.21999979019165,6.21999979019165
2025-06-12,6.199999809265137,6.309999942779541,6.099999904632568,6.25,6.25
2025-06-13,6.170000076293945,6.340000152587891,6.130000114440918,6.159999847412109,6.159999847412109
2025-06-16,6.210000038146973,6.210000038146973,5.920000076293945,5.96999979019165,5.96999979019165
2025-06-17,5.929999828338623,6.239999771118164,5.920000076293945,6.0,6.0
2025-06-18,6.019999980926514,6.139999866485596,5.929999828338623,6.0,6.0
2025-06-20,6.03000020980835,6.130000114440918,5.769999980926514,5.889999866485596,5.889999866485596
2025-06-23,5.869999885559082,5.920000076293945,5.670000076293945,5.809999942779541,5.809999942779541
2025-06-24,5.840000152587891,6.03000020980835,5.75,5.860000133514404,5.860000133514404
2025-06-25,5.860000133514404,6.03000020980835,5.659999847412109,5.980000019073486,5.980000019073486
2025-06-26,6.0,6.03000020980835,5.860000133514404,5.900000095367432,5.900000095367432
2025-06-27,5.829999923706055,5.989999771118164,5.690000057220459,5.75,5.75
2025-06-30,5.789999961853027,5.800000190734863,5.639999866485596,5.679999828338623,5.679999828338623
2025-07-01,5.659999847412109,5.71999979019165,5.489999771118164,5.570000171661377,5.570000171661377
2025-07-02,5.559999942779541,6.110000133514404,5.5,5.869999885559082,5.869999885559082
2025-07-03,5.849999904632568,5.920000076293945,5.78000020980835,5.889999866485596,5.889999866485596
2025-07-07,5.909999847412109,5.909999847412109,5.679999828338623,5.75,5.75
2025-07-08,5.75,5.929999828338623,5.739999771118164,5.840000152587891,5.840000152587891
2025-07-09,5.849999904632568,5.920000076293945,5.78000020980835,5.829999923706055,5.829999923706055
2025-07-10,5.769999980926514,5.880000114440918,5.710000038146973,5.849999904632568,5.849999904632568
2025-07-11,5.739999771118164,5.820000171661377,5.659999847412109,5.739999771118164,5.739999771118164
2025-07-14,5.710000038146973,5.989999771118164,5.690000057220459,5.920000076293945,5.920000076293945
2025-07-15,5.949999809265137,5.980000019073486,5.78000020980835,5.949999809265137,5.949999809265137
2025-07-16,6.010000228881836,6.300000190734863,5.980000019073486,6.260000228881836,6.260000228881836
2025-07-17,6.260000228881836,6.71999979019165,6.21999979019165,6.630000114440918,6.630000114440918
2025-07-18,6.710000038146973,6.920000076293945,6.579999923706055,6.590000152587891,6.590000152587891
2025-07-21,6.630000114440918,7.119999885559082,6.630000114440918,6.75,6.75
2025-07-22,6.75,6.809999942779541,6.5,6.519999980926514,6.519999980926514
2025-07-23,6.550000190734863,6.78000020980835,6.519999980926514,6.710000038146973,6.710000038146973
2025-07-24,6.679999828338623,6.840000152587891,6.639999866485596,6.650000095367432,6.650000095367432
2025-07-25,6.630000114440918,6.690000057220459,6.360000133514404,6.53000020980835,6.53000020980835
2025-07-28,6.559999942779541,6.679999828338623,6.449999809265137,6.619999885559082,6.619999885559082
2025-07-29,6.650000095367432,6.920000076293945,6.599999904632568,6.75,6.75
2025-07-30,6.769999980926514,6.940000057220459,6.730000019073486,6.800000190734863,6.800000190734863
2025-07-31,6.730000019073486,6.929999828338623,6.349999904632568,6.369999885559082,6.369999885559082
2025-08-01,6.260000228881836,6.579999923706055,6.179999828338623,6.489999771118164,6.489999771118164
2025-08-04,6.5,6.519999980926514,6.349999904632568,6.420000076293945,6.420000076293945
2025-08-05,6.409999847412109,6.519999980926514,6.320000171661377,6.46999979019165,6.46999979019165
2025-08-06,6.46999979019165,6.480000019073486,6.300000190734863,6.389999866485596,6.389999866485596
2025-08-07,6.369999885559082,6.420000076293945,6.21999979019165,6.269999980926514,6.269999980926514
2025-08-08,6.269999980926514,6.329999923706055,6.110000133514404,6.260000228881836,6.260000228881836
2025-08-11,6.260000228881836,6.400000095367432,6.21999979019165,6.28000020980835,6.28000020980835
2025-08-12,6.300000190734863,6.449999809265137,6.210000038146973,6.380000114440918,6.380000114440918
2025-08-13,6.409999847412109,6.71999979019165,6.320000171661377,6.559999942779541,6.559999942779541
2025-08-14,6.849999904632568,7.269999980926514,6.769999980926514,7.230000019073486,7.230000019073486
2025-08-15,7.349999904632568,7.539999961853027,7.110000133514404,7.130000114440918,7.130000114440918
2025-08-18,7.110000133514404,7.260000228881836,6.78000020980835,6.909999847412109,6.909999847412109
2025-08-19,6.860000133514404,6.949999809265137,6.78000020980835,6.840000152587891,6.840000152587891
2025-08-20,6.840000152587891,7.039999961853027,6.699999809265137,7.0,7.0
2025-08-21,6.960000038146973,7.150000095367432,6.940000057220459,7.110000133514404,7.110000133514404
2025-08-22,7.179999828338623,7.389999866485596,7.119999885559082,7.230000019073486,7.230000019073486
2025-08-25,7.239999771118164,7.320000171661377,6.980000019073486,7.010000228881836,7.010000228881836
2025-08-26,7.019999980926514,7.130000114440918,6.929999828338623,7.110000133514404,7.110000133514404
2025-08-27,7.110000133514404,7.150000095367432,6.889999866485596,6.900000095367432,6.900000095367432
2025-08-28,6.880000114440918,7.130000114440918,6.860000133514404,6.880000114440918,6.880000114440918
2025-08-29,6.929999828338623,6.949999809265137,6.739999771118164,6.829999923706055,6.829999923706055
2025-09-02,6.840000152587891,7.050000190734863,6.789999961853027,6.849999904632568,6.849999904632568
2025-09-03,6.880000114440918,7.039999961853027,6.820000171661377,6.949999809265137,6.949999809265137
2025-09-04,6.949999809265137,7.0,6.769999980926514,6.860000133514404,6.860000133514404
2025-09-05,6.869999885559082,7.0,6.809999942779541,6.889999866485596,6.889999866485596
2025-09-08,6.889999866485596,6.960000038146973,6.699999809265137,6.699999809265137,6.699999809265137
2025-09-09,6.710000038146973,6.849999904632568,6.610000133514404,6.829999923706055,6.829999923706055
2025-09-10,6.800000190734863,6.949999809265137,6.53000020980835,6.53000020980835,6.53000020980835
2025-09-11,6.579999923706055,6.800000190734863,6.579999923706055,6.75,6.75
2025-09-12,6.75,6.78000020980835,6.420000076293945,6.429999828338623,6.429999828338623
2025-09-15,6.449999809265137,6.449999809265137,5.679999828338623,5.730000019073486,5.730000019073486
2025-09-16,5.760000228881836,5.760000228881836,5.570000171661377,5.679999828338623,5.679999828338623
2025-09-17,5.670000076293945,5.820000171661377,5.519999980926514,5.639999866485596,5.639999866485596
