date,open,high,low,close,adjclose
2024-10-11,4.579999923706055,5.010000228881836,4.5,4.840000152587891,4.840000152587891
2024-10-14,4.840000152587891,4.96999979019165,4.440000057220459,4.510000228881836,4.510000228881836
2024-10-15,4.449999809265137,4.622000217437744,4.409999847412109,4.449999809265137,4.449999809265137
2024-10-16,4.28000020980835,4.539999961853027,4.28000020980835,4.400000095367432,4.400000095367432
2024-10-17,4.380000114440918,4.539999961853027,4.349999904632568,4.489999771118164,4.489999771118164
2024-10-18,4.53000020980835,4.599999904632568,4.409999847412109,4.590000152587891,4.590000152587891
2024-10-21,4.650000095367432,4.940000057220459,4.550000190734863,4.920000076293945,4.920000076293945
2024-10-22,4.980000019073486,5.230000019073486,4.860000133514404,5.190000057220459,5.190000057220459
2024-10-23,5.150000095367432,5.179999828338623,4.5,4.670000076293945,4.670000076293945
2024-10-24,4.619999885559082,4.789999961853027,4.519999980926514,4.630000114440918,4.630000114440918
2024-10-25,4.699999809265137,4.75,4.307000160217285,4.369999885559082,4.369999885559082
2024-10-28,4.409999847412109,4.550000190734863,4.25,4.340000152587891,4.340000152587891
2024-10-29,4.329999923706055,4.466000080108643,4.329999923706055,4.389999866485596,4.389999866485596
2024-10-30,4.349999904632568,4.480000019073486,4.190000057220459,4.260000228881836,4.260000228881836
2024-10-31,4.179999828338623,4.289999961853027,3.9509999752044678,4.039999961853027,4.039999961853027
2024-11-01,3.940000057220459,4.099999904632568,3.809999942779541,3.8499999046325684,3.8499999046325684
2024-11-04,3.809999942779541,3.940000057220459,3.799999952316284,3.8299999237060547,3.8299999237060547
2024-11-05,3.7799999713897705,3.8499999046325684,3.640000104904175,3.6500000953674316,3.6500000953674316
2024-11-06,3.569999933242798,3.700000047683716,3.299999952316284,3.359999895095825,3.359999895095825
2024-11-07,3.299999952316284,3.5899999141693115,3.0199999809265137,3.440000057220459,3.440000057220459
2024-11-08,3.2899999618530273,3.569999933242798,3.2899999618530273,3.4700000286102295,3.4700000286102295
2024-11-11,3.5399999618530273,4.579999923706055,3.5399999618530273,4.519999980926514,4.519999980926514
2024-11-12,4.53000020980835,4.989999771118164,4.130000114440918,4.170000076293945,4.170000076293945
2024-11-13,4.090000152587891,4.434000015258789,4.050000190734863,4.329999923706055,4.329999923706055
2024-11-14,4.429999828338623,4.480000019073486,4.21999979019165,4.21999979019165,4.21999979019165
2024-11-15,4.269999980926514,4.315999984741211,4.099999904632568,4.199999809265137,4.199999809265137
2024-11-18,4.190000057220459,4.190000057220459,4.010000228881836,4.019999980926514,4.019999980926514
2024-11-19,4.039999961853027,4.139999866485596,3.997999906539917,4.099999904632568,4.099999904632568
2024-11-20,4.289999961853027,5.019999980926514,4.2769999504089355,4.480000019073486,4.480000019073486
2024-11-21,4.789999961853027,4.900000095367432,4.429999828338623,4.650000095367432,4.650000095367432
2024-11-22,4.75,4.860000133514404,4.460000038146973,4.71999979019165,4.71999979019165
2024-11-25,4.690000057220459,4.900000095367432,4.507999897003174,4.699999809265137,4.699999809265137
2024-11-26,4.480000019073486,4.610000133514404,4.300000190734863,4.360000133514404,4.360000133514404
2024-11-27,4.340000152587891,4.349999904632568,3.940000057220459,4.199999809265137,4.199999809265137
2024-11-29,4.130000114440918,4.440000057220459,4.130000114440918,4.360000133514404,4.360000133514404
2024-12-02,4.489999771118164,4.5,4.284999847412109,4.300000190734863,4.300000190734863
2024-12-03,4.300000190734863,4.376999855041504,4.127999782562256,4.170000076293945,4.170000076293945
2024-12-04,4.320000171661377,4.320000171661377,4.150000095367432,4.230000019073486,4.230000019073486
2024-12-05,4.199999809265137,4.234000205993652,4.103000164031982,4.159999847412109,4.159999847412109
2024-12-06,4.300000190734863,4.300000190734863,4.099999904632568,4.28000020980835,4.28000020980835
2024-12-09,4.150000095367432,4.360000133514404,4.090000152587891,4.329999923706055,4.329999923706055
2024-12-10,4.300000190734863,4.385000228881836,4.199999809265137,4.329999923706055,4.329999923706055
2024-12-11,4.369999885559082,4.380000114440918,4.171000003814697,4.28000020980835,4.28000020980835
2024-12-12,4.309999942779541,4.314000129699707,4.170000076293945,4.21999979019165,4.21999979019165
2024-12-13,4.239999771118164,4.389999866485596,4.151000022888184,4.210000038146973,4.210000038146973
2024-12-16,4.289999961853027,4.289999961853027,4.0,4.03000020980835,4.03000020980835
2024-12-17,4.0,4.130000114440918,4.0,4.070000171661377,4.070000171661377
2024-12-18,4.050000190734863,4.179999828338623,4.000999927520752,4.099999904632568,4.099999904632568
2024-12-19,4.320000171661377,4.320000171661377,4.079999923706055,4.099999904632568,4.099999904632568
2024-12-20,4.110000133514404,4.269999980926514,4.099999904632568,4.099999904632568,4.099999904632568
2024-12-23,4.170000076293945,4.974999904632568,4.159999847412109,4.760000228881836,4.760000228881836
2024-12-24,4.800000190734863,5.099999904632568,4.679999828338623,4.860000133514404,4.860000133514404
2024-12-26,4.989999771118164,4.991000175476074,4.670000076293945,4.820000171661377,4.820000171661377
2024-12-27,4.949999809265137,4.949999809265137,4.679999828338623,4.78000020980835,4.78000020980835
2024-12-30,4.869999885559082,5.099999904632568,4.630000114440918,4.980000019073486,4.980000019073486
2024-12-31,5.099999904632568,5.099999904632568,4.769999980926514,4.929999828338623,4.929999828338623
2025-01-02,5.019999980926514,5.159999847412109,4.901000022888184,5.099999904632568,5.099999904632568
2025-01-03,5.179999828338623,5.199999809265137,4.820000171661377,5.050000190734863,5.050000190734863
2025-01-06,5.150000095367432,5.179999828338623,4.900000095367432,4.96999979019165,4.96999979019165
2025-01-07,5.0,5.5879998207092285,4.565000057220459,4.699999809265137,4.699999809265137
2025-01-08,4.570000171661377,4.605999946594238,4.300000190734863,4.309999942779541,4.309999942779541
2025-01-10,4.309999942779541,5.340000152587891,4.269999980926514,4.809999942779541,4.809999942779541
2025-01-13,4.659999847412109,4.763999938964844,4.400000095367432,4.630000114440918,4.630000114440918
2025-01-14,4.659999847412109,4.789000034332275,4.599999904632568,4.619999885559082,4.619999885559082
2025-01-15,4.659999847412109,4.880000114440918,4.619999885559082,4.71999979019165,4.71999979019165
2025-01-16,4.789999961853027,5.159999847412109,4.659999847412109,4.980000019073486,4.980000019073486
2025-01-17,4.869999885559082,4.949999809265137,4.760000228881836,4.760000228881836,4.760000228881836
2025-01-21,4.78000020980835,4.960000038146973,4.5,4.820000171661377,4.820000171661377
2025-01-22,4.860000133514404,5.150000095367432,4.710000038146973,5.03000020980835,5.03000020980835
2025-01-23,5.059999942779541,5.170000076293945,4.809999942779541,5.099999904632568,5.099999904632568
2025-01-24,5.099999904632568,5.150000095367432,4.889999866485596,5.079999923706055,5.079999923706055
2025-01-27,5.079999923706055,5.079999923706055,4.550000190734863,4.849999904632568,4.849999904632568
2025-01-28,4.869999885559082,5.090000152587891,4.650000095367432,5.0,5.0
2025-01-29,5.0,5.010000228881836,4.630000114440918,4.739999771118164,4.739999771118164
2025-01-30,4.900000095367432,4.900000095367432,4.369999885559082,4.550000190734863,4.550000190734863
2025-01-31,4.619999885559082,4.789999961853027,4.460000038146973,4.550000190734863,4.550000190734863
2025-02-03,4.449999809265137,4.658999919891357,4.349999904632568,4.519999980926514,4.519999980926514
2025-02-04,4.389999866485596,4.690000057220459,4.389999866485596,4.559999942779541,4.559999942779541
2025-02-05,4.489999771118164,4.78000020980835,4.380000114440918,4.730000019073486,4.730000019073486
2025-02-06,4.840000152587891,5.03000020980835,4.449999809265137,4.670000076293945,4.670000076293945
2025-02-07,4.800000190734863,4.889999866485596,4.400000095367432,4.46999979019165,4.46999979019165
2025-02-10,4.46999979019165,4.53000020980835,4.309999942779541,4.360000133514404,4.360000133514404
2025-02-11,4.440000057220459,4.599999904632568,4.320000171661377,4.570000171661377,4.570000171661377
2025-02-12,4.650000095367432,4.650000095367432,4.449999809265137,4.519999980926514,4.519999980926514
2025-02-13,4.5,4.590000152587891,4.300000190734863,4.340000152587891,4.340000152587891
2025-02-14,4.449999809265137,4.550000190734863,4.21999979019165,4.510000228881836,4.510000228881836
2025-02-18,4.46999979019165,4.514999866485596,4.289999961853027,4.320000171661377,4.320000171661377
2025-02-19,4.349999904632568,4.579999923706055,4.159999847412109,4.224999904632568,4.224999904632568
2025-02-20,4.21999979019165,4.329999923706055,4.159999847412109,4.230000019073486,4.230000019073486
2025-02-21,4.170000076293945,4.410999774932861,4.170000076293945,4.269999980926514,4.269999980926514
2025-02-24,4.340000152587891,4.349999904632568,4.119999885559082,4.179999828338623,4.179999828338623
2025-02-25,4.130000114440918,4.199999809265137,3.9210000038146973,4.139999866485596,4.139999866485596
2025-02-26,4.110000133514404,4.320000171661377,4.110000133514404,4.28000020980835,4.28000020980835
2025-02-27,4.239999771118164,4.364999771118164,4.179999828338623,4.21999979019165,4.21999979019165
2025-02-28,4.150000095367432,4.28000020980835,4.0,4.119999885559082,4.119999885559082
2025-03-03,4.179999828338623,4.179999828338623,3.9000000953674316,3.950000047683716,3.950000047683716
2025-03-04,3.9100000858306885,4.039999961853027,3.5220000743865967,3.8499999046325684,3.8499999046325684
2025-03-05,3.7899999618530273,3.9000000953674316,3.5899999141693115,3.759999990463257,3.759999990463257
2025-03-06,3.799999952316284,3.9100000858306885,3.6500000953674316,3.8299999237060547,3.8299999237060547
2025-03-07,3.890000104904175,3.990000009536743,3.700000047683716,3.859999895095825,3.859999895095825
2025-03-10,3.7899999618530273,3.940000057220459,3.700000047683716,3.700000047683716,3.700000047683716
2025-03-11,3.700000047683716,3.877000093460083,3.4700000286102295,3.6600000858306885,3.6600000858306885
2025-03-12,3.75,3.9000000953674316,3.6700000762939453,3.819999933242798,3.819999933242798
2025-03-13,3.890000104904175,3.930000066757202,3.630000114440918,3.630000114440918,3.630000114440918
2025-03-14,3.7100000381469727,3.7300000190734863,3.549999952316284,3.5899999141693115,3.5899999141693115
2025-03-17,3.6419999599456787,3.7049999237060547,3.559999942779541,3.700000047683716,3.700000047683716
2025-03-18,3.680000066757202,3.690000057220459,3.619999885559082,3.6449999809265137,3.6449999809265137
2025-03-19,3.640000104904175,3.950000047683716,3.63100004196167,3.799999952316284,3.799999952316284
2025-03-20,3.8350000381469727,4.090000152587891,3.819999933242798,4.090000152587891,4.090000152587891
2025-03-21,4.179999828338623,4.300000190734863,3.821000099182129,3.9600000381469727,3.9600000381469727
2025-03-24,3.940000057220459,4.099999904632568,3.7699999809265137,3.944999933242798,3.944999933242798
2025-03-25,4.010000228881836,4.072000026702881,3.871000051498413,4.0,4.0
2025-03-26,4.054999828338623,4.150000095367432,3.880000114440918,4.139999866485596,4.139999866485596
2025-03-27,4.199999809265137,4.461999893188477,4.084000110626221,4.349999904632568,4.349999904632568
2025-03-28,4.21999979019165,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568
2025-03-31,4.300000190734863,4.440000057220459,4.21999979019165,4.300000190734863,4.300000190734863
2025-04-01,4.429999828338623,4.429999828338623,4.21999979019165,4.25,4.25
2025-04-02,4.269999980926514,4.269999980926514,4.0,4.159999847412109,4.159999847412109
2025-04-03,4.239999771118164,4.25,3.9100000858306885,4.110000133514404,4.110000133514404
2025-04-04,4.25,4.25,3.753999948501587,3.7799999713897705,3.7799999713897705
2025-04-07,3.75,3.944999933242798,3.609999895095825,3.740000009536743,3.740000009536743
2025-04-08,3.8299999237060547,3.859999895095825,3.609999895095825,3.609999895095825,3.609999895095825
2025-04-09,3.619999885559082,3.7899999618530273,3.4000000953674316,3.680000066757202,3.680000066757202
2025-04-10,3.680000066757202,3.7690000534057617,3.549999952316284,3.6600000858306885,3.6600000858306885
2025-04-11,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,3.799999952316284
2025-04-14,3.8499999046325684,4.019999980926514,3.8499999046325684,4.019999980926514,4.019999980926514
2025-04-15,4.03000020980835,4.610000133514404,3.9700000286102295,4.329999923706055,4.329999923706055
2025-04-16,4.420000076293945,4.420000076293945,4.050000190734863,4.179999828338623,4.179999828338623
2025-04-17,4.199999809265137,4.269999980926514,4.039999961853027,4.239999771118164,4.239999771118164
2025-04-21,4.03000020980835,4.28000020980835,4.03000020980835,4.070000171661377,4.070000171661377
2025-04-22,4.199999809265137,4.369999885559082,4.099999904632568,4.159999847412109,4.159999847412109
2025-04-23,4.290999889373779,4.440000057220459,4.218999862670898,4.25,4.25
2025-04-24,4.400000095367432,4.400000095367432,4.25,4.340000152587891,4.340000152587891
2025-04-25,4.340000152587891,4.519999980926514,4.159999847412109,4.300000190734863,4.300000190734863
2025-04-28,4.300000190734863,4.454999923706055,4.21999979019165,4.349999904632568,4.349999904632568
2025-04-29,4.269999980926514,4.400000095367432,4.03000020980835,4.179999828338623,4.179999828338623
2025-04-30,4.159999847412109,4.324999809265137,4.0,4.210000038146973,4.210000038146973
2025-05-01,4.28000020980835,4.321000099182129,4.139999866485596,4.300000190734863,4.300000190734863
2025-05-02,4.300000190734863,4.409999847412109,4.25,4.320000171661377,4.320000171661377
2025-05-05,4.28000020980835,4.309999942779541,4.019999980926514,4.074999809265137,4.074999809265137
2025-05-06,4.139999866485596,4.210000038146973,4.0,4.050000190734863,4.050000190734863
2025-05-07,4.159999847412109,4.165999889373779,3.9000000953674316,3.940000057220459,3.940000057220459
2025-05-08,3.930000066757202,4.139999866485596,3.924999952316284,4.090000152587891,4.090000152587891
2025-05-09,4.039999961853027,4.150000095367432,3.75,4.010000228881836,4.010000228881836
2025-05-12,4.0,4.079999923706055,3.888000011444092,3.9800000190734863,3.9800000190734863
2025-05-13,3.9800000190734863,4.349999904632568,3.8299999237060547,3.9100000858306885,3.9100000858306885
2025-05-14,3.950000047683716,4.349999904632568,3.819999933242798,4.25,4.25
2025-05-15,4.150000095367432,4.25,3.8499999046325684,3.865000009536743,3.865000009536743
2025-05-16,3.940000057220459,3.9660000801086426,3.75,3.819999933242798,3.819999933242798
2025-05-19,3.809999942779541,4.006999969482422,3.7200000286102295,3.809999942779541,3.809999942779541
2025-05-20,3.740000009536743,4.010000228881836,3.5350000858306885,3.619999885559082,3.619999885559082
2025-05-21,3.5999999046325684,3.630000114440918,3.299999952316284,3.3299999237060547,3.3299999237060547
2025-05-22,3.4000000953674316,3.569999933242798,3.2799999713897705,3.5299999713897705,3.5299999713897705
2025-05-23,3.4800000190734863,3.680000066757202,3.4000000953674316,3.6600000858306885,3.6600000858306885
2025-05-27,3.7300000190734863,3.740000009536743,3.5409998893737793,3.6700000762939453,3.6700000762939453
2025-05-28,3.809999942779541,4.048999786376953,3.700000047683716,4.0,4.0
2025-05-29,3.9800000190734863,4.085000038146973,3.880000114440918,3.990000009536743,3.990000009536743
2025-05-30,3.9800000190734863,4.039999961853027,3.859999895095825,3.9200000762939453,3.9200000762939453
2025-06-02,3.9000000953674316,4.0,3.809999942779541,3.9800000190734863,3.9800000190734863
2025-06-03,3.9600000381469727,4.079999923706055,3.9200000762939453,3.9800000190734863,3.9800000190734863
2025-06-04,4.050000190734863,4.239999771118164,3.990000009536743,4.239999771118164,4.239999771118164
2025-06-05,4.260000228881836,4.300000190734863,4.139999866485596,4.244999885559082,4.244999885559082
2025-06-06,4.130000114440918,4.400000095367432,4.130000114440918,4.360000133514404,4.360000133514404
2025-06-09,4.420000076293945,4.579999923706055,4.210000038146973,4.539999961853027,4.539999961853027
2025-06-10,4.579999923706055,5.493000030517578,4.579999923706055,4.949999809265137,4.949999809265137
2025-06-11,4.960000038146973,4.960000038146973,4.619999885559082,4.630000114440918,4.630000114440918
2025-06-12,4.300000190734863,4.650000095367432,4.21999979019165,4.400000095367432,4.400000095367432
2025-06-13,4.300000190734863,4.460000038146973,4.119999885559082,4.199999809265137,4.199999809265137
2025-06-16,4.199999809265137,4.570000171661377,4.199999809265137,4.510000228881836,4.510000228881836
2025-06-17,4.460000038146973,4.579999923706055,4.261000156402588,4.449999809265137,4.449999809265137
2025-06-18,4.400000095367432,4.690000057220459,4.349999904632568,4.449999809265137,4.449999809265137
2025-06-20,4.5,4.545000076293945,4.0,4.139999866485596,4.139999866485596
2025-06-23,4.150000095367432,4.182000160217285,3.9000000953674316,4.039999961853027,4.039999961853027
2025-06-24,4.050000190734863,4.245999813079834,4.050000190734863,4.079999923706055,4.079999923706055
2025-06-25,4.099999904632568,4.199999809265137,4.0,4.110000133514404,4.110000133514404
2025-06-26,4.150000095367432,4.260000228881836,4.0,4.099999904632568,4.099999904632568
2025-06-27,4.150000095367432,4.195000171661377,4.0,4.050000190734863,4.050000190734863
2025-06-30,4.099999904632568,4.15500020980835,4.059999942779541,4.070000171661377,4.070000171661377
2025-07-01,4.139999866485596,4.139999866485596,3.9700000286102295,4.139999866485596,4.139999866485596
2025-07-02,4.159999847412109,4.349999904632568,4.050000190734863,4.340000152587891,4.340000152587891
2025-07-03,4.349999904632568,4.489999771118164,4.271999835968018,4.28000020980835,4.28000020980835
2025-07-07,4.570000171661377,4.630000114440918,4.260000228881836,4.420000076293945,4.420000076293945
2025-07-08,4.519999980926514,4.5970001220703125,4.440000057220459,4.510000228881836,4.510000228881836
2025-07-09,4.489999771118164,4.690000057220459,4.449999809265137,4.53000020980835,4.53000020980835
2025-07-10,4.599999904632568,4.599999904632568,4.409999847412109,4.429999828338623,4.429999828338623
2025-07-11,4.360000133514404,4.429999828338623,4.25,4.349999904632568,4.349999904632568
2025-07-14,4.360000133514404,4.800000190734863,4.349999904632568,4.730000019073486,4.730000019073486
2025-07-15,4.730000019073486,4.78000020980835,4.409999847412109,4.519999980926514,4.519999980926514
2025-07-16,4.440000057220459,4.75,4.409999847412109,4.71999979019165,4.71999979019165
2025-07-17,4.769999980926514,5.0,4.650000095367432,4.809999942779541,4.809999942779541
2025-07-18,4.869999885559082,5.25,4.769999980926514,5.170000076293945,5.170000076293945
2025-07-21,5.179999828338623,6.010000228881836,5.179999828338623,5.659999847412109,5.659999847412109
2025-07-22,5.789999961853027,5.839000225067139,5.409999847412109,5.730000019073486,5.730000019073486
2025-07-23,5.710000038146973,5.75,5.519999980926514,5.570000171661377,5.570000171661377
2025-07-24,5.590000152587891,5.590000152587891,5.320000171661377,5.369999885559082,5.369999885559082
2025-07-25,5.369999885559082,5.599999904632568,5.285999774932861,5.5,5.5
2025-07-28,5.5,5.534999847412109,5.210000038146973,5.21999979019165,5.21999979019165
2025-07-29,5.400000095367432,5.400000095367432,4.949999809265137,5.159999847412109,5.159999847412109
2025-07-30,5.230000019073486,5.39900016784668,5.130000114440918,5.190000057220459,5.190000057220459
2025-07-31,5.239999771118164,5.400000095367432,5.099999904632568,5.179999828338623,5.179999828338623
2025-08-01,5.079999923706055,5.139999866485596,4.800000190734863,5.099999904632568,5.099999904632568
2025-08-04,5.130000114440918,5.739999771118164,4.849999904632568,5.610000133514404,5.610000133514404
2025-08-05,5.460000038146973,5.556000232696533,5.2820000648498535,5.420000076293945,5.420000076293945
2025-08-06,5.300000190734863,5.300000190734863,4.239999771118164,4.519999980926514,4.519999980926514
2025-08-07,4.650000095367432,4.650000095367432,4.199999809265137,4.210000038146973,4.210000038146973
2025-08-08,4.28000020980835,4.380000114440918,4.010000228881836,4.170000076293945,4.170000076293945
2025-08-11,4.230000019073486,4.25,4.019999980926514,4.050000190734863,4.050000190734863
2025-08-12,4.150000095367432,4.300000190734863,4.03000020980835,4.090000152587891,4.090000152587891
2025-08-13,4.019999980926514,4.125999927520752,3.5,3.680000066757202,3.680000066757202
2025-08-14,3.930000066757202,4.309999942779541,3.819999933242798,4.130000114440918,4.130000114440918
2025-08-15,4.289999961853027,4.307000160217285,3.9100000858306885,4.039999961853027,4.039999961853027
2025-08-18,4.010000228881836,4.210000038146973,3.9600000381469727,4.159999847412109,4.159999847412109
2025-08-19,4.150000095367432,4.189000129699707,3.75,3.759999990463257,3.759999990463257
2025-08-20,3.8399999141693115,3.921999931335449,3.7100000381469727,3.9000000953674316,3.9000000953674316
2025-08-21,3.9100000858306885,4.190000057220459,3.809999942779541,3.990000009536743,3.990000009536743
2025-08-22,4.019999980926514,4.190000057220459,3.953000068664551,4.190000057220459,4.190000057220459
2025-08-25,4.260000228881836,4.28000020980835,4.110000133514404,4.204999923706055,4.204999923706055
2025-08-26,4.190000057220459,4.429999828338623,4.119999885559082,4.300000190734863,4.300000190734863
2025-08-27,4.360000133514404,4.372000217437744,4.159999847412109,4.179999828338623,4.179999828338623
2025-08-28,4.21999979019165,4.2270002365112305,3.880000114440918,3.940000057220459,3.940000057220459
2025-08-29,3.9800000190734863,4.070000171661377,3.9040000438690186,3.990000009536743,3.990000009536743
2025-09-02,3.990000009536743,3.990000009536743,3.7100000381469727,3.7300000190734863,3.7300000190734863
2025-09-03,3.7899999618530273,3.8989999294281006,3.619999885559082,3.700000047683716,3.700000047683716
2025-09-04,3.700000047683716,3.7899999618530273,3.6050000190734863,3.7899999618530273,3.7899999618530273
2025-09-05,3.8299999237060547,3.9700000286102295,3.809000015258789,3.9000000953674316,3.9000000953674316
2025-09-08,3.859999895095825,4.123000144958496,3.7200000286102295,3.75,3.75
2025-09-09,3.7899999618530273,3.869999885559082,3.700000047683716,3.859999895095825,3.859999895095825
2025-09-10,3.869999885559082,3.9700000286102295,3.7750000953674316,3.8399999141693115,3.8399999141693115
