date,open,high,low,close,adjclose
2024-08-14,1.409999966621399,1.4800000190734863,1.350000023841858,1.4600000381469727,1.4600000381469727
2024-08-15,1.3899999856948853,1.4600000381469727,1.3200000524520874,1.409999966621399,1.409999966621399
2024-08-16,1.4149999618530273,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399
2024-08-19,1.3420000076293945,1.409999966621399,1.3420000076293945,1.3899999856948853,1.3899999856948853
2024-08-20,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284
2024-08-21,1.4199999570846558,1.4199999570846558,1.3209999799728394,1.409999966621399,1.409999966621399
2024-08-22,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874
2024-08-23,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3250000476837158,1.3250000476837158
2024-08-26,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,1.25
2024-08-27,1.1749999523162842,1.25,1.100000023841858,1.1100000143051147,1.1100000143051147
2024-08-28,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126
2024-08-29,1.190000057220459,1.2899999618530273,1.1549999713897705,1.1549999713897705,1.1549999713897705
2024-08-30,1.1100000143051147,1.2599999904632568,1.100000023841858,1.2599999904632568,1.2599999904632568
2024-09-03,1.2000000476837158,1.2100000381469727,1.090000033378601,1.100000023841858,1.100000023841858
2024-09-04,1.0950000286102295,1.149999976158142,1.0499999523162842,1.0850000381469727,1.0850000381469727
2024-09-05,1.0399999618530273,1.149999976158142,1.0099999904632568,1.059999942779541,1.059999942779541
2024-09-06,1.1799999475479126,1.2899999618530273,1.034999966621399,1.100000023841858,1.100000023841858
2024-09-09,1.1299999952316284,1.1299999952316284,0.9350000023841858,1.059999942779541,1.059999942779541
2024-09-10,1.024999976158142,1.100000023841858,0.9369999766349792,1.0,1.0
2024-09-11,0.949999988079071,1.0399999618530273,0.871999979019165,0.9390000104904175,0.9390000104904175
2024-09-12,1.0199999809265137,1.2599999904632568,0.9259999990463257,1.1799999475479126,1.1799999475479126
2024-09-13,1.149999976158142,1.2000000476837158,1.0299999713897705,1.090000033378601,1.090000033378601
2024-09-16,1.0800000429153442,1.090000033378601,0.9399999976158142,0.9700000286102295,0.9700000286102295
2024-09-17,0.9900000095367432,0.9900000095367432,0.8970000147819519,0.8970000147819519,0.8970000147819519
2024-09-18,0.9599999785423279,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574
2024-09-19,0.9300000071525574,1.0,0.9300000071525574,0.9649999737739563,0.9649999737739563
2024-09-20,0.8799999952316284,1.1299999952316284,0.8799999952316284,1.0099999904632568,1.0099999904632568
2024-09-23,1.0099999904632568,1.0099999904632568,0.9390000104904175,0.9700000286102295,0.9700000286102295
2024-09-24,0.9399999976158142,1.0,0.8949999809265137,0.9100000262260437,0.9100000262260437
2024-09-25,0.8999999761581421,1.1699999570846558,0.8799999952316284,0.9700000286102295,0.9700000286102295
2024-09-26,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295
2024-09-27,0.9399999976158142,1.5499999523162842,0.9100000262260437,1.190000057220459,1.190000057220459
2024-09-30,1.159999966621399,1.4199999570846558,1.0,1.159999966621399,1.159999966621399
2024-10-01,1.1200000047683716,1.340000033378601,1.1100000143051147,1.2799999713897705,1.2799999713897705
2024-10-02,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.2400000095367432,1.2400000095367432
2024-10-03,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1100000143051147
2024-10-04,1.100000023841858,1.190000057220459,1.0,1.149999976158142,1.149999976158142
2024-10-07,1.1799999475479126,1.2400000095367432,1.0700000524520874,1.1100000143051147,1.1100000143051147
2024-10-08,1.1100000143051147,1.1100000143051147,0.8700000047683716,0.9269999861717224,0.9269999861717224
2024-10-09,0.9350000023841858,1.0,0.902999997138977,0.902999997138977,0.902999997138977
2024-10-10,0.949999988079071,1.0,0.8379999995231628,0.8379999995231628,0.8379999995231628
2024-10-11,0.8410000205039978,0.8999999761581421,0.8119999766349792,0.8379999995231628,0.8379999995231628
2024-10-14,0.8560000061988831,0.8989999890327454,0.8109999895095825,0.8399999737739563,0.8399999737739563
2024-10-15,0.8399999737739563,0.8899999856948853,0.7689999938011169,0.8100000023841858,0.8100000023841858
2024-10-16,0.8100000023841858,0.8600000143051147,0.7689999938011169,0.8600000143051147,0.8600000143051147
2024-10-17,0.800000011920929,0.8600000143051147,0.800000011920929,0.8399999737739563,0.8399999737739563
2024-10-18,0.859000027179718,0.8820000290870667,0.859000027179718,0.8700000047683716,0.8700000047683716
2024-10-21,0.8799999952316284,0.8899999856948853,0.8140000104904175,0.8320000171661377,0.8320000171661377
2024-10-22,0.8500000238418579,0.8899999856948853,0.8149999976158142,0.8360000252723694,0.8360000252723694
2024-10-23,0.8539999723434448,0.9300000071525574,0.8500000238418579,0.8700000047683716,0.8700000047683716
2024-10-24,0.8970000147819519,0.8970000147819519,0.8399999737739563,0.8510000109672546,0.8510000109672546
2024-10-25,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421
2024-10-28,0.9399999976158142,0.9399999976158142,0.859000027179718,0.8799999952316284,0.8799999952316284
2024-10-29,0.9020000100135803,0.949999988079071,0.8799999952316284,0.8949999809265137,0.8949999809265137
2024-10-30,0.949999988079071,0.949999988079071,0.8149999976158142,0.8149999976158142,0.8149999976158142
2024-10-31,0.8149999976158142,0.8799999952316284,0.6299999952316284,0.800000011920929,0.800000011920929
2024-11-01,0.7760000228881836,0.8529999852180481,0.7260000109672546,0.7260000109672546,0.7260000109672546
2024-11-04,0.7799999713897705,0.8669999837875366,0.7260000109672546,0.7829999923706055,0.7829999923706055
2024-11-05,0.8510000109672546,0.9200000166893005,0.800000011920929,0.8500000238418579,0.8500000238418579
2024-11-06,0.8500000238418579,0.9200000166893005,0.6949999928474426,0.7900000214576721,0.7900000214576721
2024-11-07,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8009999990463257,0.8009999990463257
2024-11-08,0.7760000228881836,0.8029999732971191,0.699999988079071,0.7400000095367432,0.7400000095367432
2024-11-11,0.800000011920929,0.800000011920929,0.7409999966621399,0.7620000243186951,0.7620000243186951
2024-11-12,0.75,0.8109999895095825,0.7400000095367432,0.796999990940094,0.796999990940094
2024-11-13,0.8119999766349792,0.8399999737739563,0.746999979019165,0.8399999737739563,0.8399999737739563
2024-11-14,0.781000018119812,0.8399999737739563,0.75,0.8399999737739563,0.8399999737739563
2024-11-15,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8899999856948853,0.8899999856948853
2024-11-18,0.8619999885559082,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8899999856948853
2024-11-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8510000109672546,0.8510000109672546
2024-11-20,0.8600000143051147,0.9900000095367432,0.8550000190734863,0.9210000038146973,0.9210000038146973
2024-11-21,0.8899999856948853,0.9290000200271606,0.8899999856948853,0.8899999856948853,0.8899999856948853
2024-11-22,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,0.9100000262260437
2024-11-25,0.9890000224113464,1.100000023841858,0.8899999856948853,1.0,1.0
2024-11-26,1.0199999809265137,1.0499999523162842,0.9739999771118164,1.0099999904632568,1.0099999904632568
2024-11-27,1.0099999904632568,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273
2024-11-29,1.1100000143051147,1.1799999475479126,1.0700000524520874,1.1349999904632568,1.1349999904632568
2024-12-02,1.190000057220459,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399
2024-12-03,1.159999966621399,1.3799999952316284,1.149999976158142,1.2699999809265137,1.2699999809265137
2024-12-04,1.3200000524520874,1.3300000429153442,1.0700000524520874,1.2000000476837158,1.2000000476837158
2024-12-05,1.1449999809265137,1.3799999952316284,1.100000023841858,1.2200000286102295,1.2200000286102295
2024-12-06,1.1799999475479126,1.3600000143051147,1.1799999475479126,1.2079999446868896,1.2079999446868896
2024-12-09,1.2100000381469727,1.4850000143051147,1.2100000381469727,1.437000036239624,1.437000036239624
2024-12-10,1.3650000095367432,1.4490000009536743,1.3300000429153442,1.3700000047683716,1.3700000047683716
2024-12-11,1.350000023841858,1.4199999570846558,1.100000023841858,1.3799999952316284,1.3799999952316284
2024-12-12,1.340000033378601,1.340000033378601,1.100000023841858,1.2350000143051147,1.2350000143051147
2024-12-13,1.1160000562667847,1.2200000286102295,1.100000023841858,1.194000005722046,1.194000005722046
2024-12-16,1.0299999713897705,1.3899999856948853,1.0299999713897705,1.2699999809265137,1.2699999809265137
2024-12-17,1.3700000047683716,1.409999966621399,1.149999976158142,1.2300000190734863,1.2300000190734863
2024-12-18,1.1699999570846558,1.2999999523162842,1.1100000143051147,1.1299999952316284,1.1299999952316284
2024-12-19,1.190000057220459,1.2699999809265137,1.0199999809265137,1.100000023841858,1.100000023841858
2024-12-20,1.059999942779541,1.190000057220459,1.059999942779541,1.159999966621399,1.159999966621399
2024-12-23,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1299999952316284,1.1299999952316284
2024-12-24,1.090000033378601,1.2899999618530273,1.0199999809265137,1.1710000038146973,1.1710000038146973
2024-12-26,1.1299999952316284,1.2899999618530273,1.059999942779541,1.1699999570846558,1.1699999570846558
2024-12-27,1.1699999570846558,1.309999942779541,1.1699999570846558,1.2699999809265137,1.2699999809265137
2024-12-30,1.2300000190734863,1.3200000524520874,1.0729999542236328,1.2400000095367432,1.2400000095367432
2024-12-31,1.2940000295639038,1.2940000295639038,1.1100000143051147,1.2000000476837158,1.2000000476837158
2025-01-02,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.1200000047683716,1.1200000047683716
2025-01-03,1.2039999961853027,1.3170000314712524,1.0199999809265137,1.2400000095367432,1.2400000095367432
2025-01-06,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142
2025-01-07,1.1699999570846558,1.2300000190734863,1.0800000429153442,1.190000057220459,1.190000057220459
2025-01-08,1.2100000381469727,1.2100000381469727,1.059999942779541,1.1100000143051147,1.1100000143051147
2025-01-10,1.1100000143051147,1.190000057220459,1.0199999809265137,1.190000057220459,1.190000057220459
2025-01-13,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126
2025-01-14,1.1200000047683716,1.1679999828338623,1.0499999523162842,1.0700000524520874,1.0700000524520874
2025-01-15,1.159999966621399,1.2300000190734863,1.0950000286102295,1.149999976158142,1.149999976158142
2025-01-16,1.190000057220459,1.2719999551773071,1.1449999809265137,1.1720000505447388,1.1720000505447388
2025-01-17,1.149999976158142,1.2059999704360962,1.1349999904632568,1.1799999475479126,1.1799999475479126
2025-01-21,1.2000000476837158,1.2000000476837158,1.1160000562667847,1.159999966621399,1.159999966621399
2025-01-22,1.159999966621399,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853
2025-01-23,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126
2025-01-24,1.1299999952316284,1.1299999952316284,1.059999942779541,1.1299999952316284,1.1299999952316284
2025-01-27,1.090000033378601,1.1699999570846558,1.090000033378601,1.1699999570846558,1.1699999570846558
2025-01-28,1.1799999475479126,1.1799999475479126,1.1069999933242798,1.1100000143051147,1.1100000143051147
2025-01-29,1.0360000133514404,1.1720000505447388,1.0360000133514404,1.1720000505447388,1.1720000505447388
2025-01-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716
2025-01-31,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842
2025-02-03,1.0499999523162842,1.2899999618530273,1.0499999523162842,1.100000023841858,1.100000023841858
2025-02-04,1.1050000190734863,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858
2025-02-05,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0950000286102295,1.0950000286102295
2025-02-06,1.2000000476837158,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142
2025-02-07,1.0700000524520874,1.190000057220459,1.0700000524520874,1.1200000047683716,1.1200000047683716
2025-02-10,1.1050000190734863,1.125,1.059999942779541,1.0700000524520874,1.0700000524520874
2025-02-11,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1399999856948853
2025-02-12,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284
2025-02-13,1.190000057220459,1.25,1.1299999952316284,1.1299999952316284,1.1299999952316284
2025-02-14,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2350000143051147,1.2350000143051147
2025-02-18,1.2999999523162842,1.7400000095367432,1.2999999523162842,1.440000057220459,1.440000057220459
2025-02-19,1.5,1.5700000524520874,1.2100000381469727,1.3700000047683716,1.3700000047683716
2025-02-20,1.4199999570846558,1.531999945640564,1.350000023841858,1.4900000095367432,1.4900000095367432
2025-02-21,1.690000057220459,1.7799999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863
2025-02-24,1.3899999856948853,1.409999966621399,1.2000000476837158,1.3200000524520874,1.3200000524520874
2025-02-25,1.350000023841858,1.350000023841858,1.0499999523162842,1.159999966621399,1.159999966621399
2025-02-26,1.190000057220459,1.2100000381469727,1.0,1.100000023841858,1.100000023841858
2025-02-27,1.0989999771118164,1.1399999856948853,0.8899999856948853,0.9599999785423279,0.9599999785423279
2025-02-28,0.9700000286102295,1.1299999952316284,0.9700000286102295,1.0299999713897705,1.0299999713897705
2025-03-03,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432
2025-03-04,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0199999809265137
2025-03-05,1.0099999904632568,1.0800000429153442,0.9800000190734863,1.0399999618530273,1.0399999618530273
2025-03-06,1.0800000429153442,1.0800000429153442,0.9670000076293945,0.9900000095367432,0.9900000095367432
2025-03-07,0.9950000047683716,1.0,0.949999988079071,0.9879999756813049,0.9879999756813049
2025-03-10,0.9599999785423279,1.0800000429153442,0.8500000238418579,0.8999999761581421,0.8999999761581421
2025-03-11,0.8889999985694885,1.0390000343322754,0.8799999952316284,0.968999981880188,0.968999981880188
2025-03-12,0.9509999752044678,1.0199999809265137,0.9300000071525574,1.0199999809265137,1.0199999809265137
2025-03-13,0.9810000061988831,1.0499999523162842,0.9810000061988831,1.0199999809265137,1.0199999809265137
2025-03-14,1.0,1.1100000143051147,0.8009999990463257,0.9200000166893005,0.9200000166893005
2025-03-17,0.9779999852180481,1.0,0.8999999761581421,0.9570000171661377,0.9570000171661377
2025-03-18,0.9449999928474426,0.9800000190734863,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-03-19,1.0099999904632568,1.0399999618530273,0.9100000262260437,0.9900000095367432,0.9900000095367432
2025-03-20,0.9549999833106995,1.0010000467300415,0.9200000166893005,0.921999990940094,0.921999990940094
2025-03-21,0.921999990940094,1.0099999904632568,0.921999990940094,1.0099999904632568,1.0099999904632568
2025-03-24,1.0299999713897705,1.0399999618530273,0.9319999814033508,0.9900000095367432,0.9900000095367432
2025-03-25,0.9399999976158142,1.0,0.9399999976158142,1.0,1.0
2025-03-26,0.9700000286102295,1.0199999809265137,0.9300000071525574,0.9800000190734863,0.9800000190734863
2025-03-27,0.9330000281333923,0.9649999737739563,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-03-28,0.9200000166893005,0.949999988079071,0.8700000047683716,0.9210000038146973,0.9210000038146973
2025-03-31,0.9369999766349792,0.9800000190734863,0.9269999861717224,0.9269999861717224,0.9269999861717224
2025-04-01,0.8999999761581421,1.0199999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568
2025-04-02,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.8109999895095825,0.8109999895095825
2025-04-03,0.781000018119812,0.9800000190734863,0.7609999775886536,0.9399999976158142,0.9399999976158142
2025-04-04,0.9200000166893005,0.9900000095367432,0.8230000138282776,0.8799999952316284,0.8799999952316284
2025-04-07,0.8299999833106995,0.9300000071525574,0.8109999895095825,0.8500000238418579,0.8500000238418579
2025-04-08,0.8500000238418579,0.9900000095367432,0.843999981880188,0.875,0.875
2025-04-09,0.8740000128746033,0.9679999947547913,0.7860000133514404,0.8880000114440918,0.8880000114440918
2025-04-10,0.9190000295639038,0.9490000009536743,0.8339999914169312,0.9100000262260437,0.9100000262260437
2025-04-11,0.8700000047683716,0.9100000262260437,0.847000002861023,0.8690000176429749,0.8690000176429749
2025-04-14,0.9039999842643738,0.949999988079071,0.8700000047683716,0.875,0.875
2025-04-15,0.8679999709129333,0.9300000071525574,0.8500000238418579,0.8510000109672546,0.8510000109672546
2025-04-16,0.8500000238418579,0.8650000095367432,0.781000018119812,0.8360000252723694,0.8360000252723694
2025-04-17,0.8360000252723694,0.8700000047683716,0.7829999923706055,0.7940000295639038,0.7940000295639038
2025-04-21,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377
2025-04-22,0.8740000128746033,0.8989999890327454,0.8479999899864197,0.8790000081062317,0.8790000081062317
2025-04-23,0.8700000047683716,1.0399999618530273,0.8299999833106995,1.0199999809265137,1.0199999809265137
2025-04-24,0.9700000286102295,1.0399999618530273,0.8999999761581421,0.9599999785423279,0.9599999785423279
2025-04-25,0.9800000190734863,1.1100000143051147,0.9449999928474426,1.0,1.0
2025-04-28,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273
2025-04-29,1.0700000524520874,1.1050000190734863,1.0499999523162842,1.0950000286102295,1.0950000286102295
2025-04-30,1.027999997138977,1.1390000581741333,1.027999997138977,1.0800000429153442,1.0800000429153442
2025-05-01,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853
2025-05-02,1.25,1.25,1.1200000047683716,1.159999966621399,1.159999966621399
2025-05-05,1.1200000047683716,1.1799999475479126,1.0199999809265137,1.1299999952316284,1.1299999952316284
2025-05-06,1.0399999618530273,1.190000057220459,1.0399999618530273,1.1100000143051147,1.1100000143051147
2025-05-07,1.1699999570846558,1.2200000286102295,1.0850000381469727,1.1200000047683716,1.1200000047683716
2025-05-08,1.0800000429153442,1.159999966621399,1.0800000429153442,1.159999966621399,1.159999966621399
2025-05-09,1.0820000171661377,1.159999966621399,0.9399999976158142,1.0299999713897705,1.0299999713897705
2025-05-12,0.9800000190734863,1.0490000247955322,0.9800000190734863,1.0199999809265137,1.0199999809265137
2025-05-13,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0299999713897705,1.0299999713897705
2025-05-14,1.0499999523162842,1.0499999523162842,0.9419999718666077,0.9900000095367432,0.9900000095367432
2025-05-15,0.9879999756813049,1.0499999523162842,0.9399999976158142,0.9399999976158142,0.9399999976158142
2025-05-16,1.0,1.0,0.9509999752044678,0.9589999914169312,0.9589999914169312
2025-05-19,0.9800000190734863,0.9810000061988831,0.9800000190734863,0.9810000061988831,0.9810000061988831
2025-05-20,0.9810000061988831,0.9810000061988831,0.9409999847412109,0.9800000190734863,0.9800000190734863
2025-05-21,1.0160000324249268,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568
2025-05-22,1.0,1.0099999904632568,1.0,1.0,1.0
2025-05-23,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0399999618530273,1.0399999618530273
2025-05-27,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,0.9900000095367432
2025-05-28,0.9599999785423279,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295
2025-05-29,0.9700000286102295,1.0399999618530273,0.9399999976158142,1.0199999809265137,1.0199999809265137
2025-05-30,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568
2025-06-02,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9700000286102295,0.9700000286102295
2025-06-03,1.100000023841858,1.1799999475479126,0.7799999713897705,0.8339999914169312,0.8339999914169312
2025-06-04,0.8479999899864197,1.0,0.8299999833106995,0.9900000095367432,0.9900000095367432
2025-06-05,0.9599999785423279,1.090000033378601,0.9200000166893005,1.059999942779541,1.059999942779541
2025-06-06,1.100000023841858,1.1299999952316284,0.9940000176429749,1.065000057220459,1.065000057220459
2025-06-09,1.0299999713897705,1.0399999618530273,0.9369999766349792,0.9890000224113464,0.9890000224113464
2025-06-10,0.9409999847412109,1.0700000524520874,0.9409999847412109,1.0399999618530273,1.0399999618530273
2025-06-11,0.9700000286102295,1.059999942779541,0.9700000286102295,0.9959999918937683,0.9959999918937683
2025-06-12,0.9919999837875366,1.0499999523162842,0.9599999785423279,1.0099999904632568,1.0099999904632568
2025-06-13,0.9580000042915344,0.9900000095367432,0.9549999833106995,0.9599999785423279,0.9599999785423279
2025-06-16,0.949999988079071,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071
2025-06-17,0.949999988079071,0.9549999833106995,0.8899999856948853,0.8999999761581421,0.8999999761581421
2025-06-18,0.9269999861717224,1.0199999809265137,0.8899999856948853,0.9309999942779541,0.9309999942779541
2025-06-20,0.9599999785423279,1.003999948501587,0.8889999985694885,0.9900000095367432,0.9900000095367432
2025-06-23,0.9300000071525574,0.9900000095367432,0.8970000147819519,0.9200000166893005,0.9200000166893005
2025-06-24,0.9340000152587891,0.9739999771118164,0.9020000100135803,0.9599999785423279,0.9599999785423279
2025-06-25,0.968999981880188,0.9700000286102295,0.8970000147819519,0.9309999942779541,0.9309999942779541
2025-06-26,0.8970000147819519,0.9430000185966492,0.8700000047683716,0.9399999976158142,0.9399999976158142
2025-06-27,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8809999823570251,0.8809999823570251
2025-06-30,0.8840000033378601,0.9599999785423279,0.824999988079071,0.9599999785423279,0.9599999785423279
2025-07-01,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.8610000014305115,0.8610000014305115
2025-07-02,0.8899999856948853,0.9589999914169312,0.8600000143051147,0.8809999823570251,0.8809999823570251
2025-07-03,0.8999999761581421,0.9599999785423279,0.8629999756813049,0.8799999952316284,0.8799999952316284
2025-07-07,0.8629999756813049,0.949999988079071,0.8500000238418579,0.8820000290870667,0.8820000290870667
2025-07-08,0.875,0.9200000166893005,0.8600000143051147,0.8709999918937683,0.8709999918937683
2025-07-09,0.8550000190734863,0.9129999876022339,0.8550000190734863,0.8809999823570251,0.8809999823570251
2025-07-10,0.9599999785423279,0.9599999785423279,0.8820000290870667,0.9240000247955322,0.9240000247955322
2025-07-11,0.8799999952316284,0.9200000166893005,0.8619999885559082,0.8799999952316284,0.8799999952316284
2025-07-14,0.8759999871253967,0.8920000195503235,0.8100000023841858,0.8849999904632568,0.8849999904632568
2025-07-15,0.8529999852180481,0.8700000047683716,0.7799999713897705,0.8510000109672546,0.8510000109672546
2025-07-16,0.8259999752044678,0.8799999952316284,0.8259999752044678,0.8450000286102295,0.8450000286102295
2025-07-17,0.8399999737739563,0.8619999885559082,0.8199999928474426,0.8199999928474426,0.8199999928474426
2025-07-18,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8529999852180481,0.8529999852180481
2025-07-21,0.8299999833106995,0.9200000166893005,0.824999988079071,0.8399999737739563,0.8399999737739563
2025-07-22,0.8410000205039978,0.9229999780654907,0.8399999737739563,0.8740000128746033,0.8740000128746033
2025-07-23,0.9229999780654907,0.9300000071525574,0.8500000238418579,0.8999999761581421,0.8999999761581421
2025-07-24,0.8569999933242798,0.949999988079071,0.8569999933242798,0.949999988079071,0.949999988079071
2025-07-25,0.949999988079071,0.949999988079071,0.8980000019073486,0.9100000262260437,0.9100000262260437
2025-07-28,0.8830000162124634,0.9399999976158142,0.8820000290870667,0.9200000166893005,0.9200000166893005
2025-07-29,0.921999990940094,0.949999988079071,0.8740000128746033,0.9399999976158142,0.9399999976158142
2025-07-30,0.9120000004768372,0.9190000295639038,0.8579999804496765,0.875,0.875
2025-07-31,0.878000020980835,0.878000020980835,0.8209999799728394,0.8399999737739563,0.8399999737739563
2025-08-01,0.8489999771118164,0.8700000047683716,0.8299999833106995,0.8550000190734863,0.8550000190734863
2025-08-04,0.8700000047683716,0.8700000047683716,0.7839999794960022,0.828000009059906,0.828000009059906
2025-08-05,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579
2025-08-06,0.8500000238418579,0.8500000238418579,0.8349999785423279,0.8389999866485596,0.8389999866485596
2025-08-07,0.8169999718666077,0.8659999966621399,0.8169999718666077,0.8420000076293945,0.8420000076293945
2025-08-08,0.8299999833106995,0.8700000047683716,0.8230000138282776,0.8230000138282776,0.8230000138282776
