date,open,high,low,close,adjclose
2025-08-14,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858
2025-08-15,2.5999999046325684,3.490000009536743,2.509999990463257,2.940000057220459,2.940000057220459
2025-08-18,2.9000000953674316,2.950000047683716,2.619999885559082,2.950000047683716,2.950000047683716
2025-08-19,2.950000047683716,3.3399999141693115,2.950000047683716,3.2200000286102295,3.2200000286102295
2025-08-20,3.140000104904175,3.25,2.940000057220459,3.2100000381469727,3.2100000381469727
2025-08-21,3.190000057220459,3.9000000953674316,3.1600000858306885,3.640000104904175,3.640000104904175
2025-08-22,3.6500000953674316,4.210000038146973,3.619999885559082,4.179999828338623,4.179999828338623
2025-08-25,4.170000076293945,4.300000190734863,3.9600000381469727,3.9800000190734863,3.9800000190734863
2025-08-26,4.0,4.28000020980835,3.9800000190734863,4.260000228881836,4.260000228881836
2025-08-27,4.349999904632568,4.590000152587891,4.139999866485596,4.590000152587891,4.590000152587891
2025-08-28,4.579999923706055,4.829999923706055,4.489999771118164,4.550000190734863,4.550000190734863
2025-08-29,4.519999980926514,4.760000228881836,4.409999847412109,4.510000228881836,4.510000228881836
2025-09-02,4.489999771118164,4.929999828338623,4.480000019073486,4.760000228881836,4.760000228881836
2025-09-03,4.809999942779541,5.230000019073486,4.71999979019165,4.75,4.75
2025-09-04,4.739999771118164,4.760000228881836,4.489999771118164,4.559999942779541,4.559999942779541
2025-09-05,4.630000114440918,4.639999866485596,4.320000171661377,4.360000133514404,4.360000133514404
2025-09-08,4.369999885559082,4.559999942779541,4.159999847412109,4.159999847412109,4.159999847412109
2025-09-09,4.130000114440918,4.25,4.019999980926514,4.130000114440918,4.130000114440918
2025-09-10,4.119999885559082,4.210000038146973,3.890000104904175,4.079999923706055,4.079999923706055
2025-09-11,4.070000171661377,4.170000076293945,4.050000190734863,4.139999866485596,4.139999866485596
2025-09-12,4.099999904632568,4.139999866485596,3.7699999809265137,3.7899999618530273,3.7899999618530273
2025-09-15,3.809999942779541,3.859999895095825,3.4700000286102295,3.5899999141693115,3.5899999141693115
2025-09-16,3.630000114440918,4.139999866485596,3.5999999046325684,3.890000104904175,3.890000104904175
2025-09-17,3.880000114440918,4.010000228881836,3.7899999618530273,3.819999933242798,3.819999933242798
2025-09-18,3.8399999141693115,4.099999904632568,3.75,3.799999952316284,3.799999952316284
2025-09-19,3.7899999618530273,3.8499999046325684,3.619999885559082,3.75,3.75
2025-09-22,3.740000009536743,3.9700000286102295,3.7200000286102295,3.8499999046325684,3.8499999046325684
2025-09-23,3.869999885559082,3.9700000286102295,3.619999885559082,3.7100000381469727,3.7100000381469727
2025-09-24,3.759999990463257,4.0,3.7300000190734863,3.859999895095825,3.859999895095825
2025-09-25,3.75,3.759999990463257,3.4700000286102295,3.490000009536743,3.490000009536743
2025-09-26,3.4800000190734863,3.549999952316284,3.369999885559082,3.509999990463257,3.509999990463257
2025-09-29,3.619999885559082,3.7300000190734863,3.5299999713897705,3.630000114440918,3.630000114440918
2025-09-30,3.609999895095825,3.7300000190734863,3.2799999713897705,3.2899999618530273,3.2899999618530273
2025-10-01,3.2699999809265137,3.490000009536743,3.2699999809265137,3.3399999141693115,3.3399999141693115
2025-10-02,3.380000114440918,3.4200000762939453,3.259999990463257,3.3299999237060547,3.3299999237060547
2025-10-03,3.380000114440918,3.380000114440918,3.200000047683716,3.25,3.25
2025-10-06,3.319999933242798,3.319999933242798,3.119999885559082,3.140000104904175,3.140000104904175
2025-10-07,3.140000104904175,3.3399999141693115,3.0799999237060547,3.309999942779541,3.309999942779541
2025-10-08,3.3299999237060547,3.430000066757202,3.2100000381469727,3.2200000286102295,3.2200000286102295
2025-10-09,3.190000057220459,3.2200000286102295,3.0799999237060547,3.190000057220459,3.190000057220459
2025-10-10,3.2200000286102295,3.2200000286102295,2.990000009536743,3.119999885559082,3.119999885559082
2025-10-13,3.2799999713897705,3.2899999618530273,3.059999942779541,3.2100000381469727,3.2100000381469727
2025-10-14,3.1600000858306885,3.2899999618530273,3.109999895095825,3.200000047683716,3.200000047683716
2025-10-15,3.25,3.549999952316284,3.200000047683716,3.5299999713897705,3.5299999713897705
2025-10-16,3.5899999141693115,3.630000114440918,3.430000066757202,3.490000009536743,3.490000009536743
2025-10-17,3.440000057220459,4.050000190734863,3.390000104904175,4.0,4.0
2025-10-20,4.019999980926514,4.199999809265137,3.9000000953674316,3.940000057220459,3.940000057220459
2025-10-21,3.930000066757202,4.239999771118164,3.9100000858306885,4.079999923706055,4.079999923706055
2025-10-22,4.119999885559082,4.179999828338623,3.8499999046325684,3.9100000858306885,3.9100000858306885
2025-10-23,3.880000114440918,4.269999980926514,3.880000114440918,4.25,4.25
2025-10-24,4.329999923706055,4.519999980926514,4.28000020980835,4.329999923706055,4.329999923706055
2025-10-27,4.400000095367432,4.420000076293945,4.190000057220459,4.300000190734863,4.300000190734863
2025-10-28,4.28000020980835,4.349999904632568,3.9600000381469727,4.059999942779541,4.059999942779541
2025-10-29,4.050000190734863,4.090000152587891,3.940000057220459,4.010000228881836,4.010000228881836
2025-10-30,3.930000066757202,4.079999923706055,3.930000066757202,4.050000190734863,4.050000190734863
2025-10-31,4.039999961853027,4.150000095367432,3.950000047683716,4.139999866485596,4.139999866485596
2025-11-03,4.130000114440918,4.349999904632568,4.039999961853027,4.159999847412109,4.159999847412109
2025-11-04,4.019999980926514,4.150000095367432,3.859999895095825,3.880000114440918,3.880000114440918
2025-11-05,3.890000104904175,4.130000114440918,3.890000104904175,3.990000009536743,3.990000009536743
2025-11-06,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.9200000762939453,3.9200000762939453
2025-11-07,3.9000000953674316,3.940000057220459,3.619999885559082,3.9000000953674316,3.9000000953674316
2025-11-10,3.9700000286102295,4.039999961853027,3.869999885559082,4.0,4.0
2025-11-11,4.0,4.03000020980835,3.819999933242798,3.9600000381469727,3.9600000381469727
2025-11-12,3.9700000286102295,4.039999961853027,3.740000009536743,4.019999980926514,4.019999980926514
2025-11-13,4.0,4.050000190734863,3.7699999809265137,3.859999895095825,3.859999895095825
2025-11-14,3.7799999713897705,5.190000057220459,3.740000009536743,4.849999904632568,4.849999904632568
2025-11-17,4.840000152587891,5.0,4.710000038146973,4.900000095367432,4.900000095367432
2025-11-18,4.920000076293945,5.0,4.760000228881836,4.849999904632568,4.849999904632568
2025-11-19,4.789999961853027,4.809999942779541,4.210000038146973,4.21999979019165,4.21999979019165
2025-11-20,4.28000020980835,4.489999771118164,3.880000114440918,3.9000000953674316,3.9000000953674316
2025-11-21,3.869999885559082,4.059999942779541,3.7100000381469727,3.880000114440918,3.880000114440918
2025-11-24,3.880000114440918,4.010000228881836,3.809999942779541,3.819999933242798,3.819999933242798
2025-11-25,3.8299999237060547,3.8299999237060547,3.619999885559082,3.6700000762939453,3.6700000762939453
2025-11-26,3.6500000953674316,3.7899999618530273,3.5399999618530273,3.740000009536743,3.740000009536743
2025-11-28,3.7699999809265137,3.9200000762939453,3.7200000286102295,3.8299999237060547,3.8299999237060547
2025-12-01,3.859999895095825,3.859999895095825,3.569999933242798,3.609999895095825,3.609999895095825
2025-12-02,3.5999999046325684,3.630000114440918,3.440000057220459,3.4800000190734863,3.4800000190734863
2025-12-03,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.569999933242798,3.569999933242798
2025-12-04,3.569999933242798,3.809999942779541,3.509999990463257,3.75,3.75
2025-12-05,3.7899999618530273,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2025-12-08,3.690000057220459,3.759999990463257,3.630000114440918,3.690000057220459,3.690000057220459
2025-12-09,3.680000066757202,3.759999990463257,3.490000009536743,3.509999990463257,3.509999990463257
2025-12-10,3.5,3.700000047683716,3.4200000762939453,3.509999990463257,3.509999990463257
2025-12-11,3.5299999713897705,3.75,3.5199999809265137,3.619999885559082,3.619999885559082
2025-12-12,3.640000104904175,3.7300000190734863,3.4800000190734863,3.690000057220459,3.690000057220459
2025-12-15,3.690000057220459,3.9100000858306885,3.6500000953674316,3.809999942779541,3.809999942779541
2025-12-16,3.7799999713897705,3.9700000286102295,3.640000104904175,3.869999885559082,3.869999885559082
2025-12-17,3.9600000381469727,4.090000152587891,3.7799999713897705,3.9800000190734863,3.9800000190734863
2025-12-18,4.0,4.260000228881836,3.9000000953674316,4.170000076293945,4.170000076293945
2025-12-19,4.21999979019165,4.53000020980835,4.119999885559082,4.320000171661377,4.320000171661377
2025-12-22,4.46999979019165,4.539999961853027,4.179999828338623,4.380000114440918,4.380000114440918
2025-12-23,4.170000076293945,4.300000190734863,3.9600000381469727,4.070000171661377,4.070000171661377
2025-12-24,4.059999942779541,4.230000019073486,4.059999942779541,4.190000057220459,4.190000057220459
2025-12-26,4.170000076293945,4.239999771118164,4.050000190734863,4.159999847412109,4.159999847412109
2025-12-29,4.150000095367432,4.53000020980835,4.150000095367432,4.449999809265137,4.449999809265137
2025-12-30,4.420000076293945,4.429999828338623,4.170000076293945,4.260000228881836,4.260000228881836
2025-12-31,4.230000019073486,4.309999942779541,4.139999866485596,4.179999828338623,4.179999828338623
2026-01-02,4.190000057220459,4.349999904632568,4.110000133514404,4.28000020980835,4.28000020980835
2026-01-05,4.320000171661377,4.380000114440918,4.010000228881836,4.179999828338623,4.179999828338623
2026-01-06,4.170000076293945,4.570000171661377,4.139999866485596,4.550000190734863,4.550000190734863
2026-01-07,4.639999866485596,4.949999809265137,4.570000171661377,4.849999904632568,4.849999904632568
2026-01-08,4.760000228881836,4.820000171661377,4.389999866485596,4.610000133514404,4.610000133514404
2026-01-09,4.619999885559082,4.760000228881836,4.579999923706055,4.590000152587891,4.590000152587891
2026-01-12,4.53000020980835,4.590000152587891,4.099999904632568,4.139999866485596,4.139999866485596
2026-01-13,4.150000095367432,4.210000038146973,3.930000066757202,4.170000076293945,4.170000076293945
2026-01-14,4.159999847412109,4.480000019073486,4.099999904632568,4.409999847412109,4.409999847412109
2026-01-15,4.409999847412109,4.440000057220459,4.03000020980835,4.139999866485596,4.139999866485596
2026-01-16,4.309999942779541,4.449999809265137,4.119999885559082,4.409999847412109,4.409999847412109
2026-01-20,4.349999904632568,4.570000171661377,4.199999809265137,4.389999866485596,4.389999866485596
2026-01-21,4.309999942779541,4.480000019073486,4.25,4.460000038146973,4.460000038146973
2026-01-22,4.460000038146973,4.960000038146973,4.460000038146973,4.840000152587891,4.840000152587891
2026-01-23,4.900000095367432,5.099999904632568,4.590000152587891,4.760000228881836,4.760000228881836
2026-01-26,4.699999809265137,4.800000190734863,4.380000114440918,4.75,4.75
2026-01-27,4.75,4.880000114440918,4.679999828338623,4.730000019073486,4.730000019073486
2026-01-28,4.920000076293945,4.920000076293945,4.409999847412109,4.460000038146973,4.460000038146973
2026-01-29,4.440000057220459,4.619999885559082,4.300000190734863,4.53000020980835,4.53000020980835
2026-01-30,4.599999904632568,4.880000114440918,4.400000095367432,4.489999771118164,4.489999771118164
2026-02-02,4.440000057220459,4.860000133514404,4.369999885559082,4.829999923706055,4.829999923706055
2026-02-03,4.880000114440918,5.019999980926514,4.590000152587891,4.800000190734863,4.800000190734863
2026-02-04,4.789999961853027,4.900000095367432,4.449999809265137,4.559999942779541,4.559999942779541
2026-02-05,4.489999771118164,4.599999904632568,4.21999979019165,4.239999771118164,4.239999771118164
2026-02-06,4.28000020980835,4.460000038146973,4.28000020980835,4.289999961853027,4.289999961853027
2026-02-09,4.309999942779541,4.599999904632568,4.119999885559082,4.559999942779541,4.559999942779541
2026-02-10,4.699999809265137,4.71999979019165,4.53000020980835,4.659999847412109,4.659999847412109
2026-02-11,4.610000133514404,4.940000057220459,4.409999847412109,4.909999847412109,4.909999847412109
2026-02-12,4.949999809265137,5.0,4.630000114440918,4.739999771118164,4.739999771118164
2026-02-13,4.789999961853027,4.949999809265137,4.679999828338623,4.929999828338623,4.929999828338623
2026-02-17,4.860000133514404,5.46999979019165,4.820000171661377,5.210000038146973,5.210000038146973
2026-02-18,5.179999828338623,5.230000019073486,4.650000095367432,4.880000114440918,4.880000114440918
2026-02-19,4.849999904632568,4.849999904632568,4.340000152587891,4.510000228881836,4.510000228881836
2026-02-20,4.449999809265137,4.599999904632568,4.309999942779541,4.380000114440918,4.380000114440918
2026-02-23,4.309999942779541,4.420000076293945,4.039999961853027,4.079999923706055,4.079999923706055
2026-02-24,4.079999923706055,4.260000228881836,3.940000057220459,3.9800000190734863,3.9800000190734863
2026-02-25,4.0,4.090000152587891,3.8399999141693115,3.8399999141693115,3.8399999141693115
2026-02-26,3.8399999141693115,3.8499999046325684,3.630000114440918,3.809999942779541,3.809999942779541
2026-02-27,3.7100000381469727,3.950000047683716,3.700000047683716,3.7899999618530273,3.7899999618530273
2026-03-02,3.6500000953674316,3.7899999618530273,3.549999952316284,3.619999885559082,3.619999885559082
2026-03-03,3.5,3.5799999237060547,3.369999885559082,3.380000114440918,3.380000114440918
2026-03-04,3.4000000953674316,3.569999933242798,3.2899999618530273,3.549999952316284,3.549999952316284
2026-03-05,3.450000047683716,3.490000009536743,3.259999990463257,3.369999885559082,3.369999885559082
2026-03-06,3.259999990463257,3.3399999141693115,3.2200000286102295,3.319999933242798,3.319999933242798
2026-03-09,3.2899999618530273,3.5299999713897705,3.2799999713897705,3.509999990463257,3.509999990463257
2026-03-10,3.559999942779541,3.5899999141693115,3.440000057220459,3.509999990463257,3.509999990463257
2026-03-11,3.430000066757202,3.5,3.369999885559082,3.4200000762939453,3.4200000762939453
2026-03-12,3.4100000858306885,3.4100000858306885,3.259999990463257,3.2799999713897705,3.2799999713897705
2026-03-13,3.319999933242798,3.549999952316284,3.319999933242798,3.509999990463257,3.509999990463257
2026-03-16,3.549999952316284,3.640000104904175,3.5,3.509999990463257,3.509999990463257
2026-03-17,3.509999990463257,3.569999933242798,3.4600000381469727,3.5399999618530273,3.5399999618530273
2026-03-18,3.4800000190734863,3.5399999618530273,3.2699999809265137,3.2699999809265137,3.2699999809265137
2026-03-19,3.240000009536743,3.359999895095825,3.109999895095825,3.319999933242798,3.319999933242798
2026-03-20,3.259999990463257,3.380000114440918,3.2300000190734863,3.2799999713897705,3.2799999713897705
2026-03-23,3.3399999141693115,3.369999885559082,3.2300000190734863,3.240000009536743,3.240000009536743
2026-03-24,3.200000047683716,3.2300000190734863,3.049999952316284,3.130000114440918,3.130000114440918
2026-03-25,3.0999999046325684,3.25,3.0399999618530273,3.0999999046325684,3.0999999046325684
2026-03-26,4.070000171661377,4.28000020980835,3.7300000190734863,3.890000104904175,3.890000104904175
2026-03-27,3.799999952316284,4.0,3.619999885559082,3.6700000762939453,3.6700000762939453
2026-03-30,3.609999895095825,3.6700000762939453,3.2200000286102295,3.25,3.25
2026-03-31,3.2899999618530273,3.9800000190734863,3.2899999618530273,3.869999885559082,3.869999885559082
2026-04-01,3.809999942779541,4.059999942779541,3.7799999713897705,3.930000066757202,3.930000066757202
2026-04-02,3.859999895095825,4.03000020980835,3.75,3.940000057220459,3.940000057220459
2026-04-06,3.950000047683716,4.199999809265137,3.9200000762939453,4.190000057220459,4.190000057220459
2026-04-07,4.110000133514404,4.199999809265137,3.950000047683716,4.119999885559082,4.119999885559082
2026-04-08,4.28000020980835,4.340000152587891,4.019999980926514,4.119999885559082,4.119999885559082
2026-04-09,4.059999942779541,4.300000190734863,4.019999980926514,4.269999980926514,4.269999980926514
2026-04-10,4.300000190734863,4.369999885559082,4.070000171661377,4.159999847412109,4.159999847412109
2026-04-13,4.159999847412109,4.260000228881836,4.099999904632568,4.170000076293945,4.170000076293945
2026-04-14,4.170000076293945,4.28000020980835,3.9100000858306885,3.9800000190734863,3.9800000190734863
2026-04-15,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9000000953674316,3.9000000953674316
2026-04-16,3.9200000762939453,3.9600000381469727,3.799999952316284,3.950000047683716,3.950000047683716
2026-04-17,4.039999961853027,4.050000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863
2026-04-20,3.990000009536743,4.300000190734863,3.9800000190734863,4.110000133514404,4.110000133514404
2026-04-21,4.090000152587891,4.119999885559082,3.940000057220459,3.9800000190734863,3.9800000190734863
2026-04-22,4.019999980926514,4.050000190734863,3.9100000858306885,3.9600000381469727,3.9600000381469727
2026-04-23,3.9700000286102295,4.059999942779541,3.8399999141693115,3.9600000381469727,3.9600000381469727
2026-04-24,4.0,4.260000228881836,3.950000047683716,4.130000114440918,4.130000114440918
2026-04-27,4.099999904632568,4.239999771118164,3.9600000381469727,3.9600000381469727,3.9600000381469727
2026-04-28,3.9600000381469727,4.099999904632568,3.930000066757202,4.019999980926514,4.019999980926514
2026-04-29,3.9600000381469727,4.199999809265137,3.9200000762939453,4.119999885559082,4.119999885559082
2026-04-30,4.090000152587891,4.239999771118164,4.090000152587891,4.159999847412109,4.159999847412109
2026-05-01,4.130000114440918,4.190000057220459,4.059999942779541,4.079999923706055,4.079999923706055
2026-05-04,4.059999942779541,4.150000095367432,4.03000020980835,4.139999866485596,4.139999866485596
2026-05-05,4.21999979019165,4.409999847412109,4.170000076293945,4.329999923706055,4.329999923706055
2026-05-06,4.289999961853027,4.400000095367432,4.190000057220459,4.400000095367432,4.400000095367432
2026-05-07,4.400000095367432,4.400000095367432,4.090000152587891,4.150000095367432,4.150000095367432
2026-05-08,4.179999828338623,4.239999771118164,4.110000133514404,4.210000038146973,4.210000038146973
2026-05-11,4.28000020980835,4.340000152587891,4.190000057220459,4.199999809265137,4.199999809265137
2026-05-12,4.159999847412109,4.190000057220459,4.019999980926514,4.079999923706055,4.079999923706055
2026-05-13,4.070000171661377,4.230000019073486,4.039999961853027,4.150000095367432,4.150000095367432
2026-05-14,4.579999923706055,4.869999885559082,4.320000171661377,4.599999904632568,4.599999904632568
2026-05-15,4.539999961853027,4.630000114440918,4.360000133514404,4.420000076293945,4.420000076293945
2026-05-18,4.420000076293945,4.460000038146973,3.950000047683716,4.070000171661377,4.070000171661377
2026-05-19,4.050000190734863,4.260000228881836,3.9800000190734863,4.159999847412109,4.159999847412109
2026-05-20,4.210000038146973,4.369999885559082,4.190000057220459,4.269999980926514,4.269999980926514
2026-05-21,4.179999828338623,4.309999942779541,4.119999885559082,4.28000020980835,4.28000020980835
2026-05-22,4.239999771118164,4.360000133514404,4.199999809265137,4.239999771118164,4.239999771118164
2026-05-26,4.289999961853027,4.369999885559082,4.139999866485596,4.239999771118164,4.239999771118164
2026-05-27,4.239999771118164,4.400000095367432,4.110000133514404,4.400000095367432,4.400000095367432
2026-05-28,4.510000228881836,4.679999828338623,4.349999904632568,4.510000228881836,4.510000228881836
2026-05-29,4.489999771118164,4.579999923706055,4.329999923706055,4.340000152587891,4.340000152587891
2026-06-01,4.28000020980835,4.400000095367432,4.110000133514404,4.119999885559082,4.119999885559082
2026-06-02,4.079999923706055,4.099999904632568,3.7799999713897705,3.859999895095825,3.859999895095825
2026-06-03,3.859999895095825,3.9000000953674316,3.690000057220459,3.809999942779541,3.809999942779541
2026-06-04,3.8299999237060547,3.940000057220459,3.7699999809265137,3.859999895095825,3.859999895095825
2026-06-05,3.8399999141693115,3.880000114440918,3.5299999713897705,3.5799999237060547,3.5799999237060547
2026-06-08,3.5899999141693115,3.680000066757202,3.509999990463257,3.569999933242798,3.569999933242798
2026-06-09,3.6600000858306885,3.75,3.559999942779541,3.7100000381469727,3.7100000381469727
2026-06-10,3.700000047683716,3.9800000190734863,3.700000047683716,3.890000104904175,3.890000104904175
2026-06-11,3.890000104904175,4.579999923706055,3.799999952316284,4.53000020980835,4.53000020980835
2026-06-12,4.570000171661377,4.710000038146973,4.409999847412109,4.449999809265137,4.449999809265137
2026-06-15,4.599999904632568,4.800000190734863,4.440000057220459,4.800000190734863,4.800000190734863
2026-06-16,4.809999942779541,4.849999904632568,4.650000095367432,4.75,4.75
2026-06-17,4.760000228881836,4.900000095367432,4.710000038146973,4.730000019073486,4.730000019073486
2026-06-18,4.760000228881836,4.869999885559082,4.590000152587891,4.820000171661377,4.820000171661377
2026-06-22,4.889999866485596,5.389999866485596,4.889999866485596,5.380000114440918,5.380000114440918
2026-06-23,5.289999961853027,5.590000152587891,5.269999980926514,5.360000133514404,5.360000133514404
2026-06-24,5.429999828338623,5.610000133514404,5.260000228881836,5.400000095367432,5.400000095367432
2026-06-25,5.610000133514404,5.679999828338623,5.429999828338623,5.519999980926514,5.519999980926514
2026-06-26,5.5,5.949999809265137,5.480000019073486,5.860000133514404,5.860000133514404
2026-06-29,5.889999866485596,6.039999961853027,5.739999771118164,5.920000076293945,5.920000076293945
2026-06-30,5.920000076293945,5.96999979019165,5.619999885559082,5.699999809265137,5.699999809265137
2026-07-01,5.650000095367432,5.670000076293945,5.199999809265137,5.25,5.25
2026-07-02,5.329999923706055,5.659999847412109,5.260000228881836,5.639999866485596,5.639999866485596
2026-07-06,5.579999923706055,5.789999961853027,5.400000095367432,5.599999904632568,5.599999904632568
2026-07-07,5.630000114440918,5.800000190734863,5.429999828338623,5.510000228881836,5.510000228881836
2026-07-08,5.400000095367432,5.679999828338623,5.380000114440918,5.559999942779541,5.559999942779541
2026-07-09,5.559999942779541,5.690000057220459,5.46999979019165,5.53000020980835,5.53000020980835
2026-07-10,5.5,5.5,5.170000076293945,5.320000171661377,5.320000171661377
